datetime,departures
1376276160,1
1376278920,2
1376282400,1
1376304600,1
1376306640,1
1376309040,1
1376309700,1
1376309820,3
1376310000,4
1376310420,1
1376311560,1
1376311920,1
1376312340,1
1376313720,1
1376314020,1
1376316000,1
1376316480,1
1376316660,1
1376317680,1
1376317740,1
1376317860,1
1376320860,1
1376322420,1
1376322600,1
1376322720,4
1376323680,1
1376324220,1
1376324820,1
1376324940,1
1376325840,1
1376329680,1
1376331600,1
1376331660,1
1376331780,1
1376332440,1
1376334780,1
1376335800,1
1376336760,1
1376337060,1
1376338860,1
1376338980,1
1376339520,1
1376339580,1
1376339940,1
1376340060,2
1376340120,2
1376340240,1
1376340540,2
1376340660,1
1376340840,2
1376341080,1
1376341200,2
1376341560,1
1376341620,2
1376341800,1
1376341920,1
1376342220,3
1376342340,2
1376342400,1
1376342460,1
1376342700,2
1376342820,2
1376342940,1
1376343000,2
1376343180,1
1376343300,1
1376343360,2
1376346300,1
1376349960,1
1376353020,1
1376353260,3
1376353320,1
1376353620,1
1376355000,3
1376355300,1
1376355420,2
1376355540,2
1376356440,1
1376356500,1
1376356800,1
1376357040,1
1376358900,1
1376372400,2
1376389440,1
1376393400,1
1376412600,1
1376413380,1
1376415660,1
1376415900,1
1376416200,1
1376416680,1
1376417400,2
1376421780,2
1376424240,1
1376424780,1
1376425080,2
1376425200,1
1376425260,1
1376425380,1
1376426220,1
1376426520,1
1376426820,1
1376426940,1
1376427000,1
1376427540,2
1376427780,1
1376427840,1
1376427960,3
1376428080,1
1376428140,1
1376428380,2
1376428680,1
1376431020,1
1376432700,1
1376433300,1
1376440440,2
1376441280,1
1376442480,1
1376474040,1
1376479140,1
1376480040,1
1376480640,1
1376481540,1
1376482620,1
1376482740,1
1376483460,1
1376483700,1
1376484240,1
1376487180,1
1376487300,1
1376488200,1
1376489040,1
1376489220,2
1376490000,1
1376491800,1
1376492280,2
1376493180,1
1376494320,1
1376496600,1
1376497200,1
1376497320,1
1376498940,2
1376501940,1
1376502180,1
1376503080,1
1376504280,1
1376504400,1
1376504700,1
1376505660,1
1376506500,1
1376506620,2
1376506680,1
1376506800,1
1376507760,1
1376508900,1
1376509320,1
1376509500,2
1376510160,1
1376511360,1
1376511480,3
1376512380,2
1376512500,1
1376512860,1
1376513280,1
1376513340,1
1376513580,2
1376513760,2
1376513820,1
1376513880,1
1376514060,1
1376514180,1
1376514300,1
1376514480,2
1376514540,1
1376514840,1
1376514960,2
1376515020,1
1376515200,2
1376515260,1
1376515500,3
1376515800,1
1376516160,2
1376516220,1
1376516340,1
1376516400,1
1376516520,3
1376516700,7
1376516760,3
1376517000,1
1376518740,1
1376519040,1
1376522040,1
1376523360,1
1376524620,1
1376525580,1
1376528160,1
1376529180,2
1376530320,1
1376530500,1
1376530740,1
1376542920,1
1376562300,1
1376563860,1
1376564280,1
1376565000,1
1376566080,1
1376567400,1
1376568360,1
1376568480,1
1376568900,1
1376570520,1
1376572080,1
1376572200,1
1376572800,1
1376573760,1
1376574840,1
1376575680,2
1376576280,1
1376576460,1
1376576760,1
1376576880,1
1376578680,1
1376579040,1
1376581320,1
1376581560,1
1376581980,1
1376582520,1
1376582580,1
1376582760,1
1376583660,1
1376583720,1
1376585340,1
1376587200,1
1376587800,1
1376588700,1
1376589420,1
1376591280,2
1376591400,1
1376591760,1
1376593080,1
1376593320,1
1376594220,1
1376594940,3
1376597640,3
1376598300,1
1376598540,1
1376598780,2
1376599440,2
1376599740,1
1376599860,1
1376600640,3
1376600760,1
1376600880,2
1376600940,4
1376601240,3
1376601540,1
1376602260,1
1376602440,6
1376602620,1
1376602740,6
1376603160,1
1376603340,1
1376605620,1
1376606160,1
1376606340,1
1376607480,3
1376612340,1
1376613840,1
1376617440,1
1376619780,1
1376619960,1
1376638440,1
1376646840,1
1376651820,1
1376652840,1
1376653260,1
1376653380,1
1376656080,1
1376657280,1
1376657520,1
1376661180,2
1376663100,1
1376665500,1
1376665620,1
1376667600,1
1376667960,1
1376668380,1
1376669040,2
1376669700,1
1376671440,1
1376672340,1
1376673480,1
1376675460,1
1376676720,1
1376677560,1
1376678640,2
1376679060,1
1376679660,2
1376680140,1
1376680380,3
1376681400,2
1376681580,1
1376682000,1
1376682480,2
1376682840,1
1376683440,3
1376683680,1
1376683980,1
1376684220,1
1376684460,1
1376684580,6
1376685060,1
1376686140,4
1376686260,1
1376686320,3
1376686440,3
1376686680,1
1376686740,4
1376687340,1
1376687640,2
1376689920,1
1376690040,1
1376690400,1
1376693280,2
1376695320,1
1376696460,1
1376696940,1
1376699460,1
1376703900,2
1376704440,1
1376705220,1
1376705460,1
1376706060,1
1376709420,1
1376711940,2
1376714700,1
1376715600,1
1376723460,1
1376737380,1
1376738160,2
1376738220,1
1376740860,2
1376741040,2
1376742060,2
1376742120,1
1376742240,1
1376742300,1
1376742480,1
1376742600,1
1376743860,2
1376743980,2
1376744520,1
1376745000,1
1376745120,1
1376745540,2
1376745960,1
1376746500,1
1376746680,5
1376746920,1
1376747040,2
1376747880,1
1376748300,6
1376748660,3
1376748720,2
1376749200,3
1376749260,1
1376749560,2
1376749800,4
1376749860,1
1376750160,1
1376750520,1
1376750580,1
1376750640,1
1376750820,1
1376750940,1
1376751060,2
1376751300,1
1376751840,2
1376752140,2
1376752620,1
1376753100,2
1376753280,2
1376753340,2
1376753520,1
1376753640,2
1376753880,2
1376754120,2
1376754240,1
1376754780,3
1376755020,1
1376755080,3
1376755200,4
1376755320,1
1376755500,3
1376755620,1
1376755860,1
1376756160,1
1376756400,1
1376756580,2
1376757060,1
1376757180,1
1376757360,1
1376758080,9
1376758380,2
1376758680,2
1376758740,1
1376758800,1
1376759040,1
1376759220,1
1376759880,1
1376760420,1
1376760540,2
1376761080,1
1376761140,1
1376761500,1
1376761560,1
1376762220,1
1376762340,3
1376763300,2
1376763720,1
1376764080,1
1376764200,2
1376764260,1
1376764500,1
1376764860,1
1376765040,1
1376765280,2
1376765460,2
1376765820,3
1376766000,1
1376766300,3
1376767080,1
1376767200,1
1376767440,1
1376768400,1
1376768940,1
1376769420,2
1376771700,1
1376772300,1
1376774460,1
1376775300,1
1376775600,2
1376777040,2
1376777100,1
1376778060,1
1376779260,1
1376779320,1
1376781480,1
1376781660,1
1376782080,1
1376782200,1
1376784420,1
1376785860,1
1376785920,1
1376786220,1
1376788320,1
1376794140,1
1376794200,1
1376794680,1
1376800740,1
1376803260,1
1376820240,1
1376828340,1
1376828580,1
1376828760,1
1376828820,1
1376829840,2
1376830260,1
1376831520,2
1376832780,1
1376834400,1
1376834520,1
1376836980,1
1376837940,1
1376838660,1
1376840100,2
1376840400,1
1376840580,2
1376840640,1
1376840940,1
1376841300,1
1376842380,1
1376845200,1
1376845680,1
1376847240,2
1376848980,1
1376849280,1
1376851800,2
1376852700,2
1376853780,1
1376854800,1
1376856780,1
1376858640,1
1376859960,1
1376862720,1
1376862960,1
1376865900,1
1376866620,1
1376866740,1
1376866920,1
1376869140,1
1376870640,1
1376872380,1
1376872740,1
1376873640,2
1376873820,1
1376874180,1
1376880000,1
1376880600,1
1376883480,1
1376884500,2
1376884620,1
1376884740,1
1376894580,1
1376910180,1
1376910300,1
1376910420,1
1376912400,1
1376913000,1
1376913840,1
1376915580,1
1376916840,3
1376917560,1
1376918460,1
1376920380,1
1376920920,1
1376922180,2
1376923860,1
1376924340,1
1376925480,1
1376928240,1
1376929260,1
1376930160,1
1376930340,1
1376931240,1
1376932200,1
1376932620,1
1376932740,1
1376933040,1
1376933940,1
1376934660,1
1376935380,1
1376936040,2
1376936520,1
1376937780,1
1376938800,1
1376939760,1
1376942280,1
1376943420,1
1376944440,1
1376944860,2
1376944980,1
1376945400,2
1376945700,2
1376946000,1
1376946120,1
1376946240,1
1376946420,1
1376946540,2
1376946780,1
1376946900,3
1376947440,1
1376947860,2
1376948040,2
1376948160,1
1376948400,3
1376948460,1
1376948640,2
1376949000,1
1376949240,1
1376949360,2
1376949420,1
1376949480,1
1376950800,1
1376952180,1
1376953680,1
1376957640,1
1376958840,1
1376961900,2
1376971740,1
1376976900,1
1376977500,1
1376977560,6
1376978880,1
1376984700,1
1376996880,1
1376999880,1
1377002100,2
1377002640,1
1377003300,1
1377005400,1
1377005460,1
1377005940,1
1377006180,2
1377007860,1
1377013020,1
1377013380,1
1377013800,1
1377015240,1
1377017280,1
1377017880,1
1377018480,1
1377019740,1
1377020040,2
1377020820,1
1377021000,2
1377021840,1
1377022440,2
1377023700,1
1377027420,1
1377027540,1
1377028320,1
1377029580,2
1377029700,3
1377029880,2
1377030000,1
1377030060,2
1377030120,1
1377030180,1
1377031440,3
1377031860,1
1377032040,1
1377032160,1
1377032580,2
1377032640,2
1377032940,2
1377033240,1
1377033300,3
1377033420,3
1377033480,2
1377033600,2
1377033720,1
1377033780,3
1377033840,2
1377034020,2
1377034080,1
1377034260,1
1377034320,1
1377034440,2
1377034920,1
1377061980,1
1377072240,1
1377075540,1
1377085920,2
1377086820,1
1377087660,3
1377087780,1
1377087840,1
1377090000,1
1377090240,1
1377091020,1
1377091620,1
1377092940,1
1377094080,1
1377094200,1
1377094500,1
1377095760,2
1377096960,1
1377097080,2
1377097800,1
1377098340,1
1377099840,3
1377101040,3
1377101580,1
1377102660,1
1377102780,2
1377103200,1
1377103500,1
1377104280,1
1377104520,1
1377106140,1
1377106560,1
1377107340,1
1377108240,1
1377108780,1
1377110520,1
1377111060,1
1377111240,1
1377111480,2
1377113100,1
1377113280,1
1377113400,1
1377113700,1
1377114300,1
1377114840,1
1377115440,1
1377116040,2
1377116460,1
1377117000,1
1377117060,2
1377117240,1
1377117480,1
1377117660,1
1377117900,3
1377118140,1
1377118320,1
1377118380,1
1377118440,1
1377118740,1
1377119220,1
1377119280,2
1377119340,1
1377119460,1
1377119640,1
1377119700,1
1377119820,1
1377119940,3
1377120060,1
1377120300,2
1377120360,1
1377120540,1
1377120600,1
1377120720,1
1377120780,2
1377121080,1
1377121140,1
1377121260,1
1377121320,1
1377121440,1
1377123000,1
1377123180,1
1377124440,1
1377125340,1
1377126180,1
1377127020,1
1377127560,1
1377127680,1
1377129240,1
1377129900,1
1377132120,1
1377132480,2
1377134640,1
1377135360,1
1377140460,1
1377143820,1
1377147780,1
1377151320,1
1377170160,2
1377171480,2
1377172500,1
1377174360,1
1377174420,1
1377174600,1
1377175260,1
1377175320,2
1377177660,1
1377177780,2
1377184680,1
1377185100,1
1377187080,1
1377190440,1
1377190980,1
1377191340,1
1377191460,1
1377196620,1
1377197400,1
1377198000,1
1377199980,2
1377200760,1
1377202500,1
1377202740,1
1377203220,1
1377203400,1
1377204060,1
1377204900,2
1377205140,1
1377205200,1
1377205440,2
1377205620,1
1377205740,1
1377205860,1
1377205980,1
1377206040,1
1377206520,1
1377206580,2
1377206880,2
1377207060,1
1377207240,2
1377207360,1
1377207600,1
1377207780,2
1377208080,1
1377208200,2
1377208320,4
1377208380,1
1377208560,1
1377208740,1
1377208800,1
1377209160,3
1377209280,2
1377209340,1
1377209640,1
1377209700,3
1377209760,1
1377209880,1
1377210180,1
1377210480,1
1377211440,1
1377212280,1
1377214860,1
1377215340,1
1377220320,2
1377222060,1
1377257340,1
1377257940,1
1377258060,1
1377258720,1
1377260160,1
1377260580,1
1377261540,1
1377261960,1
1377263040,1
1377263400,1
1377263520,1
1377264060,1
1377264480,1
1377266280,1
1377266880,1
1377267780,1
1377267960,1
1377268140,1
1377268200,2
1377268380,1
1377268800,1
1377268980,1
1377269160,1
1377269460,1
1377270240,1
1377271140,1
1377272760,1
1377273240,1
1377273720,1
1377274020,1
1377274260,1
1377274980,1
1377276000,1
1377276360,1
1377276480,1
1377277740,1
1377278100,1
1377278640,1
1377281340,1
1377281520,1
1377281940,1
1377282000,2
1377282060,1
1377282420,1
1377283260,1
1377283620,1
1377283680,1
1377284040,1
1377284460,2
1377284940,2
1377285240,1
1377285300,1
1377285420,1
1377285660,1
1377286080,1
1377286140,1
1377286560,1
1377286620,1
1377286740,1
1377287700,2
1377287940,1
1377288060,1
1377288180,1
1377288300,1
1377288420,1
1377288660,2
1377288900,1
1377289200,2
1377289320,2
1377289440,3
1377289560,1
1377291120,1
1377291300,1
1377292440,1
1377298620,1
1377299340,2
1377300120,1
1377300300,1
1377307800,1
1377308640,1
1377313140,1
1377318120,1
1377320280,1
1377346920,1
1377349560,1
1377354180,1
1377354300,2
1377354480,1
1377355200,1
1377356280,1
1377356640,1
1377357360,1
1377357480,1
1377359520,1
1377359640,1
1377359760,1
1377359880,1
1377359940,1
1377363660,1
1377364200,2
1377364440,1
1377366360,1
1377366960,1
1377367620,1
1377368160,1
1377369180,1
1377369360,1
1377370920,1
1377371400,1
1377371760,1
1377373740,1
1377376320,1
1377376980,1
1377378480,1
1377380820,1
1377380940,1
1377381600,2
1377382200,1
1377383280,1
1377383580,1
1377384000,1
1377384600,1
1377385680,1
1377385800,1
1377386160,1
1377386340,1
1377386400,1
1377386580,1
1377387540,1
1377387720,1
1377387840,1
1377389460,1
1377390540,1
1377390660,1
1377391680,1
1377391920,1
1377393600,1
1377394020,1
1377394860,1
1377397200,1
1377397680,1
1377398400,1
1377406920,2
1377428580,1
1377436260,1
1377436680,1
1377436860,1
1377437220,2
1377438060,1
1377438180,1
1377438540,1
1377440100,1
1377440160,1
1377441840,1
1377442680,1
1377443100,1
1377443280,1
1377443820,1
1377444120,1
1377444480,1
1377445980,2
1377446160,1
1377446400,1
1377446460,1
1377447180,1
1377447660,2
1377448260,1
1377448560,2
1377452760,1
1377453480,1
1377454260,1
1377454560,1
1377454740,1
1377456600,2
1377456660,1
1377457740,1
1377458040,2
1377460620,1
1377460860,2
1377462240,1
1377463020,1
1377463920,1
1377465960,2
1377467400,1
1377468780,1
1377468900,1
1377470460,1
1377470520,1
1377470880,2
1377478320,2
1377484560,1
1377491880,1
1377515040,1
1377515220,1
1377517800,1
1377518460,1
1377520020,2
1377523440,1
1377523500,1
1377523920,1
1377524280,1
1377524460,1
1377525900,1
1377529200,1
1377532200,1
1377534000,1
1377534240,1
1377534360,1
1377535320,1
1377535380,1
1377535500,6
1377535560,2
1377535680,5
1377535740,3
1377535860,1
1377535980,1
1377536580,1
1377537240,1
1377538980,1
1377539400,1
1377541440,1
1377545220,1
1377545340,2
1377546540,1
1377547500,1
1377547680,1
1377548640,2
1377548940,1
1377550080,1
1377550200,1
1377550320,1
1377550680,1
1377551100,1
1377551640,2
1377551820,1
1377551940,1
1377552060,1
1377553200,1
1377553260,10
1377553380,1
1377553440,1
1377553800,4
1377554040,2
1377554220,1
1377554880,1
1377555000,1
1377555240,1
1377555780,1
1377557040,1
1377562860,1
1377564600,1
1377579060,1
1377601560,1
1377604620,1
1377605040,1
1377606120,1
1377606300,1
1377607200,1
1377607320,2
1377608220,1
1377608340,1
1377609420,1
1377609960,1
1377610320,1
1377611040,1
1377611520,1
1377613020,1
1377613320,1
1377613860,1
1377614460,1
1377614520,1
1377614760,1
1377615420,1
1377615480,1
1377616800,1
1377617520,2
1377618240,1
1377618360,1
1377619860,2
1377620100,1
1377620520,1
1377621960,1
1377622200,1
1377622260,1
1377622680,1
1377623400,2
1377623520,1
1377623880,1
1377624600,1
1377625380,1
1377626580,1
1377627240,1
1377627600,1
1377627720,1
1377629340,1
1377631320,2
1377632100,1
1377632280,1
1377633120,1
1377633960,1
1377634140,2
1377634980,1
1377635280,1
1377635640,2
1377635700,1
1377636120,1
1377636360,1
1377636480,2
1377636660,1
1377636720,2
1377637020,1
1377637320,3
1377637380,1
1377637500,3
1377637680,5
1377637740,1
1377637920,2
1377638820,1
1377643080,1
1377644220,1
1377645300,1
1377646560,1
1377649080,1
1377650640,1
1377650880,1
1377659340,1
1377674940,1
1377685920,1
1377687960,1
1377688020,1
1377692040,1
1377692220,1
1377692700,1
1377692940,1
1377693060,1
1377693120,1
1377693240,1
1377695160,1
1377697320,1
1377699780,1
1377701100,2
1377703080,2
1377703560,1
1377703800,1
1377705360,1
1377706500,1
1377707460,1
1377711780,1
1377712320,1
1377712800,1
1377713220,1
1377715980,1
1377720600,1
1377720720,1
1377721860,1
1377722040,1
1377722760,1
1377722820,1
1377723180,1
1377723600,1
1377724020,1
1377724080,1
1377724140,1
1377724380,1
1377724440,1
1377724560,1
1377724680,1
1377724860,1
1377724980,1
1377725520,1
1377725580,2
1377725700,1
1377725880,2
1377726120,2
1377726240,1
1377726420,3
1377726600,1
1377726900,2
1377727020,1
1377727140,1
1377727260,2
1377727380,1
1377727620,3
1377727920,1
1377728220,1
1377728460,2
1377729180,1
1377730020,1
1377731100,1
1377731580,1
1377731820,1
1377733020,2
1377734580,1
1377744660,1
1377746520,1
1377751500,1
1377767460,1
1377774540,1
1377776460,1
1377777780,1
1377778980,1
1377779460,1
1377780540,1
1377780720,1
1377781320,1
1377783240,1
1377783720,1
1377783840,1
1377785700,1
1377785940,1
1377786540,1
1377786600,1
1377786720,1
1377788820,1
1377790200,1
1377790920,1
1377791220,1
1377792180,1
1377792540,1
1377792780,2
1377793260,1
1377793560,1
1377795420,1
1377795480,1
1377795720,1
1377796020,1
1377796260,1
1377796740,1
1377797040,1
1377797220,1
1377798120,1
1377798540,2
1377799560,1
1377799860,1
1377801060,1
1377801240,1
1377801600,1
1377802080,1
1377804420,1
1377804720,1
1377805260,1
1377805380,1
1377805560,1
1377805860,1
1377805920,1
1377806460,1
1377806580,1
1377806700,1
1377806940,1
1377807180,2
1377807300,1
1377807420,4
1377807540,1
1377808200,1
1377809580,1
1377809640,2
1377809940,1
1377810480,2
1377810540,1
1377810660,1
1377810780,2
1377810840,1
1377811080,1
1377811140,1
1377811200,1
1377811320,1
1377811380,1
1377811500,1
1377811920,1
1377815340,1
1377815580,1
1377827700,1
1377827940,1
1377828060,1
1377828540,1
1377828900,1
1377829380,1
1377829740,1
1377829920,1
1377830040,2
1377831600,1
1377834840,1
1377835080,1
1377835620,1
1377837060,1
1377837180,1
1377843780,1
1377861300,1
1377861780,1
1377862560,1
1377863700,1
1377866400,1
1377866640,1
1377867120,1
1377867300,1
1377868380,1
1377870600,1
1377872160,1
1377873480,1
1377873900,1
1377876180,1
1377876540,1
1377876900,2
1377876960,1
1377878160,3
1377878580,2
1377880440,1
1377880860,1
1377881760,2
1377882180,1
1377882960,1
1377883500,1
1377883680,2
1377884580,3
1377884820,2
1377884940,1
1377885060,1
1377885720,2
1377885960,1
1377886020,2
1377886140,1
1377886680,1
1377886980,1
1377887160,1
1377887220,1
1377887400,1
1377887640,1
1377888120,3
1377888300,1
1377888420,1
1377888720,1
1377889980,1
1377890220,2
1377890340,1
1377890880,2
1377891060,2
1377891120,1
1377891240,1
1377891480,1
1377891780,1
1377891960,1
1377892080,1
1377892320,2
1377892380,1
1377892440,1
1377893520,3
1377893580,2
1377893880,4
1377893940,1
1377894660,1
1377895140,2
1377895200,1
1377895380,1
1377895680,1
1377895980,1
1377896160,2
1377896220,2
1377896580,1
1377897360,1
1377903720,1
1377915360,1
1377953280,1
1377956160,1
1377959580,1
1377960360,1
1377961260,1
1377961500,1
1377961740,2
1377961920,1
1377962340,1
1377962400,1
1377962640,1
1377963900,1
1377965460,2
1377967860,1
1377968040,1
1377968220,2
1377968340,2
1377968400,1
1377969900,1
1377971700,1
1377972180,1
1377972720,1
1377972960,1
1377973440,1
1377973980,1
1377974280,2
1377975420,2
1377975540,1
1377975660,1
1377977220,1
1377977820,2
1377978480,1
1377979380,3
1377981360,1
1377981540,1
1377984540,1
1377986400,1
1377988680,1
1377988740,3
1377989220,1
1377989640,1
1377991620,1
1378002300,1
1378003920,1
1378004760,1
1378036380,2
1378038120,1
1378038180,1
1378038840,1
1378043220,2
1378043520,4
1378044960,3
1378048680,1
1378048740,1
1378049100,1
1378049700,1
1378049880,1
1378050000,1
1378052940,1
1378054020,1
1378055700,1
1378056540,2
1378057440,1
1378057680,1
1378057800,1
1378057980,1
1378058520,1
1378059060,1
1378060500,1
1378062240,1
1378062840,1
1378062960,1
1378064220,1
1378064280,1
1378065480,1
1378067700,1
1378068900,1
1378071360,1
1378071660,1
1378073520,1
1378074720,1
1378075260,2
1378075440,1
1378075620,3
1378075740,3
1378075980,1
1378076280,3
1378077420,2
1378077540,4
1378077660,1
1378078140,2
1378078800,1
1378080240,2
1378080360,1
1378081440,1
1378083060,1
1378083120,1
1378085940,1
1378088220,1
1378089240,1
1378089420,1
1378090920,1
1378092540,1
1378092660,1
1378096140,1
1378103460,1
1378123260,1
1378128900,1
1378129860,1
1378130400,1
1378133580,1
1378134360,2
1378137180,1
1378137420,1
1378137540,1
1378140900,1
1378141020,1
1378143240,1
1378146960,1
1378149540,1
1378152240,1
1378159920,2
1378160880,1
1378161540,1
1378161660,1
1378162860,1
1378163220,1
1378163400,1
1378202880,1
1378203780,1
1378206120,1
1378207200,1
1378208460,1
1378208640,1
1378210860,1
1378211100,1
1378214880,1
1378216200,1
1378216320,1
1378216500,1
1378217460,1
1378217820,2
1378217940,2
1378220940,1
1378222200,1
1378226940,1
1378227420,2
1378227480,1
1378228680,1
1378230060,1
1378231080,2
1378231260,1
1378231560,1
1378231680,1
1378231800,1
1378232340,1
1378234800,2
1378234980,2
1378235640,1
1378236180,1
1378236300,1
1378236660,1
1378236720,1
1378237440,1
1378238760,1
1378238940,1
1378239120,1
1378239600,1
1378239720,1
1378240500,1
1378240560,2
1378240620,1
1378240980,1
1378241100,1
1378241400,1
1378242060,1
1378242240,1
1378242480,1
1378242600,2
1378242780,1
1378242960,1
1378243020,1
1378243140,1
1378243680,2
1378243860,1
1378243920,1
1378244280,2
1378244520,2
1378244700,2
1378244880,1
1378244940,1
1378245060,2
1378245180,3
1378245360,1
1378245600,1
1378246260,1
1378246380,1
1378247220,1
1378247640,1
1378248060,1
1378248300,1
1378248420,1
1378249200,1
1378249560,1
1378249680,1
1378251360,1
1378251480,1
1378254720,1
1378255860,1
1378256700,1
1378257420,1
1378258920,1
1378263420,1
1378267260,1
1378277400,1
1378277580,1
1378284660,1
1378289280,1
1378289340,1
1378289880,1
1378291320,2
1378292940,1
1378294920,1
1378295400,1
1378295580,1
1378295880,1
1378296600,2
1378296840,1
1378299900,1
1378300440,1
1378301040,1
1378302960,1
1378303500,1
1378304160,2
1378308600,1
1378308660,1
1378309440,5
1378309980,1
1378310040,10
1378310340,1
1378312440,1
1378315200,3
1378315500,1
1378316460,1
1378316940,1
1378317120,1
1378319220,1
1378319760,1
1378320180,1
1378320720,1
1378321020,2
1378322280,1
1378322820,2
1378323120,1
1378323660,2
1378323840,2
1378324200,1
1378325640,1
1378325760,1
1378326600,1
1378326900,1
1378327020,2
1378327200,1
1378327440,1
1378327620,1
1378327740,1
1378328340,1
1378328820,1
1378328880,2
1378329300,2
1378329420,1
1378329480,2
1378329660,1
1378329720,1
1378329840,1
1378329900,1
1378330200,2
1378330320,5
1378330440,1
1378330560,1
1378330620,1
1378331460,1
1378332180,1
1378334220,1
1378334340,1
1378334400,1
1378337040,1
1378338960,2
1378339920,1
1378345560,1
1378346160,1
1378346280,1
1378356720,1
1378359660,1
1378376100,1
1378379160,1
1378382280,3
1378382520,1
1378383360,1
1378384020,1
1378384260,1
1378384440,1
1378386420,1
1378387020,1
1378387200,1
1378387500,1
1378389480,2
1378389780,1
1378390080,1
1378392060,1
1378393080,1
1378393320,1
1378393920,1
1378396620,1
1378398300,1
1378398720,1
1378399080,1
1378400520,1
1378400940,2
1378402860,1
1378403340,1
1378403460,1
1378403640,1
1378403700,1
1378404480,2
1378405140,1
1378408020,1
1378409760,1
1378410420,1
1378410480,1
1378412460,1
1378412520,1
1378412580,1
1378413060,1
1378413420,1
1378413960,2
1378414380,1
1378414500,1
1378414860,2
1378415220,1
1378415400,1
1378415520,1
1378415640,2
1378415700,1
1378415760,1
1378415940,2
1378416000,4
1378416300,6
1378416540,1
1378416600,1
1378416660,1
1378416840,1
1378417380,9
1378417560,3
1378417800,1
1378417980,1
1378418160,1
1378418280,1
1378419240,1
1378419600,1
1378419660,1
1378419780,1
1378419900,2
1378420080,3
1378420260,2
1378422060,1
1378422720,1
1378424880,1
1378425300,1
1378428360,1
1378428960,1
1378429980,1
1378430100,1
1378431000,1
1378436940,1
1378467540,1
1378469880,1
1378470660,2
1378470900,2
1378471080,1
1378472520,1
1378473240,1
1378473540,1
1378475700,1
1378476240,1
1378476480,1
1378476900,1
1378477020,1
1378478640,2
1378479000,1
1378479300,1
1378480860,1
1378484460,1
1378484760,1
1378484940,1
1378485120,1
1378485180,1
1378488120,1
1378488360,12
1378488660,2
1378489320,1
1378489440,1
1378489860,1
1378490160,2
1378490700,1
1378490880,1
1378492440,1
1378492680,1
1378492860,1
1378493220,1
1378493400,2
1378493820,1
1378493940,2
1378494120,1
1378494600,1
1378495140,1
1378495560,1
1378496100,1
1378496220,2
1378496340,1
1378496460,2
1378496640,1
1378497780,1
1378498020,1
1378498080,1
1378498200,1
1378498380,2
1378498560,1
1378498740,1
1378500000,3
1378500060,1
1378500360,3
1378500480,3
1378500660,1
1378500780,2
1378500960,4
1378501020,1
1378501140,1
1378501440,3
1378501740,1
1378501920,1
1378502220,2
1378502460,1
1378505520,1
1378506180,2
1378508640,1
1378509180,1
1378511040,1
1378511220,1
1378512420,1
1378513320,1
1378516620,1
1378520280,1
1378521360,1
1378521780,1
1378522560,1
1378529760,1
1378551780,1
1378562280,1
1378562400,1
1378566300,1
1378566900,1
1378567140,2
1378569060,1
1378569660,1
1378569900,1
1378574460,1
1378575840,2
1378577340,1
1378577520,1
1378578720,1
1378580160,2
1378580460,1
1378580820,1
1378581360,1
1378582380,1
1378582620,1
1378582800,1
1378584480,1
1378584660,1
1378584840,1
1378584900,2
1378586880,1
1378588620,1
1378589340,1
1378589460,1
1378590420,1
1378590900,1
1378593660,1
1378594620,1
1378596240,1
1378599060,1
1378602480,1
1378602600,1
1378602960,1
1378603380,1
1378605300,1
1378608000,1
1378609500,1
1378609620,1
1378620900,1
1378629780,1
1378636740,1
1378636860,1
1378637040,1
1378643940,2
1378646640,1
1378647420,1
1378647840,1
1378648500,1
1378650360,1
1378650540,1
1378652400,1
1378653000,2
1378653840,1
1378654080,1
1378654500,2
1378655940,1
1378657560,2
1378658640,1
1378659360,3
1378659480,1
1378659780,3
1378660980,2
1378661040,3
1378661400,2
1378662600,1
1378662720,1
1378662900,1
1378663380,1
1378663860,1
1378664220,2
1378664280,1
1378664460,2
1378669680,1
1378670400,1
1378671840,1
1378674120,2
1378677600,1
1378678500,2
1378678980,1
1378679040,1
1378681020,1
1378681800,1
1378682640,1
1378683840,1
1378684680,1
1378685100,1
1378685220,1
1378686540,1
1378687140,1
1378689300,1
1378689480,1
1378690560,1
1378690680,2
1378690800,1
1378693080,1
1378704300,1
1378704480,1
1378724040,1
1378724700,1
1378727160,1
1378727700,1
1378729260,1
1378729320,1
1378730220,1
1378730520,1
1378730700,1
1378730880,2
1378731540,1
1378733100,1
1378733820,1
1378733940,1
1378734060,1
1378734540,1
1378734960,1
1378735200,1
1378735260,1
1378736940,2
1378737000,4
1378737180,5
1378737300,13
1378737420,13
1378737960,1
1378741200,1
1378741560,1
1378741740,1
1378742160,1
1378742760,2
1378743060,1
1378744260,1
1378744440,1
1378744740,1
1378745220,1
1378745520,1
1378745760,1
1378748220,1
1378748520,2
1378748820,1
1378749300,1
1378750320,1
1378750560,2
1378750860,1
1378750920,1
1378751220,1
1378752480,1
1378753020,1
1378753380,1
1378753740,1
1378753920,1
1378753980,1
1378754820,2
1378757160,1
1378757280,1
1378758480,1
1378758840,1
1378759320,5
1378759500,1
1378759560,1
1378759680,1
1378759920,1
1378760100,1
1378760400,2
1378760520,1
1378760700,1
1378760760,3
1378760820,1
1378760940,3
1378761420,1
1378761660,4
1378763340,1
1378765860,1
1378767420,1
1378769400,1
1378769520,1
