datetime,departures
1371775620,1
1371777000,1
1371777960,1
1371778620,1
1371779880,2
1371780840,1
1371782160,1
1371789240,1
1371812580,2
1371816120,1
1371816900,1
1371817980,1
1371819960,1
1371822840,1
1371824880,1
1371829080,2
1371830040,1
1371836940,1
1371837000,2
1371837960,1
1371839640,3
1371839700,1
1371840420,2
1371841920,2
1371843660,1
1371844320,1
1371845040,1
1371846840,1
1371846960,1
1371849360,1
1371851820,2
1371853260,1
1371854160,1
1371854700,1
1371856740,1
1371858180,1
1371859020,1
1371859620,1
1371860100,1
1371860400,2
1371861720,1
1371862200,1
1371865920,1
1371865980,1
1371867420,1
1371871860,2
1371901080,1
1371905340,1
1371906120,1
1371907320,2
1371913080,1
1371914700,1
1371916560,1
1371916620,1
1371916740,1
1371920040,1
1371920580,1
1371920940,2
1371921900,2
1371921960,1
1371922080,2
1371923820,1
1371925320,1
1371927840,1
1371927900,2
1371928740,1
1371928860,1
1371929040,2
1371929700,1
1371930240,2
1371931020,1
1371931200,2
1371932100,1
1371932640,2
1371933240,1
1371933900,1
1371934080,1
1371935040,1
1371937140,1
1371939780,1
1371942840,1
1371942900,1
1371943320,1
1371943380,2
1371944400,1
1371948420,1
1371949380,1
1371949620,1
1371949680,1
1371957060,1
1371959520,1
1371961920,1
1371962160,1
1371968880,2
1371972060,2
1371988920,1
1371993420,1
1371998820,1
1371999000,1
1371999720,1
1372001340,1
1372001640,1
1372002120,1
1372003620,1
1372003680,1
1372004700,1
1372006140,1
1372006440,1
1372008000,1
1372008180,1
1372008240,1
1372008660,1
1372009020,1
1372009380,2
1372009680,1
1372010520,1
1372011360,2
1372011420,2
1372012860,2
1372013580,1
1372013940,1
1372014840,1
1372015440,1
1372016400,1
1372016940,1
1372017240,1
1372018020,1
1372018200,1
1372018440,2
1372019220,1
1372020840,1
1372022340,1
1372022400,1
1372022820,1
1372022880,1
1372023960,2
1372026720,1
1372026840,1
1372027140,1
1372027260,2
1372027320,1
1372028760,1
1372028820,1
1372032840,2
1372034580,2
1372036020,1
1372043880,1
1372048200,1
1372051320,3
1372070400,1
1372072620,1
1372075020,1
1372076280,1
1372076880,1
1372080480,1
1372081560,1
1372081800,1
1372082280,1
1372085160,1
1372086180,1
1372092360,1
1372093500,2
1372096260,1
1372097580,1
1372098360,1
1372099020,1
1372103640,1
1372104300,1
1372105980,1
1372109280,1
1372110240,1
1372111080,1
1372112760,1
1372115640,2
1372116600,1
1372117800,1
1372120200,1
1372121820,1
1372123140,1
1372123800,1
1372126080,1
1372130700,1
1372139760,1
1372158900,1
1372159080,1
1372162200,1
1372163520,1
1372166460,1
1372171680,1
1372173060,1
1372174140,1
1372174260,1
1372175580,1
1372176000,1
1372177800,1
1372178700,1
1372180260,1
1372184100,1
1372186680,1
1372188060,2
1372188360,1
1372189620,1
1372190760,1
1372191240,1
1372196040,1
1372196160,1
1372197360,1
1372200600,1
1372200780,1
1372201620,1
1372203300,1
1372205820,1
1372206960,1
1372220400,4
1372220520,10
1372220580,1
1372221120,1
1372221960,1
1372224240,1
1372242420,1
1372245480,1
1372247340,1
1372249680,1
1372250460,1
1372258080,1
1372259220,1
1372260420,1
1372262280,1
1372263240,1
1372263360,1
1372268700,1
1372268760,1
1372268880,1
1372270860,2
1372271040,1
1372272900,1
1372273440,1
1372274340,2
1372277880,1
1372279800,1
1372281060,1
1372282860,1
1372284360,1
1372286220,1
1372287360,1
1372292040,1
1372292220,1
1372292520,1
1372296480,1
1372299120,1
1372301460,1
1372301580,8
1372301640,8
1372301700,4
1372301820,3
1372309800,2
1372309920,1
1372310040,1
1372332120,1
1372333080,1
1372335420,1
1372336800,1
1372337580,2
1372337760,1
1372337880,1
1372338180,1
1372338540,1
1372338600,1
1372341120,1
1372345080,1
1372347060,1
1372347300,1
1372348860,1
1372358100,2
1372358580,1
1372360080,1
1372360500,1
1372361940,1
1372362660,1
1372363320,1
1372370760,1
1372370820,1
1372375140,1
1372377660,1
1372379940,1
1372380420,1
1372380780,1
1372381080,1
1372381140,1
1372419300,1
1372420200,1
1372420440,1
1372421460,1
1372421640,1
1372422180,1
1372423740,1
1372425060,2
1372425600,1
1372426740,2
1372430880,1
1372431840,1
1372432680,1
1372432740,1
1372433460,1
1372433760,1
1372434720,1
1372436160,1
1372437240,1
1372439760,1
1372440000,2
1372440180,1
1372442340,3
1372443480,1
1372443600,1
1372444860,2
1372445880,1
1372446660,2
1372451820,1
1372452360,1
1372453680,1
1372453860,1
1372455120,1
1372455900,1
1372456080,1
1372456140,1
1372456320,1
1372457520,1
1372458780,1
1372460340,1
1372461360,1
1372464720,1
1372475220,1
1372475880,2
1372501620,1
1372506540,1
1372506600,1
1372507020,1
1372510380,1
1372510800,1
1372515240,1
1372515660,1
1372516920,1
1372517760,1
1372519560,1
1372520580,2
1372521720,1
1372522140,1
1372523820,1
1372523940,2
1372524420,1
1372525440,1
1372526820,2
1372527120,2
1372530240,1
1372534080,2
1372534620,1
1372535340,1
1372537140,1
1372537500,1
1372541340,1
1372541520,1
1372545960,3
1372546920,1
1372548720,1
1372548960,1
1372550280,1
1372552320,2
1372553280,2
1372553880,1
1372555560,1
1372555620,1
1372560660,1
1372565160,1
1372568460,1
1372572180,1
1372587360,1
1372600560,1
1372600740,1
1372602420,1
1372605000,1
1372605060,1
1372606320,2
1372606800,1
1372609320,1
1372610340,1
1372610520,1
1372613100,1
1372613340,1
1372614180,1
1372614360,1
1372614480,1
1372614720,1
1372616940,1
1372617600,1
1372619280,1
1372620840,1
1372625100,1
1372625640,1
1372626300,2
1372627260,1
1372627620,1
1372629840,1
1372630200,1
1372632180,1
1372637400,2
1372641420,1
1372674360,1
1372675500,1
1372678500,1
1372680540,1
1372698300,1
1372702980,1
1372704420,1
1372708740,1
1372713060,1
1372717980,1
1372719420,1
1372720560,1
1372720740,1
1372726320,3
1372732500,1
1372732800,1
1372733220,1
1372762320,1
1372767480,1
1372768800,1
1372773720,1
1372776420,1
1372777260,1
1372780140,1
1372783680,1
1372788720,1
1372792080,1
1372792740,1
1372793340,2
1372800480,1
1372800900,2
1372801980,1
1372803060,1
1372803360,1
1372803480,1
1372806000,1
1372807620,1
1372807920,1
1372809900,1
1372811460,1
1372815240,1
1372816080,1
1372817340,1
1372817580,1
1372819920,1
1372845180,1
1372852200,1
1372854240,1
1372855320,1
1372856220,1
1372856880,1
1372856940,1
1372858020,1
1372861440,1
1372862280,1
1372863300,1
1372864200,1
1372864260,1
1372868040,1
1372868280,1
1372868400,1
1372869720,1
1372870860,1
1372870980,1
1372872840,1
1372873020,2
1372873620,1
1372876200,1
1372877040,1
1372878000,1
1372881000,1
1372881360,1
1372881420,1
1372882680,1
1372885860,1
1372888920,1
1372889280,2
1372891080,1
1372896780,1
1372897680,1
1372900920,1
1372910520,1
1372911480,1
1372915380,1
1372915500,1
1372933680,1
1372945320,1
1372947240,1
1372947360,1
1372948500,1
1372953060,2
1372953360,1
1372953660,2
1372954500,2
1372954620,1
1372955520,2
1372955820,1
1372961580,1
1372962240,1
1372963980,1
1372965900,1
1372968660,2
1372969980,1
1372971000,1
1372974600,1
1372974780,1
1372974840,1
1372975080,1
1372975140,1
1372975260,1
1372975920,1
1372976460,1
1372977540,1
1372977660,1
1372978020,1
1372978800,1
1372978920,1
1372978980,1
1372979880,1
1372984020,2
1372984320,1
1372986420,2
1372986540,1
1372986720,1
1372986900,2
1373000520,1
1373004480,1
1373022060,1
1373024400,1
1373025720,1
1373025840,1
1373027820,1
1373031480,1
1373037060,1
1373038620,1
1373038920,1
1373039580,1
1373041200,1
1373041320,1
1373041560,1
1373041800,1
1373043180,1
1373043720,1
1373046360,1
1373049660,1
1373054640,1
1373056440,2
1373061120,1
1373061420,1
1373063040,4
1373064720,1
1373064840,1
1373065080,1
1373065200,1
1373065980,1
1373066940,1
1373067240,1
1373067660,1
1373067780,1
1373068080,1
1373070720,1
1373077260,1
1373089080,1
1373090880,1
1373110020,1
1373111940,1
1373114520,1
1373116860,2
1373119620,1
1373124120,2
1373125860,1
1373126220,2
1373127480,1
1373127720,1
1373129100,1
1373131320,2
1373132340,1
1373134320,1
1373136720,1
1373139120,1
1373139540,1
1373141280,2
1373144760,1
1373144940,1
1373145000,1
1373147220,2
1373148000,1
1373148240,1
1373152680,1
1373157540,1
1373161200,1
1373170860,1
1373199420,1
1373206020,1
1373206860,1
1373207220,1
1373212200,1
1373212680,1
1373213280,1
1373213520,1
1373213940,1
1373215020,2
1373216400,1
1373220120,1
1373220180,1
1373220420,1
1373223420,1
1373223960,3
1373224320,2
1373224920,1
1373225040,1
1373225400,1
1373225520,2
1373225820,1
1373227020,1
1373230140,1
1373230740,1
1373231220,1
1373234520,1
1373234880,1
1373236020,2
1373238360,1
1373248380,1
1373282460,1
1373284800,1
1373284920,1
1373286600,1
1373287440,1
1373288640,1
1373289660,2
1373294820,1
1373297460,1
1373300460,1
1373302080,1
1373302260,1
1373302380,1
1373303880,2
1373305380,1
1373305860,1
1373306100,1
1373306280,4
1373306520,4
1373307000,1
1373311620,1
1373314680,1
1373316780,1
1373317200,1
1373319120,1
1373327340,4
1373327460,1
1373329080,1
1373329320,1
1373331720,1
1373332140,1
1373335920,1
1373361240,1
1373372280,1
1373374800,1
1373377920,1
1373378040,1
1373388900,2
1373390220,1
1373390580,1
1373398020,1
1373399220,1
1373400660,1
1373400780,1
1373400900,1
1373401560,1
1373403960,2
1373406000,1
1373406300,1
1373407920,1
1373408040,1
1373411100,1
1373411460,1
1373411640,1
1373411760,1
1373412480,1
1373413080,1
1373414100,1
1373415000,1
1373415360,1
1373416020,1
1373416500,1
1373417040,1
1373418120,1
1373420640,1
1373450220,1
1373454660,1
1373457060,1
1373459040,1
1373460300,1
1373465940,1
1373466120,1
1373466180,1
1373467500,1
1373468580,1
1373473200,1
1373474640,1
1373476920,1
1373478180,1
1373478600,1
1373480040,1
1373480820,1
1373484840,1
1373486100,1
1373486340,1
1373486400,1
1373487240,1
1373488500,1
1373489100,1
1373491260,2
1373492040,1
1373492220,1
1373492700,1
1373494140,1
1373499180,1
1373500860,1
1373501880,1
1373506500,1
1373507400,1
1373507760,1
1373511240,1
1373542920,1
1373543220,1
1373547420,1
1373548620,1
1373549280,1
1373549460,1
1373549880,1
1373549940,1
1373550840,1
1373556300,1
1373557980,2
1373559720,1
1373561280,1
1373561340,1
1373563500,1
1373563740,1
1373566320,2
1373566920,2
1373568540,2
1373569320,1
1373571780,1
1373572740,1
1373572860,1
1373575380,1
1373576580,1
1373579580,1
1373580480,1
1373581260,1
1373587980,1
1373625960,1
1373632380,2
1373632440,2
1373632680,2
1373632740,3
1373633400,4
1373634600,4
1373634720,1
1373634900,1
1373635020,1
1373635200,1
1373636820,4
1373637000,1
1373637480,1
1373637780,1
1373639280,1
1373639700,1
1373642340,5
1373643840,2
1373647500,1
1373648880,2
1373649780,1
1373650680,2
1373652900,1
1373654220,1
1373657100,1
1373657400,1
1373662500,1
1373667480,1
1373677380,1
1373691660,1
1373725080,1
1373727000,1
1373727180,1
1373727720,1
1373728380,1
1373729760,1
1373732100,1
1373732820,1
1373733300,1
1373733840,1
1373734980,1
1373736840,1
1373738700,2
1373738880,1
1373739300,1
1373740740,1
1373742660,1
1373743680,1
1373744580,2
1373744700,1
1373746080,3
1373746260,1
1373746620,1
1373746800,1
1373747820,1
1373747880,1
1373748360,1
1373748720,1
1373750700,1
1373752740,1
1373753160,1
1373757480,1
1373757660,1
1373758200,1
1373760000,1
1373762880,1
1373767500,3
1373770740,2
1373803920,1
1373809320,1
1373809980,1
1373813100,1
1373813400,1
1373815260,1
1373823720,1
1373824080,1
1373824560,1
1373824620,1
1373825640,1
1373827440,1
1373828160,1
1373830020,1
1373832600,1
1373833380,1
1373834700,1
1373834820,1
1373835060,2
1373835120,2
1373835180,4
1373835600,1
1373836080,4
1373836200,4
1373838540,1
1373838900,1
1373840460,1
1373841180,1
1373845140,1
1373845680,1
1373854320,1
1373866380,2
1373866440,2
1373866500,2
1373866740,1
1373866860,3
1373866980,2
1373867160,2
1373867220,2
1373890200,1
1373892060,2
1373892420,1
1373893800,1
1373893920,1
1373899020,1
1373900700,1
1373904300,1
1373906400,2
1373906580,1
1373907360,1
1373912100,1
1373915640,1
1373917380,1
1373918760,1
1373923680,1
1373925180,1
1373926680,1
1373927400,2
1373928480,1
1373930340,2
1373930460,1
1373930580,4
1373932080,1
1373932200,1
1373932320,1
1373932680,1
1373933040,1
1373933220,1
1373938260,1
1373943780,1
1373965800,1
1373968440,1
1373969280,1
1373975580,1
1373977680,1
1373979900,1
1373980020,1
1373981220,1
1373982120,1
1373982840,1
1373983260,1
1373989560,1
1373990160,2
1373992080,1
1373992920,1
1373994000,1
1373995980,1
1374011640,2
1374011820,1
1374012420,1
1374012600,1
1374012720,1
1374012840,1
1374015660,1
1374016380,1
1374017400,1
1374019620,1
1374020160,1
1374022980,1
1374023040,1
1374024360,1
1374026520,1
1374026760,1
1374044640,1
1374064800,1
1374065040,1
1374066300,1
1374066720,1
1374066780,1
1374067560,1
1374068520,1
1374068700,1
1374069960,1
1374071580,1
1374073080,1
1374077280,1
1374077520,1
1374079920,1
1374081360,1
1374082740,2
1374084480,1
1374086220,1
1374087840,1
1374091140,2
1374093300,1
1374094440,1
1374097440,1
1374098100,1
1374099120,1
1374099300,1
1374100200,1
1374101700,1
1374102120,1
1374103920,1
1374107100,1
1374111000,1
1374113220,2
1374131880,1
1374144000,1
1374147660,1
1374150420,1
1374152520,1
1374152580,1
1374153000,2
1374153180,3
1374157260,1
1374159420,2
1374160800,1
1374165000,1
1374166980,1
1374169920,1
1374170160,1
1374170220,1
1374170820,1
1374171660,1
1374173280,1
1374173700,1
1374174060,1
1374175260,1
1374177480,1
1374177780,1
1374180420,1
1374184260,1
1374185160,1
1374186360,1
1374186660,1
1374189540,2
1374191220,1
1374192480,1
1374192540,1
1374193320,1
1374193860,1
1374194400,1
1374195540,1
1374195600,1
1374195720,1
1374199740,1
1374199920,1
1374234120,1
1374234660,1
1374237120,1
1374238680,1
1374247080,1
1374247680,1
1374250320,1
1374253200,1
1374255420,1
1374262560,1
1374263820,1
1374265680,1
1374267000,1
1374267240,1
1374270720,1
1374272640,1
1374273660,1
1374274320,1
1374274500,2
1374277020,1
1374277500,1
1374286800,1
1374288600,1
1374297900,1
1374308220,1
1374323160,1
1374327360,1
1374328200,1
1374328320,1
1374328680,1
1374330540,1
1374333720,1
1374334740,1
1374334920,1
1374337080,1
1374337260,1
1374337500,1
1374338520,1
1374340740,2
1374343860,1
1374344280,1
1374348960,1
1374349920,1
1374350040,1
1374350880,1
1374350940,1
1374352020,1
1374353820,1
1374357960,1
1374358980,1
1374360300,1
1374361020,1
1374361440,1
1374363660,2
1374369120,1
1374373260,1
1374373800,1
1374373860,1
1374375960,1
1374403980,1
1374409980,1
1374415320,1
1374416280,1
1374417300,1
1374418260,1
1374418560,1
1374419040,1
1374421260,1
1374421920,1
1374423240,1
1374424800,1
1374424980,1
1374426600,1
1374428820,2
1374430140,1
1374431220,1
1374432780,1
1374433260,1
1374434940,1
1374436320,2
1374437160,1
1374437220,1
1374437400,1
1374438120,1
1374440220,1
1374441720,1
1374441840,1
1374441960,1
1374442920,1
1374445980,2
1374446520,1
1374447120,1
1374447780,1
1374447900,1
1374448860,2
1374449700,1
1374452160,1
1374452220,1
1374453540,1
1374453660,1
1374453780,1
1374454380,1
1374454440,1
1374455820,1
1374460920,1
1374483960,1
1374490740,1
1374495360,1
1374497100,1
1374498360,1
1374498840,1
1374499740,1
1374500340,1
1374500640,1
1374501720,1
1374504480,1
1374504720,1
1374508620,1
1374511260,1
1374511920,1
1374518100,1
1374522780,1
1374524460,1
1374525300,1
1374525540,1
1374527580,1
1374527760,1
1374528600,1
1374530220,1
1374530760,1
1374531960,1
1374533040,1
1374533100,1
1374533640,1
1374534960,1
1374535920,1
1374536160,1
1374537180,1
1374539400,1
1374546420,1
1374549120,1
1374550140,1
1374580140,1
1374582240,1
1374583320,1
1374586860,1
1374588060,1
1374589200,1
1374589380,1
1374591300,1
1374593760,1
1374595980,2
1374596580,1
1374597240,1
1374597480,1
1374598080,1
1374599220,1
1374601860,2
1374603240,1
1374603480,1
1374607260,1
1374607380,1
1374607440,1
1374611940,1
1374612480,1
1374616620,2
1374619380,1
1374619560,1
1374622260,1
1374622500,1
1374623640,1
1374624000,2
1374624840,1
1374625680,1
1374626220,1
1374628860,1
1374629040,1
1374629160,1
1374629760,1
1374630720,1
1374632220,1
1374633060,1
1374638880,1
1374639660,1
1374667200,1
1374667320,1
1374669180,1
1374670980,1
1374675120,1
1374681540,1
1374681720,1
1374682260,1
1374685680,1
1374686280,2
1374692160,1
1374694020,1
1374697440,1
1374697680,1
1374700020,1
1374701940,1
1374702660,1
1374703500,1
1374707040,1
1374709440,1
1374709560,2
1374711120,1
1374711300,1
1374716400,1
1374716520,1
1374718380,1
1374723960,1
1374724200,1
1374752520,2
1374753060,1
1374754140,1
1374754680,2
1374755220,1
1374755700,1
1374757080,1
1374759840,1
1374762360,1
1374765300,1
1374766500,1
1374768960,1
1374769080,1
1374771660,1
1374772260,1
1374772620,1
1374773760,1
1374774120,1
1374778860,1
1374779220,1
1374779580,1
1374780420,1
1374780660,2
1374780960,1
1374781440,1
1374782160,1
1374787860,1
1374788040,2
1374789300,1
1374789840,1
1374790320,1
1374791460,1
1374792060,1
1374792120,1
1374793500,2
1374793560,1
1374795360,1
1374797280,1
1374797580,1
1374833580,1
1374838680,1
1374839640,1
1374841380,1
1374842700,1
1374843960,2
1374845580,1
1374845820,1
1374846240,1
1374848520,1
1374850740,1
1374853320,1
1374854700,1
1374856680,2
1374857400,1
1374863880,1
1374867360,1
1374874620,2
1374874800,1
1374875880,1
1374876480,1
1374877860,1
1374879300,1
1374879780,1
1374879960,1
1374881880,1
1374881940,2
1374882480,2
1374883620,2
1374888420,1
1374896220,1
1374897240,1
1374905580,1
1374907140,1
1374919800,1
1374933360,1
1374934080,1
1374934740,2
1374937200,1
1374937740,2
1374939960,1
1374940680,1
1374941340,1
1374941820,1
1374941940,1
1374942180,1
1374942480,1
1374944040,1
1374944700,1
1374948420,1
1374948960,1
1374949740,1
1374950760,1
1374952740,1
1374953400,1
1374953880,1
1374955860,1
1374955980,1
1374956520,1
1374957720,1
1374958260,1
1374958740,1
1374959280,1
1374959880,1
1374960600,1
1374967140,1
1374967980,1
1374968220,2
1374970200,1
1374971100,1
1374972000,1
1374972300,1
1374975660,1
1374988320,1
1375009860,1
1375011000,1
1375014000,1
1375021140,1
1375026120,1
1375026180,2
1375027740,1
1375028220,2
1375028640,1
1375029060,1
1375029900,1
1375030140,1
1375032420,1
1375035480,1
1375037160,1
1375039500,1
1375040700,1
1375041780,1
1375042140,1
1375042200,1
1375043520,2
1375043580,1
1375045500,1
1375045620,1
1375045920,2
1375051380,1
1375052340,1
1375053120,1
1375054260,1
1375056180,2
1375060020,1
1375097580,1
1375097820,1
1375098480,1
1375101840,1
1375103220,1
1375106040,1
1375106280,1
1375107120,1
1375107900,1
1375108380,1
1375109640,1
1375109940,1
1375113000,1
1375115100,1
1375118040,1
1375118340,1
1375119900,1
1375120500,1
1375121340,1
1375121580,1
1375128060,1
1375128900,1
1375131540,1
1375131660,1
1375131780,1
1375135740,1
1375138080,1
1375138500,1
1375139220,1
1375139400,1
1375140060,1
1375140180,1
1375140960,1
1375141620,1
1375143300,1
1375144560,1
1375145580,1
1375146840,1
1375146900,1
1375147320,2
1375148820,2
1375149060,1
1375182180,1
1375186680,1
1375187160,1
1375188300,2
1375189380,1
1375191180,1
1375191420,1
1375197600,1
1375198020,1
1375202340,1
1375202400,1
1375202520,1
1375202640,2
1375203660,1
1375204020,1
1375204500,1
1375207620,1
1375211040,1
1375211760,2
1375212480,1
1375217220,1
1375218780,1
1375219680,1
1375221000,1
1375221240,1
1375223400,1
1375223580,1
1375223700,1
1375224060,1
1375227060,1
1375227660,1
1375228200,1
1375228800,1
1375229100,1
1375229580,1
1375229640,1
1375230000,1
1375230060,1
1375230420,1
1375232400,1
1375233840,1
1375234620,2
1375234740,1
1375234920,1
1375235040,1
1375235160,1
1375238640,1
1375240020,1
1375265700,1
1375272900,1
1375279140,1
1375279200,1
1375280700,1
1375281120,1
1375281600,2
1375284000,1
1375284780,1
1375287120,1
1375287300,1
1375291140,1
1375296540,1
1375297020,1
1375297260,1
1375300980,1
1375303200,1
1375303740,1
1375306800,1
1375308960,1
1375311840,1
1375312380,1
1375312860,1
1375312920,1
1375315860,1
1375320840,1
1375323660,1
1375324320,1
1375327320,1
1375354260,1
1375354500,1
1375357200,1
1375357740,1
1375357860,1
1375361100,1
1375361640,1
1375362600,2
1375366320,1
1375381080,1
1375383000,1
1375383540,2
1375392900,1
1375399920,1
1375402920,1
1375403700,1
1375406040,1
1375410360,1
1375410480,1
1375422120,1
1375437900,1
1375438140,2
1375438320,1
1375440420,1
1375442460,1
1375445400,1
1375447440,2
1375447800,1
1375448160,1
1375450740,1
1375452120,1
1375453500,1
1375454580,1
1375454820,1
1375455840,1
1375460220,1
1375464240,1
1375464900,1
1375465680,1
1375470120,1
1375470780,1
1375474260,1
1375474380,1
1375474560,1
1375478340,1
1375478880,1
1375479000,2
1375479900,1
1375480620,1
1375482240,1
1375482840,1
1375484640,1
1375484940,1
1375486740,1
1375487940,1
1375488180,1
1375488360,1
1375489560,1
1375490400,1
1375492920,1
1375498620,1
1375503240,2
1375503300,1
1375505760,1
1375515600,2
1375537440,1
1375540560,1
1375540680,1
1375542000,1
1375544220,1
1375546380,1
1375546800,1
1375547460,1
1375548120,1
1375551660,1
1375551780,1
1375551840,1
1375552920,1
1375552980,1
1375553280,1
1375558080,1
1375558380,1
1375559100,1
1375560720,1
1375560780,1
1375562100,1
1375562160,1
1375563960,2
1375564380,1
1375564440,1
1375565460,1
1375566480,1
1375567500,1
1375568160,1
1375569060,1
1375571580,1
1375572960,1
1375573020,1
1375573320,2
1375573380,1
1375576740,2
1375581540,1
1375582380,1
1375624380,1
1375624740,1
1375624920,1
1375631220,1
1375631760,1
1375633080,2
1375636560,1
1375636920,1
1375637040,2
1375638360,1
1375639140,1
1375639380,1
1375640220,1
1375640340,2
1375643580,1
1375644000,2
1375649700,2
1375650000,1
1375651320,1
1375651680,1
1375652280,1
1375654020,1
1375654140,1
1375655940,1
1375656720,1
1375658400,1
1375660980,1
1375665720,2
1375665840,1
1375667040,1
1375675560,1
1375701540,1
1375702440,1
1375704600,1
1375705500,1
1375706700,1
1375707060,1
1375708200,1
1375709040,1
1375710780,1
1375711140,1
1375718820,1
1375723860,1
1375724520,1
1375725240,1
1375725540,2
1375726440,1
1375728780,2
1375729320,1
1375730220,1
1375730280,2
1375732020,1
1375732140,1
1375733880,1
1375734540,1
1375739640,1
1375739940,1
1375740840,1
1375741500,1
1375741800,2
1375741860,1
1375743360,1
1375744080,1
1375744620,1
1375745640,1
1375747320,1
1375748820,1
1375749180,2
1375754160,1
1375754640,1
1375756200,1
1375791120,1
1375791840,1
1375792680,1
1375793160,1
1375793880,1
1375795140,1
1375797780,1
1375798080,1
1375798620,2
1375799580,1
1375800900,1
1375801560,1
1375802400,1
1375802520,1
1375804260,1
1375805340,1
1375807500,1
1375807560,2
1375807680,1
1375808940,2
1375809720,1
1375812000,1
1375812900,1
1375813260,1
1375813380,1
1375814580,1
1375814640,1
1375814940,1
1375816920,1
1375818780,1
1375819080,1
1375820520,1
1375821240,1
1375822980,1
1375824360,1
1375825440,1
1375826160,1
1375828020,2
1375829160,1
1375832040,1
1375832460,1
1375834140,1
1375834500,1
1375834620,1
1375836900,1
1375837980,1
1375838340,1
1375839120,1
1375844280,2
1375844520,1
1375846620,1
1375850760,1
1375870800,1
1375873200,1
1375877700,1
1375878600,1
1375879080,1
1375879200,1
1375882620,1
1375884660,1
1375885860,1
1375886400,1
1375888560,1
1375888800,1
1375891080,1
1375892460,1
1375892760,1
1375893840,1
1375896780,1
1375897920,1
1375899060,1
1375900620,2
1375900980,1
1375901400,1
1375902480,1
1375902960,1
1375903020,1
1375903500,1
1375906500,1
1375907520,1
1375908300,1
1375911120,1
1375911300,1
1375913760,1
1375915680,2
1375916400,1
1375916520,1
1375917720,1
1375918080,1
1375918440,1
1375920000,1
1375920480,1
1375921800,1
1375925940,1
1375930260,1
1375931520,1
1375933140,1
1375938360,5
1375939200,1
1375962540,1
1375964400,1
1375964880,1
1375965180,1
1375965960,1
1375969380,1
1375969560,1
1375974480,1
1375979520,1
1375979640,1
1375980180,1
1375981380,1
1375981980,1
1375982340,1
1375987380,1
1375987680,1
1375990920,1
1375993560,1
1375995300,1
1375995540,1
1375997580,1
1375997700,1
1375997760,1
1375998600,1
1376000760,1
1376001480,1
1376001600,1
1376001900,1
1376002620,1
1376007480,1
1376007840,1
1376008620,1
1376008740,1
1376009100,1
1376009940,1
1376012220,1
1376013900,1
1376050200,1
1376051640,1
1376053020,1
1376053560,1
1376053800,2
1376059500,1
