datetime,departures
1372175340,1
1372175700,1
1372185000,1
1372186140,1
1372194660,1
1372196820,1
1372196940,1
1372199520,1
1372204260,1
1372205700,2
1372211640,1
1372213560,1
1372223160,1
1372226760,1
1372226880,1
1372242420,1
1372244340,1
1372249980,1
1372250220,1
1372251960,1
1372256820,1
1372258440,1
1372274220,1
1372280760,1
1372283880,2
1372284120,1
1372285560,1
1372287240,1
1372291140,5
1372294560,1
1372300200,1
1372320180,2
1372320300,4
1372320360,4
1372334760,1
1372336800,1
1372338540,1
1372342680,1
1372348800,1
1372350240,1
1372359240,1
1372360560,1
1372361760,1
1372375140,1
1372389720,1
1372389840,1
1372418460,1
1372421760,2
1372422540,1
1372424700,1
1372427700,1
1372429440,1
1372431120,1
1372433220,1
1372440540,1
1372441620,1
1372442880,1
1372444140,1
1372452840,1
1372456200,1
1372459740,1
1372464120,1
1372504560,1
1372506660,10
1372511160,2
1372513740,1
1372514100,1
1372517220,1
1372522560,2
1372523460,2
1372524420,1
1372525080,2
1372528680,1
1372534560,1
1372561380,1
1372574580,1
1372592760,1
1372594140,1
1372601580,1
1372604520,1
1372606920,2
1372610460,1
1372610820,1
1372611180,1
1372618260,1
1372620540,2
1372623540,1
1372626300,1
1372630260,1
1372631340,1
1372631400,1
1372635660,1
1372638780,1
1372650720,1
1372651620,1
1372651860,1
1372652820,1
1372654380,1
1372654440,4
1372679940,1
1372681380,1
1372682040,1
1372682520,1
1372701420,1
1372710240,1
1372718520,1
1372724940,1
1372740420,1
1372763460,1
1372765740,1
1372768740,1
1372782420,1
1372783920,1
1372785960,1
1372791120,1
1372799280,1
1372808100,2
1372808520,1
1372808880,1
1372810260,1
1372850040,1
1372852500,1
1372853340,2
1372854120,1
1372858740,1
1372859880,1
1372868700,1
1372869840,1
1372870860,1
1372872600,1
1372878240,1
1372882500,1
1372884360,1
1372889640,1
1372890060,1
1372893480,1
1372913400,1
1372939500,1
1372940940,1
1372941120,1
1372945080,1
1372949640,1
1372951080,1
1372951800,1
1372951920,1
1372954920,1
1372956540,2
1372956660,1
1372960020,1
1372967220,1
1372967400,2
1372968000,1
1372970460,1
1372972920,1
1372977360,1
1372978740,1
1372982940,1
1372987020,3
1372994520,1
1373001240,1
1373002260,1
1373029140,1
1373029200,4
1373029320,10
1373029380,3
1373029680,1
1373029740,1
1373031900,1
1373032680,1
1373034060,1
1373050680,1
1373050920,1
1373052120,1
1373054580,1
1373056620,1
1373060280,1
1373064240,1
1373069820,1
1373070120,1
1373071740,1
1373072640,1
1373074260,1
1373082600,1
1373109060,1
1373109240,2
1373109360,1
1373109420,1
1373109540,1
1373109600,2
1373110920,4
1373112000,1
1373115840,1
1373123100,1
1373124120,1
1373125200,1
1373125920,1
1373127240,1
1373127780,1
1373127900,1
1373135820,1
1373138640,1
1373141280,1
1373141580,2
1373145600,1
1373148120,3
1373148300,3
1373150640,1
1373153340,1
1373155980,1
1373156880,1
1373158980,1
1373199600,1
1373200740,1
1373200860,1
1373201400,1
1373203140,1
1373204760,1
1373205780,1
1373207400,1
1373208240,1
1373209020,1
1373212200,2
1373213700,1
1373213940,1
1373216880,1
1373217120,1
1373217780,1
1373220780,1
1373224980,1
1373227020,1
1373227200,1
1373227680,1
1373227800,1
1373227920,1
1373228100,2
1373235720,2
1373240400,1
1373241240,1
1373245440,1
1373247960,1
1373250480,1
1373251320,1
1373269200,12
1373269320,9
1373269740,2
1373269800,2
1373284920,1
1373285700,1
1373289000,1
1373292900,1
1373293380,1
1373302080,2
1373302440,1
1373309280,2
1373315400,1
1373315520,1
1373328300,1
1373357400,8
1373357520,10
1373357640,2
1373367720,1
1373368500,1
1373369280,1
1373370840,1
1373375940,1
1373377800,1
1373380200,1
1373391900,1
1373393340,1
1373401740,1
1373405520,1
1373413920,1
1373415000,1
1373415840,1
1373417220,1
1373420820,1
1373422380,1
1373454180,1
1373455320,1
1373456400,1
1373457360,1
1373457840,1
1373459040,1
1373460240,1
1373463120,1
1373465940,1
1373470200,1
1373477760,1
1373499300,1
1373500140,1
1373517300,1
1373545440,1
1373545680,1
1373545860,1
1373546460,1
1373547420,1
1373558700,1
1373559060,1
1373562060,1
1373566140,2
1373566620,1
1373569680,1
1373581020,1
1373581860,1
1373586660,1
1373588820,1
1373590320,1
1373599560,1
1373599740,1
1373599920,1
1373600400,2
1373600520,2
1373606940,1
1373610360,1
1373628420,1
1373629500,1
1373647140,1
1373647980,1
1373648940,1
1373651040,1
1373668440,1
1373670420,1
1373678280,1
1373723640,1
1373724600,1
1373724720,1
1373725080,1
1373726160,1
1373726580,1
1373727480,1
1373728260,1
1373731320,1
1373731680,1
1373738400,1
1373739060,1
1373740140,1
1373740680,2
1373741400,2
1373741520,2
1373742240,1
1373747280,1
1373747640,1
1373748420,1
1373750700,1
1373751120,1
1373754480,1
1373760000,2
1373760180,1
1373770320,2
1373804400,1
1373804520,1
1373807760,7
1373808000,1
1373815560,1
1373817720,2
1373817900,1
1373818380,2
1373820360,1
1373822280,1
1373822580,1
1373824260,1
1373826660,2
1373828340,1
1373830380,1
1373833380,1
1373837520,1
1373839680,1
1373840460,1
1373843520,1
1373845140,1
1373845800,1
1373847060,1
1373854800,1
1373888580,1
1373889540,1
1373890320,1
1373892240,1
1373893380,1
1373899080,1
1373903220,1
1373904540,1
1373906580,1
1373910840,1
1373911920,1
1373912280,1
1373918460,1
1373922660,1
1373928720,1
1373928900,1
1373929080,1
1373931420,1
1373932200,1
1373932320,1
1373933580,1
1373934540,1
1373939760,1
1373972400,1
1373974500,1
1373977680,1
1373978760,1
1373982180,1
1373988240,1
1373992320,1
1373994540,1
1373998620,1
1374004140,1
1374011100,1
1374018360,1
1374020280,1
1374021060,1
1374023040,1
1374026100,1
1374053520,1
1374061860,1
1374062580,2
1374063240,1
1374064860,1
1374067740,1
1374070140,1
1374077520,1
1374081360,1
1374082500,1
1374084900,1
1374096120,1
1374100380,1
1374105480,1
1374111000,1
1374120600,1
1374129360,2
1374129420,3
1374129540,1
1374148980,1
1374154080,1
1374154740,1
1374167340,1
1374168240,1
1374169380,1
1374173760,1
1374174120,1
1374177240,1
1374188100,1
1374189540,1
1374191880,1
1374192660,1
1374193560,1
1374231000,1
1374232020,1
1374233520,1
1374234120,1
1374235500,1
1374236760,1
1374237480,1
1374238140,1
1374247500,1
1374249540,1
1374258360,1
1374261720,1
1374261900,1
1374263820,1
1374271440,1
1374283140,2
1374303240,1
1374321600,1
1374324240,1
1374331020,1
1374333540,1
1374334620,1
1374335160,1
1374335940,1
1374337800,1
1374342060,1
1374342120,1
1374345660,1
1374348420,1
1374352140,1
1374352560,1
1374354600,1
1374354900,1
1374359100,2
1374360660,1
1374368520,1
1374368640,4
1374368760,4
1374368820,1
1374377340,1
1374407400,1
1374409200,1
1374411900,1
1374420120,1
1374422640,2
1374422880,1
1374423000,1
1374423360,1
1374424680,1
1374430020,3
1374431820,1
1374432780,2
1374434640,1
1374435300,1
1374436080,1
1374436320,1
1374438720,1
1374443640,1
1374445260,1
1374453480,1
1374460500,1
1374487200,1
1374489900,2
1374490020,3
1374490080,2
1374490140,2
1374490380,2
1374493020,1
1374493740,1
1374495000,1
1374495720,1
1374496260,1
1374496980,1
1374497400,1
1374499440,1
1374511920,1
1374514380,1
1374518160,1
1374554340,1
1374577020,1
1374578880,1
1374579780,1
1374580500,1
1374582780,1
1374587580,1
1374596820,1
1374598080,1
1374604680,1
1374615180,1
1374615720,1
1374620580,2
1374620880,2
1374622500,1
1374623880,1
1374632340,2
1374660060,1
1374664020,1
1374666000,1
1374666300,1
1374667020,1
1374667920,1
1374668340,1
1374669600,1
1374670080,1
1374676860,1
1374679680,1
1374682980,1
1374701640,1
1374704700,4
1374704820,1
1374713820,1
1374719640,1
1374720780,1
1374721020,1
1374721140,1
1374745980,1
1374750300,1
1374752340,1
1374756780,1
1374757020,1
1374762120,1
1374762960,1
1374765540,1
1374766380,1
1374772200,1
1374774780,1
1374775980,1
1374777480,1
1374782520,1
1374786300,1
1374788460,1
1374792000,1
1374792300,1
1374794820,1
1374796800,1
1374796980,1
1374804360,1
1374822360,1
1374832560,1
1374832920,1
1374839460,1
1374839640,1
1374840300,1
1374842580,1
1374845220,1
1374853380,1
1374856680,1
1374862260,2
1374862680,1
1374874320,1
1374880320,1
1374882300,1
1374883620,1
1374886620,1
1374891600,2
1374892920,2
1374903780,1
1374905520,1
1374927480,1
1374929100,1
1374929580,1
1374937080,1
1374938220,1
1374939060,3
1374939420,1
1374939960,1
1374941160,2
1374941820,1
1374943980,1
1374944340,1
1374945420,1
1374946380,1
1374947940,1
1374948180,2
1374950520,1
1374953640,2
1374954180,1
1374960060,1
1374960180,1
1374961620,1
1374962160,1
1374962760,1
1374963120,1
1374963900,1
1374965220,1
1374965280,1
1374965340,1
1374966960,1
1374967380,1
1374970740,1
1374986460,1
1374986520,1
1374989760,7
1374991380,1
1374991860,1
1375007640,1
1375011480,1
1375013820,1
1375014480,1
1375016940,1
1375017720,1
1375024320,1
1375025400,1
1375026180,1
1375027260,1
1375030020,1
1375033020,1
1375033620,1
1375034820,1
1375035000,1
1375035120,1
1375035240,1
1375040820,1
1375042200,1
1375045920,1
1375046040,1
1375046160,3
1375046280,3
1375046940,1
1375048080,1
1375049700,1
1375050600,1
1375052340,1
1375053540,1
1375054680,1
1375054800,1
1375095660,1
1375098120,1
1375098300,2
1375098600,1
1375100400,1
1375102920,1
1375104060,1
1375104720,1
1375107180,1
1375111320,1
1375115220,1
1375115760,1
1375120380,1
1375121640,1
1375129380,1
1375130760,1
1375132740,1
1375134600,1
1375135740,1
1375135860,1
1375148520,1
1375149900,2
1375150320,1
1375152120,1
1375152660,1
1375155360,1
1375161780,1
1375176960,1
1375182180,1
1375184220,1
1375184340,1
1375186800,1
1375187760,1
1375188840,1
1375190040,1
1375196940,1
1375200540,1
1375204500,1
1375206360,1
1375213860,1
1375216380,1
1375224420,1
1375224900,1
1375225680,1
1375234620,1
1375241280,1
1375263360,1
1375263600,1
1375270020,1
1375271880,2
1375272000,2
1375274760,2
1375277640,1
1375281840,1
1375287780,1
1375292580,2
1375294620,1
1375298940,1
1375304700,1
1375305660,1
1375314900,1
1375320960,1
1375324320,1
1375325400,2
1375326060,1
1375350360,1
1375358220,1
1375359600,2
1375360140,1
1375361280,1
1375362840,1
1375363140,1
1375377180,1
1375394100,1
1375408260,1
1375412880,1
1375427040,2
1375436220,1
1375439940,1
1375443120,1
1375443780,1
1375443900,1
1375446300,1
1375447020,2
1375449300,1
1375449600,1
1375453320,1
1375461000,1
1375462440,1
1375463100,2
1375465440,1
1375471260,1
1375475280,1
1375483560,1
1375485660,1
1375489680,1
1375523040,1
1375534980,1
1375537200,1
1375539240,1
1375539420,1
1375540920,1
1375548780,1
1375552260,1
1375553160,1
1375555800,1
1375555920,1
1375559340,1
1375559640,1
1375561080,1
1375566360,1
1375570140,1
1375570200,1
1375570260,1
1375572360,1
1375578600,4
1375578660,2
1375583460,1
1375583700,1
1375587900,1
1375618020,1
1375618680,1
1375620780,2
1375620840,2
1375629540,2
1375636080,1
1375636200,1
1375640220,1
1375640760,1
1375641120,1
1375643880,1
1375649220,1
1375651620,1
1375651920,1
1375651980,1
1375666560,1
1375671180,1
1375696860,1
1375699140,1
1375704180,1
1375704960,1
1375706520,1
1375712580,1
1375712640,1
1375712760,1
1375716240,1
1375717560,1
1375721880,1
1375722360,1
1375723260,1
1375723440,1
1375726560,1
1375728780,1
1375728840,1
1375730100,1
1375734000,1
1375734360,1
1375734540,1
1375740960,1
1375741260,1
1375742640,1
1375745640,1
1375746420,1
1375761600,1
1375788660,1
1375790160,1
1375792320,1
1375792740,1
1375793160,1
1375794720,1
1375795500,1
1375797780,2
1375801320,1
1375803660,1
1375810380,1
1375812540,1
1375822860,1
1375825440,1
1375826460,1
1375831020,1
1375833060,1
1375833420,1
1375834380,1
1375835100,1
1375835220,1
1375836120,1
1375836240,1
1375845360,1
1375845840,1
1375846200,1
1375854120,2
1375854180,2
1375868700,1
1375869540,1
1375874640,1
1375875960,1
1375878600,1
1375879380,1
1375882260,1
1375882920,1
1375888200,1
1375894620,1
1375904340,1
1375908300,1
1375913160,1
1375919700,2
1375924920,1
1375956660,1
1375956720,1
1375956780,4
1375957200,1
1375961580,2
1375962600,1
1375963680,1
1375963800,1
1375965540,1
1375969560,1
1375974060,1
1375979940,1
1375983600,1
1375985040,1
1375986600,1
1375994580,1
1375995360,1
1376003460,1
1376007660,1
1376028600,1
1376041680,1
1376043240,1
1376049300,2
1376051520,1
1376052060,1
1376052360,1
1376052480,1
1376054580,1
1376057040,1
1376064240,1
1376070120,1
1376074800,1
1376075700,1
1376076360,1
1376081460,1
1376087640,1
1376090940,1
1376101200,1
1376113980,1
1376133300,1
1376135100,1
1376140980,2
1376141940,1
1376143200,1
1376144100,2
1376145540,1
1376148360,1
1376148600,1
1376156400,1
1376158620,1
1376159760,2
1376159880,2
1376162040,1
1376163120,2
1376163660,2
1376165820,1
1376167380,2
1376167440,1
1376168760,1
1376170380,2
1376171520,1
1376174280,1
1376174400,1
1376174520,1
1376181540,1
1376226240,1
1376226840,1
1376232060,1
1376235960,1
1376239560,1
1376239740,1
1376240520,2
1376242680,2
1376244780,1
1376244840,1
1376245200,1
1376247480,1
1376248200,1
1376248800,2
1376248920,1
1376249280,1
1376252460,1
1376257800,1
1376258400,1
1376262180,1
1376264280,1
1376264340,1
1376266320,1
1376269440,1
1376270100,2
1376309040,1
1376309640,1
1376313060,1
1376320500,1
1376321400,1
1376326260,1
1376326500,1
1376337960,1
1376340840,1
1376347620,1
1376349000,1
1376349660,1
1376350680,1
1376354880,1
1376387340,1
1376393580,1
1376397240,1
1376412300,1
1376413560,2
1376413800,1
1376415840,1
1376415960,1
1376419020,1
1376420520,1
1376429100,1
1376431200,1
1376434020,1
1376434500,1
1376437140,1
1376439060,1
1376442720,1
1376462820,1
1376474400,1
1376480340,1
1376482500,1
1376482980,1
1376484420,1
1376485860,1
1376485920,1
1376488140,1
1376495100,1
1376499120,1
1376500680,1
1376502420,1
1376506800,2
1376508180,1
1376512980,1
1376515260,1
1376517360,1
1376518620,1
1376520480,1
1376523960,1
1376527680,1
1376548320,1
1376568480,1
1376570820,1
1376571240,1
1376573520,1
1376583960,1
1376586540,1
1376587320,1
1376589960,1
1376591520,1
1376592060,1
1376594760,1
1376599440,1
1376599500,1
1376604240,1
1376606340,2
1376607960,1
1376616000,1
1376619180,1
1376627220,1
1376632080,1
1376653260,1
1376653380,1
1376654160,1
1376657160,1
1376658900,1
1376659740,1
1376662140,1
1376665500,1
1376678220,1
1376680980,1
1376682480,1
1376683260,1
1376684820,2
1376687520,1
1376691060,1
1376696220,1
1376696940,1
1376707620,1
1376731500,1
1376744460,1
1376745480,1
1376745720,1
1376746200,2
1376752260,1
1376756280,1
1376756700,1
1376756760,1
1376756880,1
1376757900,1
1376758680,1
1376758740,1
1376758920,1
1376759520,1
1376760720,2
1376763000,1
1376763060,1
1376763600,1
1376767080,1
1376767200,1
1376775180,1
1376776800,1
1376779620,1
1376784720,2
1376790840,1
1376797320,1
1376814300,1
1376818020,1
1376826300,1
1376829480,1
1376830860,1
1376833620,1
1376837280,1
1376845680,2
1376861280,1
1376863200,1
1376865240,1
1376865540,1
1376865600,1
1376868180,2
1376871540,1
1376875140,1
1376876940,1
1376903700,1
1376903820,1
1376909280,1
1376911980,1
1376912640,1
1376913480,1
1376915580,1
1376918340,1
1376930280,1
1376946060,1
1376955480,1
1376956200,1
1376960340,1
1376964000,1
1376965980,1
1376992020,1
1376996160,1
1376999280,1
1377002580,1
1377004680,1
1377005640,1
1377007380,3
1377010020,1
1377013380,1
1377019860,1
1377026160,1
1377029100,1
1377032700,1
1377078540,1
1377080340,1
1377084660,1
1377085140,1
1377087180,1
1377089040,1
1377089400,1
1377090360,1
1377094680,1
1377103560,1
1377108660,1
1377119220,1
1377121380,1
1377123780,1
1377135540,1
1377137640,1
1377139800,1
1377142140,1
1377142500,1
1377142560,1
1377156120,1
1377165420,1
1377171720,1
1377172260,1
1377172740,1
1377172920,1
1377180600,1
1377191040,1
1377197520,1
1377198600,1
1377208200,1
1377208740,1
1377209940,1
1377211260,1
1377213240,1
1377216840,1
1377256200,1
1377257880,1
1377259860,1
1377263400,1
1377263700,1
1377266760,1
1377268800,1
1377269160,1
1377272340,1
1377282060,1
1377282660,1
1377284460,1
1377286920,1
1377288180,1
1377290520,1
1377295740,1
1377299340,1
1377300360,2
1377302760,1
1377305280,2
1377309900,1
1377317160,1
1377317340,1
1377323100,1
1377343920,1
1377344220,1
1377346740,1
1377347400,1
1377351540,1
1377351960,1
1377355140,1
1377356160,1
1377356580,1
1377356940,1
1377357240,1
1377357960,1
1377358740,1
1377359760,1
1377363480,1
1377363840,1
1377364080,2
1377364380,1
1377365400,1
1377365520,1
1377365880,2
1377367920,1
1377370020,1
1377373020,1
1377373920,1
1377375240,2
1377376920,1
1377377880,1
1377378300,1
1377385020,1
1377385740,1
1377392520,2
1377393120,1
1377399540,1
1377403920,1
1377422160,8
1377422280,4
1377422700,1
1377438540,1
1377438960,1
1377441960,1
1377444000,1
1377445080,1
1377445920,1
1377450540,1
1377451080,1
1377455340,1
1377455460,1
1377467580,1
1377470880,1
1377473220,1
1377479820,1
1377480960,1
1377481320,1
1377482400,1
1377482520,1
1377491880,1
1377512100,1
1377515700,1
1377519240,1
1377521100,1
1377521280,1
1377526380,1
1377526920,1
1377527040,1
1377529440,1
1377529620,1
1377530340,1
1377535260,1
1377540480,1
1377547140,1
1377555660,1
1377556440,2
1377556860,1
1377557460,1
1377563100,1
1377565320,1
1377568200,2
1377570960,1
1377574800,1
1377602940,1
1377604200,1
1377610320,1
1377611100,1
1377611520,1
1377615000,1
1377624120,1
1377626100,1
1377627420,1
1377631500,1
1377638580,1
1377640680,1
1377643080,1
1377644460,1
1377651180,1
1377666780,1
1377682920,1
1377683820,1
1377683940,1
1377690120,1
1377695280,1
1377697080,1
1377697200,1
1377707100,1
1377710940,1
1377727920,1
1377729060,1
1377730020,1
1377733620,1
1377733740,1
1377734760,2
1377734820,3
1377738300,1
1377745080,1
1377766980,1
1377768360,2
1377777480,1
1377778140,1
1377778260,1
1377779580,1
1377784260,1
1377789900,1
1377790200,1
1377797340,1
1377798420,1
1377801420,1
1377801660,1
1377803160,1
1377803280,1
1377818820,1
1377827340,1
1377830100,1
1377831120,1
1377846540,1
1377848880,1
1377848940,8
1377849000,3
1377854760,1
1377856800,1
1377861720,1
1377861840,1
1377863760,1
1377864600,1
1377869160,1
1377875040,1
1377878940,1
1377886920,1
1377893460,1
1377899280,1
1377900900,1
1377908460,1
1377914160,2
1377914400,1
1377915840,1
1377920160,1
1377950280,1
1377957060,1
1377959460,1
1377959820,1
1377960060,1
1377963360,1
1377964860,1
1377964980,1
1377965760,1
1377966060,3
1377967560,1
1377969300,1
1377972180,1
1377972600,1
1377976260,1
1377976500,1
1377977880,1
1377978840,1
1377980040,1
1377982440,1
1377982560,1
1377982740,1
1377986040,1
1377986220,1
1377986400,1
1377986700,1
1377990420,1
1377994260,1
1377996360,1
1378007340,1
1378035480,1
1378035600,1
1378037880,1
1378040700,1
1378041000,1
1378045680,1
1378048380,1
1378049880,1
1378051500,1
1378052520,1
1378059660,1
1378064280,1
1378070340,1
1378070520,2
1378070580,2
1378071660,1
1378075620,1
1378076100,1
1378079760,1
1378079940,2
1378080840,1
1378085040,1
1378088520,1
1378114920,1
1378123560,1
1378123800,1
1378127040,1
1378131600,1
1378134480,1
1378140180,1
1378144140,1
1378144800,1
1378145220,1
1378146720,1
1378148220,1
1378150860,1
1378153500,1
1378155600,2
1378159020,1
1378161420,1
1378162140,1
1378163220,1
1378164480,1
1378165860,1
1378170660,1
1378171500,1
1378174440,1
1378174620,2
1378187220,1
1378187400,1
1378208400,1
1378209480,1
1378209660,1
1378212000,1
1378214640,1
1378219860,1
1378247280,2
1378249800,1
1378263900,1
1378294620,1
1378295580,1
1378296180,1
1378298460,1
1378298580,1
1378310400,1
1378315320,1
1378325640,1
1378331460,1
1378335300,1
1378335540,1
1378343580,1
1378373640,1
1378377240,1
1378378200,1
1378381740,1
1378382220,1
1378382400,1
1378383120,1
1378385340,1
1378387380,1
1378388160,1
1378388940,1
1378399620,1
1378400940,1
1378402920,1
1378403280,1
1378415760,1
1378416000,1
1378420500,1
1378420980,1
1378421580,1
1378421640,1
1378424640,1
1378424880,1
1378425000,1
1378429860,1
1378472460,1
1378472700,1
1378476360,1
1378477440,1
1378480800,1
1378481940,1
1378482060,1
1378483860,1
1378490640,1
1378496040,1
1378500180,1
1378503300,1
1378513260,1
1378513380,1
1378516140,1
1378516260,1
1378517400,1
1378519320,1
1378531620,1
1378531800,1
1378532760,1
1378532880,1
1378545480,1
1378546140,1
1378547100,1
1378555560,1
1378556940,1
1378559340,1
1378559460,1
1378561500,1
1378561860,1
1378564680,1
1378565460,1
1378566480,1
1378571580,1
1378574940,1
1378575120,1
1378576140,1
1378578540,1
1378589040,1
1378589340,1
1378589460,1
1378590180,1
1378591800,1
1378591980,1
1378593480,1
1378593660,1
1378594200,1
1378595580,1
1378595760,1
1378600020,1
1378600080,1
1378604580,1
1378606740,2
1378622340,1
1378632480,1
1378634160,1
1378642080,1
1378647600,1
1378650180,1
1378651380,1
1378651500,1
1378653660,1
1378653960,1
1378655460,1
1378656180,1
1378658220,1
1378658640,1
1378659000,1
1378663380,2
1378670460,1
1378672260,1
1378673940,2
1378676520,1
1378677420,2
1378680360,1
1378682100,1
1378683840,1
1378685040,1
1378686660,1
1378686720,1
1378688580,1
1378726020,1
1378727580,1
1378728480,1
1378729860,1
1378734360,3
1378750560,1
1378761900,1
1378763340,1
1378766220,1
1378769640,1
1378769820,1
1378774440,1
1378814160,1
1378814460,1
1378814880,1
1378816140,2
1378816380,1
1378816920,1
1378817220,1
1378817580,1
1378817760,1
1378829880,1
1378832400,1
1378833900,1
1378835100,1
1378839120,1
1378842060,1
1378842960,1
1378843020,1
1378848060,1
1378850520,1
1378852440,1
1378853460,1
1378859160,1
1378864560,1
1378874580,1
1378892460,1
1378893060,1
1378899540,1
1378900260,1
1378900680,1
1378903860,1
1378904400,1
1378913940,1
1378920900,1
1378923060,1
1378923240,3
1378928520,1
1378929540,1
1378936260,1
1378942680,1
1378943100,1
1378943280,1
1378946760,1
1378949280,1
1378979160,1
1378983000,1
1378987080,1
1378989300,1
1378989480,1
1378989900,1
1378990500,1
1378990620,1
1378991400,1
1378992780,1
1378996320,1
1378998660,1
1379000520,1
1379025240,1
1379043900,2
1379044020,1
1379055540,1
1379064960,1
1379065140,1
1379066640,1
1379066820,1
1379072280,1
1379073060,2
1379074800,1
1379078880,1
1379082300,1
1379090940,1
1379093220,1
1379093880,1
1379104140,1
1379105820,1
1379106240,1
1379106960,1
1379110080,1
1379112720,1
1379112900,1
1379119560,1
1379122620,1
1379122980,1
1379123340,1
1379123460,1
1379125260,1
1379127900,1
1379153880,1
1379157540,1
1379158860,1
1379163060,1
1379164440,1
1379168400,1
1379172300,1
1379172420,1
1379174160,1
1379174400,1
1379174580,1
1379176440,1
1379180640,2
1379180880,1
1379181600,1
1379182800,1
1379183400,1
1379185800,1
1379185920,1
1379186820,1
1379189580,1
1379191320,1
1379191440,1
1379193780,1
1379193960,1
1379194380,1
1379197500,1
1379207220,1
1379207760,1
1379214000,1
1379214780,1
1379239140,1
1379244840,1
1379244960,1
1379245020,1
1379257380,1
1379257560,1
1379259300,1
1379260680,3
1379260860,1
1379261820,2
1379263080,1
1379263380,1
1379264160,1
1379268720,1
1379268900,2
1379268960,1
1379269320,1
1379271540,1
1379275860,1
1379278680,1
1379280300,1
1379282460,1
1379284140,1
1379288160,1
1379295180,1
1379304600,1
1379324460,1
1379327160,1
1379331180,1
1379331660,1
1379332500,1
1379349000,1
1379352420,1
1379352480,1
1379361840,1
1379362260,1
1379364360,1
1379365560,1
1379366880,1
1379374860,1
1379377260,1
1379378580,1
1379388240,1
1379410920,1
1379415000,1
1379415900,1
1379417280,1
1379420280,1
1379421840,1
1379424180,1
1379436840,1
1379437200,1
1379438580,1
1379440680,1
1379444100,1
1379447760,1
1379451840,2
1379452080,1
1379456460,1
1379458320,1
1379459460,1
1379461500,1
1379463180,1
1379463420,1
1379468760,1
1379491260,5
1379501880,1
1379502360,1
1379502540,1
1379502660,1
1379502720,1
1379503080,1
1379503380,2
1379504100,1
1379504220,1
1379505540,2
1379505660,3
1379505840,1
1379521320,1
1379522640,1
1379527800,1
1379528460,1
1379528700,1
1379530380,1
1379537580,1
1379538480,1
1379539320,1
1379543160,1
