datetime,departures
1372012140,1
1372014060,1
1372016400,1
1372017360,1
1372022160,1
1372024620,1
1372026060,1
1372027440,1
1372027860,1
1372028400,1
1372029600,1
1372031100,1
1372040700,1
1372040820,2
1372073280,1
1372074840,1
1372075920,1
1372076040,1
1372078320,1
1372078440,1
1372078560,1
1372079040,1
1372079520,1
1372080000,1
1372081560,1
1372083900,1
1372084680,1
1372085040,1
1372088040,1
1372088340,1
1372088820,1
1372089420,1
1372091700,2
1372092120,1
1372097760,2
1372101120,1
1372101180,1
1372102620,1
1372105200,1
1372106640,1
1372110180,1
1372111620,1
1372113840,1
1372115880,1
1372116900,1
1372121520,1
1372123140,1
1372123380,1
1372124760,1
1372162860,1
1372162920,1
1372163760,1
1372164480,1
1372165020,1
1372165440,1
1372165620,1
1372165860,1
1372166040,1
1372166460,1
1372166880,2
1372167900,1
1372172520,1
1372173660,1
1372181700,1
1372183980,1
1372184160,1
1372185840,1
1372189380,1
1372192020,1
1372194180,1
1372198080,1
1372204560,1
1372204620,1
1372208160,1
1372209120,1
1372214460,1
1372214520,1
1372216260,7
1372216380,1
1372216800,2
1372218420,1
1372247640,1
1372248480,1
1372249140,1
1372249980,1
1372250340,1
1372251300,1
1372251420,1
1372251660,1
1372252200,1
1372252320,1
1372252560,1
1372252920,1
1372253460,1
1372255200,1
1372255260,1
1372255500,1
1372265940,1
1372266840,1
1372270860,1
1372270980,1
1372282500,1
1372285740,1
1372296840,1
1372303320,1
1372309500,1
1372333260,1
1372334940,1
1372336320,1
1372338180,1
1372338540,1
1372338840,1
1372339380,1
1372339740,1
1372340400,1
1372341120,1
1372343520,1
1372345320,1
1372346220,1
1372348680,1
1372366260,1
1372378380,1
1372419180,1
1372420740,1
1372421220,1
1372422120,1
1372423320,1
1372423380,1
1372423500,1
1372424040,1
1372424580,1
1372424760,1
1372426140,1
1372426680,1
1372427760,1
1372429440,1
1372430640,1
1372432920,2
1372434300,1
1372435020,1
1372439220,1
1372456860,1
1372459500,1
1372464540,1
1372466580,1
1372468980,1
1372504020,1
1372504500,1
1372505760,1
1372509840,1
1372509900,1
1372512000,1
1372514940,1
1372516320,1
1372519140,2
1372522560,1
1372524720,1
1372526820,2
1372526940,1
1372529040,1
1372530540,1
1372533600,3
1372540260,1
1372541280,1
1372543380,1
1372543620,1
1372545960,3
1372547460,1
1372548780,1
1372548840,1
1372549080,1
1372551600,1
1372551960,1
1372566480,1
1372570980,1
1372571520,1
1372590000,1
1372595520,1
1372598580,1
1372600200,1
1372607700,1
1372607820,2
1372608420,2
1372613280,1
1372614360,1
1372620540,1
1372628400,2
1372628820,1
1372630680,1
1372632420,1
1372632720,1
1372633020,1
1372637940,2
1372678440,1
1372680540,1
1372681080,1
1372687020,10
1372700460,1
1372701840,1
1372702380,1
1372710420,1
1372712220,1
1372719000,1
1372728360,1
1372766640,1
1372773720,6
1372773900,1
1372779780,1
1372779900,1
1372780440,1
1372780560,1
1372785480,1
1372785960,1
1372787400,1
1372790640,1
1372790700,1
1372791180,1
1372796520,1
1372799520,1
1372801440,1
1372803060,1
1372804740,1
1372805700,1
1372810140,1
1372814280,1
1372828200,1
1372850220,1
1372851540,1
1372851840,1
1372853340,1
1372853400,1
1372854540,1
1372854900,1
1372855080,1
1372856820,1
1372856880,1
1372857300,1
1372857480,1
1372858440,1
1372858500,1
1372858740,1
1372860360,1
1372860780,1
1372863180,1
1372864980,1
1372865280,1
1372866300,1
1372867740,1
1372868760,1
1372869060,1
1372877040,1
1372883940,1
1372885380,1
1372888080,1
1372888920,1
1372889160,1
1372910040,1
1372911000,1
1372944720,1
1372947960,1
1372950360,1
1372950660,1
1372954440,1
1372955040,1
1372955280,1
1372955400,1
1372955520,2
1372956960,1
1372957080,1
1372959000,3
1372962540,1
1372973580,2
1372974780,1
1372975140,1
1372976040,1
1372979400,1
1372980300,1
1372983660,1
1372983900,2
1372984260,1
1372987380,1
1372993140,1
1372993200,1
1373024700,1
1373024820,1
1373025840,1
1373026740,1
1373029440,1
1373032800,1
1373033700,2
1373036520,1
1373038260,1
1373039220,1
1373039460,1
1373040840,1
1373047800,2
1373048280,1
1373049540,1
1373052360,2
1373054580,1
1373054640,1
1373054820,1
1373063340,1
1373063940,1
1373070180,2
1373077740,1
1373109240,2
1373109600,1
1373109720,1
1373112900,1
1373113320,1
1373116680,1
1373117520,1
1373120100,1
1373121600,1
1373121900,2
1373125260,1
1373132280,2
1373143380,1
1373147160,1
1373148000,1
1373148240,1
1373155860,1
1373158740,1
1373160660,1
1373161020,1
1373169720,1
1373169840,1
1373170200,1
1373192640,1
1373201340,1
1373201460,1
1373202540,1
1373203140,1
1373203620,1
1373206080,1
1373209440,1
1373210040,1
1373210820,1
1373211720,1
1373215740,1
1373217180,1
1373217900,1
1373222520,2
1373223960,3
1373224500,1
1373225880,1
1373230440,1
1373240400,1
1373241240,1
1373241300,1
1373241480,1
1373249460,1
1373279880,1
1373280600,1
1373283540,1
1373284500,1
1373285580,1
1373286600,1
1373287200,1
1373287320,1
1373289060,2
1373289660,3
1373289780,1
1373292900,1
1373293560,1
1373298900,1
1373300880,1
1373304060,1
1373306280,1
1373307300,1
1373309820,1
1373312400,1
1373328300,1
1373332380,2
1373341800,1
1373370720,1
1373371440,3
1373372520,2
1373372580,1
1373372700,2
1373372820,1
1373372940,4
1373373180,1
1373373720,1
1373374800,1
1373374920,1
1373375340,2
1373375580,1
1373375700,1
1373375880,1
1373376180,1
1373376720,1
1373378040,1
1373380680,1
1373384220,1
1373384940,1
1373388180,1
1373390700,1
1373395920,1
1373396400,1
1373399880,1
1373400540,1
1373405460,1
1373405580,1
1373412120,1
1373418300,1
1373428860,1
1373455860,1
1373456220,1
1373456340,1
1373456580,1
1373457180,1
1373457240,1
1373457840,1
1373459040,1
1373459220,1
1373460240,2
1373463120,4
1373463240,1
1373463300,1
1373464920,3
1373467860,1
1373468340,1
1373470020,1
1373470800,2
1373470860,1
1373474520,1
1373474580,1
1373474880,1
1373476380,1
1373480340,1
1373488140,1
1373488920,1
1373493420,1
1373493540,1
1373499360,1
1373501340,1
1373522640,1
1373539380,1
1373539440,1
1373542980,1
1373544480,1
1373544900,1
1373545680,1
1373545860,1
1373546340,1
1373546580,1
1373547540,1
1373547840,1
1373548260,1
1373548800,1
1373566140,1
1373572860,1
1373573460,2
1373573640,2
1373575380,1
1373577720,1
1373580480,1
1373585280,1
1373587440,1
1373597520,1
1373602380,1
1373621220,1
1373626440,1
1373628000,1
1373628120,1
1373629440,2
1373632380,6
1373633400,2
1373633700,1
1373634420,2
1373634720,1
1373636820,4
1373636880,1
1373637000,1
1373637120,1
1373638080,1
1373643840,1
1373646180,2
1373646420,1
1373647080,2
1373648940,1
1373649540,1
1373650680,1
1373657340,1
1373658120,1
1373659680,1
1373665200,1
1373667120,1
1373676480,1
1373714880,1
1373715540,1
1373719860,1
1373720460,1
1373722380,1
1373722560,2
1373723340,1
1373724240,1
1373725680,1
1373726040,1
1373728080,1
1373730960,1
1373732160,1
1373733420,1
1373734380,1
1373734680,1
1373735700,1
1373736180,1
1373737500,1
1373738820,1
1373739120,1
1373739720,1
1373741520,1
1373742540,1
1373743500,1
1373743620,2
1373743860,1
1373748900,1
1373751420,1
1373751720,1
1373754900,1
1373756700,1
1373756880,1
1373758200,1
1373758320,1
1373759160,1
1373803920,1
1373806320,1
1373806620,1
1373806860,1
1373807040,1
1373811660,1
1373814120,1
1373816280,1
1373818140,1
1373818320,1
1373819340,1
1373821440,1
1373823300,1
1373827080,2
1373831700,1
1373836860,1
1373837040,1
1373839860,1
1373842380,2
1373842860,1
1373844720,1
1373844960,1
1373845560,2
1373859540,1
1373882820,1
1373885400,1
1373887320,1
1373888160,1
1373888400,1
1373889180,1
1373889240,1
1373890860,1
1373892540,1
1373893440,1
1373894760,1
1373894940,1
1373895780,1
1373895900,1
1373895960,1
1373896620,1
1373898180,1
1373902740,1
1373907060,1
1373907480,1
1373911320,1
1373911740,1
1373915460,1
1373916120,1
1373921760,1
1373923800,1
1373923920,1
1373926020,2
1373926620,1
1373935560,2
1373938980,1
1373969580,1
1373972220,1
1373972520,1
1373973600,1
1373977620,1
1373977860,1
1373978340,2
1373978520,1
1373979000,1
1373979120,1
1373979300,1
1373979780,1
1373980440,1
1373981040,2
1373981400,1
1373982180,2
1373983080,1
1373985120,1
1373988600,1
1373989620,1
1373990520,1
1373990580,1
1373991180,1
1373992500,1
1373995740,1
1374007140,1
1374008520,1
1374009600,1
1374010560,1
1374015840,1
1374017100,1
1374018720,2
1374018780,1
1374019440,1
1374021900,1
1374024180,1
1374024840,1
1374028440,1
1374035760,1
1374040980,1
1374056760,1
1374056820,1
1374056940,1
1374058080,1
1374058800,1
1374062940,1
1374064440,1
1374064500,1
1374064620,1
1374064740,3
1374064860,1
1374064920,1
1374065040,1
1374065880,2
1374066660,1
1374067260,1
1374067800,1
1374067980,2
1374068220,1
1374068580,1
1374068700,1
1374069000,1
1374069060,1
1374069180,2
1374072420,1
1374072960,1
1374074160,1
1374074760,1
1374076140,1
1374086040,1
1374086160,1
1374091020,1
1374095100,1
1374095220,1
1374095340,1
1374095400,1
1374095940,1
1374098460,1
1374102120,1
1374106320,1
1374107100,1
1374132300,7
1374132540,1
1374132720,1
1374142800,1
1374143760,1
1374144600,1
1374145260,1
1374147780,1
1374149040,1
1374149160,1
1374149460,1
1374150540,1
1374151320,1
1374151680,1
1374152880,1
1374153300,1
1374153600,1
1374153660,2
1374154380,1
1374154800,1
1374159000,1
1374159060,1
1374160920,1
1374162240,1
1374162480,1
1374166320,2
1374176640,1
1374177120,1
1374182940,1
1374184080,1
1374187020,1
1374188340,1
1374189360,1
1374191640,1
1374192840,1
1374193260,1
1374202440,1
1374231300,1
1374234000,1
1374234180,1
1374235080,4
1374235200,7
1374235440,4
1374235740,1
1374236160,1
1374238680,1
1374239040,1
1374239100,1
1374239280,1
1374239520,1
1374240000,1
1374240060,3
1374247080,1
1374251040,1
1374252720,1
1374252840,1
1374258060,1
1374259080,1
1374259440,1
1374264780,1
1374265080,1
1374267120,1
1374268920,1
1374270060,1
1374272160,1
1374272280,1
1374276840,1
1374277200,1
1374280020,1
1374314280,1
1374320040,1
1374322500,1
1374325020,1
1374325620,1
1374331200,1
1374333840,1
1374334620,2
1374334740,1
1374336780,1
1374338340,2
1374340500,1
1374342420,1
1374344820,1
1374345300,1
1374348060,1
1374348960,1
1374350700,1
1374351420,1
1374355920,1
1374356820,1
1374357660,1
1374358860,1
1374365640,1
1374370320,1
1374375960,1
1374385680,2
1374407160,1
1374409260,1
1374409380,1
1374413460,1
1374414840,2
1374416100,1
1374416880,1
1374417060,1
1374419340,2
1374420840,1
1374420900,1
1374421560,1
1374424200,1
1374425520,1
1374430140,2
1374431040,1
1374431640,1
1374432960,1
1374433260,1
1374433320,1
1374433500,1
1374441420,1
1374441900,1
1374449640,1
1374490560,1
1374490920,1
1374492420,1
1374492720,1
1374492780,1
1374493440,1
1374497280,1
1374497460,1
1374498780,1
1374499440,1
1374500340,1
1374500760,1
1374504720,1
1374504960,1
1374510300,1
1374511260,1
1374516780,1
1374521760,1
1374523020,1
1374527100,1
1374529260,1
1374529560,1
1374534000,1
1374534120,1
1374537300,1
1374540960,1
1374578220,1
1374579000,1
1374581940,1
1374582000,1
1374582360,1
1374582600,1
1374583140,1
1374584220,1
1374584700,1
1374584760,2
1374585120,1
1374585240,2
1374587880,1
1374588120,1
1374599160,1
1374604560,1
1374606120,1
1374611640,1
1374612480,1
1374613920,1
1374614160,2
1374616980,1
1374617280,1
1374622380,2
1374624600,1
1374625440,1
1374626280,1
1374626880,1
1374636780,1
1374660060,1
1374663480,1
1374667680,1
1374669180,1
1374669480,2
1374669780,1
1374670380,3
1374670560,1
1374670800,1
1374671340,1
1374671640,2
1374673560,1
1374675120,1
1374675360,1
1374677460,1
1374679680,1
1374681300,1
1374681420,1
1374692760,1
1374695880,1
1374696480,1
1374697800,1
1374699060,1
1374699480,1
1374700680,1
1374704700,1
1374706320,1
1374713820,1
1374713940,1
1374714000,1
1374748740,1
1374751080,1
1374751860,1
1374752220,1
1374753840,1
1374754320,2
1374754680,2
1374755220,1
1374757080,1
1374758040,1
1374758520,2
1374759120,1
1374759840,1
1374762480,1
1374765120,1
1374767820,1
1374769080,1
1374783780,1
1374788460,1
1374789300,1
1374790260,1
1374792000,1
1374795240,1
1374796260,1
1374798000,1
1374808380,1
1374823320,1
1374823560,2
1374823680,4
1374823860,1
1374823980,1
1374837480,1
1374838260,1
1374838800,1
1374839040,1
1374840060,1
1374840300,1
1374841020,1
1374841320,1
1374841620,1
1374841920,1
1374842100,1
1374843120,1
1374843960,1
1374844320,1
1374844860,1
1374846120,1
1374846300,1
1374846900,1
1374849720,1
1374853800,1
1374854040,2
1374854160,2
1374859620,1
1374863880,1
1374867060,1
1374877980,1
1374882120,2
1374882240,1
1374883380,1
1374886620,2
1374891000,1
1374904680,2
1374905100,1
1374919740,1
1374924480,1
1374926100,1
1374930360,2
1374931680,1
1374932700,1
1374936600,1
1374937260,1
1374937980,1
1374938100,1
1374939660,1
1374943860,1
1374943980,1
1374946380,1
1374947940,1
1374954360,1
1374955680,1
1374955860,1
1374958920,1
1374965280,1
1374969600,1
1374974160,1
1374977040,1
1374981660,2
1375017120,3
1375017300,3
1375017420,3
1375017720,1
1375018920,1
1375020660,2
1375021320,1
1375022760,1
1375023360,1
1375025400,1
1375025580,1
1375027980,2
1375029120,1
1375029180,1
1375032120,1
1375033980,1
1375034820,1
1375035000,1
1375036380,1
1375039080,1
1375045140,1
1375047420,2
1375048080,1
1375050180,1
1375093440,1
1375095240,1
1375095900,1
1375098000,1
1375099200,1
1375099560,1
1375100640,1
1375100760,1
1375101540,1
1375101600,1
1375104360,1
1375106220,1
1375109340,1
1375115760,1
1375119900,1
1375120860,1
1375123320,1
1375126200,1
1375127040,1
1375130640,1
1375130760,1
1375131780,1
1375133460,1
1375134000,1
1375137240,1
1375144800,1
1375158540,1
1375158600,1
1375179240,1
1375181160,1
1375182660,1
1375184220,1
1375185480,2
1375185720,1
1375186380,1
1375186800,1
1375186920,1
1375188300,2
1375188600,1
1375189380,2
1375189980,1
1375190640,1
1375191180,1
1375191420,1
1375192200,1
1375192680,1
1375197480,1
1375201140,1
1375205040,1
1375207620,1
1375211220,1
1375213320,1
1375215960,1
1375219680,1
1375220100,1
1375226940,1
1375227120,1
1375228200,1
1375230600,1
1375231560,1
1375239360,1
1375239480,1
1375246920,2
1375247040,3
1375247340,5
1375247640,5
1375264860,1
1375264980,1
1375267800,1
1375270920,1
1375272120,1
1375272420,1
1375273320,1
1375273500,1
1375274340,1
1375274520,1
1375274640,1
1375274760,1
1375275720,1
1375275840,2
1375276560,1
1375276680,1
1375276800,2
1375277100,1
1375277640,1
1375284420,1
1375290300,1
1375291500,1
1375291680,1
1375291860,1
1375296720,1
1375299120,1
1375300800,1
1375301400,1
1375302600,1
1375304880,1
1375305060,1
1375305180,1
1375305540,1
1375309380,1
1375309440,1
1375309560,1
1375310880,1
1375314240,1
1375314540,2
1375318200,1
1375325160,1
1375332300,1
1375349760,1
1375354560,1
1375357080,1
1375358220,1
1375358580,1
1375360140,1
1375361280,1
1375361640,1
1375362540,1
1375363320,1
1375363800,1
1375363920,2
1375364880,1
1375365600,1
1375365960,1
1375367460,1
1375375920,1
1375379040,1
1375379160,1
1375389780,1
1375392240,1
1375395180,1
1375407000,1
1375414020,1
1375430100,2
1375430160,1
1375430220,3
1375430280,2
1375430340,2
1375437960,1
1375440420,1
1375440540,1
1375443420,1
1375445040,1
1375445220,1
1375446060,1
1375446180,2
1375446300,1
1375446420,1
1375446780,1
1375447440,1
1375448100,1
1375448160,1
1375449960,1
1375450200,1
1375450260,1
1375450680,1
1375451400,1
1375451520,2
1375453500,1
1375459440,1
1375460580,1
1375463580,1
1375466400,1
1375469220,1
1375470780,2
1375472160,1
1375472220,1
1375484220,2
1375494240,1
1375494720,1
1375509660,4
1375509720,2
1375509780,2
1375509900,4
1375509960,4
1375510080,2
1375523160,1
1375524660,1
1375529640,1
1375532640,1
1375537860,1
1375541640,1
1375541700,1
1375547940,1
1375548180,1
1375549260,1
1375555800,1
1375555920,1
1375558140,1
1375558680,1
1375558800,2
1375560720,3
1375560960,1
1375566660,2
1375567020,1
1375567740,1
1375568700,2
1375569060,1
1375569540,1
1375571580,2
1375576800,1
1375580220,2
1375585680,1
1375585860,1
1375612140,1
1375616580,1
1375619100,1
1375622340,1
1375623300,1
1375625640,1
1375625760,2
1375632180,1
1375633200,1
1375633860,1
1375633980,2
1375635120,1
1375635360,1
1375636560,1
1375636620,1
1375638240,1
1375641960,1
1375647540,1
1375651920,1
1375653600,1
1375654140,1
1375655580,1
1375655940,1
1375656120,1
1375659000,1
1375659120,1
1375659180,1
1375659300,1
1375660620,1
1375662600,1
1375693500,1
1375702860,1
1375703340,1
1375703580,1
1375705260,1
1375705680,1
1375706820,1
1375707480,1
1375707900,1
1375708320,1
1375708800,1
1375708920,1
1375708980,1
1375709340,1
1375709820,1
1375711380,1
1375711860,1
1375714440,1
1375717380,1
1375719180,1
1375719360,1
1375719540,2
1375719600,1
1375719780,1
1375721460,1
1375730220,1
1375730880,1
1375730940,1
1375732500,1
1375738740,1
1375741320,1
1375744620,1
1375745220,1
1375752540,1
1375780200,1
1375781220,1
1375781340,2
1375781400,1
1375781460,1
1375781580,1
1375781640,2
1375785960,1
1375789620,1
1375789980,1
1375790460,1
1375791240,1
1375791420,1
1375792080,3
1375792200,1
1375792320,1
1375792500,1
1375792560,1
1375792740,1
1375793760,2
1375793880,1
1375794300,1
1375796220,1
1375797060,1
1375803540,1
1375803660,1
1375805820,1
1375808520,1
1375809600,1
1375813140,1
1375814400,1
1375817820,1
1375822440,1
1375827180,1
1375827300,1
1375828860,1
1375829280,1
1375830600,1
1375832460,1
1375832820,1
1375836300,1
1375866420,1
1375870020,1
1375874640,1
1375875720,1
1375877640,1
1375877880,1
1375878240,3
1375878960,1
1375881000,2
1375881180,1
1375881600,1
1375882200,1
1375882320,2
1375882440,1
1375883700,1
1375885860,1
1375888560,1
1375896540,1
1375898400,1
1375900920,1
1375904880,1
1375910040,1
1375915020,1
1375917000,1
1375917240,1
1375918680,1
1375918740,1
1375920000,1
1375920480,1
1375923720,1
1375927440,1
1375952460,1
1375958460,1
1375959060,1
1375962000,1
1375963560,1
1375963860,1
1375964580,1
1375965180,1
1375965840,1
1375965960,1
1375966500,1
1375966620,1
1375967760,1
1375969560,2
1375970880,1
1375972080,1
1375972680,1
1375972800,1
1375976040,1
1375976220,1
1375976460,1
1375978440,1
1375981680,1
1375982100,1
1375988760,1
1375996080,1
1375996860,1
1376001180,1
1376004180,1
1376009940,1
1376010900,1
1376014440,1
1376016420,1
1376039820,1
1376041800,1
1376048100,1
1376048340,1
1376049660,1
1376050200,1
1376052480,1
1376052900,1
1376053080,1
1376053320,1
1376054220,1
1376054700,1
1376054820,1
1376055600,1
1376055840,1
1376056020,1
1376060400,1
1376062380,1
1376062500,1
1376064720,1
1376065020,1
1376066220,1
1376076840,1
1376081100,1
1376081880,1
1376085540,1
1376087880,1
1376089560,1
1376091900,1
1376092080,1
1376095440,1
1376095500,1
1376098320,1
1376108700,2
1376108820,1
1376108880,1
1376109060,1
1376109180,2
1376109240,2
1376109540,1
1376109660,3
1376109780,3
1376109900,1
1376109960,2
1376127840,1
1376128680,1
1376136480,1
1376143200,1
1376143500,2
1376144340,1
1376147280,1
1376147940,1
1376150220,1
1376151000,1
1376151660,1
1376153640,1
1376154600,1
1376155740,1
1376156160,1
1376158320,1
1376158980,1
1376166300,1
1376167920,1
1376168040,1
1376168220,1
1376173680,2
1376175720,1
1376177880,1
1376179080,1
1376185200,1
1376227680,1
1376231040,1
1376234580,1
1376235360,2
1376236320,1
1376236860,1
1376237040,2
1376237400,1
1376239620,1
1376242980,1
1376243040,1
1376244840,1
1376247060,1
1376247960,2
1376248680,1
1376250780,1
1376252820,1
1376255880,1
1376257020,1
1376257260,1
1376257320,1
1376260740,1
1376266680,1
1376277120,1
1376298720,1
1376301900,1
1376307480,1
1376310000,1
1376310960,1
1376313240,1
1376313360,1
1376313600,1
1376314080,1
1376314440,1
1376331180,1
1376340120,1
1376340240,1
1376340840,1
1376341980,1
1376349060,1
1376349300,1
1376350620,1
1376353440,1
1376363700,1
1376375040,7
1376375100,5
1376375340,1
1376375460,3
1376375640,2
1376375940,1
1376386980,1
1376389260,1
1376395080,1
1376399520,1
1376399760,1
1376412480,1
1376417400,1
1376417640,1
1376420340,1
1376424180,1
1376429100,1
1376430060,1
1376431200,2
1376432220,1
1376432880,1
1376435220,2
1376435940,1
1376436000,1
1376436300,1
1376440140,1
1376442240,1
1376470620,1
1376471460,1
1376475360,1
1376476020,1
1376476440,1
1376480160,1
1376481000,1
1376481240,1
1376481300,1
1376482200,1
1376482500,1
1376483100,1
1376483400,1
1376484060,1
1376484420,1
1376484600,1
1376484660,1
1376485500,1
1376486100,1
1376486160,1
1376486400,2
1376487120,1
1376487660,1
1376487840,1
1376488440,1
1376488620,1
1376488920,1
1376489040,1
1376489160,1
1376490000,1
1376490480,1
1376493420,1
1376500260,1
1376505660,1
1376511720,1
1376517480,2
1376527260,1
1376536800,1
1376557980,1
1376563980,1
1376564100,1
1376564280,1
1376566620,1
1376567640,1
1376568720,1
1376570700,2
1376571360,1
1376571600,1
1376572500,1
1376573100,1
1376573160,1
1376573340,1
1376574000,2
1376574240,1
1376574660,1
1376574720,1
1376574900,1
1376575920,1
1376579220,1
1376579400,1
1376585220,1
1376592180,1
1376598480,1
1376603760,1
1376604960,1
1376606700,1
1376607780,1
1376607900,1
1376608080,1
1376610180,1
1376613600,1
1376635320,1
1376645640,1
1376647980,1
1376651760,1
1376652000,1
1376652960,1
1376655180,1
1376655300,1
1376656500,1
1376658480,1
1376658600,1
1376659500,1
1376659860,1
1376660820,1
1376660940,1
1376661240,1
1376662020,1
1376665740,1
1376670300,1
1376671620,1
1376676600,1
1376680080,1
1376681220,1
1376681460,2
1376682300,1
1376683980,1
1376688300,1
1376689560,1
1376689680,1
1376692860,1
1376695140,1
1376695200,1
1376696940,1
1376697360,1
1376697600,1
1376697960,1
1376698260,1
1376700540,1
1376700660,1
1376703780,1
1376727120,2
1376727240,2
1376727300,3
1376727360,2
1376727480,2
1376735760,1
1376739060,1
1376739300,1
1376739600,1
1376739900,1
1376742720,1
1376745000,1
1376745120,1
1376745300,1
1376750100,1
1376750880,1
1376751360,1
1376753160,1
1376753760,1
1376753820,1
1376758980,4
1376759100,2
1376760540,1
1376760720,1
1376764500,1
1376778240,1
1376782020,2
1376785080,1
1376792520,1
1376825880,1
1376825940,1
1376838600,2
1376839140,1
1376840280,1
1376842020,1
1376842140,3
1376844000,1
1376844360,1
1376845200,1
1376847900,1
1376851380,1
1376851980,2
1376853300,1
1376853840,1
1376859840,1
1376860440,1
1376861040,1
1376861520,1
1376863860,1
1376865000,1
1376865480,1
1376866440,1
1376866680,1
1376871480,1
1376905020,1
1376911980,1
1376912400,1
1376913780,1
1376913960,1
1376914020,2
1376914260,1
1376915160,1
1376915760,1
1376916360,1
1376917740,1
1376918040,2
1376919240,1
1376919300,1
1376919840,1
1376924040,1
1376927160,1
1376928900,1
1376942040,1
1376949000,1
1376950260,1
1376952840,1
1376952960,1
1376959440,1
1376990640,1
1376993040,1
1376998740,1
1376999520,1
1376999820,1
1377000180,1
1377001020,1
1377001140,1
1377001260,2
1377002460,1
1377003300,1
1377003840,1
1377004380,1
1377005040,1
1377005160,1
1377005700,1
1377006180,1
1377006900,1
1377007440,2
1377008760,1
1377010020,1
1377012000,1
1377012480,1
1377012900,1
1377013980,1
1377014340,1
1377018360,1
1377019560,1
1377026880,1
1377030660,1
1377033600,1
1377033720,1
1377033840,1
1377059580,1
1377075840,1
1377079560,1
1377081960,1
1377082620,1
1377086820,1
1377087060,1
1377088140,1
1377090360,1
1377090600,1
1377091260,1
1377091560,1
1377092160,1
1377092520,1
1377092820,1
1377093120,1
1377093360,1
1377095880,1
1377101580,1
1377104280,1
1377104700,1
1377104940,1
1377105900,2
1377108120,1
1377108240,1
1377109140,1
1377109260,1
1377113700,1
1377113820,1
1377125520,2
1377126840,1
1377127200,1
1377131280,1
1377132420,1
1377132840,1
1377133200,1
1377133260,1
1377133500,1
1377134280,2
1377136680,1
1377141420,1
1377143280,2
1377156300,2
1377156360,2
1377156420,4
1377156540,3
1377156660,1
1377156720,2
1377157140,2
1377157260,1
1377157320,3
1377167460,1
1377168720,1
1377170580,1
1377171780,1
1377171900,1
1377172560,1
1377173460,1
1377197460,1
1377210360,1
1377211620,1
1377213060,1
1377213360,1
1377213600,2
1377248880,1
1377250320,1
1377252780,1
1377255360,1
1377256200,1
1377257940,1
1377258420,1
1377259020,2
1377260040,1
1377262740,1
1377263880,1
1377264120,1
1377264300,1
1377265980,1
1377266760,1
1377271740,2
1377271860,1
1377273480,1
1377273900,1
1377274260,1
1377274440,1
1377274500,1
1377275400,1
