datetime,departures
1371825960,1
1371826440,1
1371827340,1
1371828060,1
1371828300,1
1371832020,1
1371832620,1
1371832980,1
1371833100,1
1371836460,2
1371837660,1
1371837780,1
1371838680,1
1371839580,1
1371840480,1
1371841020,1
1371841140,1
1371841320,1
1371841500,1
1371842700,1
1371843300,1
1371844020,1
1371845520,1
1371846300,1
1371846420,1
1371848040,2
1371848220,1
1371848820,2
1371848940,1
1371850740,1
1371851820,1
1371858360,1
1371865320,1
1371865860,1
1371866280,1
1371868560,1
1371869400,1
1371869880,1
1371871260,1
1371872700,1
1371873660,1
1371873720,2
1371873900,1
1371881220,2
1371881640,2
1371885960,1
1371894900,2
1371905880,1
1371906120,1
1371908580,1
1371911700,1
1371912780,2
1371915120,1
1371915540,1
1371916020,2
1371916440,1
1371918300,1
1371918420,1
1371919980,1
1371925980,1
1371928620,1
1371928920,1
1371929580,2
1371930120,1
1371930840,1
1371931200,1
1371933120,1
1371934080,1
1371937800,1
1371938040,1
1371939180,3
1371939240,1
1371939480,3
1371939600,1
1371940020,2
1371941340,1
1371943140,1
1371943200,2
1371944040,1
1371944220,1
1371944400,1
1371944820,1
1371945120,2
1371945180,1
1371947160,1
1371948900,1
1371949500,1
1371949560,1
1371951420,1
1371952620,1
1371954540,2
1371959100,1
1371967020,1
1371975420,1
1371975480,1
1371982140,1
1371984540,1
1371988680,1
1371989700,2
1371991680,1
1371995340,1
1371998280,1
1371999120,2
1371999480,2
1372001460,2
1372003320,1
1372004580,1
1372005660,1
1372006140,1
1372006200,1
1372006980,1
1372007040,1
1372007460,1
1372008060,1
1372008420,1
1372008480,3
1372008780,1
1372009140,1
1372009200,1
1372009260,1
1372011300,1
1372011360,1
1372011420,3
1372011780,1
1372011900,1
1372014180,2
1372019160,1
1372026180,2
1372026240,3
1372026360,2
1372026480,2
1372026720,3
1372027440,2
1372028340,2
1372029180,3
1372029360,1
1372029420,1
1372029600,1
1372032780,1
1372033860,2
1372033920,1
1372034100,1
1372035780,1
1372035840,1
1372036860,1
1372036920,1
1372040940,1
1372041180,1
1372041480,2
1372042920,2
1372043100,1
1372044120,1
1372044960,1
1372046520,2
1372054200,1
1372070820,1
1372071480,1
1372075200,1
1372075740,1
1372076040,1
1372078140,1
1372078500,1
1372079700,1
1372082880,1
1372083180,1
1372084020,1
1372084380,1
1372084440,1
1372087740,1
1372088940,2
1372089060,1
1372092240,1
1372096260,1
1372099680,2
1372100880,2
1372101120,2
1372101720,1
1372102200,1
1372102860,1
1372103220,1
1372103820,1
1372104180,3
1372104240,1
1372105200,1
1372105740,1
1372106340,1
1372106460,1
1372106880,1
1372107060,1
1372107180,1
1372107360,1
1372107900,1
1372109160,2
1372110300,1
1372112520,1
1372112580,1
1372113120,1
1372115160,1
1372115220,2
1372115280,1
1372116660,1
1372119300,1
1372121700,1
1372123560,1
1372130700,1
1372135200,1
1372142220,1
1372155420,1
1372159680,1
1372160040,1
1372160220,1
1372161000,1
1372162200,2
1372162500,1
1372163040,1
1372163220,1
1372163880,1
1372163940,1
1372164240,2
1372164300,1
1372164360,3
1372165260,1
1372166460,1
1372167000,1
1372167480,3
1372169820,1
1372170120,1
1372171440,1
1372178760,1
1372181400,2
1372181820,1
1372182360,1
1372182480,1
1372188180,1
1372191540,1
1372192440,1
1372192500,3
1372193760,1
1372193880,1
1372195440,1
1372197180,1
1372197840,1
1372200300,1
1372202820,1
1372203360,2
1372207680,1
1372208580,1
1372208760,1
1372209000,1
1372209120,1
1372210920,1
1372211100,1
1372214220,1
1372215360,1
1372217760,1
1372218060,1
1372236000,1
1372244100,1
1372245360,1
1372246260,1
1372248000,1
1372248300,2
1372248780,1
1372249020,1
1372249260,1
1372249380,1
1372249740,1
1372250280,1
1372251120,1
1372251180,1
1372252320,1
1372252920,2
1372253160,1
1372254720,1
1372254900,1
1372255500,1
1372256460,1
1372256520,1
1372257720,1
1372260060,1
1372262400,1
1372262580,1
1372265100,1
1372265460,1
1372266420,1
1372266660,1
1372267320,1
1372267680,1
1372268400,1
1372269240,1
1372269660,1
1372269900,1
1372271820,1
1372272540,1
1372274100,1
1372274220,1
1372275000,1
1372276200,1
1372276320,1
1372276980,1
1372277340,1
1372278060,1
1372278300,1
1372279980,1
1372281300,1
1372282860,1
1372283400,1
1372286400,1
1372286700,1
1372287540,1
1372287900,1
1372291260,1
1372291560,1
1372291620,1
1372291860,1
1372307100,2
1372307940,1
1372314420,1
1372319580,1
1372334040,1
1372334700,1
1372335240,1
1372335360,1
1372335900,1
1372336320,1
1372336500,1
1372336800,1
1372336920,1
1372337160,1
1372339560,1
1372340400,2
1372341360,1
1372342680,2
1372345740,1
1372346700,1
1372347060,3
1372347300,2
1372349160,1
1372349220,1
1372350480,1
1372351740,1
1372359060,1
1372359480,1
1372360380,1
1372360800,1
1372361160,1
1372361820,1
1372362540,1
1372362660,2
1372363920,1
1372364100,1
1372366200,1
1372366260,1
1372366380,1
1372370400,5
1372370760,1
1372378140,2
1372378260,3
1372378500,1
1372378740,1
1372379460,1
1372383360,1
1372386720,1
1372387560,1
1372395840,1
1372414920,1
1372416720,1
1372417860,1
1372419360,1
1372420740,1
1372421220,1
1372421460,1
1372422420,1
1372422540,1
1372423500,1
1372424040,1
1372425240,1
1372425960,2
1372426440,1
1372426860,1
1372427040,1
1372427100,2
1372428540,1
1372428600,1
1372432740,1
1372433520,3
1372435800,2
1372435980,1
1372436280,2
1372436400,1
1372436520,1
1372436820,1
1372437540,1
1372438020,2
1372438080,1
1372438200,1
1372438620,1
1372439280,1
1372439700,1
1372440420,1
1372441560,1
1372443840,1
1372444860,2
1372445100,1
1372445520,1
1372446180,1
1372446660,1
1372446960,1
1372447200,2
1372447740,1
1372447920,1
1372448160,2
1372448280,1
1372449900,1
1372450980,1
1372452240,1
1372452900,1
1372453560,1
1372454520,1
1372455480,1
1372456320,2
1372456980,1
1372457220,1
1372457280,1
1372457340,1
1372457400,3
1372457520,2
1372457940,1
1372460040,1
1372460160,1
1372460460,1
1372460640,1
1372461180,1
1372462500,1
1372463700,1
1372463880,1
1372465740,1
1372471140,1
1372475220,1
1372480260,1
1372480740,1
1372507140,1
1372509900,1
1372510620,1
1372512480,1
1372513500,1
1372513560,3
1372514040,1
1372515900,1
1372516440,1
1372519380,1
1372519440,1
1372520340,1
1372520760,1
1372521060,2
1372521480,1
1372523160,1
1372524000,1
1372524960,1
1372525140,1
1372525320,1
1372525800,1
1372525860,1
1372525920,3
1372526100,1
1372526820,1
1372527540,2
1372528200,5
1372529160,1
1372529400,1
1372529520,1
1372529580,2
1372529700,2
1372530120,1
1372530780,1
1372534080,1
1372540800,1
1372542240,1
1372542780,1
1372543560,3
1372545960,2
1372546080,1
1372547760,2
1372549080,1
1372556760,1
1372557180,2
1372557600,1
1372557840,1
1372560060,1
1372561500,1
1372562400,1
1372562520,1
1372567020,1
1372570800,1
1372571040,1
1372579320,1
1372579440,2
1372579920,1
1372579980,1
1372593240,1
1372594080,1
1372600620,2
1372600920,1
1372601160,2
1372601220,2
1372605720,1
1372609080,1
1372611780,1
1372612740,1
1372613880,3
1372614120,1
1372614300,1
1372614540,2
1372615140,1
1372616700,1
1372616880,2
1372619940,1
1372623600,1
1372624560,1
1372629360,1
1372635480,1
1372635540,2
1372635780,1
1372635840,1
1372636980,1
1372638420,1
1372641420,1
1372641780,1
1372644240,1
1372644840,1
1372649400,1
1372652400,1
1372674480,1
1372674720,1
1372677120,1
1372679040,1
1372679940,1
1372680960,1
1372682700,1
1372687020,1
1372689480,1
1372691580,1
1372700940,1
1372708980,1
1372710960,1
1372711620,1
1372712460,1
1372718100,1
1372718400,1
1372725360,1
1372727880,1
1372729320,1
1372731120,2
1372732680,1
1372732800,1
1372732920,2
1372734360,1
1372734660,1
1372739640,1
1372764060,2
1372764480,1
1372766460,1
1372766640,1
1372767540,1
1372768320,1
1372768860,1
1372768980,1
1372769100,1
1372773720,1
1372774500,1
1372777080,1
1372781400,1
1372781580,2
1372785060,1
1372786140,1
1372787580,1
1372787640,2
1372788900,1
1372789080,2
1372789500,1
1372790160,1
1372790760,1
1372793340,1
1372794840,1
1372795080,1
1372795920,1
1372796040,1
1372798680,1
1372800180,1
1372800360,1
1372800480,1
1372800540,1
1372800720,2
1372800780,1
1372800840,1
1372800900,1
1372801080,1
1372801260,4
1372801380,1
1372801440,3
1372801620,1
1372801740,2
1372801920,1
1372804740,1
1372804800,1
1372805040,1
1372805880,2
1372811400,2
1372812300,1
1372815840,1
1372825440,1
1372842300,1
1372846080,1
1372848420,1
1372851060,1
1372853640,1
1372854420,1
1372855080,1
1372855320,1
1372857360,1
1372857600,1
1372858860,2
1372860480,3
1372861440,1
1372862760,1
1372864620,1
1372865100,1
1372865340,1
1372865580,1
1372866000,1
1372866600,1
1372866840,2
1372867140,1
1372867260,1
1372867380,1
1372867620,1
1372868100,1
1372868280,1
1372870560,1
1372871400,1
1372871580,1
1372872780,1
1372873140,2
1372873620,1
1372874640,2
1372877520,1
1372878720,1
1372880580,1
1372881840,1
1372882020,1
1372884420,1
1372884480,1
1372885200,1
1372885320,2
1372885440,1
1372885920,1
1372886160,1
1372889160,1
1372890720,3
1372892580,1
1372896000,1
1372898160,1
1372904220,2
1372912920,1
1372939080,1
1372945500,1
1372945920,1
1372951860,1
1372952460,2
1372952820,1
1372952880,1
1372954080,1
1372954320,3
1372956540,1
1372959000,7
1372959360,3
1372962180,1
1372962300,1
1372963020,1
1372963980,1
1372964220,1
1372965300,3
1372966080,2
1372966260,1
1372967220,1
1372968120,1
1372968420,1
1372968660,1
1372968900,1
1372970880,1
1372971000,1
1372971480,1
1372972860,1
1372975860,1
1372977480,1
1372977540,1
1372979040,1
1372981920,1
1372982340,1
1372982460,1
1372982820,1
1372988160,1
1372988580,1
1372990200,1
1372990740,1
1372993260,1
1373002260,1
1373006400,1
1373013120,1
1373021580,1
1373021880,1
1373030580,1
1373030700,1
1373031060,1
1373031300,1
1373032800,2
1373036100,1
1373038620,1
1373038740,1
1373039340,1
1373041500,1
1373042700,3
1373042820,1
1373043000,1
1373043120,1
1373043420,1
1373047500,1
1373048880,1
1373049240,1
1373049780,1
1373049900,1
1373050380,1
1373053320,2
1373053620,1
1373054040,1
1373054100,2
1373058360,1
1373062620,1
1373064300,1
1373065980,2
1373066340,1
1373068440,1
1373070300,1
1373070360,1
1373073480,1
1373078040,1
1373078880,2
1373081820,1
1373084640,2
1373085300,1
1373090460,1
1373091060,1
1373116680,1
1373117100,1
1373119680,1
1373119800,1
1373124300,1
1373124600,1
1373125140,1
1373125200,1
1373126340,1
1373127720,1
1373128560,2
1373128620,1
1373128740,1
1373128860,1
1373129100,1
1373129520,2
1373129760,1
1373130720,1
1373131560,1
1373132040,1
1373132520,1
1373132880,1
1373134440,1
1373135400,1
1373135820,2
1373136420,1
1373138040,2
1373139300,1
1373140020,1
1373141580,1
1373142660,1
1373143140,1
1373144520,2
1373145360,2
1373145420,1
1373145540,1
1373146920,1
1373147940,1
1373148120,3
1373148300,3
1373150280,1
1373150400,1
1373151000,1
1373151900,1
1373152560,1
1373152740,1
1373157480,2
1373157540,1
1373161440,1
1373162400,1
1373165760,1
1373166060,1
1373169300,1
1373170440,1
1373179680,1
1373193540,1
1373198280,1
1373200260,2
1373205000,1
1373206560,1
1373206860,2
1373208060,2
1373209620,1
1373210160,1
1373210460,1
1373212020,1
1373212200,3
1373212380,1
1373213160,1
1373217120,1
1373218800,1
1373218920,2
1373219580,1
1373220780,1
1373222100,1
1373222340,1
1373222880,1
1373223000,1
1373223120,1
1373223420,3
1373224680,1
1373227320,1
1373230260,1
1373231220,1
1373231280,1
1373232120,1
1373237400,1
1373237580,1
1373238360,3
1373238780,1
1373238900,1
1373242560,1
1373245020,1
1373253840,1
1373269200,1
1373271900,1
1373283240,2
1373283780,1
1373284500,1
1373286600,1
1373290020,1
1373290440,1
1373290500,1
1373292900,1
1373298900,1
1373302380,1
1373302500,1
1373304480,2
1373307900,1
1373310240,1
1373312280,1
1373312400,1
1373313060,1
1373313600,1
1373315700,1
1373316000,1
1373316600,1
1373316660,1
1373317020,1
1373318100,1
1373328300,1
1373328600,1
1373328660,1
1373329860,1
1373333520,1
1373333940,1
1373334600,1
1373334900,2
1373337420,1
1373340480,1
1373367240,1
1373367960,1
1373370600,1
1373371020,1
1373371080,1
1373371680,1
1373371860,3
1373372280,1
1373372580,1
1373372820,1
1373373840,1
1373375280,1
1373376720,1
1373376960,1
1373377020,1
1373377440,1
1373378040,1
1373378220,1
1373382060,1
1373384040,1
1373384220,1
1373386740,1
1373386980,1
1373388360,1
1373389920,1
1373390100,1
1373391900,1
1373392380,1
1373392440,1
1373396160,1
1373397180,1
1373398680,1
1373399220,1
1373399340,1
1373400300,2
1373400660,1
1373401380,1
1373402100,1
1373402460,1
1373405100,1
1373405820,1
1373406300,1
1373406360,1
1373410080,1
1373412360,1
1373413320,2
1373414940,1
1373415720,1
1373415900,1
1373423220,1
1373428320,1
1373435220,1
1373449440,1
1373453280,1
1373453940,1
1373455020,1
1373455200,1
1373455680,1
1373455920,3
1373456040,1
1373456220,1
1373457120,1
1373457360,1
1373458080,1
1373458200,1
1373458500,1
1373459040,1
1373459220,2
1373463420,1
1373463600,1
1373466420,1
1373467680,1
1373468040,1
1373468340,2
1373468760,2
1373469060,1
1373469420,1
1373469900,1
1373470860,1
1373473260,1
1373478540,1
1373478840,1
1373479920,1
1373481960,1
1373483280,2
1373484540,1
1373485860,1
1373486100,1
1373486640,1
1373488140,1
1373490300,1
1373491680,1
1373492520,1
1373498220,2
1373499360,1
1373500500,1
1373502060,1
1373505480,1
1373506980,1
1373507520,2
1373508000,1
1373508120,1
1373508240,1
1373516220,1
1373516340,1
1373517300,1
1373519160,1
1373531640,1
1373540100,1
1373540640,1
1373543760,1
1373543940,1
1373544300,1
1373545080,2
1373545200,1
1373546100,1
1373546760,1
1373547300,1
1373548080,2
1373548980,1
1373549100,1
1373550060,1
1373550300,1
1373550480,2
1373550660,2
1373550960,1
1373552100,1
1373554020,1
1373554560,1
1373554920,1
1373557560,1
1373563500,1
1373568720,1
1373569320,1
1373569680,2
1373571360,2
1373571540,1
1373571780,1
1373572740,5
1373573040,2
1373573280,2
1373573340,2
1373575200,1
1373576460,1
1373577720,6
1373578980,2
1373580900,1
1373581620,1
1373587980,1
1373589600,1
1373590020,1
1373592600,1
1373595300,1
1373600400,1
1373600580,1
1373601600,1
1373603880,1
1373614140,1
1373632380,1
1373633640,1
1373634420,1
1373634900,1
1373637480,1
1373639400,1
1373639820,1
1373640240,1
1373640660,1
1373640900,1
1373642640,1
1373644080,1
1373644500,1
1373646180,5
1373648520,1
1373648940,1
1373649720,1
1373652540,2
1373653380,1
1373655840,2
1373656920,1
1373657820,1
1373658360,1
1373659800,1
1373659920,1
1373659980,1
1373661480,1
1373661540,1
1373662140,1
1373662440,1
1373665200,1
1373667480,1
1373669280,1
1373671140,1
1373672400,1
1373672520,1
1373673120,1
1373677740,1
1373678640,1
1373681220,1
1373683320,1
1373684160,1
1373687460,1
1373698560,1
1373709900,1
1373726940,1
1373730000,1
1373730240,1
1373730840,1
1373730900,1
1373730960,1
1373731920,2
1373732580,1
1373733180,1
1373733600,1
1373733660,1
1373734980,1
1373735940,3
1373737140,1
1373737260,1
1373737320,1
1373738640,1
1373738820,1
1373738940,1
1373739360,2
1373740680,1
1373741700,1
1373741880,2
1373742660,1
1373744160,1
1373744760,1
1373748720,1
1373750040,1
1373751300,1
1373752560,1
1373752740,1
1373754720,1
1373755920,1
1373756100,1
1373757600,1
1373758620,2
1373763480,1
1373769120,2
1373769600,1
1373803920,3
1373806560,1
1373806680,1
1373808120,1
1373812260,1
1373812740,1
1373816700,1
1373817240,1
1373817480,2
1373820960,1
1373822040,1
1373823060,2
1373825280,1
1373828160,1
1373828880,1
1373829840,1
1373829900,1
1373832060,1
1373833860,1
1373836020,1
1373837520,1
1373837640,1
1373837820,1
1373839020,1
1373839080,1
1373839380,1
1373841420,1
1373841540,1
1373842020,1
1373842440,1
1373847660,1
1373849640,1
1373850540,1
1373860020,1
1373886720,3
1373886900,1
1373888220,1
1373888940,1
1373889480,1
1373889600,1
1373890320,1
1373891880,1
1373892000,1
1373892060,1
1373892480,1
1373893020,1
1373893140,1
1373893380,1
1373893920,1
1373894040,1
1373894520,1
1373895360,1
1373895480,1
1373895600,1
1373896200,1
1373896560,1
1373896620,1
1373896800,1
1373897520,1
1373900040,1
1373901000,1
1373901060,1
1373901840,1
1373904120,1
1373906280,1
1373906880,1
1373910240,1
1373910300,1
1373913000,1
1373913120,1
1373914020,2
1373914740,1
1373915460,2
1373916540,1
1373917380,1
1373917980,1
1373918160,1
1373918760,1
1373919000,1
1373919360,1
1373919480,2
1373920080,2
1373920320,1
1373920380,1
1373921400,1
1373922240,1
1373922840,1
1373923020,1
1373923080,1
1373924520,1
1373926320,1
1373926980,1
1373927760,1
1373928240,1
1373928360,1
1373928540,1
1373929380,1
1373930220,1
1373933100,1
1373933460,1
1373935320,1
1373938860,1
1373939520,1
1373943240,1
1373945040,1
1373963220,1
1373968260,1
1373969220,1
1373971980,1
1373973180,1
1373974560,1
1373975580,2
1373975820,1
1373975880,1
1373977320,1
1373978160,1
1373978520,2
1373980500,1
1373980800,1
1373980920,1
1373982000,1
1373982120,1
1373982180,1
1373982360,1
1373982420,1
1373982720,1
1373983200,1
1373985540,1
1373985960,1
1373986020,1
1373992260,1
1373992920,1
1373995140,1
1373995980,1
1374000780,5
1374003360,1
1374005100,1
1374006120,1
1374007860,1
1374009060,1
1374011160,1
1374012900,1
1374013020,1
1374014460,1
1374015120,1
1374015180,1
1374016740,1
1374017040,1
1374017520,1
1374020880,2
1374021360,1
1374023460,1
1374024180,2
1374024720,1
1374025620,1
1374029040,1
1374031320,1
1374033960,1
1374034080,1
1374035280,1
1374035520,1
1374036420,1
1374045180,1
1374056160,1
1374058260,1
1374058620,1
1374059520,1
1374059760,1
1374060840,1
1374060900,1
1374062580,1
1374062940,1
1374063480,1
1374063540,1
1374063600,2
1374063720,2
1374064500,1
1374064620,1
1374064740,1
1374064800,1
1374065040,1
1374065100,1
1374065220,1
1374065760,1
1374066000,1
1374066120,1
1374066180,2
1374067260,1
1374067560,1
1374067800,1
1374067980,1
1374068460,1
1374070140,1
1374070440,1
1374072600,1
1374077520,1
1374080940,1
1374081060,1
1374088320,1
1374089880,1
1374091980,1
1374092580,4
1374093420,1
1374094680,1
1374095400,1
1374096300,1
1374096960,1
1374097260,1
1374099900,1
1374100500,1
1374101280,1
1374101640,1
1374102000,2
1374102720,1
1374105840,1
1374105900,1
1374107280,1
1374108300,1
1374110580,1
1374110880,1
1374111540,1
1374111600,2
1374112020,1
1374112320,1
1374113160,1
1374113340,1
1374113520,2
1374113760,3
1374114180,1
1374114600,1
1374115440,1
1374116160,1
1374117180,1
1374118860,1
1374118920,1
1374120300,1
1374120600,1
1374142260,1
1374145020,1
1374145380,1
1374150120,1
1374151440,1
1374151560,2
1374153060,1
1374153300,1
1374153360,1
1374153660,1
1374154020,1
1374154800,2
1374155040,1
1374155580,1
1374155880,1
1374156120,1
1374156720,1
1374157200,1
1374157380,1
1374159360,1
1374161160,1
1374161700,1
1374162660,1
1374164880,2
1374166320,1
1374166560,1
1374166680,1
1374170040,1
1374177900,1
1374178200,1
1374178800,1
1374180060,1
1374183600,1
1374184260,1
1374184380,1
1374184680,2
1374185700,1
1374189180,1
1374189720,1
1374191580,1
1374191880,1
1374192360,1
1374194880,1
1374196620,1
1374196980,1
1374197040,1
1374198960,1
1374199080,1
1374201120,1
1374201780,1
1374206940,1
1374210060,1
1374215460,1
1374227280,1
1374231480,1
1374232560,1
1374233520,1
1374234000,1
1374234360,1
1374235080,2
1374235800,1
1374236160,1
1374236880,1
1374237480,1
1374237600,1
1374237720,1
1374239520,1
1374239820,1
1374239880,1
1374240120,1
1374240180,1
1374240300,1
1374240480,1
1374241440,1
1374241680,1
1374241740,2
1374241860,1
1374242220,1
1374242280,1
1374242340,1
1374242700,1
1374244080,1
1374247320,1
1374247860,1
1374249360,1
1374250200,1
1374250560,1
1374251220,1
1374251880,1
1374252060,1
1374252300,1
1374253800,1
1374255420,1
1374257100,3
1374257820,1
1374259740,1
1374262680,1
1374263820,1
1374263940,1
1374264180,1
1374264480,1
1374265560,1
1374271200,1
1374272520,1
1374272640,1
1374273480,1
1374274260,1
1374276300,1
1374277260,1
1374277560,1
1374279240,1
1374279480,1
1374280140,1
1374282240,1
1374282300,1
1374284520,1
1374284940,1
1374287580,1
1374292620,1
1374292740,1
1374321420,1
1374324480,1
1374326940,1
1374327240,1
1374327780,1
1374329340,1
1374329580,1
1374332100,1
1374332520,2
1374332760,2
1374332940,3
1374333720,2
1374334140,1
1374334620,1
1374335220,1
1374336660,2
1374337620,1
1374338640,2
1374338760,1
1374341040,1
1374341760,1
1374345780,1
1374346080,1
1374346260,1
1374346320,1
1374347400,2
1374351420,1
1374353340,1
1374355680,1
1374356160,1
1374356400,3
1374360300,1
1374361920,1
1374362220,1
1374363840,1
1374364140,1
1374364740,1
1374364920,1
1374407820,1
1374412980,1
1374416400,1
1374420060,2
1374421560,1
1374422160,1
1374422220,1
1374422460,1
1374426420,1
1374427980,1
1374428580,1
1374428820,1
1374429540,1
1374432000,1
1374432480,1
1374432840,1
1374433740,1
1374434820,1
1374435840,1
1374436200,2
1374436320,2
1374436380,1
1374436620,2
1374437580,1
1374437700,1
1374437760,1
1374438120,1
1374438840,1
1374439020,2
1374439740,1
1374440640,1
1374440760,1
1374441480,2
1374442140,1
1374442200,1
1374442320,2
1374443640,1
1374446700,1
1374446940,1
1374447240,1
1374450360,1
1374450720,1
1374451080,1
1374453240,1
1374462060,1
1374462840,1
1374463320,1
1374463500,1
1374464820,1
1374466440,1
1374467520,1
1374467700,1
1374492300,1
1374493860,1
1374495000,1
1374497400,1
1374497700,3
1374497880,2
1374498300,1
1374498960,1
1374499380,1
1374499800,1
1374499920,1
1374500340,1
1374501360,1
1374501420,1
1374505620,1
1374505680,1
1374507780,2
1374508260,1
1374508980,1
1374509220,1
1374509400,1
1374509820,1
1374510360,1
1374511620,2
1374513780,1
1374515100,1
1374516900,1
1374517500,1
1374519900,1
1374520020,1
1374520260,1
1374520620,1
1374523500,1
1374523920,1
1374524100,1
1374524640,1
1374526800,1
1374526860,1
1374526980,1
1374527280,1
1374527580,1
1374527700,1
1374527820,2
1374528000,1
