datetime,departures
1374012840,1
1374012960,1
1374013140,1
1374013440,1
1374013560,1
1374013740,2
1374013980,2
1374014340,2
1374014400,1
1374014640,1
1374014880,1
1374015540,1
1374015900,1
1374016320,1
1374017640,1
1374018120,1
1374019620,1
1374021840,2
1374021900,1
1374023580,1
1374024120,1
1374025620,1
1374032340,1
1374039540,1
1374053100,1
1374059820,1
1374060540,1
1374063840,1
1374064920,1
1374068940,1
1374070500,1
1374071340,1
1374077520,1
1374078300,1
1374080580,1
1374080820,1
1374081480,1
1374081600,1
1374083040,2
1374083100,1
1374084780,1
1374087480,1
1374087900,2
1374087960,1
1374089280,1
1374090420,1
1374093840,2
1374094440,1
1374095340,1
1374095700,1
1374095880,1
1374096540,1
1374096780,1
1374096960,1
1374097440,1
1374097740,1
1374098640,2
1374098820,1
1374098940,2
1374099000,5
1374099120,6
1374099240,1
1374099480,1
1374100020,6
1374100200,1
1374100380,1
1374100440,1
1374100500,1
1374100620,1
1374101040,1
1374102960,1
1374103860,1
1374104160,2
1374107520,1
1374109380,1
1374109500,1
1374110880,1
1374114840,1
1374117540,1
1374142920,1
1374142980,1
1374144600,1
1374148560,3
1374148740,1
1374148920,6
1374149100,1
1374149220,1
1374149340,2
1374150360,2
1374151560,1
1374152640,1
1374155100,1
1374155400,1
1374155580,1
1374156000,1
1374157620,1
1374159720,2
1374160080,3
1374162480,1
1374163500,1
1374164100,1
1374165120,1
1374165360,1
1374166020,1
1374167220,1
1374167940,1
1374168960,1
1374171840,1
1374172440,2
1374173280,2
1374174600,1
1374175320,1
1374175740,1
1374176100,1
1374176220,1
1374177660,1
1374180060,1
1374181680,1
1374181920,1
1374182100,1
1374182340,1
1374182460,1
1374182580,2
1374182640,1
1374182700,1
1374182880,1
1374182940,1
1374183060,3
1374183240,1
1374184680,1
1374186360,1
1374188340,1
1374189360,1
1374193380,1
1374196560,1
1374197160,1
1374201240,1
1374234540,2
1374235320,2
1374236340,1
1374236640,1
1374237840,2
1374239340,1
1374241440,8
1374242040,2
1374242280,1
1374242340,3
1374243780,1
1374244620,1
1374245820,1
1374245880,1
1374248880,1
1374249840,1
1374249900,1
1374250500,1
1374251700,1
1374252300,2
1374252540,1
1374253080,1
1374255900,1
1374256860,1
1374257880,2
1374259140,1
1374261420,1
1374262440,1
1374264840,1
1374265020,1
1374265320,1
1374265680,1
1374266700,2
1374268140,1
1374269040,1
1374269340,3
1374271260,1
1374272040,1
1374272520,1
1374272640,1
1374273060,1
1374273180,2
1374273480,2
1374273660,1
1374273900,1
1374274260,1
1374274620,1
1374275100,1
1374276660,1
1374279180,1
1374279720,1
1374286260,1
1374286560,1
1374286800,1
1374290760,1
1374293520,1
1374314640,1
1374328140,2
1374331440,1
1374331860,1
1374334740,1
1374336600,1
1374336660,1
1374338640,1
1374338820,1
1374340020,3
1374340440,1
1374341160,1
1374345840,1
1374347100,1
1374347880,2
1374348480,1
1374348540,1
1374349140,1
1374350400,1
1374350460,1
1374350700,1
1374350760,1
1374351540,2
1374352380,1
1374352560,1
1374352680,1
1374352980,2
1374354480,1
1374355920,1
1374356100,1
1374357720,1
1374358080,1
1374358440,1
1374358560,3
1374359880,1
1374362100,1
1374363840,1
1374366540,1
1374366780,2
1374367620,2
1374368640,1
1374369240,2
1374372720,1
1374372840,1
1374374460,1
1374374580,1
1374377520,1
1374379380,1
1374380340,1
1374384540,1
1374416160,1
1374417180,2
1374418740,2
1374420420,1
1374420600,1
1374421200,1
1374421440,3
1374422040,1
1374422160,1
1374423360,1
1374425820,1
1374426000,1
1374427860,1
1374427980,1
1374428700,1
1374428820,1
1374429240,1
1374430380,1
1374431040,1
1374433080,1
1374433920,1
1374434040,2
1374434580,1
1374434640,1
1374434760,1
1374434820,1
1374435060,1
1374436020,1
1374436260,2
1374436980,1
1374437220,1
1374437400,3
1374438720,1
1374438780,1
1374441420,1
1374441660,1
1374441840,1
1374442500,1
1374442920,2
1374443040,1
1374443520,1
1374443760,1
1374444180,2
1374444300,1
1374444420,1
1374444780,2
1374444960,2
1374445260,1
1374445980,2
1374446100,1
1374447480,1
1374449580,1
1374450000,1
1374450960,1
1374451080,1
1374451140,1
1374451320,1
1374451500,1
1374451560,1
1374451740,1
1374452940,1
1374453180,1
1374454380,1
1374454440,1
1374457200,2
1374459300,1
1374459420,1
1374460920,1
1374461520,1
1374465720,1
1374470220,2
1374492060,1
1374493200,1
1374496680,2
1374498480,1
1374499020,1
1374500040,1
1374500760,1
1374503400,1
1374503640,1
1374506460,1
1374506700,1
1374507540,1
1374512280,4
1374515100,1
1374515520,1
1374516120,1
1374516540,1
1374517080,1
1374517260,1
1374518520,1
1374520500,1
1374520620,1
1374521100,1
1374522000,1
1374522120,1
1374522480,2
1374523740,1
1374523860,1
1374524100,1
1374525000,1
1374527280,1
1374527340,1
1374527460,1
1374527700,2
1374527820,2
1374529080,1
1374531120,2
1374532140,1
1374532440,2
1374532560,1
1374532860,1
1374533160,2
1374533280,1
1374533460,1
1374534000,1
1374534120,1
1374534360,1
1374534480,2
1374534840,1
1374534960,1
1374535440,1
1374535620,1
1374536100,2
1374536220,2
1374536760,1
1374538500,1
1374538920,1
1374538980,1
1374553740,1
1374554820,1
1374582300,1
1374582780,1
1374584640,1
1374586560,1
1374589920,1
1374592680,1
1374598080,1
1374601320,1
1374601560,1
1374607680,1
1374608940,1
1374610980,1
1374612780,1
1374612900,1
1374613020,1
1374613320,1
1374613920,1
1374614640,2
1374615420,1
1374615540,1
1374615720,1
1374616020,1
1374616380,1
1374616620,2
1374616800,2
1374617220,2
1374617520,2
1374617820,2
1374618240,2
1374618360,1
1374618420,2
1374618540,1
1374618720,3
1374618900,1
1374619020,2
1374619380,1
1374619620,2
1374619980,1
1374620880,1
1374621660,1
1374622380,2
1374622680,1
1374624360,1
1374624840,1
1374626100,1
1374626640,1
1374626940,1
1374627000,1
1374629700,1
1374630000,1
1374632640,1
1374636840,2
1374661680,1
1374662880,1
1374663720,1
1374664440,1
1374665820,1
1374667260,1
1374671940,1
1374675120,1
1374680460,1
1374680700,1
1374683340,1
1374685020,1
1374685920,1
1374687660,1
1374687780,1
1374688260,1
1374689640,1
1374690420,1
1374691860,1
1374693780,2
1374695460,1
1374697080,1
1374697800,1
1374699600,1
1374699720,1
1374700380,1
1374700740,1
1374700980,1
1374701340,2
1374701400,3
1374701760,2
1374701940,2
1374702660,2
1374702900,1
1374703320,6
1374704040,3
1374704100,1
1374704160,1
1374704280,1
1374704400,1
1374704520,2
1374704880,2
1374705480,2
1374706080,1
1374706440,1
1374706980,1
1374708540,1
1374709020,1
1374709140,2
1374709620,1
1374711120,1
1374713160,1
1374713340,1
1374714000,1
1374714420,1
1374714720,1
1374718380,1
1374720960,1
1374748020,1
1374751440,2
1374753900,1
1374755700,1
1374755760,1
1374756780,3
1374757020,5
1374757320,1
1374757440,1
1374758220,5
1374758340,2
1374758400,1
1374758520,2
1374758580,5
1374758820,2
1374759120,1
1374761220,1
1374765300,1
1374766680,1
1374767340,1
1374768120,1
1374769800,1
1374769860,1
1374771540,1
1374771720,1
1374774480,1
1374777660,1
1374779400,1
1374779880,3
1374779940,4
1374780060,1
1374780120,1
1374780420,2
1374784740,1
1374784980,2
1374785220,1
1374785640,1
1374786120,1
1374786300,1
1374786480,1
1374786720,1
1374787080,1
1374787380,2
1374787860,1
1374788400,1
1374788520,1
1374788760,1
1374789060,2
1374789180,1
1374789300,1
1374789540,1
1374789720,4
1374790560,1
1374790800,1
1374791220,1
1374793140,1
1374793320,1
1374793980,1
1374794820,1
1374795480,1
1374796560,1
1374798720,1
1374799380,1
1374800280,1
1374803220,1
1374807960,1
1374809220,1
1374809400,2
1374810300,1
1374813480,1
1374816960,1
1374837600,1
1374839760,1
1374842700,1
1374844500,1
1374844980,1
1374853980,1
1374855120,1
1374855300,1
1374855420,1
1374856080,1
1374857460,1
1374858180,1
1374859140,2
1374859260,1
1374859320,1
1374860280,1
1374861000,1
1374861120,1
1374861720,1
1374861840,1
1374861960,1
1374862800,1
1374862860,1
1374864420,1
1374865740,1
1374866640,1
1374867900,1
1374868980,1
1374869520,1
1374869940,4
1374870960,1
1374871380,2
1374872280,2
1374872580,1
1374873180,3
1374873780,3
1374873840,1
1374874020,2
1374874800,2
1374874980,2
1374875160,2
1374875580,1
1374875880,1
1374877260,1
1374877920,1
1374878100,2
1374878220,1
1374878460,1
1374879180,1
1374880320,2
1374884220,1
1374890700,1
1374891120,1
1374896040,1
1374896820,1
1374899460,1
1374899580,1
1374899940,1
1374904140,1
1374927720,1
1374929580,1
1374930060,1
1374930480,1
1374931020,1
1374931740,1
1374934860,1
1374935760,1
1374936600,1
1374938880,1
1374939720,1
1374940560,1
1374940620,1
1374941940,2
1374943020,3
1374943560,1
1374945060,1
1374946440,1
1374946560,2
1374946620,2
1374948540,1
1374949140,2
1374949260,1
1374949380,1
1374949740,2
1374949800,1
1374949980,1
1374950520,1
1374950820,1
1374951240,1
1374951420,1
1374951600,1
1374951720,2
1374953160,1
1374953460,2
1374955500,1
1374955860,2
1374957600,1
1374958200,2
1374958380,2
1374958440,2
1374958800,1
1374958860,1
1374958920,1
1374960480,1
1374961320,1
1374962160,1
1374963180,1
1374964200,1
1374964320,2
1374965220,1
1374965280,1
1374965580,2
1374965640,1
1374967200,1
1374967620,1
1374968520,1
1374968760,1
1374968940,1
1374970980,1
1374971280,1
1374973260,1
1374973740,1
1374973800,1
1374974280,1
1374975360,1
1374975600,1
1374977880,1
1374978780,1
1374979260,1
1374979500,2
1374979860,1
1374984780,3
1374989760,1
1375005000,1
1375021020,1
1375026420,1
1375027860,1
1375027980,2
1375028100,1
1375028880,1
1375030620,4
1375031820,1
1375032120,1
1375033140,1
1375033620,1
1375034220,1
1375034760,1
1375035120,1
1375035660,1
1375035720,1
1375035780,1
1375038900,1
1375040100,1
1375040220,1
1375040700,1
1375041060,1
1375041960,1
1375042500,1
1375042800,1
1375043160,1
1375043220,2
1375043280,1
1375043580,1
1375044120,2
1375044180,1
1375045200,2
1375045260,2
1375045800,2
1375046040,1
1375046220,1
1375046400,1
1375046820,1
1375049040,3
1375049220,2
1375049280,1
1375050360,1
1375052460,1
1375054140,1
1375057260,1
1375072560,1
1375095840,1
1375095900,3
1375095960,6
1375096800,1
1375097280,1
1375099320,1
1375100160,1
1375100340,6
1375100400,7
1375100520,5
1375102380,1
1375103280,1
1375103400,1
1375103760,1
1375104480,1
1375106760,1
1375114020,1
1375117560,1
1375118340,1
1375121760,1
1375123860,1
1375124220,1
1375124520,1
1375124640,1
1375124820,1
1375125300,1
1375126920,1
1375128120,3
1375128420,1
1375128840,1
1375129860,2
1375130520,2
1375130760,4
1375131420,1
1375132320,1
1375132740,1
1375132980,2
1375133220,1
1375133580,1
1375134360,4
1375134660,1
1375134840,1
1375135140,1
1375135320,3
1375135440,1
1375135500,1
1375135680,2
1375135740,1
1375136220,1
1375136460,1
1375136940,1
1375137180,1
1375137360,1
1375137540,1
1375137660,2
1375137720,4
1375137780,1
1375137900,1
1375138320,1
1375139220,1
1375139580,1
1375140060,1
1375140180,1
1375142160,1
1375142460,1
1375143660,1
1375146720,1
1375147800,1
1375148340,1
1375156020,1
1375181760,1
1375183260,2
1375183320,2
1375183560,1
1375183800,2
1375183980,4
1375186920,1
1375188060,1
1375188660,1
1375192560,1
1375193280,1
1375195920,1
1375199400,1
1375200720,1
1375201560,1
1375202700,1
1375203420,1
1375205040,1
1375206120,1
1375207380,1
1375207620,1
1375207920,1
1375210260,2
1375211220,1
1375214220,1
1375214340,1
1375215000,1
1375215420,1
1375216140,1
1375217340,1
1375217460,1
1375217880,1
1375218000,1
1375218360,1
1375218600,1
1375218720,1
1375219260,1
1375219620,1
1375220100,1
1375221240,1
1375221300,1
1375221480,2
1375221720,2
1375222020,1
1375222380,3
1375222500,1
1375222620,3
1375223520,2
1375223640,1
1375223700,1
1375223820,1
1375223940,1
1375224120,3
1375224300,1
1375224420,1
1375224540,1
1375224660,1
1375225020,2
1375227180,1
1375229280,2
1375234200,1
1375234500,1
1375235040,1
1375235160,2
1375236060,1
1375236360,2
1375236540,1
1375236840,1
1375237440,1
1375239660,1
1375240920,1
1375243800,1
1375270620,1
1375271220,1
1375271700,6
1375271940,1
1375272060,2
1375272300,3
1375272600,1
1375273020,1
1375273080,1
1375273860,1
1375285080,1
1375286040,2
1375286880,1
1375287120,1
1375289520,1
1375290720,2
1375291320,1
1375291440,1
1375291560,1
1375292820,1
1375294620,1
1375297020,1
1375297260,1
1375297680,4
1375298820,3
1375299060,1
1375299120,1
1375299240,1
1375299480,1
1375299960,2
1375301100,1
1375302120,1
1375302480,1
1375303140,1
1375303680,1
1375304160,1
1375304400,1
1375304700,1
1375304940,1
1375305000,1
1375305060,3
1375305180,2
1375305540,1
1375305840,1
1375306260,1
1375306500,1
1375306740,1
1375306860,1
1375306920,1
1375306980,1
1375307280,1
1375307520,1
1375307700,1
1375307820,1
1375307880,1
1375308120,1
1375308240,1
1375308300,2
1375308360,2
1375308540,1
1375308600,1
1375309080,1
1375310160,1
1375310700,1
1375311360,1
1375311540,1
1375312320,1
1375314420,1
1375315620,1
1375317720,1
1375318260,1
1375320060,1
1375320360,1
1375322940,2
1375326840,1
1375351860,1
1375352760,1
1375354380,1
1375357560,1
1375357740,1
1375358220,1
1375360080,1
1375360140,7
1375360200,5
1375360260,5
1375360800,1
1375362180,2
1375363860,1
1375367220,1
1375371000,1
1375372500,1
1375372620,1
1375373100,1
1375378980,1
1375384980,1
1375385580,1
1375389660,1
1375390260,1
1375391580,1
1375393320,2
1375393620,1
1375395240,1
1375395480,1
1375395540,1
1375395840,1
1375396320,1
1375396560,1
1375396620,1
1375397460,1
1375397940,1
1375398480,1
1375398720,1
1375399380,1
1375399500,1
1375399740,1
1375400640,1
1375401360,2
1375402800,1
1375403340,1
1375403460,1
1375403700,1
1375404120,1
1375406880,1
1375407840,1
1375408440,1
1375409340,1
1375411200,1
1375415820,1
1375417620,2
1375441020,1
1375444560,1
1375446480,1
1375448100,1
1375448160,1
1375450080,1
1375452180,2
1375452540,2
1375455600,1
1375455720,3
1375457400,1
1375458420,1
1375458540,1
1375459320,1
1375460040,1
1375461120,3
1375461480,1
1375461840,1
1375464360,1
1375465260,2
1375465800,1
1375466820,1
1375468140,1
1375468860,2
1375470180,2
1375470360,1
1375470420,1
1375471020,1
1375471560,1
1375472040,1
1375472400,2
1375473240,2
1375473600,1
1375473960,1
1375474080,1
1375474380,1
1375475100,1
1375475160,2
1375476120,1
1375476240,1
1375477020,2
1375477200,2
1375477380,1
1375477620,1
1375477680,1
1375477860,1
1375477980,1
1375478100,1
1375478160,1
1375478520,1
1375479000,2
1375479120,1
1375479300,1
1375479600,1
1375479660,2
1375479840,1
1375479960,2
1375481220,1
1375481340,1
1375482420,1
1375482780,1
1375482960,1
1375483260,1
1375483680,1
1375483800,2
1375483860,3
1375484100,1
1375484220,1
1375484340,2
1375484460,1
1375484520,2
1375484580,1
1375484880,1
1375485060,1
1375485360,1
1375485600,2
1375485720,1
1375485840,2
1375486200,1
1375486380,1
1375486740,2
1375486800,1
1375487100,1
1375487160,1
1375490700,1
1375490820,1
1375491960,1
1375492020,1
1375492440,1
1375496280,6
1375499220,1
1375500300,1
1375500960,5
1375509720,2
1375538400,1
1375546020,1
1375549680,1
1375553700,1
1375553760,2
1375556760,1
1375556880,2
1375557120,1
1375557480,1
1375558080,1
1375558620,1
1375562520,1
1375563360,1
1375564140,1
1375569240,2
1375569300,2
1375569360,2
1375569540,2
1375569720,1
1375594320,10
1375676640,1
1375676820,1
1375677660,1
1375679580,9
1375680000,5
1375680300,2
1375680360,2
1375680840,2
1375680960,1
1375700460,1
1375702020,1
1375702080,1
1375706100,1
1375707060,1
1375713300,1
1375714680,1
1375715580,1
1375719360,1
1375719540,1
1375723200,1
1375723260,3
1375724400,1
1375724520,1
1375725360,1
1375726620,1
1375727220,1
1375731480,10
1375731600,4
1375731660,6
1375732020,1
1375734360,1
1375735860,1
1375736040,1
1375736400,1
1375736520,1
1375736820,1
1375736940,3
1375737240,1
1375737480,1
1375737600,1
1375737900,1
1375738080,1
1375738200,1
1375738380,1
1375738440,1
1375738500,1
1375738740,1
1375738860,1
1375739460,1
1375739760,1
1375739940,3
1375740060,1
1375740420,1
1375740540,1
1375740660,1
1375741320,1
1375741500,1
1375741620,1
1375743360,2
1375745220,1
1375746960,1
1375747020,1
1375748400,1
1375749120,1
1375750260,1
1375754880,1
1375757100,1
1375757580,1
1375759680,1
1375759740,1
1375784400,2
1375786500,1
1375787340,3
1375788240,1
1375789080,1
1375789560,1
1375790760,1
1375792020,2
1375792200,1
1375792500,4
1375792740,2
1375792860,3
1375793040,1
1375793160,1
1375793640,1
1375793820,1
1375794060,1
1375794180,1
1375794720,1
1375794780,1
1375795740,1
1375796040,1
1375796340,1
1375796520,1
1375797360,1
1375797840,2
1375800120,1
1375805700,1
1375808160,1
1375808640,1
1375810320,1
1375810500,1
1375811280,1
1375812000,1
1375812600,1
1375820460,1
1375820700,1
1375821360,1
1375822260,1
1375822500,1
1375822980,1
1375823220,1
1375823280,1
1375823400,1
1375823460,3
1375823760,1
1375823880,1
1375823940,1
1375824000,1
1375824300,1
1375824480,2
1375824600,2
1375824840,1
1375825080,2
1375825440,2
1375825680,2
1375825740,2
1375826160,2
1375827060,1
1375827180,1
1375827420,2
1375827540,2
1375827600,1
1375827720,2
1375827780,2
1375828020,1
1375828320,1
1375828560,2
1375828860,1
1375829160,1
1375830060,2
1375830300,2
1375832100,1
1375832520,1
1375835580,1
1375835940,1
1375836360,1
1375836720,1
1375837260,1
1375840140,1
1375840920,1
1375841880,1
1375843080,1
1375873920,1
1375874460,1
1375876440,1
1375876500,1
1375876560,4
1375876740,1
1375876800,1
1375876860,1
1375876920,2
1375877040,2
1375877160,1
1375877220,3
1375877340,2
1375877460,2
1375877520,2
1375877640,1
1375880700,1
1375882860,1
1375884600,1
1375885740,1
1375888560,1
1375890720,1
1375892580,1
1375893660,1
1375894140,1
1375898100,1
1375901460,1
1375903260,1
1375905420,1
1375905600,3
1375905720,7
1375905840,4
1375905960,1
1375906020,2
1375906080,1
1375906200,3
1375906320,3
1375906440,1
1375908660,1
1375908780,1
1375909020,3
1375909140,1
1375909560,1
1375909680,1
1375910100,1
1375910280,1
1375910340,1
1375910820,1
1375911240,1
1375911360,1
1375911600,1
1375913640,1
1375914000,1
1375914180,1
1375914420,1
1375914780,1
1375915260,2
1375915680,1
1375915920,1
1375916640,2
1375916820,3
1375917240,1
1375917300,1
1375917720,1
1375920000,1
1375922040,1
1375930800,1
1375931100,1
1375931280,1
1375938660,1
1375938720,1
1375957920,1
1375960500,1
1375962960,1
1375965000,1
1375966200,2
1375966320,3
1375966500,3
1375966560,1
1375966740,1
1375966800,1
1375966980,1
1375967220,1
1375968000,1
1375970160,1
1375974360,1
1375977060,1
1375977300,1
1375977360,1
1375978260,1
1375978920,1
1375980300,1
1375980660,2
1375981380,1
1375982100,1
1375983420,1
1375983780,1
1375988520,1
1375988760,2
1375993560,1
1375993740,1
1375994040,1
1375994760,1
1375995540,1
1375996020,1
1375996260,1
1375996440,4
1375996620,1
1375997520,2
1375997700,1
1375998060,1
1376000460,1
1376001300,1
1376001780,1
1376003460,1
1376003520,1
1376005800,1
1376005920,1
1376006280,1
1376008500,1
1376009220,2
1376009580,1
1376010600,1
1376011200,1
1376011500,1
1376012040,1
1376012100,1
1376012220,1
1376013240,1
1376013660,1
1376014500,1
1376014680,1
1376015040,1
1376016060,1
1376016300,2
1376016420,4
1376016600,1
1376023740,1
1376025720,2
1376025780,2
1376041080,1
1376041140,1
1376041260,2
1376041320,2
1376041500,1
1376041560,1
1376041680,1
1376051520,1
1376051640,1
1376051760,1
1376051940,1
1376052060,1
1376052240,1
1376052360,1
1376052420,1
1376052480,1
1376052600,2
1376052900,2
1376053020,1
1376053560,1
1376054340,1
1376056020,2
1376056140,1
1376056200,1
1376056260,2
1376056320,2
1376056500,3
1376056620,2
1376056680,1
1376056740,1
1376056800,1
1376056860,1
1376056920,1
1376056980,1
1376057040,3
1376057280,1
1376060400,1
1376063280,1
1376064540,1
1376065860,1
1376067180,1
1376067480,1
1376069700,1
1376070960,1
1376072700,1
1376072880,1
1376073900,1
1376074080,1
1376074800,1
1376076420,1
1376077440,1
1376078460,1
1376078580,1
1376078760,1
1376078880,1
1376080680,3
1376080800,1
1376081100,1
1376084520,1
1376088960,1
1376090640,1
1376091360,1
1376091420,1
1376091660,1
1376097840,1
1376098860,1
1376099100,1
1376101200,1
1376101800,1
1376104380,1
1376104560,1
1376104860,1
1376106000,1
1376106180,1
1376109660,1
1376133300,1
1376141340,1
1376146680,1
1376147940,1
1376149320,1
1376149440,1
1376150160,1
1376153280,1
1376153400,1
1376153640,1
1376153700,1
1376154060,1
1376156220,1
1376156880,1
1376158920,1
1376160720,1
1376161020,1
1376162160,1
1376162700,1
1376163000,2
1376167080,1
1376168640,1
1376169600,2
1376169960,1
1376170800,1
1376171640,1
1376171940,1
1376172000,3
1376172060,1
1376172900,1
1376172960,1
1376173620,1
1376180100,1
1376180520,1
1376185020,2
1376186100,1
1376186220,1
1376187540,2
1376187660,1
1376191440,1
1376192280,1
1376195460,1
1376195520,5
1376195580,6
1376195760,1
1376195880,1
1376196000,2
1376196300,2
1376220120,1
1376230920,1
1376233800,1
1376235360,1
1376237700,1
1376238960,4
1376239320,1
1376241240,1
1376241300,1
1376242140,1
1376243400,1
1376244180,1
1376245740,1
1376247780,1
1376249460,1
1376254800,1
1376256060,1
1376256780,1
1376256900,1
1376257620,1
1376258760,1
1376260560,1
1376260620,2
1376262660,1
1376262720,1
1376264040,1
1376264160,1
1376264340,1
1376265120,1
1376266140,3
1376270880,1
1376271960,1
1376272680,1
1376276160,1
1376289180,1
1376289300,1
1376289360,1
1376289540,1
1376289600,1
1376289780,1
1376289900,1
1376289960,1
1376290020,1
1376290140,1
1376290260,1
1376290320,1
1376290500,1
1376290560,1
1376290620,1
1376290740,2
1376303760,1
1376310540,2
1376310660,1
1376310720,1
1376310900,2
1376311020,1
1376311080,2
1376311140,2
1376311500,2
1376311680,2
1376311740,2
1376313600,2
1376314920,1
1376314980,1
1376317680,2
1376317740,1
1376318580,1
1376320440,1
1376321640,3
1376326260,1
1376329260,1
1376331480,1
1376333100,1
1376335320,1
1376336640,1
1376337540,1
1376338080,1
1376338740,1
1376339100,1
1376339640,1
1376340180,1
1376340360,2
1376340660,2
1376341080,1
1376341140,1
1376341200,1
1376341620,1
1376341740,1
1376341800,1
1376341920,1
1376342220,2
1376342340,1
1376342640,1
1376342820,1
1376343000,2
1376343480,1
1376343600,1
1376344020,1
1376344140,1
1376344320,2
1376344560,2
1376344740,1
1376344980,1
1376345160,1
1376345460,2
1376345520,1
1376345820,1
1376346120,1
1376346300,1
1376346420,1
1376349360,1
1376350140,1
1376351460,1
1376351700,1
1376353680,1
1376354280,1
1376358300,1
1376358720,1
1376364360,1
1376366160,1
1376389860,1
1376390820,1
1376392440,1
1376398740,1
1376416740,1
1376418840,1
1376419200,1
1376419560,1
1376419860,1
1376419920,2
1376419980,2
1376420100,4
1376420220,2
1376420340,1
1376420580,1
1376423400,1
1376424600,1
1376425620,1
1376425740,1
1376425860,1
1376426220,1
1376426460,1
1376427240,1
1376427540,3
1376427960,2
1376428080,2
1376428380,1
1376428740,1
1376429700,1
1376429760,2
1376430600,1
1376430960,1
1376433480,2
1376436480,1
1376436960,1
1376438940,1
1376440320,1
1376440440,1
1376440800,1
1376449440,1
1376469420,1
1376479200,1
1376481300,1
1376484120,1
1376484240,1
1376485080,1
1376485860,1
1376485920,1
1376486520,1
1376486580,1
1376486700,2
1376486880,1
1376487120,4
1376487360,1
1376488680,1
1376489700,1
1376490360,1
1376490780,1
1376491140,3
1376491320,1
1376491560,1
1376496540,2
1376497320,1
1376497500,1
1376497560,1
1376498940,1
1376500260,1
1376501160,1
1376504160,1
1376504280,1
1376506800,1
1376507040,1
1376507820,1
1376507940,1
1376508900,1
1376510160,1
1376510400,1
1376511360,1
1376511840,1
1376511900,1
1376512260,1
1376512620,1
1376513100,1
1376513160,1
1376514480,2
1376514540,1
1376515080,1
1376515200,2
1376515320,1
1376515620,2
1376515920,1
1376516160,2
1376516520,1
1376516760,1
1376516940,1
1376517060,1
1376517240,1
1376517720,2
1376517900,2
1376518020,1
1376518200,1
1376518260,1
1376519220,1
1376519280,1
1376522340,1
1376522760,1
1376523240,1
1376523360,1
1376523540,1
1376523600,1
1376523660,2
1376523720,1
1376524020,3
1376524260,2
1376526000,1
1376526180,1
1376526720,1
1376526840,1
1376527740,1
1376528460,1
1376529660,2
1376530320,1
1376563680,3
1376563800,4
1376563920,3
1376563980,2
1376564280,1
1376565300,1
1376565660,1
1376568600,1
1376570340,1
1376570700,4
1376570820,4
1376570940,2
1376571000,3
1376571060,1
1376571180,2
1376571240,3
1376571360,2
1376571540,1
1376571660,2
1376572380,1
1376572440,1
1376574780,1
1376576760,1
1376576820,1
1376578320,1
1376581860,1
1376583180,1
1376583360,1
1376584680,1
1376585520,1
1376586300,1
1376587020,1
1376588100,1
1376592900,1
1376593320,1
1376593740,1
1376596560,1
1376597760,1
1376598480,1
1376598900,1
1376598960,2
1376600340,1
1376600400,1
1376600640,1
1376601000,1
1376601060,1
1376601180,1
1376601420,2
1376601720,1
1376602020,1
1376602140,2
1376602260,1
1376602560,1
1376602920,1
1376603340,2
1376603460,1
1376603700,1
1376603820,1
1376603880,1
1376604060,1
1376604120,2
1376604600,1
1376604720,1
1376605080,1
1376605140,1
1376605680,1
1376606160,1
1376607060,1
1376608440,1
1376609520,1
1376611860,2
1376612100,1
1376612700,1
1376613660,1
1376615760,1
1376616240,1
1376648760,1
1376652960,1
1376654460,1
1376654760,1
1376656500,1
1376657520,2
1376658480,1
1376659200,1
1376664420,1
1376664480,1
1376664540,2
1376664660,2
1376664720,2
1376664840,2
1376665020,2
1376665200,2
1376665320,2
1376665440,2
1376665560,3
1376665620,2
1376668620,1
1376669640,1
1376669880,1
1376670480,1
1376671620,1
1376671740,1
1376673120,1
1376673720,1
1376673840,1
1376674080,1
1376674680,1
1376675100,1
1376676180,1
1376677140,1
1376677800,1
1376678160,1
1376678280,1
1376679240,1
1376679960,1
1376681040,1
1376681820,1
1376681880,1
1376682120,1
1376682540,1
1376682840,1
1376683080,1
1376683260,1
1376684340,1
1376684580,1
1376684700,1
1376684820,2
1376685360,1
1376686200,1
1376686860,1
1376687160,1
1376687520,1
1376687700,1
1376687880,1
1376688480,1
1376688540,1
1376688780,1
1376688840,2
1376688960,2
1376689080,1
1376689800,1
1376690040,1
1376693640,1
1376694660,1
1376696220,1
1376697060,2
1376700540,2
1376700660,1
1376701860,1
1376701920,1
1376703120,1
1376703780,2
1376704860,1
1376705700,1
1376705940,1
1376745060,1
1376746320,1
1376749200,1
1376750880,1
1376753040,1
1376753400,1
1376756460,1
1376756760,2
1376760420,2
1376762400,1
1376763720,1
1376765100,1
1376767620,1
1376767860,1
1376769360,1
1376769660,2
1376770680,1
1376770800,1
1376771340,1
1376771940,2
1376772180,2
1376774040,1
1376776980,1
1376777040,1
1376777400,2
1376781600,1
1376782380,1
1376782500,1
1376782920,1
1376785800,1
1376786280,1
1376790120,1
1376790720,2
1376790960,1
1376792520,1
1376792880,1
1376798460,1
1376813340,9
1376813400,5
1376813520,4
1376829840,1
1376834340,2
1376835660,1
1376838780,1
1376838960,1
1376843520,1
1376846160,1
1376846700,1
1376847180,1
1376848440,1
1376851380,2
1376851440,1
1376851920,1
1376852460,1
1376855100,1
1376855340,1
1376855460,1
1376855520,1
1376855640,2
1376855700,2
1376857860,1
1376857980,1
1376858640,2
1376858820,3
1376858880,2
1376858940,3
