datetime,departures
1380645240,1
1380646140,1
1380655920,1
1380656100,1
1380668700,1
1380668940,1
1380669000,1
1380669120,1
1380670320,1
1380671760,1
1380676380,1
1380681120,1
1380696720,5
1380696840,2
1380697020,2
1380706020,2
1380713760,1
1380715620,1
1380717840,1
1380718500,1
1380719340,1
1380719940,1
1380721080,1
1380721860,1
1380737700,1
1380746460,1
1380746640,1
1380748260,1
1380750120,1
1380751800,1
1380757080,1
1380757560,1
1380759060,1
1380760620,1
1380760980,1
1380811140,2
1380815040,1
1380816120,1
1380818700,1
1380821880,1
1380822420,1
1380824640,1
1380824880,1
1380830340,1
1380834600,1
1380840960,1
1380845160,1
1380852420,1
1380861180,1
1380885420,1
1380885600,1
1380888300,1
1380888540,1
1380889020,1
1380890400,1
1380890520,1
1380890760,1
1380891360,1
1380892140,1
1380892500,1
1380893640,1
1380895800,1
1380897720,1
1380900900,1
1380901440,1
1380905640,1
1380910740,1
1380912600,1
1380915360,1
1380918360,1
1380922920,1
1380925800,1
1380925920,1
1380928860,1
1380933300,1
1380939900,1
1380952920,1
1380957960,1
1380975120,1
1380976500,1
1380978180,1
1380980760,1
1380981780,1
1380988200,1
1380991080,1
1380992340,1
1380995520,1
1380995580,1
1380999120,1
1381001460,1
1381003800,1
1381004880,1
1381006140,2
1381006320,1
1381013340,1
1381013820,1
1381013940,1
1381015260,1
1381015680,2
1381022040,1
1381061280,1
1381064880,1
1381066140,1
1381069560,1
1381070220,1
1381072380,1
1381072500,1
1381075680,1
1381078380,1
1381078500,1
1381083960,1
1381087920,1
1381089360,1
1381090260,1
1381091160,1
1381091400,1
1381094340,1
1381095720,1
1381097520,1
1381105560,1
1381146420,1
1381146900,1
1381149180,1
1381150020,1
1381150320,1
1381152360,1
1381152900,1
1381163100,1
1381166460,1
1381168860,1
1381172460,1
1381173300,1
1381183920,1
1381187100,1
1381187280,1
1381189320,1
1381190760,2
1381195980,1
1381196580,1
1381198740,1
1381200600,1
1381201740,1
1381233060,2
1381233180,1
1381233360,1
1381234380,1
1381234680,1
1381236660,1
1381237020,1
1381237320,1
1381237560,1
1381237980,1
1381238460,1
1381241460,1
1381245960,1
1381248120,1
1381248600,1
1381249020,1
1381256160,1
1381257180,1
1381257600,1
1381259580,1
1381260360,1
1381260960,1
1381273920,1
1381280760,1
1381320360,1
1381320780,1
1381321320,1
1381323600,1
1381325040,2
1381327860,1
1381328400,1
1381333020,1
1381336020,1
1381337760,1
1381339860,1
1381360500,1
1381362480,1
1381367220,1
1381371780,1
1381401300,1
1381401420,1
1381412460,1
1381418160,1
1381423020,1
1381423980,1
1381432080,1
1381432860,1
1381442160,1
1381444860,1
1381450020,1
1381452660,1
1381456860,1
1381457340,1
1381458420,1
1381466040,1
1381490040,1
1381493460,1
1381495440,1
1381496100,1
1381497600,1
1381499040,1
1381501560,1
1381508340,1
1381513560,1
1381520760,1
1381521060,1
1381530540,1
1381530660,1
1381533360,1
1381537440,1
1381541520,2
1381554000,1
1381579140,1
1381584000,1
1381587120,1
1381594800,1
1381604940,1
1381605600,1
1381605960,1
1381615920,1
1381617300,1
1381617540,1
1381619040,1
1381621080,1
1381622520,2
1381624860,1
1381640100,1
1381642980,1
1381648440,1
1381671360,1
1381674300,1
1381675560,2
1381679280,1
1381683000,1
1381683480,1
1381684860,1
1381685580,1
1381686600,1
1381687620,1
1381688460,1
1381692660,1
1381692960,1
1381693560,1
1381695480,1
1381696320,1
1381696800,1
1381696980,1
1381698600,1
1381750860,1
1381752660,1
1381757760,1
1381760460,1
1381760880,1
1381770420,1
1381772700,1
1381774020,1
1381774500,1
1381776060,1
1381777680,1
1381778820,1
1381781700,1
1381784220,1
1381784940,1
1381786380,1
1381788840,1
1381794540,1
1381797840,1
1381800600,1
1381838520,1
1381840560,1
1381841160,1
1381843920,1
1381844520,1
1381845060,1
1381853760,1
1381855200,1
1381860900,1
1381861140,1
1381870500,1
1381879980,1
1381880880,1
1381884900,1
1381885920,1
1381896000,1
1381921260,1
1381927260,1
1381929180,1
1381929720,1
1381931280,1
1381934640,1
1381935660,1
1381963440,1
1381964280,1
1381968600,1
1381972620,1
1381975920,1
1381989300,1
1382008860,1
1382012220,1
1382013300,1
1382013960,1
1382017560,1
1382022540,1
1382030760,1
1382043060,1
1382050620,1
1382052720,1
1382054160,1
1382056680,1
1382062320,1
1382065200,1
1382071740,1
1382094840,1
1382094960,1
1382095080,1
1382095860,1
1382097120,1
1382100360,1
1382100480,1
1382101740,1
1382102760,1
1382105100,1
1382105820,1
1382113560,1
1382122260,1
1382124060,1
1382124300,1
1382124360,1
1382135580,1
1382136900,1
1382140740,1
1382144760,1
1382146560,1
1382147220,1
1382148360,1
1382154900,1
1382155260,1
1382158320,1
1382158920,1
1382160060,1
1382161560,1
1382162220,1
1382162400,1
1382164020,1
1382164860,1
1382165820,1
1382168460,1
1382170200,1
1382170800,1
1382170920,1
1382171160,1
1382171520,1
1382191620,1
1382192460,1
1382193600,1
1382194980,1
1382195820,1
1382195880,2
1382196840,1
1382197500,1
1382199180,1
1382201220,1
1382204880,1
1382204940,1
1382205120,1
1382207160,1
1382207220,1
1382210700,1
1382211000,1
1382211060,1
1382211120,1
1382211240,1
1382214060,1
1382214240,1
1382221920,1
1382222640,1
1382223600,1
1382227260,1
1382232120,2
1382236860,1
1382238360,1
1382249580,1
1382273820,1
1382276460,1
1382276580,1
1382279220,1
1382284860,1
1382285040,1
1382286060,1
1382292780,2
1382293020,1
1382294880,1
1382295360,1
1382297100,1
1382297160,1
1382298720,1
1382299140,1
1382302740,1
1382304480,1
1382304600,1
1382304720,1
1382305320,1
1382313480,2
1382319360,1
1382328720,1
1382349420,1
1382355840,2
1382358420,1
1382359200,1
1382360700,1
1382362680,1
1382363340,1
1382367840,1
1382371020,1
1382376960,1
1382377080,1
1382377800,1
1382388780,1
1382389260,1
1382391180,1
1382392560,1
1382393340,1
1382394420,1
1382395680,1
1382396880,1
1382398800,1
1382399580,1
1382402520,1
1382402760,1
1382403660,1
1382404380,1
1382439540,1
1382442060,1
1382442360,1
1382443320,1
1382445960,1
1382447580,1
1382447940,1
1382449020,1
1382458860,1
1382459460,1
1382460300,1
1382469720,1
1382470560,1
1382475360,1
1382475660,1
1382479620,1
1382481300,1
1382483460,1
1382488380,1
1382488980,1
1382489880,1
1382489940,1
1382492940,1
1382497440,1
1382523540,1
1382526240,1
1382528460,1
1382532780,1
1382533800,1
1382534880,1
1382535000,1
1382535120,1
1382535660,1
1382546460,1
1382551860,1
1382554380,1
1382554980,1
1382556720,1
1382563560,1
1382568480,1
1382569800,1
1382570400,1
1382575200,1
1382588940,1
1382611680,1
1382612520,1
1382614380,1
1382621280,1
1382621820,1
1382622360,1
1382623140,1
1382623260,1
1382623380,1
1382633220,1
1382635260,1
1382642040,1
1382648160,1
1382650200,1
1382651400,1
1382654940,1
1382657100,1
1382657820,2
1382664180,1
1382669880,1
1382676600,1
1382694900,1
1382695500,1
1382697000,1
1382697720,1
1382698500,1
1382700000,1
1382701440,1
1382701560,1
1382701800,1
1382703960,1
1382704260,1
1382705160,1
1382705820,1
1382706900,1
1382707860,1
1382708040,3
1382723400,1
1382723640,1
1382730600,1
1382733540,1
1382741280,1
1382757480,1
1382785860,1
1382792100,1
1382793900,1
1382796060,1
1382797500,1
1382806800,1
1382807220,1
1382807400,1
1382812440,1
1382812500,1
1382812560,1
1382813160,1
1382822340,1
1382822820,1
1382824560,1
1382825940,1
1382826180,1
1382826600,1
1382827680,1
1382828940,1
1382831580,1
1382832660,1
1382835840,1
1382836860,1
1382839200,1
1382841660,1
1382841960,1
1382842800,1
1382880300,1
1382882520,1
1382885460,1
1382885520,2
1382887500,1
1382887980,1
1382891040,1
1382892660,1
1382893200,1
1382893860,1
1382898660,1
1382898900,1
1382901360,1
1382903580,1
1382905620,1
1382915640,2
1382917620,1
1382918520,1
1382918580,1
1382921100,1
1382930340,1
1382956920,1
1382959980,1
1382960700,1
1382961420,1
1382964060,1
1382964840,1
1382965680,1
1382967120,1
1382968560,1
1382971320,1
1382971560,1
1382974980,1
1382980860,1
1382984400,1
1382986260,1
1383003480,1
1383006000,1
1383013740,1
1383024060,1
1383042480,1
1383044280,1
1383046740,2
1383046860,1
1383047040,1
1383050700,1
1383051420,1
1383052200,1
1383053580,1
1383055260,1
1383066180,1
1383066300,1
1383075480,1
1383080880,1
1383081120,1
1383081240,1
1383084540,1
1383085980,1
1383086640,1
1383087240,1
1383090480,1
1383090600,1
1383097200,1
1383098220,1
1383098760,1
1383100500,1
1383105420,1
1383106560,1
1383108420,1
1383112260,1
1383114660,1
1383115860,1
1383117360,1
1383119100,1
1383122700,1
1383124200,1
1383128700,1
1383129600,1
1383129960,1
1383132540,1
1383133860,1
1383134280,1
1383135960,1
1383136080,1
1383137160,1
1383138240,1
1383139740,1
1383154680,1
1383159960,1
1383176760,1
1383177720,1
1383180120,1
1383182100,1
1383184200,1
1383184920,1
1383185040,1
1383186360,1
1383189660,1
1383199140,1
1383199320,1
1383216720,1
1383217320,1
1383223800,1
1383223980,1
1383224520,1
1383224820,1
1383225900,1
1383226440,1
1383228300,1
1383228360,1
1383232620,1
1383241080,1
1383248760,1
1383250740,1
1383251580,1
1383255300,1
1383255540,1
1383258000,1
1383258900,1
1383260400,1
1383263880,1
1383269040,1
1383270600,1
1383282420,1
1383283020,1
1383306240,1
1383309180,2
1383312780,1
1383313140,1
1383319680,1
1383321360,1
1383324120,1
1383333720,1
1383333840,1
1383340200,1
1383345900,1
1383346560,1
1383351300,1
1383352260,1
1383360960,1
1383370620,1
1383394560,1
1383397560,1
1383400680,1
1383401760,1
1383402660,1
1383402900,1
1383403020,1
1383405900,1
1383406080,1
1383407040,1
1383407100,1
1383407340,2
1383407400,1
1383407880,1
1383408120,1
1383413220,1
1383418020,1
1383418620,1
1383421800,1
1383421860,1
1383424200,1
1383424560,1
1383424680,1
1383430080,3
1383430200,2
1383430380,2
1383430800,1
1383440760,1
1383441420,1
1383442800,1
1383446220,1
1383446700,1
1383447300,1
1383458760,3
1383481800,1
1383482700,1
1383486000,1
1383488940,1
1383489180,1
1383490860,1
1383492480,1
1383493080,1
1383495420,3
1383495660,1
1383497340,1
1383498780,1
1383498900,1
1383509160,1
1383519120,1
1383520080,1
1383520500,1
1383526440,1
1383528240,1
1383530100,1
1383531540,1
1383531600,1
1383532500,1
1383533100,1
1383533700,2
1383534900,1
1383535020,1
1383535800,1
1383536760,1
1383537960,1
1383538860,1
1383539700,1
1383540300,1
1383543660,1
1383545400,1
1383546960,1
1383548160,1
1383549000,1
1383550800,1
1383551760,1
1383552300,1
1383553500,1
1383554220,1
1383555060,1
1383556200,1
1383557160,1
1383558000,1
1383558660,1
1383566880,1
1383568440,2
1383569160,1
1383569700,1
1383571140,1
1383574860,1
1383575340,1
1383579060,1
1383597360,1
1383603480,1
1383603960,1
1383606660,1
1383610140,1
1383611820,1
1383612360,1
1383650340,1
1383651960,1
1383654540,1
1383654960,1
1383656400,1
1383659100,1
1383659220,1
1383659460,1
1383659580,1
1383661140,1
1383661620,1
1383674700,1
1383683400,1
1383689460,1
1383695880,1
1383698820,1
1383699180,1
1383701400,1
1383703500,1
1383706080,1
1383709140,1
1383713640,1
1383742980,1
1383745380,1
1383748020,1
1383748320,1
1383748680,1
1383753900,1
1383754800,1
1383774240,1
1383776400,1
1383828600,1
1383831780,1
1383833460,1
1383834000,1
1383834960,1
1383846900,1
1383851820,1
1383851940,1
1383855540,1
1383868200,1
1383874200,1
1383877020,1
1383877500,1
1383878160,1
1383878460,1
1383879720,1
1383879840,1
1383881100,1
1383882300,1
1383883800,1
1383884460,1
1383887460,1
1383888900,1
1383890160,1
1383891660,1
1383893460,1
1383894000,1
1383895800,1
1383896160,1
1383897060,1
1383898560,1
1383900000,1
1383901200,1
1383902820,1
1383903300,1
1383904800,1
1383905400,1
1383906840,1
1383907020,1
1383907800,1
1383909900,1
1383911400,1
1383911520,1
1383911700,1
1383911820,1
1383914340,1
1383914460,1
1383916200,1
1383917100,1
1383919560,1
1383921540,1
1383923160,1
1383923280,1
1383927060,1
1383928080,1
1383929820,1
1383930060,1
1383931680,1
1383938160,1
1383941880,1
1383949800,1
1383952020,1
1383954300,1
1383954660,1
1383954780,1
1383955200,1
1383955800,1
1383956400,1
1383956880,1
1383958560,1
1383960300,1
1383960960,1
1383961860,1
1383962400,1
1383963900,1
1383964500,1
1383965760,1
1383966300,1
1383967440,1
1383968460,1
1383969600,1
1383970200,1
1383970800,1
1383972300,1
1383973260,1
1383974700,1
1383976500,1
1383977400,1
1383978660,1
1383979860,1
1383981000,1
1383981660,1
1383982860,1
1383984360,1
1383985500,1
1383986400,1
1383987900,1
1383989100,1
1383990000,1
1383990600,1
1383991260,1
1383992400,1
1383993840,1
1383994740,1
1383994920,1
1383995760,1
1383996960,1
1383997860,1
1383999360,1
1384000260,1
1384001760,1
1384002300,1
1384004100,1
1384008000,1
1384009800,1
1384009980,1
1384015620,1
1384016700,1
1384024200,1
1384024500,1
1384024620,1
1384026540,1
1384030620,2
1384030740,1
1384030980,2
1384033020,1
1384036320,1
1384041300,1
1384042140,1
1384044600,1
1384045380,1
1384063500,1
1384064940,2
1384065300,1
1384067160,1
1384070160,1
1384070760,1
1384071000,1
1384073760,1
1384074660,1
1384075560,1
1384077660,1
1384078200,1
1384080600,1
1384083060,1
1384084260,1
1384085760,1
1384087560,1
1384089540,1
1384089600,1
1384090860,1
1384091400,1
1384095840,1
1384099020,1
1384099260,1
1384102560,1
1384103400,1
1384103760,1
1384103880,1
1384104000,1
1384105500,1
1384105620,1
1384114560,1
1384116660,1
1384122480,1
1384127400,1
1384127760,1
1384128660,1
1384128780,1
1384172400,1
1384175820,1
1384179720,1
1384180200,1
1384180680,1
1384185180,1
1384185300,1
1384190880,1
1384199700,1
1384200060,1
1384209780,1
1384215960,1
1384217820,1
1384219980,1
1384221480,1
1384222800,1
1384223400,1
1384224180,1
1384224600,1
1384231380,1
1384257540,1
1384258500,1
1384262700,1
1384263960,1
1384264920,1
1384266240,1
1384268460,1
1384270440,1
1384270560,1
1384270740,1
1384270860,1
1384271640,1
1384273200,1
1384282200,1
1384282380,1
1384286160,1
1384286340,1
1384287300,1
1384288380,1
1384288500,1
1384290540,1
1384292700,1
1384292940,1
1384295940,1
1384299360,1
1384300740,1
1384300860,1
1384303800,1
1384305780,1
1384306800,1
1384308000,1
1384309560,1
1384310040,1
1384311540,1
1384312200,1
1384313400,1
1384314240,1
1384318800,1
1384319940,1
1384321140,1
1384322340,1
1384323300,1
1384325340,1
1384326300,1
1384327200,1
1384328340,1
1384330560,1
1384331700,1
1384333500,1
1384334160,1
1384334940,1
1384335540,1
1384336500,1
1384338600,1
1384340040,1
1384341000,1
1384341900,2
1384342140,1
1384343400,1
1384344600,1
1384345500,1
1384345620,1
1384346100,1
1384346340,1
1384346940,1
1384347060,1
1384347960,1
1384349460,1
1384353000,1
1384353600,1
1384355100,1
1384366740,1
1384368480,1
1384381140,1
1384381740,1
1384383240,1
1384385580,1
1384386900,1
1384387380,1
1384387560,1
1384387980,1
1384389060,1
1384391040,1
1384391940,1
1384392960,1
1384395180,1
1384395480,1
1384397580,1
1384398240,1
1384400040,1
1384401780,1
1384401900,1
1384403760,1
1384404060,1
1384405740,1
1384406880,1
1384407000,1
1384407840,1
1384408800,1
1384409640,1
1384411080,1
1384411200,1
1384412040,1
1384412880,1
1384413480,1
1384414440,1
1384415040,1
1384416780,1
1384417680,1
1384418940,1
1384420140,1
1384421580,1
1384423140,1
1384423980,1
1384424760,1
1384426080,1
1384427580,1
1384429740,1
1384430340,1
1384432080,1
1384432740,1
1384433640,1
1384433940,1
1384435080,1
1384435980,1
1384437240,1
1384438380,1
1384439280,1
1384440180,1
1384440360,1
1384440780,1
1384441380,1
1384444740,1
1384455840,1
1384455960,1
1384459320,1
1384468740,1
1384471800,1
1384478880,1
1384484040,1
1384484460,1
1384488840,1
1384492380,1
1384516620,1
1384518780,1
1384518900,1
1384522740,1
1384523400,1
1384530480,1
1384531380,1
1384532700,1
1384537200,1
1384549620,1
1384555440,1
1384555680,1
1384556160,1
1384557120,1
1384557540,1
1384567620,1
1384568040,1
1384576980,1
1384578600,1
1384579500,1
1384579740,1
1384581840,1
1384595580,1
1384596240,1
1384597140,1
1384597740,1
1384598700,1
1384603680,1
1384603800,1
1384607580,1
1384607760,1
1384608600,1
1384609080,1
1384611300,1
1384613640,1
1384614360,1
1384618800,1
1384619760,1
1384624260,1
1384626960,2
1384634520,1
1384634580,1
1384636440,1
1384636800,1
1384637040,1
1384637220,1
1384638120,1
1384639260,1
1384642320,1
1384646760,1
1384648320,1
1384648620,1
1384659120,1
1384659540,1
1384660920,1
1384663560,1
1384679640,1
1384692540,1
1384692720,1
1384693860,1
1384695660,1
1384695780,1
1384705500,1
1384707420,1
1384710240,1
1384715280,1
1384715400,1
1384718760,1
1384719420,1
1384721280,1
1384721940,1
1384725000,1
1384730700,1
1384731720,1
1384776000,1
1384778100,1
1384779300,1
1384784820,1
1384785240,1
1384786080,1
1384791300,1
1384795680,1
1384807200,1
1384813200,1
1384813440,1
1384813620,1
1384818960,1
1384829640,1
1384829760,2
1384831080,1
1384833600,1
1384851480,1
1384851660,1
1384852500,1
1384854000,1
1384854600,1
1384855140,1
1384855800,2
1384856400,1
1384857540,1
1384858440,1
1384859340,1
1384859940,1
1384861380,1
1384862100,1
1384862940,1
1384864140,1
1384864320,1
1384864560,1
1384867500,1
1384868640,1
1384869540,1
1384869900,1
1384870140,1
1384871040,1
1384871640,1
1384872840,1
1384875060,1
1384875240,1
1384875360,1
1384884120,1
1384888500,1
1384890240,1
1384892760,1
1384896180,2
1384897140,1
1384897680,1
1384899840,1
1384901340,1
1385589120,4
1385595180,1
1385596080,1
1385597280,1
1385598180,2
1385598780,1
1385599680,1
1385602680,1
1385603520,1
1385603580,1
1385604540,1
1385604780,1
1385606280,1
1385606880,1
1385608380,1
1385610780,1
1385611380,1
1385612280,1
1385613480,1
1385615280,1
1385616180,1
1385617080,1
1385618280,1
1385620380,1
1385621580,1
1385623680,1
1385624580,1
1385626380,1
1385627280,1
1385627880,1
1385629080,1
1385630580,1
1385632380,1
1385633580,1
1385635080,1
1385636880,1
1385637780,1
1385638680,1
1385639880,1
1385641680,1
1385642880,1
1385644020,1
1385644980,1
1385645880,1
1385646480,1
1385650980,1
1385651880,1
1385652480,1
1385654280,1
1385655120,2
1385658600,1
1385659980,1
1385660580,1
1385662680,1
1385664180,1
1385664660,1
1385664720,1
1385664780,1
1385666280,1
1385666880,1
1385667780,1
1385669280,1
1385669880,1
1385670180,1
1385671080,1
1385673240,1
1385674980,1
1385676180,1
1385678880,1
1385679780,1
1385680680,1
1385681580,1
1385683080,1
1385683680,1
1385685480,1
1385686980,1
1385688480,1
1385689080,1
1385689560,1
1385689680,1
1385692080,1
1385692980,1
1385695080,1
1385695680,1
1385696880,1
1385699280,1
1385700180,1
1385700780,1
1385702280,1
1385703480,1
1385704980,1
1385705880,1
1385707080,1
1385708580,1
1385709780,1
1385711280,1
1385712480,1
1385713680,1
1385714880,1
1385715780,1
1385719680,1
1385721780,1
1385723580,1
1385724780,1
1385726580,1
1385727780,1
1385729280,1
1385729880,1
1385730780,1
1385732580,1
1385734680,1
1385735280,1
1385736480,1
1385737680,1
1385738580,1
1385739780,1
1385740380,1
1385741580,1
1385742000,1
1385746380,1
1385747880,1
1385748780,1
1385748840,1
1385749680,1
1385750880,1
1385753280,1
1385753880,1
1385754780,1
1385755380,1
1385757420,1
1385757780,1
1385758980,1
1385760660,1
1385760720,1
1385761260,1
1385761980,1
1385768700,1
1385779860,2
1385815440,1
1385824020,1
1385825520,1
1385828280,2
1385830320,1
1385833860,1
1385845560,1
1385845680,1
1385851080,1
1385905680,1
1385914920,1
1385914980,1
1385915280,1
1385915820,1
1385916120,1
1385921760,1
1385926860,1
1385936820,1
1385946240,1
1385950440,1
1385950500,1
1385953440,1
1385985420,1
1385987040,1
1385990880,1
1385993100,1
1386002160,1
1386005100,1
1386024420,1
1386026700,1
1386027060,1
1386031440,1
1386055920,1
1386074340,1
1386074700,1
1386078600,1
1386079440,1
1386080820,1
1386090300,1
1386109500,1
1386116820,1
1386151380,1
1386157140,1
1386158160,1
1386158280,1
1386160800,1
1386160980,1
1386161400,1
1386164340,1
1386167100,1
1386167700,1
1386168180,1
1386172620,2
1386174660,7
1386174900,1
1386186540,1
1386192360,1
1386203940,1
1386204360,1
1386204840,1
1386206040,1
1386211440,1
1386222780,1
1386237480,1
1386247080,1
1386260280,1
1386260700,4
1386261360,1
1386279600,1
1386282840,1
1386283500,1
1386286800,1
1386290160,1
1386296100,1
1386305100,1
1386330780,1
1386331080,2
1386333480,1
1386335820,1
1386339000,1
1386345180,1
1386353160,1
1386372180,1
1386375480,1
1386378540,1
1386379680,1
1386381180,1
1386383580,1
1386385080,1
1386385680,1
1386386280,1
1386387180,1
1386388080,1
1386388680,1
1386390480,1
1386391080,1
1386392280,1
1386393180,1
1386394080,1
1386396180,1
1386397080,1
1386398580,1
1386399180,1
1386399780,1
1386401580,1
1386402180,1
1386404880,1
1386405480,1
1386406680,1
1386407280,1
1386408480,1
1386409380,1
1386411480,1
1386413580,1
1386414780,1
1386415680,1
1386418080,1
1386419280,1
1386419880,1
1386421380,1
1386424380,1
1386425580,1
1386426480,1
1386427080,1
1386427980,1
1386429840,1
1386431580,1
1386432540,1
1386442980,1
1386444480,1
1386447060,1
1386447180,1
1386448080,1
1386448680,1
1386449580,1
1386450120,1
1386450480,2
1386452280,1
1386452460,1
1386452880,1
1386453780,1
1386454680,1
1386455880,1
1386457080,1
1386457380,1
1386457980,3
1386459780,1
1386460380,1
1386462180,1
1386463080,1
1386464280,1
1386465180,1
1386467580,1
1386469980,1
1386471180,2
1386471900,1
1386472080,1
1386473280,1
1386475380,1
1386477780,2
1386478680,1
1386479280,1
1386480180,1
1386481080,1
1386482280,1
1386482880,1
1386483180,1
1386484380,1
1386484980,1
1386485580,2
1386486780,1
1386487380,1
1386489480,1
1386490680,1
1386491880,1
1386492480,1
1386493080,1
1386493680,1
1386494580,1
1386495480,1
1386496080,1
1386496380,1
1386496980,1
1386497880,1
1386499080,1
1386500280,1
1386501780,2
1386502380,1
1386503580,1
1386504480,1
1386505080,1
1386505980,1
1386506880,1
1386507480,1
1386508080,1
1386509580,2
1386510780,1
1386512580,1
1386514680,1
1386515280,1
1386516480,1
1386517200,1
1386517680,1
1386517920,1
1386518580,1
1386519180,1
1386519780,2
1386521280,1
1386521580,1
1386523080,1
1386523980,1
1386524880,1
1386526320,1
1386526680,1
1386526740,1
1386527280,1
1386528180,1
1386528720,1
1386529380,1
1386530580,1
1386531180,1
1386531780,1
1386533280,1
1386534480,1
1386535440,1
1386536280,1
1386537480,1
1386537540,1
1386539280,1
1386539880,1
1386540480,1
1386540660,1
1386541380,1
1386541920,1
1386542280,1
1386542580,1
1386544080,2
1386544980,1
1386545580,1
1386547380,1
1386548580,1
1386549780,1
1386550680,1
1386551880,1
1386552480,1
1386553680,1
1386556080,1
1386557580,1
1386558180,1
1386559080,1
1386559980,1
1386561480,1
1386562680,1
1386563280,1
1386564180,1
1386567180,1
1386568380,1
1386568980,1
1386569880,1
1386570480,1
1386571380,1
1386573180,1
1386574680,1
1386575880,1
1386577380,1
1386578580,1
1386579480,1
1386580380,1
1386581280,1
1386582780,1
1386583980,1
1386584880,1
1386586380,1
1386587280,1
1386588180,1
1386588780,1
1386590820,1
1386592920,1
1386599220,1
1386615720,1
1386621300,1
1386633720,1
1386634560,1
1386636180,1
1386644580,1
1386679020,1
1386679080,1
1386680880,1
1386685860,1
1386687420,1
1386698400,1
1386712260,1
1386714120,1
1386719280,1
1386720180,1
1386723780,1
1386724380,1
1386763140,1
1386765300,1
1386770940,1
1386772800,1
1386774900,1
1386783660,1
1386799080,1
1386803700,1
1386851580,1
1386856680,1
1386867600,1
1386875040,1
1386890460,1
1386897120,1
1386897720,2
1386936360,1
1386941220,1
1386941460,1
1386941820,1
1386942720,1
1386944520,1
1386945720,1
1386946320,1
1386946920,1
1386947820,1
1386947880,1
1386949620,1
1386950820,1
1386954420,1
1386957420,1
1386958620,1
1386960120,1
1386962820,1
1386965640,1
1386966960,1
1386967920,1
1386968040,1
1386970380,1
1386971580,1
1386972480,1
1386973680,1
1386974580,1
1386975180,1
1386976020,1
1387018680,1
1387020300,1
1387028880,1
1387029480,1
1387032120,1
1387036980,1
1387038780,1
1387046280,1
1387061880,1
1387067580,1
1387068780,1
1387069680,1
1387070580,1
1387072680,1
1387073580,1
1387075080,1
1387077180,1
1387078380,1
1387079280,1
1387080480,1
1387081080,1
1387082280,1
1387083180,1
1387084080,1
1387086480,1
1387088880,1
1387090080,1
1387091280,1
1387093080,1
1387096380,1
1387100880,1
1387102380,1
1387104480,1
1387105680,1
1387106280,1
1387107480,1
1387108680,1
1387109280,1
1387110180,1
1387111080,1
1387112580,1
1387113480,1
1387114980,1
1387115580,1
1387117080,1
1387117980,1
1387119180,1
1387119480,1
1387120380,1
1387120980,1
1387122480,1
1387123080,2
1387123440,1
1387127220,1
1387127700,1
1387128000,1
1387140780,1
1387148940,1
1387149900,1
1387155480,1
1387156680,1
1387157580,1
1387159080,1
1387160280,1
1387160880,1
1387161480,1
1387162380,1
1387163580,1
1387164180,1
1387165680,1
1387167180,1
1387168380,1
1387168980,1
1387169880,1
1387170780,1
1387172280,1
1387173180,1
1387173780,1
1387177080,1
1387178280,1
1387179480,1
1387180680,1
1387181580,1
1387182180,1
1387183080,1
1387184280,1
1387184880,1
1387185480,1
1387186080,1
1387186680,1
1387188780,1
1387189980,1
1387191480,1
1387192980,1
1387193880,1
1387194480,1
1387195200,1
1387195980,1
1387196700,1
1387197780,1
1387198140,1
1387198380,1
1387199280,1
1387200480,1
1387201680,1
1387202880,1
1387203480,1
1387204380,1
1387204680,1
1387205880,1
1387206480,1
1387208940,1
1387212480,1
1387213680,1
1387214280,1
1387214880,1
1387217580,1
1387218480,1
1387220580,1
1387221480,1
1387222440,1
1387223580,1
1387224780,1
1387225980,1
1387227180,1
1387228080,1
1387230180,1
1387231380,1
1387232280,1
1387234080,1
1387235280,1
1387235880,1
1387236780,1
1387237380,1
1387238280,1
1387238580,1
1387239480,1
1387240080,1
1387240740,1
1387242780,1
1387243680,1
1387244460,1
1387244880,1
1387246680,1
1387248480,1
1387249680,1
1387250880,1
1387253280,1
1387254780,1
1387255980,1
1387257780,1
1387258380,1
1387260780,1
1387263480,1
1387264080,1
1387264680,1
1387265880,1
1387267080,1
1387268880,1
1387269780,1
1387270680,1
1387272480,1
1387273080,1
1387274580,1
1387275480,1
1387276080,1
1387277280,1
1387279980,1
1387280580,1
1387282680,1
1387283580,1
1387284780,1
1387285680,1
1387287180,1
1387287780,1
1387289580,1
1387290180,1
1387291380,1
1387291980,1
1387293480,1
1387294680,1
1387298280,1
1387299180,1
1387299780,1
1387302180,1
1387302780,1
1387303560,1
1387303980,1
1387304880,1
1387305780,1
1387306680,1
1387307580,1
1387309080,1
1387309680,1
1387310880,1
1387311480,1
1387312080,1
1387313880,1
1387314480,1
1387315380,1
1387316880,1
1387317780,1
1387318980,1
1387320480,1
1387321380,1
1387322880,1
1387323480,1
1387324080,2
1387325880,1
1387327380,1
1387329480,1
1387330080,1
1387331280,1
1387332780,1
1387333980,1
1387335480,1
1387336980,1
1387337460,1
1387337880,1
1387339080,1
1387341480,1
1387342380,1
1387343280,1
1387344180,1
1387345380,1
1387346580,1
1387348380,1
1387348980,1
1387349580,1
1387350180,1
1387352580,1
1387354080,1
1387354680,1
1387355580,1
1387356180,1
1387357080,1
1387357980,1
1387358580,1
1387378320,1
1387385700,1
1387385880,1
1387386360,1
