datetime,departures
1372629660,2
1372632480,1
1372634280,1
1372672800,1
1372675200,2
1372693080,1
1372712100,1
1372717860,1
1372718280,1
1372721880,1
1372726680,1
1372733640,1
1372734420,1
1372759440,1
1372761600,2
1372773720,1
1372779900,1
1372782120,1
1372807920,1
1372812480,1
1372813680,2
1372814160,1
1372814280,1
1372816860,2
1372817160,1
1372829700,1
1372845900,1
1372871880,1
1372873020,1
1372876200,1
1372882380,1
1372882740,1
1372883520,1
1372885200,1
1372888320,1
1372895160,1
1372905840,1
1372939320,2
1372939380,4
1372939440,1
1372946580,1
1372952580,1
1372959240,1
1372963980,1
1372964640,1
1372965960,1
1372969140,1
1372969200,1
1372969500,1
1372970460,1
1372970580,1
1372973640,1
1372978860,1
1372987980,1
1372995780,1
1373000340,1
1373037420,1
1373039100,1
1373039160,1
1373039220,1
1373045400,1
1373050080,1
1373050140,1
1373056440,1
1373059560,2
1373061000,2
1373069400,1
1373082600,1
1373084880,1
1373117100,1
1373117520,2
1373119500,1
1373120100,1
1373134140,1
1373134320,1
1373144880,1
1373145960,3
1373146920,1
1373147340,1
1373147400,1
1373150520,1
1373170800,2
1373182440,1
1373199480,1
1373201220,1
1373224200,1
1373226480,1
1373226840,1
1373229840,1
1373231640,1
1373234880,1
1373240400,2
1373243340,2
1373246820,2
1373277720,1
1373285580,1
1373292900,1
1373328360,1
1373331180,1
1373335200,1
1373335440,1
1373364300,1
1373366700,2
1373373480,1
1373383200,1
1373393340,1
1373405940,1
1373406960,1
1373409180,1
1373417460,1
1373418120,1
1373420220,1
1373421120,1
1373422440,1
1373425800,1
1373450760,1
1373452920,1
1373453280,1
1373460240,1
1373472120,2
1373478840,1
1373480940,1
1373483940,1
1373504280,1
1373548080,1
1373561520,1
1373581260,1
1373587020,1
1373592900,1
1373623080,1
1373623920,1
1373632680,1
1373644800,1
1373665200,1
1373725260,1
1373727420,1
1373731380,1
1373732040,1
1373736900,1
1373742840,1
1373743320,1
1373743980,7
1373744160,1
1373748600,1
1373803920,1
1373809380,1
1373812980,1
1373813160,1
1373815800,1
1373822400,1
1373830380,2
1373833380,1
1373840400,1
1373840520,1
1373841000,1
1373844300,2
1373848620,1
1373858520,2
1373882640,1
1373892060,1
1373892540,2
1373892720,4
1373892840,1
1373892900,2
1373892960,2
1373894160,1
1373895660,1
1373896560,1
1373910300,1
1373916360,1
1373916660,2
1373925600,3
1373926080,1
1373926320,1
1373929080,1
1373929500,1
1373936940,1
1373937060,1
1373978580,1
1373979300,1
1373980020,4
1373980200,1
1373982360,1
1373994240,1
1374013200,1
1374014160,1
1374030240,1
1374054120,1
1374061440,5
1374061740,1
1374061800,1
1374061860,1
1374062040,1
1374062580,1
1374063720,1
1374067320,1
1374073980,1
1374078300,1
1374082620,1
1374086640,1
1374091620,1
1374093960,1
1374105360,1
1374106560,1
1374107100,1
1374110820,1
1374141840,1
1374145920,1
1374148260,1
1374151620,1
1374152100,1
1374152820,1
1374154560,1
1374157920,1
1374159720,1
1374172560,1
1374182220,1
1374187320,1
1374195180,1
1374195780,1
1374204420,1
1374228180,1
1374233100,1
1374234780,1
1374234900,1
1374241680,1
1374250680,1
1374261780,1
1374266100,1
1374278880,1
1374279600,1
1374287040,1
1374301500,1
1374301560,1
1374301680,2
1374301800,2
1374301860,1
1374301920,1
1374302100,2
1374303360,1
1374314820,1
1374323580,1
1374339600,1
1374342060,1
1374342120,1
1374348660,1
1374349560,1
1374350760,1
1374360120,1
1374360240,2
1374360660,3
1374408420,1
1374418080,1
1374421800,1
1374426960,1
1374427140,2
1374428580,1
1374433560,1
1374434460,2
1374435300,2
1374443280,1
1374444960,1
1374446820,1
1374449280,1
1374473160,1
1374474180,2
1374474240,1
1374474360,2
1374474480,2
1374474660,1
1374492780,1
1374498720,1
1374498960,1
1374503580,1
1374504180,1
1374517860,1
1374518100,1
1374524640,1
1374528000,1
1374530520,1
1374531120,1
1374535080,1
1374539400,1
1374541800,1
1374585120,1
1374588480,1
1374592680,1
1374594060,2
1374594240,1
1374594420,2
1374608820,1
1374612480,1
1374617820,1
1374618720,1
1374622800,2
1374623280,1
1374624000,1
1374627840,1
1374631200,2
1374631320,2
1374671640,1
1374676500,1
1374678480,2
1374685320,1
1374695880,1
1374703560,1
1374711060,1
1374711240,1
1374720960,2
1374724740,1
1374727320,1
1374728460,1
1374751440,1
1374758340,1
1374761400,1
1374763560,1
1374776760,1
1374785280,1
1374785640,1
1374787080,1
1374788520,1
1374788640,1
1374790440,1
1374793680,1
1374794700,1
1374794820,1
1374795960,1
1374796260,1
1374804240,1
1374806820,3
1374841320,1
1374841920,1
1374843240,1
1374843960,1
1374844860,1
1374851100,1
1374857340,1
1374857400,1
1374864960,1
1374867720,1
1374868020,1
1374876720,1
1374880320,1
1374881100,1
1374881640,1
1374907800,1
1374930000,1
1374930180,1
1374934740,1
1374936420,1
1374936480,1
1374938760,3
1374942600,1
1374942660,1
1374947040,1
1374947220,1
1374947340,1
1374949260,1
1374954540,3
1374954600,1
1374954900,1
1374957420,1
1374959100,1
1374959280,1
1374959400,1
1374959520,1
1374960240,1
1374960360,1
1374960540,2
1374961500,1
1374963900,1
1374967200,2
1374968280,1
1374968340,1
1374969180,2
1374970320,2
1374991560,1
1375015680,1
1375016940,1
1375021620,1
1375026180,1
1375030920,1
1375032420,1
1375034520,1
1375039080,1
1375043700,2
1375043880,1
1375048080,1
1375101540,1
1375101720,1
1375105380,1
1375106280,1
1375131180,1
1375131240,1
1375131420,2
1375131540,3
1375133280,1
1375136340,1
1375137540,1
1375142700,1
1375155480,1
1375157820,5
1375187220,1
1375187760,2
1375188300,1
1375192200,1
1375200660,1
1375201560,1
1375213020,1
1375222740,1
1375223400,2
1375224180,1
1375225200,1
1375229580,1
1375230600,1
1375231200,1
1375231260,1
1375231860,1
1375232040,1
1375232520,1
1375234620,1
1375235400,1
1375237140,1
1375238040,1
1375245300,2
1375269840,1
1375272600,1
1375273860,1
1375273920,1
1375273980,1
1375274520,1
1375288500,1
1375294980,1
1375311600,1
1375311720,1
1375318380,1
1375322100,2
1375355460,1
1375356480,1
1375360260,1
1375363800,1
1375363920,1
1375400460,1
1375445940,1
1375446900,1
1375447020,1
1375454460,1
1375466280,1
1375482180,1
1375483020,1
1375485360,1
1375494660,1
1375496820,1
1375503300,2
1375530600,1
1375542180,1
1375548420,6
1375548480,1
1375549140,1
1375553400,1
1375553460,1
1375557960,1
1375558620,1
1375560900,1
1375560960,1
1375561620,1
1375563720,1
1375568280,1
1375571100,1
1375573620,4
1375573740,5
1375578960,1
1375597140,1
1375619640,1
1375621740,2
1375623840,1
1375626840,1
1375626900,1
1375630980,2
1375633920,1
1375639140,1
1375640040,1
1375642320,2
1375643400,1
1375643460,1
1375646580,1
1375648980,1
1375649220,1
1375650240,1
1375650480,1
1375650900,1
1375651260,1
1375651740,1
1375655400,2
1375655460,1
1375656840,1
1375659000,2
1375663920,1
1375665060,1
1375678440,1
1375695360,1
1375702020,1
1375706040,1
1375706400,1
1375724040,1
1375724400,1
1375732500,1
1375735080,1
1375739760,1
1375740780,1
1375742040,1
1375745820,1
1375755480,1
1375784340,1
1375788060,1
1375788540,1
1375792500,1
1375794780,1
1375795740,1
1375796460,1
1375816200,1
1375816380,1
1375819560,1
1375821300,1
1375822860,1
1375823580,1
1375823640,1
1375823760,1
1375827480,1
1375829040,1
1375829700,2
1375832820,1
1375836120,1
1375836240,3
1375845780,2
1375874700,1
1375879080,1
1375879200,1
1375879740,1
1375881180,1
1375894260,1
1375894440,1
1375908420,1
1375910820,1
1375910880,1
1375911780,1
1375912020,1
1375914240,1
1375915260,1
1375915620,1
1375915740,1
1375916700,1
1375916820,1
1375917360,1
1375917420,2
1375917720,1
1375917900,1
1375918440,1
1375918680,1
1375918740,1
1375933020,2
1375963680,2
1375980300,1
1375997520,3
1375998180,1
1376013480,1
1376017800,1
1376047620,1
1376049660,1
1376051280,1
1376052780,1
1376052900,1
1376056140,1
1376069040,1
1376078940,1
1376080800,1
1376084160,1
1376085060,3
1376094720,1
1376094840,1
1376112720,1
1376126100,1
1376139660,2
1376142900,1
1376146320,1
1376149080,1
1376150280,1
1376150700,1
1376152020,1
1376152200,1
1376153400,1
1376158500,1
1376161500,2
1376161620,2
1376164020,2
1376164200,1
1376166600,1
1376167200,2
1376168220,1
1376171040,1
1376178540,1
1376178600,3
1376190600,2
1376222820,1
1376224140,1
1376224260,1
1376234820,1
1376236500,1
1376236740,1
1376237520,1
1376239320,2
1376243340,1
1376244120,1
1376248380,1
1376248440,2
1376250000,1
1376251140,3
1376254560,1
1376254680,1
1376256120,1
1376256480,1
1376259540,2
1376260380,1
1376262480,2
1376264280,1
1376264820,1
1376269380,2
1376278500,1
1376309640,1
1376312640,1
1376313060,1
1376314980,1
1376322720,1
1376330400,1
1376340240,1
1376346000,1
1376347860,2
1376352840,1
1376353140,1
1376353200,2
1376354880,2
1376355180,1
1376356800,2
1376363280,1
1376363400,1
1376365560,2
1376367300,2
1376402460,1
1376416260,1
1376429700,1
1376429820,1
1376433420,1
1376436660,1
1376437380,1
1376437560,1
1376442900,1
1376442960,1
1376479620,1
1376483220,1
1376489580,1
1376489700,1
1376495760,1
1376497740,1
1376498460,1
1376499360,1
1376509860,1
1376511900,1
1376516520,1
1376518020,1
1376519520,1
1376521800,1
1376523360,1
1376524620,1
1376525280,1
1376527500,2
1376529060,1
1376534580,1
1376534700,2
1376537160,1
1376537820,1
1376556420,1
1376570460,1
1376574120,1
1376578980,1
1376586540,2
1376586660,1
1376591160,2
1376599380,1
1376600040,1
1376603160,1
1376610600,2
1376618100,1
1376618220,1
1376620620,1
1376628060,1
1376628420,1
1376642940,1
1376656860,1
1376658600,1
1376666460,1
1376672340,1
1376672460,1
1376677440,1
1376686320,1
1376688180,1
1376689320,1
1376689440,1
1376690400,1
1376694000,1
1376696100,1
1376696460,1
1376697180,1
1376703900,1
1376716080,1
1376729220,1
1376734620,1
1376743860,1
1376743980,1
1376745840,2
1376748240,1
1376749860,2
1376752020,1
1376752200,1
1376752740,1
1376759040,1
1376759220,1
1376761140,1
1376761260,2
1376761560,1
1376763780,1
1376767680,1
1376768400,1
1376768580,1
1376768940,1
1376770260,2
1376770920,3
1376771160,1
1376773140,1
1376773920,1
1376774640,1
1376775360,1
1376776920,1
1376777580,2
1376777640,1
1376778060,1
1376781480,1
1376784120,1
1376789460,1
1376790420,1
1376790480,1
1376796720,1
1376830260,1
1376845380,1
1376855400,1
1376855520,1
1376857200,1
1376857380,1
1376857680,1
1376881320,2
1376910900,1
1376913180,1
1376913480,1
1376913840,1
1376914920,1
1376916480,1
1376916540,1
1376924220,1
1376927220,1
1376927340,1
1376929140,1
1376931900,1
1376932200,1
1376941320,1
1376945640,1
1376947620,1
1376948040,1
1376951040,1
1376960280,1
1376963580,1
1376970240,1
1376970360,1
1376986320,1
1376999880,1
1377000120,1
1377015000,1
1377015960,1
1377033240,1
1377033660,1
1377061320,1
1377066540,1
1377083940,1
1377084060,1
1377086880,1
1377088560,1
1377089040,1
1377094320,1
1377094560,1
1377095760,1
1377095940,2
1377106020,2
1377108540,1
1377118380,1
1377119520,1
1377119820,1
1377120660,1
1377124560,1
1377148320,17
1377150360,1
1377150420,15
1377151500,1
1377162180,1
1377162780,1
1377162960,1
1377163080,1
1377170640,1
1377175140,1
1377175800,1
1377185580,1
1377185700,1
1377190320,1
1377191160,1
1377204240,1
1377205980,1
1377214020,1
1377216360,1
1377218820,1
1377220620,1
1377227160,1
1377227340,1
1377248580,1
1377252120,1
1377261900,1
1377262380,1
1377286200,1
1377291120,1
1377295380,1
1377297540,1
1377300600,1
1377300720,1
1377301080,1
1377302340,1
1377306300,1
1377334620,1
1377346980,1
1377354840,1
1377360420,1
1377365580,1
1377367320,2
1377371340,1
1377371400,1
1377374520,1
1377377640,2
1377379260,1
1377381780,1
1377383280,1
1377387540,1
1377389400,1
1377394860,1
1377395700,1
1377397020,1
1377397980,1
1377409740,2
1377421080,1
1377432660,1
1377433500,1
1377433920,1
1377436200,1
1377437760,1
1377442200,1
1377442920,1
1377446160,1
1377449640,1
1377455880,1
1377466620,2
1377466740,1
1377467820,1
1377474360,1
1377477540,2
1377481080,1
1377483420,1
1377520620,1
1377523740,1
1377528780,1
1377528840,1
1377529980,1
1377532620,1
1377539640,1
1377541440,1
1377549600,1
1377556500,1
1377561240,1
1377607620,1
1377609060,1
1377611460,1
1377621960,1
1377626100,1
1377626220,1
1377626340,1
1377628800,1
1377631860,1
1377637500,1
1377638700,1
1377640500,2
1377640860,1
1377641940,1
1377642480,1
1377648300,1
1377660660,1
1377683820,1
1377692580,1
1377693420,1
1377694680,1
1377696000,1
1377696180,1
1377699420,1
1377723360,1
1377724260,1
1377725880,18
1377727860,1
1377741840,1
1377745860,1
1377780060,1
1377780540,1
1377781800,1
1377781860,1
1377782400,1
1377783360,1
1377785280,1
1377796020,1
1377799740,1
1377800040,1
1377800460,1
1377811800,1
1377816840,1
1377857580,1
1377866520,1
1377868320,1
1377871560,1
1377872520,1
1377874560,2
1377877620,1
1377878160,14
1377881400,1
1377885180,1
1377891840,1
1377892680,1
1377892860,1
1377895020,10
1377895860,1
1377896580,1
1377902520,1
1377903300,1
1377910680,1
1377930480,1
1377931440,1
1377937680,1
1377954360,1
1377961920,1
1377970560,1
1377971700,1
1377976680,1
1377989040,1
1377997200,1
1378014780,2
1378025340,1
1378039620,1
1378039860,1
1378041360,1
1378056000,1
1378065780,1
1378065900,1
1378066560,2
1378066860,2
1378067880,12
1378068060,1
1378087020,1
1378087200,1
1378087320,1
1378088160,1
1378093800,1
1378112520,1
1378116060,1
1378117020,1
1378120920,1
1378125120,9
1378125900,1
1378132800,1
1378136760,1
1378140120,1
1378143180,1
1378154460,1
1378162500,1
1378162620,1
1378165680,1
1378171620,2
1378177740,1
1378202400,1
1378211700,1
1378212180,1
1378215780,1
1378220640,1
1378225080,1
1378230360,2
1378233660,1
1378236420,1
1378239180,1
1378241280,1
1378242780,1
1378244580,1
1378244700,1
1378249140,1
1378249680,1
1378249860,1
1378251840,1
1378252020,1
1378252740,1
1378254180,1
1378255440,1
1378257960,1
1378297920,1
1378303800,1
1378313700,1
1378314060,1
1378315560,1
1378316220,1
1378321380,2
1378321980,1
1378326960,1
1378329060,1
1378329840,1
1378331100,1
1378332300,1
1378332660,1
1378335300,1
1378337220,1
1378342260,2
1378344660,1
1378348620,1
1378348740,1
1378376640,1
1378376820,1
1378377300,1
1378380660,1
1378384740,2
1378385700,1
1378385880,1
1378386300,2
1378394280,2
1378397760,2
1378398000,2
1378404900,1
1378411440,1
1378415160,1
1378418700,1
1378419480,1
1378420200,1
1378420620,2
1378423080,1
1378429740,1
1378467060,1
1378471920,1
1378475580,1
1378484940,1
1378485180,1
1378488120,2
1378491060,1
1378491300,2
1378500060,1
1378502220,1
1378503420,1
1378503660,1
1378504080,1
1378504560,1
1378512060,2
1378512180,2
1378512300,1
1378512420,1
1378513620,1
1378525320,1
1378558860,1
1378561380,1
1378567380,1
1378568700,1
1378570260,1
1378570320,1
1378570860,1
1378572180,1
1378573740,1
1378576380,1
1378579140,1
1378588980,1
1378590900,1
1378597740,1
1378597860,1
1378602120,1
1378603980,1
1378604160,1
1378604340,1
1378605180,1
1378609980,1
1378610940,1
1378611120,1
1378613160,1
1378615560,2
1378637640,1
1378645680,1
1378654260,1
1378654680,1
1378656660,1
1378658640,1
1378662360,1
1378664280,1
1378664460,1
1378669440,1
1378669860,1
1378680960,1
1378716660,1
1378725660,1
1378726500,1
1378728960,1
1378730100,1
1378747800,1
1378751820,2
1378755060,1
1378800360,9
1378812240,1
1378814520,1
1378815540,1
1378815840,1
1378826880,1
1378830000,1
1378835100,1
1378835700,1
1378845840,1
1378847760,1
1378851180,2
1378851480,2
1378853340,1
1378854000,1
1378859820,1
1378863660,1
1378898460,1
1378901400,1
1378902180,1
1378911660,1
1378913820,1
1378915200,1
1378918140,1
1378923180,1
1378925940,1
1378930500,1
1378932000,1
1378932420,1
1378932600,1
1378932720,1
1378935000,1
1378935720,2
1378935900,1
1378936860,1
1378938720,1
1378947900,1
1378949220,1
1378989300,1
1378989480,1
1378990020,1
1378993080,1
1378993560,1
1379004300,1
1379021280,1
1379022720,1
1379025240,1
1379025720,1
1379027040,1
1379027220,1
1379028660,1
1379041260,1
1379063220,1
1379076480,1
1379108580,18
1379110200,1
1379110920,1
1379112540,1
1379113500,1
1379115600,1
1379118540,1
1379164080,1
1379164920,1
1379165100,1
1379173080,1
1379195760,1
1379196180,1
1379197320,2
1379197560,1
1379198580,1
1379198760,1
1379201520,1
1379209260,1
1379210940,1
1379235600,1
1379250720,1
1379261220,1
1379262540,1
1379267880,1
1379268120,1
1379268600,2
1379272140,1
1379272800,1
1379273160,1
1379274060,1
1379274180,1
1379275440,1
1379278080,1
1379279220,1
1379281680,1
1379283660,1
1379288040,1
1379296140,3
1379308440,1
1379321040,1
1379321160,1
1379330760,1
1379331420,1
1379332560,1
1379353440,1
1379354400,1
1379366160,1
1379367300,1
1379368920,1
1379370300,1
1379373180,1
1379374440,1
1379375040,1
1379377200,1
1379396580,1
1379397420,13
1379418480,1
1379420100,1
1379420640,1
1379420880,1
1379421000,1
1379422920,1
1379423880,1
1379428980,1
1379429520,1
1379430360,1
1379430960,2
1379444280,1
1379449080,1
1379452080,1
1379453460,1
1379453760,1
1379457600,1
1379458140,1
1379466960,3
1379485200,1
1379502540,1
1379503560,1
1379506440,1
1379507040,1
1379507640,1
1379507700,1
1379509200,1
1379523540,1
1379531520,1
1379531640,1
1379538480,1
1379539560,1
1379539680,1
1379540820,1
1379546100,1
1379546220,2
1379547420,1
1379555820,1
1379593500,1
1379596380,1
1379608020,1
1379610120,1
1379610240,1
1379611560,1
1379614860,2
1379617200,1
1379620380,1
1379625780,1
1379627340,1
1379630460,1
1379631420,1
1379632320,2
1379632440,1
1379633460,1
1379634060,1
1379672940,1
1379677020,1
1379679060,1
1379680320,1
1379687280,1
1379703900,1
1379710740,1
1379711280,1
1379712720,1
1379714160,1
1379719740,1
1379753880,1
1379767260,1
1379769600,1
1379777700,1
1379778240,1
1379788800,2
1379789160,1
1379793900,1
1379794440,1
1379794620,1
1379794860,1
1379795520,1
1379795700,1
1379796300,1
1379796480,1
1379797320,2
1379798520,1
1379799600,1
1379802120,1
1379864880,1
1379867280,1
1379867460,1
1379868480,2
1379870100,1
1379870280,2
1379871780,2
1379871900,1
1379872500,2
1379874300,1
1379874660,1
1379875860,1
1379878140,1
1379878200,1
1379879700,1
1379884860,2
1379885160,2
1379885760,1
1379885940,1
1379886000,1
1379888880,1
1379889060,2
1379891160,2
1379891460,1
1379891520,1
1379926080,1
1379935260,1
1379935380,1
1379940540,1
1379940720,1
1379945160,1
1379972460,1
1379972700,1
1379979000,1
1379980080,1
1379980320,1
1379983680,1
1379995380,1
1379995560,1
1379995680,1
1379995860,1
1380014340,1
1380026280,1
1380026340,1
1380064320,18
1380073440,1
1380073560,2
1380073620,8
1380103800,1
1380107700,1
1380109500,1
1380112860,1
1380115500,1
1380122400,1
1380133620,1
1380135780,1
1380143880,1
1380144540,1
1380147180,1
1380147960,1
1380151920,1
1380152640,1
1380196620,1
1380198480,1
1380198780,1
1380203100,1
1380211140,1
1380214860,1
1380217380,15
1380223800,1
1380231180,16
1380282120,1
1380283620,1
1380291480,1
1380294300,2
1380298860,1
1380317220,1
1380323640,1
1380325740,1
1380342060,1
1380372720,1
1380385380,1
1380385980,1
1380389340,1
1380390420,1
1380391920,1
1380401400,1
1380402000,1
1380402780,1
1380402960,2
1380403440,1
1380404280,1
1380404340,1
1380407640,1
1380407880,2
1380409980,1
1380410100,1
1380413580,1
1380414480,1
1380415320,2
1380426120,1
1380438060,1
1380445500,1
1380451560,1
1380451680,1
1380460020,1
1380460080,1
1380461220,1
1380475740,1
1380475920,1
1380481320,1
1380481620,1
1380486660,1
1380489000,1
1380490380,1
1380490440,1
1380491280,1
1380495120,1
1380500280,1
1380543600,1
1380543840,1
1380545880,1
1380546120,1
1380558660,1
1380559740,1
1380569640,1
1380571680,1
1380572700,1
1380577020,1
1380577200,1
1380585480,1
1380628140,1
1380630180,1
1380639240,1
1380641280,1
1380647820,1
1380658860,1
1380667620,1
1380672960,1
1380674700,1
1380680760,1
1380714420,14
1380721260,1
1380723300,1
1380733980,1
1380748380,1
1380841080,17
1380843420,1
1380845700,1
1380852960,1
1380854820,2
1380858360,1
1380887280,1
1380887820,1
1380890100,1
1380891900,1
1380895140,1
1380914700,1
1380915180,1
1380921900,1
1380922380,1
1380926460,1
1380927120,1
1380929820,1
1380933120,1
1380935400,1
1380937320,1
1380939120,1
1380963840,1
1380974760,1
1380978900,1
1380982500,1
1380983760,1
1380984540,1
1380989040,1
1380990420,1
1380991260,1
1380991680,1
1380991920,1
1380995340,1
1380995460,3
1380996600,2
1381000140,1
1381000260,1
1381001280,1
1381001460,1
1381002000,1
1381002720,1
1381004340,1
1381004880,2
1381021020,1
1381023120,1
1381023900,1
1381028520,1
1381050240,1
1381071720,1
1381072800,2
1381072980,1
1381073460,1
1381076340,1
1381078500,1
1381085400,1
1381087500,1
1381089660,2
1381090980,2
1381094160,1
1381097160,2
1381135920,1
1381141740,1
1381145160,1
1381145280,1
1381146480,1
1381146540,1
1381147020,1
1381148400,1
1381148820,1
1381149000,1
1381150320,1
1381155060,1
1381155360,2
1381161960,1
1381183560,1
1381189080,1
1381237020,1
1381257960,1
1381317960,1
1381318260,1
1381367040,1
1381392420,1
1381402920,1
1381408440,1
1381408560,1
1381423380,1
1381430160,1
1381433220,1
1381441320,1
1381445880,1
1381447380,1
1381449420,1
1381453860,1
1381454160,1
1381461360,1
1381497360,1
1381500360,1
1381506420,1
1381515600,1
1381515720,1
1381517700,1
1381523520,1
1381527420,1
1381527600,1
1381528080,1
1381533120,1
1381535160,1
1381539840,1
1381581060,1
1381583760,1
1381585560,1
1381587960,1
1381588380,1
1381588620,1
1381588800,1
1381589160,1
1381593660,1
1381593780,2
1381598280,1
1381598460,1
1381599900,2
1381601580,2
1381608540,1
1381608900,2
1381610460,1
1381610580,1
1381610640,1
1381612140,1
1381615080,1
1381622760,1
1381632120,1
1381637820,1
1381672260,1
1381674720,2
1381682460,1
1381682640,1
1381685220,1
1381693260,1
1381694880,1
1381694940,1
1381697340,1
1381699560,1
1381699740,1
1381700880,2
1381702200,1
1381702560,1
1381706760,1
1381751460,1
1381754160,1
1381755720,1
1381764060,1
1381767840,1
1381768680,1
1381770180,1
1381771980,1
1381772700,1
1381773720,1
1381793940,1
1381797540,1
1381818000,1
1381818360,1
1381838760,1
1381846080,1
1381851360,1
1381856760,1
1381866420,1
1381867200,1
1381867320,1
1381872900,1
1381874160,1
1381874280,1
1381875060,1
1381875480,1
1381880340,1
1381880700,1
1381886220,1
1381886760,1
1381892580,1
1381898940,1
1381922040,1
1381925340,1
1381925820,1
1381929780,1
1381932900,1
1381936380,1
1381944360,1
1381947840,2
1381953240,1
1381955820,1
1381957440,1
1381957920,1
1381958280,1
1381959480,1
1381960440,1
1381961400,2
1381965300,1
1381972860,1
1381976820,1
1382011980,1
1382012880,1
1382013000,1
1382013360,1
1382017260,1
1382033100,1
1382035260,2
1382037240,1
1382042820,1
1382044020,1
1382045280,1
1382045520,2
1382046060,2
1382046300,2
1382046600,1
1382046660,1
1382047260,1
1382096820,1
1382121540,1
1382121720,1
1382130600,2
1382130960,1
1382132280,1
1382135880,1
1382141820,1
1382173140,1
1382194320,2
1382195400,1
1382195580,1
1382196720,1
1382199960,1
1382209320,1
1382221440,1
1382221560,1
1382222040,2
1382222340,1
1382222400,1
1382267460,1
1382281020,1
1382284260,1
1382286060,1
1382286960,1
1382287380,1
1382288280,1
1382295120,1
1382301780,1
1382318940,1
1382357940,1
1382358720,1
1382361420,1
1382362920,1
1382363640,1
1382365560,1
1382369400,1
1382374020,1
1382374560,1
1382386140,1
1382396160,1
1382403960,1
1382409300,2
1382409960,1
1382410260,1
1382434320,1
1382434620,1
1382445360,1
1382445960,1
1382448240,2
1382449680,1
1382455260,1
1382463120,2
1382467200,1
1382472000,1
1382472480,1
1382473680,1
1382479380,1
1382486160,1
1382488200,1
1382502240,1
1382526960,1
1382530860,1
1382531640,1
1382543340,1
1382552760,1
1382554980,1
1382556960,1
1382558460,1
1382564280,1
1382617920,2
1382619060,1
1382639280,1
1382686260,1
1382701140,1
1382704320,1
1382708880,1
1382719560,1
1382719740,1
1382739120,1
1382741880,1
1382778960,1
1382784420,1
1382786340,1
1382807760,1
1382812320,1
1382817180,4
1382818260,1
1382820300,1
1382821800,1
1382827740,1
1382858460,1
1382879160,1
1382880120,1
1382880300,2
1382887740,1
1382887800,1
1382895780,1
1382895900,1
