datetime,departures
1374692280,1
1374692940,1
1374694080,1
1374698160,1
1374699060,1
1374699180,1
1374699300,1
1374699720,1
1374700140,1
1374703320,1
1374703560,1
1374703860,1
1374704280,1
1374704520,1
1374704820,1
1374704880,1
1374705780,1
1374706020,1
1374707280,1
1374707640,1
1374708060,1
1374708780,1
1374708840,2
1374709620,2
1374710820,1
1374711000,1
1374717000,1
1374718680,1
1374720420,1
1374723360,1
1374723420,1
1374724320,1
1374725340,1
1374726780,1
1374726840,1
1374748140,1
1374749400,1
1374749820,1
1374750480,3
1374750540,3
1374750660,2
1374751440,1
1374753060,1
1374753300,1
1374754980,1
1374755520,1
1374755760,1
1374756060,1
1374756180,2
1374756360,1
1374756480,1
1374756780,1
1374759120,1
1374763380,1
1374763440,1
1374770340,1
1374771360,1
1374771540,1
1374775800,1
1374776340,1
1374780060,1
1374780600,1
1374781200,1
1374782520,1
1374784080,1
1374784380,2
1374786120,1
1374786300,1
1374786720,1
1374787080,1
1374787860,1
1374791160,1
1374792300,1
1374792660,1
1374794040,1
1374794400,1
1374795600,1
1374795720,1
1374795960,1
1374796380,2
1374796500,1
1374797220,2
1374797280,1
1374798540,2
1374798720,1
1374799560,1
1374800040,1
1374800280,1
1374800640,1
1374802020,1
1374803820,2
1374807780,1
1374808260,1
1374811860,2
1374833580,1
1374835920,1
1374836760,1
1374837480,1
1374837900,1
1374839400,2
1374839760,1
1374840900,1
1374841140,1
1374841920,1
1374842580,1
1374843360,1
1374843420,1
1374843600,2
1374843960,1
1374844440,1
1374844560,1
1374844860,2
1374845160,1
1374845400,1
1374845640,1
1374846120,1
1374846480,1
1374846540,1
1374847080,1
1374850620,1
1374850800,1
1374850980,1
1374853320,1
1374854040,1
1374854160,1
1374855000,1
1374855120,1
1374855900,1
1374856080,1
1374858120,1
1374860280,1
1374860700,1
1374861120,1
1374861180,1
1374862260,1
1374862860,1
1374862920,1
1374863520,1
1374869760,1
1374869880,1
1374871140,1
1374872280,1
1374872760,1
1374873000,1
1374873840,1
1374873900,1
1374875340,1
1374875760,1
1374876720,1
1374877560,1
1374878400,1
1374879840,1
1374882180,1
1374883020,3
1374883920,1
1374884220,1
1374885000,2
1374885900,1
1374888180,1
1374889500,1
1374891420,1
1374893400,1
1374893520,1
1374902880,3
1374907980,2
1374914520,1
1374917760,1
1374918480,1
1374926700,1
1374927300,2
1374927600,1
1374928500,1
1374928800,1
1374930360,1
1374930480,1
1374932160,1
1374933240,2
1374933660,1
1374934560,1
1374935460,2
1374936840,1
1374936960,1
1374937260,1
1374938580,1
1374939420,2
1374939720,2
1374940440,1
1374940500,1
1374941640,1
1374942300,1
1374942600,1
1374942780,1
1374943620,1
1374945180,1
1374945660,1
1374947760,1
1374948120,1
1374948960,1
1374950400,3
1374950580,1
1374950880,1
1374951120,2
1374951240,1
1374953880,1
1374954480,1
1374955140,2
1374955320,1
1374955500,2
1374955980,1
1374956700,1
1374957000,5
1374958080,2
1374959640,2
1374960360,1
1374962040,1
1374963960,1
1374964380,1
1374964740,1
1374964860,1
1374965580,1
1374967620,1
1374967740,1
1374968940,2
1374970140,1
1374972780,1
1374972960,1
1374973200,1
1374974160,1
1374974280,1
1374976020,1
1374976620,1
1374976680,2
1374978000,1
1374979500,1
1374980100,1
1374980160,1
1374981600,1
1374982020,1
1374985920,1
1374986100,1
1374988860,1
1374989040,1
1375007820,1
1375008240,1
1375008300,2
1375008360,2
1375008420,5
1375008600,2
1375010220,2
1375013100,1
1375014000,1
1375015380,1
1375016100,1
1375017480,1
1375018920,1
1375019040,1
1375019460,1
1375021200,1
1375022220,1
1375023600,1
1375023720,1
1375024440,1
1375024860,1
1375026360,2
1375026480,1
1375027320,1
1375029360,1
1375029900,1
1375030680,1
1375030800,1
1375031520,1
1375032120,1
1375032660,1
1375034100,1
1375034160,1
1375034460,1
1375034820,1
1375036800,1
1375038780,1
1375039320,1
1375039440,2
1375039560,1
1375039620,1
1375039920,1
1375040040,1
1375041120,2
1375041780,1
1375042380,1
1375043340,1
1375043700,1
1375044600,1
1375046040,1
1375047660,1
1375048200,1
1375049640,1
1375049760,1
1375050840,2
1375052040,1
1375053480,1
1375056420,1
1375058220,1
1375063620,1
1375065240,1
1375065300,1
1375074000,1
1375095060,1
1375095360,1
1375096380,1
1375096740,2
1375099620,1
1375099680,3
1375099800,1
1375101180,1
1375101300,1
1375101600,1
1375104360,1
1375112160,1
1375115760,1
1375118640,1
1375119180,1
1375121640,1
1375122120,1
1375122180,1
1375123320,1
1375124700,1
1375126260,1
1375127760,1
1375128300,1
1375128420,1
1375129380,1
1375130460,1
1375132500,1
1375133280,1
1375136100,1
1375137120,1
1375137540,1
1375139700,1
1375140180,1
1375141200,1
1375142460,1
1375142640,2
1375143600,1
1375144440,2
1375146180,1
1375146360,1
1375146420,2
1375146540,1
1375146900,2
1375147740,1
1375149960,1
1375150200,1
1375156440,1
1375156740,1
1375156800,1
1375157700,1
1375157880,1
1375160760,1
1375176480,4
1375176600,1
1375177500,1
1375181700,1
1375182780,1
1375183980,2
1375184220,1
1375184520,1
1375186620,1
1375186980,1
1375187100,1
1375187160,1
1375187760,1
1375188300,1
1375188420,1
1375188600,1
1375188780,1
1375188900,1
1375188960,3
1375189560,1
1375190280,1
1375196100,1
1375196220,1
1375196880,1
1375197900,1
1375198320,1
1375199400,1
1375201020,1
1375201920,2
1375201980,2
1375204260,1
1375208220,1
1375208700,1
1375209600,1
1375209780,1
1375210860,1
1375212540,1
1375213080,2
1375213440,1
1375214460,1
1375215180,1
1375215240,1
1375216380,1
1375217520,2
1375219140,4
1375222080,1
1375224180,1
1375224360,1
1375225620,1
1375226400,1
1375226640,1
1375227420,2
1375228200,3
1375229400,1
1375229820,1
1375230360,2
1375230600,1
1375231920,1
1375232400,1
1375232640,1
1375235040,1
1375235640,1
1375236120,1
1375236180,1
1375237440,1
1375240680,1
1375241100,1
1375242000,11
1375242060,1
1375242720,1
1375242840,2
1375252680,1
1375267380,1
1375267620,1
1375267980,1
1375268700,1
1375269060,1
1375269360,1
1375270200,1
1375270320,1
1375271220,1
1375271400,1
1375271700,1
1375272300,1
1375274100,2
1375274220,1
1375274340,1
1375274760,1
1375274880,1
1375275000,1
1375275120,1
1375275180,1
1375275300,1
1375275540,1
1375277640,2
1375278420,1
1375281660,1
1375281960,1
1375282740,1
1375283400,1
1375284120,1
1375284300,1
1375284480,1
1375284540,1
1375284780,2
1375284840,1
1375285620,1
1375287540,1
1375287960,1
1375291740,1
1375292160,1
1375296540,1
1375299060,1
1375299240,1
1375299840,1
1375300320,1
1375303440,1
1375303800,1
1375303860,2
1375305000,1
1375305060,1
1375305540,1
1375305900,1
1375306560,1
1375306800,1
1375308000,2
1375309740,1
1375310340,1
1375310640,1
1375311780,1
1375311840,1
1375314420,1
1375316220,1
1375316820,1
1375318620,1
1375319340,2
1375324500,1
1375326240,1
1375327020,1
1375327800,1
1375340220,4
1375340280,3
1375340340,1
1375340400,2
1375340580,2
1375340640,3
1375354020,1
1375355160,1
1375356060,1
1375357920,2
1375358760,1
1375359000,1
1375359300,2
1375359420,1
1375359960,1
1375360020,1
1375360140,1
1375360500,1
1375361040,1
1375361160,1
1375361340,1
1375361520,1
1375361580,1
1375361940,1
1375367880,1
1375382520,1
1375388220,1
1375390620,1
1375394520,1
1375396320,1
1375397160,1
1375399140,1
1375399500,2
1375400940,1
1375404240,1
1375405140,1
1375406520,1
1375409760,1
1375419840,1
1375423680,1
1375440780,1
1375443420,1
1375443480,1
1375444680,1
1375444860,1
1375445040,1
1375445220,2
1375445280,4
1375445400,4
1375445580,2
1375445640,2
1375445700,1
1375446540,1
1375446840,1
1375447320,1
1375449840,1
1375450860,1
1375451340,1
1375454460,1
1375454760,1
1375457100,1
1375457460,1
1375457820,2
1375458720,1
1375458780,1
1375459380,1
1375459440,1
1375465260,1
1375466580,1
1375467000,1
1375467240,1
1375469820,1
1375469880,1
1375470180,1
1375471740,1
1375473060,1
1375473360,1
1375474560,2
1375474800,1
1375478520,1
1375478580,1
1375478880,1
1375479120,1
1375479360,1
1375479420,1
1375479960,1
1375482000,1
1375482600,1
1375482900,1
1375483200,2
1375483620,1
1375483740,1
1375483920,1
1375484220,1
1375485480,1
1375485660,3
1375488540,1
1375489620,1
1375490160,1
1375495860,1
1375496640,1
1375497120,1
1375499700,1
1375501680,1
1375501920,2
1375509720,1
1375511040,1
1375529280,2
1375529400,2
1375529580,1
1375529640,1
1375529760,1
1375529940,1
1375533300,1
1375536720,1
1375538760,1
1375542420,1
1375543080,1
1375543260,1
1375543560,1
1375545000,1
1375546080,2
1375546200,1
1375546680,1
1375547340,1
1375547580,1
1375549320,2
1375549800,1
1375550220,1
1375551000,2
1375551420,1
1375555320,2
1375555800,1
1375556040,1
1375557060,2
1375557180,2
1375557900,1
1375558140,1
1375558260,1
1375558380,1
1375558500,1
1375558560,1
1375558620,2
1375558920,1
1375560180,1
1375560300,1
1375560600,1
1375560960,1
1375561140,1
1375561320,2
1375561740,1
1375561980,1
1375562220,1
1375562280,1
1375562460,1
1375563180,1
1375563540,1
1375565040,1
1375565100,2
1375565160,2
1375565760,1
1375566120,1
1375566240,1
1375567320,1
1375568280,1
1375570620,1
1375570740,1
1375571460,1
1375571760,1
1375573620,1
1375575480,2
1375576380,1
1375577580,1
1375581480,1
1375585860,2
1375594920,2
1375597980,1
1375618980,1
1375622160,1
1375622220,1
1375622280,2
1375622340,4
1375623060,2
1375623360,1
1375624560,1
1375624860,1
1375627200,4
1375627740,1
1375627860,1
1375628460,1
1375629720,1
1375632300,1
1375632540,2
1375633200,1
1375633800,1
1375634880,1
1375635360,1
1375637460,1
1375639500,1
1375639680,1
1375640040,4
1375640220,1
1375640340,1
1375641120,1
1375643040,1
1375643760,1
1375643880,1
1375647480,1
1375647660,1
1375648680,1
1375649100,1
1375649220,1
1375649340,2
1375649400,1
1375650900,1
1375651800,1
1375652700,1
1375653000,1
1375653840,1
1375654320,1
1375654920,1
1375655340,1
1375655580,1
1375655820,1
1375655940,1
1375656120,1
1375658040,1
1375658760,1
1375658880,1
1375659000,1
1375659660,1
1375660260,3
1375661760,2
1375662780,2
1375663440,1
1375665060,1
1375667580,2
1375668000,1
1375668360,1
1375671540,1
1375699740,1
1375699980,1
1375700160,1
1375700220,2
1375701300,1
1375702740,1
1375702860,1
1375703220,2
1375703880,1
1375704480,1
1375705260,1
1375705560,1
1375705680,1
1375706280,1
1375706460,1
1375706700,1
1375707300,1
1375707540,1
1375707840,1
1375708020,1
1375708200,1
1375708800,2
1375708860,1
1375709340,1
1375710720,1
1375713540,1
1375714140,1
1375714800,1
1375715160,1
1375720860,1
1375722840,1
1375723320,1
1375723500,1
1375725240,1
1375725360,1
1375727280,1
1375730220,1
1375730880,1
1375732200,1
1375732980,1
1375735860,1
1375735920,1
1375736640,1
1375738020,1
1375739520,1
1375740000,1
1375740360,1
1375740420,2
1375740540,1
1375741800,1
1375741860,1
1375742520,1
1375743720,1
1375744080,1
1375744200,3
1375745280,2
1375746360,1
1375748820,1
1375749120,1
1375755360,1
1375757400,2
1375758540,1
1375760760,1
1375762320,2
1375762980,2
1375784940,1
1375788420,1
1375788660,2
1375788780,2
1375790280,1
1375790580,1
1375790880,1
1375791300,1
1375792320,1
1375792680,1
1375793040,4
1375793100,2
1375793160,1
1375793340,1
1375793640,1
1375794240,1
1375794540,1
1375795140,2
1375798080,1
1375798620,1
1375800480,1
1375801140,1
1375802580,1
1375803540,1
1375804200,1
1375805580,1
1375806240,1
1375806840,1
1375808520,1
1375810380,1
1375810800,1
1375811040,2
1375812540,1
1375815540,1
1375816140,1
1375816440,1
1375818600,2
1375818720,1
1375819020,1
1375819920,1
1375821420,1
1375821660,1
1375821840,1
1375822620,1
1375824180,1
1375825320,1
1375825440,1
1375826340,1
1375827420,1
1375827540,1
1375829700,1
1375830120,1
1375831380,4
1375832520,1
1375833420,1
1375834860,1
1375835820,1
1375836120,1
1375836480,1
1375836720,1
1375837140,1
1375837200,1
1375838520,1
1375838700,1
1375840020,2
1375840080,6
1375840140,1
1375844100,1
1375847520,1
1375851360,1
1375871700,1
1375873200,1
1375874940,1
1375875000,1
1375875120,1
1375875660,1
1375875960,1
1375876080,1
1375876200,1
1375876380,1
1375876800,2
1375876860,1
1375877220,2
1375877340,2
1375877880,1
1375878600,1
1375879080,1
1375879200,1
1375879740,1
1375879980,1
1375880700,1
1375880760,1
1375881000,1
1375881300,1
1375881420,1
1375881600,1
1375881780,1
1375881960,1
1375882740,2
1375882920,2
1375883100,1
1375884300,1
1375884840,1
1375888560,1
1375889580,1
1375893120,1
1375894980,1
1375895280,1
1375897140,1
1375899540,1
1375900740,1
1375901580,1
1375901640,1
1375903080,1
1375905720,1
1375905840,2
1375906440,1
1375907160,1
1375909080,1
1375909320,1
1375910040,1
1375914060,1
1375915080,1
1375915260,1
1375915860,1
1375915980,1
1375916400,1
1375917180,2
1375917720,1
1375918200,1
1375918560,1
1375918920,1
1375919280,2
1375919640,1
1375920300,1
1375923300,1
1375923720,2
1375924020,1
1375924140,1
1375924620,2
1375924800,3
1375924860,2
1375926000,1
1375928160,1
1375928940,1
1375931100,1
1375933560,1
1375934820,1
1375936140,1
1375959360,1
1375959480,1
1375962240,1
1375963200,1
1375963380,1
1375963500,1
1375963680,1
1375964160,1
1375964700,1
1375964940,1
1375965840,1
1375966800,1
1375966860,1
1375967040,1
1375968000,1
1375968120,1
1375968240,1
1375968360,1
1375968480,1
1375968600,2
1375968900,1
1375969380,1
1375969680,1
1375969920,1
1375970400,1
1375971180,1
1375971300,1
1375971360,1
1375972200,1
1375973340,1
1375973400,1
1375973460,2
1375976700,1
1375978560,1
1375978620,1
1375979400,1
1375981320,1
1375981560,1
1375982040,1
1375983120,1
1375984440,2
1375986120,1
1375986420,1
1375988640,1
1375988940,1
1375990680,1
1375990800,1
1375993440,1
1375993740,1
1375994280,1
1375996200,1
1375996620,1
1375997520,1
1376002260,1
1376003520,1
1376003700,1
1376004840,1
1376005620,1
1376007180,1
1376009700,1
1376010120,2
1376010240,1
1376012700,1
1376015700,1
1376021400,1
1376037240,1
1376037420,3
1376037540,2
1376047920,1
1376048520,1
1376049000,1
1376049600,2
1376050200,2
1376050500,1
1376051760,1
1376052120,1
1376052780,1
1376052900,1
1376053740,2
1376054160,2
1376054580,2
1376055120,1
1376057280,1
1376057340,1
1376057460,1
1376058960,1
1376063160,1
1376063340,1
1376066640,2
1376068020,1
1376069580,1
1376069700,1
1376070720,1
1376072340,1
1376073060,1
1376073420,1
1376074260,2
1376074980,1
1376078940,1
1376079180,1
1376079540,1
1376079600,1
1376079900,1
1376080440,1
1376080740,1
1376081880,2
1376082000,1
1376082480,2
1376082660,1
1376083200,1
1376083320,1
1376084940,2
1376085600,1
1376086080,1
1376086440,1
1376087280,1
1376091300,1
1376091360,2
1376094120,1
1376094300,1
1376094540,1
1376097720,1
1376100180,1
1376101020,1
1376101320,1
1376103840,1
1376105220,1
1376109840,1
1376131260,1
1376134440,1
1376137080,1
1376138220,2
1376138280,1
1376139000,1
1376139840,1
1376140080,1
1376140500,1
1376140620,2
1376141220,1
1376141940,1
1376142480,1
1376143320,1
1376143680,1
1376144100,1
1376144400,1
1376145240,2
1376145780,1
1376146620,1
1376146800,1
1376147640,1
1376148720,1
1376149200,1
1376149980,1
1376150340,3
1376150880,1
1376151000,1
1376152260,1
1376152500,1
1376152860,1
1376153100,1
1376153280,1
1376154840,1
1376154960,1
1376155560,2
1376155680,1
1376158320,1
1376158620,2
1376160540,1
1376161740,1
1376162460,1
1376162520,2
1376162640,1
1376163720,2
1376164020,1
1376165040,1
1376166240,1
1376166780,3
1376167380,1
1376169120,1
1376169420,1
1376169480,1
1376170140,1
1376170200,1
1376170800,1
1376171460,2
1376173020,1
1376174400,2
1376174940,1
1376175540,1
1376175660,1
1376175720,1
1376176080,3
1376176680,1
1376179080,1
1376179740,2
1376180520,2
1376180880,1
1376182860,3
1376183100,1
1376183760,1
1376185020,1
1376185860,1
1376188140,1
1376188860,1
1376193240,2
1376197860,1
1376218560,1
1376220420,1
1376222340,1
1376223360,1
1376224260,2
1376225820,1
1376226840,1
1376227440,1
1376227560,1
1376229300,1
1376229420,1
1376230020,1
1376230260,1
1376230380,1
1376230560,1
1376233200,1
1376236800,1
1376236860,1
1376237040,1
1376238060,2
1376238300,1
1376238360,1
1376238660,1
1376238780,1
1376240880,1
1376240940,1
1376241600,1
1376242800,1
1376242980,1
1376243700,1
1376245320,1
1376245500,1
1376246100,2
1376246340,1
1376246520,1
1376247300,1
1376247360,1
1376248500,1
1376249040,1
1376250420,1
1376251260,1
1376251380,1
1376252580,1
1376253300,1
1376253780,1
1376253960,1
1376254260,1
1376255160,1
1376255220,1
1376255580,1
1376255700,1
1376256480,1
1376256780,1
1376259780,1
1376260140,1
1376260980,1
1376261460,1
1376261580,1
1376262420,1
1376263020,1
1376263080,1
1376263620,1
1376264340,1
1376264700,1
1376265660,2
1376266440,1
1376266920,2
1376267700,1
1376268000,1
1376269440,1
1376270100,1
1376304360,1
1376304780,2
1376307600,1
1376311260,1
1376311800,1
1376312340,1
1376312460,1
1376312820,1
1376313720,1
1376313780,1
1376313960,1
1376314020,1
1376314320,1
1376315280,1
1376316120,1
1376316720,1
1376316840,1
1376317920,1
1376317980,1
1376320500,1
1376320800,1
1376322840,1
1376324640,1
1376327040,1
1376327700,1
1376330160,1
1376330820,1
1376330940,3
1376333400,1
1376339820,1
1376343060,1
1376343780,1
1376344140,1
1376346480,1
1376346780,1
1376347320,1
1376347920,2
1376348280,1
1376348760,1
1376349360,2
1376350440,1
1376351160,1
1376353440,1
1376355120,1
1376355900,2
1376356020,3
1376356140,1
1376356200,3
1376356320,2
1376359200,1
1376361540,1
1376364780,1
1376366160,1
1376374080,1
1376389200,1
1376390760,1
1376390880,1
1376391840,1
1376393940,1
1376400540,2
1376400600,1
1376400720,2
1376400840,1
1376400900,2
1376400960,2
1376401080,3
1376401200,2
1376406480,1
1376416500,1
1376416560,1
1376417400,1
1376418840,1
1376421300,1
1376423940,1
1376425680,1
1376425860,1
1376428140,1
1376430480,1
1376431620,1
1376432880,1
1376433600,1
1376436060,1
1376436480,1
1376437800,1
1376440080,1
1376440800,1
1376442000,1
1376442180,1
1376442240,1
1376442360,1
1376442420,4
1376442600,1
1376442900,1
1376443560,1
1376445120,1
1376447880,1
1376450520,1
1376477400,1
1376478780,2
1376478900,1
1376479620,1
1376480340,1
1376480400,1
1376480580,1
1376480760,2
1376480820,1
1376480940,1
1376481240,1
1376481660,1
1376481780,1
1376482200,2
1376483280,1
1376484000,1
1376484120,1
1376484420,1
1376484600,1
1376484660,1
1376484840,1
1376485140,1
1376485620,1
1376485860,1
1376486160,1
1376486400,1
1376487120,1
1376489220,1
1376491140,1
1376491260,1
1376494140,1
1376496600,1
1376501280,1
1376502300,1
1376503440,1
1376503920,1
1376504280,1
1376504940,2
1376505660,1
1376508240,1
1376512440,1
1376512620,1
1376513280,1
1376514180,1
1376514300,1
1376516580,1
1376517000,1
1376517120,3
1376517240,2
1376517360,2
1376517480,4
1376517660,2
1376517840,1
1376518560,1
1376519280,1
1376520360,1
1376520840,1
1376521500,1
1376522280,1
1376522340,1
1376523120,1
1376524380,1
1376524440,3
1376524500,3
1376524560,2
1376524620,2
1376524800,5
1376524920,1
1376524980,2
1376525160,1
1376525280,1
1376525520,1
1376525640,1
1376526420,1
1376526540,1
1376528100,1
1376533920,1
1376538600,1
1376559600,1
1376562180,1
1376564520,1
1376566020,1
1376566560,1
1376566620,2
1376567160,1
1376567400,1
1376568540,1
1376568840,1
1376568960,1
1376569020,1
1376569140,1
1376569320,1
1376569440,1
1376569980,3
1376570460,1
1376570580,1
1376570760,1
1376571660,2
1376571780,1
1376572440,1
1376572860,1
1376572920,1
1376573040,1
1376573880,1
1376574000,1
1376574900,1
1376575080,1
1376577960,1
1376578140,1
1376579400,1
1376580360,1
1376582700,1
1376584620,1
1376586060,1
1376590080,1
1376591160,1
1376593440,1
1376594160,1
1376594940,1
1376595900,1
1376596380,1
1376601960,1
1376602560,1
1376603460,2
1376603640,2
1376604480,2
1376605380,1
1376606280,1
1376606580,1
1376607780,1
1376607960,1
1376609040,1
1376610960,1
1376615460,1
1376615940,1
1376616780,1
1376616960,1
1376617980,1
1376618340,1
1376619360,1
1376620620,1
1376622360,1
1376625000,2
1376625300,1
1376629080,1
1376631960,1
1376647140,1
1376647380,2
1376649540,1
1376650740,1
1376652300,1
1376653620,1
1376654160,1
1376654280,1
1376654700,2
1376654760,1
1376655360,1
1376655480,1
1376656380,1
1376656620,1
1376657220,1
1376657340,1
1376657400,2
1376657640,1
1376657880,1
1376658420,1
1376658480,1
1376658900,1
1376659320,1
1376659500,2
1376660100,1
1376660160,2
1376661540,1
1376662620,1
1376665560,1
1376666760,1
1376673180,1
1376676480,1
1376676600,1
1376678400,1
1376678640,1
1376680440,1
1376682120,1
1376682360,1
1376682420,1
1376682540,1
1376683980,1
1376684040,1
1376685060,1
1376686140,1
1376686260,1
1376686500,1
1376687220,1
1376689200,1
1376690040,1
1376691000,1
1376691420,1
1376691960,1
1376692140,1
1376693640,1
1376694300,1
1376694480,1
1376694720,1
1376697900,1
1376699100,1
1376700780,1
1376702640,1
1376705400,1
1376706420,1
1376707620,1
1376708880,1
1376709780,1
1376710020,1
1376712060,1
1376717520,1
1376720760,1
1376720880,1
1376721060,1
1376721300,1
1376725080,1
1376736420,1
1376737320,1
1376738040,1
1376742420,1
1376742480,1
1376743860,1
1376744280,2
1376745360,1
1376745600,1
1376746200,1
1376746320,1
1376746500,1
1376747520,1
1376748120,1
1376748240,1
1376748660,1
1376749440,1
1376750160,1
1376750280,1
1376750460,1
1376751360,1
1376751420,1
1376751660,1
1376751900,1
1376751960,1
1376753220,1
1376755200,2
1376756280,1
1376757600,1
1376760540,1
1376760720,1
1376761380,1
1376761740,1
1376761920,1
1376763720,1
1376764080,1
1376764560,1
1376765040,1
1376766780,1
1376767680,2
1376767980,1
1376768160,1
1376768520,1
1376769600,1
1376769840,2
1376769900,1
1376770380,1
1376773560,1
1376773800,1
1376773860,1
1376773980,1
1376774100,1
1376774160,3
1376776800,1
1376777280,1
1376778420,3
1376778780,2
1376779380,1
1376779500,1
1376779620,1
1376781480,1
1376781900,2
1376782020,4
1376784240,1
1376784540,1
1376785680,1
1376785800,1
1376786220,1
1376786640,1
1376787840,1
1376788320,1
1376788440,1
1376788800,1
1376788860,2
1376788920,1
1376792340,1
1376793960,1
1376796960,1
1376799360,1
1376801760,1
1376802120,1
1376811960,1
1376819520,2
1376825100,1
1376826240,1
1376827680,1
1376827740,1
1376829600,1
1376832240,2
1376832600,1
1376833560,1
1376833980,1
1376834580,1
1376836740,1
1376840520,2
1376842560,2
1376844060,2
1376844480,3
1376844600,2
1376844720,3
1376845980,2
1376846160,2
1376846880,1
1376849160,1
1376851380,1
1376851620,1
1376853780,1
1376853840,1
1376854260,1
1376854320,1
1376854980,1
1376855520,1
1376855700,3
1376856120,1
1376856840,1
1376856960,1
1376857680,1
1376857860,1
1376858160,2
1376858280,1
1376858580,1
1376858820,1
1376859060,1
1376860260,1
1376860620,1
1376860860,1
1376861160,1
1376861520,1
1376862960,1
1376863320,1
1376865120,1
1376865240,1
1376865660,1
1376866020,1
1376867100,1
1376868120,1
1376869860,1
1376870880,1
1376872440,1
1376874060,2
1376876580,1
1376878260,1
1376883780,1
1376884140,1
1376902260,3
1376902320,6
1376902440,5
1376902500,3
1376902980,2
1376903100,1
1376908560,1
1376909580,1
1376909760,2
1376909880,2
1376911380,1
1376911980,1
1376912820,1
1376913840,1
1376915160,1
1376915280,1
1376915580,1
1376916300,1
1376916360,1
1376916540,1
1376917080,1
1376917560,1
1376917680,1
1376917860,1
1376918340,1
1376918460,2
1376918580,1
1376918820,1
1376919300,1
1376919360,1
1376919420,2
1376919600,1
1376919720,1
1376919780,1
1376919840,1
1376920140,1
1376922480,1
1376926980,1
1376929680,1
1376934780,1
1376935860,1
1376938140,1
1376938680,1
1376939820,1
1376941440,1
1376943660,1
1376944560,1
1376944680,1
1376945520,1
1376945580,1
1376946840,2
1376948400,1
1376949000,1
1376949480,1
1376951100,1
1376951220,1
1376951760,1
1376952720,1
1376952840,1
1376953260,1
1376953380,2
1376955360,4
1376956380,1
1376956440,1
1376956620,2
1376956740,3
1376956860,3
1376957040,4
1376957400,1
1376957940,2
1376958180,1
1376960340,1
1376960640,1
1376961900,2
1376962440,1
1376971140,1
1376993820,1
1376996340,1
1376998740,1
1376999700,1
1376999820,1
1377000540,1
1377000720,1
1377000840,1
1377001380,1
1377001560,1
1377002100,2
1377002160,1
1377002340,1
1377002460,2
1377002880,1
1377003420,1
1377003480,1
1377004500,1
1377004740,1
1377004800,1
1377005040,1
1377005160,1
1377005220,1
1377005280,1
1377005700,1
1377005940,1
1377008880,1
1377009060,1
1377009360,1
1377011760,1
1377017640,1
1377020100,1
1377023100,2
1377029460,1
1377031140,1
1377032520,1
1377032580,1
1377033840,1
1377064620,1
1377072240,5
1377072360,3
1377072420,5
1377072540,6
1377078300,1
1377080940,1
1377082860,1
1377082980,2
1377084840,1
1377085080,1
1377085680,1
1377085800,1
1377087060,1
1377087360,1
1377090900,1
1377091740,1
1377093900,1
1377096600,1
1377098040,1
1377100200,1
1377106380,1
1377106560,1
1377107700,1
1377108600,1
1377108780,1
1377111120,1
1377111240,1
1377115860,1
1377115980,1
1377117660,2
1377118200,1
1377119820,1
1377120000,1
1377121140,2
1377124980,1
1377125700,1
1377125880,1
1377126480,1
1377127260,1
1377127380,1
1377128040,1
1377128820,1
1377129900,1
1377130380,2
1377130440,1
1377131460,1
1377131520,1
1377131820,1
1377133440,1
1377135000,1
1377135360,1
1377136680,1
1377138360,1
1377138660,1
1377139680,1
1377151680,1
1377169260,1
1377170460,1
1377172260,1
1377172380,1
1377172740,1
1377172920,1
1377173100,1
1377173160,2
1377174480,2
1377175080,1
1377175800,2
1377176280,1
1377180480,1
1377184680,1
1377185820,1
1377189060,1
1377189900,1
1377190920,1
1377190980,1
1377191700,1
1377195840,1
1377197280,1
1377203220,1
1377206160,1
1377206340,1
1377206580,1
1377207060,1
1377207300,1
1377208320,3
1377208380,2
1377208500,3
1377208620,1
1377212280,1
1377212400,1
1377212520,1
1377213780,1
1377214140,1
1377215520,1
1377219180,1
1377221640,1
1377222660,1
1377222840,1
1377225660,1
1377233940,1
1377237660,1
1377243480,1
1377254220,1
1377254580,1
1377255480,1
1377256020,1
1377258840,2
1377258960,6
1377259020,1
1377259200,4
1377259380,1
1377259980,1
1377260340,1
1377260760,1
1377261000,1
1377261240,1
1377261360,1
1377261720,1
1377261900,1
1377261960,1
1377262200,1
1377262320,1
1377262740,1
1377263040,2
1377263220,1
1377268260,1
1377275400,2
1377275640,1
1377275760,1
1377277140,1
1377278100,1
1377280440,1
1377281340,1
1377281640,3
1377281940,1
1377282060,1
1377283680,1
1377285600,1
1377287040,1
1377287760,1
1377288540,1
1377289980,2
1377290700,1
1377290820,1
1377290880,1
1377291120,1
1377291840,1
1377292020,1
1377292080,1
1377292680,1
1377293280,1
1377293460,1
1377295800,1
1377296460,1
1377297060,2
1377298680,1
1377298860,1
1377299160,1
1377302760,1
1377302940,2
1377303180,1
1377306840,1
1377307920,1
1377308640,1
1377308760,2
1377309480,2
1377310020,1
1377310140,1
1377310740,1
1377311100,1
1377312120,1
1377315900,1
1377318900,1
1377324660,1
1377335160,2
1377340620,1
1377342240,1
1377342960,2
1377343200,1
1377343680,1
1377346620,1
1377349860,1
1377350220,1
1377350280,1
1377350640,1
1377351060,1
1377351960,1
1377352500,1
1377352740,1
1377353160,2
1377353280,2
1377354480,2
1377354660,3
1377356340,1
1377356640,1
