datetime,departures
1372294380,3
1372294440,1
1372295040,1
1372295580,3
1372295640,1
1372296180,1
1372296960,1
1372297320,1
1372297680,1
1372298220,1
1372298640,1
1372298940,1
1372299000,4
1372299420,1
1372299540,1
1372299840,1
1372300020,1
1372300080,3
1372300620,1
1372301220,2
1372301400,1
1372301940,1
1372302900,1
1372308120,1
1372309080,1
1372316820,1
1372320000,1
1372329060,1
1372330680,1
1372332660,1
1372333140,1
1372333320,1
1372333500,1
1372335000,2
1372335480,1
1372335780,1
1372336920,1
1372337580,1
1372339200,1
1372339740,1
1372340400,2
1372341120,1
1372343520,1
1372345800,1
1372346700,1
1372346760,1
1372347180,1
1372347960,1
1372348860,1
1372349220,1
1372350060,1
1372350180,2
1372351440,1
1372358940,1
1372359960,1
1372360680,1
1372361340,1
1372361520,1
1372361820,1
1372361940,2
1372362360,1
1372363620,2
1372364340,1
1372364400,1
1372365000,1
1372365060,1
1372365360,1
1372365480,1
1372365780,1
1372365840,1
1372366260,1
1372370460,2
1372370760,1
1372370820,1
1372374540,4
1372375140,2
1372375500,1
1372375620,1
1372376460,1
1372377060,1
1372377360,1
1372377600,1
1372378140,2
1372378620,1
1372378680,2
1372378740,1
1372379640,1
1372379940,2
1372380000,1
1372381200,1
1372381380,1
1372387920,1
1372388040,2
1372389240,1
1372389360,1
1372389540,1
1372390260,1
1372395180,1
1372411920,1
1372417080,1
1372419360,1
1372419660,1
1372420440,1
1372420860,3
1372421040,1
1372421460,1
1372421640,1
1372421760,1
1372422000,2
1372422420,1
1372422540,1
1372422660,2
1372422900,1
1372423200,1
1372424460,1
1372424520,2
1372424580,1
1372425300,1
1372425360,2
1372425720,1
1372425840,1
1372426500,1
1372426800,1
1372426860,1
1372427040,1
1372427340,2
1372427760,1
1372427940,1
1372428420,1
1372428600,1
1372429980,1
1372430520,1
1372431840,1
1372432140,1
1372432980,1
1372433520,1
1372434300,1
1372434660,1
1372434840,1
1372434900,1
1372436160,1
1372436460,1
1372436640,1
1372436880,1
1372437060,1
1372439340,1
1372440840,1
1372441260,1
1372441860,3
1372441920,1
1372442400,1
1372442640,1
1372444320,2
1372444500,2
1372445280,1
1372445400,1
1372445700,1
1372445760,1
1372447140,1
1372447440,1
1372447620,1
1372447920,2
1372449180,1
1372449720,1
1372451220,1
1372452000,1
1372452120,1
1372453560,7
1372454040,1
1372454100,1
1372454220,1
1372454820,1
1372455660,2
1372455900,1
1372456200,1
1372456560,2
1372457100,2
1372458840,1
1372459200,3
1372459380,1
1372459740,1
1372459800,1
1372460760,1
1372460940,1
1372461180,1
1372461360,1
1372461900,2
1372463040,1
1372463220,1
1372463820,1
1372465380,1
1372465560,3
1372467240,1
1372467780,1
1372468980,1
1372469220,3
1372469640,1
1372471020,1
1372471260,1
1372471680,1
1372471860,2
1372472400,1
1372472460,1
1372472580,1
1372472640,1
1372473120,2
1372473240,1
1372473420,1
1372474200,1
1372476660,1
1372476780,1
1372477440,2
1372478880,1
1372481040,3
1372481520,1
1372481880,1
1372493040,1
1372512540,1
1372512600,1
1372513080,1
1372513200,1
1372513800,1
1372514460,1
1372516800,1
1372517040,1
1372517880,1
1372518120,1
1372518300,1
1372518600,1
1372518840,2
1372519140,2
1372519320,1
1372519440,1
1372519560,1
1372519680,1
1372519860,1
1372520160,2
1372520940,2
1372521720,1
1372522020,3
1372522920,3
1372522980,1
1372523160,1
1372524960,2
1372525140,1
1372525440,1
1372525560,1
1372525740,1
1372527300,1
1372528200,1
1372528980,2
1372529280,1
1372529400,1
1372529700,1
1372529820,1
1372530420,1
1372530780,2
1372531380,1
1372532700,3
1372532940,1
1372533180,1
1372533660,1
1372534320,1
1372534620,1
1372535340,3
1372535520,1
1372537140,2
1372537440,1
1372540800,2
1372541400,1
1372542420,3
1372542480,1
1372543080,1
1372543380,2
1372543500,4
1372543560,1
1372546020,1
1372546920,2
1372546980,1
1372547400,3
1372547460,2
1372547880,2
1372548360,1
1372548960,1
1372549140,1
1372549860,2
1372550220,2
1372550280,3
1372551060,1
1372552320,2
1372552440,1
1372552500,2
1372552560,1
1372552740,1
1372552980,1
1372553100,2
1372553220,4
1372553580,1
1372553700,1
1372553820,1
1372553940,2
1372554540,1
1372555200,1
1372555260,3
1372555560,1
1372555620,1
1372555980,1
1372556160,1
1372556220,1
1372558140,1
1372558560,1
1372558800,1
1372559040,1
1372559160,1
1372560540,1
1372560660,1
1372561380,1
1372561440,1
1372561680,2
1372561800,1
1372563540,1
1372563600,1
1372563660,1
1372564020,1
1372566240,1
1372568280,1
1372572240,2
1372572720,1
1372580640,1
1372588260,1
1372590060,1
1372590540,1
1372596540,1
1372596900,1
1372597080,1
1372597140,1
1372597320,1
1372598040,1
1372598940,4
1372599060,2
1372599360,10
1372600020,1
1372600140,2
1372600740,1
1372600980,1
1372601340,1
1372601880,1
1372601940,1
1372602000,1
1372602120,1
1372602240,1
1372602420,1
1372602540,1
1372603080,1
1372603260,1
1372603500,2
1372604400,2
1372604460,1
1372605240,3
1372605300,1
1372605480,1
1372605900,1
1372609320,1
1372609500,1
1372609920,1
1372609980,1
1372610220,1
1372610340,1
1372611060,1
1372611120,1
1372611180,2
1372611600,1
1372612980,3
1372614300,1
1372614900,1
1372615500,2
1372615740,1
1372616340,2
1372616700,2
1372617120,2
1372617420,1
1372617720,2
1372618140,2
1372618260,1
1372618440,1
1372618680,1
1372619280,1
1372619460,1
1372620420,1
1372621320,1
1372621920,1
1372623240,2
1372623300,1
1372624080,1
1372624260,1
1372624500,1
1372624800,2
1372625400,2
1372625460,1
1372627440,1
1372627920,1
1372628040,1
1372629600,2
1372630740,1
1372631160,1
1372631460,1
1372631820,2
1372632060,2
1372632180,1
1372632240,1
1372633200,1
1372633620,1
1372633680,2
1372633740,1
1372633860,1
1372634280,1
1372634880,2
1372635240,1
1372635300,1
1372635900,1
1372636020,1
1372636200,1
1372636380,1
1372636800,1
1372637400,4
1372640160,1
1372643520,2
1372643580,3
1372644000,1
1372647960,1
1372650720,1
1372654200,1
1372658400,1
1372671060,1
1372672320,1
1372673580,1
1372677480,1
1372678020,1
1372678140,1
1372679640,1
1372679760,3
1372679940,1
1372680360,1
1372680420,1
1372680960,7
1372681020,1
1372681080,1
1372681260,1
1372682520,2
1372682820,1
1372687020,5
1372689060,1
1372690860,1
1372693080,1
1372695480,1
1372695840,1
1372696140,1
1372696800,1
1372696860,1
1372697460,1
1372697520,1
1372698300,1
1372702740,1
1372703760,2
1372704840,1
1372705320,1
1372705740,1
1372707900,2
1372709760,1
1372709820,1
1372710420,1
1372719840,1
1372721760,1
1372721880,1
1372722420,2
1372723800,1
1372724520,1
1372724940,2
1372726320,1
1372726440,1
1372727160,1
1372728000,1
1372728120,2
1372728240,1
1372728360,3
1372728480,4
1372729080,1
1372730700,1
1372732320,1
1372734660,1
1372738320,2
1372743660,1
1372749060,1
1372758360,1
1372762140,1
1372762680,1
1372764360,1
1372765560,2
1372766280,1
1372766880,1
1372767360,1
1372767480,1
1372767720,1
1372768800,1
1372768860,2
1372768980,2
1372769100,2
1372774260,1
1372774920,1
1372775040,1
1372776840,1
1372777260,2
1372777860,1
1372777980,2
1372778280,1
1372778520,1
1372779420,1
1372783920,3
1372785600,1
1372786620,1
1372787160,1
1372787520,1
1372788420,1
1372788900,1
1372789200,2
1372789440,1
1372790040,1
1372791060,6
1372791360,1
1372792860,1
1372793400,1
1372794120,1
1372794180,1
1372794480,1
1372795080,1
1372795740,1
1372797120,1
1372797240,2
1372797360,1
1372798080,1
1372798260,1
1372798500,2
1372799040,1
1372799520,2
1372800180,1
1372801080,2
1372801500,2
1372801740,1
1372802220,2
1372802280,1
1372802580,1
1372803060,1
1372803180,1
1372803360,2
1372803480,1
1372805160,2
1372805280,1
1372805400,1
1372805520,1
1372805880,2
1372806000,1
1372806120,1
1372806960,1
1372807620,2
1372808340,1
1372808580,1
1372808880,1
1372809120,1
1372810200,1
1372812480,1
1372812960,1
1372813140,2
1372813860,1
1372814160,2
1372816680,1
1372816860,1
1372817280,1
1372817400,2
1372819020,1
1372820820,2
1372820880,1
1372821720,2
1372824480,1
1372831620,1
1372844040,1
1372844820,1
1372847940,1
1372849080,1
1372849140,1
1372851300,1
1372851420,1
1372851660,1
1372852260,1
1372852500,1
1372852860,1
1372853220,1
1372853400,1
1372853460,1
1372854420,2
1372854600,2
1372855800,2
1372855980,1
1372856220,1
1372856340,1
1372857000,1
1372857480,1
1372857600,1
1372858080,1
1372858500,1
1372859460,1
1372859880,1
1372862640,1
1372862760,1
1372863180,1
1372863540,1
1372864200,1
1372865040,1
1372866060,1
1372866180,1
1372867440,1
1372867620,1
1372868520,1
1372868820,1
1372869300,3
1372870320,1
1372870860,3
1372871460,1
1372871580,1
1372872180,1
1372872600,1
1372874460,1
1372874820,1
1372876020,1
1372878720,1
1372878900,1
1372879260,1
1372880220,1
1372880820,1
1372881600,1
1372881780,1
1372881960,2
1372882020,1
1372883100,2
1372883400,1
1372883520,3
1372884360,2
1372884720,1
1372885560,2
1372886460,3
1372886520,1
1372886820,1
1372887720,4
1372888320,1
1372889580,1
1372891260,1
1372895100,1
1372895340,1
1372895400,1
1372895760,2
1372896420,1
1372896660,1
1372897020,1
1372898520,2
1372898700,1
1372899060,1
1372899180,2
1372899780,1
1372900380,1
1372900500,1
1372901100,1
1372901880,1
1372903260,1
1372906020,1
1372906740,1
1372907280,1
1372907580,1
1372907760,1
1372912020,2
1372921200,1
1372927440,1
1372932120,1
1372934400,1
1372938840,1
1372939080,1
1372939200,1
1372945320,1
1372945980,1
1372946280,1
1372946700,1
1372947000,1
1372948260,1
1372948740,1
1372949940,2
1372950240,1
1372950360,1
1372950480,1
1372950900,1
1372951680,1
1372952100,1
1372952520,1
1372952880,4
1372953720,1
1372953900,2
1372954080,1
1372954260,3
1372954440,2
1372955040,1
1372955100,2
1372955280,1
1372955520,2
1372955700,1
1372956840,1
1372959000,8
1372959180,2
1372960080,1
1372960320,5
1372960680,1
1372961640,1
1372961700,1
1372962540,2
1372963020,1
1372963740,1
1372963980,1
1372964340,1
1372964640,1
1372964820,1
1372965240,1
1372965480,1
1372965840,1
1372966260,1
1372966920,2
1372967400,2
1372968180,1
1372968420,2
1372968660,3
1372969200,1
1372969800,2
1372970760,1
1372971480,4
1372972320,2
1372972860,2
1372972920,1
1372973700,1
1372974120,2
1372974240,1
1372974480,1
1372974720,1
1372974840,1
1372975260,1
1372975380,3
1372975440,2
1372975620,1
1372975800,2
1372975920,1
1372976100,1
1372976460,2
1372977120,3
1372978020,1
1372979400,1
1372980060,2
1372980300,2
1372981080,2
1372981260,1
1372982220,1
1372982340,1
1372982520,2
1372982880,2
1372983360,2
1372983480,2
1372984020,1
1372984260,1
1372984680,1
1372984800,1
1372984980,1
1372985040,3
1372985400,1
1372987260,1
1372987860,2
1372989240,2
1372990020,2
1372990140,1
1372992240,1
1372992420,1
1372992540,1
1372993860,2
1372994700,2
1372995120,1
1372998900,1
1373001060,1
1373001480,1
1373004600,1
1373024460,1
1373024640,1
1373025420,1
1373025540,3
1373025660,2
1373026500,1
1373026620,2
1373026920,1
1373027460,1
1373027820,1
1373028120,7
1373028240,1
1373028660,1
1373028840,1
1373029080,1
1373029980,1
1373030220,1
1373031960,1
1373032980,1
1373036100,1
1373036760,1
1373037480,1
1373037660,1
1373037900,1
1373038260,1
1373038920,1
1373039220,1
1373039580,1
1373040300,1
1373040540,1
1373041140,1
1373041680,1
1373043120,1
1373043240,2
1373043360,1
1373043420,1
1373044920,2
1373045040,1
1373045280,1
1373047200,1
1373047680,1
1373047920,2
1373048580,2
1373048700,4
1373049420,1
1373049900,1
1373050080,1
1373050140,1
1373050800,4
1373050920,4
1373051760,2
1373051820,1
1373051940,1
1373052240,1
1373053320,4
1373054460,1
1373055000,1
1373056440,2
1373059560,1
1373059920,2
1373060160,2
1373060940,1
1373061120,3
1373061780,1
1373062740,1
1373063040,1
1373063100,1
1373063520,1
1373063580,2
1373064300,1
1373064540,1
1373065980,2
1373067540,1
1373067660,1
1373068440,2
1373068740,1
1373069640,1
1373069820,1
1373070720,1
1373071860,1
1373073060,1
1373073360,1
1373073720,2
1373074140,2
1373074380,1
1373074680,2
1373076180,1
1373076660,1
1373076840,1
1373077140,1
1373077860,1
1373077980,1
1373078400,1
1373078520,1
1373080140,1
1373080800,2
1373081400,1
1373082960,1
1373084760,1
1373085120,1
1373085840,1
1373097120,1
1373104200,1
1373109720,1
1373110140,1
1373110320,1
1373113020,1
1373113800,1
1373116800,1
1373117640,1
1373117940,1
1373118120,2
1373118720,3
1373118840,2
1373119020,1
1373119620,1
1373121240,1
1373121300,1
1373121480,2
1373121780,1
1373122020,1
1373122140,1
1373122380,1
1373122680,1
1373123460,3
1373123580,1
1373124120,1
1373125020,2
1373126040,1
1373126340,1
1373127300,1
1373129220,3
1373129580,2
1373130720,3
1373130840,2
1373130900,1
1373131320,1
1373132520,1
1373132580,1
1373132700,2
1373133180,1
1373134740,1
1373136660,1
1373136720,1
1373136900,1
1373137080,1
1373137320,1
1373137440,2
1373138340,1
1373138640,1
1373138880,1
1373139120,1
1373139480,1
1373139540,1
1373139600,1
1373139900,1
1373140260,1
1373140680,1
1373140800,1
1373141040,1
1373141460,1
1373142060,1
1373142240,1
1373142660,2
1373142720,1
1373142900,1
1373143620,3
1373143740,2
1373143920,1
1373144220,1
1373144520,3
1373145540,1
1373145900,2
1373146080,1
1373147340,2
1373147940,3
1373148120,3
1373148300,3
1373149260,1
1373149680,1
1373150280,2
1373150760,2
1373151420,1
1373151600,1
1373152140,1
1373152200,1
1373152860,1
1373153460,1
1373153520,1
1373154360,1
1373154780,1
1373155200,1
1373155860,1
1373155980,1
1373156400,2
1373156520,2
1373157540,1
1373158080,1
1373158740,1
1373159280,1
1373159880,1
1373160240,1
1373160600,1
1373160660,1
1373161140,2
1373162220,1
1373163720,2
1373163840,1
1373164140,1
1373164260,1
1373165280,1
1373167140,1
1373167800,1
1373168580,2
1373169240,1
1373170200,1
1373170560,3
1373171640,1
1373172060,1
1373172600,1
1373174580,1
1373194020,3
1373194140,1
1373194200,2
1373194260,1
1373194560,5
1373196360,1
1373198040,1
1373198880,1
1373198940,1
1373199480,1
1373201940,2
1373202660,1
1373203260,2
1373203980,2
1373204400,1
1373205420,1
1373206200,1
1373207220,2
1373207760,1
1373208000,4
1373209320,2
1373209920,1
1373210160,1
1373211060,4
1373212200,3
1373212500,1
1373212680,2
1373212800,2
1373213220,2
1373213640,1
1373213880,1
1373214060,1
1373214180,1
1373214480,1
1373214600,1
1373214900,1
1373215200,1
1373215320,2
1373215740,1
1373216040,1
1373216400,1
1373216940,1
1373217120,2
1373217480,3
1373217600,1
1373218080,3
1373218920,1
1373219880,1
1373220120,1
1373221020,1
1373221440,1
1373221560,1
1373222280,1
1373222340,1
1373222880,1
1373223240,1
1373223540,1
1373225160,2
1373225520,3
1373225640,2
1373225760,3
1373226360,1
1373226540,1
1373227440,1
1373227680,2
1373227800,1
1373227980,2
1373228040,1
1373228280,1
1373229420,3
1373229660,1
1373229780,2
1373229840,1
1373231580,2
1373231760,2
1373231820,1
1373231940,1
1373232600,1
1373232660,1
1373233440,1
1373233620,1
1373234160,1
1373234940,1
1373235120,1
1373235600,1
1373235780,1
1373235960,1
1373236140,1
1373236380,2
1373236680,2
1373236740,1
1373236980,1
1373237340,2
1373237400,1
1373237580,1
1373238480,1
1373239080,10
1373239140,1
1373239740,2
1373240100,1
1373242440,2
1373242740,1
1373242800,1
1373243400,1
1373243700,3
1373244180,1
1373244480,2
1373244720,2
1373245500,1
1373246100,1
1373246280,1
1373246640,3
1373246700,2
1373247120,1
1373248200,1
1373248500,1
1373249400,2
1373250240,2
1373257020,1
1373259060,2
1373275680,1
1373279160,1
1373280480,1
1373283840,1
1373284020,1
1373284140,1
1373284320,1
1373285400,1
1373286600,2
1373286660,1
1373287020,1
1373287140,1
1373288640,2
1373288700,1
1373289060,2
1373290200,1
1373293200,1
1373294040,1
1373296020,2
1373299020,1
1373300040,1
1373302080,2
1373302140,1
1373302380,1
1373303880,1
1373304000,1
1373304120,2
1373304300,1
1373304600,1
1373305020,1
1373305740,1
1373307720,1
1373309100,1
1373310420,1
1373310780,2
1373311320,1
1373311440,1
1373311620,2
1373312640,1
1373313240,1
1373314500,1
1373315040,1
1373315100,1
1373315400,1
1373315520,1
1373316000,1
1373316120,1
1373316420,1
1373317020,1
1373317200,1
1373317800,1
1373317920,1
1373318340,1
1373319120,1
1373328360,1
1373328660,2
1373328960,1
1373329020,1
1373329080,1
1373329860,2
1373330880,2
1373331540,1
1373332380,1
1373334540,1
1373335260,1
1373338560,1
1373338620,1
1373339040,1
1373339160,1
1373339340,1
1373340180,1
1373340600,1
1373341320,1
1373342340,1
1373343000,1
1373345340,1
1373346120,1
1373349480,1
1373367000,1
1373367300,1
1373368020,1
1373368800,1
1373369100,1
1373370060,1
1373370360,1
1373370420,1
1373371020,2
1373371080,3
1373371200,1
1373371800,2
1373372040,1
1373372700,2
1373373240,2
1373373480,2
1373373720,1
1373373960,1
1373374200,1
1373375640,1
1373376600,1
1373376900,1
1373377020,1
1373378400,2
1373378760,1
1373379360,2
1373379540,1
1373380140,1
1373380200,2
1373380380,1
1373380680,1
1373381340,1
1373382600,1
1373382720,1
1373383200,1
1373383680,2
1373383800,1
1373387160,1
1373387820,1
1373388180,1
1373389200,2
1373389920,1
1373389980,1
1373390100,1
1373390220,1
1373390940,1
1373391960,1
1373392200,1
1373392260,2
1373392920,1
1373393580,1
1373393700,1
1373395020,2
1373395380,2
1373395620,1
1373396520,1
1373396580,1
1373396700,1
1373396940,1
1373397360,1
1373397840,1
1373399280,1
1373400120,1
1373401080,1
1373401320,1
1373401380,1
1373401740,1
1373402880,2
1373403240,1
1373403960,1
1373404260,1
1373405460,1
1373405580,1
1373406660,2
1373406960,2
1373407500,1
1373407980,4
1373409120,1
1373409180,2
1373410260,1
1373410440,1
1373411100,1
1373411760,1
1373412300,2
1373412540,2
1373412600,1
1373412780,1
1373412900,1
1373413320,2
1373414820,1
1373415840,1
1373416380,1
1373416800,2
1373417340,1
1373418660,2
1373419140,1
1373419500,2
1373419560,1
1373420700,1
1373421000,1
1373421060,1
1373421240,1
1373422800,1
1373423700,2
1373424060,1
1373424780,2
1373425200,1
1373425860,1
1373426280,1
1373426940,2
1373427480,1
1373427840,3
1373428020,1
1373428320,1
1373428500,2
1373431380,1
1373432460,1
1373438040,2
1373444340,1
1373445840,1
1373448300,1
1373451660,1
1373451900,1
1373454480,1
1373455560,1
1373456400,1
1373456460,1
1373456700,1
1373456880,1
1373457060,1
1373457120,2
1373457360,1
1373457840,1
1373457900,1
1373458200,1
1373458500,1
1373459040,1
1373460240,3
1373463120,5
1373466120,1
1373466540,1
1373469000,1
1373470200,1
1373473200,1
1373474280,1
1373474940,1
1373475000,1
1373475060,1
1373475480,1
1373478060,3
1373478300,1
1373478660,1
1373479440,1
1373479980,1
1373480520,1
1373480640,1
1373481900,1
1373482380,1
1373482860,2
1373483040,2
1373483280,1
1373483520,1
1373483760,1
1373484120,1
1373484480,3
1373485140,2
1373485620,1
1373486820,1
1373487060,1
1373487180,1
1373488140,1
1373489100,1
1373489640,1
1373489820,1
1373490120,2
1373490840,2
1373491500,1
1373492040,1
1373492340,1
1373492400,1
1373493780,1
1373498580,1
1373498700,2
1373498880,1
1373499840,4
1373500080,1
1373500140,1
1373500200,1
1373500740,1
1373501040,1
1373501340,1
1373501880,1
1373501940,1
1373502360,1
1373502960,1
1373503140,1
1373503440,1
1373503680,1
1373503980,1
1373504580,2
1373504760,1
1373505060,1
1373505720,2
1373505960,1
1373506500,3
1373506620,1
1373507700,2
1373507940,1
1373509440,1
1373509740,1
1373509800,2
1373509980,1
1373511840,1
1373512800,1
1373514420,1
1373523120,1
1373539860,1
1373540340,1
1373541120,1
1373541240,1
1373541660,1
1373541780,1
1373542080,1
1373542980,1
1373543520,1
1373543940,1
1373546700,1
1373547600,1
1373547840,1
1373548500,1
1373549280,1
1373550300,1
1373550660,1
1373553000,1
1373555460,1
1373555700,1
1373556720,1
1373557500,2
1373557560,1
1373557980,1
1373559480,2
1373559720,1
1373559780,1
1373561160,1
1373561220,1
1373561880,1
1373562060,1
1373562360,2
1373562540,1
1373566800,1
1373566920,1
1373568720,1
1373568840,1
1373568960,1
1373569680,1
1373569740,1
1373569860,1
1373571660,1
1373571900,1
1373572740,1
1373573040,1
1373575260,1
1373575380,3
1373579400,2
1373580000,1
1373581620,1
1373583780,1
1373583900,1
1373584260,1
1373586780,1
1373586960,2
1373588460,1
1373589420,1
1373589600,1
1373591220,1
1373591760,1
1373592000,1
1373592120,2
1373592180,3
1373593140,1
1373593260,1
1373593740,1
1373595060,2
1373595900,1
1373596380,2
1373596500,1
1373596680,1
1373597400,1
1373597520,1
1373598900,1
1373599020,1
1373599920,2
1373600220,1
1373600520,1
1373601900,1
1373601960,1
1373602860,1
1373603820,1
1373604000,1
1373604180,1
1373604420,1
1373605980,1
1373607060,1
1373609700,1
1373626320,1
1373627760,1
1373628900,1
1373629320,1
1373629500,1
1373632380,3
1373632440,1
1373632740,1
1373633580,3
1373633640,1
1373633700,1
1373634420,2
1373635020,3
1373637000,1
1373637120,1
1373640720,1
1373642640,1
1373643120,1
1373643240,1
1373643840,1
1373644500,1
1373644680,1
1373647080,1
1373647620,1
1373647980,1
1373648220,1
1373648340,1
1373648520,1
1373649060,1
1373649360,1
1373649540,1
1373649720,1
1373651100,1
1373652420,3
1373654220,1
1373655840,1
1373656020,1
1373657520,1
1373659320,1
1373659500,1
1373660160,2
1373660340,1
1373661300,1
1373661600,1
1373662140,2
1373662320,2
1373662440,2
1373665920,1
1373666520,2
1373670420,4
1373672640,1
1373673240,1
1373673900,1
1373674620,2
1373677740,1
1373679540,1
1373682120,1
1373703360,1
1373717520,1
1373718600,1
1373718720,2
1373720040,1
1373720940,2
1373721540,2
1373722380,1
1373723520,1
1373724420,1
1373725260,2
1373727480,1
1373728680,1
1373728920,2
1373728980,1
1373729880,1
1373730180,1
1373730240,1
1373730300,1
1373730360,1
1373730660,1
1373730900,1
1373731920,1
1373731980,1
1373732100,1
1373732160,2
1373732400,1
1373732520,2
1373732640,2
1373732880,2
1373733120,1
1373733420,1
1373733840,2
1373734080,1
1373734260,3
1373735520,1
1373735580,1
1373736180,1
1373736480,1
1373736900,1
1373737140,3
1373737200,2
1373737320,1
1373737860,2
1373738040,1
1373738160,3
1373738340,1
1373738700,1
1373739240,1
1373739420,1
1373740020,1
1373740380,1
1373740620,1
1373740860,2
1373741160,2
1373741220,1
1373741580,1
1373741880,2
1373742000,1
1373742120,1
1373742240,2
1373742840,2
1373743140,1
1373743200,1
1373743320,1
1373743620,2
1373743860,2
1373744700,2
1373745060,1
1373745600,1
1373745840,1
1373746080,1
1373746500,1
1373746620,1
1373747100,2
1373747880,2
1373748000,2
1373748300,1
1373748420,1
1373748480,1
1373748720,2
1373750640,1
1373751000,1
1373751120,2
1373751240,1
1373751720,1
1373751780,3
1373752200,1
1373752260,1
1373752680,1
1373752980,1
1373753460,1
1373753520,2
1373753640,1
1373753700,1
1373754000,4
1373754060,4
1373754480,1
1373755080,1
1373755140,3
1373755380,1
1373755440,1
1373755860,2
1373756160,1
1373756280,1
1373756700,3
1373756760,2
1373757000,2
1373757120,2
1373757180,1
1373757420,1
1373758560,1
1373758620,1
1373760300,2
1373761380,1
1373761500,1
1373761680,1
1373762160,2
1373764380,1
1373764440,1
1373765280,1
1373765760,3
1373766120,1
1373766420,2
1373766840,1
1373767080,1
1373767140,1
1373767860,1
1373767920,1
1373767980,2
1373769300,1
1373769600,1
1373770500,1
1373770620,1
1373803920,4
1373804340,1
1373804400,1
1373804820,2
1373805000,2
1373806080,1
1373806560,1
1373806620,1
1373806680,1
1373807520,1
1373808120,1
1373808720,2
1373809020,2
1373809260,1
1373809380,1
1373809680,1
1373811660,4
1373812980,1
1373813100,1
1373813220,2
1373813340,1
1373813460,1
1373813820,2
1373814120,2
1373814180,2
1373814420,2
1373814720,1
1373814780,1
1373815080,3
1373815200,1
1373815500,1
1373815560,3
1373816220,1
1373816640,1
1373817000,1
1373817060,1
1373817300,1
1373818320,1
1373818440,1
1373818740,2
1373818800,1
1373818860,2
1373818920,1
1373819280,1
1373819340,1
1373819580,2
1373819880,2
1373820180,1
1373820360,2
1373820540,2
1373820780,1
1373821440,1
1373822160,1
1373822520,2
1373822580,1
1373823600,1
1373823720,1
1373823780,2
1373823840,1
1373824080,1
1373824140,1
1373824200,1
1373824560,1
1373824620,1
1373824980,1
1373825820,1
1373826120,1
1373826360,1
1373826600,1
1373827380,1
1373827680,1
1373827740,1
1373828400,1
1373829060,1
1373829180,1
1373829420,1
1373829660,1
1373831100,1
1373831280,1
1373832000,1
1373832060,1
1373832240,3
1373832300,3
1373832420,1
1373832660,1
1373832780,2
1373833680,1
1373833740,1
1373833800,1
