datetime,departures
1371445800,1
1371468540,1
1371471240,1
1371471360,1
1371473100,1
1371473220,1
1371474300,1
1371475560,1
1371475680,1
1371475920,1
1371479040,1
1371479100,1
1371479880,1
1371482160,1
1371483300,1
1371484560,1
1371486420,1
1371486780,1
1371486840,2
1371488520,1
1371488940,1
1371490680,3
1371490860,1
1371492060,1
1371492360,1
1371493320,1
1371493620,1
1371494340,1
1371495480,1
1371498480,2
1371499980,1
1371500160,1
1371500640,1
1371501060,1
1371501840,1
1371502140,1
1371502500,1
1371503880,1
1371503940,1
1371504060,1
1371505260,1
1371505380,1
1371505620,1
1371507120,1
1371507420,1
1371508020,1
1371508200,1
1371508620,1
1371510480,3
1371511980,1
1371512640,1
1371513540,1
1371514440,1
1371515280,1
1371515340,1
1371516420,1
1371516960,1
1371517260,1
1371517320,1
1371517440,1
1371517500,1
1371521040,1
1371521100,1
1371523380,1
1371523560,2
1371528540,1
1371531480,1
1371533520,2
1371533580,1
1371552000,1
1371552540,1
1371558240,1
1371559980,1
1371561540,1
1371561840,1
1371566940,1
1371567300,1
1371567360,1
1371568200,1
1371570720,1
1371570780,1
1371571380,1
1371571560,2
1371571680,1
1371572160,1
1371572280,1
1371573420,1
1371573600,1
1371574440,1
1371574560,1
1371575220,2
1371575580,2
1371580020,1
1371582720,1
1371586440,2
1371587220,1
1371587760,1
1371590580,1
1371597540,1
1371600180,1
1371601500,1
1371604080,1
1371604320,1
1371609540,1
1371631440,1
1371631560,1
1371640500,1
1371644040,1
1371645720,1
1371647220,1
1371647940,1
1371648360,1
1371649560,1
1371651660,1
1371653400,1
1371653760,1
1371655260,1
1371655380,1
1371657060,1
1371657540,1
1371658080,3
1371659280,3
1371660300,1
1371660420,1
1371661860,1
1371663900,1
1371665760,1
1371666120,1
1371666600,1
1371667380,1
1371667560,1
1371667680,1
1371668160,1
1371668400,1
1371668700,1
1371668820,1
1371668880,1
1371670800,1
1371671220,1
1371672660,1
1371673920,2
1371676860,1
1371678120,1
1371678480,1
1371678780,2
1371680760,1
1371681780,1
1371682200,1
1371682380,1
1371683520,2
1371684480,1
1371686160,2
1371686400,1
1371686580,1
1371687000,1
1371687600,2
1371688800,1
1371688920,1
1371689580,1
1371690180,1
1371690240,1
1371690540,2
1371690720,1
1371690780,1
1371693540,1
1371693900,1
1371693960,2
1371695100,1
1371696360,1
1371697200,1
1371699720,1
1371727560,1
1371730080,1
1371731700,1
1371731820,1
1371732180,1
1371733680,1
1371734460,1
1371734580,1
1371735420,1
1371735480,1
1371735720,1
1371736680,1
1371737340,1
1371738180,2
1371738360,1
1371739560,1
1371740460,1
1371740760,2
1371741600,1
1371742980,1
1371743340,1
1371743940,1
1371744240,1
1371744360,2
1371744720,1
1371745680,1
1371745920,2
1371748440,1
1371748560,1
1371748980,1
1371751980,1
1371752100,1
1371753060,1
1371753720,1
1371754560,1
1371758580,1
1371759300,1
1371759540,1
1371759780,2
1371760740,1
1371761400,1
1371762120,1
1371762600,1
1371762900,1
1371764280,1
1371764820,2
1371765000,1
1371765480,1
1371765600,1
1371765720,1
1371766320,1
1371766860,2
1371767100,1
1371767820,1
1371770760,3
1371771180,1
1371771720,1
1371771780,2
1371771840,2
1371771960,1
1371772020,1
1371772620,1
1371772680,2
1371772980,1
1371773040,1
1371773820,2
1371774060,1
1371774180,2
1371774420,1
1371774540,1
1371774780,2
1371774840,1
1371775200,1
1371775260,1
1371775320,1
1371775680,2
1371778920,1
1371779040,1
1371779160,1
1371779640,1
1371780180,1
1371781980,1
1371814920,1
1371815220,2
1371818100,1
1371818580,1
1371821340,1
1371823680,1
1371823920,1
1371824040,1
1371824520,1
1371825420,1
1371825600,1
1371825720,1
1371826860,1
1371828060,1
1371828240,1
1371828660,1
1371829740,1
1371830280,1
1371831300,1
1371831540,1
1371831780,1
1371832020,1
1371832620,1
1371832740,1
1371834540,1
1371835380,1
1371836460,1
1371837780,1
1371837960,1
1371838380,1
1371838680,1
1371840480,1
1371841020,1
1371841320,1
1371841620,1
1371841980,1
1371843300,1
1371843480,1
1371843840,1
1371844020,1
1371844260,2
1371845640,2
1371846300,1
1371846960,2
1371847380,1
1371850440,1
1371850800,1
1371851820,3
1371852060,1
1371852120,1
1371853260,2
1371853440,1
1371854400,2
1371854940,1
1371855120,1
1371855240,1
1371855840,1
1371856260,1
1371856500,1
1371856620,2
1371856980,1
1371857340,2
1371857640,3
1371858000,1
1371858180,1
1371858240,2
1371858540,1
1371858660,1
1371859320,1
1371859620,2
1371860100,2
1371860520,1
1371862740,2
1371862980,1
1371863520,1
1371863880,1
1371865680,1
1371865740,1
1371866820,1
1371868200,1
1371868260,2
1371868380,1
1371869580,1
1371870480,1
1371871620,1
1371871680,1
1371873360,1
1371873480,1
1371878280,1
1371882060,1
1371882180,1
1371897420,1
1371897600,1
1371898080,1
1371901080,1
1371903060,1
1371905520,1
1371906420,1
1371907500,1
1371907860,1
1371908340,1
1371909000,1
1371911220,1
1371913320,1
1371913980,1
1371915240,1
1371915600,1
1371915720,1
1371915900,1
1371916380,1
1371916560,1
1371916620,1
1371916740,1
1371917340,1
1371918060,1
1371918300,2
1371919440,1
1371919680,1
1371920040,1
1371920160,1
1371920280,1
1371920700,2
1371920880,1
1371922440,1
1371922920,2
1371923580,1
1371924360,2
1371924480,1
1371926340,1
1371926640,1
1371927540,1
1371927900,1
1371928740,1
1371930120,1
1371931620,1
1371932040,1
1371932100,1
1371932400,1
1371932460,1
1371932820,2
1371933120,1
1371933660,1
1371933780,1
1371934080,1
1371934260,1
1371935940,2
1371936180,1
1371937260,1
1371937560,1
1371937980,1
1371938160,1
1371938220,2
1371938340,2
1371938460,1
1371938880,1
1371939480,2
1371939780,2
1371940620,1
1371940800,1
1371942720,1
1371943020,1
1371943140,1
1371943680,1
1371943860,1
1371945420,1
1371945480,1
1371945600,1
1371945780,1
1371946380,1
1371946920,1
1371947100,1
1371947640,1
1371949260,1
1371949500,2
1371950040,1
1371951600,2
1371953400,1
1371954000,1
1371955860,1
1371956100,1
1371960000,1
1371960540,1
1371960900,1
1371961500,2
1371963180,1
1371963240,1
1371965400,1
1371965580,1
1371983520,1
1371994500,1
1371995520,1
1371995580,6
1371996000,2
1371996060,2
1371996540,2
1371999120,1
1371999900,1
1372000380,2
1372001580,1
1372001940,1
1372002480,1
1372003380,1
1372005420,1
1372006200,1
1372006800,2
1372008240,1
1372008720,1
1372009380,1
1372011960,1
1372013040,2
1372013640,2
1372014480,1
1372014540,1
1372014660,1
1372015140,1
1372016400,1
1372017240,1
1372017840,1
1372018020,1
1372018620,2
1372018860,1
1372019220,1
1372020300,1
1372021380,1
1372021680,1
1372021860,1
1372022220,2
1372022880,1
1372023300,2
1372023480,2
1372023960,1
1372024260,1
1372024320,1
1372024440,1
1372024680,1
1372025100,2
1372025400,1
1372025640,1
1372026060,2
1372027140,2
1372027500,1
1372027680,2
1372028520,1
1372028760,2
1372029480,1
1372029900,1
1372030140,1
1372030200,1
1372031040,1
1372031100,1
1372032420,1
1372032720,1
1372032840,1
1372033560,1
1372033680,1
1372033980,1
1372034280,1
1372034340,1
1372034760,1
1372035120,1
1372035300,2
1372035420,1
1372035780,1
1372036020,1
1372036080,2
1372037040,1
1372037280,2
1372037700,2
1372037940,1
1372039680,2
1372040340,1
1372041780,1
1372042680,1
1372042740,1
1372042860,2
1372043460,2
1372044180,1
1372045080,1
1372066680,1
1372072200,1
1372072260,1
1372077660,1
1372081440,1
1372082700,1
1372083180,1
1372083960,1
1372084560,1
1372085520,1
1372086480,1
1372087020,1
1372087620,1
1372087680,1
1372087740,1
1372088640,1
1372089240,1
1372090380,1
1372090860,1
1372093020,1
1372093920,1
1372094460,1
1372095720,1
1372096020,1
1372097820,1
1372097940,1
1372098360,1
1372098720,1
1372099380,2
1372102680,1
1372102980,1
1372103460,1
1372103580,1
1372104840,1
1372105500,1
1372106100,1
1372106640,1
1372109580,1
1372111260,1
1372111620,1
1372111860,1
1372111980,1
1372112220,1
1372112580,1
1372113180,3
1372113840,2
1372113900,1
1372113960,1
1372114380,1
1372114980,1
1372115160,1
1372115220,1
1372115460,1
1372116660,1
1372116960,1
1372117860,1
1372118280,1
1372119720,1
1372120020,1
1372120140,1
1372120500,1
1372122180,1
1372122360,1
1372124760,1
1372125960,1
1372127580,1
1372128720,1
1372130460,1
1372131420,1
1372132020,1
1372133520,1
1372133760,1
1372140120,2
1372140180,1
1372140240,2
1372147860,1
1372160340,1
1372162200,1
1372163460,1
1372163520,1
1372164060,1
1372165080,2
1372166160,1
1372166340,1
1372167180,1
1372170960,1
1372171020,1
1372171200,1
1372171560,1
1372171860,2
1372172400,1
1372172880,1
1372173060,1
1372173240,1
1372174440,1
1372180260,1
1372181580,1
1372182240,2
1372182540,1
1372183200,1
1372183380,1
1372184460,1
1372185420,1
1372185480,2
1372187280,1
1372188720,2
1372188900,2
1372189500,1
1372190100,2
1372191120,1
1372191780,1
1372191960,2
1372192680,1
1372193640,1
1372193760,1
1372194300,2
1372194600,1
1372194960,2
1372195260,1
1372195440,1
1372196280,1
1372196520,1
1372197360,2
1372197660,1
1372197720,2
1372197840,2
1372198080,1
1372198500,1
1372198560,2
1372198800,1
1372198980,1
1372199040,1
1372199220,1
1372199640,1
1372200120,1
1372200240,1
1372200480,1
1372200780,1
1372201980,1
1372202400,1
1372202640,2
1372202760,2
1372202820,1
1372204080,1
1372204920,1
1372205280,1
1372205340,1
1372206420,1
1372206840,1
1372207200,1
1372208640,1
1372212360,1
1372215780,1
1372224780,1
1372248660,1
1372249140,1
1372249200,1
1372249260,1
1372249800,2
1372250580,1
1372250880,1
1372251960,1
1372253940,2
1372254840,1
1372255440,1
1372256160,1
1372258980,1
1372259460,1
1372259580,1
1372260420,1
1372260780,1
1372261680,1
1372261920,1
1372262100,1
1372263780,1
1372263900,1
1372264860,1
1372265460,1
1372266480,1
1372270500,2
1372273500,1
1372275000,1
1372275540,1
1372275660,1
1372277280,1
1372278840,1
1372279980,1
1372281180,1
1372281840,1
1372282860,2
1372283400,1
1372284000,1
1372284180,1
1372284420,1
1372284600,1
1372285140,2
1372285800,1
1372285920,1
1372285980,1
1372286220,2
1372286400,1
1372286460,1
1372286640,1
1372287120,1
1372287480,1
1372287780,2
1372287840,1
1372287900,1
1372288920,1
1372289340,1
1372290120,1
1372292700,1
1372294860,1
1372295040,1
1372295100,1
1372295580,1
1372296420,1
1372296780,1
1372297620,1
1372303680,1
1372306740,1
1372309140,1
1372325580,1
1372331580,1
1372331880,1
1372332660,1
1372334100,1
1372335900,1
1372337580,4
1372338540,1
1372341120,1
1372343760,1
1372346400,1
1372347960,1
1372348680,1
1372349220,2
1372350360,1
1372351680,1
1372358100,5
1372358580,1
1372358940,1
1372360680,1
1372361940,1
1372362120,1
1372362360,1
1372362660,1
1372362780,1
1372363980,1
1372370400,5
1372370820,2
1372374060,7
1372375560,1
1372375800,1
1372376820,1
1372377420,1
1372377780,1
1372378980,1
1372380300,1
1372420560,1
1372421640,2
1372422120,1
1372422780,2
1372423200,1
1372425480,1
1372425780,1
1372425840,1
1372426320,1
1372426440,1
1372426740,1
1372427700,2
1372430340,1
1372430940,1
1372433880,1
1372434840,1
1372436100,1
1372436220,1
1372436580,1
1372436940,1
1372437420,1
1372437480,2
1372437780,1
1372438020,2
1372439280,1
1372439460,1
1372439880,1
1372440300,1
1372440420,1
1372440840,1
1372441380,1
1372441560,1
1372443120,1
1372443240,1
1372443900,1
1372444080,1
1372444380,1
1372444980,1
1372445640,1
1372445760,1
1372446660,1
1372447140,1
1372447440,1
1372447740,1
1372447920,2
1372448220,1
1372448280,1
1372448760,2
1372449420,1
1372450500,1
1372450740,1
1372450860,1
1372452000,1
1372452480,1
1372453440,1
1372454100,1
1372454580,1
1372454820,1
1372455180,1
1372455420,1
1372455900,1
1372455960,1
1372456200,1
1372456320,1
1372456560,2
1372456620,1
1372457160,1
1372457280,1
1372457400,1
1372457640,1
1372458000,1
1372458180,1
1372458300,1
1372458660,1
1372458960,1
1372459380,1
1372459980,2
1372460160,1
1372460340,1
1372461360,1
1372461900,1
1372463040,2
1372463400,1
1372464360,2
1372465380,1
1372466400,1
1372466580,2
1372467660,1
1372468320,1
1372468440,1
1372468620,1
1372468680,2
1372468860,1
1372468980,1
1372469220,1
1372469340,1
1372470480,1
1372470660,1
1372470780,1
1372471080,2
1372474020,1
1372474620,1
1372476300,1
1372483980,1
1372492920,1
1372494240,1
1372501260,1
1372506180,1
1372510680,1
1372512720,1
1372513800,1
1372516020,1
1372516260,1
1372517040,1
1372517460,1
1372518240,1
1372519320,1
1372520100,1
1372523100,3
1372523820,1
1372524720,1
1372524900,1
1372525740,1
1372525800,1
1372525920,1
1372526100,1
1372526820,2
1372527240,2
1372527540,1
1372528260,1
1372528980,2
1372529640,1
1372529760,1
1372530780,1
1372531200,1
1372531260,1
1372532700,6
1372533240,1
1372534080,1
1372534140,1
1372534200,1
1372534560,1
1372535400,1
1372537380,1
1372537500,2
1372540260,2
1372540860,1
1372541520,1
1372541760,1
1372543380,1
1372543560,1
1372545960,2
1372546860,8
1372547040,1
1372547760,2
1372547940,1
1372549080,2
1372550040,1
1372550280,1
1372551060,1
1372551360,1
1372552320,1
1372553340,1
1372553460,1
1372553880,1
1372555020,1
1372555620,1
1372556940,3
1372557840,1
1372558380,2
1372559520,1
1372559580,1
1372561380,1
1372561440,1
1372566840,1
1372567020,2
1372568340,2
1372570980,1
1372572660,1
1372579200,1
1372593120,1
1372593240,1
1372595880,1
1372596600,1
1372596780,1
1372600020,1
1372603500,1
1372603620,1
1372605720,1
1372606260,1
1372606500,1
1372607580,1
1372607880,1
1372609080,1
1372609320,1
1372610100,1
1372610280,2
1372610940,1
1372611120,1
1372613340,1
1372614780,1
1372614960,1
1372615320,1
1372617180,1
1372618680,1
1372620300,1
1372620360,2
1372620540,1
1372621740,1
1372622340,1
1372623060,3
1372623480,1
1372623540,1
1372623720,2
1372624080,1
1372624680,2
1372625280,1
1372625700,1
1372626480,1
1372626840,1
1372627920,1
1372629360,2
1372629660,1
1372629780,1
1372630080,1
1372630200,1
1372631580,1
1372631700,1
1372632300,1
1372632480,1
1372632600,3
1372632900,1
1372633500,1
1372634100,1
1372635180,1
1372635240,1
1372636200,1
1372636440,1
1372637520,1
1372637700,1
1372638420,1
1372638480,2
1372639800,1
1372641120,1
1372641360,1
1372641420,1
1372641540,1
1372642320,1
1372642680,1
1372643280,1
1372643340,1
1372644240,1
1372644720,1
1372645440,1
1372645860,1
1372650780,1
1372663140,1
1372677600,1
1372680120,1
1372680960,1
1372681080,1
1372699860,1
1372701660,1
1372707660,1
1372708560,1
1372710060,1
1372710120,1
1372711800,1
1372712520,1
1372717860,4
1372718160,1
1372718280,2
1372718400,1
1372718580,1
1372718640,1
1372720500,1
1372720620,1
1372722480,1
1372723800,1
1372726980,1
1372727280,1
1372728780,1
1372731480,1
1372731900,1
1372732320,2
1372733520,1
1372734180,1
1372734780,1
1372737480,1
1372764060,1
1372764180,1
1372768080,1
1372768740,1
1372768800,2
1372775460,1
1372778880,1
1372780680,1
1372783080,1
1372785600,1
1372786200,1
1372787820,1
1372788600,1
1372789080,1
1372789680,1
1372791180,1
1372792080,2
1372794360,1
1372794540,2
1372796640,1
1372798080,1
1372798500,1
1372799820,1
1372800180,1
1372801140,1
1372801920,1
1372802280,1
1372802520,2
1372803720,1
1372804140,1
1372804260,2
1372804620,1
1372805040,1
1372805280,3
1372805880,1
1372805940,2
1372806060,1
1372806120,1
1372806240,1
1372806600,2
1372806960,1
1372807140,1
1372807680,1
1372807920,1
1372808160,2
1372808580,1
1372808940,2
1372809480,1
1372809900,1
1372810140,3
1372811820,1
1372812000,1
1372812120,1
1372813080,1
1372813380,1
1372814580,1
1372815420,1
1372817580,1
1372823340,1
1372826040,1
1372828680,1
1372838220,1
1372850580,1
1372850700,1
1372851600,1
1372851720,1
1372852740,1
1372853220,1
1372854420,1
1372855740,2
1372857240,1
1372858320,1
1372859340,1
1372863480,1
1372865640,1
1372865940,1
1372866900,1
1372867140,1
1372867200,1
1372867740,1
1372867860,1
1372868280,1
1372869060,1
1372870020,1
1372870320,1
1372870800,1
1372872180,1
1372873140,2
1372873380,1
1372873620,2
1372873740,1
1372873980,2
1372880220,1
1372880280,1
1372880520,1
1372880820,2
1372880880,1
1372882680,1
1372882920,1
1372883340,1
1372884480,1
1372886820,1
1372887720,1
1372888020,1
1372888560,1
1372888680,1
1372888740,1
1372889280,1
1372889580,1
1372889760,2
1372890360,1
1372892220,2
1372892820,1
1372893000,1
1372893060,1
1372893660,1
1372894500,1
1372894620,2
1372894860,1
1372895340,2
1372895880,2
1372896300,1
1372897020,1
1372897920,1
1372898160,1
1372900980,1
1372901100,1
1372901280,1
1372902600,2
1372902720,2
1372905540,1
1372909620,1
1372911660,1
1372918140,1
1372924020,1
1372945380,1
1372947600,1
1372947960,1
1372949340,2
1372949520,4
1372950060,1
1372950480,1
1372950840,2
1372955520,2
1372955640,3
1372955700,1
1372956060,1
1372956120,2
1372957020,1
1372957200,1
1372959180,1
1372959480,2
1372959540,2
1372959840,1
1372960140,3
1372960980,2
1372961040,1
1372961220,1
1372961580,1
1372961880,1
1372962540,1
1372963560,1
1372965840,1
1372966500,2
1372966740,2
1372966920,2
1372967040,1
1372967760,1
1372968480,1
1372968660,2
1372971540,1
1372979460,1
1372980480,1
1372989840,1
1372989900,3
1372990020,1
1372990140,1
1372990260,2
1372990380,1
1372990440,1
1372990560,1
1372990860,1
1372991700,2
1372992180,1
1372993200,2
1372993920,1
1372996260,1
1372996380,1
1373022240,1
1373023320,1
1373026620,1
1373029200,1
1373029320,1
1373029920,2
1373030700,1
1373031180,1
1373034600,1
1373037720,1
1373042520,1
1373043060,1
1373044320,1
1373045280,2
1373045460,1
1373046120,1
1373046480,1
1373046780,1
1373046960,1
1373047080,1
1373048040,1
1373048100,1
1373048220,1
1373048700,1
1373048940,2
1373050260,1
1373051760,2
1373058360,3
1373059680,2
1373061780,1
1373062740,2
1373063580,1
1373064840,1
1373065020,1
1373065260,1
1373065740,1
1373065920,4
1373066040,4
1373066100,2
1373066640,1
1373066940,1
1373067240,1
1373067360,1
1373067480,1
1373068080,1
1373068440,1
1373069100,1
1373069700,3
1373070120,2
1373070240,2
1373070300,1
1373070600,1
1373071500,2
1373072700,1
1373073180,1
1373073840,1
1373075280,1
1373075820,1
1373076840,1
1373077020,1
1373077140,1
1373078880,1
1373079420,1
1373081280,1
1373086980,1
1373087100,1
1373106540,1
1373108040,1
1373111880,1
1373116140,1
1373120280,2
1373120760,1
1373122320,1
1373122500,1
1373123340,1
1373124120,1
1373124600,1
1373125140,1
1373125860,1
1373125920,1
1373126880,1
1373126940,4
1373127240,1
1373127300,1
1373127780,1
1373128080,1
1373129220,2
1373129280,1
1373129520,1
1373129940,2
1373130420,1
1373131260,1
1373131860,1
1373132340,1
1373136000,2
1373136720,1
1373136900,1
1373137080,1
1373138340,2
1373140680,1
1373141580,1
1373142480,1
1373143080,1
1373143620,1
1373144520,1
1373145660,1
1373147160,1
1373147220,1
1373147700,1
1373147940,1
1373148120,1
1373148300,2
1373149260,3
1373151600,2
1373151780,1
1373152080,2
1373152500,1
1373152560,1
1373152740,1
1373152860,1
1373153040,1
1373153280,3
1373154780,1
1373154900,1
1373155140,1
1373155560,1
1373157180,1
1373157480,2
1373157540,1
1373158260,1
1373159100,1
1373159700,1
1373159940,1
1373161620,1
1373163840,2
1373165820,1
1373165940,1
1373166540,1
1373166660,1
1373180160,1
1373181900,1
1373197980,1
1373201340,1
1373203620,1
1373203980,1
1373204880,1
1373208420,1
1373210160,1
1373211840,1
1373213940,1
1373214600,2
1373214660,1
1373214840,1
1373214900,2
1373215020,1
1373215800,1
1373216400,1
1373219580,1
1373220900,1
1373223060,1
1373224440,1
1373225040,1
1373225400,2
1373226000,2
1373227680,2
1373227980,1
1373229840,2
1373230260,3
1373230560,1
1373231460,1
1373231580,2
1373232840,1
1373233020,1
1373233860,1
1373234220,2
1373234580,1
1373234940,2
1373235720,1
1373235840,1
1373236020,1
1373236140,1
1373236980,1
1373237100,1
1373237340,5
1373239380,1
1373239500,2
1373240460,4
1373241300,1
1373242080,1
1373243100,1
1373243340,1
1373243700,1
1373244180,2
1373245860,1
1373246520,1
1373251140,1
1373252580,1
1373255640,1
1373256600,1
1373270880,1
1373282580,1
1373284320,1
1373286600,1
1373293680,1
1373296020,1
1373298000,1
1373299380,1
1373303940,1
1373304360,1
1373304600,1
1373304960,2
1373305860,1
1373307000,1
1373307600,1
1373308080,1
1373308560,1
1373308920,1
1373311620,1
1373317740,1
1373317920,1
1373317980,1
1373318100,1
1373318160,1
1373318280,1
1373327340,8
1373327460,2
1373327580,1
1373328840,1
1373329140,1
1373329440,1
1373329860,1
1373330100,1
1373330880,3
1373331120,1
1373332800,1
1373332920,1
1373333880,1
1373334120,2
1373335920,1
1373338740,1
1373340480,1
1373346300,2
1373346360,1
1373355780,1
1373368740,1
1373369460,1
1373370420,1
1373371440,1
1373371860,1
1373372280,2
1373372340,2
1373372700,1
1373373900,1
1373374080,1
1373375280,1
1373376120,1
1373377920,1
1373379360,1
1373379660,1
1373380080,1
1373380680,1
1373388180,1
1373389080,1
1373390940,1
1373391060,1
1373391540,1
1373392080,2
1373392140,1
1373392680,2
1373393340,1
1373394840,1
1373395920,1
1373395980,1
1373396160,1
1373396520,1
1373397180,1
1373399220,2
1373399940,1
1373401320,1
1373401740,2
1373402100,1
1373402460,1
1373403180,1
1373404140,1
1373404380,1
1373404680,1
1373405280,1
1373405460,1
1373406300,2
1373406360,1
1373406600,1
1373407020,1
1373407320,1
1373407920,4
1373408040,4
1373408580,4
1373409000,1
1373409840,1
1373410080,3
1373410860,2
1373411220,1
1373411580,1
1373411640,1
1373411760,1
1373411820,1
1373412720,1
1373412840,1
1373413080,2
1373414400,1
1373414460,1
1373421000,2
1373421120,1
1373422380,1
1373424780,1
1373427240,1
1373453820,2
1373454180,1
1373454660,1
1373455860,1
1373456700,1
1373459040,1
1373460240,2
1373460600,1
1373463420,1
1373463600,1
1373465940,2
1373469000,1
1373469480,1
1373471460,1
1373473440,2
1373475060,2
1373475240,2
1373475480,1
1373476320,1
1373476620,1
1373477520,1
1373479680,1
1373480100,1
1373480220,1
1373480520,1
1373480820,1
1373481420,1
1373481480,2
1373481540,1
1373481960,1
1373486700,1
1373486820,1
1373487180,1
1373487360,1
1373489160,1
1373489940,1
1373490720,1
1373491260,1
1373491680,1
1373491740,1
1373492160,1
1373492400,2
1373493000,1
1373493960,1
1373497080,4
1373497140,1
1373498580,1
1373498940,3
1373499720,1
1373501520,2
1373501700,1
1373502060,1
1373502480,1
1373502540,1
1373503680,2
1373504220,1
1373505180,1
1373506320,1
1373506800,1
1373507100,1
1373507520,2
1373508360,1
1373508480,3
1373508540,1
1373508840,1
1373509800,2
1373512020,1
1373514120,2
1373534520,1
1373539440,1
1373539740,1
1373542560,1
1373543220,1
1373543940,1
1373544900,1
1373545080,1
1373545200,1
1373546400,1
1373546580,2
1373546760,1
1373548080,1
1373548200,1
1373549640,1
1373550120,1
1373550600,1
1373551860,1
1373552580,1
1373558700,1
1373560380,1
1373561100,1
1373561640,1
1373562420,1
1373563500,1
1373566140,3
1373566380,2
1373566620,1
1373568720,1
1373568900,2
1373569140,1
1373569680,1
1373571540,1
1373571780,1
1373573520,1
1373573880,3
1373575140,3
1373575200,1
1373575380,1
1373576700,1
1373577720,2
1373578980,2
1373579460,1
1373579580,3
1373580900,1
1373581620,3
1373581980,1
1373583780,1
1373584080,1
1373584620,1
1373586960,2
1373588640,1
1373589840,1
1373589900,2
1373590020,1
1373590320,1
1373590740,2
1373591220,1
1373591460,1
1373592000,1
1373592120,1
1373592180,1
1373592720,1
1373592780,1
1373592840,1
1373593380,1
1373593680,1
1373594280,1
1373594520,1
1373595300,1
1373598060,1
1373601360,1
1373609460,2
1373610540,1
1373610720,1
1373622660,1
1373628000,1
1373632440,1
1373632740,1
1373637120,2
1373638320,1
1373638440,1
1373639280,1
1373640120,1
1373640240,1
1373643840,1
1373644440,1
1373644680,2
1373646420,1
1373647080,3
