datetime,departures
1372112280,1
1372112940,1
1372113000,1
1372113180,1
1372113300,1
1372113600,3
1372113660,1
1372113960,1
1372114680,1
1372115280,1
1372115760,1
1372115880,2
1372115940,1
1372116600,2
1372117500,1
1372118100,1
1372118280,1
1372119120,1
1372119300,1
1372119780,1
1372120320,1
1372121940,1
1372122000,1
1372122300,1
1372122360,1
1372122420,1
1372122780,1
1372125840,1
1372126980,1
1372127820,1
1372127880,1
1372128120,2
1372128600,2
1372129980,2
1372131840,1
1372132020,1
1372132140,1
1372135380,1
1372140300,1
1372154220,1
1372154640,1
1372155060,1
1372155240,2
1372155300,1
1372155960,1
1372156380,1
1372157100,1
1372157160,2
1372157280,1
1372157640,1
1372157820,1
1372157880,1
1372158360,1
1372158420,2
1372158480,1
1372158540,1
1372158600,2
1372158780,1
1372158840,1
1372159080,2
1372159140,1
1372159260,1
1372159500,1
1372159680,2
1372159800,1
1372159860,2
1372159980,1
1372160340,1
1372160400,1
1372160940,2
1372161720,1
1372161840,1
1372161960,1
1372162020,1
1372162200,2
1372162680,2
1372162800,1
1372162980,1
1372163700,1
1372164360,1
1372164540,1
1372165500,1
1372166040,1
1372167000,1
1372167300,1
1372167840,1
1372170120,1
1372170720,1
1372173840,1
1372174200,1
1372175100,1
1372175280,1
1372175880,1
1372175940,1
1372176900,1
1372177020,1
1372177440,1
1372177980,1
1372181880,1
1372183020,2
1372183440,1
1372183980,1
1372184760,1
1372184940,1
1372185360,1
1372185480,1
1372186080,2
1372189260,1
1372189920,2
1372191180,1
1372191300,1
1372194000,2
1372194180,1
1372194960,2
1372195080,1
1372195140,1
1372195380,1
1372195440,1
1372195620,1
1372195680,1
1372195920,1
1372195980,1
1372196400,1
1372196700,1
1372196940,1
1372197060,2
1372197120,1
1372197840,3
1372197960,2
1372198320,1
1372198440,1
1372198500,1
1372198980,1
1372199040,2
1372199400,1
1372199580,1
1372199940,1
1372200180,1
1372200300,1
1372200720,1
1372201080,1
1372201620,1
1372202040,2
1372202280,1
1372202340,1
1372202640,1
1372202700,1
1372203420,1
1372204200,1
1372205100,2
1372205700,1
1372206000,2
1372206600,1
1372207380,1
1372209000,1
1372209300,1
1372210380,1
1372210860,1
1372210980,1
1372212780,1
1372212840,1
1372214280,1
1372215840,1
1372217820,1
1372223400,1
1372225680,1
1372228440,1
1372240560,1
1372240680,1
1372240800,1
1372240860,1
1372241400,1
1372242300,3
1372243440,2
1372243560,1
1372244040,2
1372244340,1
1372244700,5
1372244760,3
1372244940,2
1372245120,2
1372245180,1
1372245240,1
1372245420,1
1372245480,2
1372245660,1
1372245780,3
1372245840,1
1372246020,1
1372246200,2
1372246260,1
1372246380,1
1372246440,2
1372246740,5
1372246800,1
1372246980,1
1372247280,2
1372247520,1
1372247580,1
1372248360,3
1372249140,1
1372250880,1
1372251060,3
1372251540,3
1372251780,2
1372251900,1
1372251960,4
1372252080,2
1372252200,1
1372252320,2
1372252380,4
1372252440,1
1372252560,2
1372252920,1
1372254120,1
1372254600,1
1372255740,1
1372256880,1
1372258260,2
1372258680,1
1372259460,1
1372261320,1
1372261920,1
1372262700,1
1372263240,1
1372263420,1
1372263480,1
1372263780,1
1372264440,2
1372264560,2
1372264740,1
1372265880,2
1372266000,1
1372266120,2
1372266300,1
1372266660,1
1372266720,1
1372266780,1
1372267140,1
1372267740,1
1372268040,1
1372268220,2
1372268400,2
1372268520,1
1372269900,2
1372270620,1
1372270920,1
1372271400,1
1372271520,1
1372271820,1
1372272240,1
1372272360,2
1372272420,1
1372272540,1
1372273020,1
1372273200,1
1372273560,1
1372273740,1
1372273860,1
1372274880,1
1372276380,1
1372277220,1
1372277340,1
1372277400,1
1372278240,1
1372279860,1
1372280220,1
1372280400,1
1372280760,2
1372280940,1
1372281300,2
1372281840,1
1372282860,1
1372282980,1
1372283640,1
1372283820,1
1372284420,1
1372285080,2
1372285500,2
1372285740,1
1372285800,1
1372286220,2
1372286940,1
1372287240,1
1372287660,2
1372287840,1
1372291080,1
1372291620,1
1372291920,2
1372292760,2
1372293300,1
1372293900,1
1372294440,1
1372294860,1
1372294920,1
1372295580,1
1372296180,1
1372296540,1
1372296780,1
1372298160,1
1372298220,1
1372299120,1
1372299480,1
1372300020,1
1372300080,1
1372300440,1
1372301040,1
1372303860,1
1372304160,1
1372307280,1
1372314420,1
1372327080,1
1372327800,2
1372328160,1
1372328220,1
1372328400,1
1372328580,1
1372328880,2
1372329000,1
1372329780,2
1372329840,1
1372329960,1
1372330020,1
1372330080,1
1372330680,1
1372330860,1
1372330920,1
1372331040,2
1372331280,1
1372331520,1
1372331580,2
1372331940,1
1372332000,1
1372332360,2
1372332480,3
1372332660,2
1372332720,1
1372333080,1
1372333140,1
1372333200,1
1372333260,1
1372333320,1
1372333500,2
1372333680,1
1372333740,3
1372333980,2
1372334340,1
1372334520,5
1372334760,3
1372334880,1
1372335000,1
1372335180,1
1372335360,2
1372335420,1
1372335480,1
1372335660,1
1372335840,1
1372336920,1
1372336980,4
1372337100,1
1372337760,2
1372337880,1
1372338180,1
1372338600,2
1372338660,1
1372338960,1
1372343520,1
1372345740,1
1372346160,2
1372346340,1
1372347180,2
1372347480,2
1372348860,1
1372348980,1
1372349760,1
1372350060,1
1372350720,1
1372358100,4
1372358580,1
1372359120,1
1372359180,1
1372359600,2
1372359840,1
1372360740,1
1372362000,1
1372363920,1
1372364400,2
1372364760,2
1372365000,1
1372365540,1
1372374720,1
1372375140,1
1372375680,1
1372376040,1
1372376340,2
1372376460,1
1372376940,1
1372377300,1
1372378680,1
1372379940,1
1372380180,1
1372384680,1
1372386240,1
1372387200,1
1372387260,2
1372387560,1
1372389180,1
1372389240,1
1372390260,1
1372390500,1
1372390740,1
1372391040,2
1372391220,1
1372392480,1
1372394040,1
1372399140,2
1372400160,1
1372400280,1
1372413480,1
1372414680,2
1372414980,1
1372415100,1
1372416300,1
1372416540,1
1372416960,1
1372417080,1
1372417200,1
1372417740,2
1372418040,2
1372418100,3
1372418160,1
1372418400,1
1372418640,2
1372419000,5
1372419300,1
1372419600,4
1372419840,1
1372420200,2
1372420920,3
1372421220,2
1372421340,4
1372421460,2
1372421640,1
1372422000,5
1372422240,1
1372422660,1
1372422780,1
1372422900,3
1372423200,2
1372423440,6
1372423740,2
1372424040,1
1372424640,1
1372424700,1
1372424880,1
1372425060,1
1372425360,1
1372425780,1
1372425960,2
1372426200,1
1372426440,1
1372426560,1
1372427460,1
1372427880,1
1372428960,1
1372429500,1
1372430160,1
1372430280,1
1372430940,1
1372432260,1
1372432320,1
1372432440,1
1372432560,1
1372432740,1
1372433100,1
1372433700,1
1372434360,1
1372435020,1
1372436460,1
1372439100,1
1372439520,1
1372440000,1
1372440300,1
1372440540,2
1372441800,1
1372442220,1
1372442340,1
1372442400,1
1372442940,1
1372443300,1
1372444140,1
1372444740,1
1372445880,1
1372446000,3
1372446300,1
1372446540,2
1372447200,1
1372447260,1
1372448760,1
1372449900,2
1372450020,2
1372450080,1
1372450800,3
1372452000,1
1372452240,2
1372453140,1
1372453320,1
1372455180,2
1372455540,1
1372455840,1
1372455960,1
1372456320,1
1372456680,1
1372457100,1
1372457820,1
1372458660,1
1372458960,1
1372459860,1
1372461060,1
1372461120,1
1372461540,1
1372462200,1
1372462260,1
1372463040,1
1372464300,1
1372464360,1
1372466280,1
1372466760,2
1372469100,1
1372469280,1
1372469640,1
1372470300,1
1372471320,1
1372471500,1
1372475100,1
1372475460,1
1372475580,1
1372475640,3
1372475940,1
1372476000,4
1372476060,1
1372476300,5
1372476600,1
1372477440,2
1372478760,1
1372478880,1
1372478940,1
1372479180,1
1372479300,2
1372479780,1
1372486140,1
1372499940,1
1372503360,1
1372504260,1
1372504680,1
1372506780,1
1372507140,1
1372508640,1
1372510800,1
1372513200,1
1372513380,1
1372514100,1
1372514940,1
1372515240,2
1372515540,1
1372516620,2
1372517280,2
1372517460,1
1372518600,1
1372518840,1
1372519080,1
1372519980,1
1372520580,1
1372521540,1
1372522080,1
1372522560,1
1372522800,1
1372523100,1
1372523400,1
1372523820,3
1372524600,1
1372525560,1
1372525740,1
1372526100,1
1372526160,1
1372527300,1
1372528680,1
1372528920,1
1372528980,1
1372529160,2
1372529400,1
1372530120,1
1372530240,3
1372530420,1
1372533120,1
1372533240,1
1372534200,1
1372534440,1
1372535400,1
1372541340,2
1372541580,1
1372542600,2
1372542660,2
1372542720,1
1372542780,1
1372545960,2
1372547340,1
1372548720,1
1372549440,1
1372551060,1
1372551180,2
1372551300,1
1372551600,2
1372553460,1
1372553700,1
1372554420,1
1372554480,1
1372554600,1
1372555200,1
1372555740,1
1372557000,1
1372558860,2
1372561080,1
1372561380,1
1372561440,1
1372562040,1
1372563300,1
1372564440,2
1372566180,1
1372568280,1
1372568340,1
1372570440,1
1372571160,1
1372573440,1
1372578180,1
1372579980,1
1372584480,1
1372590060,1
1372590540,1
1372592520,1
1372603080,1
1372616700,3
1372616880,1
1372616940,3
1372617180,3
1372617420,1
1372617600,1
1372618380,1
1372619640,1
1372620840,3
1372621560,1
1372621920,1
1372622160,2
1372622400,4
1372623360,1
1372623600,2
1372624080,1
1372624140,1
1372624380,1
1372624800,1
1372625640,1
1372626180,1
1372626600,1
1372627920,1
1372628580,1
1372628640,1
1372628940,1
1372629120,1
1372629660,1
1372629840,1
1372630140,1
1372630560,2
1372630800,2
1372631040,1
1372631160,1
1372633200,1
1372633380,2
1372633740,1
1372634820,1
1372635360,1
1372637520,1
1372640220,1
1372640700,1
1372641300,1
1372642020,1
1372642440,1
1372645740,1
1372646700,2
1372647060,1
1372650300,1
1372650660,1
1372654200,1
1372667100,1
1372668900,1
1372669140,1
1372673580,1
1372673640,1
1372674120,1
1372674360,1
1372674480,1
1372674600,2
1372675380,1
1372675500,1
1372675620,1
1372675680,1
1372676040,4
1372676400,1
1372676640,1
1372677000,3
1372677180,1
1372677300,2
1372677480,1
1372677540,1
1372678020,1
1372678140,1
1372678440,1
1372678500,1
1372679820,1
1372680000,9
1372680120,4
1372680420,4
1372680540,1
1372680960,1
1372681440,1
1372681800,2
1372682520,1
1372687020,1
1372688520,1
1372690140,1
1372693320,1
1372693500,1
1372697340,1
1372697460,2
1372698180,1
1372699620,1
1372702380,1
1372703940,1
1372704060,1
1372705620,2
1372706040,1
1372708500,1
1372708560,1
1372708740,1
1372709400,2
1372710300,1
1372710600,1
1372711140,1
1372712940,1
1372713060,1
1372713180,2
1372718100,2
1372718400,1
1372718520,2
1372718700,1
1372719000,1
1372720500,3
1372720560,1
1372720620,1
1372720800,2
1372721040,2
1372721700,1
1372721760,1
1372721940,2
1372722300,1
1372723800,1
1372724640,1
1372725060,1
1372725180,1
1372725600,1
1372725660,2
1372725900,1
1372726620,1
1372726800,2
1372728000,1
1372729200,1
1372729800,1
1372730580,1
1372730700,1
1372731120,1
1372732680,2
1372734360,1
1372735320,1
1372735620,1
1372736100,1
1372737120,2
1372738620,1
1372738980,1
1372740240,1
1372754160,1
1372755180,1
1372759440,1
1372759980,1
1372760340,1
1372760640,3
1372761180,1
1372761480,1
1372761900,2
1372761960,1
1372762140,2
1372762380,3
1372763400,3
1372763640,1
1372764000,1
1372764060,1
1372764300,2
1372764360,2
1372764480,2
1372765140,1
1372765500,1
1372765800,1
1372766400,1
1372766640,1
1372767900,3
1372768920,1
1372769040,1
1372773720,2
1372775040,1
1372775100,1
1372776900,1
1372777260,1
1372777980,1
1372779180,2
1372779300,1
1372780140,1
1372780440,1
1372783440,1
1372783740,1
1372784700,1
1372785180,1
1372786560,1
1372787160,1
1372787400,1
1372788900,1
1372791600,1
1372791900,2
1372792500,1
1372792860,1
1372795380,1
1372797060,1
1372798140,1
1372799040,1
1372799520,2
1372799880,2
1372800180,1
1372800360,3
1372800900,2
1372801080,2
1372803180,1
1372803360,1
1372804260,1
1372804500,1
1372804860,1
1372805520,1
1372805640,1
1372806060,1
1372806240,2
1372806480,5
1372806720,3
1372806780,2
1372806840,1
1372806960,5
1372807020,2
1372807140,7
1372807320,1
1372807980,2
1372808340,1
1372808700,2
1372809120,1
1372809900,2
1372811400,1
1372811520,1
1372813260,1
1372815120,1
1372815240,1
1372816260,1
1372818000,1
1372819200,1
1372819260,2
1372820400,1
1372823040,1
1372826280,1
1372828200,1
1372828920,1
1372835520,2
1372839660,1
1372841580,1
1372841640,1
1372846440,2
1372846860,1
1372847040,3
1372847400,1
1372848300,3
1372848600,1
1372848900,4
1372849440,1
1372850040,1
1372850340,2
1372850640,1
1372850700,5
1372851060,1
1372851300,3
1372851540,1
1372851660,5
1372851840,3
1372852200,2
1372852260,2
1372852740,1
1372852860,2
1372853160,1
1372853220,2
1372853280,1
1372853460,7
1372853700,2
1372853940,2
1372854540,2
1372854660,1
1372854840,2
1372855200,2
1372856220,1
1372857600,1
1372858200,1
1372858320,1
1372859460,1
1372860000,2
1372860480,3
1372861020,1
1372861500,1
1372862280,1
1372862820,1
1372863180,1
1372863360,1
1372864080,1
1372864200,1
1372864500,1
1372865520,1
1372866300,2
1372867740,2
1372868940,1
1372869540,1
1372869720,1
1372870440,1
1372870560,1
1372870800,1
1372871520,1
1372871760,1
1372872360,1
1372872420,1
1372872540,1
1372872600,1
1372872840,1
1372873980,1
1372878240,1
1372880040,2
1372880460,1
1372880580,1
1372881180,1
1372881360,1
1372882500,1
1372883520,2
1372883820,1
1372884360,1
1372885380,1
1372886760,1
1372887240,1
1372887600,1
1372887720,1
1372888440,1
