datetime,departures
1371760020,1
1371760680,1
1371760920,1
1371763920,3
1371764820,1
1371764940,1
1371765420,1
1371766140,1
1371768480,1
1371769740,1
1371770100,1
1371771780,1
1371771840,1
1371772020,2
1371772140,2
1371773400,1
1371773460,2
1371773700,3
1371774480,1
1371776040,1
1371776640,1
1371777300,1
1371777720,1
1371780120,1
1371816300,1
1371823380,1
1371825960,1
1371827760,1
1371830940,1
1371831060,1
1371831360,1
1371831480,1
1371834360,1
1371834660,1
1371834960,1
1371835200,1
1371835380,1
1371835680,2
1371838500,2
1371838980,2
1371840660,1
1371841020,1
1371841560,2
1371842700,1
1371842820,1
1371843060,1
1371843120,2
1371843900,4
1371843960,2
1371844860,1
1371845220,1
1371846060,1
1371846420,1
1371847020,1
1371847260,1
1371847920,1
1371848040,1
1371848820,4
1371848880,1
1371849480,2
1371849540,1
1371850980,1
1371851820,2
1371853260,1
1371853560,1
1371853860,1
1371854100,1
1371856860,1
1371860820,1
1371861300,1
1371862260,2
1371870000,1
1371871680,1
1371872940,1
1371873060,1
1371875580,1
1371876060,1
1371902100,1
1371904320,1
1371909120,2
1371909900,1
1371914280,1
1371914400,1
1371914640,1
1371914820,1
1371916200,1
1371916980,1
1371917580,1
1371917700,1
1371919080,2
1371919320,1
1371922080,2
1371922560,1
1371922620,1
1371923460,1
1371923820,2
1371924300,1
1371924360,1
1371924720,1
1371925860,1
1371932040,1
1371934980,1
1371935040,1
1371937260,1
1371937440,1
1371938160,1
1371939480,1
1371941820,3
1371943020,1
1371943380,3
1371943500,1
1371943560,2
1371944280,1
1371944340,1
1371945180,1
1371945420,1
1371945480,1
1371945780,1
1371950820,1
1371952860,2
1371956640,1
1371956700,1
1371960300,1
1371960480,1
1371964080,1
1371968160,1
1371972960,2
1371985680,1
1371998940,2
1371999300,1
1371999540,2
1371999900,2
1372001340,4
1372002120,2
1372002360,2
1372002660,1
1372002900,1
1372002960,1
1372003020,1
1372004820,1
1372005720,2
1372007100,1
1372008480,1
1372011120,2
1372013340,1
1372014900,1
1372014960,1
1372015380,1
1372018020,1
1372019460,1
1372020900,1
1372021200,1
1372021860,3
1372022160,1
1372022820,1
1372022880,1
1372023120,1
1372024440,1
1372024740,1
1372025040,1
1372026360,1
1372027140,1
1372027320,2
1372029780,2
1372031040,1
1372031100,1
1372031220,1
1372031520,1
1372032240,1
1372032360,1
1372034580,1
1372038240,1
1372041660,2
1372046040,1
1372071120,1
1372071540,1
1372081800,2
1372087920,1
1372088520,1
1372088580,1
1372092420,1
1372094160,1
1372094280,1
1372094400,1
1372095420,1
1372095720,1
1372096860,1
1372099620,1
1372104000,1
1372104300,1
1372104720,1
1372105260,1
1372105800,1
1372105980,1
1372108020,1
1372108320,1
1372108680,2
1372109040,1
1372109400,1
1372109700,1
1372109820,1
1372110060,1
1372110120,2
1372110180,1
1372110240,1
1372110660,2
1372110720,1
1372111500,1
1372111680,2
1372111920,1
1372112160,1
1372112340,1
1372112820,1
1372113120,1
1372113300,1
1372113420,1
1372113840,1
1372113900,2
1372116840,1
1372118580,1
1372120140,1
1372123800,1
1372126080,1
1372126260,1
1372131180,1
1372132560,1
1372155600,1
1372164120,1
1372167540,1
1372167600,1
1372167780,2
1372167900,2
1372168020,2
1372170120,2
1372176300,2
1372176720,1
1372178280,1
1372180320,1
1372181760,2
1372182000,1
1372183620,2
1372184460,1
1372187820,1
1372187880,2
1372188060,1
1372190820,1
1372191120,1
1372191780,3
1372192020,1
1372193040,1
1372193640,1
1372194300,1
1372194840,1
1372195140,1
1372195320,1
1372195920,2
1372196100,1
1372196280,1
1372196700,1
1372196760,1
1372196940,1
1372197240,1
1372198200,3
1372198320,2
1372198440,1
1372198800,1
1372199040,1
1372199400,2
1372199820,1
1372201080,1
1372201920,1
1372207560,1
1372208880,1
1372224240,1
1372224300,1
1372242720,1
1372249260,1
1372253340,3
1372253400,1
1372253520,1
1372254900,1
1372255980,1
1372256580,1
1372257840,1
1372262760,1
1372264860,1
1372265040,1
1372265340,1
1372266420,1
1372267620,1
1372268520,1
1372268820,1
1372270380,2
1372271820,1
1372272660,1
1372274520,1
1372276980,1
1372280220,1
1372280580,2
1372281060,2
1372282500,4
1372282620,3
1372282860,3
1372283520,2
1372284120,1
1372284480,1
1372284600,1
1372284720,1
1372285080,1
1372285260,1
1372285920,1
1372285980,1
1372286400,2
1372286580,1
1372287360,1
1372288800,3
1372295100,1
1372302420,1
1372303860,1
1372325520,1
1372332360,2
1372332480,3
1372332600,1
1372332840,1
1372335420,1
1372335660,1
1372336500,1
1372348260,1
1372350540,1
1372365360,2
1372365660,1
1372365900,1
1372370400,6
1372370520,2
1372370700,2
1372374060,4
1372374180,2
1372374540,4
1372374720,1
1372375140,1
1372375860,1
1372376940,1
1372379400,2
1372379640,1
1372379880,2
1372381200,1
1372389240,1
1372389900,1
1372391220,1
1372422960,1
1372424520,2
1372424580,5
1372424760,1
1372424820,1
1372424880,3
1372425360,1
1372425960,1
1372426260,1
1372429920,1
1372436220,1
1372438860,1
1372440120,1
1372443840,1
1372445640,1
1372449360,1
1372450860,1
1372451100,1
1372451520,1
1372451640,1
1372452120,1
1372452780,1
1372453320,2
1372453560,2
1372453740,1
1372453800,2
1372453860,2
1372453920,1
1372454520,3
1372454580,1
1372455420,1
1372455600,1
1372455660,1
1372456080,1
1372456260,1
1372456320,1
1372456680,1
1372456860,2
1372458960,1
1372463040,1
1372466220,1
1372497720,2
1372506600,1
1372523460,1
1372524420,1
1372533600,1
1372534200,2
1372534320,1
1372534560,1
1372535340,1
1372540860,1
1372541940,4
1372542120,1
1372543620,1
1372543800,2
1372545960,2
1372546140,2
1372548000,1
1372549380,2
1372549440,2
1372550040,2
1372550520,1
1372550580,1
1372551000,1
1372552320,2
1372552440,1
1372557840,2
1372575420,1
1372575480,1
1372588740,1
1372594080,1
1372594140,1
1372603380,1
1372603440,1
1372606260,1
1372608420,2
1372611180,1
1372618560,1
1372618920,1
1372622580,1
1372623240,1
1372623720,1
1372624380,1
1372626300,1
1372626480,1
1372626600,1
1372629360,1
1372631160,1
1372632420,1
1372635180,2
1372639200,1
1372640760,1
1372641840,1
1372642320,1
1372650300,1
1372650720,1
1372653240,1
1372656780,1
1372676640,1
1372680120,1
1372681560,1
1372701420,1
1372706520,1
1372708860,1
1372709220,1
1372709640,1
1372712040,1
1372712340,1
1372712460,2
1372712580,1
1372713180,1
1372713360,1
1372717860,5
1372718520,1
1372718640,1
1372719660,2
1372719840,1
1372720920,2
1372721220,2
1372722300,1
1372723800,4
1372724460,1
1372725720,1
1372733220,2
1372736520,1
1372764180,1
1372765920,1
1372768920,1
1372769040,1
1372775880,1
1372777080,1
1372780440,1
1372781700,1
1372783920,1
1372785900,1
1372788240,1
1372792860,1
1372793400,1
1372795920,1
1372796700,1
1372797360,1
1372797480,2
1372797660,1
1372798500,1
1372798680,2
1372798920,1
1372799520,1
1372799580,1
1372799880,1
1372800000,1
1372800180,1
1372800600,1
1372800720,1
1372800780,1
1372801080,1
1372801140,3
1372801260,2
1372801740,1
1372801920,1
1372802100,1
1372802220,1
1372802520,1
1372803480,1
1372809120,1
1372809240,1
1372809900,1
1372813860,1
1372814160,1
1372815240,1
1372820100,2
1372834080,1
1372852860,1
1372855680,1
1372859340,1
1372860600,2
1372860900,1
1372864080,1
1372865160,1
1372865520,1
1372866900,1
1372867140,1
1372867200,1
1372870440,1
1372873140,1
1372873800,1
1372873920,1
1372873980,1
1372875420,1
1372878180,1
1372878900,1
1372879440,1
1372879860,1
1372880340,1
1372881360,1
1372881600,3
1372882620,1
1372883040,1
1372883100,1
1372883940,1
1372884360,1
1372884720,1
1372884780,1
1372884900,1
1372885020,1
1372885080,1
1372885320,1
1372885860,1
1372886760,1
1372886820,1
1372887480,1
1372890240,1
1372890480,1
1372890540,1
1372892220,1
1372897260,1
1372897560,1
1372897860,1
1372900380,2
1372901640,2
1372902480,1
1372903260,1
1372905420,1
1372908180,1
1372915680,1
1372916640,1
1372924680,1
1372924800,1
1372925100,2
1372926600,1
1372927440,2
1372927560,1
1372930080,1
1372930200,2
1372938720,1
1372939320,1
1372939380,1
1372944720,1
1372946160,1
1372948020,2
1372951500,2
1372955280,2
1372959720,1
1372960080,1
1372960320,1
1372964940,1
1372965000,1
1372965420,1
1372965660,1
1372966920,1
1372967760,1
1372968660,2
1372969980,1
1372970220,1
1372971840,1
1372972320,1
1372973700,1
1372975020,2
1372977360,1
1372978980,1
1372983300,2
1372983540,1
1372986720,2
1372986840,1
1372987260,1
1372989660,1
1372990860,1
1372991280,2
1372992360,1
1373022480,1
1373027340,1
1373032260,2
1373032380,3
1373032440,4
1373032500,5
1373032680,1
1373036580,1
1373037360,1
1373038620,1
1373039580,1
1373042220,2
1373042580,1
1373043720,1
1373044140,2
1373045640,2
1373047920,1
1373053920,1
1373054400,1
1373054520,1
1373054820,2
1373056620,2
1373058360,2
1373059560,1
1373063220,1
1373065380,2
1373065920,1
1373066040,1
1373067780,1
1373075040,2
1373082120,1
1373082300,1
1373083860,1
1373111820,1
1373114100,1
1373117400,1
1373117520,1
1373125560,2
1373130420,1
1373130720,1
1373131140,2
1373134020,1
1373134320,1
1373135400,1
1373139480,1
1373142660,2
1373143920,1
1373144220,1
1373144520,2
1373144820,2
1373144880,1
1373145060,2
1373145360,2
1373145900,1
1373148660,1
1373148780,2
1373149020,1
1373149920,1
1373150400,1
1373150760,1
1373151720,1
1373153280,1
1373154300,1
1373154600,1
1373155860,1
1373156940,2
1373159580,1
1373159700,1
1373164860,3
1373165280,1
1373166300,1
1373167200,1
1373168160,1
1373168520,1
1373170080,1
1373182260,2
1373208660,1
1373208780,1
1373210340,1
1373210820,1
1373213940,2
1373215740,1
1373217480,1
1373217780,1
1373217900,1
1373218080,1
1373218920,1
1373221440,2
1373221860,1
1373222640,2
1373222940,1
1373223540,1
1373225520,1
1373226120,1
1373228880,1
1373229660,1
1373229780,1
1373231760,2
1373232120,1
1373233920,1
1373235360,1
1373236500,3
1373238840,1
1373242080,1
1373243100,1
1373254800,1
1373254920,1
1373269320,11
1373281320,1
1373282040,1
1373282520,1
1373284020,1
1373285160,1
1373289300,1
1373297460,5
1373297520,1
1373297940,1
1373298060,2
1373298420,10
1373298600,1
1373300820,1
1373303160,1
1373303880,2
1373308740,1
1373310780,1
1373314020,2
1373314440,1
1373316420,2
1373316660,1
1373317740,1
1373318340,1
1373327340,13
1373328300,1
1373328600,1
1373328840,1
1373330880,1
1373333040,1
1373337060,1
1373337660,1
1373341320,1
1373347140,1
1373349360,1
1373365620,1
1373367660,1
1373368140,1
1373369100,1
1373369160,1
1373371680,3
1373373300,1
1373374860,1
1373377320,1
1373377800,1
1373378340,1
1373378760,1
1373380740,1
1373382000,1
1373384340,1
1373385600,1
1373387460,1
1373387580,1
1373387820,7
1373388120,5
1373388360,1
1373391840,1
1373392680,1
1373394120,1
1373394540,1
1373394720,1
1373395320,1
1373397660,1
1373399520,1
1373400420,1
1373400660,1
1373403060,1
1373403720,1
1373404860,5
1373405280,1
1373406300,5
1373406600,2
1373406780,2
1373407020,1
1373407320,1
1373407920,1
1373408040,1
1373408580,4
1373409900,1
1373410080,2
1373413680,1
1373414820,2
1373415000,1
1373415300,1
1373416140,1
1373418660,1
1373419380,1
1373424480,1
1373452860,1
1373454540,1
1373457060,1
1373463420,1
1373463600,1
1373464920,1
1373465940,8
1373466180,1
1373470800,1
1373476140,1
1373481180,1
1373481300,1
1373481960,1
1373482620,1
1373484780,1
1373485980,1
1373489340,1
1373491080,2
1373492700,1
1373493060,2
1373493600,1
1373493960,1
1373497080,10
1373498220,3
1373498820,1
1373498880,2
1373499360,1
1373501400,1
1373502660,1
1373503860,1
1373504220,1
1373505300,1
1373506620,1
1373508000,1
1373508120,1
1373511660,1
1373512020,2
1373513340,1
1373514600,1
1373518680,1
1373539680,1
1373541240,1
1373544060,1
1373544300,1
1373547840,1
1373550900,1
1373551140,4
1373551200,1
1373551260,2
1373551620,6
1373551740,1
1373551860,1
1373553720,1
1373557500,1
1373560080,1
1373560560,1
1373560920,1
1373566140,1
1373566320,2
1373566920,1
1373568960,1
1373573040,1
1373573520,2
1373576460,1
1373576700,1
1373578980,9
1373579160,1
1373579340,2
1373579580,1
1373580900,2
1373581260,1
1373581920,2
1373590320,1
1373595120,1
1373595600,1
1373603100,1
1373633820,1
1373633940,1
1373634120,1
1373635020,2
1373639280,1
1373642340,1
1373642700,1
1373648280,1
1373648460,1
1373649300,1
1373651100,2
1373656920,1
1373658060,1
1373660640,6
1373660700,2
1373660820,3
1373660880,1
1373661180,1
1373661720,1
1373661960,1
1373662140,1
1373662380,1
1373665200,6
1373665620,1
1373666220,1
1373666520,1
1373672640,1
1373677920,1
1373716020,1
1373722740,1
1373725920,1
1373727300,1
1373733180,1
1373735040,1
1373740500,1
1373741040,2
1373741280,2
1373742000,2
1373742960,1
1373743260,1
1373744520,1
1373747400,1
1373747520,2
1373748360,1
1373748720,2
1373750040,1
1373753460,1
1373758320,3
1373759400,2
1373760540,1
1373765160,1
1373767920,1
1373769360,1
1373810700,4
1373811180,1
1373814780,2
1373814960,2
1373820120,1
1373820300,3
1373821860,1
1373823240,1
1373823720,2
1373825580,4
1373826720,1
1373827320,1
1373830620,1
1373830920,2
1373832300,1
1373832420,1
1373832660,1
1373833200,1
1373833260,1
1373833500,1
1373835360,1
1373837160,1
1373838060,2
1373838540,2
1373838840,1
1373839500,1
1373840220,3
1373841060,1
1373843820,1
1373844000,1
1373844900,1
1373845440,1
1373852820,1
1373854800,1
1373854920,1
1373859960,1
1373886600,3
1373886720,6
1373886900,2
1373890320,1
1373891880,1
1373892960,1
1373895960,1
1373897280,1
1373898420,5
1373898660,5
1373899260,2
1373902200,1
1373902860,2
1373905320,1
1373911500,1
1373912220,1
1373915520,1
1373918460,2
1373919060,1
1373919960,1
1373920500,1
1373921220,1
1373921460,1
1373921700,1
1373921760,4
1373922120,1
1373922780,1
1373923320,3
1373923560,3
1373923920,2
1373925180,1
1373925960,1
1373926320,1
1373926920,1
1373929260,1
1373933460,1
1373934060,1
1373935320,1
1373936640,1
1373936700,1
1373949660,1
1373973420,1
1373973900,3
1373973960,1
1373974080,4
1373978340,1
1373979120,4
1373979420,1
1373979480,2
1373979540,3
1373979780,1
1373979900,2
1373980020,4
1373980860,1
1373981220,1
1373985120,1
1373987460,1
1373988660,1
1373990160,1
1373990640,1
1373993520,1
1373999280,1
1374004260,1
1374005280,1
1374006540,1
1374006660,1
1374006720,2
1374006840,1
1374007320,1
1374007920,2
1374008340,1
1374008880,3
1374009180,1
1374009420,1
1374010200,1
1374010680,4
1374011100,2
1374011340,1
1374011520,1
1374011640,1
1374011820,1
1374012000,1
1374012420,1
1374012840,1
1374012960,1
1374013980,2
1374014640,1
1374016320,1
1374016380,1
1374017220,1
1374018540,1
1374019020,1
1374020280,1
1374021960,1
1374023880,1
1374024540,1
1374024780,2
1374025320,1
1374028080,1
1374030060,1
1374035880,1
1374042960,1
1374059040,1
1374059160,5
1374059280,1
1374059580,2
1374059820,1
1374063180,1
1374064860,1
1374066060,1
1374066420,2
1374066840,1
1374072900,7
1374073080,1
1374073140,4
1374073380,2
1374073620,1
1374076680,1
1374077100,1
1374078780,1
1374082740,1
1374083460,1
1374084000,1
1374090720,1
1374091140,1
1374091860,1
1374092520,1
1374092700,1
1374093480,1
1374094320,1
1374094440,1
1374094680,2
1374095340,1
1374095880,1
1374097080,1
1374097980,1
1374098640,1
1374098880,3
1374099060,1
1374100800,1
1374101580,1
1374102720,1
1374102960,1
1374105780,1
1374105900,1
1374109140,1
1374110880,2
1374111480,1
1374111840,1
1374116940,1
1374117180,1
1374117360,1
1374141900,1
1374144000,1
1374144240,1
1374146580,2
1374146760,2
1374146880,2
1374147000,1
1374147180,3
1374147300,1
1374147360,2
1374149040,1
1374149160,1
1374149880,1
1374149940,2
1374151440,1
1374152520,1
1374152820,1
1374153720,2
1374153840,1
1374153960,1
1374154080,2
1374154320,1
1374154380,1
1374156720,1
1374158760,1
1374162000,1
1374163980,1
1374166080,1
1374170220,1
1374172980,1
1374174960,1
1374177840,1
1374178380,1
1374178740,1
1374178980,1
1374179100,2
1374179820,1
1374181320,1
1374181500,1
1374181680,1
1374182580,2
1374182880,2
1374183120,3
1374184080,1
1374184320,1
1374184680,1
1374185220,1
1374185460,1
1374185520,3
1374186120,1
1374187680,1
1374188460,1
1374189480,1
1374190920,1
1374192060,1
1374197880,1
1374235440,1
1374238080,1
1374242700,1
1374244800,1
1374247980,5
1374248040,4
1374248340,4
1374249480,1
1374249720,1
1374250500,1
1374250980,1
1374251040,1
1374251460,1
1374252180,2
1374252420,3
1374256980,1
1374257220,1
1374257880,1
1374262680,1
1374265620,1
1374267360,1
1374267660,1
1374267780,1
1374267840,1
1374267960,1
1374268020,1
1374268380,1
1374268620,1
1374268680,1
1374268920,2
1374269220,2
1374269400,1
1374269760,2
1374270360,1
1374271560,1
1374272160,1
1374273180,2
1374273360,1
1374273780,1
1374277440,1
1374277860,1
1374280020,1
1374282720,1
1374283140,1
1374283200,1
1374283500,1
1374284400,1
1374287580,3
1374302100,1
1374305160,1
1374322920,1
1374322980,1
1374329100,1
1374330060,1
1374332520,1
1374332880,1
1374334920,1
1374335340,1
1374335460,1
1374335580,1
1374336840,2
1374338040,1
1374341940,2
1374344040,2
1374344100,2
1374344340,1
1374344700,1
1374346860,1
1374346980,1
1374347100,1
1374349560,2
1374350160,1
1374356640,1
1374357720,1
1374369240,2
1374409320,1
1374412620,1
1374417300,1
1374418440,2
1374419040,1
1374420120,1
1374423000,1
1374424020,1
1374426960,1
1374427140,2
1374427200,1
1374427320,1
1374429840,1
1374430020,1
1374430320,1
1374430920,1
1374433380,1
1374434220,3
1374434460,2
1374435600,1
1374437040,2
1374437760,2
1374440880,1
1374441120,1
1374441960,1
1374442800,3
1374443220,1
1374443280,1
1374443940,1
1374444240,1
1374447300,1
1374447360,1
1374447720,4
1374448260,1
1374448680,1
1374451140,1
1374453540,1
1374464940,1
1374492180,1
1374494580,1
1374494940,1
1374502920,1
1374503220,1
1374506940,1
1374507120,1
1374507240,1
1374510060,3
1374510420,2
1374512940,1
1374516780,1
1374517020,1
1374521520,1
1374521640,1
1374522180,1
1374523200,1
1374523680,1
1374524040,1
1374524100,2
1374524460,1
1374525360,2
1374525660,1
1374525960,1
1374526080,1
1374526320,1
1374526440,1
1374527280,1
1374528000,2
1374528360,4
1374528960,3
1374529260,3
1374529560,1
1374530580,1
1374531960,2
1374533160,1
1374535320,1
1374535440,1
1374538320,1
1374540960,1
1374541260,1
1374541800,1
1374571440,1
1374575760,1
1374579960,1
1374583920,1
1374589080,1
1374589860,1
1374589980,1
1374590280,1
1374591540,4
1374591840,1
1374591900,4
1374592680,1
1374596160,1
1374596700,1
1374597000,1
1374597120,1
1374597240,1
1374598680,1
1374600180,1
1374600420,1
1374601560,1
1374606240,2
1374609600,6
1374609720,2
1374609960,4
1374610620,1
1374611640,1
1374612300,1
1374613620,1
1374613800,1
1374614640,2
1374615300,1
1374615840,1
1374616200,2
1374616260,2
1374616800,1
1374616980,2
1374617640,1
1374618300,2
1374618900,1
1374619260,2
1374619380,1
1374619680,1
1374622020,1
1374624840,1
1374625500,1
1374626760,1
1374626940,2
1374627840,1
1374629100,1
1374630000,2
1374635040,1
1374635940,1
1374668340,1
1374668760,1
1374670020,1
1374670200,1
1374672180,1
1374684840,1
1374685200,1
1374685500,1
1374686160,1
1374688260,1
1374688500,1
1374693540,4
1374693780,1
1374693960,5
1374694200,4
1374694800,2
1374694920,1
1374695160,1
1374695220,1
1374696360,1
1374696480,1
1374696900,1
1374698040,2
1374698460,1
1374698760,1
1374699780,1
1374700500,2
1374701400,1
1374701640,3
1374702120,1
1374703740,3
1374704100,1
1374705720,1
1374705900,1
1374709020,1
1374710340,1
1374715200,1
1374716340,1
1374722640,1
1374727440,1
1374731100,1
1374754800,1
1374756540,1
1374756840,1
1374758820,1
1374760740,1
1374763080,1
1374767460,1
1374769200,1
1374770040,1
1374771780,1
1374775260,1
1374778740,1
1374779400,1
1374779520,1
1374780420,1
1374780600,1
1374781320,1
1374781440,1
1374784800,1
1374786300,1
1374786360,1
1374787380,2
1374787680,1
1374787860,2
1374788040,2
1374788160,1
1374788400,4
1374788520,3
1374788760,2
1374788940,2
1374789300,1
1374789900,2
1374790200,2
1374790620,1
1374792000,1
1374796860,1
1374798000,2
1374802260,1
1374802380,1
1374832860,1
1374833100,1
1374837120,1
1374840060,1
1374842940,1
1374843360,1
1374846420,1
1374847500,1
1374847680,3
1374847920,2
1374848220,2
1374848460,1
1374848520,2
1374848580,1
1374852900,1
1374853140,1
1374853860,1
1374853980,1
1374855000,1
1374855900,1
1374856380,1
1374856920,1
1374857280,1
1374859140,1
1374861480,2
1374861960,1
1374865560,1
1374865980,2
1374866100,1
1374866760,1
1374867900,1
1374868260,1
1374869520,1
1374870240,1
1374870540,4
1374870900,2
1374871200,1
1374871560,2
1374871680,1
1374871860,2
1374872700,1
1374873000,1
1374873300,2
1374873840,2
1374874320,1
1374875940,1
1374876300,1
1374876600,1
1374881280,1
1374891600,1
1374937500,1
1374937560,1
1374937680,1
1374940260,2
1374941640,2
1374942480,1
1374943440,1
1374944580,1
1374945420,1
1374945900,1
1374947520,1
1374948660,1
1374948780,1
1374951060,1
1374952560,1
1374955140,1
1374955200,2
1374955320,1
1374958740,1
1374959100,1
1374959400,1
1374959640,1
1374959940,2
1374960060,2
1374960240,1
1374960360,2
1374961020,1
1374961260,1
1374963720,1
1374964320,1
1374964800,1
1374965280,1
1374969180,1
1374979080,1
1374993960,2
1374996000,1
1375011660,2
1375011780,2
1375011960,2
1375012140,2
1375012260,1
1375014900,1
1375015440,1
1375015560,1
1375020420,1
1375022400,2
1375023540,1
1375023960,1
1375024140,1
1375024620,1
1375027740,1
1375028280,1
1375030200,1
1375031280,1
1375031520,1
1375035660,1
1375035720,1
1375036680,2
1375037580,1
1375038240,1
1375045020,1
1375051800,1
1375052760,1
1375062480,1
1375095840,1
1375099740,1
1375101060,1
1375102560,1
1375102740,1
1375104720,1
1375104780,3
1375105080,6
1375106520,1
1375109100,1
1375113060,1
1375115040,1
1375115880,1
1375118220,2
1375119360,1
1375119480,2
1375120260,1
1375120680,1
1375121100,1
1375122720,1
1375123320,2
1375125780,1
1375127340,1
1375128360,1
1375129140,1
1375129560,1
1375129680,2
1375130760,1
1375131780,3
1375132440,5
1375132740,2
1375133580,2
1375133760,1
1375133880,2
1375134000,3
1375135020,1
1375135320,2
1375135680,2
1375136280,1
1375136460,2
1375137180,1
1375141620,1
1375143720,1
1375144080,1
1375144200,1
1375144380,1
1375144800,1
1375145220,1
1375146180,1
1375147680,1
1375147920,1
1375148460,1
1375148580,1
1375153920,1
1375154700,1
1375154760,2
1375156260,1
1375159800,1
1375160160,1
1375164420,1
1375178520,1
1375179060,1
1375181460,1
1375182660,1
1375186440,1
1375188900,1
1375189560,1
1375195500,1
1375198020,1
1375198080,1
1375198140,1
1375198560,1
1375198620,1
1375198680,1
1375198740,1
1375198800,3
1375200300,1
1375202880,1
1375204320,1
1375207380,3
1375208040,1
1375208220,1
1375209300,1
1375211520,1
1375211760,1
1375211940,1
1375212780,1
1375213860,2
1375214220,2
1375214820,4
1375215960,1
1375216020,1
1375216200,1
1375217040,1
1375218360,1
1375218420,1
1375218540,1
1375218600,1
1375218780,2
1375219140,2
1375219200,1
1375219620,1
1375220160,1
1375220220,1
1375220460,1
1375220700,1
1375220880,1
1375220940,2
1375221000,1
1375221240,1
1375221300,1
1375222080,1
1375223220,1
1375223700,1
1375224600,1
1375225020,1
1375225200,1
1375227420,1
1375239360,1
1375239660,1
1375250220,1
1375251060,1
1375264980,1
1375269060,1
1375271700,1
1375275720,1
1375276080,1
1375276500,1
1375276920,1
1375277460,1
1375286880,1
1375288620,1
1375290240,4
1375291020,1
1375291320,1
1375291800,1
1375292880,1
1375295520,1
1375295880,1
1375296960,1
1375297380,1
