datetime,departures
1373721600,1
1373724420,1
1373725680,1
1373726760,1
1373727180,1
1373729280,1
1373736240,1
1373738940,1
1373739780,1
1373741760,1
1373741880,1
1373743140,1
1373743500,1
1373745060,1
1373747100,1
1373747280,1
1373749320,1
1373749620,1
1373750640,1
1373752620,2
1373753040,1
1373755800,1
1373755920,1
1373757120,1
1373765580,1
1373766120,2
1373803920,3
1373810580,1
1373812260,1
1373813520,1
1373813580,1
1373814180,1
1373815980,1
1373817300,1
1373819760,1
1373820540,1
1373822280,1
1373825580,1
1373826240,1
1373826720,1
1373827920,2
1373829900,1
1373830380,2
1373832000,1
1373833860,1
1373834820,2
1373835660,1
1373836560,1
1373838180,1
1373838540,2
1373839260,1
1373840700,2
1373840880,2
1373841540,1
1373841780,1
1373842620,1
1373843520,2
1373844720,1
1373845980,1
1373846280,1
1373849160,1
1373850360,1
1373854680,1
1373854980,1
1373862540,1
1373863500,1
1373887260,1
1373889240,2
1373890800,1
1373890860,1
1373892420,1
1373892720,1
1373893860,1
1373893980,1
1373894280,1
1373897700,1
1373898000,1
1373898900,1
1373904000,1
1373905020,1
1373909820,1
1373910840,2
1373914620,1
1373914800,1
1373914920,1
1373916120,1
1373916300,1
1373917380,1
1373917740,1
1373918100,1
1373918460,1
1373919300,1
1373920320,2
1373920500,1
1373920620,1
1373921280,1
1373921580,3
1373921760,1
1373921820,2
1373921940,1
1373922120,1
1373922240,2
1373922300,2
1373922420,3
1373922600,2
1373922660,1
1373922780,1
1373923380,1
1373923800,3
1373923920,3
1373924100,1
1373924220,1
1373924280,1
1373924520,2
1373924700,1
1373925180,1
1373925300,1
1373925480,2
1373925540,1
1373928720,2
1373929920,1
1373930580,1
1373931360,1
1373935680,1
1373935980,1
1373942640,1
1373972100,1
1373973900,1
1373975760,1
1373976360,1
1373977140,1
1373977440,1
1373979060,1
1373979780,2
1373980020,1
1373980620,1
1373986200,1
1373989080,2
1373989200,2
1373989260,3
1373989320,1
1373989380,2
1373989440,2
1373989560,1
1373989620,4
1373989740,3
1373989980,1
1373990220,1
1373991960,1
1373993340,1
1373996040,1
1373996280,1
1373996880,1
1373997240,1
1373998080,1
1373998380,1
1374002880,1
1374003480,1
1374003540,1
1374004800,1
1374005220,1
1374005280,1
1374005520,1
1374005940,1
1374006000,1
1374006420,1
1374006660,1
1374006960,1
1374007320,1
1374008340,1
1374008520,1
1374008580,1
1374008760,1
1374008940,1
1374009060,2
1374009180,1
1374009360,2
1374009480,1
1374009960,1
1374010020,3
1374010140,2
1374010440,3
1374010860,1
1374011040,1
1374011160,1
1374011520,1
1374011940,1
1374012960,1
1374014100,1
1374016380,1
1374018060,1
1374019020,1
1374023880,1
1374024120,1
1374028620,1
1374047520,1
1374057600,8
1374063120,1
1374063480,1
1374063720,1
1374064680,1
1374064800,1
1374066000,1
1374067320,1
1374067440,1
1374067800,1
1374067980,1
1374068220,1
1374068880,1
1374073140,1
1374074160,1
1374074340,1
1374077220,1
1374077700,1
1374082080,1
1374084780,1
1374089040,1
1374089160,1
1374090420,1
1374090540,1
1374091320,1
1374091560,1
1374092520,1
1374092700,1
1374092880,2
1374093060,1
1374093180,1
1374093300,1
1374093600,1
1374093720,2
1374094320,2
1374094680,1
1374095340,1
1374095400,1
1374095460,1
1374095520,2
1374095640,1
1374095880,1
1374095940,1
1374096120,1
1374096240,3
1374096300,2
1374096420,1
1374096540,1
1374096720,1
1374096900,2
1374096960,5
1374097080,1
1374097260,1
1374097440,1
1374097620,3
1374099180,1
1374100380,2
1374101280,1
1374101820,1
1374103680,2
1374105480,1
1374106080,1
1374106320,1
1374106560,1
1374106680,1
1374107280,1
1374109980,1
1374112320,1
1374120060,1
1374122040,1
1374143880,1
1374144240,1
1374144780,1
1374145860,1
1374146280,1
1374148380,2
1374151500,1
1374153060,1
1374153720,1
1374158460,1
1374159840,1
1374160320,1
1374160560,7
1374165000,1
1374168300,1
1374168360,1
1374169260,1
1374170700,1
1374171660,1
1374171900,1
1374171960,1
1374172560,1
1374173220,3
1374176460,1
1374176820,1
1374177120,1
1374177960,1
1374178740,2
1374178800,1
1374179460,1
1374180060,1
1374180420,1
1374180780,1
1374180840,2
1374181200,1
1374181260,1
1374181320,1
1374181440,1
1374181500,1
1374181800,1
1374181920,2
1374182040,2
1374182220,1
1374182280,4
1374182460,2
1374182820,1
1374183060,3
1374183120,1
1374183240,1
1374183480,2
1374183540,1
1374183600,1
1374185940,1
1374186240,1
1374192420,1
1374193020,1
1374194640,1
1374197160,1
1374201120,1
1374202920,1
1374203760,1
1374204300,1
1374231780,2
1374233820,1
1374235980,1
1374236580,1
1374238440,1
1374238920,1
1374241020,1
1374241680,1
1374243060,1
1374245520,1
1374249240,2
1374250920,1
1374253080,1
1374253200,1
1374253920,1
1374254880,1
1374255120,1
1374255900,1
1374257640,1
1374258720,1
1374259860,1
1374260160,1
1374260520,1
1374260580,1
1374260820,1
1374260940,1
1374261720,1
1374262020,1
1374262440,1
1374262500,1
1374262920,2
1374263280,1
1374263700,1
1374263940,3
1374264060,2
1374264180,2
1374264420,1
1374264480,1
1374264660,1
1374264960,1
1374265080,1
1374265320,2
1374267120,1
1374267240,2
1374267600,1
1374267780,3
1374268320,1
1374268380,2
1374268440,1
1374268560,1
1374268920,2
1374269040,1
1374269160,1
1374269580,1
1374269640,1
1374269700,1
1374269760,1
1374270060,1
1374270180,1
1374270300,1
1374270960,1
1374281520,1
1374285120,1
1374292080,1
1374299100,1
1374327000,1
1374327120,1
1374328680,1
1374330000,1
1374330720,1
1374334740,1
1374335340,1
1374335520,1
1374337140,1
1374337500,1
1374338760,1
1374339000,1
1374341580,1
1374344580,1
1374344940,1
1374347880,1
1374351540,1
1374353160,1
1374353220,1
1374353880,1
1374359760,1
1374360960,1
1374363480,1
1374369240,1
1374384180,1
1374392640,1
1374407640,1
1374409500,1
1374416700,1
1374420600,1
1374422100,1
1374422880,1
1374423180,1
1374424140,1
1374424500,1
1374424980,1
1374425040,1
1374425520,1
1374425820,1
1374426600,1
1374428640,2
1374431040,1
1374432840,1
1374435720,1
1374438900,1
1374439740,1
1374440460,1
1374441120,1
1374441360,1
1374442800,1
1374442920,1
1374443040,1
1374443820,1
1374444780,1
1374445860,1
1374447780,1
1374449220,1
1374449460,1
1374449820,1
1374450660,2
1374450960,1
1374453180,1
1374461460,3
1374462060,1
1374490380,1
1374491580,1
1374493200,1
1374495360,1
1374498120,1
1374499380,1
1374501180,1
1374502740,1
1374510300,2
1374512280,1
1374512400,1
1374513660,1
1374514140,2
1374514800,1
1374514980,1
1374516900,1
1374517500,1
1374520380,1
1374522660,1
1374523200,1
1374523680,1
1374524100,1
1374524760,1
1374525000,1
1374526320,1
1374526680,2
1374526860,1
1374527280,2
1374527340,1
1374527580,1
1374527700,1
1374527880,1
1374528000,1
1374528840,3
1374528960,2
1374529020,2
1374529080,1
1374529260,2
1374529620,2
1374529920,1
1374529980,1
1374530040,3
1374530220,3
1374530520,2
1374531120,3
1374534480,1
1374539280,1
1374548640,1
1374555780,1
1374556020,1
1374578280,2
1374582720,1
1374583680,2
1374584940,1
1374585120,1
1374586980,1
1374587520,1
1374588480,1
1374588660,2
1374588900,1
1374592560,1
1374595980,1
1374596280,1
1374596940,1
1374597420,1
1374598080,1
1374599880,1
1374601320,1
1374606360,1
1374607260,3
1374607380,3
1374608820,1
1374609240,1
1374610080,1
1374610140,1
1374610320,1
1374610620,3
1374610920,2
1374611400,1
1374611940,1
1374612180,1
1374612480,2
1374612660,1
1374613020,1
1374613320,1
1374613620,1
1374613680,1
1374613800,1
1374614160,1
1374614400,2
1374614760,1
1374614880,1
1374615000,1
1374615060,1
1374615180,1
1374615300,1
1374615420,1
1374615540,1
1374615720,1
1374615780,1
1374616200,2
1374616260,1
1374616380,2
1374616620,2
1374616800,5
1374616860,1
1374617820,1
1374620160,1
1374620760,1
1374622500,1
1374622800,1
1374626820,1
1374630360,1
1374632640,2
1374637680,1
1374663720,1
1374664680,2
1374665460,1
1374667560,1
1374667680,1
1374669960,1
1374670980,1
1374671040,2
1374671160,1
1374675360,1
1374677760,1
1374678120,1
1374678360,1
1374679860,1
1374680880,1
1374681300,1
1374681720,1
1374682620,1
1374684480,1
1374684840,1
1374685740,1
1374685920,1
1374686280,2
1374686880,1
1374688500,1
1374689520,1
1374691560,1
1374695460,1
1374696120,1
1374696180,1
1374696660,1
1374696900,1
1374697920,1
1374698040,1
1374698940,1
1374699060,1
1374699180,1
1374699600,1
1374699720,2
1374699780,1
1374700020,1
1374700380,1
1374701100,5
1374701340,4
1374701400,2
1374701640,3
1374701760,1
1374701940,4
1374702120,2
1374702240,2
1374702360,1
1374702480,2
1374702600,4
1374702840,1
1374702960,1
1374703080,2
1374703440,1
1374706560,1
1374706860,1
1374707400,1
1374710340,1
1374712740,1
1374713640,1
1374714540,1
1374723600,1
1374723720,1
1374724440,1
1374730020,1
1374751080,1
1374751620,1
1374751860,1
1374754320,1
1374755460,1
1374756180,1
1374756480,2
1374756660,2
1374757020,1
1374757320,1
1374757680,1
1374760260,1
1374762120,1
1374762720,1
1374762780,1
1374766380,1
1374767280,1
1374767460,1
1374770580,1
1374771360,1
1374773040,1
1374773880,1
1374774480,1
1374776940,1
1374777480,1
1374777600,1
1374777720,1
1374778980,1
1374779100,2
1374779640,1
1374779760,1
1374780900,1
1374782520,1
1374782760,1
1374783420,1
1374783480,1
1374783840,1
1374784080,1
1374784980,1
1374785040,1
1374785520,1
1374785640,1
1374786120,3
1374786360,1
1374786720,2
1374786900,1
1374787080,2
1374787380,3
1374787680,1
1374787740,1
1374787860,2
1374788220,1
1374788280,1
1374788400,1
1374788520,2
1374788820,1
1374788880,1
1374789420,1
1374789540,3
1374789840,1
1374790680,1
1374791220,1
1374792540,2
1374792900,1
1374793560,1
1374793680,1
1374793920,1
1374794340,1
1374797280,1
1374797820,1
1374800640,1
1374804900,1
1374813240,1
1374814200,1
1374814620,1
1374845940,1
1374847200,4
1374847380,2
1374847500,4
1374848940,2
1374849060,2
1374849180,3
1374849720,3
1374851460,1
1374852060,1
1374853080,1
1374854160,1
1374856920,1
1374860220,1
1374861180,1
1374864060,3
1374864360,1
1374865380,1
1374865560,1
1374866220,1
1374866760,1
1374867060,1
1374867720,1
1374868320,1
1374869160,1
1374869280,1
1374869520,3
1374870060,2
1374870180,2
1374871080,1
1374871320,1
1374871680,2
1374871920,2
1374872040,2
1374872280,4
1374872580,1
1374872880,6
1374873180,3
1374877680,1
1374878940,1
1374879600,1
1374883080,1
1374884220,1
1374884520,1
1374887280,1
1374889380,1
1374889500,1
1374890880,1
1374896340,1
1374928320,1
1374930660,1
1374931440,1
1374935760,2
1374939300,1
1374939480,1
1374939720,1
1374940140,1
1374940620,1
1374940860,1
1374943440,1
1374945420,1
1374945660,1
1374948120,1
1374949260,1
1374950880,1
1374950940,1
1374951480,1
1374951600,1
1374952200,1
1374952320,1
1374952500,1
1374953160,1
1374957240,1
1374959940,1
1374960240,1
1374960780,1
1374961620,1
1374963960,3
1374965460,1
1374966060,1
1374966960,1
1374968340,1
1374968700,1
1374975900,1
1374978960,1
1374980280,1
1374982320,1
1374982980,1
1374987000,1
1375019820,2
1375023120,1
1375024140,1
1375025700,2
1375026960,1
1375032600,1
1375033080,1
1375033380,2
1375033440,1
1375033620,1
1375033740,1
1375036560,1
1375037340,1
1375038360,1
1375039320,1
1375039920,1
1375041600,1
1375042920,2
1375043040,1
1375044480,1
1375045560,1
1375046820,1
1375047180,1
1375048200,1
1375048620,1
1375049220,1
1375050060,1
1375050120,1
1375059420,1
1375059660,1
1375061100,1
1375064280,1
1375093860,1
1375096560,1
1375096800,1
1375099800,1
1375099860,1
1375100340,1
1375101240,1
1375101660,2
1375102080,1
1375102500,1
1375102680,1
1375106700,1
1375108080,2
1375110480,1
1375113720,1
1375116060,1
1375118040,1
1375118880,1
1375119420,1
1375120140,1
1375120260,1
1375121100,1
1375122600,1
1375122900,1
1375122960,1
1375123320,2
1375123560,1
1375125300,1
1375125420,1
1375128300,1
1375129260,1
1375129380,1
1375129620,1
1375129980,1
1375130160,1
1375130280,1
1375130820,1
1375131000,1
1375131120,1
1375131180,1
1375131420,1
1375131780,2
1375131960,1
1375132140,1
1375132440,2
1375132500,1
1375132560,1
1375132620,2
1375132860,1
1375133400,1
1375133640,1
1375133760,1
1375133940,1
1375134000,2
1375134060,1
1375134900,1
1375135020,1
1375135140,1
1375135260,2
1375135320,2
1375135440,1
1375135500,2
1375135620,4
1375136340,1
1375137960,1
1375140360,1
1375140600,1
1375143060,1
1375144560,1
1375152960,1
1375156380,1
1375167960,1
1375182300,1
1375182780,1
1375184100,1
1375184760,1
1375187520,1
1375188060,1
1375188780,1
1375188960,1
1375189140,2
1375191420,1
1375194360,1
1375196460,1
1375196880,1
1375197120,1
1375198980,1
1375201440,1
1375201800,1
1375204500,1
1375205400,1
1375205520,2
1375206120,2
1375206600,2
1375206720,1
1375207140,1
1375207620,1
1375209420,1
1375210200,1
1375210740,1
1375211040,1
1375211220,1
1375211820,1
1375212180,1
1375212660,1
1375215180,1
1375215240,1
1375215540,1
1375216020,1
1375216680,1
1375216920,1
1375217220,1
1375217760,5
1375218360,1
1375218420,2
1375218540,1
1375218720,1
1375218960,1
1375219020,1
1375219140,1
1375219320,3
1375219620,2
1375219680,1
1375220100,1
1375220160,2
1375220220,1
1375220580,1
1375220700,1
1375220760,1
1375221240,3
1375221360,2
1375221780,1
1375222980,1
1375224960,1
1375227900,1
1375228320,1
1375229160,1
1375231500,1
1375231620,2
1375232040,1
1375234800,1
1375235100,1
1375235820,2
1375240740,1
1375241400,2
1375247820,1
1375255200,1
1375256760,1
1375268760,1
1375272000,1
1375272600,1
1375272840,1
1375273680,1
1375274100,1
1375275120,1
1375276980,1
1375278180,1
1375278780,1
1375279800,1
1375282740,2
1375286160,2
1375286400,1
1375287600,1
1375288080,1
1375288560,1
1375288920,2
1375289640,1
1375289820,1
1375289880,1
1375290000,7
1375290240,3
1375290300,5
1375290360,2
1375290420,1
1375290480,1
1375291500,1
1375294200,1
1375294260,1
1375295280,1
1375296480,1
1375297620,1
1375299180,1
1375300380,1
1375301160,1
1375301400,4
1375301640,1
1375301700,1
1375301760,1
1375301940,1
1375303260,1
1375303320,1
1375303440,1
1375303620,1
1375303980,1
1375304040,1
1375304280,1
1375304460,2
1375304640,1
1375304940,1
1375305000,1
1375305060,4
1375305180,4
1375305240,1
1375306800,1
1375306920,1
1375307820,1
1375310940,1
1375311360,1
1375311420,1
1375314060,1
1375314900,1
1375315740,1
1375315860,1
1375316460,1
1375318980,1
1375320300,1
1375321620,1
1375322460,1
1375326540,1
1375326660,1
1375345980,2
1375349760,1
1375353300,1
1375356180,1
1375358520,1
1375358760,1
1375359000,1
1375359180,1
1375361520,1
1375362060,1
1375362180,1
1375363380,1
1375363920,1
1375365000,1
1375373340,1
1375383540,1
1375384260,1
1375388640,1
1375389120,2
1375390260,1
1375390620,1
1375390800,1
1375392060,2
1375392240,1
1375393620,1
1375393860,3
1375393980,1
1375395000,1
1375395180,1
1375395360,4
1375395540,1
1375396560,1
1375396680,1
1375396860,1
1375396980,1
1375397100,1
1375397700,1
1375397940,1
1375398180,1
1375398300,1
1375398480,1
1375399020,1
1375399740,1
1375400340,1
1375404480,1
1375404780,1
1375405860,1
1375406160,1
1375406940,1
1375407000,1
1375407600,1
1375407660,1
1375408500,1
1375409220,1
1375409340,1
1375414260,1
1375428120,1
1375441020,1
1375444200,1
1375447020,1
1375447380,1
1375448580,1
1375448760,1
1375449420,2
1375450020,1
1375451160,1
1375451280,1
1375453560,1
1375455360,2
1375456920,2
1375457520,1
1375457640,1
1375457820,1
1375457880,1
1375458960,1
1375460040,1
1375461780,1
1375462680,1
1375462800,1
1375463100,1
1375463640,1
1375465020,1
1375465080,1
1375465440,1
1375465560,1
1375465920,1
1375466100,1
1375468140,1
1375468560,2
1375469220,1
1375469340,1
1375469640,2
1375471320,1
1375471440,2
1375471980,2
1375473060,1
1375473600,1
1375474260,4
1375474380,1
1375474560,3
1375474800,1
1375474860,1
1375475160,1
1375475940,1
1375476480,1
1375476600,1
1375476720,1
1375476780,1
1375477500,3
1375477800,2
1375479000,1
1375480740,1
1375483140,1
1375485600,2
1375485720,1
1375486020,1
1375489500,1
1375491780,1
1375492920,1
1375493280,1
1375493580,1
1375496820,1
1375498440,1
1375503540,1
1375503600,1
1375504800,1
1375515840,1
1375517100,1
1375520340,1
1375532580,1
1375535340,1
1375535700,1
1375536060,1
1375536240,1
1375540200,1
1375540740,1
1375545360,1
1375545420,1
1375548480,1
1375548600,2
1375548960,1
1375549740,3
