datetime,departures
1372788720,1
1372789920,2
1372791060,1
1372791840,1
1372796400,1
1372796520,1
1372797120,1
1372800240,2
1372801080,1
1372804440,1
1372805040,1
1372805280,1
1372806300,1
1372807140,1
1372807380,1
1372808520,1
1372810200,1
1372815660,1
1372851300,1
1372855320,1
1372856400,1
1372857300,1
1372858440,1
1372859160,1
1372866420,1
1372867020,1
1372871760,1
1372874040,1
1372876680,1
1372879800,1
1372880400,3
1372880520,3
1372882260,1
1372882620,1
1372884540,1
1372885020,1
1372885500,1
1372886040,1
1372888500,1
1372889760,1
1372890540,1
1372891920,1
1372904340,1
1372915260,1
1372943940,1
1372944300,1
1372951800,1
1372951920,1
1372955280,1
1372959000,1
1372959900,1
1372960800,1
1372961520,1
1372967760,2
1372969080,1
1372969140,1
1372971480,2
1372972500,2
1372974000,1
1372974300,1
1372975380,1
1372976280,1
1372976460,1
1372977540,1
1372978140,1
1372979040,1
1372982880,1
1372998480,1
1372998600,1
1373029740,1
1373029920,1
1373039820,1
1373044380,1
1373049060,2
1373050260,1
1373051700,1
1373052120,1
1373054520,1
1373054640,1
1373058360,1
1373059560,1
1373061780,1
1373062620,1
1373063220,1
1373065920,1
1373066040,1
1373070180,1
1373120760,1
1373121960,1
1373123760,1
1373127600,1
1373128500,1
1373131200,1
1373131560,2
1373131740,1
1373133720,2
1373140920,2
1373141100,1
1373141400,1
1373144520,3
1373145360,1
1373146080,1
1373146920,1
1373147160,1
1373148240,1
1373148420,1
1373148660,1
1373148780,1
1373149500,1
1373149680,1
1373151000,1
1373158260,1
1373172720,1
1373172900,2
1373197800,1
1373203140,1
1373205540,1
1373215140,2
1373217480,1
1373219100,1
1373219280,1
1373220780,2
1373220900,1
1373221260,1
1373221440,1
1373222100,1
1373224500,3
1373228220,2
1373229480,1
1373229720,1
1373230740,1
1373231220,1
1373231580,1
1373231640,1
1373232120,1
1373234220,1
1373234520,1
1373234880,1
1373235300,1
1373236380,1
1373237520,1
1373240700,1
1373252220,2
1373277960,1
1373283600,1
1373296020,1
1373296740,1
1373301120,2
1373302380,1
1373313600,2
1373313900,1
1373314320,1
1373314440,1
1373315400,1
1373315520,1
1373315760,1
1373316120,1
1373327340,7
1373327460,1
1373329320,1
1373331120,1
1373331180,1
1373333520,1
1373338620,1
1373364240,1
1373368140,1
1373370240,1
1373374800,1
1373374920,1
1373375880,2
1373378220,1
1373380200,1
1373380260,1
1373388000,1
1373388120,1
1373391000,1
1373391060,1
1373391180,1
1373391600,1
1373394660,1
1373397600,1
1373398380,1
1373399940,1
1373400600,1
1373402760,1
1373405400,1
1373405520,1
1373405940,1
1373406540,1
1373410860,1
1373411100,1
1373411220,1
1373421000,1
1373463120,1
1373467260,1
1373483100,1
1373485200,1
1373491260,1
1373491740,1
1373492520,1
1373497140,1
1373499120,1
1373500740,1
1373501400,1
1373504220,1
1373505300,1
1373506800,1
1373523480,1
1373538360,1
1373540400,1
1373542140,1
1373545080,1
1373549280,1
1373550660,1
1373558820,1
1373560200,2
1373560380,1
1373562000,2
1373562540,1
1373566140,1
1373578980,2
1373580480,3
1373581620,2
1373581860,1
1373583720,1
1373583900,1
1373584620,1
1373585280,1
1373586480,1
1373590320,1
1373592540,2
1373600280,1
1373602080,1
1373604060,1
1373632680,1
1373634600,1
1373644440,1
1373647980,1
1373648040,1
1373648340,1
1373648580,1
1373649900,2
1373650740,2
1373652900,1
1373658780,1
1373660280,1
1373660640,2
1373661840,1
1373665200,1
1373676480,1
1373677920,1
1373721180,1
1373729820,2
1373730180,1
1373730240,1
1373730960,1
1373735160,2
1373735820,1
1373737260,2
1373737500,1
1373741040,2
1373742780,1
1373747280,1
1373752680,2
1373752860,1
1373752980,1
1373753280,1
1373755560,1
1373756220,1
1373756880,1
1373757480,1
1373758200,2
1373758320,2
1373758620,1
1373818020,2
1373819880,2
1373821440,2
1373822280,1
1373822820,1
1373824980,1
1373825100,1
1373825220,1
1373829000,1
1373834160,2
1373836200,2
1373838840,1
1373843520,1
1373844960,1
1373845020,1
1373845560,1
1373845680,1
1373848320,2
1373848380,2
1373848620,1
1373850300,1
1373851140,1
1373857560,2
1373865780,1
1373881680,1
1373882640,1
1373883120,1
1373888220,1
1373889360,1
1373893500,1
1373895600,1
1373898240,2
1373905560,1
1373908080,1
1373910960,2
1373914920,1
1373916300,2
1373921100,1
1373921340,1
1373922300,1
1373924520,1
1373926260,1
1373926920,1
1373927940,1
1373930460,3
1373932140,1
1373932200,1
1373933460,1
1373933940,2
1373934420,1
1373939100,1
1373939700,1
1373951400,1
1373968800,1
1373968920,1
1373972100,1
1373977440,2
1373978880,1
1373980440,1
1373981220,1
1373982060,1
1373983380,1
1373993400,1
1373993460,1
1373994720,1
1373995860,1
1373996700,1
1373998380,2
1373998500,1
1373999460,1
1374000000,1
1374004380,1
1374008940,1
1374009420,1
1374010800,2
1374011160,1
1374011340,1
1374013980,1
1374014160,2
1374014520,1
1374015360,1
1374015420,2
1374015720,1
1374015840,1
1374016920,1
1374018000,1
1374018540,1
1374018960,1
1374049260,1
1374049560,1
1374058380,1
1374064920,1
1374065760,1
1374066300,1
1374068820,1
1374072000,1
1374076920,1
1374077220,2
1374079320,1
1374084780,1
1374089100,1
1374090900,1
1374098760,1
1374099600,1
1374099900,1
1374100440,1
1374101040,1
1374101640,1
1374102180,1
1374108840,1
1374114960,1
1374119700,1
1374120240,1
1374142140,1
1374143340,1
1374143400,1
1374143580,1
1374145020,1
1374145500,1
1374146580,1
1374155400,1
1374155700,1
1374161640,1
1374162360,1
1374164160,1
1374164640,1
1374166020,1
1374168060,1
1374169380,1
1374173040,1
1374179460,1
1374180420,1
1374180720,1
1374180960,1
1374182700,2
1374184080,1
1374185940,1
1374186840,1
1374187740,2
1374188460,1
1374189540,1
1374190080,1
1374190320,1
1374190920,2
1374191580,1
1374194220,1
1374225600,2
1374228180,1
1374238080,1
1374239160,1
1374240360,1
1374240480,1
1374242520,1
1374245520,1
1374247080,1
1374250560,1
1374253800,2
1374255120,1
1374257400,1
1374257580,1
1374261600,1
1374266340,1
1374268920,1
1374270840,2
1374271380,1
1374272940,1
1374274500,1
1374276300,1
1374276600,1
1374277260,1
1374278400,1
1374281640,1
1374309180,1
1374316980,1
1374326940,3
1374327780,1
1374330060,1
1374330540,1
1374332580,1
1374332940,1
1374337140,3
1374339540,1
1374340440,3
1374343560,1
1374343620,1
1374345900,4
1374346560,1
1374346860,1
1374347400,1
1374347580,1
1374347880,3
1374348720,1
1374348840,3
1374350040,1
1374350160,1
1374352980,1
1374353220,1
1374353340,1
1374354900,1
1374357720,1
1374364020,3
1374364140,1
1374364320,1
1374366780,1
1374384660,1
1374384780,1
1374384840,1
1374413460,2
1374413940,1
1374424140,1
1374424860,1
1374425640,1
1374429060,1
1374431220,2
1374432360,1
1374432840,2
1374436200,1
1374436320,1
1374436800,2
1374438840,2
1374438900,2
1374439020,1
1374439200,2
1374439320,1
1374439920,1
1374440040,2
1374442140,3
1374444060,1
1374446160,1
1374446280,1
1374447000,1
1374447540,1
1374448620,1
1374457860,1
1374458100,2
1374463920,1
1374464160,1
1374472140,1
1374489840,1
1374492540,1
1374493020,1
1374499740,1
1374503640,1
1374505020,1
1374508980,2
1374509460,1
1374510000,1
1374510780,1
1374510840,1
1374510900,1
1374511080,1
1374511920,1
1374514200,1
1374514500,2
1374517020,1
1374518100,2
1374520260,2
1374520920,1
1374525360,1
1374526680,1
1374528240,1
1374530760,1
1374531120,1
1374531600,1
1374531720,1
1374532080,1
1374533460,1
1374533640,2
1374534600,2
1374534840,1
1374538740,1
1374540000,1
1374541200,1
1374552360,1
1374552900,1
1374574620,1
1374579120,1
1374584520,1
1374585240,1
1374586020,1
1374590580,1
1374592320,1
1374592680,1
1374595080,1
1374595140,1
1374595560,1
1374595920,1
1374596160,1
1374596700,1
1374597780,1
1374598200,2
1374600180,1
1374600420,1
1374600540,1
1374603840,1
1374613020,2
1374616140,1
1374616860,1
1374617400,1
1374617580,2
1374618240,1
1374618300,1
1374619920,1
1374625680,2
1374627060,1
1374627180,1
1374629460,1
1374631260,1
1374634260,1
1374634320,1
1374634620,1
1374672240,1
1374675300,1
1374676500,1
1374681120,1
1374683220,1
1374683340,2
1374685560,3
1374685920,1
1374686400,1
1374687840,1
1374696180,1
1374697440,1
1374698160,2
1374701400,1
1374706860,1
1374708540,1
1374716520,1
1374717360,1
1374731160,1
1374752100,1
1374756180,1
1374757740,1
1374761520,1
1374768480,1
1374770640,1
1374775440,2
1374775560,1
1374778020,1
1374785040,1
1374786360,4
1374788520,1
1374788760,1
1374789060,1
1374790140,1
1374791220,1
1374791340,1
1374792060,1
1374847920,1
1374848220,1
1374852900,1
1374852960,1
1374854580,1
1374858720,1
1374864240,2
1374867420,1
1374868980,2
1374871200,1
1374871920,1
1374872160,1
1374873840,1
1374875400,1
1374875760,1
1374878100,1
1374878220,1
1374878460,1
1374879660,1
1374882120,2
1374885960,1
1374895680,1
1374895740,1
1374926280,1
1374926340,1
1374930660,1
1374930840,1
1374932220,1
1374943800,2
1374946020,1
1374950760,1
1374952680,1
1374955980,1
1374957000,1
1374958260,1
1374958380,1
1374960360,2
1374962700,1
1374964440,2
1374966840,2
1374967200,1
1374976500,1
1374976560,1
1374976620,1
1374976860,1
1374977220,1
1374977280,1
1374983820,1
1374986400,1
1375002660,1
1375018080,1
1375018140,1
1375020900,1
1375026660,1
1375027140,1
1375029180,2
1375029540,2
1375032420,1
1375032660,2
1375036020,1
1375038600,2
1375038960,2
1375041120,2
1375043520,1
1375044240,1
1375044300,1
1375044840,1
1375048140,1
1375048200,2
1375048680,1
1375050480,1
1375052040,2
1375052160,2
1375052400,1
1375054680,1
1375054980,2
1375092000,1
1375094760,1
1375100160,1
1375101480,1
1375102800,1
1375108080,1
1375111860,1
1375113840,1
1375115880,1
1375116240,1
1375116300,6
1375116360,4
1375121760,1
1375124760,2
1375127520,2
1375128300,2
1375128420,1
1375128780,1
1375128840,1
1375129440,1
1375129740,1
1375129980,1
1375131780,1
1375134840,1
1375134900,1
1375135320,2
1375137780,1
1375140960,1
1375141800,1
1375142820,1
1375143300,1
1375144200,1
1375148640,1
1375151100,1
1375153500,2
1375155120,1
1375162680,1
1375166340,1
1375166460,1
1375178400,1
1375182180,1
1375184400,1
1375185660,1
1375185780,1
1375189140,1
1375190160,1
1375196100,2
1375198980,1
1375199340,1
1375199700,1
1375199820,1
1375204200,1
1375205040,1
1375205280,1
1375211700,1
1375212180,1
1375212240,1
1375213320,1
1375215240,1
1375217220,1
1375217520,1
1375217700,1
1375219980,1
1375220400,2
1375222440,1
1375222620,1
1375223040,1
1375223220,3
1375223460,1
1375224300,2
1375224600,1
1375228500,1
1375228560,1
1375229280,1
1375229340,1
1375230060,1
1375232880,1
1375235040,1
1375237380,2
1375241280,1
1375249380,1
1375272600,1
1375277040,1
1375280040,1
1375287780,1
1375288020,1
1375288140,1
1375289820,1
1375294200,1
1375296060,1
1375298580,2
1375304460,1
1375305000,1
1375305180,1
1375306200,1
1375306740,1
1375307100,1
1375307340,1
1375308540,1
1375309560,1
1375312320,1
1375313820,2
1375314240,1
1375314300,1
1375315980,1
1375316460,2
1375324440,1
1375324860,1
1375325280,1
1375325400,1
1375326660,1
1375330980,1
1375353420,1
1375361160,1
1375361640,1
1375364280,1
1375364760,2
1375367220,1
1375372140,1
1375373640,1
1375383600,1
1375391280,1
1375393620,1
1375398900,1
1375408740,1
1375445280,1
1375445400,1
1375452000,1
1375456980,1
1375459320,1
1375460400,6
1375460460,8
1375460520,1
1375463400,1
1375463820,2
1375464360,1
1375465380,1
1375468080,1
1375469700,1
1375470480,1
1375471800,1
1375472160,2
1375472460,1
1375473600,1
1375476060,1
1375477620,1
1375478220,2
1375478760,1
1375479780,2
1375479900,2
1375480020,1
1375481220,1
1375481340,1
1375483860,1
1375484040,1
1375484940,1
1375486380,1
1375487340,1
1375488480,1
1375488660,1
1375502640,1
1375507620,1
1375528140,1
1375538700,1
1375544700,1
1375545660,1
1375545720,1
1375548180,2
1375552320,1
1375553520,1
1375557780,2
1375559700,1
1375559940,1
1375560120,1
1375560420,1
1375562520,2
1375562880,1
1375564140,3
1375564560,1
1375568100,1
1375568400,2
1375568700,1
1375568880,1
1375569960,1
1375571460,2
1375571520,1
1375571580,1
1375572060,1
1375572180,2
1375574040,2
1375575120,1
1375578900,1
1375579020,1
1375581540,1
1375581660,2
1375581900,1
1375582260,2
1375589520,1
1375591200,1
1375621620,1
1375622640,2
1375624860,1
1375627200,1
1375628460,1
1375628880,1
1375629660,1
1375630320,1
1375631160,1
1375632540,1
1375633200,2
1375633440,2
1375635240,1
1375638420,1
1375638660,1
1375639200,1
1375639980,2
1375641360,2
1375641600,1
1375642080,1
1375642320,1
1375642680,1
1375643100,1
1375643520,1
1375643760,1
1375644180,1
1375644300,2
1375644480,1
1375644600,2
1375644780,1
1375645380,1
1375645680,2
1375647060,1
1375647540,2
1375648980,2
1375649400,1
1375649520,1
1375649880,1
1375650720,1
1375650840,1
1375650900,1
1375651080,1
1375651500,2
1375652400,1
1375652520,1
1375652700,1
1375652880,1
1375653120,1
1375653840,1
1375653900,1
1375654020,1
1375655580,2
1375656840,1
1375658580,1
1375658640,1
1375659480,1
1375661220,1
1375661760,2
1375663200,1
1375664220,2
1375664340,1
1375665180,2
1375665300,3
1375665540,1
1375677480,2
1375693620,1
1375701540,1
1375702260,1
1375707540,1
1375707720,1
1375708440,1
1375710720,2
1375711020,1
1375711440,1
1375714680,1
1375715400,1
1375715580,1
1375718160,1
1375719720,1
1375720320,1
1375720440,2
1375720620,1
1375721100,1
1375722780,1
1375723320,1
1375724040,1
1375728180,1
1375735680,1
1375736040,1
1375738020,1
1375738860,2
1375740000,1
1375741380,1
1375742040,1
1375742100,1
1375742340,1
1375742880,1
1375743240,1
1375743360,1
1375743420,1
1375743660,1
1375744680,1
1375745040,1
1375745220,1
1375746540,1
1375747440,1
1375747920,1
1375750860,1
1375754220,1
1375754880,1
1375755480,1
1375755660,1
1375782120,1
1375786980,1
1375794060,1
1375803540,2
1375806360,1
1375806420,1
1375808100,2
1375808460,1
1375808940,2
1375813620,1
1375815720,1
1375823220,2
1375823940,1
1375827480,1
1375828320,1
1375830420,1
1375832040,1
1375833660,1
1375833720,1
1375837680,1
1375847640,1
1375870800,1
1375882740,1
1375884600,1
1375885620,1
1375888680,1
1375889040,2
1375889280,2
1375895880,1
1375899720,2
1375907520,3
1375908780,1
1375909680,1
1375911300,1
1375911540,1
1375913460,1
1375913640,1
1375914000,1
1375914180,1
1375914900,1
1375914960,1
1375915020,1
1375915560,1
1375915920,1
1375917240,1
1375917720,1
1375918380,1
1375929120,1
1375929840,1
1375930140,1
1375944360,1
1375955100,1
1375971720,1
1375977480,1
1375978200,1
1375980300,1
1375981260,2
1375981860,1
1375982460,1
1375982580,1
1375983360,1
1375985040,1
1375987560,1
1375993740,1
1375994580,1
1375995300,1
1376001120,1
1376003520,2
1376003700,5
1376005020,1
1376005980,1
1376021400,1
1376024880,3
1376046900,1
1376049000,1
1376063940,2
1376068500,1
1376069460,2
1376069940,1
1376070120,1
1376073180,1
1376075640,1
1376078100,1
1376081520,1
1376082480,2
1376082660,1
1376083140,1
1376083740,1
1376086140,1
1376091300,1
1376091360,1
1376092020,2
1376095680,2
1376102040,1
1376140380,2
1376142360,1
1376146980,1
1376147880,2
1376147940,1
1376148900,1
1376149620,1
1376153880,2
1376154060,1
1376154780,1
1376155380,1
1376155500,1
1376155740,2
1376156400,1
1376157240,1
1376160540,2
1376162700,4
1376164680,2
1376165040,1
1376165640,2
1376165820,2
1376167860,1
1376168460,2
1376170500,1
1376170920,1
1376174880,1
1376177640,2
1376179740,1
1376179860,1
1376180220,1
1376180880,1
1376186220,1
1376186520,2
1376192880,1
1376193240,1
1376196420,1
1376200440,2
1376205360,2
1376231040,2
1376233020,1
1376234220,1
1376234280,2
1376234760,1
1376235060,1
1376235120,1
1376236740,3
1376237220,2
1376238540,3
1376240520,1
1376241420,2
1376242140,2
1376242560,1
1376242680,1
1376242800,1
1376243940,2
1376244420,1
1376247900,4
1376248320,1
1376248500,1
1376249580,1
1376251140,1
1376251380,1
1376251560,1
1376251740,1
1376252100,1
1376253660,2
1376256480,1
1376258520,1
1376259780,2
1376260320,2
1376265600,1
1376265660,2
1376265780,2
1376266560,2
1376268180,1
1376269680,1
1376277720,1
1376313180,1
1376313360,1
1376324400,1
1376330700,2
1376330820,1
1376331780,1
1376331900,1
1376332200,2
1376334840,2
1376335440,2
1376338380,1
1376340660,2
1376341740,1
1376342640,2
1376342760,1
1376345280,1
1376345820,2
1376346420,1
1376347680,1
1376347800,1
1376348760,1
1376349360,1
1376349480,1
1376350920,1
1376351760,1
1376351820,1
1376352300,2
1376352480,1
1376353320,1
1376354220,1
1376356440,1
1376356980,1
1376357400,3
1376361900,1
1376396100,1
1376412720,1
1376419200,1
1376421060,1
1376428680,2
1376429460,1
1376429700,1
1376435040,1
1376442600,1
1376442720,1
1376456880,2
1376480580,1
1376481780,1
1376490360,1
1376495100,1
1376496540,1
1376496600,1
1376496900,1
1376497680,1
1376499840,1
1376504280,1
1376505840,1
1376508180,1
1376508660,1
1376508780,1
1376511000,1
1376511060,3
1376511240,1
1376512860,1
1376513100,2
1376513460,2
1376514960,1
1376518080,1
1376519400,1
1376519700,1
1376519760,1
1376520300,2
1376520360,1
1376520840,1
1376521620,1
1376521680,1
1376521800,3
1376521920,1
1376522040,1
1376522880,1
1376529900,1
1376537700,1
1376560740,1
1376564520,1
1376564580,1
1376566740,1
1376569620,1
1376569800,1
1376572860,1
1376573100,1
1376575080,1
1376580600,2
1376581860,1
1376588100,1
1376590260,1
1376591160,1
1376593920,1
1376596440,1
1376598960,1
1376605440,1
1376605740,1
1376606460,1
1376606640,2
1376607060,1
1376607300,1
1376608260,1
1376608380,1
1376608980,1
1376613420,1
1376613540,1
1376614860,1
1376615760,1
1376616720,1
1376653200,1
1376656860,1
1376658480,1
1376658600,2
1376659140,1
1376659680,1
1376676000,1
1376678040,1
1376682660,1
1376682780,1
1376685960,1
1376686320,1
1376687640,1
1376687700,1
1376691900,1
1376691960,1
1376692740,1
1376692860,1
1376744160,1
1376744280,1
1376744340,4
1376744460,1
1376744520,3
1376744640,1
1376751060,1
1376752440,1
1376752560,1
1376755020,1
1376756460,1
1376757780,2
1376758080,1
1376758200,1
1376758740,1
1376761680,1
1376774640,1
1376782020,1
1376790960,1
1376791440,1
1376801880,1
1376818440,1
1376823480,3
1376823540,2
1376823600,2
1376823660,2
1376823720,2
1376831760,2
1376834220,1
1376838960,1
1376839440,1
1376842560,1
1376846160,1
1376847180,1
1376849220,1
1376852460,2
1376854020,1
1376854320,1
1376856480,1
1376856780,1
1376861040,1
1376861280,1
1376864760,1
1376880480,1
1376881320,1
1376906700,1
1376909760,1
1376911440,1
1376915760,1
1376917260,1
1376919360,2
1376922660,1
1376925600,1
1376925960,1
1376929860,1
1376931900,2
1376940060,1
1376947860,1
1376948100,7
1376948160,2
1376948520,2
1376948640,1
1376949360,1
1376949420,1
1376950260,1
1376951160,1
1376951460,1
1376952720,1
1376952840,1
1376953380,1
1376953500,1
1376953620,1
1376953680,1
1376956320,1
1376957880,1
1376961780,1
1377002280,1
1377005640,1
1377006840,1
1377008040,1
1377015180,1
1377023520,1
1377026940,2
1377032160,1
1377033060,1
1377033660,1
1377047280,7
1377079560,1
1377081480,1
1377083280,1
1377087060,1
1377088980,1
1377090120,1
1377091320,1
1377100980,1
1377101820,1
1377104040,1
1377105600,2
1377105900,1
1377107400,2
1377108660,1
1377118020,1
1377119640,1
1377120900,1
1377121260,1
1377122040,1
1377122460,1
1377122700,1
1377122880,1
1377123000,1
1377123360,1
1377124020,1
1377125340,2
1377127500,1
1377127920,1
1377128340,1
1377129480,1
1377129840,1
1377130020,1
1377130920,1
1377131460,1
1377133740,1
1377135720,1
1377138120,1
1377142860,3
1377165720,1
1377170460,1
1377173160,1
1377191820,1
1377193680,1
1377197760,1
1377202920,1
1377203760,1
1377205020,1
1377208920,1
1377212160,1
1377214620,1
1377214740,1
1377216120,1
1377217380,1
1377220800,1
1377223740,1
1377237660,1
1377252420,1
1377256560,1
1377257700,1
1377264900,1
1377266340,1
1377271860,1
1377274620,1
1377277980,1
1377278760,1
1377280080,1
1377280740,1
1377288480,1
1377289800,1
1377290640,1
1377291120,1
1377293760,1
1377293940,1
1377295920,1
1377296280,1
1377297360,1
1377350040,1
1377350220,1
1377351240,1
1377353700,1
1377356700,1
1377360780,1
1377368280,1
1377374280,1
1377379620,1
1377380280,1
1377388500,1
1377388560,1
1377388620,2
1377388740,1
1377388800,1
1377389040,2
1377389220,1
1377389280,1
1377391440,2
1377399540,1
