datetime,departures
1376565000,1
1376565540,1
1376566140,1
1376566620,1
1376567640,1
1376568060,1
1376568300,1
1376571240,1
1376572500,1
1376573640,1
1376574300,1
1376574840,1
1376578980,1
1376580600,1
1376586660,1
1376591520,1
1376595060,1
1376602740,1
1376607900,1
1376611260,1
1376612460,2
1376650020,1
1376650560,1
1376652660,1
1376653200,1
1376653440,1
1376655900,2
1376657040,1
1376658900,1
1376659200,2
1376659320,1
1376660220,1
1376661240,1
1376662380,1
1376671920,1
1376676060,1
1376676300,1
1376676540,1
1376676600,1
1376677260,1
1376678400,1
1376680020,1
1376680140,1
1376680860,1
1376681880,1
1376685420,1
1376685600,2
1376688600,1
1376690400,1
1376693340,2
1376696100,1
1376696220,1
1376696580,1
1376701980,1
1376705640,1
1376741520,1
1376744820,1
1376746740,2
1376748360,1
1376750100,1
1376750940,1
1376751000,1
1376751300,1
1376751660,1
1376751840,1
1376752200,1
1376754420,1
1376754660,1
1376756820,1
1376756880,1
1376757180,1
1376757900,2
1376758140,2
1376760720,3
1376762820,1
1376762940,1
1376763060,1
1376763600,1
1376765280,2
1376765460,1
1376769240,2
1376770140,1
1376770380,1
1376772300,2
1376773080,1
1376773380,1
1376773500,1
1376773620,1
1376774460,1
1376775240,1
1376785080,1
1376787240,1
1376787360,1
1376789400,1
1376792040,1
1376792340,1
1376821860,1
1376829540,1
1376832240,1
1376833560,1
1376837160,2
1376837520,1
1376838960,1
1376840460,1
1376842320,1
1376842560,1
1376844180,1
1376845200,1
1376846280,1
1376846400,3
1376852220,1
1376852760,1
1376853720,1
1376855820,1
1376858280,1
1376861880,1
1376864340,1
1376865000,1
1376865120,1
1376866020,1
1376867220,1
1376867340,1
1376871600,1
1376875140,1
1376876280,2
1376878740,1
1376883720,1
1376904900,1
1376907060,1
1376909100,1
1376910900,1
1376911200,1
1376911440,1
1376911980,2
1376924580,1
1376928900,1
1376933400,1
1376950800,1
1376955540,1
1376956620,1
1376959620,1
1376960700,1
1376969520,1
1376975340,1
1376989560,1
1376994780,1
1376995380,1
1376997060,1
1376997780,1
1376998500,1
1376998740,1
1376999280,1
1376999400,1
1377006600,1
1377014460,1
1377027300,1
1377029400,1
1377030180,1
1377079980,1
1377082860,1
1377083400,1
1377083880,1
1377087060,1
1377087720,1
1377088200,2
1377088740,1
1377089400,1
1377089760,1
1377090000,1
1377090240,1
1377090720,1
1377091080,1
1377091380,1
1377092400,1
1377093540,1
1377099600,1
1377103260,1
1377106440,1
1377106500,1
1377110220,1
1377110880,1
1377115200,1
1377115860,1
1377115980,1
1377116220,1
1377119700,1
1377123000,1
1377127620,1
1377133800,1
1377134040,1
1377134760,1
1377135420,1
1377135540,1
1377139920,2
1377142380,1
1377143700,1
1377165960,1
1377167040,1
1377167760,1
1377168840,1
1377169740,1
1377169980,1
1377170280,1
1377170940,1
1377171240,1
1377171540,1
1377173460,1
1377174060,1
1377174420,1
1377175440,3
1377175800,1
1377176160,2
1377176280,1
1377176520,1
1377204480,1
1377208140,1
1377210660,2
1377212580,1
1377214500,1
1377217560,1
1377218100,1
1377220680,1
1377224820,1
1377227820,1
1377230820,1
1377237840,1
1377244620,1
1377254160,1
1377254820,1
1377255780,1
1377256200,1
1377257220,1
1377257280,1
1377257640,1
1377259920,1
1377260580,1
1377266580,1
1377277740,1
1377287700,1
1377289440,1
1377295440,1
1377297360,1
1377298380,1
1377300000,1
1377300600,1
1377300900,1
1377302100,1
1377308880,1
1377309360,1
1377309480,2
1377325320,1
1377326880,1
1377343320,1
1377351540,1
1377353520,1
1377354480,1
1377355440,1
1377356340,1
1377358980,1
1377359340,1
1377359640,1
1377359880,2
1377360660,1
1377362220,1
1377362460,1
1377363360,1
1377364740,1
1377365700,1
1377366360,1
1377367920,1
1377368040,1
1377368700,1
1377369720,1
1377370500,1
1377370620,2
1377371100,1
1377371160,1
1377371340,2
1377373860,1
1377374640,1
1377375180,1
1377377340,1
1377378420,1
1377378480,3
1377378600,1
1377379980,1
1377380040,1
1377380100,1
1377380400,1
1377380640,1
1377381240,1
1377381600,1
1377385800,1
1377389160,1
1377390960,1
1377392220,1
1377397980,1
1377398280,2
1377400620,1
1377435420,1
1377436260,1
1377436320,1
1377441900,1
1377443100,1
1377444120,1
1377447960,1
1377448320,1
1377448560,2
1377448800,1
1377449100,1
1377449340,1
1377451500,1
1377452520,2
1377455280,1
1377455460,1
1377456660,1
1377456840,1
1377457260,1
1377457800,1
1377457860,1
1377458100,1
1377462240,1
1377463620,1
1377463740,1
1377465420,1
1377466260,1
1377468420,1
1377468480,1
1377469140,1
1377473460,1
1377474660,1
1377475740,1
1377477420,1
1377478680,1
1377479460,1
1377481200,1
1377481980,1
1377489480,1
1377512100,1
1377513300,1
1377515280,1
1377516060,1
1377527520,1
1377535320,1
1377545340,1
1377547680,1
1377548280,1
1377555360,1
1377557820,1
1377560460,1
1377561480,1
1377561960,1
1377562140,1
1377570960,1
1377572940,1
1377598260,1
1377600300,1
1377600600,1
1377602160,1
1377602640,1
1377607320,1
1377608460,1
1377613980,1
1377618000,1
1377623220,1
1377627660,1
1377631500,1
1377632340,1
1377634320,1
1377634440,1
1377635400,1
1377640380,1
1377641700,1
1377643980,1
1377645480,1
1377647040,1
1377647580,1
1377648600,1
1377650520,1
1377652680,2
1377653280,1
1377654660,1
1377658740,1
1377659100,1
1377684780,1
1377688380,1
1377690060,1
1377692340,1
1377693060,1
1377693900,1
1377694440,1
1377695880,1
1377697860,1
1377700260,1
1377701160,1
1377703020,1
1377703320,1
1377707460,1
1377707580,1
1377711120,1
1377713460,1
1377715020,1
1377718080,1
1377730200,1
1377730320,1
1377733260,1
1377735960,2
1377741840,1
1377744060,1
1377747000,1
1377747660,1
1377771720,1
1377774660,1
1377775200,1
1377775380,1
1377776460,1
1377777840,1
1377779220,1
1377781020,1
1377781080,1
1377783420,1
1377786000,1
1377787680,1
1377788580,1
1377791580,1
1377794880,1
1377800820,1
1377801240,1
1377801360,1
1377803460,1
1377803580,1
1377812220,1
1377814200,1
1377815340,1
1377821220,1
1377825720,1
1377826980,2
1377828240,1
1377862500,1
1377862620,1
1377863760,1
1377865080,1
1377866100,1
1377868320,1
1377868680,2
1377872520,1
1377874020,1
1377878040,1
1377880560,1
1377881760,1
1377884580,1
1377886800,1
1377891480,1
1377892440,1
1377900240,1
1377900600,1
1377901500,1
1377901740,2
1377901860,2
1377907080,1
1377908580,1
1377908640,1
1377914340,1
1377914820,1
1377916260,1
1377916800,1
1377919020,1
1377919140,1
1377920220,1
1377928440,1
1377948720,1
1377950640,1
1377955920,1
1377956040,1
1377956100,2
1377956220,2
1377956340,4
1377956460,3
1377958140,1
1377959040,1
1377959880,1
1377962280,1
1377962640,1
1377963240,1
1377963600,1
1377963840,1
1377964500,1
1377964620,1
1377964980,1
1377965160,2
1377965280,1
1377968040,1
1377969180,2
1377971040,1
1377971220,1
1377973020,1
1377973080,1
1377974340,2
1377975660,1
1377976260,1
1377976320,1
1377976440,1
1377976620,1
1377976740,1
1377978840,2
1377978960,1
1377979260,1
1377983400,1
1377984780,2
1377988140,1
1377990060,1
1377996720,2
1377999540,1
1378013880,1
1378014000,1
1378030500,1
1378040040,1
1378045980,1
1378046520,1
1378046760,1
1378047360,1
1378047540,1
1378047720,1
1378048260,1
1378048560,1
1378050840,1
1378051380,1
1378051980,1
1378052280,2
1378053840,1
1378054860,1
1378054920,1
1378055460,1
1378057260,1
1378057440,1
1378058880,1
1378060200,1
1378060380,1
1378061820,1
1378061940,1
1378062000,1
1378063560,1
1378063740,1
1378065600,1
1378066560,1
1378067700,1
1378070880,1
1378071000,1
1378072920,1
1378074720,1
1378076280,1
1378078380,2
1378079400,1
1378080120,2
1378081320,1
1378084920,1
1378093500,1
1378107960,1
1378125480,1
1378130400,1
1378132080,1
1378133580,1
1378137780,1
1378139160,1
1378141740,1
1378142940,1
1378143000,3
1378144260,1
1378145040,1
1378145760,1
1378145880,1
1378146960,1
1378148760,1
1378155120,1
1378157400,1
1378158720,1
1378158900,1
1378159020,1
1378169880,1
1378171620,1
1378204500,1
1378205220,1
1378205760,1
1378207200,1
1378207680,1
1378210440,1
1378212900,1
1378214040,1
1378229880,1
1378233060,1
1378233300,1
1378234980,1
1378236180,1
1378237560,1
1378240980,1
1378243920,1
1378247640,1
1378248420,1
1378249560,1
1378249980,2
1378255560,1
1378260720,1
1378262160,1
1378262760,1
1378289700,1
1378292220,1
1378292280,1
1378294140,1
1378294620,1
1378295520,1
1378296300,1
1378296420,1
1378297620,1
1378298880,1
1378298940,1
1378299240,1
1378299720,1
1378300020,1
1378300980,1
1378301040,1
1378301340,1
1378302000,1
1378302540,1
1378302840,1
1378303860,1
1378305720,1
1378307160,1
1378307880,1
1378323120,1
1378323660,1
1378329480,1
1378331160,1
1378331340,1
1378332180,1
1378332660,1
1378338000,1
1378340940,1
1378341060,1
1378351320,1
1378376160,1
1378376280,1
1378377180,1
1378378320,1
1378378800,1
1378381980,1
1378385880,2
1378387200,1
1378387260,1
1378387380,1
1378390500,1
1378391400,1
1378398000,1
1378398480,1
1378399860,1
1378403340,1
1378404840,1
1378406220,1
1378406400,1
1378411200,1
1378416420,1
1378424580,1
1378432320,1
1378434060,1
1378448760,1
1378462620,1
1378465020,1
1378466400,1
1378466580,1
1378467420,1
1378468260,1
1378468860,1
1378469880,2
1378471140,1
1378471800,1
1378475580,1
1378485840,1
1378487340,1
1378501140,1
1378502460,1
1378502520,1
1378503420,1
1378504680,1
1378506240,2
1378506540,1
1378507800,1
1378508880,1
1378509540,1
1378514280,2
1378516740,1
1378521420,1
1378523100,2
1378551300,1
1378552620,1
1378552800,1
1378552920,1
1378554720,1
1378554900,1
1378555980,1
1378557300,1
1378559160,1
1378559940,1
1378560060,1
1378561260,1
1378562280,1
1378562400,1
1378563600,1
1378563660,1
1378564020,2
1378565340,1
1378566360,1
1378566540,2
1378567200,1
1378569900,1
1378571160,1
1378572900,1
1378573740,1
1378574400,1
1378574460,1
1378575300,1
1378575900,1
1378576920,1
1378577700,1
1378578060,1
1378578480,2
1378579380,2
1378579500,1
1378579980,2
1378580460,2
1378580640,4
1378581120,1
1378581180,1
1378581360,1
1378581600,2
1378581780,1
1378582380,1
1378584840,1
1378585800,2
1378585980,1
1378586520,2
1378587540,2
1378588980,1
1378590240,1
1378591500,1
1378596240,1
1378600200,1
1378612140,1
1378616880,1
1378640880,1
1378645920,1
1378647060,1
1378649700,1
1378649820,1
1378649940,1
1378651500,1
1378652460,1
1378652640,1
1378652760,1
1378652940,1
1378656240,1
1378656660,1
1378657200,1
1378657320,1
1378657560,1
1378657680,2
1378658340,1
1378659000,3
1378659540,1
1378661160,1
1378661580,2
1378663560,1
1378663740,1
1378663860,2
1378664220,1
1378665840,1
1378666020,1
1378666680,1
1378666980,1
1378667100,1
1378667220,2
1378667640,2
1378668360,2
1378670280,1
1378670400,1
1378673940,1
1378674360,1
1378674600,2
1378674720,1
1378675440,2
1378675800,1
1378677480,1
1378679640,1
1378680060,1
1378680360,1
1378681140,1
1378681380,1
1378687920,1
1378688040,1
1378688160,1
1378721340,1
1378721400,1
1378725780,1
1378726260,1
1378726620,1
1378726680,1
1378726920,1
1378730820,2
1378731180,1
1378736040,1
1378738320,1
1378739940,1
1378743720,1
1378746540,1
1378755000,1
1378761900,1
1378762140,1
1378762740,1
1378763040,1
1378763760,1
1378765200,1
1378765800,1
1378765980,1
1378766160,1
1378766580,1
1378767660,1
1378769640,1
1378773300,1
1378776000,1
1378776780,1
1378777620,1
1378778280,1
1378778760,1
1378785900,1
1378787940,1
1378807380,1
1378808400,1
1378812240,1
1378812540,1
1378814820,1
1378816260,1
1378816920,3
1378817160,2
1378817340,2
1378817460,1
1378817580,1
1378817700,1
1378818060,1
1378818240,1
1378823580,1
1378825680,1
1378837380,1
1378842060,1
1378842960,1
1378847160,1
1378850880,1
1378852020,1
1378852200,1
1378854540,1
1378859100,1
1378859820,1
1378862040,1
1378864560,1
1378866720,1
1378867380,1
1378894920,1
1378895820,1
1378897320,1
1378897500,1
1378898820,1
1378901400,1
1378901580,1
1378903560,1
1378903860,1
1378904940,1
1378905240,1
1378907580,1
1378909980,1
1378913580,1
1378917180,1
1378929900,1
1378937520,1
1378941000,2
1378942560,1
1378942860,1
1378943520,1
1378945020,1
1378945140,1
1378945260,1
1378945560,1
1378947300,1
1378947600,1
1378948200,1
1378949340,1
1378955940,1
1378980420,1
1378980540,1
1378981320,1
1378983420,1
1378985100,1
1378985520,1
1378985940,1
1378986240,1
1378988460,1
1378988700,1
1378990020,1
1378990260,2
1378990500,1
1378992300,2
1378992600,1
1378993680,1
1378993740,1
1378993860,1
1378995840,1
1378997940,1
1378999260,1
1379002080,1
1379016600,1
1379017500,1
1379017860,1
1379019420,1
1379024340,1
1379026380,1
1379040360,1
1379043300,1
1379045400,1
1379067420,1
1379068260,1
1379071440,1
1379071560,1
1379072280,1
1379072640,2
1379073600,1
1379074320,1
1379075100,1
1379075820,1
1379077200,1
1379077260,1
1379079900,1
1379083140,1
1379083500,1
1379084340,2
1379085240,1
1379088960,1
1379089800,1
1379090700,1
1379091240,1
1379091660,1
1379095320,1
1379100600,1
1379101680,1
1379105940,1
1379108700,1
1379112780,1
1379113860,1
1379122920,1
1379129220,1
1379141460,1
1379155680,1
1379157000,1
1379157240,1
1379162640,1
1379162820,1
1379164320,1
1379164920,1
1379165280,1
1379165520,1
1379165640,1
1379168340,2
1379168640,1
1379170560,2
1379171520,1
1379172900,1
1379174100,1
1379175900,1
1379176680,1
1379176980,1
1379177280,1
1379178060,1
1379178180,1
1379178480,1
1379178900,1
1379180040,1
1379180640,1
1379181000,2
1379182140,1
1379183880,1
1379184120,2
1379185380,2
1379186640,1
1379187240,1
1379188080,1
1379188320,1
1379188500,1
1379188680,2
1379188800,2
1379191920,1
1379192340,1
1379192580,2
1379192700,2
1379196480,1
1379200740,1
1379200860,1
1379201040,3
1379202840,1
1379204880,1
1379205060,1
1379205180,1
1379205300,1
1379215980,1
1379237580,1
1379241840,1
1379244060,1
1379244240,1
1379247240,1
1379250120,1
1379251740,1
1379251860,1
1379252520,1
1379252640,1
1379252880,1
1379253600,1
1379254260,1
1379254440,1
1379255100,1
1379255460,1
1379256840,2
1379257260,1
1379258880,1
1379259000,1
1379259420,1
1379260680,1
1379262540,1
1379266320,1
1379267100,1
1379267280,1
1379268420,1
1379269020,1
1379270160,1
1379270880,1
1379272560,2
1379276760,1
1379277360,1
1379278260,1
1379282880,1
1379282940,1
1379283420,1
1379283480,1
1379284620,1
1379286300,1
1379287020,2
1379287980,1
1379288940,1
1379289420,1
1379293860,2
1379295420,1
1379302080,1
1379326140,1
1379326200,1
1379330700,1
1379330760,1
1379331300,1
1379335980,1
1379338260,1
1379355060,1
1379361900,1
1379363460,1
1379365800,1
1379366400,1
1379366520,1
1379369580,1
1379369760,1
1379370300,1
1379373420,1
1379374680,1
1379374800,1
1379374860,1
1379377140,1
1379382360,1
1379402820,1
1379415360,1
1379415900,1
1379416020,1
1379416200,2
1379418540,1
1379419020,1
1379419380,2
1379419620,1
1379420580,1
1379420820,1
1379421300,1
1379421660,1
1379421780,1
1379422380,1
1379422860,1
1379422920,1
1379423220,1
1379423280,2
1379423520,1
1379423640,1
1379423760,1
1379424960,1
1379429760,1
1379433420,1
1379438400,1
1379441340,1
1379443020,1
1379445300,1
1379447280,1
1379448780,1
1379449020,1
1379455080,1
1379455860,1
1379456820,1
1379462820,1
1379469540,1
1379469660,1
1379500620,1
1379501340,1
1379501640,1
1379504040,1
1379504220,1
1379504400,1
1379505960,1
1379506320,1
1379507040,1
1379507520,1
1379507880,1
1379508000,1
1379508600,1
1379509260,1
1379509800,1
1379510520,1
1379511360,1
1379522520,1
1379523900,1
1379526600,1
1379529660,1
1379531400,1
1379536560,1
1379537100,1
1379537280,1
1379543040,1
1379543700,1
1379547900,1
1379548140,1
1379550060,1
1379585760,1
1379588760,2
1379589000,1
1379589960,1
1379590560,1
1379590920,1
1379591940,1
1379592120,1
1379592360,1
1379592480,1
1379592840,1
1379593020,1
1379593080,1
1379593320,2
1379594940,1
1379596500,1
1379596860,1
1379608500,1
1379608800,1
1379611140,1
1379615940,1
1379616120,1
1379621340,1
1379624100,1
1379626440,1
1379629800,1
1379629920,1
1379630640,1
1379633940,1
1379635200,1
1379635560,1
1379637480,1
1379638860,1
1379645160,1
1379645880,2
1379656680,1
1379675220,1
1379678160,1
1379682060,1
1379686020,1
1379693940,1
1379694360,1
1379701440,1
1379704860,2
1379705040,1
1379705880,1
1379707980,1
1379711400,1
1379711580,1
1379713020,1
1379715360,1
1379715540,1
1379718120,1
1379719740,1
1379722080,2
1379727540,2
1379727720,2
1379731500,1
1379731680,2
1379733540,1
1379737680,1
1379738880,1
1379762100,1
1379762160,1
1379765820,1
1379767140,1
1379768040,1
1379768460,1
1379769900,2
1379773200,1
1379773920,1
1379774280,1
1379775720,1
1379776320,1
1379777520,1
1379778000,1
1379782680,1
1379784120,1
1379785080,1
1379786100,1
1379786220,1
1379786280,1
1379789640,1
1379790180,1
1379790840,1
1379792880,2
1379793480,2
1379793540,1
1379795160,1
1379795340,1
1379796900,1
1379798520,1
1379798880,1
1379799300,2
1379799420,1
1379801280,1
1379805540,1
1379807580,1
1379807640,1
1379808180,1
1379810400,1
1379811600,1
1379811960,1
1379819640,1
1379850900,1
1379852160,2
1379853600,1
1379855760,1
1379857080,1
1379859240,1
1379860260,1
1379861220,1
1379861700,2
1379862000,1
1379862420,1
1379862720,1
1379863440,1
1379866020,1
1379866140,1
1379866380,1
1379872320,1
1379872860,2
1379873580,1
1379875020,1
1379875440,2
1379875860,1
1379881920,2
1379882100,1
1379885160,1
1379887140,2
1379888520,1
1379888580,1
1379888880,2
1379889120,1
1379889240,1
1379890380,1
1379891760,1
1379891820,1
1379931120,1
1379933700,1
1379934120,1
1379935140,1
1379935860,1
1379936040,1
1379936400,2
1379936700,1
1379937180,1
1379938920,1
1379939460,1
1379939520,1
1379939880,1
1379940240,1
1379940900,1
1379941920,2
1379942100,2
1379943780,1
1379945820,1
1379946240,1
1379949360,1
1379949480,1
1379961360,1
1379963100,1
1379963400,1
1379969220,1
1379970420,1
1379979720,1
1379981640,1
1379991960,1
1379994660,2
1379995560,1
1379998380,1
1380017640,1
1380018780,1
1380021600,1
1380022440,1
1380022800,1
1380022980,1
1380023160,2
1380024120,1
1380025020,1
1380025320,1
1380025560,2
1380026700,1
1380039120,1
1380039360,1
1380039480,1
1380039660,1
1380040080,1
1380040320,1
1380040620,1
1380043620,1
1380053820,1
1380055860,1
1380056700,1
1380057840,1
1380061980,1
1380067320,1
1380067980,1
1380068280,1
1380071100,1
1380071340,1
1380082080,1
1380104400,1
1380105780,1
1380105840,1
1380106020,1
1380106980,1
1380109380,1
1380109800,1
1380109920,1
1380111840,1
1380112020,1
1380112080,1
1380112500,1
1380112980,1
1380113880,1
1380115500,1
1380119040,1
1380132300,1
1380136200,1
1380136380,1
1380144660,1
1380146220,1
1380147900,1
1380160380,1
1380162240,2
1380188280,1
1380190320,1
1380192540,1
1380192900,1
1380193980,1
1380194280,1
1380194820,1
1380195540,1
1380202200,1
1380202320,1
1380202440,2
1380202680,1
1380202800,1
1380203220,2
1380203460,1
1380209280,1
1380211140,1
1380211440,1
1380212760,1
1380213480,1
1380215760,1
1380229800,1
1380232080,1
1380235680,1
1380236280,1
1380237720,1
1380237840,1
1380238020,1
1380238260,2
1380238800,1
1380240120,1
1380240240,1
1380241620,1
1380242640,1
1380245880,1
1380263820,1
1380269700,1
1380277080,1
1380278340,1
1380278520,1
1380279600,1
1380280500,1
1380280800,1
1380283260,1
1380286500,1
1380287940,1
1380289080,1
1380299760,1
1380300300,1
1380309300,1
1380316800,1
1380317820,2
1380321720,1
1380322200,1
1380323940,1
1380328320,1
1380329400,1
1380340980,1
1380341460,1
1380341700,1
1380349500,1
1380369600,1
1380370080,1
1380370740,1
1380374280,1
1380374880,1
1380375720,1
1380377340,1
1380378360,1
1380378660,1
1380379980,1
1380380280,1
1380382260,2
1380386520,1
1380388440,1
1380390840,1
1380390960,1
1380393960,1
1380394140,1
1380394200,1
1380394380,1
1380394860,1
1380395460,1
1380396180,1
1380396360,1
1380396420,1
1380400800,1
1380403080,1
1380403920,1
1380404880,1
1380406800,1
1380407940,2
1380409200,2
1380409320,1
1380412380,1
1380415020,1
1380417000,2
1380419520,1
1380420480,1
1380426960,1
1380431940,1
1380459360,1
1380459420,1
1380460200,1
1380461400,1
1380465840,1
1380466800,1
1380469560,2
1380471060,1
1380471360,1
1380471480,1
1380471600,2
1380472020,2
1380473040,1
1380473880,1
1380476880,1
1380477180,1
1380477360,1
1380477600,1
1380478020,1
1380478560,1
1380478800,1
1380479100,1
1380480900,1
1380481020,1
1380481260,2
1380481380,2
1380481740,1
1380486000,1
1380486060,1
1380489780,1
1380491400,1
1380494340,1
1380494760,1
1380499140,1
1380501540,1
1380507360,1
1380508680,1
1380509100,2
1380509640,1
1380512520,1
1380535920,1
1380537420,1
1380538080,1
1380538740,1
1380538920,1
1380539880,1
1380540960,1
1380541260,1
1380541500,1
1380541800,1
1380542520,1
1380543900,4
1380544080,2
1380555180,1
1380557340,1
1380563400,1
1380569700,1
1380578400,1
1380579300,1
1380582120,1
1380583020,1
1380583080,2
1380583140,1
1380589140,1
1380590880,1
1380592020,1
1380593520,1
1380594120,1
1380596280,2
1380601500,1
1380603180,1
1380608160,1
1380622380,1
1380624060,1
1380626280,1
1380627780,1
1380627960,1
1380628140,3
1380628320,1
1380628860,1
1380629040,1
1380629880,1
1380641520,1
1380652800,1
1380654540,1
1380659280,1
1380663420,1
1380671760,2
1380674160,1
1380677340,1
1380682020,1
1380682080,1
1380687780,1
1380709020,1
1380710580,1
1380711480,1
1380711600,1
1380712260,1
1380713100,1
1380713820,1
1380716760,1
1380720840,1
1380746040,1
1380746340,1
1380746460,1
1380746640,1
1380748620,1
1380751020,1
1380756000,1
1380756420,1
1380757920,1
1380762180,1
1380762300,1
1380766680,1
1380771120,1
1380811140,14
1380818400,1
1380819960,1
1380820920,1
1380822660,2
1380823800,1
1380832020,1
1380833400,1
1380839460,1
1380840180,1
1380844380,1
1380844560,1
1380850380,1
1380850860,3
1380881940,1
1380882420,1
1380883200,1
1380883320,1
1380885660,1
1380886380,1
1380886680,1
1380887340,2
1380887520,2
1380887820,1
1380888360,1
1380888540,1
1380888600,1
1380889920,2
1380890160,1
1380890640,1
1380891000,2
1380891900,1
1380892200,1
1380892320,1
1380897060,1
1380907560,1
1380909300,1
1380913560,1
1380917520,1
1380923040,1
1380923400,1
1380925800,1
1380925920,1
1380927600,1
1380929460,1
1380931320,1
1380938040,1
1380939240,1
1380941100,1
1380942900,1
1380943500,1
1380944160,1
1380945000,1
1380945840,1
1380950100,1
1380958800,1
1380974040,1
1380974940,1
1380975660,1
1380975960,1
1380976260,1
1380976800,1
1380976980,1
1380979860,1
1380980220,1
1380980340,1
1380980640,1
1380981240,1
1380981960,1
1380983280,1
1380983640,1
1380985140,1
1380986280,1
1380988380,1
1380988560,1
1380989580,1
1380992580,2
1380992640,1
1380993000,1
1380993240,1
1380993420,1
1380993480,1
1380993720,1
1380994740,1
1380994800,1
1380995160,1
1380996060,1
1380996540,1
1380996600,1
1380997500,1
1380997740,1
1380997980,1
1380998400,2
1380999120,1
1381001220,1
1381002180,2
1381002240,2
1381002900,1
1381004160,1
1381004760,1
1381005720,4
1381005780,1
1381007280,1
1381009200,1
1381009560,1
1381016100,1
1381017840,1
1381019820,1
1381020540,1
1381024680,1
1381025640,2
1381025820,2
1381027560,1
1381035000,2
1381045740,1
1381049400,1
1381053720,1
1381057140,1
1381062060,1
1381062240,1
1381065000,1
1381065780,1
1381067160,1
1381070580,3
1381071120,2
1381071960,1
1381072080,1
1381072200,1
1381072860,1
1381072920,1
1381073280,1
1381074600,1
1381075020,1
1381075680,1
1381076280,1
1381077000,1
1381077780,1
1381077900,1
1381081140,1
1381083300,1
1381084740,1
1381086300,1
1381088340,1
1381088880,2
1381089480,2
1381090800,1
1381090860,1
1381094400,1
1381095180,1
1381099740,2
1381103940,1
1381104780,1
1381108740,1
1381110120,1
1381141920,1
1381142100,1
1381143300,1
1381144920,1
1381145160,1
1381145280,1
1381145940,1
1381146540,1
1381147440,2
1381148520,1
1381148700,1
1381148760,1
1381172520,1
1381172640,1
1381186140,1
1381186800,1
1381187940,1
1381189140,1
1381191720,1
1381196400,1
1381197840,1
1381200300,1
1381203840,1
1381220400,1
1381222380,1
1381222500,1
1381226820,1
1381228440,1
1381230240,1
1381230900,1
1381231020,1
1381231200,1
1381234200,1
1381251180,1
1381252200,1
1381257660,1
1381258200,1
1381258380,1
1381261620,1
1381264140,1
1381266960,1
1381267140,1
1381271040,1
1381273140,1
1381274820,1
1381275900,1
1381277100,1
1381279380,1
1381279740,1
1381281240,1
1381289640,1
1381313460,1
1381314720,1
1381315320,2
1381317600,1
1381317900,1
1381318800,1
1381329240,1
1381358160,1
1381359420,1
1381359720,1
1381363920,1
1381364640,2
1381367220,1
1381367460,1
1381369080,1
1381370280,2
1381370520,1
1381375440,1
1381376520,1
1381376640,1
1381381440,1
1381383660,1
1381400640,1
1381402620,1
1381404960,1
1381405200,2
1381405320,1
1381405440,1
1381407060,1
1381407840,1
1381410960,1
1381413600,1
1381413720,1
1381444020,1
1381446720,1
1381448580,1
1381453080,1
1381453140,1
1381459920,1
1381462260,1
1381462320,1
1381478340,1
1381486200,1
1381489020,1
1381489560,1
1381490520,1
1381492200,1
1381497900,1
1381498680,1
1381499460,1
1381501920,1
1381502100,1
1381514040,1
1381515180,1
1381515300,1
1381526220,1
1381527720,1
1381530480,1
1381530540,1
1381533660,1
1381537200,1
1381539780,1
1381545720,1
1381559940,1
1381580520,1
1381580760,1
1381581840,1
1381584600,1
1381588980,1
1381589280,1
1381589760,1
1381589820,2
1381590240,1
1381590360,1
1381590480,1
1381591500,1
1381592340,1
1381592460,1
1381593300,1
1381593540,1
1381594500,1
1381594800,1
1381594860,1
1381595640,2
1381596300,2
1381597260,1
1381598580,1
1381599540,2
1381600500,1
1381601340,2
1381602000,2
1381602720,1
1381602900,1
1381602960,1
1381603020,2
1381603080,1
1381604040,1
1381605480,1
1381607100,1
1381607640,1
1381607700,1
1381608540,2
1381611600,1
1381611780,1
1381612800,1
1381615200,1
1381615920,1
1381617600,1
1381619880,1
1381622280,1
1381626540,1
1381627200,2
1381627260,2
1381630260,1
1381630380,1
1381636560,1
1381642620,1
1381660560,1
1381662480,1
1381663860,1
1381667100,1
1381669560,1
1381671240,1
1381671780,1
1381680240,1
1381681020,1
1381685460,1
1381685580,1
1381685700,1
1381686000,1
1381687440,1
1381688880,1
1381689300,1
1381691640,4
1381692540,1
1381692660,1
1381693560,1
1381697460,2
1381698720,1
1381704000,1
1381708380,1
1381708740,1
1381710240,1
1381733640,1
1381744740,1
1381745520,1
1381750620,1
1381751220,1
1381752000,1
1381753080,1
1381753200,1
1381754160,1
1381754580,1
1381756860,1
1381757040,1
1381759140,1
1381771800,1
1381774800,1
1381778760,1
1381786440,1
1381786560,1
1381787520,1
1381787760,1
1381791120,1
1381791300,1
1381800960,2
1381831860,1
1381832880,1
1381833180,1
1381834440,1
1381836660,1
1381836780,1
1381837800,1
1381838520,1
1381839000,2
1381839120,1
1381839180,1
1381839300,1
1381840920,1
1381852080,1
1381857420,1
1381857540,1
1381868640,1
1381871040,1
1381872420,2
1381877640,1
1381878360,1
1381879500,1
1381881660,1
1381882680,1
1381889760,1
1381889820,1
1381918320,1
1381919400,1
1381920900,2
1381921260,1
1381921980,1
1381924140,1
1381924320,1
1381924620,1
1381924740,1
1381926180,1
1381926600,1
1381926840,1
1381929900,1
1381930140,1
1381950840,1
