datetime,departures
1371499560,1
1371499740,1
1371499980,1
1371500340,1
1371501060,1
1371503340,1
1371505380,1
1371505740,1
1371506160,1
1371506220,1
1371506520,1
1371506820,2
1371507240,1
1371507540,4
1371508740,1
1371509160,3
1371509400,2
1371509880,2
1371510000,2
1371510240,2
1371510360,2
1371510840,1
1371511320,1
1371511380,1
1371511500,1
1371511620,2
1371512460,1
1371512760,2
1371512940,1
1371513720,1
1371514440,1
1371514500,1
1371514980,1
1371515400,1
1371516780,1
1371517140,1
1371519240,1
1371519360,1
1371519660,1
1371519960,1
1371520800,1
1371522480,3
1371523560,1
1371525300,1
1371525600,1
1371525960,1
1371526500,1
1371527220,1
1371527280,1
1371527760,2
1371529920,1
1371547020,1
1371549720,1
1371550080,1
1371550800,2
1371550860,1
1371551040,1
1371551520,1
1371551820,2
1371551940,1
1371552120,2
1371552300,1
1371552480,2
1371552840,1
1371552960,1
1371553080,1
1371553140,1
1371555060,1
1371558000,1
1371558120,2
1371558420,2
1371558780,2
1371558900,1
1371559320,1
1371559560,1
1371559680,1
1371560460,1
1371560700,1
1371560820,1
1371561000,1
1371561180,2
1371561360,1
1371561540,2
1371562260,3
1371562440,1
1371562680,2
1371563760,1
1371564540,1
1371566340,1
1371568560,1
1371569160,1
1371569940,1
1371570060,1
1371572760,1
1371573960,1
1371574320,1
1371575220,1
1371575520,1
1371577980,1
1371579540,1
1371580500,1
1371582720,1
1371583320,1
1371583740,1
1371584220,1
1371584400,1
1371586200,1
1371590160,1
1371592260,1
1371594960,1
1371595860,1
1371596580,1
1371596640,2
1371596700,2
1371599160,1
1371599220,1
1371599520,1
1371600540,4
1371600780,1
1371601080,1
1371601800,1
1371602520,1
1371603240,1
1371603360,1
1371603420,1
1371603480,1
1371603660,1
1371606000,1
1371606240,1
1371606900,1
1371609540,2
1371612780,2
1371623100,1
1371624840,1
1371635760,1
1371636120,1
1371636660,1
1371637860,1
1371638100,1
1371638280,1
1371638460,1
1371638580,1
1371638880,1
1371638940,1
1371639360,2
1371639600,1
1371639720,1
1371639780,2
1371640140,1
1371640260,2
1371640380,1
1371640860,1
1371640980,1
1371641220,1
1371641580,1
1371641640,1
1371641820,1
1371642060,1
1371642240,2
1371642300,1
1371642960,1
1371643080,1
1371643560,3
1371643860,3
1371643920,1
1371644400,1
1371644580,1
1371645900,2
1371646560,1
1371646740,1
1371646860,1
1371646980,1
1371647160,1
1371648240,1
1371649500,2
1371650820,1
1371651060,1
1371652620,1
1371653700,1
1371654900,2
1371655440,1
1371655980,1
1371656460,1
1371657960,1
1371659160,1
1371660840,1
1371664500,1
1371665520,1
1371665760,1
1371666360,1
1371666840,1
1371669120,1
1371669660,1
1371670560,1
1371670920,1
1371671340,1
1371672780,1
1371673800,1
1371673980,1
1371675240,1
1371676320,2
1371676500,1
1371676560,1
1371677040,1
1371677880,1
1371678120,1
1371678540,1
1371678840,2
1371679080,2
1371679380,1
1371679440,1
1371679860,1
1371679980,2
1371680220,1
1371680400,1
1371680880,1
1371681300,2
1371682200,2
1371682860,1
1371683100,2
1371683400,1
1371683700,2
1371684240,1
1371684600,2
1371685080,1
1371685500,2
1371686340,1
1371686880,1
1371687000,1
1371687360,1
1371688140,1
1371688800,1
1371689220,1
1371689880,2
1371690780,1
1371691140,1
1371691500,1
1371692040,1
1371692640,1
1371692820,2
1371693780,1
1371693900,1
1371694680,1
1371694800,1
1371695340,1
1371698340,1
1371698580,1
1371698940,1
1371699000,1
1371708540,2
1371724860,2
1371725100,1
1371725400,1
1371725640,1
1371725820,4
1371725880,1
1371726180,2
1371726360,2
1371726480,1
1371726660,2
1371726720,1
1371726900,2
1371727200,1
1371727260,1
1371727500,1
1371727860,2
1371728220,1
1371728400,1
1371728640,1
1371728700,1
1371728940,1
1371729000,1
1371729240,2
1371729600,2
1371729840,1
1371730020,1
1371730200,1
1371731820,1
1371732000,1
1371732720,1
1371733380,1
1371733860,2
1371734100,1
1371734580,1
1371735600,1
1371737040,1
1371737760,1
1371740760,1
1371741420,1
1371741600,2
1371742140,1
1371743100,1
1371743760,1
1371745440,1
1371747360,1
1371748860,1
1371749100,2
1371749460,1
1371750360,2
1371750840,1
1371751680,1
1371752460,1
1371753240,1
1371754260,1
1371755940,1
1371756960,1
1371757260,1
1371757860,1
1371758820,1
1371760860,2
1371761400,2
1371761940,1
1371763020,1
1371765000,2
1371765720,1
1371766860,1
1371767100,1
1371767880,1
1371768120,3
1371769740,1
1371770040,1
1371770340,1
1371770460,1
1371771540,1
1371772800,2
1371772980,1
1371773220,1
1371773460,1
1371774420,1
1371775380,2
1371775920,1
1371776040,1
1371776460,1
1371777000,1
1371777540,1
1371777840,1
1371778620,1
1371779160,1
1371781020,1
1371781380,1
1371781680,1
1371781740,1
1371781800,1
1371781920,1
1371781980,1
1371783240,1
1371783420,1
1371784560,1
1371785160,1
1371787380,1
1371788460,1
1371788760,1
1371789840,1
1371790740,1
1371808140,1
1371808260,1
1371809220,1
1371809520,1
1371809640,1
1371809940,2
1371810120,1
1371810840,1
1371811380,1
1371811440,1
1371811620,1
1371812100,2
1371812220,1
1371812820,1
1371812940,1
1371813060,2
1371813300,1
1371813360,1
1371813420,1
1371814140,1
1371814260,1
1371814680,1
1371814740,1
1371815040,2
1371815100,1
1371815400,3
1371815580,1
1371816180,1
1371816360,2
1371816600,1
1371816720,1
1371816840,2
1371817380,1
1371817800,1
1371817920,1
1371818220,2
1371818400,1
1371819960,3
1371820500,1
1371822480,1
1371822900,1
1371823320,1
1371823440,1
1371824460,1
1371824760,1
1371825600,1
1371826200,1
1371827100,2
1371827760,1
1371829500,1
1371831000,2
1371831600,1
1371831960,1
1371832260,1
1371833520,1
1371833700,1
1371834660,2
1371834960,1
1371835500,2
1371836460,1
1371837360,1
1371839880,1
1371840360,1
1371841200,1
1371843360,1
1371845520,1
1371845700,1
1371847620,3
1371848280,1
1371848940,1
1371849060,5
1371849900,1
1371850620,1
1371851940,2
1371853260,4
1371853860,1
1371854100,1
1371854700,1
1371855120,5
1371855720,1
1371855960,2
1371856860,2
1371857220,1
1371860580,1
1371860820,16
1371861060,2
1371861660,2
1371862560,1
1371862860,2
1371863340,1
1371864540,1
1371864600,1
1371865500,1
1371869580,1
1371871920,1
1371888780,1
1371893700,1
1371898140,1
1371901440,1
1371903600,1
1371907320,1
1371907620,1
1371908940,1
1371909540,1
1371911400,1
1371913080,1
1371914640,1
1371915000,1
1371915360,1
1371916020,1
1371916440,1
1371917100,1
1371918060,2
1371918240,1
1371919080,1
1371919500,2
1371919860,1
1371919980,1
1371920280,1
1371921240,1
1371921960,3
1371922440,1
1371922560,1
1371923460,1
1371924780,1
1371925140,1
1371925320,4
1371925680,1
1371926040,1
1371927240,1
1371928620,1
1371928920,1
1371930300,1
1371931800,2
1371932700,1
1371935760,1
1371938820,1
1371940920,1
1371942300,1
1371943980,1
1371944100,1
1371944400,1
1371945600,1
1371946740,2
1371954660,1
1371957180,1
1371958260,1
1371959700,1
1371962700,1
1371963000,1
1371963360,1
1371963480,1
1371964800,2
1371968700,1
1371968760,1
1371972000,1
1371980640,2
1371986160,1
1371990600,1
1371991800,1
1371993180,1
1371993240,1
1371993840,1
1371994080,1
1371995820,1
1371997680,1
1371998640,1
1371999960,2
1372001340,1
1372001580,2
1372002120,1
1372002240,1
1372003500,1
1372003980,2
1372005900,1
1372006560,2
1372006920,1
1372009980,1
1372010640,1
1372010760,1
1372010880,1
1372011000,1
1372013760,1
1372014240,1
1372015200,1
1372015680,1
1372016640,1
1372017060,1
1372018260,2
1372020900,1
1372021740,1
1372022100,1
1372025760,1
1372026060,1
1372026480,2
1372026720,1
1372026900,1
1372027140,2
1372027440,2
1372028160,1
1372028400,1
1372028640,1
1372029780,1
1372073520,1
1372073580,2
1372073700,2
1372073880,3
1372074360,2
1372075020,1
1372075680,1
1372076160,1
1372076580,1
1372076760,1
1372076940,1
1372077600,1
1372078560,1
1372079040,1
1372080060,1
1372081200,2
1372081380,3
1372081440,3
1372081560,1
1372081620,1
1372081800,2
1372081860,1
1372082160,2
1372082880,1
1372083120,1
1372083720,1
1372084560,1
1372085160,1
1372086600,1
1372088580,1
1372092660,1
1372092900,1
1372093320,2
1372095480,1
1372097400,1
1372100220,1
1372102140,1
1372103100,1
1372103340,1
1372104180,1
1372104840,1
1372105560,1
1372106100,1
1372107360,2
1372108200,1
1372109700,1
1372110000,1
1372110480,1
1372110900,1
1372110960,1
1372111020,2
1372111680,1
1372111740,1
1372111860,1
1372112160,1
1372112220,1
1372112460,1
1372112520,1
1372113060,1
1372113300,1
1372113420,1
1372114500,1
1372114800,1
1372114860,2
1372115400,2
1372115520,1
1372115640,1
1372116240,1
1372116660,1
1372117560,1
1372119180,2
1372119600,1
1372119720,1
1372120260,1
1372120320,1
1372120800,1
1372121100,1
1372121520,1
1372122060,1
1372122360,1
1372122960,1
1372123560,1
1372123800,1
1372124040,1
1372124760,1
1372126380,1
1372126500,1
1372126920,1
1372128660,1
1372129200,1
1372130400,1
1372130700,1
1372133700,1
1372134780,2
1372135560,1
1372136940,1
1372137360,1
1372137660,2
1372138740,1
1372140000,1
1372146600,1
1372147800,1
1372153080,1
1372153200,1
1372153920,1
1372154100,1
1372154340,1
1372155060,1
1372155540,1
1372155900,2
1372156080,1
1372156140,2
1372156500,1
1372156620,2
1372156680,1
1372156800,5
1372156860,1
1372156920,1
1372156980,1
1372157040,1
1372157100,1
1372157160,1
1372157280,1
1372157340,2
1372157400,1
1372157460,1
1372157580,1
1372157700,1
1372157820,1
1372158000,1
1372158180,1
1372158420,2
1372158600,1
1372158720,2
1372158780,1
1372158900,2
1372159380,1
1372160760,1
1372161180,1
1372161960,1
1372162380,1
1372162920,1
1372163940,1
1372164900,1
1372165680,1
1372166100,1
1372167000,3
1372167060,1
1372170060,1
1372170120,1
1372171260,1
1372174260,1
1372174800,2
1372176300,1
1372176720,1
1372177920,1
1372178760,2
1372179420,1
1372179960,1
1372183260,1
1372184280,1
1372184460,1
1372185000,1
1372185420,1
1372186260,1
1372186500,1
1372187280,2
1372190340,1
1372191540,1
1372193460,1
1372196100,1
1372196160,1
1372196460,1
1372196760,1
1372197060,1
1372197480,3
1372197600,1
1372197720,1
1372198200,1
1372198320,1
1372198440,2
1372198860,1
1372199160,2
1372199400,1
1372199940,1
1372200600,1
1372200960,1
1372201800,1
1372202040,1
1372203180,1
1372203900,1
1372204020,2
1372204440,1
1372204620,1
1372204740,3
1372205400,2
1372205640,1
1372205820,1
1372206360,2
1372207500,1
1372207560,1
1372207860,1
1372207920,1
1372208160,1
1372208340,2
1372208400,1
1372208640,2
1372209120,2
1372209720,1
1372210020,2
1372210260,4
1372210620,1
1372211400,1
1372211520,1
1372213080,1
1372213560,1
1372213800,1
1372214460,1
1372215000,1
1372215660,1
1372215960,1
1372216560,1
1372216800,1
1372217100,1
1372217400,1
1372222740,1
1372225080,1
1372230960,1
1372239600,1
1372239900,2
1372240440,1
1372240560,1
1372241700,1
1372242300,2
1372242420,1
1372242900,2
1372243200,4
1372243260,2
1372243500,2
1372243560,1
1372243800,1
1372243980,1
1372244220,1
1372244340,1
1372244400,2
1372244700,1
1372245360,1
1372246980,1
1372248000,1
1372248600,1
1372249260,1
1372250100,1
1372250280,1
1372250580,1
1372251060,2
1372251180,2
1372252680,1
1372252920,1
1372253160,1
1372253700,1
1372254060,1
1372254600,1
1372255440,1
1372255560,1
1372255800,1
1372255920,2
1372255980,1
1372256160,1
1372256700,1
1372257420,1
1372257960,1
1372261680,1
1372261920,1
1372263000,1
1372263120,1
1372263420,1
1372265100,1
1372265760,2
1372266240,1
1372266300,2
1372268760,1
1372269720,1
1372270860,1
1372271220,1
1372272000,1
1372272360,1
1372272900,1
1372273260,1
1372274400,1
1372275060,2
1372276020,1
1372276260,1
1372276980,1
1372281060,1
1372282860,1
1372282920,2
1372283160,1
1372283520,1
1372283820,1
1372284120,1
1372284420,1
1372284480,1
1372285140,1
1372285260,1
1372285380,1
1372285500,1
1372285560,2
1372285860,1
1372285920,1
1372286100,1
1372286640,1
1372287660,1
1372288800,2
1372288920,1
1372289040,2
1372289100,2
1372289220,3
1372289700,1
1372290120,1
1372290300,1
1372290540,3
1372291260,2
1372291560,1
1372291800,1
1372291860,1
1372292220,1
1372292460,2
1372292700,2
1372293060,2
1372293300,2
1372294020,2
1372294560,2
1372294860,2
1372296240,1
1372296360,1
1372297500,1
1372297620,1
1372299240,1
1372300320,1
1372301460,2
1372306740,1
1372307220,2
1372307940,1
1372308060,1
1372312260,1
1372325700,1
1372325940,1
1372327560,1
1372328040,1
1372328160,1
1372328460,1
1372328580,3
1372328760,1
1372329060,2
1372329600,1
1372329840,1
1372330200,4
1372330260,1
1372330440,1
1372330560,3
1372330680,2
1372330860,2
1372331040,2
1372331160,3
1372331400,1
1372331460,1
1372331580,1
1372331640,1
1372331700,2
1372331880,1
1372332240,1
1372332840,1
1372334100,1
1372334760,1
1372335000,1
1372337160,1
1372337580,1
1372337880,1
1372339080,1
1372339680,1
1372339800,1
1372342680,2
1372344300,1
1372344360,1
1372344960,1
1372345320,1
1372345440,1
1372345500,1
1372345920,1
1372346700,1
1372346940,1
1372348800,1
1372349760,1
1372358580,1
1372359240,1
1372359600,1
1372359660,1
1372360200,1
1372360500,2
1372363980,2
1372364100,1
1372370460,1
1372374060,6
1372375320,1
1372375500,1
1372375560,1
1372375860,1
1372376160,3
1372376760,1
1372377000,1
1372377060,1
1372377120,1
1372378200,8
1372379160,4
1372379460,1
1372380000,1
1372380480,1
1372380600,2
1372380960,1
1372382280,1
1372388220,1
1372390620,1
1372396500,1
1372400640,1
1372410660,1
1372412520,1
1372412760,1
1372413480,1
1372413780,1
1372413960,2
1372414440,1
1372414560,2
1372414920,2
1372414980,1
1372415520,1
1372415580,1
1372415760,1
1372416060,3
1372416300,1
1372416360,3
1372416420,1
1372416660,1
1372416840,1
1372416900,4
1372417080,1
1372417200,1
1372417380,1
1372417440,2
1372417560,1
1372417740,1
1372417860,4
1372418100,1
1372419000,1
1372420260,1
1372421460,2
1372423200,2
1372423860,2
1372424460,1
1372425360,2
1372425600,1
1372425840,1
1372425960,1
1372426560,1
1372426800,2
1372429440,1
1372430520,4
1372431120,2
1372431660,1
1372431960,1
1372432440,1
1372432980,1
1372433280,1
1372433700,1
1372434300,1
1372434660,2
1372437060,1
1372437180,1
1372438020,1
1372438500,1
1372438680,1
1372438740,1
1372440180,1
1372442340,1
1372446720,1
1372450560,1
1372452120,1
1372452600,1
1372453140,1
1372453200,1
1372453260,2
1372453380,1
1372453560,1
1372453680,1
1372454280,1
1372454700,1
1372455180,3
1372455240,2
1372456020,1
1372456080,1
1372456320,6
1372456860,1
1372457220,1
1372457340,1
1372457520,4
1372457640,1
1372458000,1
1372459200,1
1372459560,7
1372459740,1
1372460280,2
1372460520,1
1372460640,1
1372460700,1
1372461240,1
1372461900,3
1372462200,1
1372462620,1
1372463040,1
1372464060,1
1372464240,1
1372464300,2
1372464600,1
1372464960,1
1372466760,1
1372467660,1
1372467900,1
1372468320,1
1372470000,2
1372471320,1
1372471560,1
1372472400,1
1372472640,1
1372473420,1
1372473720,1
1372474860,1
1372474980,1
1372475160,1
1372476360,1
1372477320,1
1372478280,1
1372478460,1
1372478580,1
1372480500,1
1372482300,1
1372482600,1
1372483860,1
1372485660,1
1372513200,1
1372513800,1
1372516920,1
1372521180,1
1372522560,1
1372523100,1
1372527180,1
1372529520,1
1372530120,2
1372530240,2
1372530600,1
1372531020,1
1372532700,3
1372534680,2
1372535340,2
1372537260,1
1372537380,1
1372537440,1
1372540260,7
1372541340,2
1372541760,1
1372542420,1
1372542660,1
1372542720,1
1372542780,1
1372543620,1
1372546860,1
1372546920,1
1372548360,1
1372549680,1
1372553580,1
1372557180,1
1372557660,1
1372557840,1
1372559700,1
1372560300,1
1372560960,1
1372561320,1
1372561500,2
1372562340,1
1372562400,1
1372562520,1
1372564020,2
1372565400,1
1372566120,2
1372569000,2
1372569300,1
1372570020,1
1372571520,1
1372587300,1
1372588620,1
1372594500,1
1372595040,1
1372595940,1
1372596360,1
1372601460,1
1372607580,1
1372608420,1
1372610520,1
1372610940,2
1372612380,1
1372612920,1
1372613100,1
1372613460,1
1372615320,1
1372616340,2
1372616880,1
1372617120,1
1372617600,1
1372618140,2
1372618860,1
1372620180,1
1372620960,1
1372621560,1
1372621740,1
1372623360,1
1372625460,2
1372626480,1
1372628940,1
1372629360,1
1372629600,2
1372631040,2
1372631160,1
1372631340,1
1372631700,1
1372633620,1
1372633740,1
1372634100,1
1372634820,1
1372635360,2
1372635660,3
1372637400,1
1372637700,1
1372638120,3
1372640160,1
1372643520,2
1372644900,1
1372645560,1
1372646700,1
1372647240,1
1372647420,1
1372648380,1
1372651140,3
1372651200,1
1372653420,1
1372654680,1
1372655820,1
1372656120,1
1372669860,1
1372672320,1
1372673040,1
1372673160,1
1372673460,4
1372673760,1
1372673880,1
1372674000,1
1372674300,1
1372674360,4
1372674540,1
1372674600,1
1372679760,1
1372680720,1
1372680960,2
1372681560,1
1372687020,1
1372687680,1
1372687740,1
1372695660,1
1372700760,1
1372701660,1
1372705920,1
1372707660,2
1372708500,1
1372709400,1
1372711260,1
1372711860,1
1372712340,1
1372712460,1
1372712580,1
1372719000,1
1372719420,3
1372719600,1
1372720200,3
1372720980,1
1372721040,2
1372721580,2
1372721940,1
1372722120,1
1372723800,1
1372724100,2
1372724460,1
1372724940,1
1372725000,1
1372725360,1
1372725840,2
1372726320,1
1372726560,1
1372726740,1
1372727340,1
1372727520,1
1372729680,1
1372734180,1
1372734900,1
1372735860,1
1372736520,1
1372737420,1
1372738800,1
1372749060,1
1372749360,5
1372749600,1
1372750380,2
1372750440,4
1372750500,2
1372750560,1
1372756560,1
1372758060,1
1372758840,1
1372758900,1
1372759260,1
1372759800,1
1372760100,4
1372760340,1
1372760400,5
1372761180,1
1372761600,1
1372761720,1
1372761780,2
1372761960,2
1372762020,3
1372762260,1
1372762320,2
1372762680,1
1372763220,5
1372763400,1
1372763760,1
1372764600,1
1372766220,1
1372767120,1
1372767360,1
1372767780,1
1372768260,3
1372768320,1
1372768800,1
1372773720,3
1372774260,1
1372774680,1
1372774920,1
1372775280,1
1372775700,1
1372775940,1
1372777620,1
1372778520,1
1372783320,1
1372783500,1
1372783740,1
1372783920,1
1372785780,1
1372787760,1
1372788480,1
1372789680,1
1372791060,1
1372791720,2
1372792080,1
1372793040,1
1372795320,1
1372795680,1
1372795740,1
1372795920,1
1372796460,1
1372797360,1
1372797780,2
1372800600,1
1372800720,2
1372800840,2
1372801140,1
1372801260,3
1372801380,9
1372801740,1
1372802100,1
1372802340,2
1372802580,11
1372803060,1
1372803240,1
1372805040,2
1372805160,3
1372805760,5
1372806060,2
1372806480,2
1372806720,4
1372806960,1
1372807320,1
1372807620,6
1372808520,2
1372809420,1
1372810020,1
1372812180,1
1372813680,1
1372814280,1
1372814460,2
1372814880,2
1372815900,1
1372816740,1
1372817460,2
1372821360,1
1372821720,1
1372821960,1
1372823100,1
1372823460,1
1372828680,1
1372829220,1
1372830420,1
1372834440,2
1372837380,1
1372837560,3
1372837680,1
1372837740,2
1372837800,1
1372837860,1
1372837980,1
1372838040,2
1372838220,3
1372842900,1
1372844220,1
1372845060,2
1372845840,2
1372845900,1
1372846080,2
1372846140,1
1372846320,3
1372846380,1
1372847100,2
1372847520,2
1372847820,2
1372847880,1
1372847940,1
1372848420,1
1372848480,1
1372848720,1
1372848780,2
1372849260,1
1372849860,1
1372851060,1
1372851960,1
1372853460,1
1372854420,2
1372855500,1
1372855740,1
1372856100,1
1372857000,1
1372857600,1
1372858260,1
1372858620,1
1372858740,3
1372859160,2
1372859460,1
1372859580,1
1372860180,2
1372863120,1
1372863420,1
1372863600,1
1372864020,1
1372864620,1
1372864740,1
1372864860,1
1372865520,2
1372866420,1
1372867020,1
1372867380,1
1372868460,2
1372868640,1
1372868760,1
1372869300,1
1372869540,1
1372869840,1
1372870020,1
1372871520,2
1372872120,2
1372872300,1
1372875120,6
1372879620,1
1372880280,1
1372880340,1
1372880580,1
1372880700,1
1372881120,1
1372881600,1
1372882020,1
1372882080,1
1372882620,5
1372884060,1
1372884540,2
1372885320,1
1372885500,1
1372885740,1
1372885860,2
1372886460,2
1372886580,1
1372886700,1
1372887180,4
1372887240,1
1372887300,3
1372887780,1
1372888020,4
1372888560,1
1372888800,1
1372888920,2
1372888980,1
1372889160,2
1372889520,1
1372890060,2
1372890720,2
1372891020,1
1372892820,1
1372893060,1
1372896360,1
1372896660,1
1372897260,1
1372898820,1
1372901280,1
1372902120,2
1372902720,1
1372903080,1
1372905840,1
1372906200,1
1372906620,1
1372908120,1
1372908720,1
1372908780,1
1372914720,1
1372915920,1
1372917180,1
1372919520,1
1372920060,1
1372936440,2
1372941120,18
1372941840,1
1372944120,1
1372945320,1
1372948500,1
1372949100,1
1372949340,1
1372949520,1
1372949940,1
1372952040,2
1372953360,1
1372953420,1
1372954920,3
1372955280,1
1372955400,1
1372956420,1
1372956540,1
1372963020,1
1372964880,1
1372965300,1
1372968360,1
1372969980,1
1372970700,1
1372970760,1
1372971480,2
1372971840,1
1372972320,1
1372973700,1
1372975740,1
1372975920,2
1372976160,1
1372978020,1
1372978200,1
1372978320,4
1372978980,1
1372979880,1
1372980060,1
1372980480,1
1372981620,2
1372983660,1
1372988880,1
1372990860,1
1372992060,1
1372992960,1
1372993140,1
1372994220,1
1372994580,2
1372994820,2
1372995120,2
1372996260,1
1372997280,2
1372999080,1
1373001000,1
1373001180,1
1373001480,1
1373003520,2
1373013660,1
1373015520,1
1373017800,1
1373018520,1
1373018820,1
1373019540,1
1373019720,1
1373020020,1
1373020620,3
1373021880,2
1373022420,2
1373022540,1
1373022900,1
1373023020,6
1373023320,2
1373023740,1
1373024040,1
1373024100,1
1373024220,1
1373024460,1
1373024940,1
1373025000,1
1373026620,1
1373028120,1
1373028480,1
1373029680,1
1373030220,1
1373031060,1
1373032260,1
1373032680,1
1373033100,1
1373033820,1
1373038320,2
1373038920,1
1373039160,1
1373039340,1
1373040480,1
1373041800,1
1373043240,1
1373043420,1
1373044920,1
1373048460,1
1373048760,1
1373049240,1
1373050020,1
1373050140,1
1373050800,1
1373050920,3
1373051040,1
1373053320,1
1373053380,1
1373053680,2
1373054280,2
1373055060,2
1373056740,1
1373060100,1
1373061300,1
1373061420,1
1373067120,2
1373067360,1
1373068740,1
1373070360,1
1373071020,1
1373071440,1
1373071860,1
1373073660,1
1373074560,1
1373078400,1
1373080260,1
1373080500,1
1373081280,1
1373082960,1
1373085660,1
1373087100,1
1373087940,1
1373088120,1
1373088720,1
1373090820,1
1373090880,1
1373092920,1
1373094060,2
1373098020,1
1373108100,1
1373110140,1
1373110320,1
1373111160,1
1373112300,1
1373112480,1
1373113560,1
1373114700,1
1373115180,1
1373116320,1
1373117940,2
1373118120,2
1373118540,1
1373121600,2
1373123880,1
1373124600,1
1373125320,2
1373125920,1
1373126580,1
1373127240,2
1373127780,1
1373130840,2
1373131020,1
1373131260,3
1373131380,1
1373132160,4
1373135640,1
1373136060,1
1373137740,1
1373139420,1
1373139600,1
1373139780,1
1373141040,1
1373141280,1
1373141460,2
1373142180,1
1373142720,1
1373143740,1
1373145900,1
1373146920,4
1373146980,1
1373147820,1
1373148840,1
1373149920,1
1373150040,1
1373151600,1
1373151720,1
1373152080,1
1373154660,2
1373155680,1
1373156880,1
1373157120,2
1373158080,1
1373161200,1
1373161860,1
1373162040,2
1373163060,1
1373164740,1
1373165280,1
1373166960,1
1373170740,1
1373171520,1
1373173320,1
1373176080,1
1373176260,1
1373177820,1
1373179860,1
1373180220,1
1373191080,1
