datetime,departures
1371406980,1
1371407100,1
1371407280,1
1371407580,1
1371407700,1
1371408180,1
1371408480,1
1371410940,1
1371411240,2
1371411420,1
1371411480,1
1371411900,1
1371413040,2
1371413160,1
1371415320,1
1371415380,1
1371415500,1
1371415560,1
1371415920,1
1371416400,1
1371418080,1
1371419100,1
1371419280,1
1371422040,1
1371422100,2
1371422160,1
1371422460,2
1371422520,1
1371422640,1
1371423960,1
1371426960,1
1371427080,1
1371427560,1
1371429180,2
1371429360,1
1371430560,1
1371431220,1
1371431340,2
1371432540,1
1371436740,1
1371439140,2
1371443640,1
1371447420,2
1371463380,1
1371465480,1
1371465600,1
1371465780,1
1371466200,1
1371466440,1
1371475980,1
1371476040,1
1371476880,1
1371478740,1
1371478860,1
1371481200,1
1371481380,1
1371481800,1
1371482880,1
1371482940,1
1371484440,1
1371487320,1
1371488100,1
1371490380,1
1371492360,1
1371492720,1
1371494640,1
1371494760,1
1371496080,1
1371498240,1
1371500580,1
1371502800,2
1371504180,1
1371504300,1
1371505020,1
1371506040,1
1371506220,1
1371506640,1
1371507660,1
1371507780,1
1371507840,1
1371508800,1
1371509400,1
1371509700,1
1371510480,1
1371511500,1
1371513900,1
1371514440,2
1371514680,1
1371515280,1
1371516300,1
1371516720,1
1371518760,1
1371519660,1
1371520380,1
1371521040,1
1371521820,1
1371522420,1
1371522660,1
1371522840,1
1371528480,1
1371531780,1
1371551820,1
1371553260,1
1371553380,1
1371555600,1
1371557640,1
1371558720,1
1371558960,1
1371559560,1
1371559620,3
1371559680,2
1371559800,5
1371560100,2
1371560640,1
1371560940,1
1371561000,1
1371561300,2
1371561840,1
1371562140,2
1371564240,1
1371564840,1
1371566640,1
1371567600,1
1371567840,1
1371568260,1
1371570960,1
1371571260,1
1371572700,1
1371576540,1
1371577680,1
1371577920,1
1371578580,1
1371578640,1
1371578820,1
1371579480,1
1371580620,1
1371584040,1
1371587220,1
1371587340,1
1371587940,1
1371590220,1
1371598980,1
1371603180,1
1371605220,1
1371607440,1
1371635940,1
1371639900,2
1371641820,1
1371643740,1
1371646920,1
1371648480,1
1371649800,1
1371650580,1
1371654240,1
1371655860,1
1371656880,1
1371657060,1
1371657360,1
1371657840,1
1371658440,1
1371659580,1
1371660720,1
1371661020,1
1371664440,1
1371666240,1
1371669480,1
1371670560,1
1371671220,1
1371671640,1
1371674820,1
1371675300,1
1371676860,1
1371677340,1
1371678120,1
1371678540,2
1371678780,1
1371679200,1
1371679440,2
1371679500,1
1371679680,2
1371684420,1
1371685740,1
1371687180,1
1371687900,1
1371690540,2
1371690960,2
1371691860,1
1371692340,1
1371692580,1
1371693900,1
1371695520,2
1371695760,1
1371695880,1
1371696780,2
1371697440,1
1371698100,1
1371700140,1
1371701100,1
1371703620,1
1371706320,1
1371710340,1
1371724860,17
1371724920,1
1371727500,1
1371728220,1
1371731040,1
1371731220,2
1371731940,1
1371732420,1
1371732960,1
1371733740,2
1371733800,2
1371733920,2
1371734280,1
1371734340,1
1371735600,1
1371737040,1
1371737760,1
1371738060,2
1371739200,1
1371739560,1
1371740520,1
1371742680,1
1371744840,1
1371745380,3
1371746340,1
1371746400,1
1371746700,1
1371747240,1
1371749640,1
1371751140,1
1371752640,2
1371753120,1
1371753240,1
1371753720,1
1371754200,1
1371754440,1
1371754980,1
1371755520,1
1371755820,1
1371756000,1
1371756480,1
1371757500,1
1371757740,1
1371758520,1
1371758580,1
1371759060,1
1371759180,1
1371760080,1
1371761940,1
1371762480,1
1371763080,1
1371763920,1
1371763980,1
1371764940,1
1371765420,2
1371766320,1
1371766440,1
1371766560,1
1371768480,1
1371768600,1
1371768660,1
1371769740,1
1371770520,1
1371771120,1
1371771840,1
1371772260,2
1371772320,2
1371773160,1
1371773220,1
1371773400,1
1371773700,1
1371774300,1
1371776880,1
1371777360,1
1371778260,1
1371779280,1
1371779580,1
1371779760,1
1371780840,2
1371781020,1
1371781320,1
1371781440,1
1371784800,1
1371787260,1
1371787680,1
1371788340,1
1371792480,1
1371797100,1
1371808440,1
1371808680,1
1371810960,1
1371811380,1
1371811680,1
1371812100,1
1371813420,1
1371813900,1
1371814140,1
1371814260,1
1371814680,1
1371815100,1
1371816360,1
1371816840,1
1371816900,1
1371817080,1
1371817500,1
1371817620,2
1371819960,3
1371820020,1
1371820260,1
1371820620,1
1371821340,1
1371821700,1
1371822480,3
1371822600,1
1371822660,1
1371823140,1
1371823200,1
1371823920,1
1371825660,1
1371825840,1
1371825960,2
1371826200,1
1371826440,1
1371826560,1
1371827760,1
1371829980,1
1371831180,1
1371831300,1
1371832020,1
1371834240,1
1371834720,1
1371834840,1
1371835200,1
1371835800,1
1371835920,2
1371836640,1
1371837240,1
1371837960,1
1371838140,1
1371838200,1
1371838860,1
1371839160,1
1371839400,1
1371842280,1
1371842340,1
1371843300,1
1371843540,1
1371843660,2
1371844080,1
1371844140,1
1371844680,2
1371845220,1
1371846180,1
1371847380,1
1371847680,1
1371847740,1
1371848280,1
1371848400,1
1371848940,1
1371850140,1
1371850680,3
1371853260,5
1371853680,1
1371853740,1
1371854340,2
1371854760,2
1371855480,1
1371855540,1
1371855900,1
1371856080,1
1371856860,1
1371857340,1
1371858000,1
1371858120,1
1371858780,1
1371861300,1
1371861480,1
1371861600,1
1371862260,1
1371862680,2
1371864000,1
1371864720,1
1371866280,1
1371868260,1
1371868800,1
1371869160,2
1371870600,1
1371871680,1
1371872340,1
1371874260,1
1371875040,1
1371877740,1
1371877860,1
1371879420,1
1371880200,1
1371880260,1
1371881100,1
1371881340,1
1371899400,1
1371904980,2
1371905160,1
1371905520,1
1371905820,1
1371906960,1
1371909120,1
1371909900,1
1371912660,1
1371913620,1
1371914220,1
1371915540,1
1371916020,1
1371916860,1
1371917400,1
1371917580,1
1371917700,3
1371918900,2
1371919740,1
1371920040,1
1371920340,4
1371920640,1
1371921180,1
1371921420,1
1371921960,1
1371924780,1
1371924960,1
1371925500,1
1371925860,1
1371926340,1
1371926400,2
1371927300,1
1371927840,1
1371928560,1
1371929760,1
1371929880,1
1371930120,1
1371931200,1
1371931860,1
1371932700,2
1371933180,1
1371934860,1
1371935940,2
1371936720,2
1371937440,1
1371937980,1
1371938100,1
1371939360,1
1371939600,2
1371940500,1
1371941040,2
1371941280,1
1371941340,1
1371941940,1
1371942060,1
1371942720,1
1371942840,1
1371943380,1
1371943860,1
1371944280,1
1371944640,1
1371946320,1
1371946740,1
1371946980,1
1371948240,1
1371949200,2
1371949380,1
1371949620,1
1371950520,1
1371950640,1
1371951060,1
1371952320,1
1371952980,1
1371953400,1
1371956340,1
1371958020,1
1371960420,1
1371960540,1
1371961140,1
1371961800,1
1371962160,1
1371966720,1
1371973020,1
1371981900,1
1371982500,1
1371983760,1
1371984300,1
1371986340,1
1371988260,1
1371989880,1
1371995340,1
1371997380,2
1371997980,1
1371998340,1
1371998640,4
1371998700,1
1371998880,1
1371998940,1
1371999180,1
1371999420,1
1372002240,1
1372002900,1
1372002960,1
1372003320,1
1372004940,1
1372005000,1
1372005540,1
1372005840,1
1372005900,1
1372006260,1
1372006440,2
1372006620,1
1372007580,1
1372008600,2
1372008660,1
1372009260,1
1372009500,1
1372010280,1
1372011660,1
1372011720,1
1372012860,1
1372014240,1
1372014900,2
1372015500,1
1372017720,1
1372017900,2
1372018380,1
1372018440,1
1372018680,1
1372019100,1
1372019340,1
1372021140,1
1372022220,1
1372022640,1
1372023420,1
1372024140,2
1372024620,1
1372025400,1
1372025520,1
1372025820,1
1372026300,1
1372026360,1
1372027440,1
1372027980,1
1372029180,2
1372029780,1
1372030080,1
1372030200,1
1372030320,2
1372030980,1
1372031100,1
1372031280,1
1372032000,3
1372033380,1
1372033440,3
1372033800,1
1372034220,1
1372034880,1
1372035300,2
1372035840,1
1372036920,1
1372037040,2
1372038420,2
1372038480,1
1372041060,1
1372043700,1
1372043820,1
1372044000,1
1372046640,3
1372048200,2
1372048440,1
1372068900,1
1372070640,1
1372070760,1
1372070880,1
1372072620,1
1372073580,1
1372074660,1
1372075380,1
1372076040,1
1372076520,1
1372076940,1
1372077120,1
1372077780,1
1372078140,1
1372079400,1
1372079460,1
1372079700,1
1372080120,1
1372080180,3
1372082220,1
1372082400,1
1372082580,1
1372085160,1
1372086420,1
1372087080,1
1372087320,1
1372087620,1
1372089780,1
1372090980,1
1372091460,1
1372091580,1
1372092060,1
1372092600,1
1372093620,1
1372094280,1
1372094580,1
1372095060,1
1372096200,1
1372096620,1
1372096680,1
1372098840,1
1372098900,1
1372098960,1
1372100700,1
1372101480,1
1372102080,1
1372102680,1
1372102860,1
1372103640,1
1372104900,1
1372108200,1
1372109100,1
1372109640,1
1372109820,2
1372110540,1
1372112220,1
1372113480,1
1372113840,1
1372114560,1
1372114620,2
1372114920,1
1372115520,1
1372115640,1
1372115700,1
1372116120,1
1372116540,1
1372116600,1
1372117260,1
1372117800,1
1372117920,2
1372118160,1
1372118220,1
1372118280,1
1372119120,1
1372120080,1
1372120800,1
1372121280,1
1372121520,1
1372121820,1
1372123740,1
1372124280,1
1372125660,1
1372125960,1
1372126020,1
1372126620,1
1372126860,1
1372127340,2
1372127400,1
1372131840,1
1372133940,1
1372136700,2
1372136760,2
1372136880,2
1372136940,4
1372137000,2
1372137060,2
1372145400,1
1372146780,1
1372148700,2
1372148760,2
1372148940,1
1372152600,1
1372152660,1
1372156860,1
1372156920,1
1372157160,1
1372157880,1
1372158480,1
1372159080,1
1372159680,1
1372159860,1
1372160100,1
1372161960,1
1372162440,1
1372162560,1
1372162920,2
1372162980,1
1372163220,2
1372163640,1
1372163700,1
1372164420,1
1372164900,1
1372166040,1
1372167060,1
1372167780,1
1372167960,1
1372169820,2
1372170780,2
1372171560,1
1372172100,1
1372173240,1
1372174680,1
1372175280,1
1372175340,1
1372175940,1
1372177740,1
1372179480,1
1372179780,1
1372180200,1
1372180560,1
1372182480,1
1372183200,1
1372183440,1
1372183920,1
1372184040,1
1372186680,1
1372187220,1
1372188000,1
1372188900,1
1372191720,1
1372193280,1
1372194300,1
1372196100,1
1372196940,1
1372197660,2
1372198080,1
1372199580,1
1372199640,1
1372199820,1
1372200240,1
1372200480,1
1372200780,1
1372200900,2
1372200960,1
1372201320,1
1372201500,1
1372201920,2
1372202340,2
1372203180,1
1372203420,1
1372204080,1
1372204260,1
1372204800,1
1372205100,1
1372205400,1
1372205520,5
1372205640,1
1372210020,3
1372210680,2
1372210860,1
1372211340,1
1372211520,1
1372211580,1
1372214700,1
1372215300,1
1372215480,1
1372215720,1
1372215840,1
1372216140,2
1372219020,1
1372220220,1
1372221540,1
1372227360,1
1372241400,1
1372241520,1
1372242540,1
1372243020,1
1372243440,2
1372243500,1
1372243560,1
1372246020,1
1372246260,1
1372246380,1
1372246440,1
1372246740,1
1372247520,1
1372247880,1
1372248480,2
1372248660,1
1372248780,2
1372249620,1
1372249740,1
1372249800,1
1372250040,1
1372250880,1
1372251060,1
1372252680,1
1372253100,1
1372255440,1
1372255980,1
1372256460,1
1372258260,1
1372259580,1
1372262700,1
1372263660,1
1372264200,1
1372264860,2
1372265220,1
1372265460,1
1372266420,1
1372266840,1
1372268400,1
1372268520,1
1372270800,1
1372270980,1
1372271280,1
1372272540,1
1372273680,1
1372274580,1
1372275720,1
1372283220,1
1372283280,2
1372283400,1
1372283820,1
1372284240,1
1372285920,2
1372285980,1
1372286460,1
1372286700,1
1372287360,3
1372287780,1
1372287900,1
1372289880,1
1372290300,1
1372291020,4
1372291860,1
1372292520,1
1372294020,1
1372294440,1
1372294560,2
1372294920,1
1372297320,1
1372299300,1
1372299840,1
1372300320,1
1372301100,1
1372301640,1
1372304580,1
1372309920,1
1372310880,6
1372310940,7
1372311420,2
1372311480,2
1372325580,1
1372325820,1
1372327860,2
1372329720,2
1372331040,1
1372331160,1
1372331880,1
1372332240,1
1372332960,1
1372333740,1
1372334400,1
1372334760,1
1372335000,1
1372335240,1
1372335420,1
1372335660,1
1372335840,1
1372336320,1
1372337160,1
1372338000,1
1372339800,1
1372341300,1
1372342680,1
1372345680,1
1372345860,1
1372346100,1
1372346760,1
1372349100,1
1372349460,1
1372349760,1
1372350600,1
1372351680,1
1372358580,1
1372359420,1
1372359600,1
1372359840,1
1372360200,1
1372360740,1
1372362000,1
1372362360,1
1372364400,1
1372364880,1
1372370400,1
1372374180,1
1372375140,2
1372376040,1
1372376100,1
1372376760,1
1372378500,2
1372379400,1
1372379580,1
1372380180,1
1372380480,1
1372380540,1
1372380600,2
1372387020,1
1372389240,1
1372392420,1
1372399440,1
1372406640,1
1372412340,1
1372414560,1
1372416420,1
1372419300,1
1372419360,1
1372419960,1
1372420260,1
1372420320,1
1372420800,1
1372421340,3
1372421460,1
1372422660,1
1372422780,2
1372423080,1
1372423320,1
1372423380,1
1372423740,3
1372423920,1
1372424220,1
1372424400,1
1372424580,1
1372425360,1
1372425600,1
1372425960,1
1372426020,1
1372426440,1
1372426560,1
1372427160,1
1372433100,1
1372433220,1
1372433880,1
1372434300,1
1372435440,1
1372436160,1
1372437180,1
1372438380,1
1372440120,1
1372441440,2
1372441560,1
1372442760,1
1372443900,1
1372444380,1
1372444860,1
1372444920,1
1372444980,1
1372445700,1
1372445760,1
1372446060,1
1372446360,2
1372446540,1
1372447260,1
1372447980,1
1372448220,1
1372449180,1
1372450860,1
1372451100,1
1372452120,1
1372452840,1
1372453200,1
1372454100,1
1372454820,1
1372457880,1
1372458180,1
1372458300,2
1372458480,1
1372459620,1
1372460100,1
1372460280,1
1372460340,1
1372460580,1
1372460640,1
1372460760,1
1372461360,2
1372461600,1
1372462260,1
1372462320,2
1372462740,2
1372463040,1
1372465560,1
1372465800,1
1372465920,1
1372466040,2
1372467000,1
1372467240,1
1372468020,1
1372469220,1
1372470000,1
1372471980,1
1372474020,1
1372474500,1
1372474800,1
1372475580,1
1372475760,2
1372475880,1
1372476000,1
1372476660,1
1372477740,2
1372479840,1
1372481340,1
1372481580,1
1372484400,1
1372486260,1
1372486740,1
1372487100,1
1372487160,1
1372502700,1
1372503720,1
1372505940,1
1372509840,2
1372509900,1
1372512720,1
1372513380,1
1372513500,1
1372513620,1
1372513800,1
1372514100,2
1372514160,1
1372515420,2
1372515600,1
1372517220,1
1372517280,2
1372517400,1
1372517640,1
1372518420,1
1372518600,1
1372519080,1
1372522020,2
1372522260,1
1372522800,1
1372523220,1
1372523460,1
1372523700,2
1372524420,2
1372524900,3
1372525920,3
1372526100,1
1372526820,1
1372527180,1
1372527240,1
1372527540,1
1372528200,2
1372529400,1
1372529520,1
1372529640,1
1372529700,1
1372529940,1
1372530000,1
1372530420,1
1372530840,2
1372531020,2
1372531140,1
1372531620,1
1372531740,1
1372532820,1
1372533240,1
1372533660,1
1372534200,1
1372537500,2
1372540260,1
1372540800,1
1372541280,1
1372541520,1
1372543500,3
1372543800,1
1372545960,1
1372546020,1
1372547040,1
1372547700,1
1372547940,2
1372548300,1
1372548840,1
1372549620,1
1372550040,1
1372553820,1
1372554540,1
1372557300,1
1372559160,1
1372559400,3
1372560660,1
1372562520,1
1372563060,1
1372565100,1
1372565280,1
1372565340,1
1372568340,1
1372568640,1
1372573860,1
1372577940,1
1372584000,1
1372585740,1
1372591500,1
1372592640,1
1372592820,1
1372596300,1
1372597980,1
1372598040,1
1372598340,1
1372599060,1
1372599780,2
1372601340,1
1372602420,2
1372602840,1
1372603200,1
1372604040,1
1372604880,1
1372605900,2
1372606800,1
1372607100,1
1372609380,1
1372609980,1
1372610700,3
1372610940,1
1372611480,1
1372611660,1
1372612740,1
1372613100,1
1372613820,1
1372613880,1
1372614900,1
1372615140,1
1372615560,1
1372615740,1
1372616700,1
1372617420,1
1372617540,1
1372618680,1
1372620000,1
1372620120,1
1372622160,1
1372623240,1
1372623600,1
1372623900,1
1372625640,1
1372626000,1
1372626600,1
1372627320,1
1372627680,1
1372627800,1
1372628280,1
1372629420,1
1372630560,1
1372631400,1
1372631880,2
1372632000,1
1372632420,2
1372632720,1
1372633500,1
1372633740,1
1372634400,1
1372634880,1
1372635180,1
1372635660,1
1372635780,1
1372636560,1
1372636800,1
1372636860,1
1372637640,1
1372638660,1
1372639500,2
1372639620,1
1372639800,1
1372639860,1
1372640460,1
1372640760,2
1372640940,1
1372641960,1
1372642200,2
1372643100,1
1372643220,1
1372644840,1
1372645020,1
1372645440,1
1372646460,1
1372647480,2
1372647780,1
1372649940,1
1372653840,1
1372655820,1
1372657080,1
1372669740,1
1372669980,1
1372671360,1
1372673580,1
1372675980,2
1372676160,2
1372677000,1
1372678020,1
1372680000,2
1372680360,1
1372680540,1
1372681800,2
1372688040,1
1372693740,1
1372695780,1
1372696860,1
1372697460,1
1372697820,1
1372698480,1
1372703880,1
1372707000,1
1372707060,1
1372707360,1
1372707660,1
1372710300,2
1372712940,1
1372713720,1
1372718280,2
1372718880,1
1372719000,2
1372719420,1
1372720440,2
1372721460,1
1372721760,1
1372723800,1
1372725480,1
1372725900,1
1372726440,2
1372728540,1
1372728960,1
1372729920,1
1372730100,1
1372730700,1
1372731360,1
1372735080,1
1372737960,1
1372739700,1
1372756440,1
1372757820,1
1372759680,1
1372762320,1
1372763040,1
1372764480,1
1372764600,1
1372765080,1
1372766460,1
1372766640,1
1372767120,1
1372767780,1
1372768200,1
1372768740,2
1372773720,12
1372774080,1
1372774140,1
1372775280,1
1372779000,1
1372779120,1
1372780800,1
1372781160,1
1372782300,1
1372783740,1
1372783920,1
1372784100,1
1372788240,1
1372788840,1
1372789200,2
1372789260,1
1372789920,1
1372789980,1
1372790160,1
1372790400,1
1372790700,1
1372791720,1
1372792440,1
1372793040,1
1372793220,1
1372796040,1
1372796400,2
1372796520,2
1372797060,1
1372797660,1
1372798500,1
1372798680,1
1372800120,1
1372800180,1
1372800780,1
1372801920,1
1372802280,1
1372802520,1
1372803960,1
1372805100,1
1372806960,1
1372807500,2
1372807980,1
1372808340,1
1372808520,4
1372809420,1
1372809480,1
1372809540,1
1372810440,1
1372811640,1
1372812480,1
1372812840,1
1372813920,1
1372815240,2
1372815420,1
1372816860,1
1372817700,1
1372818900,1
1372819980,2
1372820820,1
1372821180,1
1372823880,2
1372843140,1
1372847400,2
1372847520,4
1372847580,1
1372847640,1
1372847700,5
1372847820,5
1372847880,2
1372847940,1
1372848120,1
1372848300,1
1372848420,1
1372848720,1
1372848780,1
1372849500,1
1372849620,1
1372850280,1
1372850520,1
1372850580,1
1372852200,1
1372853460,1
1372854300,1
1372854660,1
1372855080,1
1372855560,1
1372855680,1
1372858260,1
1372859820,1
1372860120,1
1372861800,2
1372864080,1
1372864260,1
1372865940,1
1372866480,1
1372867620,1
1372869720,1
1372869840,1
1372870020,1
1372870800,1
1372871340,1
1372871400,1
1372871880,1
1372872060,2
1372872180,1
1372872300,1
1372872840,1
1372873500,1
1372874460,1
1372874700,1
1372875060,1
1372875300,1
1372877160,1
1372878240,1
1372880460,1
1372881600,1
1372884780,1
1372885440,2
1372886340,1
1372887120,2
1372887960,1
1372888560,1
1372889160,1
1372891080,1
1372891440,1
1372892940,1
1372893000,2
1372894560,1
1372895160,1
1372895760,1
1372896780,1
1372897860,1
1372897920,1
1372898700,1
1372899300,1
1372899600,1
1372900920,1
1372902300,2
1372909380,1
1372914840,1
1372920780,1
1372921800,1
1372921920,1
1372922460,5
1372922760,10
1372922940,5
1372923300,1
1372928520,1
1372928880,1
1372941420,1
1372942200,1
1372942500,1
1372943940,1
1372944120,1
1372944480,1
1372944960,1
1372945560,1
1372945920,1
1372946160,1
1372946460,1
1372946700,1
1372947240,1
1372947360,1
1372947600,1
1372948200,1
1372948320,1
1372949100,1
1372950240,1
1372950660,2
1372951320,1
1372953600,2
1372953720,1
1372955640,1
1372956660,2
1372956900,1
1372959240,1
1372959480,2
1372959600,1
1372959840,1
1372961880,1
1372963560,1
1372963980,2
1372968780,1
1372969500,1
1372969740,2
1372969980,2
1372970040,2
1372970280,1
1372973640,1
1372974120,1
1372974420,1
1372974660,1
1372974780,2
1372976460,1
1372976760,1
1372977660,1
1372978620,1
1372979040,1
1372979220,1
1372979700,1
1372979880,1
1372980180,2
1372980660,1
1372982700,1
1372982940,1
1372983480,1
1372984800,1
1372985040,1
1372985100,1
1372985400,1
1372985460,1
1372985700,1
1372986060,1
1372986720,1
1372986900,1
1372989540,1
1372990140,1
1372991280,1
1372991820,3
1372992180,1
1372992360,1
1372992720,3
1372994100,1
1372996800,1
1372998120,1
1372998240,1
1373009640,1
1373011380,1
1373016900,2
1373019120,1
1373019240,1
1373023320,1
1373023980,1
1373026620,1
1373029260,1
1373029380,1
1373030340,1
1373032260,1
1373033580,1
1373034900,1
1373036520,1
1373038440,1
1373039100,1
1373039220,2
1373040120,1
1373040960,1
1373041260,1
1373041500,1
1373041860,1
1373042820,3
1373043420,2
1373043600,1
1373043720,1
1373044380,1
1373047920,1
1373048040,1
1373050920,1
1373051700,1
1373052000,1
1373052360,1
1373052420,1
1373053380,1
1373054640,1
1373056440,1
1373058360,1
1373060280,1
1373060520,2
1373060760,1
1373062020,3
1373062740,1
1373063100,1
1373064300,1
1373064840,1
1373065500,1
1373066940,3
1373068800,1
1373070300,1
1373070660,2
1373071140,2
1373071440,1
1373072640,1
1373072700,1
1373075940,1
1373076120,1
1373076240,1
1373077500,1
1373080500,1
1373083800,1
1373084040,1
1373090700,1
1373094600,1
1373111100,1
1373113920,1
1373114100,1
1373115900,1
1373116800,2
1373120280,1
1373120340,1
1373121600,1
1373122140,1
1373122500,1
1373124120,2
1373124300,1
1373127720,1
1373128320,2
1373128500,1
1373129940,1
1373130120,1
1373131200,2
1373131860,2
1373132100,1
1373132520,1
1373133000,1
1373134320,2
1373135400,1
1373135940,1
1373137020,1
1373137620,1
1373138340,1
1373141640,1
1373142060,1
1373142720,1
1373143140,2
1373143200,1
1373144340,1
1373144880,1
1373146440,1
1373148540,1
1373149200,1
1373149320,1
1373150400,1
1373150640,1
1373152680,1
1373153820,1
1373153940,1
1373154240,1
1373159580,1
1373161860,1
1373162040,1
1373163120,2
1373164200,1
1373164260,1
1373165100,1
1373165400,1
1373166300,1
1373169120,2
1373170920,1
1373196900,1
1373199000,1
1373200080,1
1373202060,1
1373204700,1
1373205000,1
1373205660,2
1373206200,3
1373207640,1
1373208900,1
1373209140,1
1373209320,2
1373209920,1
1373210160,1
1373210760,1
1373211900,2
1373212200,3
1373212860,1
1373213520,1
1373213880,1
1373214240,1
1373214300,1
1373214780,1
1373215740,2
1373216280,2
1373216700,1
1373216820,1
1373217720,1
1373217900,1
1373218080,1
1373218500,1
1373219100,1
1373219280,1
1373220780,1
1373220900,1
1373221740,1
1373222580,1
1373225400,1
1373226240,3
1373227920,1
1373228040,1
1373228100,1
1373228520,1
1373229720,2
1373230260,1
1373230560,1
1373232120,1
1373232840,1
1373233440,1
1373233620,1
1373234160,4
1373234940,1
1373235120,1
1373236380,1
1373237100,1
1373237400,1
1373237580,1
1373238360,3
1373238720,1
1373239500,2
1373240880,1
1373241000,1
1373242620,1
1373243700,1
1373243820,1
1373244720,1
1373245800,1
1373245980,2
1373246880,2
1373247660,1
1373248200,2
1373248320,2
1373259540,1
1373263080,2
1373263200,5
1373263260,3
1373263380,3
1373263680,1
1373265540,1
1373267400,1
1373275200,1
1373276340,1
1373278320,2
1373278380,1
1373280780,1
1373281260,1
1373282280,1
1373283540,1
1373285100,1
1373286600,1
1373286720,4
1373286840,1
1373287320,1
1373288640,2
1373289660,5
1373289900,1
1373292900,1
1373293200,1
1373293500,1
1373293620,1
1373294820,1
1373299020,1
1373303940,1
1373304600,1
1373305980,1
1373310060,1
1373310180,1
1373311680,1
1373312880,1
1373314320,1
1373314920,1
1373315040,1
1373315400,1
1373315520,1
1373315580,1
1373317140,1
1373318160,1
1373318280,2
1373319300,1
1373319720,1
1373327460,1
1373327580,1
1373328300,2
1373330340,1
1373331120,3
1373332380,1
1373333040,1
1373334240,1
1373334660,2
1373335260,1
1373335680,1
1373337240,2
1373338740,2
1373338920,1
1373339700,1
1373341200,1
1373341320,1
1373343720,1
1373350680,1
1373350800,1
1373350920,1
1373364480,1
1373364660,1
1373364900,2
1373367060,1
1373367480,1
1373370060,1
1373372040,2
1373372580,1
1373372700,1
1373373000,1
1373373480,1
1373373960,1
1373374260,1
1373374440,2
1373375580,1
1373375760,1
1373376180,1
1373377740,2
1373378040,1
1373381460,1
1373381700,1
1373384340,1
1373385300,1
1373392620,2
1373393040,1
1373394420,1
1373395380,1
1373395860,1
1373397840,1
1373398080,1
1373399100,1
1373399640,1
1373400540,1
1373401380,1
1373402340,1
1373402760,1
1373402820,1
1373403060,1
1373403180,1
1373403960,2
1373404740,1
1373405520,1
1373406660,1
1373407020,1
1373407980,2
1373408640,1
1373408880,1
1373409000,1
1373409900,1
1373410080,1
1373410440,1
1373410980,1
1373412240,1
1373412540,1
1373412840,1
1373413200,1
1373413380,2
1373413680,1
1373414340,1
1373415000,1
1373415480,3
1373418120,1
1373418540,1
1373419140,1
1373419200,1
1373419320,1
1373419980,1
1373420820,1
