datetime,departures
1373066640,1
1373067120,2
1373067360,1
1373067480,2
1373067660,1
1373068800,1
1373069820,1
1373070720,1
1373071860,1
1373072520,1
1373074620,1
1373075340,1
1373079420,1
1373081820,1
1373082300,1
1373083620,1
1373085120,1
1373086080,1
1373092140,1
1373113320,1
1373115120,1
1373118420,1
1373120760,1
1373122680,2
1373122920,1
1373123940,1
1373124000,5
1373124660,2
1373125020,1
1373128080,1
1373129940,1
1373130960,1
1373131020,1
1373131560,1
1373133060,1
1373133180,1
1373134320,1
1373136120,1
1373136900,3
1373137020,2
1373140500,1
1373142660,1
1373144220,2
1373144340,1
1373146380,2
1373146500,2
1373148840,1
1373148960,1
1373151000,1
1373151420,1
1373156220,2
1373158980,1
1373159880,1
1373164080,1
1373168100,1
1373171820,1
1373172240,1
1373198940,1
1373202420,1
1373205240,2
1373205660,1
1373206860,1
1373208540,2
1373210460,2
1373220900,1
1373221440,1
1373223060,1
1373223420,2
1373225520,3
1373227440,1
1373227500,1
1373227680,1
1373227800,1
1373228100,1
1373229420,1
1373229660,1
1373232240,1
1373233620,2
1373233740,1
1373234880,3
1373235960,4
1373236680,1
1373236740,1
1373236980,1
1373238780,1
1373238900,1
1373239080,1
1373239980,1
1373240700,1
1373244720,1
1373247060,1
1373247780,1
1373248380,1
1373250060,1
1373251020,1
1373255220,1
1373259060,1
1373278620,1
1373282280,1
1373283360,1
1373283960,1
1373285580,1
1373287140,1
1373288640,1
1373288880,2
1373290260,1
1373290500,1
1373296920,1
1373297700,1
1373301120,1
1373303160,1
1373303460,2
1373304480,1
1373305440,1
1373305500,1
1373307120,1
1373308560,1
1373309520,1
1373310000,1
1373310480,1
1373311200,2
1373311680,1
1373311920,2
1373312700,2
1373312880,1
1373313060,1
1373314320,1
1373314500,1
1373315400,2
1373315520,2
1373315700,1
1373316600,1
1373316660,1
1373317980,1
1373318280,2
1373319120,3
1373319720,1
1373327340,3
1373327580,1
1373329320,2
1373329440,1
1373329500,1
1373331180,1
1373331420,1
1373333940,1
1373335920,1
1373339400,1
1373339520,2
1373340900,1
1373342220,2
1373363820,1
1373366160,1
1373366820,1
1373367420,1
1373368260,1
1373368500,2
1373369160,1
1373370000,1
1373370600,1
1373370720,1
1373371080,1
1373371440,1
1373372040,1
1373372700,1
1373372820,1
1373373060,1
1373374740,1
1373375040,2
1373375280,1
1373376120,1
1373376720,2
1373376780,1
1373377740,1
1373378160,1
1373378700,1
1373378820,1
1373379660,1
1373379900,1
1373380260,1
1373380680,1
1373380800,1
1373382000,1
1373382060,2
1373382420,1
1373382720,1
1373383320,1
1373383440,2
1373383920,1
1373386680,1
1373386980,1
1373387100,1
1373388120,1
1373389080,1
1373391000,1
1373391060,1
1373391840,1
1373392260,2
1373393280,1
1373394540,1
1373394720,1
1373396220,1
1373396280,1
1373397000,1
1373397660,1
1373399220,1
1373399340,1
1373400120,1
1373400180,1
1373401080,1
1373401740,2
1373402280,1
1373402760,1
1373403180,1
1373403540,2
1373403660,1
1373405940,2
1373406660,1
1373406780,1
1373407980,2
1373408580,1
1373408760,1
1373408880,1
1373409120,1
1373409660,1
1373410320,1
1373411340,2
1373411460,1
1373412720,1
1373413200,1
1373414040,1
1373414820,2
1373414940,1
1373415000,1
1373416380,1
1373417520,1
1373417820,1
1373417880,1
1373417940,1
1373418660,1
1373421420,1
1373421840,1
1373422440,1
1373423580,2
1373435040,1
1373452320,1
1373453580,1
1373454660,1
1373455320,1
1373457360,1
1373458080,1
1373460240,1
1373463540,2
1373464920,2
1373465940,1
1373466780,1
1373466960,1
1373467260,1
1373467560,1
1373469720,1
1373470260,1
1373470800,1
1373471040,1
1373472720,1
1373473440,1
1373474580,1
1373475000,1
1373475600,1
1373476620,1
1373477520,2
1373479320,1
1373480520,1
1373482740,1
1373482800,2
1373482860,4
1373483040,1
1373483400,1
1373483520,1
1373483820,1
1373484540,1
1373484720,1
1373484840,1
1373486100,1
1373486400,1
1373486520,1
1373488500,1
1373488740,1
1373488980,1
1373489340,1
1373489520,1
1373490120,1
1373491560,1
1373491680,1
1373492820,1
1373493060,1
1373498400,1
1373499120,1
1373500320,1
1373503680,1
1373504280,1
1373506860,1
1373508480,1
1373511120,1
1373512320,1
1373512440,1
1373513160,1
1373514600,1
1373526300,1
1373539800,1
1373540280,1
1373541060,1
1373542260,1
1373542740,1
1373543220,1
1373543460,1
1373545020,1
1373545620,1
1373546280,1
1373546460,1
1373546940,1
1373547300,2
1373547900,1
1373550240,1
1373550480,1
1373550960,1
1373551860,1
1373553840,1
1373554320,1
1373555460,1
1373557500,2
1373559000,2
1373560920,1
1373561880,1
1373562240,1
1373562420,2
1373563500,2
1373563800,1
1373566140,3
1373566620,2
1373569860,1
1373572740,4
1373572860,1
1373575140,5
1373576460,2
1373577720,1
1373579700,3
1373580900,1
1373581140,1
1373581260,3
1373581620,6
1373581980,1
1373584080,1
1373584620,2
1373584860,1
1373585460,1
1373587440,2
1373588460,1
1373589600,2
1373589840,1
1373591220,1
1373591460,2
1373593020,1
1373593140,1
1373593260,1
1373593500,1
1373594820,1
1373595000,2
1373596500,2
1373598420,1
1373600460,1
1373603280,1
1373604000,1
1373604060,1
1373605860,1
1373606580,1
1373608860,1
1373617740,1
1373625240,1
1373632380,6
1373632500,1
1373633700,1
1373635080,1
1373636820,2
1373637180,1
1373637900,1
1373640120,1
1373642460,1
1373642820,1
1373642940,1
1373643840,1
1373647500,1
1373648340,1
1373648880,1
1373649060,2
1373649180,1
1373649300,1
1373649840,1
1373650860,1
1373653380,2
1373657160,1
1373657640,1
1373658600,2
1373658660,1
1373659440,1
1373660160,3
1373661540,1
1373662080,1
1373665200,1
1373665800,2
1373665920,2
1373666040,2
1373666220,1
1373671260,1
1373671440,2
1373675280,1
1373706120,1
1373708580,1
1373713380,1
1373717760,1
1373718360,1
1373720220,1
1373721000,1
1373721900,1
1373722320,1
1373722560,1
1373724780,1
1373725140,1
1373726880,1
1373728980,2
1373730420,1
1373731680,1
1373731920,1
1373731980,3
1373732040,1
1373732460,1
1373733120,1
1373734440,1
1373735160,1
1373735220,1
1373735640,2
1373736780,2
1373737320,1
1373737860,1
1373737920,1
1373738160,3
1373738580,1
1373738700,3
1373738880,1
1373739720,4
1373741700,1
1373742540,1
1373742660,1
1373743020,1
1373743260,1
1373744880,1
1373745600,1
1373745720,1
1373747040,1
1373747220,2
1373747280,1
1373748240,1
1373748660,1
1373748900,1
1373750760,2
1373752560,1
1373752620,1
1373753460,1
1373753520,1
1373753640,1
1373754000,1
1373754480,1
1373754600,1
1373755800,2
1373755920,2
1373758320,1
1373758620,1
1373761260,2
1373762700,1
1373764740,1
1373765100,3
1373767500,1
1373803920,1
1373804040,2
1373813100,1
1373813160,2
1373813700,1
1373814720,3
1373815560,1
1373816040,1
1373816220,1
1373816280,1
1373816760,1
1373817780,2
1373818320,1
1373818380,1
1373819520,2
1373819760,1
1373820420,1
1373820660,1
1373820780,2
1373823360,1
1373823840,1
1373824140,1
1373824620,1
1373824800,1
1373825040,1
1373826240,1
1373828400,1
1373828820,1
1373829060,1
1373829180,1
1373830260,1
1373831160,2
1373831460,1
1373832600,1
1373833380,1
1373834580,1
1373836800,1
1373837400,1
1373838660,1
1373839260,1
1373840520,1
1373840580,2
1373840880,1
1373841300,1
1373842020,1
1373842260,1
1373842500,1
1373843940,2
1373844720,1
1373844840,1
1373845140,1
1373845680,1
1373849580,1
1373850720,1
1373851320,1
1373852760,1
1373854020,1
1373856900,1
1373857620,1
1373859240,1
1373859660,1
1373871360,2
1373871420,1
1373881680,1
1373884800,1
1373885520,1
1373885700,1
1373886300,5
1373886900,1
1373887260,1
1373887380,1
1373887500,2
1373888160,1
1373889900,1
1373890080,1
1373890200,1
1373890620,1
1373891160,1
1373891280,1
1373891700,1
1373891820,1
1373892480,1
1373893500,1
1373893680,1
1373894940,2
1373895480,1
1373895660,1
1373898000,1
1373898420,2
1373899620,1
1373899920,1
1373899980,1
1373902140,1
1373902500,1
1373902680,1
1373906700,1
1373907540,1
1373912220,2
1373912460,1
1373914080,1
1373915040,2
1373915160,1
1373915340,1
1373915940,1
1373917140,1
1373917380,1
1373918280,1
1373918760,2
1373919060,2
1373919360,1
1373920680,1
1373921280,1
1373921580,1
1373921820,1
1373922420,1
1373922900,1
1373923080,1
1373923860,1
1373924280,3
1373925000,1
1373925660,1
1373925780,1
1373926680,1
1373927160,1
1373927760,1
1373928240,2
1373928720,2
1373929500,1
1373929860,1
1373932560,1
1373934060,1
1373934360,1
1373934540,1
1373935020,1
1373935080,1
1373935980,1
1373936100,1
1373936280,1
1373938020,1
1373939160,1
1373939280,1
1373939340,1
1373940960,1
1373941140,1
1373941800,1
1373942640,1
1373944560,1
1373945460,1
1373947680,1
1373948040,1
1373966220,1
1373968560,1
1373970360,1
1373971200,1
1373971320,1
1373972820,1
1373973420,1
1373973960,1
1373974320,1
1373976300,1
1373976480,1
1373977620,1
1373977680,4
1373977740,1
1373978040,1
1373978520,1
1373978580,1
1373979120,1
1373980020,1
1373981280,1
1373982480,1
