datetime,departures
1372031100,2
1372031280,1
1372031580,2
1372031760,1
1372035300,1
1372036320,1
1372036620,1
1372037040,1
1372037100,1
1372037160,1
1372039320,1
1372040220,1
1372040580,1
1372040640,1
1372043580,3
1372045740,1
1372046220,2
1372046340,1
1372072560,1
1372072860,1
1372074180,1
1372075920,1
1372087320,1
1372090620,1
1372093920,1
1372099020,1
1372102680,1
1372103520,1
1372105740,2
1372108320,1
1372108740,1
1372108800,1
1372109460,1
1372110480,1
1372113720,1
1372114260,1
1372114320,1
1372114620,1
1372116960,2
1372120440,1
1372120500,1
1372124700,1
1372125300,2
1372125840,1
1372127580,1
1372128000,1
1372128300,1
1372129020,1
1372158480,1
1372159260,1
1372162980,1
1372163340,1
1372165920,1
1372169820,1
1372172460,1
1372172760,1
1372175700,1
1372175880,1
1372177680,1
1372183500,1
1372190700,1
1372193760,1
1372194000,1
1372194720,1
1372195620,1
1372195680,1
1372196160,1
1372199040,1
1372201200,1
1372202040,1
1372205160,1
1372205340,1
1372205700,1
1372206360,1
1372207140,1
1372210020,1
1372210860,1
1372215180,1
1372215240,2
1372215300,1
1372215360,1
1372216560,1
1372218420,1
1372218600,1
1372243080,3
1372243140,3
1372243200,2
1372243260,1
1372243560,1
1372245660,1
1372248240,1
1372249200,1
1372256220,1
1372256460,1
1372256580,1
1372259280,1
1372262700,1
1372263900,2
1372268760,1
1372269120,1
1372270980,1
1372271160,1
1372271220,1
1372276200,1
1372276560,1
1372278840,2
1372280220,1
1372281840,1
1372285860,1
1372285920,1
1372285980,1
1372288800,2
1372289820,1
1372293360,1
1372293840,1
1372295220,2
1372298040,2
1372300680,1
1372301100,1
1372303260,1
1372331880,1
1372334580,1
1372336320,1
1372336500,1
1372337580,1
1372340400,2
1372342740,1
1372343520,1
1372344360,1
1372344660,1
1372345920,1
1372346640,1
1372348800,1
1372366260,1
1372370400,2
1372376520,1
1372379160,1
1372382700,1
1372382760,1
1372383960,2
1372388280,1
1372390980,1
1372391040,1
1372391220,1
1372400520,1
1372418460,1
1372420620,1
1372425240,1
1372425360,1
1372426320,1
1372427520,1
1372427580,1
1372428540,1
1372429740,2
1372429980,2
1372433340,1
1372433520,1
1372437240,1
1372437780,1
1372438020,2
1372444320,1
1372445340,1
1372456440,1
1372456620,1
1372458660,1
1372459200,1
1372460220,1
1372460520,1
1372462920,1
1372466280,1
1372466880,1
1372469100,1
1372469220,1
1372476060,1
1372476120,2
1372476420,1
1372477860,1
1372478220,1
1372478640,1
1372481040,2
1372483860,2
1372484220,1
1372485240,2
1372498260,1
1372499640,1
1372510260,1
1372513080,1
1372514700,1
1372518420,1
1372520340,1
1372521060,2
1372521480,1
1372523400,1
1372523940,1
1372526820,2
1372527120,1
1372527360,1
1372528200,4
1372529400,1
1372529580,1
1372530240,2
1372530540,2
1372530720,1
1372530960,2
1372531020,1
1372531140,2
1372531200,1
1372531260,1
1372531440,1
1372532700,3
1372532940,1
1372533120,1
1372534320,1
1372535340,4
1372537260,2
1372540260,1
1372541280,2
1372541340,1
1372542240,3
1372542480,1
1372542540,1
1372543080,1
1372546860,1
1372547460,1
1372547760,1
1372547880,1
1372548300,1
1372548960,1
1372549320,1
1372549440,1
1372549680,2
1372550220,1
1372550520,1
1372550820,2
1372552320,1
1372552560,1
1372555020,2
1372556340,1
1372557000,2
1372558200,1
1372559280,1
1372559880,2
1372559940,1
1372563780,1
1372564980,1
1372567680,1
1372573440,2
1372574160,1
1372575660,1
1372576320,1
1372600260,1
1372600560,1
1372601880,2
1372604160,1
1372604400,1
1372607580,1
1372608420,1
1372609860,1
1372610220,1
1372610460,1
1372611600,1
1372613100,3
1372613160,3
1372613280,3
1372614360,2
1372614780,1
1372614960,2
1372615140,1
1372615320,1
1372615800,2
1372616340,2
1372616520,2
1372617720,1
1372618560,1
1372619340,1
1372620660,1
1372620720,1
1372621740,2
1372625940,2
1372626420,1
1372627620,1
1372627680,1
1372628820,2
1372631160,1
1372632540,1
1372632600,1
1372632840,1
1372633380,1
1372634220,1
1372637400,1
1372637520,1
1372637640,1
1372637700,1
1372638300,1
1372641600,1
1372641720,1
1372645740,1
1372646280,2
1372647900,1
1372647960,1
1372648080,1
1372648800,1
1372649220,1
1372649280,1
1372659480,1
1372677600,1
1372677720,1
1372677840,1
1372679760,1
1372680960,1
1372682640,1
1372687020,2
1372692660,1
1372701540,1
1372720320,1
1372721460,1
1372723920,1
1372724940,1
1372725660,1
1372726440,1
1372727640,1
1372728960,1
1372733340,1
1372733460,1
1372734240,1
1372734900,1
1372750440,1
1372750500,1
1372750560,4
1372764300,1
1372764720,1
1372766520,1
1372773720,2
1372777620,2
1372778340,1
1372780140,1
1372785660,1
1372788840,1
1372790340,1
1372792620,1
1372793160,1
1372793460,1
1372793880,1
1372797540,1
1372797900,1
1372798080,1
1372803060,1
1372805160,1
1372808580,1
1372810260,1
1372810860,2
1372811520,1
1372812720,1
1372814400,1
1372814880,1
1372816500,1
1372823220,1
1372823520,1
1372825320,1
1372825680,1
1372830420,1
1372832640,1
1372834260,1
1372835040,1
1372835280,1
1372835400,1
1372837440,2
1372851720,1
1372852260,1
1372853160,1
1372854120,1
1372858020,1
1372859100,1
1372859160,1
1372860780,2
1372871160,1
1372871220,1
1372871460,1
1372871760,1
1372876920,1
1372880220,1
1372883940,1
1372885380,1
1372885860,1
1372886460,2
1372888440,1
1372891920,1
1372892100,1
1372892340,1
1372892580,1
1372900080,1
1372901880,2
1372903320,1
1372903920,1
1372905840,1
1372910940,1
1372915740,1
1372915920,1
1372943220,1
1372943340,3
1372946220,1
1372946460,1
1372951320,1
1372952040,1
1372952460,1
1372955820,1
1372955940,1
1372957020,2
1372957200,2
1372959480,2
1372961880,1
1372962900,1
1372967940,1
1372968120,1
1372968840,1
1372969320,1
1372969500,1
1372970160,3
1372970220,1
1372970280,1
1372971480,1
1372971780,4
1372973940,1
1372974120,1
1372974420,1
1372974780,1
1372975740,1
1372975800,1
1372979220,2
1372980180,1
1372981440,1
1372981680,1
1372983780,1
1372990860,1
1372991280,1
1372991340,1
1372993080,1
1372993920,2
1372994100,2
1372994940,1
1372995120,1
1372999080,1
1373008020,1
1373015820,1
1373022780,1
1373024400,1
1373027400,1
1373028480,1
1373033880,1
1373035620,1
1373041500,1
1373042220,1
1373042580,1
1373043600,1
1373043720,1
1373043900,1
1373044560,1
1373044920,1
1373046480,2
1373048100,1
1373052000,1
1373054040,3
1373054280,1
1373055180,1
1373056440,5
1373059560,1
1373059680,1
1373060340,1
1373060520,1
1373061660,1
1373065380,2
1373066100,1
1373067540,1
1373070300,2
1373071800,2
1373075760,1
1373078880,1
1373108400,2
1373108460,2
1373108580,1
1373108640,3
1373108700,2
1373112540,2
1373115420,1
1373115540,1
1373116080,1
1373117400,2
1373118720,2
1373119440,1
1373119500,2
1373119680,1
1373120340,1
1373120520,1
1373124480,2
1373125200,1
1373126580,1
1373129280,1
1373129340,1
1373131200,1
1373131320,1
1373131380,1
1373132160,1
1373133000,1
1373133720,1
1373134080,1
1373135400,2
1373136000,1
1373136900,1
1373137320,2
1373138760,1
1373139480,2
1373139780,1
1373140020,1
1373140260,2
1373140500,1
1373140680,1
1373141400,1
1373142060,2
1373142300,2
1373142660,1
1373142720,1
1373142840,1
1373143500,1
1373143980,1
1373144100,2
1373144220,2
1373144340,1
1373144520,1
1373145540,2
1373147340,1
1373148240,3
1373149740,1
1373150280,3
1373150400,3
1373150880,2
1373151900,2
1373152140,1
1373153640,1
1373154240,1
1373157480,1
1373162520,1
1373162940,1
1373165940,1
1373166360,1
1373166900,1
1373166960,1
1373169300,2
1373169540,1
1373170740,2
1373176620,1
1373177100,1
1373179800,1
1373202060,1
1373206860,1
1373207040,1
1373208660,1
1373209620,1
1373213880,1
1373214600,1
1373214840,1
1373216280,2
1373216400,1
1373217480,1
1373220000,1
1373224320,1
1373225520,1
1373226000,1
1373226840,1
1373227080,1
1373227200,2
1373227320,2
1373228220,5
1373228280,3
1373228400,1
1373228520,3
1373228640,1
1373228880,1
1373229120,1
1373229240,1
1373232360,2
1373232480,1
1373232540,1
1373233440,1
1373233860,1
1373233920,1
1373235960,2
1373236980,1
1373237340,1
1373237400,1
1373237460,1
1373237580,2
1373238360,1
1373239260,2
1373239380,1
1373241300,1
1373243100,1
1373243340,1
1373243400,1
1373245440,1
1373245500,2
1373246100,1
1373248080,1
1373257740,1
1373259720,1
1373280240,1
1373282460,1
1373283060,1
1373288640,1
1373289900,1
1373293200,1
1373294400,1
1373297280,1
1373297820,2
1373302500,1
1373307000,1
1373312040,1
1373315460,1
1373315760,1
1373316600,1
1373317980,1
1373319120,2
1373328600,2
1373328660,1
1373329320,1
1373329620,1
1373330340,1
1373330880,3
1373331180,1
1373332800,1
1373335080,1
1373335140,1
1373335320,1
1373336280,1
1373337780,1
1373363640,1
1373370000,1
1373371200,1
1373371320,1
1373371740,1
1373372520,1
1373376420,1
1373378040,1
1373378160,1
1373384880,1
1373387700,1
1373391600,1
1373398320,1
1373400300,1
1373400900,2
1373401860,2
1373402100,1
1373402340,1
1373406360,1
1373409660,2
1373409900,1
1373410260,2
1373411220,1
1373412540,2
1373413740,1
1373413800,1
1373413920,1
1373417040,4
1373417160,1
1373417220,1
1373417400,1
1373418180,1
1373418660,1
1373419140,1
1373419500,1
1373422800,1
1373425560,1
1373428860,2
1373430300,1
1373431920,1
1373455920,1
1373458200,1
1373463240,1
1373466300,1
1373466420,2
1373468760,1
1373469540,1
1373471820,1
1373472360,1
1373474640,2
1373475720,1
1373476140,1
1373477640,1
1373477760,1
1373478060,1
1373479320,1
1373482080,1
1373483940,1
1373487060,1
1373493420,1
1373498340,1
1373498760,1
1373500320,1
1373504640,1
1373506500,2
1373507520,1
1373508480,2
1373511120,1
1373512500,2
1373516160,1
1373541300,1
1373543400,1
1373545800,1
1373545860,1
1373546280,1
1373546760,1
1373548800,1
1373551860,2
1373552880,1
1373553540,1
1373554920,1
1373556300,1
1373557500,1
1373559780,1
1373560560,1
1373636820,1
1373649900,8
1373650680,13
1373667840,1
1373670420,1
1373671260,2
1373671440,3
1373671500,1
1373672160,1
1373717700,1
1373718720,1
1373718900,1
1373722080,2
1373725440,1
1373725500,1
1373725860,1
1373728260,1
1373729100,2
1373729520,1
1373730000,2
1373730600,1
1373731680,1
1373731980,1
1373732100,1
1373732880,1
1373733120,1
1373733540,1
1373733600,1
1373733660,1
1373736780,1
1373737200,2
1373737380,1
1373738220,1
1373738580,1
1373739120,1
1373741280,1
1373741520,2
1373741580,1
1373741880,1
1373742120,1
1373742300,2
1373743020,1
1373743080,1
1373743920,1
1373744040,3
1373745360,1
1373746680,1
1373747100,1
1373747520,2
1373748720,1
1373748900,3
1373749320,1
1373749500,1
1373751720,1
1373752380,1
1373752800,1
1373753220,2
1373753400,1
1373754300,1
1373755200,1
1373755920,2
1373756640,1
1373757300,1
1373757600,2
1373757660,1
1373757780,2
1373757900,1
1373758980,1
1373759100,1
1373759880,2
1373760000,1
1373761560,1
1373761680,1
1373763240,1
1373766240,1
1373766480,1
1373767260,1
1373769840,2
1373803920,12
1373810700,1
1373811540,1
1373813760,1
1373813820,1
1373815380,1
1373816160,1
1373817000,1
1373818800,2
1373818920,2
1373819100,4
1373819280,2
1373820120,2
1373820420,2
1373820780,2
1373822520,1
1373822820,1
1373823240,1
1373823720,1
1373825280,1
1373826120,2
1373826480,1
1373827920,1
1373828880,1
1373829000,1
1373829420,1
1373829960,1
1373830680,2
1373831040,4
1373831100,1
1373831160,1
1373831280,1
1373831700,3
1373831760,1
1373832300,1
1373832420,3
1373833380,3
1373833980,1
1373834700,1
1373835120,1
1373835300,2
1373835540,3
1373837520,1
1373838180,3
1373838780,3
1373839080,1
1373839500,1
1373839680,1
1373839860,1
1373840040,1
1373841000,3
1373841720,1
1373841900,1
1373842200,1
1373842320,2
1373843700,1
1373843940,1
1373844060,1
1373844300,1
1373844840,1
1373844960,1
1373849220,1
1373850240,1
1373850360,1
1373850660,1
1373851140,1
1373851500,1
1373851680,1
1373852940,1
1373853420,1
1373853960,1
1373854680,1
1373860020,2
1373864700,1
1373873760,1
1373887380,1
1373889240,1
1373890800,1
1373891700,1
1373894940,1
1373897100,1
1373905560,1
1373915460,1
1373916960,1
1373922120,1
1373922780,1
1373923440,1
1373925240,1
1373927160,2
1373928900,1
1373929800,1
1373929920,1
1373932080,1
1373934540,1
1373935200,1
1373937660,1
1373939400,1
1373939520,1
1373939700,1
1373940000,1
1373941260,1
1373944020,1
1373944680,1
1373946300,1
1373946420,2
1373947380,2
1373948160,1
1373948340,2
1373974320,1
1373976120,1
1373976480,1
1373977560,1
1373977860,1
1373979420,1
1373980560,1
1373981400,1
1373984820,1
1373986020,1
1373986980,1
1373989560,1
1373990040,1
1373990100,1
1373992680,2
1373998500,1
1373999520,1
1374002460,1
1374004620,1
1374004740,1
1374005640,1
1374006180,2
1374008280,1
1374009900,1
1374010320,1
1374013740,1
1374016500,1
1374018540,1
1374019020,2
1374021180,1
1374021660,1
1374021960,1
1374022500,1
1374022980,1
1374025080,1
1374025140,2
1374026340,1
1374026760,1
1374027480,1
1374031380,1
1374031560,1
1374034860,1
1374037380,2
1374039060,1
1374039180,1
1374043740,1
1374057720,1
1374060000,1
1374060720,1
1374062160,1
1374063060,1
1374063720,1
1374064440,1
1374064920,1
1374067500,1
1374067620,1
1374069840,1
1374071100,1
1374073380,1
1374075360,1
1374076200,1
1374076560,1
1374077520,2
1374081060,1
1374081600,1
1374085320,1
1374085440,1
1374089820,1
1374092160,1
1374096540,1
1374096660,1
1374097440,4
1374097620,2
1374097740,3
1374099480,1
1374099840,1
1374100740,1
1374102300,1
1374102900,1
1374103320,1
1374104820,1
1374105660,1
1374106080,1
1374106980,1
1374107820,1
1374110580,1
1374111600,1
1374115380,1
1374115920,2
1374117960,1
1374142380,1
1374146520,1
1374146580,1
1374146880,1
1374147300,2
1374147360,3
1374147660,1
1374147720,2
1374147780,1
1374150420,1
1374153000,1
1374153180,1
1374154020,1
1374154380,2
1374155220,1
1374161340,1
1374162000,1
1374162480,1
1374162660,1
1374164580,1
1374167940,1
1374171360,1
1374172440,1
1374173220,1
1374174720,1
1374174780,1
1374174840,1
1374178380,1
1374181260,1
1374184980,1
1374186660,1
1374189540,1
1374189840,1
1374191880,1
1374192240,1
1374192780,1
1374196380,1
1374197400,1
1374199440,1
1374200220,1
1374200340,1
1374201240,1
1374201660,1
1374202740,1
1374203460,1
1374204900,1
1374205620,2
1374205740,1
1374205800,1
1374205920,2
1374205980,3
1374206100,2
1374206280,1
1374206340,2
1374206520,1
1374207840,1
1374208020,2
1374215460,1
1374238620,1
1374241800,1
1374242760,1
1374250680,1
1374254400,1
1374259440,1
1374260700,1
1374262020,1
1374264780,1
1374266220,2
1374273480,1
1374276960,1
1374277020,1
1374278520,1
1374281220,1
1374282300,1
1374283620,1
1374285420,1
1374286800,2
1374287160,1
1374288840,1
1374289020,1
1374290040,2
1374290100,1
1374290280,1
1374290520,1
1374291540,1
1374292380,2
1374293760,2
1374293880,1
1374294240,1
1374296040,1
1374296160,3
1374296220,1
1374296400,4
1374297720,1
1374298080,1
1374303720,2
1374303840,3
1374306000,1
1374306600,1
1374306720,1
1374318420,1
1374326040,2
1374326820,1
1374328860,1
1374332760,1
1374332940,1
1374333540,1
1374335940,2
1374336960,1
1374337500,1
1374338520,1
1374338640,1
1374339660,2
1374339960,1
1374341280,1
1374342300,2
1374342360,1
1374343140,2
1374343560,1
1374343620,1
1374344100,1
1374344160,1
1374345060,1
1374345180,4
1374345780,1
1374347100,1
1374347400,2
1374349140,2
1374349380,2
1374349560,2
1374350280,1
1374351060,1
1374351660,1
1374352080,2
1374352380,1
1374352500,2
1374352560,2
1374352620,2
1374352740,1
1374352860,4
1374352980,1
1374353160,1
1374353520,2
1374353700,1
1374353820,1
1374355500,1
1374356400,2
1374356580,2
1374357300,2
1374359520,1
1374360060,2
1374361140,1
1374361200,1
1374361320,1
1374361560,1
1374361740,2
1374361920,4
1374362100,5
1374362220,1
1374362280,3
1374365340,1
1374366300,2
1374366600,1
1374368100,3
1374369660,1
1374369900,1
1374371340,1
1374373800,2
1374374100,1
1374381420,1
1374381660,1
1374382740,2
1374383520,1
1374385680,1
1374386580,1
1374387060,3
1374407460,1
1374409980,1
1374413940,1
1374416760,1
1374417660,1
1374417840,2
1374418920,1
1374422100,1
1374422400,1
1374422760,2
1374423180,1
1374423360,1
1374424500,1
1374424560,1
1374424800,2
1374425160,2
1374426420,1
1374427140,1
1374427500,2
1374427980,1
1374428760,1
1374430020,1
1374430380,1
1374430440,1
1374431640,1
1374432000,1
1374432120,2
1374432360,3
1374432480,1
1374433500,1
1374433740,1
1374433920,2
1374434100,1
1374434460,3
1374435840,1
1374436200,1
1374436320,1
1374436740,1
1374438060,1
1374438420,3
1374438480,1
1374439200,1
1374439680,1
1374440100,1
1374440280,3
1374441660,1
1374442200,1
1374442320,3
1374442440,2
1374442920,1
1374443040,2
1374443220,1
1374443400,3
1374443760,1
1374444180,1
1374444960,1
1374446160,1
1374447720,1
1374447960,2
1374448980,1
1374449220,2
1374449700,1
1374449940,1
1374451080,2
1374451560,2
1374453660,1
1374454140,1
1374454260,1
1374455220,1
1374458040,1
1374460800,2
1374460920,1
1374462540,2
1374462660,1
1374462840,2
1374463260,1
1374463320,1
1374463500,2
1374463560,1
1374463800,1
1374463920,1
1374466380,1
1374466680,1
1374467400,1
1374467520,1
1374491400,1
1374495540,1
1374495720,1
1374495960,1
1374496080,1
1374496680,1
1374499020,1
1374499260,1
1374502620,1
1374503100,1
1374505200,1
1374505860,1
1374514800,1
1374514980,1
1374519720,1
1374522300,1
1374523680,1
1374524460,1
1374526980,2
1374529440,1
1374529800,1
1374532200,1
1374535260,1
1374535380,1
1374549180,2
1374553320,1
1374553500,1
1374570060,4
1374570360,2
1374570420,1
1374570480,1
1374573600,1
1374579540,1
1374580320,1
1374580500,1
1374581580,1
1374582540,1
1374582960,1
1374585600,1
1374585780,1
1374587400,1
1374587520,1
1374588900,1
1374592260,1
1374596160,2
1374596940,1
1374599520,1
1374601020,1
1374603720,1
1374603840,1
1374605400,1
1374605760,1
1374615180,1
1374615780,1
1374619380,1
1374620400,1
1374620520,1
1374621180,2
1374623880,1
1374624360,1
1374624540,1
1374626220,2
1374626880,1
1374627240,1
1374627840,1
1374630720,1
1374630960,1
1374633420,1
1374633540,1
1374634740,1
1374636060,1
1374638700,1
1374638820,1
1374649680,1
1374651720,1
1374656880,1
1374664920,1
1374665520,1
1374666660,1
1374666840,1
1374667440,1
1374667920,1
1374668760,1
1374670200,1
1374670380,1
1374672720,1
1374673620,1
1374676860,2
1374678120,1
1374680460,1
1374680700,1
1374682080,1
1374691860,1
1374692100,1
1374693960,2
1374694380,1
1374699480,1
1374700140,1
1374702360,1
1374703440,2
1374705660,1
1374706080,1
1374708000,1
1374709920,1
1374710040,1
1374710340,1
1374711300,1
1374711480,1
1374711900,1
1374712740,3
1374713520,1
1374714540,1
1374715260,1
1374717120,1
1374717600,1
1374717720,1
1374717840,1
1374718800,1
1374719160,1
1374719460,1
1374719760,2
1374721860,1
1374722220,1
1374722820,1
1374722940,1
1374723240,1
1374723420,1
1374724440,1
1374725460,1
1374726780,2
1374728820,1
1374735000,1
1374736380,1
1374737220,1
1374751440,1
1374752100,1
1374754440,1
1374754680,1
1374754800,1
1374756180,1
1374756480,1
1374759120,1
1374759420,2
1374759840,1
1374760080,1
1374762360,1
1374771120,1
1374777360,1
1374780600,3
1374784380,1
1374786300,1
1374786840,1
1374786900,1
1374787740,1
1374788340,1
1374789060,1
1374789180,1
1374791640,1
1374792900,1
1374794220,1
1374797580,1
1374800160,1
1374802440,1
1374802560,1
1374806580,1
1374807480,2
1374807600,1
1374807720,3
1374807840,1
1374807900,1
1374808080,2
1374819180,1
1374819420,1
1374828540,1
1374838800,1
1374841920,1
1374844500,1
1374846120,1
1374846540,1
1374855300,1
1374855420,2
1374857940,1
1374858120,1
1374858600,2
1374859140,2
1374859260,1
1374859800,1
1374861300,1
1374865260,1
1374865380,1
1374867900,1
1374868500,1
1374868560,1
1374869640,1
1374872280,3
1374874560,1
1374876840,1
1374878940,2
1374880080,2
1374880980,1
1374882180,2
1374882240,1
1374887340,1
1374887460,1
1374888240,1
1374896520,2
1374896640,1
1374896820,2
1374896880,4
1374897000,1
1374897060,2
1374897240,2
1374898800,2
1374900120,1
1374902520,1
1374904320,1
1374905820,2
1374908280,1
1374914280,1
1374914520,1
1374917040,1
1374930360,1
1374930780,1
1374931560,1
1374931740,1
1374933480,1
1374934080,1
1374934200,1
1374934380,1
1374934740,1
1374936960,1
1374937680,2
1374937800,1
1374937980,1
1374938340,1
1374939720,2
1374940680,1
1374943020,1
1374943380,1
1374943560,2
1374943680,2
1374943920,1
1374944220,1
1374947220,1
