datetime,departures
1371511740,2
1371512880,1
1371513840,1
1371514020,1
1371514620,2
1371515340,1
1371515580,1
1371517080,2
1371519540,1
1371523320,1
1371523500,2
1371526140,1
1371528600,1
1371529500,1
1371530100,1
1371531060,2
1371531180,2
1371538380,3
1371538440,5
1371538560,3
1371538620,5
1371538920,4
1371550260,1
1371550980,1
1371552480,1
1371553380,1
1371553680,1
1371553860,1
1371554580,1
1371554880,1
1371555300,2
1371555780,1
1371556380,1
1371556620,1
1371556740,1
1371558000,1
1371558120,1
1371558420,1
1371560100,1
1371560280,1
1371561060,1
1371562740,1
1371562860,1
1371564720,1
1371567000,1
1371568380,1
1371568680,1
1371568800,1
1371568980,1
1371570180,1
1371571140,1
1371571440,1
1371571560,1
1371574020,2
1371574140,1
1371574860,1
1371577800,1
1371579540,1
1371582000,1
1371582240,1
1371584760,1
1371587340,1
1371588900,1
1371590580,1
1371594600,2
1371597480,1
1371600540,1
1371602340,1
1371604260,1
1371605040,1
1371605820,1
1371609900,1
1371622800,1
1371636180,1
1371636780,1
1371638580,1
1371640500,1
1371641220,1
1371641640,1
1371641880,1
1371642060,1
1371642720,1
1371643140,1
1371643860,2
1371644520,1
1371644640,1
1371645000,1
1371645600,1
1371645660,2
1371645900,1
1371651240,1
1371655740,1
1371657540,1
1371659040,1
1371660000,1
1371661020,1
1371662040,1
1371664440,1
1371670380,1
1371671940,2
1371672060,1
1371672600,1
1371672900,1
1371674340,1
1371675240,1
1371676020,1
1371676140,1
1371676860,1
1371677520,1
1371678000,1
1371678540,1
1371680040,1
1371680100,1
1371680520,1
1371680580,2
1371681120,1
1371681420,2
1371681900,1
1371682080,1
1371682380,1
1371683280,1
1371683340,1
1371684060,1
1371684420,1
1371684600,2
1371685020,1
1371685260,3
1371685980,1
1371686100,1
1371686340,1
1371687180,1
1371689040,1
1371689700,1
1371690120,1
1371690360,1
1371693660,1
1371694260,1
1371697200,1
1371701340,1
1371703020,1
1371704700,1
1371706320,2
1371724860,1
1371724980,1
1371725280,1
1371725400,1
1371725940,1
1371726540,1
1371726900,1
1371728040,1
1371728280,1
1371728400,1
1371729300,1
1371730260,1
1371730380,1
1371730620,1
1371731220,1
1371731640,3
1371731700,1
1371731820,1
1371732180,1
1371732300,2
1371732960,2
1371733800,1
1371734100,1
1371734340,2
1371734460,1
1371734640,1
1371735120,1
1371735300,3
1371736440,1
1371737340,1
1371738900,1
1371742020,1
1371742320,1
1371742740,1
1371746160,1
1371747240,1
1371747360,1
1371747540,1
1371748440,1
1371748560,1
1371749580,1
1371750060,1
1371750720,1
1371755940,1
1371757320,1
1371757440,1
1371758580,1
1371759300,1
1371762600,1
1371763920,1
1371764520,1
1371765540,1
1371765840,1
1371765960,1
1371767100,1
1371768000,1
1371768060,1
1371768300,2
1371769260,1
1371769980,1
1371770100,1
1371771000,1
1371772800,2
1371772860,1
1371773100,1
1371773820,1
1371774180,1
1371774480,2
1371774540,1
1371774600,1
1371774660,3
1371774840,1
1371774960,2
1371775860,1
1371776340,1
1371777240,1
1371777840,1
1371778260,1
1371778680,2
1371780720,1
1371784140,2
1371786840,1
1371787140,1
1371809880,1
1371810120,1
1371811440,1
1371812220,1
1371812460,1
1371812940,1
1371813420,1
1371814140,1
1371814740,1
1371815100,1
1371815220,1
1371815460,1
1371815580,1
1371815700,1
1371816000,1
1371816720,1
1371816840,1
1371816960,1
1371817080,2
1371817320,1
1371817620,1
1371817740,1
1371817980,1
1371818580,1
1371819960,6
1371820080,3
1371820500,1
1371820620,1
1371821220,1
1371821340,1
1371821460,1
1371821640,1
1371821700,1
1371826560,1
1371828060,1
1371831240,1
1371831480,1
1371832980,1
1371834300,2
1371834720,1
1371835380,1
1371835440,1
1371836220,1
1371836640,1
1371837420,1
1371837540,1
1371837660,1
1371837960,1
1371838800,1
1371839160,1
1371839400,1
1371839520,1
1371839820,1
1371840000,1
1371840840,1
1371840960,1
1371841980,2
1371842160,1
1371845160,1
1371845220,1
1371847260,1
1371847680,1
1371848940,4
1371849180,1
1371849780,2
1371849900,1
1371850800,1
1371850920,2
1371851940,2
1371852120,1
1371853260,1
1371853500,1
1371853560,1
1371854100,1
1371854160,1
1371854940,2
1371855060,1
1371855900,1
1371856080,1
1371856320,1
1371856440,1
1371858420,2
1371858480,1
1371859800,2
1371862080,4
1371862200,1
1371863220,1
1371863700,1
1371864960,1
1371867900,2
1371869160,2
1371872460,3
1371872520,1
1371872580,3
1371872700,5
1371872820,2
1371873060,3
1371875400,2
1371879000,1
1371901620,1
1371902100,1
1371903000,8
1371903060,2
1371903180,1
1371903480,1
1371903540,6
1371903600,2
1371903840,1
1371904920,1
1371906480,3
1371906540,1
1371906900,1
1371906960,1
1371907980,1
1371908280,1
1371908760,1
1371909240,1
1371909600,1
1371911040,1
1371912540,1
1371913080,1
1371913440,1
1371913740,1
1371914280,1
1371915840,1
1371916020,1
1371916260,2
1371916740,2
1371916860,1
1371919140,1
1371919440,1
1371920280,1
1371920820,1
1371920940,2
1371921240,1
1371921360,1
1371921600,1
1371922080,1
1371922980,1
1371924780,1
1371925200,1
1371925560,1
1371925800,1
1371926040,1
1371926340,1
1371926580,3
1371926640,1
1371926940,1
1371928860,2
1371929340,1
1371929700,2
1371929880,1
1371930120,1
1371930480,1
1371931260,1
1371931380,1
1371932820,2
1371933660,1
1371933900,1
1371934020,2
1371934140,1
1371934980,1
1371935700,1
1371935880,1
1371935940,2
1371936300,1
1371936600,1
1371937020,1
1371938160,1
1371938340,1
1371938460,1
1371938940,1
1371939240,1
1371939780,1
1371939840,1
1371939960,2
1371941640,1
1371942240,1
1371942300,1
1371942720,4
1371943200,1
1371945360,1
1371945780,1
1371946380,1
1371946740,1
1371947940,1
1371948000,2
1371948540,2
1371951540,1
1371951600,1
1371952320,1
1371952620,1
1371953280,1
1371953400,2
1371953760,1
1371954660,2
1371959100,1
1371961800,1
1371962640,1
1371966420,1
1371966600,1
1371982260,1
1371982500,1
1371983220,1
1371983880,1
1371987540,2
1371987660,6
1371990420,1
1371993540,1
1371993600,1
1371994500,1
1371994560,1
1371994680,1
1371994800,1
1371994980,1
1371995100,1
1371995280,2
1371995400,1
1371995580,2
1371995700,1
1371996480,1
1371997680,1
1371999300,1
1371999720,1
1371999900,1
1371999960,1
1372001340,2
1372001760,1
1372001880,1
1372001940,1
1372002240,1
1372002600,2
1372003920,1
1372004400,1
1372004580,3
1372004700,1
1372004940,2
1372005060,1
1372005180,2
1372005540,2
1372005780,1
1372006560,1
1372006620,1
1372006800,2
1372007280,1
1372007400,1
1372009020,1
1372009260,1
1372009560,1
1372009860,2
1372010280,2
1372011000,1
1372012440,2
1372013640,1
1372013880,1
1372014120,1
1372014480,2
1372014780,1
1372015800,1
1372016460,3
1372016580,1
1372017420,1
1372017540,1
1372018560,2
1372018620,1
1372018680,1
1372018800,1
1372019340,1
1372019640,1
1372021020,1
1372021140,1
1372021440,2
1372021800,1
1372021920,1
1372022160,1
1372022400,2
1372022460,1
1372022880,1
1372023120,1
1372023360,1
1372024140,1
1372024320,1
1372025400,2
1372025460,1
1372025640,1
1372026720,1
1372026900,1
1372027440,1
1372028520,1
1372029900,1
1372030140,2
1372030500,2
1372031040,1
1372031100,1
1372031400,1
1372031820,1
1372033200,2
1372033620,1
1372034220,1
1372035120,2
1372035300,1
1372035420,1
1372035660,1
1372036200,1
1372037400,1
1372038360,1
1372039380,1
1372039560,1
1372039800,3
1372043760,1
1372048800,1
1372066500,1
1372068600,1
1372069140,1
1372070580,1
1372071000,1
1372071300,2
1372071900,1
1372072440,1
1372072560,1
1372072740,1
1372073880,1
1372074180,1
1372074240,1
1372074720,1
1372074780,1
1372074840,1
1372075680,1
1372075920,1
1372076820,1
1372076940,1
1372077120,1
1372077780,2
1372078320,2
1372078680,1
1372078920,1
1372079280,1
1372079580,1
1372079700,1
1372079880,1
1372080180,1
1372081080,4
1372081800,1
1372085100,1
1372085640,1
1372088640,1
1372088700,1
1372089120,1
1372090080,1
1372090500,1
1372090680,1
1372091940,1
1372093620,1
1372100760,1
1372101480,1
1372102740,1
1372103520,1
1372104480,1
1372106100,1
1372106640,1
1372107120,1
1372107180,1
1372108080,1
1372108740,1
1372108800,1
1372109160,2
1372109280,1
1372111680,1
1372112220,1
1372112280,1
1372112580,1
1372112700,1
1372112760,1
1372113900,2
1372115400,1
1372115700,2
1372116900,2
1372117380,1
1372117800,1
1372118100,1
1372118400,1
1372121940,1
1372122000,1
1372123380,1
1372124220,1
1372124580,1
1372124700,1
1372126800,1
1372129740,1
1372136700,1
1372140660,1
1372144320,1
1372144380,5
1372144440,8
1372144500,7
1372144560,2
1372155300,1
1372155540,1
1372155660,1
1372156440,1
1372156620,1
1372157280,1
1372157580,2
1372158060,1
1372158180,1
1372158420,1
1372159680,3
1372159800,1
1372159920,1
1372161360,1
1372162860,1
1372163100,1
1372163460,1
1372164360,2
1372164540,3
1372164720,1
1372165080,1
1372165500,1
1372166040,1
1372166100,1
1372167300,1
1372167720,1
1372167840,1
1372171920,1
1372173240,1
1372177320,1
1372184640,1
1372185840,1
1372189380,1
1372191480,1
1372191600,1
1372191660,1
1372193160,1
1372194540,1
1372196160,1
1372196700,1
1372197840,2
1372199220,1
1372199580,1
1372201500,1
1372202040,2
1372202340,1
1372202400,1
1372202760,1
1372203300,1
1372203960,1
1372205340,1
1372206000,1
1372206360,1
1372206600,3
1372206720,1
1372206840,1
1372208100,1
1372209300,1
1372209480,1
1372209540,1
1372209720,1
1372209960,1
1372210500,1
1372210620,1
1372211100,2
1372212420,1
1372215900,1
1372216740,1
1372217160,2
1372222500,1
1372239240,1
1372242120,1
1372242240,1
1372243800,1
1372243980,1
1372244040,1
1372244460,1
1372245060,1
1372246260,2
1372246380,1
1372246500,1
1372246740,1
1372247280,1
1372247760,1
1372248120,2
1372248360,1
1372248960,1
1372249260,1
1372249380,1
1372249500,1
1372249740,1
1372250280,2
1372250580,1
1372250700,1
1372251300,1
1372251420,1
1372251600,1
1372251660,1
1372251960,3
1372253280,1
1372253340,1
1372254360,1
1372254900,1
1372255260,1
1372255860,1
1372259220,1
1372260000,1
1372263660,1
1372263780,1
1372264620,1
1372264860,1
1372265700,2
1372266120,1
1372269060,1
1372269360,3
1372270200,1
1372272600,1
1372274400,1
1372275300,1
1372276500,1
1372277700,1
1372278240,1
1372280820,1
1372281300,1
1372281840,1
1372283700,1
1372284180,1
1372284240,3
1372284360,1
1372285020,2
1372285380,1
1372285800,4
1372286160,1
1372286580,1
1372289040,1
1372292040,1
1372292220,1
1372294440,1
1372294560,1
1372294860,1
1372295400,1
1372295580,1
1372296180,1
1372297320,1
1372299420,1
1372300080,1
1372300680,1
1372300920,1
1372304400,1
1372325520,1
1372328280,1
1372329180,1
1372330440,1
1372331880,1
1372331940,1
1372332000,1
1372332240,1
1372332720,2
1372333200,1
1372333500,1
1372333860,1
1372334880,1
1372335000,1
1372335120,1
1372335420,1
1372335660,1
1372335900,1
1372336800,1
1372337580,5
1372337640,1
1372337880,2
1372338000,1
1372339380,1
1372339800,1
1372340400,1
1372340460,2
1372341120,1
1372342680,2
1372347180,1
1372347480,1
1372349760,1
1372350060,1
1372350600,1
1372350720,1
1372351260,2
1372351680,1
1372351740,1
1372360320,1
1372360860,1
1372361760,1
1372362000,1
1372366020,1
1372366260,1
1372370760,1
1372375140,2
1372375500,1
1372376220,1
1372377000,1
1372377300,1
1372378500,1
1372378740,2
1372379400,1
1372380600,1
1372380840,1
1372381080,1
1372385040,1
1372385340,1
1372386840,1
1372387620,1
1372389840,1
1372393200,1
1372394940,1
1372403880,1
1372406400,1
1372407600,1
1372414320,1
1372414440,1
1372414800,1
1372415220,1
1372415520,1
1372416180,1
1372418520,1
1372419000,1
1372419060,1
1372419360,1
1372419480,1
1372420800,1
1372423200,1
1372427340,1
1372427940,1
1372430160,1
1372431240,1
1372438380,1
1372441080,1
1372441800,1
1372446000,1
1372446660,1
1372448580,1
1372449900,1
1372450200,1
1372450500,1
1372452480,1
1372453500,1
1372455000,1
1372455120,2
1372455600,1
1372457220,1
1372457820,1
1372458300,1
1372458360,1
1372458600,2
1372461600,1
1372463640,1
1372466280,1
1372466640,2
1372466760,4
1372467060,2
1372467180,2
1372467240,2
1372467480,1
1372467660,1
1372468440,1
1372469100,1
1372470000,1
1372470660,1
1372471620,1
1372471980,1
1372473840,1
1372484940,1
1372489740,1
1372489860,1
1372489920,1
1372508280,1
1372508760,1
1372513560,1
1372514100,2
1372515300,1
1372515840,4
1372516260,1
1372516320,1
1372516620,2
1372517280,1
1372518120,1
1372518840,1
1372519320,2
1372521720,1
1372522560,1
1372522800,1
1372523100,1
1372523160,1
1372523220,1
1372523400,1
1372523700,1
1372523820,1
1372525260,1
1372525440,1
1372528680,2
1372529400,1
1372530000,1
1372530600,1
1372530840,1
1372531200,1
1372531260,2
1372531680,1
1372532820,3
1372533660,1
1372534080,1
1372535340,1
1372537140,2
1372540800,4
1372541400,1
1372541940,1
1372542120,1
1372542720,1
1372543920,2
1372545960,1
1372546860,5
1372547700,1
1372550040,1
1372555740,1
1372557000,1
1372559400,2
1372559940,1
1372561320,1
1372561500,1
1372563060,1
1372563120,1
1372563240,1
1372564380,1
1372564440,1
1372568940,1
1372577340,1
1372590900,1
1372596000,1
1372596540,1
1372596600,5
1372596900,1
1372598040,2
1372599720,1
1372600320,1
1372600920,1
1372601040,1
1372601580,1
1372602240,1
1372602300,1
1372603260,1
1372603980,1
1372604160,1
1372605060,1
1372605240,1
1372605360,1
1372605900,1
1372606260,3
1372606500,1
1372606620,1
1372607940,1
1372608000,1
1372608420,3
1372608540,2
1372608660,1
1372609080,1
1372610460,1
1372611660,1
1372613700,1
1372614960,1
1372615740,1
1372617420,1
1372618380,2
1372618560,1
1372621320,2
1372622640,1
1372622760,1
1372623240,2
1372623960,1
1372624740,1
1372628280,1
1372629600,2
1372629660,1
1372629780,1
1372631580,1
1372632180,1
1372632300,1
1372633380,1
1372633740,1
1372634340,2
1372635300,1
1372635540,1
1372635660,1
1372638660,1
1372639020,1
1372639560,1
1372642800,1
1372644180,1
1372659300,1
1372673880,1
1372674720,2
1372674840,1
1372675500,1
1372676160,1
1372677120,1
1372678140,1
1372679940,1
1372680000,2
1372680540,1
1372681020,2
1372681080,1
1372682520,1
1372687020,9
1372687620,1
1372687680,3
1372695000,1
1372696200,1
1372709040,1
1372711080,1
1372711140,1
1372718160,1
1372718640,1
1372719540,1
1372719600,1
1372721460,1
1372721700,1
1372721940,1
1372724340,1
1372725300,1
1372725600,1
1372726260,1
1372726320,3
1372726440,3
1372726800,1
1372728780,1
1372729200,1
1372729680,1
1372733520,1
1372760340,1
1372760400,1
1372761120,1
1372761600,1
1372762320,1
1372763220,1
1372763340,1
1372763400,2
1372763640,1
1372763760,1
1372763820,1
1372764180,1
1372764240,1
1372764480,1
1372764600,2
1372764900,1
1372765320,1
1372766280,1
1372766640,1
1372766940,1
1372767120,1
1372767480,2
1372767900,1
1372768080,1
1372774680,1
1372780500,1
1372781400,1
1372786200,3
1372788360,2
1372788840,1
1372789440,1
1372789860,1
1372790760,1
1372792140,1
1372793460,1
1372793580,1
1372795380,1
1372798080,1
1372798140,1
1372800000,1
1372800120,1
1372801620,1
1372802700,1
1372804800,1
1372805100,4
1372805700,1
1372806240,1
1372807500,1
1372807920,1
1372810620,1
1372812600,1
1372812720,2
1372812840,3
1372812960,3
1372813140,4
1372813320,5
1372813500,2
1372815420,1
1372816860,1
1372820400,1
1372822560,1
1372824300,1
1372846680,1
1372848000,1
1372848120,1
1372849440,1
1372849680,1
1372850100,1
1372850520,1
1372850940,1
1372851060,3
1372851300,2
1372853040,1
1372853280,1
1372853400,1
1372853460,1
1372853880,2
1372854120,1
1372854600,1
1372855080,1
1372855320,2
1372855560,1
1372856100,1
1372856400,1
1372856520,1
1372856700,2
1372857240,1
1372857300,1
1372858740,1
1372858800,1
1372859160,1
1372860000,1
1372861200,1
1372864500,1
1372867200,1
1372867380,1
1372867740,1
1372869300,1
1372869360,1
1372869420,1
1372871460,1
1372873200,1
1372876860,1
1372877940,1
1372878060,2
1372878420,1
1372880640,1
1372881600,1
1372882920,1
1372883340,1
1372883760,1
1372884180,1
1372884360,1
1372885560,2
1372886220,1
1372889160,2
1372889520,1
1372890900,1
1372891740,1
1372893360,1
1372893960,1
1372895400,1
1372895520,1
1372895880,1
1372896180,1
1372896420,1
1372897860,1
1372899600,1
1372900380,2
1372900680,1
1372902120,1
1372902660,1
1372904100,1
1372904400,1
1372905480,1
1372908300,1
1372910160,1
1372911840,1
1372911900,2
1372936200,1
1372941300,1
1372942680,1
1372943700,1
1372944120,1
1372944420,1
1372945320,1
1372945920,2
1372946160,1
1372946340,1
1372948020,1
1372948200,1
1372948380,2
1372950840,1
1372955340,1
1372955520,1
1372955700,1
1372955940,1
1372959000,1
1372961700,1
1372961880,1
1372962120,2
1372963140,1
1372963200,1
1372963560,1
1372963980,2
1372964040,1
1372964100,1
1372965960,1
1372967700,2
1372968000,1
1372968360,1
1372968660,1
1372968900,3
1372970160,1
1372970460,1
1372970700,1
1372972200,1
1372972680,1
1372972860,1
1372974900,2
1372977360,1
1372978860,2
1372979220,1
1372979400,1
1372980660,1
1372980900,1
1372982940,2
1372983180,1
1372984500,1
1372987560,1
1372991100,1
1372991700,1
1372994100,1
1372994220,1
1372995120,1
1373019120,1
1373021700,1
1373023500,1
1373024460,1
1373025060,1
1373025300,1
1373025900,1
1373026320,3
1373027400,2
1373027460,1
1373028120,2
1373028300,1
1373028600,2
1373028900,1
1373029200,1
1373029320,1
1373030100,1
1373030340,1
1373030520,1
1373031060,1
1373031300,1
1373035560,1
1373037360,1
1373041320,1
1373042580,1
1373042700,1
1373045880,1
1373046000,1
1373046120,1
1373047440,1
1373048100,1
1373048220,1
1373049060,1
1373049180,1
1373049360,1
1373050200,1
1373052120,1
1373056440,3
1373056560,1
1373060760,2
1373060940,2
1373061180,1
1373061300,1
1373061360,1
1373061420,1
1373061840,1
1373062260,1
1373063640,1
1373064540,1
1373065140,1
1373065500,1
1373065980,1
1373066100,2
1373066640,7
1373068800,1
1373069220,2
1373070360,1
1373071800,1
1373074380,1
1373074680,1
1373076600,2
1373078400,2
1373078520,2
1373079360,1
1373080260,1
1373080680,1
1373081280,1
1373084280,3
1373084460,5
1373084640,2
1373084700,1
1373085300,1
1373085480,1
1373085660,1
1373086320,1
1373106720,1
1373109000,1
1373110500,1
1373110920,1
1373111820,1
1373112660,1
1373114820,1
1373116620,1
1373119380,1
1373119920,1
1373120040,1
1373120100,1
1373121960,1
1373122200,1
1373122500,1
1373125260,1
1373126220,2
1373126460,1
1373126580,1
1373126880,1
1373127120,1
1373128080,1
1373130240,1
1373130300,3
1373131140,1
1373131200,1
1373132100,3
1373132520,2
1373135580,1
1373135640,3
1373136060,1
1373136900,1
1373141940,2
1373143860,1
1373144700,1
1373146320,1
1373146920,1
1373147580,1
1373148420,2
1373148600,1
1373148960,1
1373151600,1
1373151720,1
1373153460,1
1373154240,1
1373154600,1
1373154780,1
1373155260,1
1373156100,1
1373157300,1
1373157960,1
1373160300,1
1373161440,1
1373164740,1
1373191920,1
1373192640,1
1373195400,1
1373200620,2
1373200860,1
1373201040,1
1373204760,1
1373205360,1
1373205420,1
1373206860,1
1373207520,1
1373209920,3
1373211240,1
1373212860,2
1373213160,2
1373213520,1
1373214600,1
1373214660,1
1373216040,1
1373216820,1
1373217660,1
1373217780,1
1373218200,1
1373219580,1
1373219700,2
1373221140,1
1373221320,1
1373222100,1
1373223000,1
1373225760,1
1373226300,1
1373226900,1
1373228880,1
1373231400,1
1373231520,1
1373232600,1
1373233500,1
1373236140,1
1373241300,2
1373242200,2
1373244960,1
1373246880,2
1373247000,1
1373249040,1
1373249640,1
1373249760,1
1373256480,2
1373278320,2
1373280240,1
1373282700,1
1373283600,2
1373283660,1
1373284320,1
1373284440,1
1373284920,1
1373285280,1
1373285400,1
1373285700,1
1373286600,4
1373286660,1
1373287020,1
1373287080,1
1373287440,1
1373298300,1
1373298840,1
1373302200,1
1373303100,1
1373303700,1
1373307900,1
1373310000,1
1373311620,1
1373314740,1
1373315580,1
1373316300,1
1373316840,1
1373317140,1
1373319120,3
1373327580,2
1373328960,1
1373329140,1
1373331900,1
1373332140,1
1373333040,1
1373334540,1
1373336100,2
1373337540,1
1373339400,1
1373342220,1
1373343000,1
1373344320,1
1373344860,1
1373349840,2
1373350020,1
1373350080,1
1373350140,5
1373350260,1
1373350440,2
1373350500,1
1373350560,3
1373364660,1
1373365200,1
1373365440,1
1373366640,1
1373366820,1
1373368140,1
1373368500,1
1373368800,1
1373369340,1
1373370240,1
1373370600,1
1373371200,1
1373371440,1
1373371860,1
1373372100,1
1373372340,3
1373372580,2
1373372700,1
1373372940,2
1373373000,1
1373373240,2
1373373480,5
1373373720,2
1373373840,2
1373374200,2
1373375040,1
1373377200,1
1373379060,1
1373379660,1
1373383440,1
1373394540,1
1373398800,1
1373399340,2
1373400120,1
1373400300,1
1373400420,1
1373402820,1
1373403540,1
1373404500,1
1373406360,1
1373406660,3
1373407440,1
1373407920,1
1373408040,1
1373409000,2
1373409840,2
1373410200,1
1373410320,1
1373411100,1
1373412540,1
1373413500,1
1373413680,1
1373414700,1
1373415780,1
1373416500,1
1373417040,1
1373417340,1
1373419500,1
1373419560,1
1373419620,1
1373420400,1
1373420640,1
1373421060,1
1373421360,1
1373422020,1
1373424060,1
1373424300,1
1373429400,1
1373429760,1
1373438040,10
1373451660,1
1373453280,2
1373454240,1
1373455560,1
1373455800,1
1373455920,1
1373456160,1
1373456400,2
1373456700,2
1373457180,1
1373457360,1
1373457840,4
1373457900,1
1373458380,1
1373459040,3
1373459100,1
1373459220,2
1373460240,4
1373460600,1
1373463120,8
1373463540,1
1373465940,1
1373468700,1
1373469060,1
1373474880,1
1373475720,1
1373477520,1
1373478300,1
1373483340,1
1373487240,1
1373487300,1
1373487540,1
1373488620,1
1373491080,1
1373492400,1
1373493420,1
1373493720,1
1373498700,1
1373499120,1
1373499480,1
1373500500,3
1373501100,1
1373501220,1
1373501820,1
1373504100,1
1373504520,1
1373504940,1
1373505060,1
1373506800,1
1373508000,1
1373508120,1
1373508240,1
1373508720,1
1373509800,1
1373514600,1
1373515680,1
1373539680,1
1373539800,1
1373540040,1
1373541120,1
1373541900,1
1373542440,1
1373542920,1
1373543940,1
1373544060,1
1373544180,1
1373544480,4
1373544600,1
1373545080,3
1373545440,1
1373545800,1
1373546040,1
1373546340,1
1373546460,1
1373546700,2
1373546940,2
1373547240,2
1373547300,1
1373547420,2
1373547720,1
1373548020,1
1373548620,1
1373548800,1
1373548920,1
1373549040,1
1373549280,2
1373552040,1
1373554920,1
1373560800,1
1373563500,1
1373566140,1
1373571360,3
1373571660,1
1373571900,1
1373572860,1
1373573340,1
1373575200,1
1373578980,3
1373580000,1
1373580480,1
1373582100,3
1373585460,1
1373589120,1
1373589840,1
1373590500,1
1373591100,1
1373591220,3
1373591340,4
1373591460,1
1373591520,1
1373591580,1
1373591640,2
1373592120,1
1373592720,1
1373593680,1
1373595720,1
1373598600,1
1373598720,1
1373600880,1
1373602980,1
1373605080,1
1373626920,1
1373632380,8
1373632680,1
1373632740,2
1373633400,2
1373633580,1
1373633700,1
1373634120,2
1373634240,1
1373634420,1
1373634720,2
1373636820,4
1373637120,1
1373637780,1
1373640300,1
1373642340,2
1373643120,1
1373644440,1
1373646180,2
1373646420,1
1373653380,1
1373653860,1
1373655840,1
1373656920,1
1373659920,1
1373661000,1
1373661300,1
1373661840,1
1373665800,1
1373665920,1
1373667180,1
1373667900,2
1373668440,1
1373670720,1
1373670900,2
1373672280,1
1373678700,1
1373679780,1
1373680320,1
1373693700,1
1373698440,1
1373698920,1
1373700060,1
1373716320,2
1373720760,1
1373723040,1
1373724720,1
1373724780,1
1373726880,1
1373727660,1
1373728680,1
1373728920,1
1373729220,1
1373730000,1
1373730300,1
1373730600,1
1373730960,1
1373732100,3
1373733540,1
1373733660,1
1373733840,2
1373734260,1
1373735100,1
1373735220,2
1373735820,2
1373736900,1
1373738340,2
1373738400,1
1373739420,1
1373740500,1
1373740680,1
1373741220,1
1373741520,1
1373742780,1
1373744520,1
1373744580,1
1373744760,3
1373745000,1
1373745240,2
1373745780,2
1373746500,1
1373748360,1
1373748420,1
1373748480,1
1373749740,1
1373750040,1
1373750700,1
1373751000,1
1373752260,1
1373755800,1
1373755920,2
1373756640,1
1373758200,1
1373758440,1
1373760000,1
1373760180,2
1373761260,1
1373762160,1
1373762280,1
1373762940,1
1373763120,1
1373764620,2
1373765100,2
1373766120,1
1373767500,1
1373767860,1
1373767980,1
1373768160,1
1373769300,1
1373769360,1
1373769420,1
1373770200,1
