datetime,departures
1371683220,1
1371683280,1
1371683400,1
1371683580,1
1371684000,2
1371684600,1
1371686340,1
1371686580,1
1371688320,1
1371689640,1
1371690360,1
1371691320,1
1371697200,1
1371704580,1
1371725280,1
1371726540,2
1371727860,1
1371727920,1
1371728160,2
1371729060,1
1371729780,1
1371730200,2
1371730260,1
1371730620,1
1371731220,2
1371731280,1
1371732420,1
1371732960,1
1371734040,1
1371734340,1
1371734580,1
1371735000,1
1371735180,1
1371735660,1
1371736680,1
1371737580,1
1371737880,1
1371738480,1
1371738540,1
1371738780,1
1371738960,1
1371739860,1
1371740160,1
1371740400,1
1371741000,1
1371742620,1
1371742800,1
1371743340,1
1371743940,1
1371744120,2
1371744180,1
1371744360,1
1371745200,1
1371745500,1
1371746160,1
1371748020,1
1371748560,1
1371748860,1
1371749880,1
1371750240,1
1371750780,2
1371751740,1
1371752100,1
1371752580,1
1371753120,1
1371753720,1
1371754680,1
1371754920,1
1371755340,1
1371755580,1
1371756600,1
1371757440,1
1371757860,1
1371758100,1
1371758400,1
1371759060,1
1371759420,1
1371759660,2
1371760080,1
1371760440,1
1371761100,1
1371761400,1
1371761760,1
1371761940,1
1371762240,1
1371762300,2
1371762420,2
1371762720,2
1371762780,2
1371763020,1
1371763080,1
1371763980,1
1371764280,2
1371764340,1
1371764520,1
1371764940,2
1371765420,3
1371765540,1
1371765720,3
1371765960,1
1371766020,1
1371766140,3
1371766260,2
1371766560,1
1371766860,1
1371766920,2
1371767100,3
1371767460,2
1371767520,1
1371767640,1
1371768120,1
1371768480,1
1371768780,1
1371769440,1
1371770160,1
1371770760,2
1371771000,1
1371771180,1
1371771960,1
1371772680,2
1371772860,1
1371773460,1
1371773580,1
1371774060,1
1371774300,1
1371777720,1
1371785520,1
1371791820,1
1371793860,1
1371812880,1
1371813060,1
1371814260,1
1371814560,1
1371814800,1
1371815160,1
1371815220,1
1371815400,1
1371815460,1
1371815760,1
1371816480,1
1371817500,2
1371817620,2
1371817740,2
1371817800,2
1371817920,1
1371817980,2
1371818100,3
1371818580,1
1371820260,1
1371820680,2
1371821040,1
1371821640,1
1371821700,1
1371822660,1
1371822900,1
1371822960,2
1371824280,1
1371824340,1
1371824940,1
1371827340,2
1371829680,1
1371830940,1
1371831240,1
1371831480,1
1371832020,1
1371832860,1
1371833700,1
1371834960,1
1371836100,1
1371836460,1
1371836940,1
1371837000,1
1371837480,1
1371837540,1
1371837780,1
1371837960,1
1371838680,2
1371838860,1
1371839040,1
1371839160,1
1371840240,1
1371840360,1
1371840840,1
1371841200,1
1371842160,1
1371842580,1
1371843120,1
1371843300,1
1371844440,1
1371845160,1
1371845820,1
1371846180,1
1371846240,1
1371846300,1
1371846600,1
1371846720,1
1371847740,1
1371847860,2
1371848040,1
1371848100,2
1371848280,3
1371848460,1
1371849060,1
1371849180,2
1371849480,2
1371849720,2
1371849780,2
1371849900,2
1371850080,1
1371850140,1
1371850380,2
1371850740,1
1371850800,2
1371850860,2
1371855420,1
1371855840,1
1371858180,1
1371859200,1
1371864480,1
1371867420,1
1371867780,1
1371867900,1
1371871380,1
1371907500,2
1371908160,1
1371908280,3
1371908640,1
1371908940,1
1371909000,1
1371911700,1
1371912420,1
1371913260,1
1371914940,3
1371915360,1
1371916980,1
1371917400,1
1371917460,1
1371918180,1
1371918900,1
1371919080,1
1371919440,1
1371920340,1
1371921300,3
1371921420,1
1371921480,1
1371922200,2
1371923820,2
1371926340,1
1371927540,1
1371928260,1
1371930720,2
1371930840,1
1371931080,2
1371931380,1
1371932460,1
1371932640,1
1371934200,1
1371934260,1
1371934440,1
1371934560,1
1371935040,2
1371935160,1
1371935700,1
1371936000,1
1371936600,1
1371937800,1
1371938280,1
1371938340,1
1371938460,2
1371938940,1
1371941820,1
1371942300,1
1371943140,1
1371944520,1
1371946980,1
1371948720,1
1371949500,1
1371960120,2
1371960900,1
1371968460,1
1371968580,1
1371992520,1
1371996420,1
1371996600,1
1371997320,1
1371997740,1
1371997980,1
1371998520,2
1371999660,1
1372001340,2
1372001460,1
1372002840,2
1372003080,1
1372004100,1
1372004340,1
1372004400,1
1372004580,1
1372005000,1
1372005540,1
1372006980,1
1372008180,1
1372009800,2
1372009860,1
1372011720,1
1372015140,1
1372015800,1
1372016640,1
1372016760,1
1372017240,2
1372020180,1
1372020840,1
1372021080,1
1372024560,1
1372025100,4
1372026060,3
1372026600,1
1372028340,1
1372028940,1
1372029480,1
1372029780,1
1372029900,1
1372031220,1
1372031460,1
1372032360,1
1372035300,1
1372036320,1
1372036980,1
1372038540,1
1372039260,1
1372069140,1
1372072080,1
1372072200,1
1372073280,1
1372073460,1
1372073760,1
1372074900,1
1372075140,1
1372075260,1
1372075680,1
1372076160,1
1372076580,1
1372076640,3
1372076880,1
1372077000,1
1372077420,1
1372077540,1
1372077600,1
1372077660,1
1372078440,2
1372078560,3
1372078680,2
1372079460,1
1372079820,1
1372080060,3
1372080180,1
1372080420,2
1372082220,1
1372082400,2
1372082460,1
1372082580,1
1372082640,2
1372082700,1
1372083000,2
1372083120,2
1372083180,1
1372083540,1
1372084200,2
1372085160,1
1372085760,1
1372085820,1
1372086780,1
1372087800,2
1372088340,1
1372089000,1
1372089420,1
1372090020,2
1372090320,1
1372090560,2
1372092240,1
1372092360,1
1372092540,1
1372092600,1
1372092960,1
1372093380,1
1372093860,1
1372094100,1
1372094400,1
1372094460,1
1372095240,1
1372095300,1
1372095420,1
1372095720,1
1372095840,1
1372096020,1
1372096620,1
1372096740,1
1372096920,1
1372097100,2
1372098600,2
1372098960,1
1372099320,1
1372099380,1
1372099620,1
1372100220,1
1372100760,1
1372101840,1
1372102020,1
1372102380,1
1372102740,1
1372103340,1
1372104180,1
1372105980,1
1372106460,1
1372106580,1
1372107180,1
1372107540,1
1372108200,1
1372108560,1
1372109160,1
1372110600,2
1372111860,1
1372112040,1
1372112640,1
1372113300,1
1372114980,1
1372116180,1
1372116600,1
1372120260,1
1372120980,2
1372122060,2
1372122420,1
1372123200,1
1372123320,1
1372123560,1
1372125540,1
1372128120,1
1372129500,1
1372130640,1
1372147680,1
1372156080,1
1372156620,1
1372157040,1
1372157100,1
1372157580,1
1372158060,1
1372158600,1
1372158840,1
1372159080,1
1372159680,1
1372159860,1
1372159980,1
1372161060,1
1372161840,2
1372162320,1
1372162920,1
1372163040,1
1372163220,2
1372163520,1
1372163700,2
1372163760,3
1372163880,1
1372164060,1
1372164240,3
1372164300,1
1372164360,1
1372164720,1
1372165140,1
1372165620,1
1372165680,1
1372166040,1
1372166880,3
1372167060,2
1372168020,2
1372170600,1
1372170780,1
1372171380,1
1372172460,1
1372173360,2
1372173540,1
1372173840,1
1372174260,1
1372175220,1
1372175340,1
1372176480,1
1372177680,1
1372178460,1
1372179480,1
1372180200,1
1372180920,1
1372181040,1
1372181580,3
1372181700,1
1372183260,1
1372183680,1
1372183740,2
1372183800,1
1372185180,1
1372185720,2
1372186080,1
1372186260,1
1372187220,1
1372187460,1
1372187640,2
1372187940,1
1372188120,1
1372188600,1
1372188960,1
1372189680,1
1372189860,2
1372190460,1
1372190520,1
1372191480,1
1372191960,1
1372192260,1
1372192440,1
1372193160,1
1372193400,1
1372193760,1
1372193880,1
1372194060,1
1372194360,2
1372194420,1
1372194660,1
1372195140,1
1372195260,1
1372195440,1
1372196160,1
1372196460,1
1372197120,1
1372197240,1
1372198320,1
1372199520,1
1372200900,1
1372202160,1
1372202460,1
1372204560,1
1372205280,1
1372205640,1
1372206360,1
1372208280,1
1372208640,1
1372209720,1
1372211220,1
1372211760,1
1372212360,1
1372214820,1
1372219260,2
1372236600,2
1372238160,2
1372241520,2
1372241940,2
1372242720,2
1372243200,2
1372243440,1
1372243500,1
1372244280,1
1372244340,1
1372244940,1
1372245180,1
1372245240,1
1372245660,2
1372245840,1
1372246140,2
1372246380,1
1372246800,1
1372247100,1
1372247400,3
1372247580,1
1372249200,1
1372249380,1
1372249620,1
1372249860,2
1372249980,3
1372250580,1
1372251180,1
1372251600,1
1372252200,1
1372252320,1
1372252440,1
1372252560,1
1372252740,1
1372252800,1
1372252980,1
1372253160,1
1372253280,1
1372253820,1
1372254420,1
1372254600,1
1372255260,1
1372255560,1
1372255860,1
1372255980,1
1372256460,1
1372257360,1
1372258620,1
1372258860,1
1372258980,1
1372260120,1
1372260300,1
1372260720,1
1372260960,1
1372262040,1
1372262160,1
1372262460,1
1372262700,1
1372263660,1
1372263900,1
1372264740,1
1372265100,1
1372265640,1
1372266600,1
1372266660,1
1372266780,1
1372267140,3
1372267260,1
1372267320,4
1372267620,3
1372268040,1
1372268400,1
1372269960,1
1372270620,1
1372270680,1
1372271040,1
1372271700,1
1372271820,2
1372272660,1
1372272720,1
1372273020,1
1372273740,1
1372274220,1
1372276320,1
1372276860,1
1372277220,2
1372278360,1
1372280220,1
1372280280,2
1372280580,1
1372280700,1
1372280760,1
1372281060,2
1372282500,11
1372282620,2
1372282860,1
1372282920,1
1372283160,2
1372283220,1
1372283400,4
1372283700,1
1372283880,1
1372284120,1
1372284180,1
1372284600,4
1372284840,1
1372284900,2
1372285140,1
1372285260,2
1372285560,1
1372285920,6
1372286460,2
1372290300,1
1372311120,1
1372313160,1
1372315920,1
1372329240,1
1372329780,2
1372330080,1
1372331220,1
1372331580,1
1372331700,1
1372332480,1
1372332600,1
1372332840,2
1372333320,1
1372333440,1
1372333740,1
1372333800,1
1372335000,2
1372335180,1
1372335420,1
1372335480,1
1372335660,1
1372336380,2
1372336800,3
1372337040,1
1372337580,1
1372337640,1
1372337760,3
1372338000,2
1372338540,1
1372338840,1
1372339080,3
1372339800,1
1372340460,1
1372341300,1
1372341360,1
1372342680,3
1372345260,1
1372345620,2
1372346220,1
1372347660,1
1372347720,1
1372348080,1
1372348260,2
1372348500,1
1372348680,1
1372349640,1
1372351440,1
1372359060,1
1372359600,1
1372359660,1
1372360740,1
1372360980,1
1372361160,2
1372361460,1
1372361580,1
1372361820,1
1372363260,1
1372363320,1
1372363800,1
1372365060,1
1372365360,1
1372370400,18
1372370520,1
1372370880,1
1372371000,1
1372374060,11
1372375560,1
1372376040,1
1372376100,1
1372378260,1
1372380660,3
1372380960,2
1372381320,1
1372393380,1
1372397160,2
1372415220,1
1372416060,1
1372418640,1
1372419000,1
1372419360,1
1372419660,1
1372419720,1
1372419900,2
1372420860,1
1372421220,2
1372421280,1
1372421460,1
1372422060,1
1372422540,3
1372422780,1
1372422900,1
1372423080,1
1372423680,1
1372424160,1
1372424220,1
1372425120,1
1372425240,1
1372425360,1
1372425480,1
1372426200,2
1372426800,1
1372426860,1
1372427340,1
1372427760,1
1372427880,2
1372428240,1
1372430880,1
1372431660,2
1372433160,1
1372433520,1
1372434480,1
1372434720,1
1372435080,1
1372435440,1
1372435740,1
1372435800,2
1372435980,1
1372436460,1
1372437660,1
1372437840,1
1372438860,1
1372439460,1
1372440780,2
1372441020,1
1372441140,1
1372441380,1
1372441440,1
1372441860,1
1372441920,1
1372442640,1
1372444080,2
1372444980,1
1372445100,1
1372445520,1
1372445760,1
1372446060,1
1372446180,1
1372446840,2
1372447320,1
1372447920,2
1372448280,1
1372450020,1
1372450320,1
1372450380,2
1372450980,1
1372451760,2
1372452600,1
1372452660,1
1372452840,1
1372453500,1
1372454040,1
1372455000,1
1372455660,3
1372455840,1
1372456140,1
1372457160,1
1372457400,2
1372457820,1
1372457880,2
1372457940,1
1372458540,1
1372463820,1
1372465380,1
1372471620,1
1372480920,1
1372481040,1
1372486920,1
1372509480,1
1372510980,1
1372511340,1
1372513080,1
1372515300,1
1372519380,1
1372519860,1
1372520340,1
1372521120,1
1372521720,5
1372521780,1
1372522080,1
1372522920,2
1372524720,1
1372524960,1
1372525320,2
1372525440,1
1372526820,1
1372528200,1
1372529280,1
1372529520,1
1372530000,2
1372531320,1
1372537380,1
1372540260,3
1372540380,1
1372545960,3
1372546860,7
1372546980,1
1372547040,1
1372547640,1
1372547760,1
1372548360,2
1372548840,1
1372549440,2
1372551600,1
1372559820,1
1372564440,1
1372564560,1
1372580400,2
1372594500,2
1372598220,1
1372599060,1
1372600620,1
1372603080,1
1372604520,2
1372605540,1
1372606020,2
1372606620,1
1372606920,1
1372608780,2
1372609920,1
1372610340,1
1372611420,1
1372612620,1
1372613700,1
1372614300,1
1372615680,1
1372616340,1
1372617600,4
1372618140,1
1372618560,1
1372621740,1
1372623240,1
1372624800,1
1372625220,3
1372626300,1
1372626600,1
1372628280,2
1372629180,2
1372630020,1
1372630200,1
1372630560,1
1372632720,2
1372636380,1
1372637520,1
1372637940,1
1372638720,1
1372638780,1
1372640520,1
1372641300,1
1372641480,2
1372641900,1
1372643940,1
1372645080,1
1372663860,1
1372672320,1
1372674120,2
1372676760,1
1372677360,1
1372678020,1
1372678140,1
1372679940,2
1372680720,1
1372681380,2
1372681680,3
1372682520,6
1372682700,1
1372688520,1
1372690620,2
1372695660,1
1372695840,1
1372697460,1
1372698420,1
1372699440,1
1372700940,1
1372703460,1
1372704540,1
1372704900,1
1372705200,1
1372705920,1
1372707900,1
1372708980,1
1372710600,2
1372710780,1
1372710960,1
1372711080,1
1372711860,2
1372712820,1
1372713060,3
1372713180,1
1372713240,1
1372713720,1
1372717860,11
1372718100,1
1372718700,1
1372719000,1
1372720200,1
1372724280,1
1372725720,1
1372728960,1
1372729740,1
1372730400,1
1372731900,1
1372733880,1
1372736940,1
1372741140,1
1372751760,1
1372760280,1
1372761000,1
1372761420,2
1372761780,1
1372763460,1
1372763760,1
1372764360,2
1372764480,1
1372764840,1
1372765020,1
1372765080,1
1372765920,1
1372766280,3
1372766640,1
1372768740,1
1372768800,2
1372768860,1
1372768980,1
1372769100,1
1372774440,1
1372774920,1
1372776300,1
1372776840,1
1372776900,2
1372779780,1
1372780860,1
1372781760,1
1372782300,1
1372782660,1
1372783740,1
1372785000,1
1372786620,1
1372787580,1
1372787640,1
1372788780,1
1372789200,1
1372789260,1
1372789740,1
1372790640,1
1372791180,1
1372791480,1
1372792260,1
1372792740,1
1372792980,1
1372793400,1
1372794540,1
1372794780,1
1372795380,2
1372795920,2
1372796520,1
1372796880,1
1372796940,1
1372797000,1
1372797060,1
1372797360,1
1372797420,1
1372797660,1
1372797960,1
1372798260,1
1372798500,1
1372798680,2
1372798920,3
1372799100,1
1372799280,3
1372799580,3
1372799820,1
1372800480,4
1372802580,1
1372804140,1
1372806300,1
1372808520,1
1372814700,1
1372818180,1
1372825320,2
1372846680,1
1372847280,1
1372849800,1
1372849920,1
1372850040,1
1372850820,1
1372853040,1
1372854240,1
1372854300,1
1372854420,1
1372854540,1
1372854900,1
1372855080,5
1372855920,1
1372856520,2
1372856580,1
1372858020,1
1372858080,1
1372858200,2
1372858320,1
1372858620,1
1372858860,2
1372859400,2
1372860120,1
1372860780,1
1372860900,1
1372861260,1
1372862040,1
1372862280,1
1372862520,1
1372862940,1
1372863480,1
1372863900,1
1372863960,1
1372864920,2
1372865280,1
1372866900,1
1372867020,1
1372867380,1
1372867620,1
1372868280,3
1372870020,1
1372870080,1
1372870200,1
1372870440,1
1372870860,3
1372871160,1
1372872540,2
1372872780,1
1372873020,1
1372873260,2
1372873500,1
1372874220,1
1372874280,1
1372874340,1
1372875000,1
1372875120,1
1372875420,1
1372875780,1
1372878900,1
1372879080,2
1372879140,1
1372879860,2
1372880040,1
1372880220,1
1372880580,2
1372881000,1
1372881180,1
1372881540,1
1372881780,1
1372882380,1
1372882920,1
1372883340,1
1372883760,1
1372883820,1
1372883940,1
1372884060,3
1372885080,1
1372887300,1
1372887780,1
1372888080,1
1372888140,1
1372888320,1
1372891620,2
1372893720,1
1372894080,1
1372894320,1
1372894980,1
1372895520,1
1372896660,1
1372897680,1
1372897920,1
1372900200,1
1372900320,1
1372900380,1
1372900740,1
1372901880,1
1372902120,1
1372903080,1
1372903440,1
1372908900,1
1372911120,2
1372912020,1
1372915860,1
1372937400,1
1372937820,1
1372943580,1
1372944720,1
1372947900,1
1372950000,2
1372950120,2
1372950240,1
1372950360,2
1372951020,1
1372953060,4
1372954920,1
1372955040,2
1372959000,3
1372963380,3
1372965240,2
1372966920,1
1372969200,1
1372969740,1
1372970580,1
1372971480,1
1372974900,1
1372975020,1
1372980840,1
1372983660,1
1372985280,1
1372987140,1
1373020920,1
1373024940,2
1373026320,1
1373026800,1
1373028600,1
1373028660,1
1373029440,1
1373031480,1
1373031840,2
1373031960,1
1373033220,1
1373035920,1
1373038620,1
1373038740,1
1373042340,1
1373042580,1
1373042820,1
1373043240,1
1373044920,1
1373045280,1
1373045640,1
1373045820,2
1373046120,1
1373046780,3
1373046840,1
1373047200,1
1373048760,1
1373049240,1
1373049420,2
1373050800,1
1373051820,1
1373052000,1
1373052240,1
1373052540,2
1373053500,1
1373053740,1
1373053920,1
1373054580,1
1373055000,1
1373055180,1
1373056440,3
1373059560,1
1373059920,1
1373061540,1
1373062140,1
1373063220,1
1373064300,1
1373064480,1
1373065980,1
1373066640,1
1373066940,1
1373067540,1
1373067780,1
1373068440,1
1373069400,1
1373069940,1
1373071860,1
1373072460,1
1373077020,1
1373079660,3
1373079780,1
1373082900,1
1373113980,1
1373119500,1
1373119620,1
1373119680,1
1373119920,1
1373121480,1
1373121600,1
1373123460,1
1373125200,1
1373125920,1
1373126460,1
1373128320,1
1373128500,1
1373128920,1
1373129340,1
1373129520,1
1373136000,1
1373136660,2
1373138100,1
1373140740,1
1373140860,1
1373142060,1
1373145660,1
1373152860,1
1373154060,1
1373154600,1
1373157480,1
1373161200,1
1373161620,1
1373164740,1
1373165280,1
1373165580,1
1373165700,1
1373170320,2
1373170740,1
1373170980,1
1373171280,1
1373177280,1
1373179740,1
1373185620,1
1373203500,1
1373206320,1
1373209920,1
1373212920,1
1373213160,1
1373214360,1
1373214900,1
1373215860,1
1373215920,1
1373216820,1
1373217480,1
1373217600,1
1373218080,2
1373218680,1
1373221440,1
1373226000,1
1373226120,2
1373229420,1
1373231520,1
1373232120,1
1373232600,1
1373233020,2
1373234220,1
1373235720,1
1373237460,1
1373237580,1
1373238360,3
1373238480,2
1373238540,1
1373238720,2
1373241000,1
1373241240,2
1373241300,1
1373242080,1
1373244060,1
1373244600,1
1373245740,1
1373248260,1
1373253300,2
1373253600,1
1373256720,1
1373259060,1
1373277000,1
1373279520,1
1373280240,1
1373280360,1
1373281560,1
1373281860,2
1373283540,1
1373283840,1
1373284020,1
1373285100,1
1373285160,1
1373285220,2
1373285580,1
1373286840,2
1373288640,1
1373288880,3
1373289060,1
1373289180,1
1373289900,1
1373290200,2
1373290440,1
1373292900,1
1373293200,2
1373293380,4
1373294220,1
1373294400,2
1373296020,1
1373296620,3
1373296920,1
1373297940,2
1373299020,2
1373299380,1
1373299560,1
1373300400,1
1373301120,1
1373302080,3
1373302260,1
1373302440,1
1373302860,1
1373303400,1
1373303940,1
1373304720,1
1373305560,1
1373306460,1
1373306700,2
1373308560,2
1373310300,1
1373310600,1
1373311080,1
1373311680,1
1373312040,1
1373312160,1
1373313300,2
1373314020,2
1373314200,1
1373314320,1
1373314740,1
1373314800,1
1373315040,1
1373315580,1
1373315880,2
1373316000,1
1373316360,2
1373316600,1
1373316960,1
1373317140,1
1373317260,2
1373317800,2
1373317920,2
1373317980,2
1373318280,1
1373319120,6
1373319720,9
1373327580,1
1373328300,1
1373329320,1
1373332200,3
1373332560,1
1373332800,1
1373332920,1
1373333520,1
1373334120,1
1373334540,1
1373334660,2
1373334840,1
1373335320,1
1373335500,1
1373335560,2
1373345400,1
1373352600,1
1373364960,1
1373365260,2
1373365920,1
1373367600,1
1373367720,1
1373368020,1
1373368200,1
1373368260,1
1373368860,1
1373369340,1
1373369580,1
1373369700,1
1373370420,1
1373370960,1
1373371320,1
1373371440,2
1373371860,1
1373372100,1
1373372700,2
1373372880,3
1373373060,2
1373373180,1
1373373240,1
1373373960,1
1373374200,1
1373374740,1
1373374860,1
1373375280,2
1373375340,1
1373375700,1
1373376240,1
1373376300,2
1373377320,1
1373377440,1
1373377680,1
1373377920,1
1373378040,1
1373378160,1
1373378280,2
1373379060,1
1373379360,1
1373380740,2
1373381640,1
1373381760,1
1373382060,1
1373383320,4
1373383380,1
1373383440,1
1373383500,1
1373384100,1
1373384400,1
1373384700,1
1373384940,1
1373385120,1
1373385300,2
1373386020,1
1373386260,1
1373387700,1
1373388420,1
1373388660,1
1373389440,1
1373390460,1
1373390580,1
1373390700,2
1373391300,1
1373392200,1
1373392920,1
1373393280,1
1373393880,1
1373394120,1
1373395200,1
1373396700,1
1373397840,1
1373398380,1
1373400120,1
1373400600,1
1373400660,2
1373401320,1
1373401380,1
1373402100,1
1373403060,3
1373403540,3
1373403660,1
1373403960,1
1373404200,1
1373404380,2
1373404500,4
1373404740,1
1373405280,2
1373407020,1
1373407140,2
1373407500,1
1373408760,2
1373408820,1
1373408940,7
1373409060,7
1373410200,1
1373411820,1
1373412780,2
1373413320,3
1373413380,1
1373413500,1
1373413680,2
1373413920,5
1373414040,2
1373414100,1
1373414280,1
1373417640,1
1373417760,1
1373418300,2
1373419320,2
1373419380,1
1373419500,1
1373419680,1
1373419860,1
1373419980,2
1373420220,1
1373420700,1
1373421000,1
1373421600,1
1373423400,1
1373424540,1
1373439720,1
1373451240,1
1373452860,2
1373453880,1
1373454240,1
1373454720,1
1373454900,1
1373455200,1
1373455860,2
1373456220,1
1373457120,1
1373458200,1
1373459100,1
1373459400,2
1373460300,1
1373465940,1
1373466600,1
1373466660,1
1373467500,1
1373468100,1
1373468760,1
1373469000,1
1373469720,1
1373471640,1
1373471820,1
1373472120,2
