datetime,departures
1372066680,1
1372074780,1
1372081080,1
1372085280,1
1372095900,1
1372097400,1
1372098300,1
1372098780,1
1372100940,1
1372101600,1
1372108140,2
1372110720,1
1372111200,1
1372111740,1
1372112220,1
1372114740,2
1372115940,1
1372116180,1
1372116300,1
1372118220,1
1372118340,1
1372120740,1
1372140540,1
1372153440,1
1372162500,1
1372162560,1
1372163040,1
1372164120,1
1372170120,1
1372170300,1
1372170780,1
1372171740,1
1372174620,1
1372178340,1
1372181220,2
1372192380,1
1372197840,1
1372198500,1
1372199940,1
1372200780,1
1372201920,1
1372202280,1
1372202700,1
1372203780,1
1372213020,2
1372239900,1
1372246860,1
1372249740,1
1372249860,1
1372252440,1
1372253460,1
1372254540,1
1372257060,1
1372260720,1
1372264560,1
1372265220,1
1372266180,1
1372266240,1
1372275060,1
1372275720,1
1372278540,1
1372279800,1
1372282500,1
1372284360,1
1372284600,1
1372287660,1
1372287780,1
1372290300,1
1372292760,1
1372297560,1
1372299000,1
1372303320,1
1372320180,1
1372333440,2
1372336800,1
1372338960,1
1372343520,1
1372346640,1
1372347720,1
1372347780,1
1372349760,1
1372350900,1
1372351200,1
1372351620,1
1372359060,1
1372359660,2
1372412760,1
1372417740,1
1372417860,1
1372419060,2
1372422000,1
1372422180,1
1372422660,1
1372423200,1
1372426680,1
1372427100,1
1372428960,1
1372430340,1
1372432980,1
1372436220,1
1372436940,1
1372440000,1
1372440420,2
1372440840,1
1372453500,1
1372456860,1
1372460520,4
1372461240,1
1372461300,1
1372462200,1
1372476360,1
1372499340,1
1372502400,1
1372506240,1
1372506300,1
1372507980,1
1372510080,1
1372510620,2
1372513860,1
1372514940,2
1372515840,1
1372516020,1
1372516800,1
1372516920,1
1372517040,1
1372517640,2
1372518600,2
1372520220,2
1372521780,2
1372522560,1
1372526100,1
1372526160,1
1372528200,3
1372528920,1
1372529700,1
1372533600,1
1372546920,1
1372546980,1
1372548360,1
1372549380,1
1372549440,2
1372550880,1
1372555080,2
1372558320,2
1372561320,1
1372570740,1
1372597620,1
1372598580,1
1372599900,1
1372603080,1
1372604040,1
1372604340,1
1372609140,1
1372609320,1
1372609860,1
1372610400,1
1372610520,1
1372610700,1
1372611120,1
1372612620,1
1372614960,1
1372615080,1
1372615140,1
1372615440,1
1372617600,1
1372619640,1
1372623300,1
1372625820,1
1372628880,1
1372630260,1
1372630560,1
1372631040,1
1372632240,1
1372635360,1
1372638540,1
1372638840,1
1372671600,1
1372671900,1
1372681440,1
1372687020,3
1372694160,1
1372695480,1
1372697700,1
1372712040,1
1372721580,1
1372724940,1
1372732080,1
1372758300,1
1372761780,1
1372766940,1
1372773720,3
1372774500,1
1372774800,1
1372775460,1
1372778520,1
1372782660,1
1372785660,1
1372786140,1
1372790340,2
1372797900,1
1372803180,1
1372803480,1
1372803540,1
1372803780,1
1372804620,1
1372805280,1
1372808040,1
1372812480,1
1372846200,1
1372851720,1
1372853040,1
1372853400,1
1372853460,1
1372853940,1
1372854300,1
1372855320,1
1372858800,1
1372859400,1
1372859460,1
1372859880,1
1372862040,1
1372862340,2
1372862940,1
1372865520,1
1372875120,1
1372877280,1
1372878600,1
1372880040,1
1372882260,1
1372885080,1
1372886040,1
1372889280,1
1372896000,2
1372897140,1
1372902600,1
1372902720,1
1372907460,1
1372908720,1
1372918140,1
1372942500,2
1372942620,8
1372942680,3
1372942740,1
1372943760,1
1372944120,3
1372947240,1
1372948380,1
1372953060,1
1372953780,1
1372954200,1
1372954320,1
1372954920,1
1372955520,2
1372955940,1
1372960140,1
1372962240,1
1372963980,1
1372966380,2
1372967040,1
1372968840,1
1372971480,1
1372972500,1
1372974120,1
1372974720,1
1372974900,1
1372977660,1
1372980840,1
1372982940,2
1372984500,3
1372984800,1
1372991340,2
1372995300,2
1373000520,1
1373003580,1
1373018100,1
1373025000,1
1373025840,1
1373026200,1
1373027640,1
1373028120,2
1373029680,1
1373029740,1
1373029920,1
1373033580,1
1373035620,1
1373035920,1
1373038020,1
1373041680,2
1373041860,1
1373042040,1
1373042160,1
1373043240,1
1373045040,1
1373045100,1
1373047620,1
1373049900,1
1373053380,1
1373053560,2
1373063100,2
1373068080,1
1373068320,1
1373069640,1
1373069820,1
1373070600,1
1373073240,1
1373078520,1
1373111400,1
1373115420,2
1373115540,1
1373116740,1
1373119140,1
1373120280,1
1373120820,2
1373122500,1
1373122680,1
1373123760,1
1373124480,1
1373125020,1
1373127120,3
1373129520,1
1373131440,1
1373135700,1
1373137140,1
1373137680,1
1373140260,1
1373142660,1
1373142720,1
1373150100,1
1373151660,1
1373153160,1
1373154300,1
1373155500,1
1373156100,2
1373156220,1
1373157180,1
1373157540,2
1373159460,2
1373159700,2
1373195580,1
1373195700,1
1373196120,2
1373197140,1
1373197800,1
1373203020,4
1373203260,1
1373209620,1
1373211840,1
1373211900,1
1373212320,1
1373212800,1
1373212920,1
1373213640,1
1373214480,3
1373216280,1
1373216520,1
1373216580,1
1373218200,1
1373219580,1
1373219820,1
1373220180,1
1373220780,1
1373222280,1
1373223600,1
1373226900,1
1373228880,1
1373233200,1
1373234880,2
1373235720,1
1373243700,1
1373246100,2
1373246520,1
1373251860,1
1373283780,1
1373285580,1
1373287200,1
1373287380,1
1373290200,1
1373290260,1
1373292900,2
1373293560,1
1373296260,1
1373303160,1
1373305560,1
1373310780,1
1373311620,1
1373313060,1
1373313540,1
1373314200,1
1373328420,1
1373330700,1
1373331720,1
1373365440,2
1373365680,1
1373365920,1
1373366160,2
1373367060,1
1373367300,1
1373369760,1
1373371440,1
1373372400,2
1373372700,2
1373375340,1
1373377440,1
1373378160,1
1373379840,1
1373381220,1
1373387640,1
1373390400,1
1373390700,1
1373394720,1
1373398320,1
1373403660,1
1373406600,2
1373407320,1
1373411820,2
1373412480,3
1373413860,1
1373416260,1
1373454840,1
1373455320,1
1373457120,1
1373457240,1
1373457840,1
1373459040,1
1373463120,1
1373463240,1
1373464920,2
1373467800,1
1373470080,1
1373471460,1
1373474520,1
1373474880,1
1373475480,1
1373477940,1
1373484720,1
1373484840,1
1373486700,1
1373498220,1
1373498700,1
1373516340,1
1373524380,2
1373524560,2
1373524740,2
1373524860,1
1373525520,1
1373540100,1
1373543460,1
1373543640,1
1373546700,1
1373548260,1
1373548620,1
1373550600,1
1373550900,1
1373552880,1
1373554020,1
1373556540,1
1373557920,1
1373558700,2
1373579160,1
1373580480,1
1373580900,1
1373581260,1
1373583720,1
1373584680,1
1373588820,1
1373598720,1
1373601720,1
1373603460,1
1373615880,1
1373632380,4
1373632680,1
1373633700,1
1373634720,1
1373635080,1
1373636880,2
1373637000,1
1373637120,1
1373637420,1
1373637960,1
1373642340,2
1373643840,4
1373647560,1
1373647620,1
1373648460,1
1373667360,1
1373667720,1
1373668440,1
1373670420,1
1373672640,1
1373683680,1
1373713800,1
1373717880,1
1373718720,1
1373719800,1
1373719980,1
1373724840,1
1373725080,1
1373726040,1
1373726340,1
1373729700,1
1373729760,1
1373729820,1
1373731140,1
1373732340,1
1373733360,1
1373733420,1
1373733660,1
1373734140,1
1373738640,1
1373739780,1
1373740380,1
1373741700,2
1373741760,1
1373746860,1
1373754300,1
1373757120,1
1373758380,2
1373758740,1
1373759520,1
1373760180,1
1373760360,1
1373760480,1
1373760900,1
1373767140,1
1373806320,1
1373807520,3
1373811540,1
1373813340,1
1373814720,1
1373815380,1
1373816220,1
1373816580,1
1373817840,1
1373821740,2
1373823060,1
1373824380,1
1373825040,1
1373825340,2
1373827320,1
1373827740,2
1373832240,1
1373833680,3
1373833740,1
1373833800,1
1373834280,2
1373835540,1
1373835840,2
1373836740,1
1373837280,1
1373839920,1
1373840460,1
1373841060,1
1373841300,1
1373841420,1
1373843400,1
1373843700,1
1373844720,1
1373844840,1
1373845140,1
1373858700,1
1373877240,2
1373877360,2
1373877420,2
1373877600,2
1373877660,2
1373877720,1
1373884140,1
1373888580,1
1373888940,1
1373889240,1
1373889360,1
1373889480,1
1373889540,1
1373890740,1
1373890800,1
1373891340,1
1373894340,1
1373894520,1
1373895600,1
1373895780,1
1373899800,1
1373906040,1
1373907900,1
1373913120,1
1373914620,1
1373915640,1
1373917140,1
1373922420,1
1373925360,1
1373926260,2
1373926500,1
1373929140,1
1373930040,2
1373930100,1
1373933940,1
1373938140,2
1373940660,2
1373970060,1
1373976480,1
1373976720,1
1373976780,1
1373977800,1
1373981460,1
1373982000,2
1373982120,1
1373985120,1
1373986860,1
1373988060,1
1373991480,1
1373993340,1
1373999700,1
1374006660,1
1374009720,1
1374010860,1
1374012240,1
1374012840,1
1374014400,1
1374015240,1
1374015540,1
1374016080,1
1374017040,1
1374018060,1
1374020280,1
1374022680,3
1374027180,1
1374053940,1
1374058800,9
1374058860,1
1374061080,1
1374061440,1
1374061860,1
1374062580,1
1374063060,1
1374064140,2
1374064320,1
1374067140,1
1374067620,1
1374068700,2
1374072480,1
1374073800,1
1374075120,1
1374079920,1
1374080460,1
1374083100,1
1374083400,2
1374083520,2
1374084180,1
1374086940,1
1374087900,1
1374095400,1
1374099900,1
1374100440,1
1374101640,1
1374102480,1
1374104160,1
1374104580,1
1374108420,2
1374109080,1
1374113520,1
1374115920,1
1374124020,2
1374124080,4
1374127200,4
1374127320,6
1374127380,2
1374140700,1
1374144480,1
1374147120,1
1374147840,1
1374148020,1
1374149460,1
1374150840,1
1374154020,1
1374154740,1
1374156120,1
1374162420,1
1374170820,1
1374170880,1
1374174120,1
1374185220,1
1374185340,1
1374185940,1
1374188460,1
1374189180,2
1374190200,1
1374191940,2
1374202740,1
1374226800,1
1374227040,2
1374234600,1
1374235440,1
1374235800,1
1374236760,1
1374237480,1
1374237840,2
1374238680,1
1374239520,1
1374241260,1
1374242040,1
1374242340,1
1374244980,1
1374245340,1
1374245640,1
1374247080,1
1374253440,1
1374254280,3
1374254580,1
1374259680,1
1374267420,1
1374269940,1
1374270120,1
1374270660,1
1374270840,1
1374271440,1
1374271500,1
1374271920,1
1374273780,1
1374275460,1
1374276120,1
1374277740,1
1374280020,1
1374280380,1
1374289500,1
1374309300,1
1374317340,1
1374319020,1
1374319500,1
1374321420,1
1374323820,1
1374324900,1
1374329580,1
1374330060,1
1374334620,1
1374340020,1
1374340500,1
1374340740,1
1374341340,1
1374342060,2
1374342240,1
1374342720,1
1374349560,1
1374351000,1
1374351360,1
1374351540,1
1374351900,1
1374352020,1
1374352080,1
1374353820,1
1374357120,1
1374358440,1
1374360300,1
1374369660,1
1374388500,3
1374388560,4
1374388740,5
1374389460,2
1374401280,1
1374413880,1
1374413940,2
1374414480,1
1374416940,1
1374418560,1
1374419100,1
1374419160,1
1374419640,1
1374422100,1
1374423420,1
1374424560,1
1374425040,1
1374426720,1
1374426900,1
1374427500,1
1374427740,1
1374428160,1
1374429300,1
1374430620,1
1374436620,1
1374438480,2
1374440520,1
1374445260,1
1374445620,2
1374446520,1
1374449460,1
1374453660,1
1374457740,1
1374459180,1
1374462060,2
1374467700,1
1374488460,1
1374488940,1
1374493800,1
1374495180,1
1374495240,1
1374496320,1
1374496380,1
1374498360,1
1374500640,1
1374500700,1
1374501060,2
1374502980,1
1374507120,1
1374508380,1
1374513060,1
1374513240,1
1374513960,1
1374516180,1
1374518520,1
1374519720,1
1374526020,1
1374527580,1
1374528840,1
1374530520,1
1374530580,1
1374531960,1
1374534000,1
1374545400,1
1374545580,1
1374545880,1
1374547500,1
1374548760,1
1374572700,1
1374578400,1
1374579420,1
1374580140,1
1374580500,1
1374581460,1
1374582000,1
1374582240,1
1374582300,1
1374582360,1
1374582960,2
1374583560,1
1374586020,1
1374586800,1
1374590220,1
1374592500,1
1374593520,1
1374598200,1
1374599340,1
1374599520,1
1374601320,1
1374604080,1
1374604380,1
1374605760,1
1374611040,1
1374613800,1
1374616980,1
1374617220,1
1374620760,1
1374621120,1
1374622260,1
1374622500,1
1374623880,1
1374625080,6
1374625140,4
1374625260,2
1374625680,1
1374625920,2
1374625980,1
1374627840,1
1374628200,2
1374630180,1
1374632100,1
1374636240,1
1374659460,1
1374661860,1
1374664980,2
1374667200,1
1374667320,1
1374667800,1
1374668040,1
1374669060,1
1374671160,1
1374671940,1
1374672780,1
1374672960,1
1374673440,1
1374675240,1
1374675780,1
1374675840,1
1374677880,1
1374681300,1
1374682260,1
1374693420,1
1374696720,1
1374702240,1
1374703740,1
1374704400,1
1374706200,1
1374706320,2
1374706440,2
1374706560,1
1374706680,1
1374706860,1
1374708060,2
1374708300,1
1374709920,1
1374711240,1
1374712980,1
1374713100,2
1374714360,1
1374716820,1
1374718140,1
1374718680,1
1374722640,1
1374732840,1
1374738180,6
1374738300,3
1374745680,1
1374748500,1
1374753060,1
1374753540,1
1374753840,1
1374754560,1
1374754920,1
1374755340,1
1374755760,1
1374756060,1
1374756180,1
1374756660,1
1374757560,1
1374758580,1
1374759420,1
1374760680,1
1374760920,1
1374762540,1
1374763440,1
1374773040,1
1374777180,1
1374778620,1
1374778680,1
1374779880,1
1374782580,1
1374785400,1
1374787860,1
1374788220,1
1374790320,1
1374790680,1
1374793920,1
1374793980,1
1374794340,1
1374794700,1
1374795060,1
1374795240,1
1374795600,1
1374795720,1
1374797400,1
1374813540,1
1374822600,2
1374822720,8
1374836880,1
1374837360,1
1374840060,1
1374840120,1
1374840240,1
1374840300,1
1374840600,1
1374841380,1
1374841620,1
1374842100,1
1374843960,1
1374845700,1
1374845820,1
1374846060,1
1374849060,1
1374850380,1
1374854520,1
1374855060,1
1374856560,1
1374856920,1
1374859200,1
1374859440,1
1374865200,1
1374869940,1
1374870660,1
1374876720,1
1374878640,1
1374879720,2
1374879960,1
1374881400,1
1374881940,1
1374882180,1
1374886500,1
1374886560,1
1374886620,1
1374888720,1
1374889320,1
1374890880,1
1374891840,1
1374892740,1
1374893340,1
1374893940,1
1374894600,1
1374899400,1
1374899520,1
1374902160,1
1374911820,1
1374922140,1
1374928380,1
1374929460,1
1374934380,1
1374935640,2
1374937080,1
1374937560,1
1374937680,1
1374938340,1
1374939300,1
1374939660,1
1374940560,1
1374941160,1
1374941520,1
1374942540,1
1374942600,2
1374942840,1
1374943020,1
1374943620,1
1374944580,1
1374944700,2
1374948600,1
1374949380,1
1374950160,1
1374951720,1
1374953040,1
1374955920,1
1374956760,3
1374958560,1
1374958620,1
1374961020,1
1374964080,1
1374964560,1
1374967980,2
1374971100,1
1374973500,1
1374974040,1
1374981360,1
1374990120,1
1374990180,1
1374990840,1
1374993300,2
1374993480,2
1374993660,2
1374993720,2
1374993840,1
1374993900,1
1374993960,1
1374998700,1
1375018020,1
1375024200,1
1375024320,1
1375024440,1
1375024620,2
1375024800,4
1375024860,1
1375024920,1
1375025100,1
1375025820,1
1375025940,1
1375026720,2
1375028520,1
1375028760,1
1375030860,1
1375031880,2
1375032120,1
1375032780,1
1375036560,1
1375036800,1
1375045140,2
1375047600,1
1375049220,2
1375049340,2
1375049880,1
1375050060,1
1375053720,1
1375059180,1
1375059900,1
1375064220,1
1375066200,1
1375091100,1
1375097820,1
1375098600,1
1375099020,3
1375100040,1
1375100400,1
1375100580,1
1375100640,2
1375101960,1
1375102800,1
1375103520,1
1375103700,2
1375103760,1
1375104060,1
1375105380,1
1375110120,1
1375112580,1
1375113420,1
1375116960,1
1375117560,1
1375117680,1
1375121520,1
1375125660,1
1375131780,1
1375134540,1
1375135140,1
1375135260,1
1375135500,1
1375137360,1
1375138140,1
1375138500,1
1375139340,1
1375140120,1
1375141320,1
1375142280,1
1375142760,1
1375145940,1
1375146420,1
1375146540,1
1375150320,1
1375150680,1
1375151940,1
1375153380,2
1375154760,1
1375157220,1
1375160220,1
1375177260,1
1375183500,1
1375184940,1
1375185240,1
1375185600,1
1375185780,1
1375186020,1
1375186200,1
1375186380,1
1375186500,1
1375187940,1
1375188240,1
1375189260,1
1375189380,1
1375190340,1
1375191180,1
1375195380,1
1375196460,1
1375199220,2
1375203720,2
1375204560,1
1375208040,1
1375208640,1
1375211400,1
1375211460,2
1375215600,2
1375220760,1
1375220940,1
1375222380,1
1375222620,1
1375222740,1
1375225620,1
1375225860,1
1375226640,1
1375227660,1
1375229520,1
1375231380,1
1375233360,1
1375234140,1
1375236540,1
1375236600,1
1375239120,1
1375240980,1
1375242000,1
1375255800,1
1375269780,1
1375270440,1
1375270620,1
1375271220,1
1375271400,1
1375271700,1
1375272060,1
1375272600,1
1375273140,1
1375273500,1
1375274880,1
1375276380,1
1375277640,1
1375278000,1
1375279560,1
1375281780,1
1375284180,1
1375299120,1
1375307520,1
1375308120,1
1375308360,1
1375308900,1
1375309560,1
1375309920,1
1375310520,1
1375311720,1
1375312620,3
1375314180,1
1375314420,1
1375326420,1
1375326540,1
1375350360,1
1375354800,1
1375357800,1
1375358400,1
1375358580,1
1375358700,1
1375358940,1
1375359000,1
1375361760,1
1375362180,1
1375363560,1
1375365360,1
1375365480,1
1375365540,1
1375367100,1
1375367640,1
1375383420,1
1375383540,1
1375386360,1
1375392720,1
1375393860,2
1375396260,1
1375396320,1
1375396680,1
1375399260,1
1375399380,1
1375403460,1
1375407360,2
1375411740,1
1375433880,1
1375433940,2
1375434060,3
1375434120,1
1375434240,1
1375434300,2
1375438680,1
1375444200,1
1375445040,1
1375445220,1
1375445460,1
1375445640,1
1375446000,1
1375446180,1
1375446900,1
1375447020,1
1375447260,1
1375449360,1
1375450200,1
1375455060,1
1375455120,1
1375461060,1
1375466400,1
1375470360,1
1375470600,1
1375471560,1
1375471680,2
1375475520,1
1375476480,1
1375478760,1
1375482360,1
1375482540,2
1375486380,1
1375487160,2
1375487520,1
1375487880,1
1375488120,1
1375488720,1
1375488840,1
1375489200,1
1375494420,1
1375509240,1
1375523460,1
1375527120,1
1375527300,1
1375528380,1
1375531980,1
1375532520,1
1375532640,1
1375533840,1
1375535520,1
1375536360,1
1375536660,1
1375538400,1
1375539060,1
1375540920,1
1375543380,1
1375543500,1
1375543860,1
1375545480,1
1375546920,1
1375547280,1
1375547460,1
1375547580,1
1375548000,1
1375549020,2
1375550340,1
1375551540,1
1375551600,1
1375552320,1
1375556460,1
1375557900,2
1375557960,1
1375558500,1
1375559640,1
1375562880,1
1375563000,1
1375565520,2
1375566660,1
1375567020,2
1375567680,1
1375569180,1
1375569720,1
1375570200,2
1375570860,1
1375572060,2
1375572180,4
1375573620,2
1375575900,1
1375576800,2
1375579140,1
1375579560,1
1375579860,1
1375583880,1
1375584660,1
1375584900,1
1375619640,1
1375623420,1
1375623660,1
1375624140,1
1375624740,1
1375625220,1
1375626960,1
1375627260,1
1375627500,1
1375627860,1
1375628160,1
1375628220,1
1375628700,2
1375629000,1
1375629900,1
1375630500,1
1375632000,1
1375632900,2
1375634400,2
1375635420,1
1375635720,1
1375637760,1
1375637820,1
1375642380,1
1375642800,2
1375644540,2
1375644720,2
1375644960,1
1375645260,1
1375645500,2
1375645860,3
1375647000,2
1375647480,1
1375648200,1
1375648380,1
1375649280,1
1375651080,1
1375654500,1
1375655040,1
1375655400,1
1375656360,1
1375658220,1
1375663080,1
1375665420,2
1375669980,2
1375678860,2
1375694700,1
1375696080,1
1375699920,1
1375701360,1
1375703100,1
1375703460,1
1375703700,1
1375704180,1
1375704300,1
1375704360,1
1375705260,1
1375705320,1
1375705680,1
1375707060,1
1375707540,2
1375708320,1
1375708620,1
1375709340,1
1375710360,1
1375710540,1
1375710720,1
1375711380,1
1375713660,1
1375715040,1
1375719060,1
1375720680,1
1375722780,2
1375736160,1
1375736280,1
1375740360,1
1375741200,1
1375742520,1
1375745700,1
1375748820,1
1375749120,1
1375749780,1
1375751940,1
1375752060,1
1375754640,1
1375755060,1
1375756620,1
1375760280,1
1375776180,2
1375776300,4
1375776360,2
1375776720,2
1375776780,1
1375776840,2
1375777020,2
1375781040,2
1375782360,1
1375786920,1
1375787940,1
1375789380,1
1375789800,1
1375795980,1
1375797360,1
1375798620,1
1375816440,1
1375817700,1
1375819680,1
1375820940,1
1375822320,1
1375822800,1
1375822860,1
1375825080,1
1375827480,1
1375828320,1
1375828860,1
1375829340,1
1375831320,1
1375832100,1
1375834320,1
1375839600,1
1375842420,2
1375843680,1
1375844100,1
1375855740,1
1375868880,1
1375875240,1
1375876440,1
1375876800,1
1375876920,2
1375877160,1
1375877220,1
1375877340,1
1375877460,1
1375878000,1
1375879980,1
1375880520,2
1375881180,1
1375881300,1
1375882800,1
1375883820,1
1375884000,1
1375884480,1
1375886580,1
1375887060,1
1375887660,1
1375889820,1
1375892460,1
1375893480,1
1375895700,1
1375896240,1
1375896900,1
1375901100,1
1375901340,1
1375905780,1
1375908360,1
1375911120,1
1375913820,1
1375914540,1
1375915260,1
1375917000,1
1375917420,1
1375921800,1
1375924920,1
1375934280,1
1375962120,1
1375962600,1
1375966980,1
1375968240,1
1375968720,1
1375969020,1
1375969380,1
1375970520,1
1375972920,1
1375978440,1
1375979940,1
1375994400,1
1376001120,1
1376001480,1
1376001600,1
1376003040,1
1376004840,1
1376005020,1
1376005500,1
1376006100,1
1376007480,1
1376009100,1
1376011260,1
1376013000,4
1376013180,2
1376013240,2
1376013480,1
1376013540,1
1376015160,2
1376016000,1
1376026440,5
1376026560,4
1376028240,1
1376041740,1
1376048940,1
1376051520,1
1376052240,1
1376052780,1
1376053200,1
1376055180,1
1376062200,1
1376064120,1
1376066940,1
1376074800,1
1376079060,1
1376082540,1
1376082960,1
1376084700,1
1376085960,1
1376087340,1
1376094480,1
1376107680,1
1376107800,1
1376121540,1
1376131800,1
1376133960,1
1376135820,1
1376135880,1
1376137920,1
1376138580,2
1376139060,1
1376139300,1
1376140500,1
1376143260,1
1376144640,1
1376145060,2
1376145720,1
1376146020,1
1376146200,1
1376146560,1
1376149740,2
1376151180,2
1376151720,1
1376152140,1
1376152500,1
1376152740,1
1376154900,2
1376157540,1
1376158740,1
1376160000,1
1376164380,2
1376166600,1
1376167380,1
1376168040,1
1376169600,1
1376171640,1
1376171820,3
1376172420,2
1376174280,1
1376175060,2
1376178060,1
1376181540,2
1376183220,1
1376183640,1
1376188320,2
1376220120,3
1376220180,2
1376220300,2
1376220360,2
1376220420,2
1376220480,2
1376220600,3
1376227800,2
1376228280,1
1376230920,1
1376231460,1
1376232480,1
1376235600,1
1376236440,2
1376237640,1
1376239320,1
1376239740,1
1376243460,1
1376244600,1
1376245320,1
1376245500,1
1376245620,1
1376245740,2
1376247420,1
1376247480,2
1376248440,1
1376248800,1
1376250900,1
1376252100,1
1376252340,1
1376253960,1
1376256060,2
1376257020,1
1376258820,1
1376259600,1
1376262420,1
1376264580,1
1376266800,1
1376268360,1
1376274660,1
1376276460,1
1376300580,1
1376308260,1
1376310420,1
1376310900,1
1376313240,1
1376313600,1
1376314860,1
1376317560,1
1376318880,1
1376328000,1
1376329260,1
1376330100,1
1376331600,1
1376332800,1
1376333100,2
1376337660,1
1376339580,1
1376340120,1
1376342700,1
1376345700,1
1376346480,1
1376347860,1
1376351460,2
1376351640,1
1376352960,1
1376353920,1
1376355900,1
1376356800,1
1376364300,1
1376367000,2
1376369880,1
1376377920,1
1376386920,1
1376394660,1
1376421840,1
1376425080,1
1376425500,1
1376426760,1
1376430060,1
1376431620,1
1376432700,1
1376435940,1
1376437200,1
1376437560,1
1376439120,1
1376443500,1
1376444160,2
1376444880,1
1376445840,1
1376446320,1
1376457420,1
1376473860,1
1376481060,1
1376481840,1
1376482140,1
1376483100,1
1376483400,1
1376483580,1
1376483880,1
1376484060,1
1376485620,1
1376486940,1
1376487120,1
1376487300,1
1376487840,1
1376489400,1
1376489640,1
1376491020,1
1376491140,1
1376491260,1
1376491500,1
1376497800,1
1376498460,1
1376501160,2
1376501340,1
1376501460,2
1376506440,1
1376507100,1
1376508480,1
1376508540,1
1376510760,1
1376511360,1
1376514180,1
1376516400,1
1376517360,1
1376517660,1
1376518920,1
1376519040,1
1376519280,1
1376519940,1
1376520240,1
1376520660,1
1376522040,1
1376522220,1
1376523600,1
1376523900,1
1376525640,1
1376527440,1
1376530080,1
1376535360,1
1376537160,1
1376559960,1
1376560020,1
1376561340,1
1376567460,1
1376567820,1
1376569140,1
