datetime,departures
1371842940,1
1371845040,1
1371846600,1
1371848280,1
1371849360,1
1371849480,1
1371849540,1
1371849660,1
1371851040,1
1371851820,1
1371852180,1
1371854700,1
1371857940,1
1371860700,1
1371861240,1
1371861600,1
1371861720,1
1371862440,1
1371863880,1
1371864120,1
1371864600,1
1371866520,1
1371866820,1
1371867240,1
1371871080,1
1371877620,2
1371880260,1
1371888540,1
1371902760,1
1371909480,1
1371913740,1
1371918180,1
1371918420,1
1371919500,1
1371919860,1
1371920040,1
1371920220,1
1371921780,1
1371922560,1
1371923400,1
1371923940,1
1371924000,1
1371925500,1
1371926040,2
1371926820,1
1371928020,1
1371929760,1
1371929880,1
1371930240,2
1371931500,1
1371932880,1
1371933240,1
1371934620,1
1371934680,1
1371934740,1
1371935160,1
1371935280,1
1371936600,1
1371937980,1
1371938160,1
1371938280,1
1371939180,2
1371940440,1
1371943380,1
1371945780,1
1371947340,1
1371948360,1
1371948900,1
1371949680,1
1371951840,1
1371953220,1
1371961800,1
1371965100,1
1371971880,1
1371986700,1
1371986760,1
1371993480,1
1371995400,1
1372000080,1
1372001340,2
1372002600,1
1372003080,1
1372003380,1
1372004820,1
1372005720,1
1372007100,1
1372008420,1
1372008480,1
1372009140,1
1372009440,1
1372011120,1
1372013880,1
1372013940,1
1372014180,1
1372014300,2
1372016220,1
1372017540,1
1372018080,1
1372018380,1
1372022040,2
1372022760,1
1372023780,1
1372024440,2
1372024620,1
1372026720,3
1372026900,1
1372027260,2
1372027320,1
1372028820,1
1372029720,1
1372030020,1
1372030500,1
1372031520,2
1372035060,1
1372040640,1
1372046940,1
1372047300,1
1372050600,1
1372050660,1
1372058820,1
1372059780,1
1372062240,2
1372069140,1
1372075260,1
1372076040,1
1372076220,1
1372076880,1
1372077180,1
1372079520,1
1372081080,2
1372081260,1
1372081680,1
1372083600,1
1372084860,1
1372086180,1
1372086480,1
1372086840,1
1372088100,1
1372089000,1
1372089060,1
1372089300,2
1372090380,1
1372091700,1
1372092900,1
1372093860,1
1372094280,2
1372094880,1
1372095120,1
1372095840,1
1372097760,1
1372098900,1
1372099140,1
1372099380,1
1372100280,1
1372101780,1
1372102800,1
1372104480,1
1372105020,1
1372105080,1
1372107060,1
1372107360,1
1372107480,1
1372107600,1
1372107720,1
1372108080,1
1372108440,1
1372110720,1
1372112580,1
1372112940,1
1372113180,1
1372113540,1
1372116600,1
1372116960,1
1372118040,1
1372118340,1
1372118820,1
1372121160,1
1372124820,1
1372125480,1
1372128300,1
1372128360,1
1372136460,1
1372139700,1
1372142460,1
1372149960,1
1372153320,1
1372155600,1
1372160220,1
1372161720,2
1372162020,1
1372162560,1
1372164900,1
1372165680,1
1372166940,1
1372167540,1
1372167720,1
1372167780,1
1372169820,3
1372171920,2
1372172040,1
1372172280,1
1372172760,1
1372174080,1
1372174140,1
1372175340,1
1372175880,1
1372176300,1
1372177260,1
1372177440,1
1372179360,1
1372179480,2
1372182840,1
1372183380,1
1372183800,1
1372187640,1
1372188060,1
1372188960,1
1372189500,1
1372189620,1
1372191720,1
1372192080,1
1372192740,1
1372192920,1
1372193040,1
1372193280,2
1372194300,1
1372194540,1
1372194780,1
1372194960,1
1372196940,1
1372197420,1
1372198200,1
1372198440,1
1372199040,1
1372200600,1
1372200720,1
1372201980,1
1372202280,1
1372202760,1
1372205040,1
1372205100,1
1372205280,1
1372207800,1
1372208160,1
1372209480,1
1372212360,1
1372212780,1
1372213560,1
1372213740,1
1372215060,1
1372217160,2
1372220760,1
1372242120,1
1372243860,1
1372245360,1
1372246620,1
1372247340,1
1372247580,1
1372248300,4
1372249380,1
1372252380,1
1372254060,1
1372255260,2
1372255320,1
1372255560,1
1372255680,1
1372259400,1
1372259460,1
1372259760,1
1372260000,1
1372260840,1
1372260900,1
1372262580,1
1372263120,1
1372263240,1
1372264620,1
1372264740,1
1372265460,1
1372265880,1
1372266240,2
1372267620,1
1372269240,1
1372269900,1
1372270080,1
1372270620,2
1372271160,1
1372271820,1
1372274220,1
1372274880,2
1372275180,2
1372275660,1
1372275780,1
1372277040,1
1372277160,1
1372277520,1
1372278360,1
1372278840,1
1372279800,2
1372280220,2
1372280460,1
1372280580,1
1372280700,1
1372280820,1
1372280940,1
1372281180,1
1372282500,2
1372282620,1
1372282920,1
1372283220,1
1372283280,1
1372283520,2
1372284480,2
1372285800,1
1372286460,1
1372286880,1
1372287060,1
1372287360,1
1372289040,1
1372290420,1
1372292160,1
1372292340,1
1372292460,1
1372296180,1
1372296420,1
1372298340,1
1372301100,1
1372302720,1
1372303440,1
1372308300,1
1372313880,1
1372330440,1
1372330680,1
1372333200,1
1372333620,1
1372334880,1
1372336320,1
1372338240,1
1372339020,1
1372339560,1
1372344000,1
1372346580,1
1372346640,1
1372348380,1
1372348500,1
1372350780,1
1372358100,8
1372358580,1
1372360380,2
1372360500,1
1372360800,2
1372361220,1
1372362360,1
1372364640,1
1372365240,1
1372365360,1
1372366020,1
1372370580,1
1372374180,2
1372375320,1
1372375680,1
1372377420,1
1372379580,1
1372380120,2
1372388880,1
1372419480,1
1372421280,1
1372422420,1
1372425960,1
1372426020,1
1372426980,1
1372427280,1
1372428840,1
1372429140,1
1372429680,1
1372432020,1
1372434300,1
1372434900,1
1372435080,1
1372436280,1
1372438020,1
1372438320,1
1372439340,1
1372439700,1
1372440780,2
1372440960,1
1372441260,1
1372441920,1
1372442220,1
1372442460,1
1372443240,1
1372443480,1
1372444380,1
1372445280,1
1372445520,1
1372445820,2
1372446660,1
1372447080,2
1372447620,1
1372452120,2
1372452900,1
1372453500,1
1372453560,2
1372453740,1
1372454040,1
1372454220,1
1372454580,2
1372455000,1
1372455300,1
1372456680,2
1372456860,1
1372457100,1
1372458420,1
1372458780,1
1372459080,1
1372461780,1
1372462980,1
1372463400,1
1372465980,1
1372466220,1
1372466640,1
1372474620,1
1372474740,1
1372482300,1
1372491660,1
1372495320,1
1372499460,1
1372512360,2
1372516980,1
1372518540,1
1372519320,2
1372520520,1
1372520580,1
1372521120,1
1372521480,1
1372522560,1
1372522920,1
1372523400,2
1372524000,1
1372525080,1
1372526160,1
1372527120,1
1372529040,1
1372529700,1
1372530120,1
1372530720,1
1372531440,1
1372533120,1
1372533600,1
1372537380,1
1372540800,1
1372542660,1
1372542780,1
1372542840,1
1372543380,3
1372545960,5
1372546860,1
1372547460,1
1372548780,1
1372549620,1
1372549680,2
1372551660,2
1372553280,1
1372558320,1
1372561620,1
1372561680,1
1372561920,1
1372564020,1
1372567320,1
1372568340,1
1372570680,2
1372575060,1
1372578780,1
1372579200,1
1372580760,1
1372588140,1
1372599180,2
1372600560,1
1372603380,1
1372604580,1
1372608420,1
1372609080,1
1372611060,1
1372612020,2
1372613460,1
1372615320,1
1372615560,1
1372616520,1
1372616880,1
1372617420,2
1372618140,3
1372619280,1
1372620840,1
1372620960,1
1372621920,1
1372622040,1
1372623360,2
1372623480,1
1372624080,1
1372625700,1
1372625820,1
1372626000,2
1372627620,1
1372628400,1
1372629420,1
1372630860,1
1372631700,1
1372633500,1
1372633620,3
1372636860,1
1372637520,1
1372638540,2
1372642140,1
1372643280,1
1372644120,1
1372645860,1
1372650900,1
1372652280,1
1372653360,1
1372653780,1
1372660380,1
1372674120,1
1372677120,1
1372678020,1
1372679940,1
1372680480,1
1372680960,2
1372681860,1
1372689180,1
1372689840,1
1372692780,1
1372696800,1
1372697520,1
1372698300,1
1372701660,1
1372702260,1
1372703040,1
1372703640,1
1372705200,1
1372706100,1
1372706280,1
1372706340,2
1372706460,1
1372706580,2
1372707060,1
1372707660,1
1372708140,1
1372708620,3
1372709040,2
1372709220,1
1372709460,1
1372709940,1
1372710120,2
1372712880,1
1372713180,1
1372713240,1
1372713720,2
1372718160,1
1372718400,1
1372718700,2
1372719840,1
1372720200,1
1372720620,2
1372721040,1
1372721160,1
1372721460,1
1372721880,2
1372722120,1
1372724280,1
1372724340,1
1372725180,1
1372725480,1
1372725720,1
1372726440,1
1372727400,1
1372729080,1
1372729680,1
1372730340,1
1372730400,1
1372733460,1
1372734360,1
1372734780,1
1372736220,1
1372748220,1
1372760520,1
1372762320,1
1372762980,1
1372765980,1
1372766460,1
1372766760,1
1372767360,1
1372767840,1
1372767900,1
1372773960,1
1372774200,1
1372778280,1
1372778640,2
1372781280,2
1372781580,1
1372782000,1
1372783080,1
1372786560,1
1372787520,2
1372788240,1
1372788360,1
1372788780,1
1372789440,1
1372789800,1
1372790160,1
1372791240,1
1372791480,1
1372792140,1
1372793400,1
1372793460,1
1372794480,1
1372794840,1
1372795080,2
1372796460,1
1372796640,1
1372797060,1
1372798920,2
1372798980,1
1372799280,1
1372799520,1
1372801080,1
1372801320,1
1372801440,1
1372802940,1
1372803000,1
1372803060,1
1372803360,1
1372803540,2
1372803660,1
1372803960,1
1372804140,1
1372804440,1
1372804620,1
1372804740,1
1372805100,1
1372805160,1
1372806720,1
1372807140,1
1372808940,1
1372809240,2
1372809480,1
1372809540,1
1372810140,1
1372810200,1
1372811520,1
1372814040,1
1372816200,1
1372816680,1
1372818000,1
1372820880,1
1372821900,1
1372824240,1
1372825260,1
1372838580,1
1372840260,1
1372847040,1
1372849620,2
1372851540,1
1372852860,1
1372853340,1
1372853700,1
1372854420,1
1372854600,1
1372855980,1
1372856400,1
1372857600,1
1372859100,1
1372859580,1
1372859820,1
1372860780,1
1372861980,1
1372862280,1
1372862940,1
1372863000,1
1372863780,1
1372864740,1
1372864800,1
1372865160,1
1372865280,2
1372865580,1
1372866420,1
1372866900,1
1372867980,1
1372868040,1
1372868100,1
1372872000,1
1372872120,1
1372872720,1
1372873680,1
1372873740,1
1372873980,1
1372878600,1
1372879260,1
1372879560,1
1372880220,1
1372880400,1
1372881240,3
1372882020,1
1372882260,1
1372882500,1
1372882680,1
1372883040,1
1372883460,1
1372883580,1
1372883940,1
1372884180,2
1372884480,2
1372886340,2
1372886460,1
1372886760,2
1372887840,1
1372888500,1
1372888560,1
1372888920,1
1372889520,1
1372890360,1
1372890540,1
1372891380,1
1372892820,2
1372892940,1
1372893480,1
1372893900,1
1372896480,1
1372897140,1
1372898220,1
1372898580,1
1372900320,1
1372901100,1
1372902840,1
1372906500,1
1372921080,1
1372936440,1
1372941540,2
1372941720,1
1372946700,1
1372949040,1
1372949820,1
1372950480,1
1372951020,1
1372952760,1
1372955520,1
1372959000,1
1372959180,1
1372959540,1
1372959720,1
1372960560,2
1372962000,2
1372962180,1
1372962300,1
1372963560,1
1372964220,1
1372964340,1
1372964400,2
1372966920,1
1372967520,1
1372967700,1
1372971480,1
1372973580,2
1372974300,1
1372974840,1
1372976460,1
1372985400,1
1372985460,1
1372985640,2
1372985940,1
1372990380,1
1372990980,1
1372993020,1
1373001480,1
1373002860,1
1373004360,2
1373008980,1
1373022840,1
1373025720,1
1373026500,1
1373029500,1
1373030340,2
1373030520,1
1373031960,1
1373032140,1
1373033520,1
1373036280,1
1373036340,1
1373037060,1
1373037480,1
1373039220,1
1373040840,2
1373040960,1
1373041680,1
1373041920,2
1373042520,2
1373044560,1
1373046180,1
1373046600,1
1373047440,2
1373050740,1
1373051700,1
1373054100,1
1373054460,1
1373054880,1
1373055060,1
1373058360,6
1373059680,1
1373060040,1
1373060520,1
1373061180,1
1373062020,1
1373063040,1
1373063820,2
1373064000,2
1373065920,2
1373066040,2
1373066340,1
1373070060,1
1373070360,1
1373071740,1
1373073060,2
1373073360,2
1373075040,1
1373075640,1
1373076420,2
1373080500,1
1373080980,2
1373081700,2
1373090280,1
1373090880,2
1373094420,1
1373101680,1
1373101740,1
1373101920,1
1373118420,1
1373119500,1
1373120820,1
1373123340,1
1373125560,1
1373128320,1
1373128620,1
1373128860,1
1373129280,1
1373131020,1
1373132340,1
1373132880,2
1373133300,2
1373135640,1
1373137440,2
1373139120,1
1373140500,2
1373140680,4
1373140800,1
1373141100,1
1373143080,1
1373143140,1
1373143380,1
1373143740,5
1373146380,1
1373146500,1
1373146920,1
1373147220,1
1373147340,1
1373147580,1
1373148540,1
1373149320,1
1373149680,2
1373150880,1
1373153280,1
1373153520,1
1373153640,1
1373155080,1
1373156100,1
1373158740,1
1373160120,1
1373161980,1
1373175480,1
1373176620,2
1373176680,1
1373181300,2
1373202420,1
1373209800,1
1373211420,2
1373213520,1
1373213640,1
1373214180,1
1373215920,1
1373215980,1
1373222280,1
1373222580,1
1373223060,2
1373223420,1
1373224620,1
1373225520,2
1373225820,1
1373226840,1
1373227080,1
1373227800,1
1373228640,1
1373228880,1
1373229840,1
1373230140,2
1373231760,2
1373232120,1
1373232240,2
1373233500,1
1373235960,1
1373236020,1
1373236980,1
1373238480,1
1373239080,1
1373241000,1
1373243340,2
1373244180,1
1373248200,1
1373254740,1
1373281080,1
1373282880,1
1373285460,2
1373289300,1
1373289780,1
1373294040,3
1373296080,1
1373297640,4
1373298420,1
1373300160,1
1373300340,1
1373300460,1
1373300580,1
1373300640,1
1373302620,1
1373303880,1
1373304480,1
1373305440,1
1373306700,1
1373307600,1
1373309280,1
1373309400,1
1373309940,1
1373310060,1
1373310780,1
1373311200,2
1373311620,1
1373312880,1
1373314440,1
1373314680,1
1373315100,1
1373316660,1
1373317380,1
1373317740,1
1373317800,1
1373317920,1
1373319120,2
1373319720,1
1373328300,1
1373328660,1
1373329380,1
1373330880,1
1373331780,1
1373333280,1
1373344800,1
1373367420,1
1373368380,1
1373368500,1
1373368980,1
1373370000,1
1373373300,4
1373374140,1
1373374860,1
1373377920,1
1373378040,1
1373380380,1
1373380800,1
1373381880,1
1373383200,1
1373383980,1
1373384880,1
1373385300,2
1373385420,1
1373385480,1
1373386200,1
1373386260,1
1373387160,1
1373387700,1
1373388420,1
1373389080,1
1373389200,1
1373389320,1
1373389440,1
1373389560,1
1373389680,1
1373389740,1
1373389980,1
1373392260,1
1373393040,1
1373394120,1
1373394360,1
1373394420,1
1373395320,1
1373395380,1
1373398200,1
1373399760,1
1373400120,1
1373400540,1
1373401380,1
1373402580,1
1373402760,1
1373402880,1
1373403720,1
1373403780,1
1373403960,1
1373404260,1
1373404380,1
1373404500,2
1373404860,1
1373405460,1
1373406780,1
1373407020,1
1373408580,2
1373409000,1
1373409180,1
1373409660,2
1373410080,1
1373410260,1
1373411460,1
1373411580,2
1373411820,1
1373412240,2
1373413500,1
1373414280,1
1373418540,1
1373419080,1
1373419140,1
1373419500,1
1373419800,1
1373428500,1
1373429100,1
1373453700,1
1373456040,1
1373456700,1
1373457840,2
1373459040,1
1373465940,1
1373466660,2
1373467860,1
1373468340,1
1373468700,1
1373469360,1
1373469480,1
1373470260,1
1373470860,1
1373471340,1
1373471460,1
1373471700,2
1373472480,1
1373472540,1
1373473200,1
1373473680,1
1373474880,1
1373475060,1
1373475720,2
1373475780,1
1373475900,3
1373476320,1
1373478060,1
1373478960,2
1373479140,1
1373480940,1
1373481420,1
1373482260,1
1373483940,1
1373485260,1
1373485980,1
1373490120,1
1373490300,2
1373490480,1
1373490840,1
1373491740,1
1373492520,2
1373492820,1
1373493060,2
1373493420,1
1373493780,1
1373493960,1
1373498220,3
1373498760,1
1373499120,1
1373499840,1
1373501700,2
1373502960,1
1373503440,1
1373504760,1
1373506080,1
1373509980,1
1373510100,1
1373516340,1
1373538120,1
1373544480,2
1373545860,1
1373546580,1
1373547540,1
1373548080,2
1373548980,1
1373549100,1
1373549640,1
1373549880,1
1373550000,1
1373551140,1
1373553240,1
1373553840,1
1373555100,1
1373555340,1
1373556300,1
1373557980,1
1373558700,2
1373558820,1
1373559000,2
1373559240,1
1373559480,1
1373562360,1
1373563500,1
1373566140,2
1373568540,3
1373568840,1
1373569320,1
1373571360,2
1373573520,1
1373575200,1
1373576460,2
1373578980,3
1373579580,1
1373580900,1
1373581980,1
1373583720,1
1373584620,1
1373585280,1
1373589600,1
1373589900,1
1373591280,1
1373591340,1
1373591940,1
1373592840,1
1373594400,1
1373595600,1
1373597520,1
1373602260,1
1373624820,1
1373628420,2
1373628540,1
1373629320,1
1373632440,1
1373633640,1
1373634240,1
1373635200,1
1373637060,1
1373638080,1
1373639700,1
1373642340,1
1373643840,1
1373644320,1
1373644440,1
1373646180,1
1373646300,1
1373647140,1
1373647920,1
1373648460,1
1373648640,1
1373648940,1
1373649360,1
1373649540,1
1373649720,1
1373650860,1
1373652900,1
1373653560,1
1373655840,2
1373658480,1
1373658960,1
1373659560,1
1373660640,1
1373661720,1
1373661840,1
1373662020,1
1373662500,2
1373665620,1
1373665920,1
1373665980,1
1373666100,1
1373666220,1
1373668800,1
1373670780,1
1373672460,1
1373676900,1
1373676960,1
1373677200,1
1373687760,1
1373714940,1
1373717100,2
1373719800,1
1373723460,1
1373724360,1
1373725260,1
1373725560,1
1373726280,1
1373726580,1
1373727300,1
1373728020,2
1373729820,1
1373730360,1
1373730480,1
1373731140,1
1373731800,1
1373733720,1
1373735100,1
1373735220,1
1373735640,1
1373735940,1
1373736120,1
1373737680,2
1373738040,1
1373738160,1
1373739360,1
1373739540,2
1373739720,1
1373740500,2
1373741160,1
1373742480,1
1373742540,3
1373742660,1
1373745000,2
1373745960,1
1373746620,1
1373746680,1
1373746860,1
1373748720,1
1373749440,1
1373749980,2
1373750280,1
1373754960,1
1373757600,1
1373759280,1
1373803920,2
1373811840,1
1373812860,1
1373814720,1
1373814960,2
1373815380,2
1373817240,1
1373818680,1
1373818860,2
1373819520,1
1373819580,2
1373820660,2
1373821140,1
1373821200,1
1373821380,1
1373821500,1
1373821620,1
1373824140,1
1373825580,1
1373826120,1
1373828100,2
1373828160,1
1373829900,1
1373830020,1
1373830380,1
1373830620,1
1373831040,1
1373831700,1
1373832060,1
1373832600,1
1373833620,1
1373834700,1
1373836440,2
1373836800,1
1373837040,1
1373838180,1
1373839920,2
1373840400,1
1373841480,1
1373842380,1
1373842920,1
1373843520,1
1373845560,1
1373846400,1
1373846520,1
1373847180,1
1373849760,1
1373850000,1
1373850720,1
1373854800,1
1373856060,1
1373856180,1
1373858580,1
1373880840,1
1373883720,1
1373885940,1
1373886660,1
1373887320,1
1373887860,1
1373888160,1
1373888580,1
1373888880,1
1373889000,1
1373890680,1
1373891220,1
1373891280,1
1373892420,1
1373893020,1
1373894880,2
1373896200,1
1373896980,1
1373897340,1
1373899980,1
1373901060,1
1373903940,1
1373904300,1
1373904360,1
1373905200,1
1373905440,1
1373905920,1
1373907060,1
1373908200,1
1373908920,1
1373909280,1
1373910240,1
1373910600,2
1373911080,1
1373912100,1
1373912640,2
1373913600,1
1373913960,1
1373914440,1
1373915460,1
1373915580,1
1373915940,1
1373916660,1
1373917320,1
1373919000,2
1373919060,2
1373919600,2
1373920140,1
1373920620,1
1373920800,1
1373921280,1
1373921820,1
1373921940,1
1373923080,1
1373923440,1
1373923860,1
1373924220,1
1373924640,1
1373924940,1
1373925060,1
1373925240,1
1373925360,1
1373926020,1
1373927100,1
1373927160,1
1373928060,1
1373928540,1
1373930220,2
1373931300,1
1373932800,1
1373933040,1
1373933820,1
1373935860,2
1373936100,1
1373936280,1
1373936460,1
1373937300,1
1373937420,1
1373941680,1
1373945400,1
1373947680,1
1373948580,1
1373967240,1
1373971560,1
1373975280,2
1373978520,1
1373979000,1
1373979120,1
1373980140,1
1373980920,1
1373981040,1
1373981460,1
1373983380,1
1373983680,1
1373984940,1
1373986380,2
1373987820,1
1373988240,1
1373989740,1
1373990220,2
1373990700,1
1373991720,2
1373992080,1
1373993340,1
1373993520,1
1373993940,1
1373994240,1
1373994720,1
1373995200,1
1373995320,1
1373995440,1
1373996100,1
1373996400,1
1373996520,1
1373996820,1
1373996880,1
1373996940,1
1373997540,1
1373997720,1
1373997840,1
1373998320,1
1373998500,1
1373999640,1
1374000300,1
1374000360,1
1374000660,1
1374001620,1
1374001740,2
1374001920,1
1374002340,1
1374002580,1
1374003540,1
1374005340,1
1374005820,1
1374005940,1
1374006660,2
1374006780,1
1374008040,1
1374008100,1
1374008220,1
1374008820,1
1374009180,1
1374011100,1
1374011460,1
1374011940,1
1374012120,1
1374012780,1
1374012840,2
1374013260,1
1374013380,1
1374014400,1
1374014640,1
1374015540,2
1374015660,1
1374015900,1
1374016980,1
1374017220,2
1374017520,2
1374017640,1
1374017820,1
1374018360,1
1374018480,1
1374019080,2
1374019680,2
1374020880,1
1374021120,3
1374021240,1
1374021840,1
1374022200,1
1374022980,1
1374023040,1
1374023460,1
1374023880,1
1374024000,1
1374024480,1
1374025920,1
1374026340,1
1374026940,1
1374027240,1
1374028440,1
1374031020,1
1374034920,1
1374056520,1
1374058260,1
1374059400,1
1374059580,1
1374060720,1
1374061080,1
1374062340,1
1374062880,1
1374063720,1
1374064320,2
1374064500,1
1374066360,1
1374066420,1
1374066720,1
1374067260,1
1374068460,1
1374069480,1
1374069720,2
1374071460,1
1374071580,1
1374073320,1
1374073620,1
1374073680,1
1374074280,1
1374075060,1
1374076080,3
1374076140,1
1374078300,1
1374079620,1
1374079680,1
1374080340,1
1374080940,2
1374081060,2
1374081720,1
1374081840,1
1374082140,1
