datetime,departures
1371480960,1
1371482040,1
1371482580,1
1371485400,1
1371485940,1
1371486420,1
1371487500,1
1371489420,1
1371491160,1
1371491280,1
1371492780,1
1371493260,1
1371495420,1
1371498240,1
1371498780,1
1371500100,1
1371504780,1
1371505380,2
1371505680,2
1371508380,1
1371509220,1
1371511200,1
1371511620,2
1371515820,1
1371518040,1
1371518400,1
1371520800,1
1371521700,1
1371524460,1
1371525840,1
1371527520,1
1371533340,2
1371533460,3
1371533520,3
1371548220,1
1371548520,1
1371549360,1
1371550620,1
1371553500,1
1371554340,1
1371555360,1
1371555540,1
1371557940,1
1371558300,1
1371558600,1
1371558780,2
1371558960,1
1371559380,1
1371559620,1
1371559680,1
1371564840,1
1371566100,1
1371566760,1
1371567000,1
1371568980,1
1371569520,1
1371569820,1
1371571140,1
1371571380,2
1371573300,1
1371574860,2
1371577920,1
1371578040,1
1371579660,1
1371580080,1
1371582720,1
1371583320,1
1371583560,1
1371587760,1
1371588300,1
1371594900,1
1371601860,1
1371601980,1
1371605040,1
1371605220,1
1371606060,1
1371607320,1
1371609660,1
1371615780,1
1371627060,1
1371635760,1
1371638640,1
1371640380,1
1371640920,1
1371642180,1
1371642300,1
1371643560,1
1371643980,1
1371644520,1
1371644820,2
1371645240,1
1371645540,1
1371653580,1
1371654420,1
1371654540,1
1371654660,1
1371655140,1
1371656640,1
1371656820,1
1371657360,1
1371658260,1
1371659280,1
1371660480,1
1371662820,1
1371663180,1
1371663600,1
1371663900,1
1371664020,1
1371664320,1
1371666180,1
1371666480,1
1371666720,1
1371670560,1
1371674160,1
1371674400,1
1371675420,1
1371676680,1
1371677520,2
1371678240,2
1371678660,1
1371678840,1
1371679020,1
1371679500,1
1371680220,1
1371680520,1
1371680580,1
1371681600,2
1371681900,1
1371682380,1
1371682500,1
1371682740,2
1371683400,1
1371683520,1
1371683580,1
1371683820,1
1371685260,1
1371685380,1
1371686520,1
1371686940,1
1371687180,1
1371687780,1
1371688080,1
1371688200,1
1371688800,1
1371690360,1
1371690540,1
1371690780,2
1371692280,1
1371692580,1
1371693960,1
1371694380,1
1371694560,1
1371695460,1
1371696540,1
1371696600,1
1371696660,1
1371697080,2
1371697620,1
1371697680,1
1371698880,1
1371699480,1
1371701340,1
1371701580,1
1371701700,1
1371724860,3
1371725220,1
1371725280,1
1371725580,2
1371726900,1
1371728400,2
1371728580,1
1371729240,1
1371729840,1
1371730380,2
1371731220,2
1371731640,1
1371731820,1
1371732420,1
1371732780,1
1371732840,1
1371734580,1
1371735120,1
1371735780,1
1371738060,1
1371738360,1
1371738480,1
1371741240,1
1371741300,1
1371741840,1
1371743760,1
1371744540,1
1371744720,1
1371744840,1
1371746040,1
1371747060,2
1371747480,2
1371749100,1
1371749880,1
1371755400,1
1371755520,2
1371756420,1
1371757740,1
1371760440,2
1371761580,2
1371761760,2
1371762420,1
1371762780,1
1371766140,1
1371766440,2
1371766980,1
1371767880,1
1371768300,1
1371770040,1
1371770940,2
1371771000,1
1371773280,2
1371773460,2
1371773820,1
1371775860,1
1371775920,1
1371776040,1
1371776280,1
1371776640,1
1371777360,1
1371780000,1
1371780720,1
1371781020,1
1371781080,1
1371781680,1
1371783420,1
1371783720,1
1371784380,1
1371784800,2
1371785400,1
1371786240,1
1371786300,1
1371788760,1
1371790140,1
1371794880,1
1371796560,1
1371803820,2
1371803880,2
1371804000,2
1371804060,2
1371804180,2
1371804360,3
1371804480,2
1371804600,2
1371804720,1
1371804840,1
1371807060,1
1371807900,1
1371808860,1
1371808920,1
1371812100,1
1371814440,1
1371814680,1
1371816180,1
1371820020,1
1371820200,1
1371820260,1
1371820920,1
1371821340,1
1371821460,1
1371821640,2
1371822480,1
1371822540,1
1371824520,1
1371825600,1
1371827760,1
1371828480,1
1371831060,1
1371831600,2
1371831660,1
1371832200,1
1371832860,1
1371833940,2
1371834840,1
1371835080,1
1371835200,1
1371838080,1
1371838380,1
1371839160,1
1371840000,1
1371840840,1
1371841920,1
1371842160,1
1371843660,1
1371845640,1
1371846000,1
1371846060,2
1371846720,2
1371846840,1
1371847680,1
1371848100,1
1371849360,1
1371849960,1
1371850920,2
1371851820,1
1371854760,1
1371855240,1
1371855420,1
1371856620,1
1371857460,1
1371857820,1
1371858480,1
1371860280,1
1371860700,1
1371861000,2
1371861420,2
1371861600,1
1371861660,3
1371861840,2
1371862200,1
1371862320,1
1371863040,1
1371863160,1
1371864120,1
1371864480,1
1371865200,1
1371865380,3
1371865860,1
1371866220,2
1371866340,1
1371866460,4
1371867780,2
1371868380,1
1371868560,1
1371869160,1
1371869520,1
1371869940,2
1371871020,1
1371871380,1
1371871860,1
1371872580,1
1371873480,2
1371885420,1
1371904020,1
1371904140,1
1371907860,1
1371907920,1
1371908160,1
1371911160,1
1371911220,1
1371911580,1
1371912060,3
1371912180,1
1371912540,1
1371912780,1
1371912840,1
1371914640,1
1371914940,1
1371915240,3
1371915420,2
1371916200,1
1371916860,1
1371917460,1
1371917580,1
1371917700,1
1371918240,1
1371918540,1
1371919320,1
1371919440,1
1371919740,1
1371920340,2
1371920640,1
1371920700,1
1371921000,1
1371921060,1
1371921180,1
1371921240,2
1371921900,1
1371922200,1
1371922740,1
1371922920,2
1371923700,1
1371924720,2
1371925560,1
1371925800,2
1371926460,2
1371927240,1
1371927720,1
1371928440,1
1371928620,1
1371928800,1
1371928860,1
1371929580,1
1371930000,1
1371930300,2
1371930420,1
1371930660,1
1371930840,1
1371931200,1
1371931380,1
1371931500,1
1371931620,1
1371931800,1
1371932280,3
1371932940,1
1371933060,2
1371933720,1
1371934260,1
1371935040,1
1371935100,3
1371935280,1
1371935460,2
1371935820,1
1371935880,1
1371936720,3
1371937080,1
1371937140,1
1371937260,2
1371937320,2
1371937860,2
1371937980,1
1371938100,1
1371938160,1
1371938640,1
1371938820,1
1371939480,1
1371939600,1
1371939720,2
1371939780,2
1371940440,1
1371940560,3
1371940800,1
1371941220,1
1371943380,1
1371944820,2
1371945120,1
1371946380,1
1371946740,1
1371949680,1
1371950280,1
1371952620,1
1371953520,2
1371956700,1
1371956760,1
1371957120,2
1371957240,1
1371958020,2
1371961500,1
1371962520,1
1371964380,1
1371969360,1
1371969660,2
1371970260,1
1371973380,1
1371974580,1
1371988620,1
1371988980,1
1371993480,1
1371993960,1
1371995400,1
1371996540,1
1371997680,1
1371999540,1
1371999660,1
1372000380,1
1372001880,1
1372002240,2
1372002960,2
1372003080,1
1372003320,1
1372003920,2
1372004340,1
1372004400,1
1372005240,1
1372005540,2
1372005720,1
1372005900,1
1372007460,1
1372008720,1
1372009140,1
1372009860,1
1372010880,1
1372011120,1
1372011720,1
1372012440,1
1372013340,1
1372013460,1
1372014120,1
1372016160,1
1372016940,1
1372019460,1
1372019940,1
1372020900,1
1372021020,2
1372022160,1
1372023120,3
1372024260,1
1372024440,1
1372025460,1
1372025880,1
1372026540,1
1372026720,1
1372026900,1
1372027980,1
1372028040,1
1372028520,1
1372030500,1
1372031520,1
1372032660,1
1372032840,1
1372032900,2
1372033560,1
1372034220,1
1372036020,1
1372038480,1
1372038540,1
1372040280,1
1372040880,1
1372052880,2
1372053000,2
1372053060,2
1372053120,2
1372068960,1
1372070100,1
1372071300,1
1372071540,1
1372072320,1
1372074540,1
1372074840,1
1372075320,1
1372075620,1
1372075980,1
1372076280,1
1372077000,1
1372077120,1
1372077180,1
1372077420,1
1372077540,1
1372078560,1
1372079280,1
1372080300,1
1372081080,1
1372081800,1
1372082820,1
1372083180,1
1372083960,1
1372084920,1
1372085280,2
1372086420,1
1372086600,1
1372090080,1
1372091580,1
1372091940,1
1372092540,1
1372092600,1
1372092780,1
1372093260,1
1372093620,1
1372100280,1
1372101900,1
1372102980,1
1372103160,1
1372107300,1
1372107600,1
1372109280,1
1372109940,1
1372111860,1
1372112040,1
1372114260,1
1372114620,1
1372115700,1
1372116360,1
1372116480,1
1372117260,1
1372117500,1
1372123440,1
1372123800,1
1372125360,1
1372126980,1
1372146840,1
1372146900,2
1372147020,4
1372147080,1
1372153440,1
1372154100,1
1372155420,1
1372157580,1
1372157880,1
1372158600,1
1372158900,1
1372159560,1
1372172160,2
1372173840,1
1372177020,1
1372177740,1
1372178100,1
1372179480,2
1372182300,1
1372183260,1
1372184760,1
1372185000,1
1372185420,1
1372187940,1
1372188720,1
1372190640,1
1372191240,1
1372191660,1
1372191900,1
1372192920,1
1372194960,1
1372196400,1
1372196760,1
1372197360,2
1372197420,1
1372197840,1
1372198080,1
1372198200,2
1372198320,1
1372198740,1
1372198980,1
1372199520,2
1372200180,1
1372200600,1
1372200780,1
1372202160,1
1372202640,2
1372202760,1
1372203300,1
1372203600,2
1372204020,1
1372205160,1
1372205280,1
1372205700,1
1372206720,2
1372207500,1
1372208400,1
1372210800,1
1372211400,1
1372212120,1
1372212180,2
1372213200,1
1372213920,1
1372214040,1
1372214520,1
1372217400,1
1372222320,1
1372222980,1
1372227060,4
1372227120,2
1372227180,2
1372228740,1
1372241280,1
1372242720,1
1372243740,1
1372245180,1
1372246440,1
1372246980,1
1372247100,1
1372247820,1
1372247880,1
1372248000,1
1372248360,1
1372249080,1
1372249200,1
1372249500,1
1372250220,2
1372250460,2
1372250880,1
1372253820,1
1372255080,1
1372255560,2
1372255920,1
1372256160,1
1372256700,1
1372260420,1
1372261440,1
1372262940,1
1372263240,1
1372263360,1
1372264020,1
1372267080,1
1372267560,1
1372268700,1
1372269480,1
1372272360,2
1372274340,1
1372274580,1
1372276980,1
1372279800,2
1372280100,1
1372281840,1
1372284180,1
1372284900,1
1372285560,1
1372286220,1
1372286280,1
1372287360,2
1372288920,1
1372289700,1
1372291200,1
1372292040,1
1372292940,2
1372293180,1
1372293300,1
1372294020,1
1372294440,1
1372294620,1
1372294920,1
1372296720,1
1372296960,1
1372297500,1
1372299120,2
1372299360,1
1372299480,2
1372299780,3
1372299900,1
1372301280,1
1372301640,1
1372302420,1
1372302780,1
1372303500,1
1372303560,1
1372304160,1
1372315080,4
1372315200,3
1372325520,1
1372326360,1
1372326840,1
1372328040,1
1372328580,1
1372329060,1
1372329480,1
1372329960,1
1372331580,1
1372332360,1
1372333440,1
1372334700,1
1372335480,2
1372335720,1
1372335780,1
1372335840,1
1372336500,1
1372336920,1
1372341120,2
1372346700,1
1372346940,1
1372348380,1
1372348980,1
1372349460,1
1372350060,1
1372351080,1
1372351500,1
1372358580,1
1372359840,1
1372360380,1
1372362360,1
1372362420,1
1372362660,1
1372363380,1
1372364400,1
1372364880,1
1372365780,1
1372365900,1
1372366020,1
1372370520,1
1372370580,1
1372370760,1
1372374540,1
1372375140,1
1372376520,1
1372377540,1
1372377660,2
1372380300,1
1372382520,2
1372382640,2
1372382700,5
1372382760,2
1372388040,1
1372389540,1
1372391040,1
1372391460,1
1372396680,1
1372402800,1
1372412340,1
1372412520,1
1372413780,1
1372414380,1
1372414560,1
1372415520,1
1372416300,2
1372416840,1
1372418160,1
1372418820,2
1372419180,1
1372419960,1
1372421640,1
1372423080,1
1372423980,1
1372427160,1
1372433520,1
1372434120,1
1372435140,1
1372436940,2
1372441020,1
1372441260,1
1372442580,1
1372444020,1
1372447260,1
1372449360,1
1372449900,1
1372450500,1
1372452000,2
1372452900,1
1372453680,1
1372453740,1
1372453920,1
1372454700,1
1372455780,1
1372455960,1
1372456020,1
1372456140,1
1372456200,1
1372456680,1
1372458120,2
1372460940,1
1372462140,1
1372462260,1
1372463880,1
1372463940,1
1372464060,1
1372465380,1
1372469520,1
1372469820,1
1372470060,1
1372471860,1
1372471920,1
1372474980,1
1372475220,1
1372475580,2
1372476900,1
1372478040,1
1372478460,1
1372479600,1
1372480500,1
1372480680,2
1372480740,5
1372483200,1
1372483320,1
1372483980,1
1372484940,1
1372486140,1
1372488300,1
1372492260,1
1372492320,1
1372492980,1
1372495800,1
1372495860,1
1372496100,1
1372508640,1
1372508880,1
1372509840,1
1372510620,1
1372511040,1
1372511880,1
1372513380,1
1372513980,1
1372514640,1
1372514880,1
1372515240,1
1372515960,2
1372518000,1
1372519200,1
1372519620,1
1372519680,2
1372519920,1
1372520160,1
1372520340,1
1372520760,1
1372520880,1
1372522020,1
1372522080,1
1372523820,1
1372524420,1
1372525320,1
1372527300,1
1372527360,1
1372528200,1
1372528260,1
1372528680,2
1372528800,1
1372528920,1
1372528980,2
1372529280,1
1372529340,1
1372529640,1
1372530000,4
1372530120,1
1372530540,1
1372530720,1
1372531680,2
1372533180,1
1372533240,1
1372534560,1
1372535400,2
1372537140,4
1372537320,1
1372537500,1
1372537560,1
1372540260,1
1372540380,2
1372540860,1
1372541280,2
1372542420,1
1372542480,1
1372542660,1
1372542720,1
1372543920,1
1372547880,1
1372549140,1
1372549440,3
1372549800,1
1372550040,1
1372550520,1
1372550580,1
1372551000,1
1372551660,1
1372551720,2
1372552560,1
1372552980,1
1372553220,1
1372553460,1
1372555500,1
1372557240,1
1372558200,1
1372559520,1
1372559700,2
1372561380,1
1372561980,2
1372562520,1
1372564560,1
1372564740,1
1372564800,1
1372564980,2
1372565340,1
1372565400,1
1372565580,1
1372566180,1
1372566240,1
1372571940,1
1372573440,1
1372595220,1
1372596780,1
1372596960,2
1372597800,2
1372598580,1
1372598940,1
1372599360,1
1372601580,2
1372603740,2
1372604460,1
1372604760,2
1372605780,1
1372606020,2
1372606260,1
1372606800,1
1372607280,1
1372608420,1
1372609500,1
1372609560,1
1372610220,1
1372610700,1
1372611300,1
1372611660,1
1372612620,2
1372612920,2
1372613160,1
1372613460,1
1372613580,2
1372613640,1
1372614000,2
1372614120,1
1372614720,1
1372615320,1
1372615440,3
1372615500,1
1372615800,1
1372617420,1
1372617720,1
1372618140,1
1372618380,1
1372618860,2
1372619460,1
1372620000,2
1372620300,1
1372620600,1
1372621740,1
1372622700,2
1372622760,1
1372623720,1
1372623780,1
1372624260,1
1372624500,1
1372624680,1
1372624800,1
1372624920,1
1372625280,2
1372628940,1
1372629360,1
1372629480,1
1372630860,1
1372631340,1
1372631760,1
1372631820,2
1372632900,1
1372633620,1
1372633800,1
1372634100,2
1372634820,3
1372634880,1
1372635300,1
1372635360,1
1372636380,2
1372636800,1
1372636860,1
1372637580,1
1372637700,1
1372638660,2
1372640760,2
1372641900,2
1372642680,1
1372643100,2
1372643820,2
1372644180,1
1372645560,1
1372645740,1
1372647960,1
1372648740,1
1372680540,1
1372693920,2
1372694280,1
1372694760,1
1372695420,1
1372695960,1
1372696320,1
1372699020,1
1372699560,1
1372700760,1
1372702140,1
1372702680,1
1372712820,2
1372713180,1
1372717980,2
1372718160,1
1372720800,1
1372721040,1
1372721580,2
1372721760,1
1372722420,1
1372722720,1
1372723800,1
1372724100,1
1372726680,1
1372727400,1
1372727880,1
1372729920,1
1372730820,1
1372731900,1
1372732080,1
1372733460,1
1372733700,1
1372733760,1
1372736580,1
1372760100,1
1372762260,1
1372762800,1
1372763400,1
1372763760,1
1372764000,1
1372764600,1
1372765320,1
1372766220,1
1372766280,1
1372767420,1
1372767480,1
1372768140,1
1372768800,1
1372768860,1
1372768980,1
1372769100,1
1372773720,8
1372775280,1
1372776540,1
1372777260,1
1372777980,1
1372779420,1
1372780380,1
1372782600,1
1372786200,1
1372788720,1
1372789020,1
1372790160,1
1372790520,2
1372790760,1
1372791360,1
1372792860,1
1372793820,1
1372796220,1
1372796340,1
1372797420,1
1372800780,1
1372801260,1
1372801920,1
1372802580,1
1372803240,2
1372804500,3
1372805700,1
1372806480,2
1372807380,1
1372816440,1
1372817280,1
1372821600,1
1372821720,1
1372822320,1
1372823460,1
1372823520,1
1372824120,2
1372825620,2
1372831020,1
1372834260,1
1372847280,1
1372848720,2
1372849080,1
1372849140,1
1372849440,1
1372849920,1
1372853040,1
1372853460,2
1372853880,1
1372855080,1
1372855200,1
1372855920,1
1372856820,1
1372858020,1
1372860000,1
1372860060,1
1372860120,1
1372861020,1
1372861260,1
1372862940,1
1372864860,1
1372867440,1
1372867620,3
1372869180,1
1372869720,1
1372870440,1
1372870560,1
1372871400,1
1372871520,2
1372872060,1
1372872780,1
1372875120,1
1372875360,1
1372876680,1
1372878600,1
1372879080,1
1372880280,2
1372881360,1
1372881420,1
1372881960,1
1372883460,1
1372884240,1
1372885020,2
1372885320,1
1372886340,1
1372886940,2
1372887720,1
1372888320,2
1372888920,1
1372889160,2
1372890060,1
1372890360,1
1372894320,1
1372897080,1
1372899000,1
1372899720,1
1372900020,1
1372900080,2
1372903440,2
1372903680,2
1372905120,1
1372905240,1
1372906260,1
1372906380,1
1372906440,1
1372907580,1
1372907760,1
1372909560,1
1372910040,1
1372910160,1
1372910520,1
1372910580,1
1372910700,1
1372913760,1
1372919580,1
1372921200,1
1372935660,1
1372941420,1
1372942920,2
1372946340,1
1372948080,1
1372950480,1
1372950840,1
1372951080,1
1372951740,1
1372951800,1
1372951920,1
1372952760,1
1372952820,3
1372952880,1
1372953900,1
1372954080,1
1372954380,2
1372955520,1
1372959600,1
1372959840,1
1372960140,1
1372960740,2
1372960800,2
1372961580,2
1372961880,3
1372962000,1
1372963020,1
1372965480,1
1372967100,1
1372968180,1
1372968480,1
1372968660,2
1372969080,1
1372969500,1
1372969620,2
1372969980,1
1372972020,1
1372972200,1
1372972860,2
1372974240,1
1372975260,1
1372976160,1
1372976940,1
1372977360,1
1372978620,1
1372979220,1
1372979460,1
1372979520,1
1372979700,1
1372980060,1
1372980900,1
1372981080,1
1372981200,1
1372982940,1
1372983120,1
1372984020,2
1372985880,1
1372987860,1
1372988940,1
1372989360,1
1372989480,1
1372990020,1
1372990260,2
1372990380,2
1372990440,1
1372990560,2
1372990740,1
1372990860,3
1372991100,2
1372991280,1
1372993380,1
1372993500,4
1372993920,1
1372994820,2
1372995120,1
1372996200,1
1372996440,2
1372999860,1
1373019180,1
1373019420,1
1373023860,1
1373024100,1
1373026320,1
1373032140,1
1373037600,2
1373037900,1
1373040720,1
1373042220,1
1373043180,1
1373046480,1
1373047200,1
1373047440,2
1373047920,1
1373049420,1
1373051100,1
1373051820,1
1373054100,1
1373054460,1
1373054580,1
1373054820,1
1373059560,4
1373063220,1
1373064180,1
1373064300,1
1373070840,1
1373071440,1
1373075760,1
1373083860,1
1373085180,2
1373088480,1
1373088600,1
1373090460,1
1373112780,1
1373113620,1
1373114220,1
1373114700,1
1373116080,1
1373116620,1
1373116740,1
1373117220,1
1373120820,2
1373121660,2
1373122500,1
1373122800,1
1373123760,1
1373123880,2
1373124840,2
1373125560,2
1373125860,1
1373125920,1
1373126100,1
1373127720,1
1373127780,2
1373127900,1
1373129760,3
1373131380,1
1373132340,1
1373133720,2
1373135580,1
1373136300,1
1373136660,1
1373138460,1
1373139480,1
1373140260,1
1373144220,1
1373146440,1
1373147160,1
1373147520,1
1373147700,1
1373148240,1
1373148840,1
1373149260,2
1373152560,1
1373152980,1
1373155020,1
1373155980,1
1373156640,1
1373157000,1
1373157120,2
1373157180,2
1373158680,1
1373158740,1
1373160420,1
1373161080,1
1373161860,1
1373163000,1
1373165040,2
1373166780,1
1373166960,1
1373167920,1
1373170200,1
1373171280,1
1373177820,1
1373199660,1
1373199840,2
1373204640,1
1373207520,1
1373208420,1
1373208780,1
1373209020,2
1373209140,1
1373209320,3
1373209440,1
1373209500,2
1373210280,1
1373212320,1
1373212800,1
1373212920,1
1373215140,1
1373217720,1
1373218080,1
1373218680,1
1373219160,1
1373219700,1
1373219820,2
1373220000,1
1373225820,1
1373225880,2
1373226540,1
1373227500,1
1373227980,1
1373228100,1
1373229420,4
1373230560,1
1373231460,1
1373232660,1
1373233620,1
1373233740,2
1373234040,2
1373234340,1
1373234520,1
1373236020,1
1373238360,1
1373238480,1
1373239380,1
1373240400,1
1373241000,1
1373241300,1
1373241540,1
1373241600,1
1373242080,1
1373242560,1
1373243340,1
1373243940,1
1373244060,2
1373244480,1
1373246280,1
1373247480,2
1373247540,2
1373247660,5
1373248020,2
1373248080,1
1373252220,1
1373256480,1
1373269140,1
1373279520,2
1373280600,1
1373281560,1
1373283660,2
1373284320,2
1373284920,1
1373286600,2
1373287200,1
1373287320,1
1373288640,1
1373289060,1
1373290260,1
1373294460,1
1373296020,1
1373297940,1
1373300700,2
1373302080,1
1373302140,1
1373302200,1
1373302500,1
1373303640,1
1373304360,1
1373306340,1
1373306640,1
1373307600,1
1373308800,1
1373310540,1
1373311380,1
1373311500,1
1373311920,2
1373312040,1
1373312160,1
1373312640,1
1373313060,1
1373313780,1
1373314740,1
1373315700,1
1373316120,1
1373316360,1
1373316660,1
1373317260,1
1373319300,1
1373327940,1
1373328300,1
1373329140,1
1373330880,1
1373331120,1
1373332200,1
1373333640,1
1373337420,1
1373339880,2
1373340720,1
1373343360,2
1373363340,1
1373365320,1
1373365620,1
1373365920,1
1373368620,1
1373371020,1
1373371860,1
1373372100,1
1373372280,1
1373372400,2
1373373180,1
1373373480,1
1373373600,1
1373373720,1
1373373960,1
1373374500,1
1373375700,1
1373376720,1
1373376960,1
1373377440,1
1373377740,1
1373377920,1
1373378400,2
1373379360,1
1373380200,1
1373380260,1
1373380800,1
1373382540,1
1373384340,1
1373384880,1
1373386980,1
1373387700,1
1373388960,1
1373391660,1
1373392140,1
1373393460,1
1373393580,1
1373394540,1
1373394720,1
1373394960,1
1373395800,2
1373398320,1
1373399220,1
1373401860,2
1373403720,1
1373404020,1
1373405280,1
1373405520,2
1373406780,1
1373407980,1
1373408760,1
1373410380,1
1373411100,1
1373411640,1
1373411760,1
1373412240,2
1373413080,2
1373413200,1
1373413920,1
1373414940,1
1373416500,1
1373417340,1
1373418420,1
1373422080,1
1373422380,1
1373422860,1
1373423280,1
1373423520,2
1373424120,1
1373424480,1
1373424900,1
1373426940,1
1373428500,1
1373439720,1
1373442840,1
1373443260,3
1373444100,1
1373444280,1
1373444460,1
1373444520,4
1373444760,6
1373449140,1
1373450220,1
1373451180,1
1373453460,1
1373453820,1
1373454480,1
1373455320,1
1373455920,1
1373456220,1
1373456880,2
1373458380,2
1373459220,1
1373459400,1
1373465940,2
1373468700,1
1373473800,1
1373476080,1
1373476260,3
1373476560,1
1373477340,1
1373479680,1
1373480220,1
1373480340,1
1373480640,1
1373483220,1
1373485140,1
1373486160,1
1373486280,1
1373487660,1
1373488320,1
1373489160,2
1373489220,1
1373491680,1
1373492220,1
1373493000,1
1373497080,6
1373502960,2
1373503080,1
1373503680,1
1373503980,1
1373504520,1
1373506920,1
1373507220,1
1373508600,1
1373508720,2
1373508840,1
1373508900,1
1373511120,1
1373511840,1
1373512020,1
1373512680,1
1373513580,1
1373513760,1
1373515320,1
1373516340,1
1373516820,1
1373517060,1
1373517420,1
1373517600,1
1373517720,1
1373518320,1
1373538120,2
1373540460,1
1373542080,1
1373542200,1
1373542260,1
1373543820,1
1373545260,3
1373545680,1
1373545800,2
1373545860,2
1373546220,1
1373546700,2
1373547060,1
1373550060,1
1373551860,1
1373556540,1
1373557680,1
1373559720,1
1373560620,2
1373561160,1
1373564880,1
1373566140,3
1373569380,1
1373569860,1
1373571540,1
1373573340,1
1373573520,1
1373575140,1
1373575380,1
1373577720,1
1373579340,1
1373579580,2
1373581260,1
1373583780,1
1373585280,2
1373585460,1
1373586660,1
1373587020,1
1373587680,2
1373588340,1
1373590320,1
1373590380,1
1373590680,2
1373592120,1
1373593380,1
1373594700,1
1373596380,1
1373597100,1
1373601120,1
1373602680,1
1373608860,1
1373617980,3
1373618100,3
1373618220,1
1373618640,2
1373619060,1
1373623980,1
1373624340,1
1373624400,1
1373624520,1
1373626800,1
1373628000,1
1373632500,3
1373633400,3
1373634120,1
1373636820,1
1373637360,1
1373640600,1
1373643840,1
1373647080,2
1373648700,1
1373649540,1
1373652900,1
1373653740,1
1373655840,5
1373659320,1
1373661480,1
1373667120,1
1373668440,1
1373668620,1
1373668980,1
1373669520,1
1373669640,1
1373672280,1
1373672400,1
1373672520,1
1373672640,1
1373673060,1
1373674920,1
1373680200,1
1373680320,1
1373687460,1
1373693760,1
1373693880,1
1373695980,1
1373700120,1
1373714040,1
