datetime,departures
1371815640,1
1371815940,1
1371816000,1
1371817320,1
1371819960,4
1371820260,1
1371821100,1
1371821160,1
1371822840,1
1371824580,1
1371825780,1
1371826560,1
1371826860,1
1371827520,2
1371829320,2
1371831000,1
1371831360,1
1371836580,1
1371837540,1
1371837660,1
1371837960,1
1371838380,1
1371839040,1
1371839700,1
1371841320,1
1371842820,1
1371845700,1
1371850380,1
1371850440,1
1371850620,1
1371851040,1
1371851820,1
1371853260,1
1371854160,1
1371854700,1
1371856740,1
1371856860,1
1371859680,1
1371859920,2
1371860100,1
1371860400,1
1371860520,1
1371860820,2
1371861660,1
1371862320,1
1371863160,1
1371865980,2
1371866100,1
1371866160,3
1371866700,1
1371867960,1
1371873360,1
1371877860,1
1371895800,1
1371900780,1
1371901380,1
1371903120,1
1371903360,1
1371904080,1
1371906720,1
1371907860,1
1371907980,1
1371909000,1
1371910320,1
1371910920,1
1371911040,1
1371911280,1
1371912180,1
1371912300,1
1371913080,1
1371913620,1
1371915900,1
1371917400,1
1371920220,1
1371922440,2
1371922800,1
1371927900,1
1371930240,1
1371932040,1
1371933180,1
1371933300,1
1371934560,2
1371934740,1
1371934860,1
1371935040,1
1371937440,1
1371938640,1
1371939360,1
1371940620,1
1371941820,1
1371942060,1
1371942180,2
1371942240,1
1371942300,1
1371943320,1
1371944640,1
1371944940,2
1371947160,1
1371948060,1
1371952200,1
1371957600,1
1371959100,1
1371959700,1
1371960900,1
1371962700,1
1371966900,1
1371967200,1
1371986400,1
1371991920,1
1371992520,1
1371993840,1
1371995160,1
1371998100,1
1372000380,1
1372001340,1
1372001640,2
1372001760,2
1372004820,1
1372005360,1
1372006680,1
1372006800,2
1372008060,1
1372008180,2
1372008360,1
1372008480,1
1372008780,1
1372009200,1
1372011240,1
1372011360,1
1372011600,2
1372013040,1
1372013880,1
1372014240,2
1372014300,1
1372016400,1
1372019340,1
1372019640,2
1372020420,1
1372020840,1
1372021680,1
1372021920,1
1372022100,1
1372024260,1
1372026900,2
1372027080,1
1372031760,1
1372035600,1
1372040220,1
1372041960,1
1372044960,1
1372059960,1
1372064040,1
1372064220,3
1372064280,4
1372064340,1
1372064460,1
1372064520,3
1372064580,1
1372064760,2
1372070460,1
1372071420,1
1372072260,1
1372073460,1
1372079760,1
1372080420,1
1372083600,1
1372090140,1
1372093320,1
1372099020,1
1372102860,1
1372107900,2
1372108200,1
1372109280,1
1372109700,1
1372110420,1
1372112160,2
1372112340,1
1372112460,1
1372113600,1
1372114260,1
1372116360,1
1372116540,1
1372116600,1
1372116960,1
1372118160,1
1372118280,1
1372119720,1
1372120320,1
1372121460,1
1372121580,2
1372125540,1
1372127160,1
1372128300,1
1372129500,1
1372134240,1
1372152600,1
1372156020,1
1372156080,1
1372157040,1
1372158420,1
1372158480,2
1372158540,1
1372159800,1
1372160100,1
1372160460,1
1372160940,1
1372161060,1
1372161180,1
1372161960,1
1372162020,2
1372162080,1
1372162200,1
1372162380,1
1372163520,1
1372163700,2
1372170060,1
1372171500,1
1372171680,1
1372171860,1
1372172160,1
1372174440,1
1372176060,1
1372176780,1
1372178700,1
1372180560,1
1372187640,1
1372187880,1
1372188840,1
1372190220,1
1372190640,1
1372194540,1
1372194840,1
1372194960,1
1372195680,1
1372196940,1
1372197060,1
1372197240,1
1372197480,1
1372197840,1
1372198020,1
1372199040,1
1372200180,1
1372201260,1
1372201440,1
1372201740,1
1372202280,1
1372203060,2
1372205640,1
1372205700,1
1372205940,1
1372206120,1
1372206180,1
1372206720,1
1372209480,1
1372210500,1
1372210620,1
1372211220,1
1372212420,1
1372215360,1
1372236720,1
1372243740,1
1372244040,1
1372244100,1
1372244940,1
1372245180,1
1372245240,1
1372246620,2
1372246860,1
1372247220,1
1372247520,2
1372247580,1
1372247760,2
1372247880,2
1372248120,1
1372248240,2
1372248480,1
1372249500,1
1372249800,1
1372249980,1
1372250280,1
1372251960,1
1372256520,1
1372260000,1
1372260900,1
1372261260,1
1372262160,1
1372264320,1
1372264860,1
1372267260,1
1372269900,1
1372270560,1
1372270800,1
1372272540,1
1372276560,1
1372277880,1
1372278120,1
1372278840,1
1372279800,1
1372281060,1
1372281300,1
1372281840,1
1372282500,2
1372283280,1
1372283520,1
1372284420,1
1372284900,1
1372286100,1
1372286160,1
1372286220,1
1372286460,2
1372286700,1
1372287240,1
1372287540,1
1372288800,1
1372290120,2
1372291020,1
1372291920,1
1372292940,2
1372293000,1
1372293060,1
1372294620,1
1372296180,1
1372296600,1
1372298040,1
1372299540,1
1372299900,1
1372300080,1
1372306800,1
1372308300,1
1372312680,1
1372330200,1
1372330260,1
1372330380,1
1372331160,1
1372333320,1
1372333500,3
1372333740,3
1372333800,2
1372334220,3
1372334700,1
1372335000,2
1372335180,1
1372336800,1
1372344600,2
1372345200,1
1372345320,1
1372346700,2
1372347180,2
1372348260,1
1372350360,1
1372358100,1
1372358580,1
1372358640,1
1372359480,1
1372359840,1
1372360380,1
1372364460,1
1372364760,1
1372365540,1
1372370400,1
1372370880,1
1372374720,1
1372376760,1
1372377420,1
1372378500,2
1372379040,1
1372379640,1
1372385280,1
1372387560,1
1372414920,1
1372416540,1
1372417200,1
1372417560,1
1372417860,1
1372418820,1
1372419240,1
1372419480,1
1372419540,1
1372419660,1
1372419840,1
1372419960,1
1372420200,1
1372421040,1
1372421220,1
1372421760,3
1372422000,3
1372424160,1
1372431300,1
1372433340,1
1372433460,1
1372433760,1
1372435140,1
1372436460,1
1372437300,1
1372437540,1
1372439220,1
1372440120,1
1372440720,2
1372441080,1
1372442040,1
1372443600,1
1372443720,1
1372448040,1
1372449660,2
1372450260,2
1372450860,1
1372451460,1
1372451520,2
1372451760,1
1372453860,1
1372453920,1
1372454100,1
1372455000,1
1372455600,1
1372456260,1
1372456620,1
1372456980,1
1372457160,1
1372457220,1
1372457520,2
1372458000,1
1372458660,1
1372459500,1
1372459740,1
1372459800,1
1372459860,1
1372460460,1
1372462740,1
1372464960,1
1372467900,2
1372468980,1
1372469700,1
1372470360,1
1372470660,1
1372473420,1
1372474980,1
1372477200,1
1372477320,1
1372479300,1
1372479660,1
1372487700,1
1372494060,1
1372503540,1
1372504260,1
1372506660,1
1372508460,1
1372509240,1
1372510140,1
1372512000,1
1372513500,1
1372514460,1
1372515780,1
1372515960,1
1372516320,1
1372517880,1
1372518000,1
1372518240,1
1372518840,3
1372519680,2
1372521720,2
1372523820,2
1372525980,1
1372526100,1
1372529400,2
1372537560,1
1372542060,1
1372542240,2
1372545960,1
1372547040,1
1372547220,2
1372547340,1
1372547820,1
1372549260,1
1372551600,1
1372552320,2
1372552980,1
1372553580,1
1372553820,1
1372554120,2
1372554180,1
1372554780,1
1372557000,3
1372557900,1
1372559160,1
1372562760,1
1372563000,1
1372563600,1
1372564260,1
1372567320,1
1372572660,1
1372572780,1
1372587300,1
1372587360,1
1372593900,1
1372595220,1
1372598940,1
1372599060,1
1372599720,1
1372600140,1
1372600800,1
1372601940,1
1372602660,1
1372603260,1
1372603560,1
1372603800,1
1372605240,2
1372605540,2
1372605900,1
1372606020,1
1372609080,1
1372611300,1
1372612620,1
1372613640,1
1372614000,1
1372614960,1
1372615320,1
1372615800,1
1372616340,1
1372616400,1
1372619460,1
1372620960,1
1372622580,1
1372623060,1
1372625820,1
1372625940,1
1372626180,1
1372626360,1
1372627320,1
1372628700,1
1372629360,1
1372629780,1
1372630680,1
1372630860,2
1372633620,1
1372634520,2
1372634820,1
1372635360,1
1372635660,1
1372639560,1
1372639800,1
1372642320,1
1372646640,1
1372646700,1
1372649760,1
1372650300,1
1372655160,1
1372655580,1
1372676220,1
1372676640,1
1372677480,1
1372680300,4
1372680540,1
1372680780,1
1372681140,1
1372681560,2
1372682520,1
1372696680,1
1372701540,1
1372703460,1
1372710300,1
1372711620,3
1372713360,1
1372719660,1
1372720440,1
1372724460,1
1372730400,1
1372730820,1
1372733760,1
1372755180,1
1372760640,2
1372762320,1
1372762800,2
1372763340,1
1372765320,1
1372765560,4
1372765920,1
1372766460,1
1372766760,2
1372767120,2
1372767300,1
1372767360,1
1372767720,3
1372767840,1
1372768020,1
1372768800,1
1372773960,1
1372774260,1
1372778820,1
1372781400,1
1372781760,1
1372786380,1
1372788360,1
1372790520,1
1372790940,1
1372793580,1
1372794360,1
1372797780,1
1372798140,1
1372799820,1
1372801260,1
1372802580,2
1372803000,1
1372803540,1
1372804260,1
1372805520,2
1372805940,1
1372806480,1
1372807740,1
1372809120,1
1372812240,1
1372814460,1
1372821000,1
1372823220,1
1372833120,1
1372847700,1
1372848240,1
1372849260,1
1372850220,1
1372850520,1
1372852620,2
1372853040,1
1372853460,2
1372853700,1
1372854120,2
1372854300,1
1372854660,2
1372854900,1
1372855320,1
1372856340,2
1372856820,1
1372857000,1
1372860360,1
1372861920,1
1372865160,1
1372868160,1
1372869720,1
1372870320,1
1372873140,1
1372875360,1
1372882020,1
1372882260,1
1372885020,1
1372885380,1
1372885500,1
1372887240,1
1372887300,1
1372887780,1
1372888140,1
1372888560,1
1372888680,1
1372889520,1
1372889940,1
1372890000,1
1372890360,1
1372892940,1
1372893360,1
1372896480,1
1372896660,1
1372900320,1
1372901100,2
1372902480,1
1372903260,1
1372903500,1
1372905780,1
1372915920,1
1372922640,1
1372922760,4
1372923120,9
1372923180,1
1372923420,2
1372924320,1
1372931640,1
1372932120,2
1372936560,1
1372945560,1
1372948860,2
1372949100,1
1372951320,1
1372951500,1
1372951680,1
1372952220,1
1372953300,1
1372953360,2
1372954620,1
1372954800,1
1372955280,1
1372956420,1
1372959000,1
1372961040,1
1372961460,1
1372964040,1
1372964640,1
1372967220,1
1372967760,1
1372968120,1
1372970760,1
1372970940,1
1372971480,1
1372971840,1
1372972680,1
1372973580,2
1372974900,1
1372976760,2
1372977660,1
1372978020,1
1372978140,1
1372980000,1
1372980180,1
1372981260,1
1372982820,1
1372983180,2
1372989180,1
1372989420,1
1372989660,1
1372989780,1
1372989840,2
1372990020,1
1372990260,4
1372990440,1
1372992060,2
1372992780,1
1373001720,3
1373020320,1
1373021340,1
1373022900,1
1373025540,1
1373026500,1
1373026740,1
1373032440,1
1373037900,1
1373038740,1
1373043060,1
1373043780,1
1373044020,1
1373044680,1
1373045880,1
1373047020,1
1373047680,1
1373048100,1
1373049780,1
1373052240,1
1373053320,1
1373053620,1
1373054040,1
1373054520,1
1373054820,1
1373059560,1
1373060520,3
1373061120,1
1373063640,1
1373064240,1
1373065740,2
1373065920,2
1373066040,2
1373066100,1
1373068620,1
1373073480,1
1373073540,1
1373077320,2
1373081280,1
1373082660,1
1373083620,2
1373086080,1
1373086320,1
1373089440,1
1373091060,1
1373119140,1
1373120520,1
1373120820,2
1373121480,1
1373122080,1
1373122260,2
1373123280,2
1373126220,1
1373126460,1
1373127120,1
1373127720,1
1373129340,1
1373129580,4
1373130180,1
1373130720,1
1373131020,1
1373131860,1
1373132340,2
1373135700,1
1373135820,1
1373138760,2
1373140020,1
1373140860,1
1373143140,1
1373143200,1
1373143620,1
1373145960,1
1373147520,1
1373148300,1
1373148780,1
1373150640,1
1373151000,1
1373151720,3
1373154360,2
1373155140,1
1373155860,1
1373157480,1
1373160120,1
1373162220,1
1373164740,1
1373166060,1
1373170860,1
1373178720,2
1373195100,1
1373202840,1
1373207100,1
1373207400,2
1373208000,1
1373208660,1
1373212680,1
1373213940,1
1373215020,1
1373215740,1
1373215860,1
1373216040,1
1373216520,1
1373216880,1
1373216940,1
1373217900,1
1373218980,1
1373219100,1
1373220420,1
1373221800,1
1373224500,1
1373225820,1
1373226780,1
1373227080,1
1373229120,1
1373232120,1
1373233200,1
1373233860,1
1373234880,2
1373235120,1
1373235300,1
1373235720,1
1373236500,1
1373237100,2
1373237340,1
1373239080,1
1373239380,1
1373241060,1
1373241600,1
1373243820,1
1373244060,2
1373245440,1
1373251200,1
1373252160,1
1373275320,1
1373276820,1
1373280480,1
1373281320,1
1373282040,1
1373283060,1
1373284020,1
1373284140,1
1373284320,1
1373284620,3
1373288880,1
1373296020,2
1373299740,1
1373302080,1
1373303400,1
1373306700,1
1373308560,1
1373309100,1
1373309520,1
1373313180,1
1373315760,1
1373316360,1
1373316600,1
1373317140,1
1373317260,1
1373317500,1
1373318340,1
1373328480,1
1373329440,1
1373329620,1
1373332200,3
1373333880,1
1373335440,1
1373338260,2
1373339700,1
1373339880,1
1373340060,1
1373363220,1
1373363760,1
1373365920,1
1373366280,1
1373366820,1
1373367300,1
1373367420,1
1373368140,1
1373368200,1
1373368260,2
1373368320,1
1373368380,2
1373368620,2
1373369100,1
1373369400,1
1373369760,1
1373370420,1
1373373900,1
1373375760,1
1373380560,1
1373380680,1
1373383680,1
1373384340,1
1373388180,1
1373390040,1
1373391060,1
1373392500,1
1373392920,1
1373395320,2
1373395800,2
1373395920,1
1373397000,1
1373397180,1
1373398860,1
1373399220,1
1373400120,1
1373401320,1
1373401860,1
1373404500,1
1373405280,1
1373405580,1
1373405940,1
1373407020,1
1373408880,4
1373409000,4
1373409120,1
1373410080,1
1373410320,1
1373410380,1
1373410440,1
1373411220,1
1373411940,1
1373412120,1
1373412660,1
1373413080,1
1373413740,1
1373414160,1
1373414280,1
1373415000,1
1373417400,1
1373420460,1
1373422260,1
1373434140,1
1373450460,1
1373450940,1
1373452740,1
1373453580,1
1373454180,1
1373454240,1
1373454900,1
1373455500,1
1373455560,1
1373456160,1
1373457060,5
1373457240,1
1373457360,1
1373457900,1
1373458080,1
1373459040,2
1373464920,1
1373466660,1
1373469000,1
1373471820,1
1373472720,2
1373473200,1
1373475480,1
1373476260,6
1373476500,3
1373478660,1
1373481660,1
1373482260,1
1373483160,1
1373484480,1
1373486820,1
1373490840,1
1373491680,1
1373491800,1
1373493600,1
1373493780,1
1373498460,1
1373499120,1
1373499180,1
1373499540,2
1373500140,1
1373500320,1
1373500860,2
1373501280,1
1373501580,1
1373502780,1
1373504280,1
1373504760,2
1373505960,1
1373507100,1
1373510100,1
1373513100,1
1373514660,1
1373520120,1
1373525100,1
1373527800,1
1373527920,1
1373538180,1
1373538840,1
1373540340,1
1373540640,1
1373541120,1
1373542920,1
1373543100,1
1373544300,1
1373544720,1
1373544780,1
1373544960,1
1373545080,1
1373545260,1
1373545620,3
1373546040,3
1373546220,1
1373546460,1
1373551260,1
1373551800,1
1373553300,1
1373553900,1
1373556300,1
1373559300,1
1373560800,2
1373561880,1
1373563500,1
1373566140,2
1373566320,1
1373566380,1
1373568540,1
1373568840,1
1373569860,2
1373571360,1
1373572740,1
1373573220,1
1373573760,1
1373576580,1
1373579160,1
1373580000,1
1373581260,1
1373581860,1
1373583720,1
1373584080,1
1373584620,1
1373584860,2
1373586480,1
1373592720,1
1373593740,1
1373593800,1
1373594280,2
1373595000,2
1373596380,1
1373597400,1
1373597640,1
1373623500,1
1373624640,1
1373625780,1
1373625960,1
1373626440,1
1373628720,1
1373628840,1
1373629200,1
1373632380,10
1373632500,1
1373632740,1
1373633400,2
1373642340,1
1373647680,1
1373647920,1
1373648580,1
1373648880,1
1373649360,1
1373652900,1
1373653380,1
1373658000,2
1373658120,1
1373659560,1
1373660880,1
1373667600,1
1373668440,1
1373670480,1
1373670780,1
1373672160,1
1373672820,1
1373681220,1
1373692860,1
1373699220,1
1373703300,1
1373713380,1
1373717760,1
1373722920,2
1373726760,1
1373727060,1
1373727900,1
1373728380,1
1373730000,2
1373730180,1
1373731080,2
1373732820,1
1373734380,1
1373735220,1
1373735520,2
1373737200,1
1373737500,1
1373738040,3
1373738400,2
1373742240,1
1373742420,1
1373743200,1
1373743500,3
1373743920,1
1373744400,2
1373747820,2
1373748600,2
1373749140,1
1373749440,1
1373750460,1
1373750700,1
1373751420,1
1373752860,1
1373752980,2
1373753880,1
1373754000,1
1373755200,1
1373755320,1
1373756100,1
1373757600,1
1373758020,2
1373758920,1
1373760540,1
1373760900,1
1373760960,1
1373761320,1
1373761740,1
1373763840,1
1373766000,1
1373768400,1
1373770620,1
1373804280,1
1373807400,1
1373807760,1
1373808120,1
1373808960,1
1373809260,1
1373809740,1
1373810820,1
1373811540,1
1373812740,1
1373817840,1
1373818680,1
1373818800,2
1373818860,1
1373819400,1
1373820660,1
1373820780,1
1373821620,1
1373822280,1
1373822400,2
1373822700,1
1373823240,1
1373824860,1
1373825280,1
1373827560,1
1373828160,1
1373828820,1
1373829000,1
1373830740,1
1373832420,1
1373834340,1
1373834760,1
1373836200,1
1373836560,1
1373838420,1
1373839920,1
1373841180,1
1373841420,1
1373842380,2
1373844060,1
1373844360,1
1373844660,2
1373844840,3
1373845680,1
1373846160,1
1373846280,1
1373846700,1
1373846760,1
1373847540,1
1373848320,1
1373848680,1
1373849100,1
1373849160,1
1373849460,1
1373850420,1
1373853120,1
1373853660,1
1373855040,2
1373860800,1
1373877780,1
1373878020,1
1373882580,1
1373884380,1
1373884980,1
1373885460,1
1373885700,1
1373887320,1
1373888100,1
1373890320,1
1373897520,1
1373898660,3
1373899920,1
1373900160,1
1373900460,1
1373902440,1
1373902620,1
1373905440,1
1373905920,1
1373907060,1
1373909640,1
1373910060,1
1373910660,1
1373912820,1
1373914260,2
1373915040,1
1373915520,1
1373915940,1
1373916360,2
1373917380,1
1373918580,1
1373919180,1
1373919480,1
1373919840,1
1373921460,1
1373921580,1
1373922420,1
1373922900,1
1373923320,1
1373924100,1
1373924340,1
1373924640,1
1373924760,1
1373924940,1
1373925360,1
1373926020,1
1373926260,1
1373926920,2
1373927520,1
1373928540,1
1373929020,1
1373929380,1
1373930040,1
1373930340,1
1373931720,3
1373932260,1
1373965800,1
1373965920,1
1373968260,1
1373969040,1
1373970000,1
1373970540,1
1373970720,1
1373970900,1
1373971140,1
1373971860,1
1373971980,1
1373973180,1
1373973600,1
1373973900,1
1373974380,1
1373974500,1
1373974680,1
1373975220,1
1373975280,1
1373975460,2
1373975580,2
1373975640,1
1373975760,1
1373975820,1
1373976240,1
1373976300,1
1373982060,1
1373986500,1
1373986740,1
1373992920,1
1373994540,1
1373994720,1
1373996280,2
1373996400,1
1373997060,1
1373998800,1
1373999040,1
1373999640,1
1373999760,1
1374002040,1
1374002700,1
1374003960,1
1374004020,2
1374004320,1
1374005760,1
1374009180,1
1374009900,1
1374010560,1
1374010680,1
1374010800,1
1374010980,1
1374011100,1
1374011940,1
1374012660,1
1374013140,1
1374013440,1
1374013560,1
1374014640,2
1374014760,2
1374014940,1
1374015240,1
1374015660,1
1374016680,1
1374016980,1
1374017220,1
1374017820,1
1374018540,2
1374018720,1
1374019620,1
1374020340,2
1374020640,1
1374021240,1
1374021960,1
1374022200,1
1374022260,1
1374023460,1
1374024480,1
1374024780,1
1374027360,1
1374028800,2
1374029640,1
1374041460,1
1374041700,1
1374050220,1
1374051840,3
1374051900,5
1374052080,3
1374054300,1
1374054960,1
1374057120,1
1374057720,1
1374058260,1
1374058800,2
1374059400,1
1374059520,1
1374060780,1
1374060900,2
1374062580,1
1374068700,1
1374069000,1
1374069600,1
1374071580,1
1374075240,1
1374076080,1
1374076140,1
1374077040,2
1374077880,2
1374078900,1
1374079980,1
1374080220,1
1374080340,1
1374080700,1
1374080940,1
1374082860,1
1374083820,1
1374084540,1
1374087600,1
1374091740,1
1374092040,1
1374092160,1
1374093840,1
1374094320,1
1374094740,1
1374095700,1
1374095940,2
1374096900,1
1374098880,1
1374099060,2
1374099240,1
1374099420,1
1374099600,1
1374100440,1
1374102960,1
1374103680,2
1374104100,1
1374105180,1
1374105660,1
1374105840,1
1374106020,1
1374107160,2
1374107580,1
1374108060,1
1374108240,1
1374109140,1
1374109800,1
1374112440,1
1374112920,1
1374116520,1
1374116940,1
1374118320,1
1374119100,1
1374122160,1
1374136740,1
1374138720,1
1374142260,1
1374142500,1
1374142920,1
1374144600,1
1374145020,1
1374145980,1
1374147480,2
1374147600,3
1374147840,1
1374148020,1
1374148200,1
1374148500,2
1374148620,1
1374148740,3
1374148920,3
1374151560,1
1374151800,1
1374153240,1
1374158280,1
1374158520,1
1374160500,1
1374160980,1
1374162000,1
1374164700,1
1374165000,1
1374165540,1
1374165720,1
1374167220,1
1374167340,1
1374172380,1
1374173940,1
1374174060,1
1374177900,1
1374178560,1
1374178800,1
1374179760,1
1374181080,1
1374181800,1
1374182100,2
1374182280,1
1374182640,1
1374183840,1
1374184080,1
1374186300,1
1374186600,1
1374187380,1
1374187560,1
1374187740,1
1374187920,1
1374188100,1
1374188940,1
1374189180,1
1374189240,1
1374189360,1
1374189540,1
1374190080,2
1374190200,2
1374190380,1
1374190740,2
1374191100,1
1374191700,1
1374191880,1
1374192120,1
1374194340,1
1374194880,1
1374194940,1
1374195060,1
1374195300,1
1374195480,1
1374196620,1
1374197580,1
1374198000,1
1374198180,1
1374198840,2
1374199140,1
1374199500,1
1374203520,1
1374203700,1
1374205620,1
1374208200,1
1374209100,1
1374230340,1
1374231000,1
1374232800,1
1374233340,1
1374233520,1
1374233820,1
1374234240,1
1374234480,1
1374234540,1
1374234840,1
1374235200,1
1374235260,1
1374235440,1
1374235620,1
1374235800,1
1374235980,1
1374236160,1
1374236400,1
1374236520,1
1374238080,1
1374244440,1
1374245160,1
1374247500,2
1374252420,1
1374253200,1
1374253320,1
1374254220,1
1374258060,1
1374258660,1
1374259500,1
1374261480,1
1374262740,1
1374264240,1
1374265560,1
1374266040,1
1374266220,1
1374266460,1
1374267120,1
1374267660,1
1374267840,1
1374268020,1
1374268440,1
1374269760,1
1374270120,1
1374270420,1
1374270480,1
1374271440,1
1374272160,1
1374272940,1
1374273660,1
1374273780,1
1374274260,1
1374274800,1
1374276000,1
1374276900,1
1374278400,1
1374281280,1
1374294780,1
1374298860,1
1374321420,1
1374321840,1
1374322920,1
1374323340,1
1374325740,1
1374326040,1
1374326100,1
1374330420,1
1374330540,2
1374331740,1
1374332100,1
1374332220,1
1374334500,1
1374334860,1
1374335220,1
1374336360,1
1374338640,1
1374339600,1
1374340740,1
1374340860,1
1374343680,1
1374343800,1
1374345660,1
1374346020,1
1374346860,1
1374347100,1
1374348960,2
1374350460,1
1374352380,1
1374352620,1
1374352860,2
1374354060,1
1374354360,1
1374354600,1
1374355500,1
1374355560,1
1374357180,1
1374357480,1
1374359880,1
1374359940,1
1374360540,1
1374361320,1
1374361920,1
1374362880,1
1374363180,1
1374363660,2
1374364320,1
1374365340,1
1374366480,2
1374366600,1
1374366780,1
1374369060,1
1374370260,1
1374370920,1
1374371220,1
1374371340,1
1374371640,1
1374376560,2
1374376680,1
1374381120,1
1374382980,1
1374384660,1
1374395580,1
1374410400,1
1374410760,1
1374411060,1
1374413460,1
1374413640,1
1374416400,1
1374416460,1
1374418080,1
1374418920,2
1374420000,1
1374422040,1
1374422160,1
1374422400,1
1374423180,1
1374424380,1
1374425700,1
1374426240,2
1374429840,2
1374431220,1
1374431520,1
1374432180,1
1374433920,2
1374434100,1
1374434220,1
1374435600,1
1374436980,1
1374437400,1
1374438120,1
1374439680,1
1374441720,1
1374441900,1
1374441960,1
1374442080,1
1374442980,1
1374443280,1
