datetime,departures
1372420440,1
1372421040,5
1372421220,5
1372422000,1
1372423740,2
1372426500,1
1372426860,1
1372434240,1
1372441140,1
1372441440,1
1372441800,1
1372447140,1
1372448760,1
1372454280,2
1372455780,1
1372456080,1
1372456200,1
1372456860,1
1372459080,1
1372459500,3
1372464780,1
1372472700,2
1372473780,1
1372473840,1
1372479120,1
1372483560,1
1372505700,1
1372517220,1
1372519620,1
1372525920,1
1372530960,1
1372532700,1
1372535340,1
1372535640,1
1372537140,7
1372540260,1
1372543620,1
1372549800,1
1372550040,2
1372553100,1
1372553220,1
1372562760,1
1372589340,1
1372592820,1
1372596360,1
1372597500,1
1372602000,1
1372602660,1
1372607880,1
1372614120,1
1372614240,1
1372614720,1
1372617420,1
1372630740,1
1372633740,1
1372637880,1
1372676940,1
1372679640,2
1372682640,1
1372687020,3
1372695000,1
1372701000,1
1372712580,1
1372717860,1
1372718820,1
1372719420,1
1372720440,1
1372720500,1
1372724940,1
1372728540,1
1372733520,1
1372765560,1
1372766220,1
1372767780,1
1372773720,2
1372773960,1
1372782420,2
1372789020,1
1372805040,1
1372806240,1
1372807920,1
1372808700,1
1372813380,1
1372821180,1
1372830720,1
1372850700,1
1372851540,4
1372851600,4
1372851720,4
1372851960,2
1372852500,1
1372853040,1
1372853160,1
1372853220,1
1372854240,1
1372857360,1
1372857480,1
1372857600,1
1372858200,1
1372858320,1
1372859160,2
1372869180,1
1372871400,1
1372871520,1
1372885740,1
1372888560,1
1372888800,1
1372888920,1
1372889280,1
1372890060,1
1372901100,1
1372912140,1
1372947240,1
1372948860,1
1372952460,1
1372953480,1
1372959000,3
1372961340,2
1372961700,1
1372965300,1
1372975680,1
1372977120,1
1372980660,1
1372989360,1
1372999560,1
1373025540,2
1373025660,1
1373026920,1
1373029920,1
1373030820,1
1373031600,1
1373035260,1
1373036520,3
1373036760,1
1373049060,1
1373055060,1
1373056440,2
1373056620,2
1373056740,2
1373058360,2
1373059560,1
1373069400,1
1373070840,1
1373071140,1
1373085840,1
1373131860,1
1373133000,2
1373134320,1
1373143140,1
1373143980,2
1373144220,1
1373156100,1
1373162700,1
1373163840,2
1373174460,2
1373197800,1
1373202120,1
1373209500,1
1373211900,3
1373214060,1
1373214480,1
1373216280,1
1373216400,1
1373221860,1
1373234220,1
1373234580,1
1373236380,1
1373236500,1
1373236980,2
1373249400,1
1373286600,1
1373287200,1
1373288640,2
1373290440,1
1373290740,1
1373292900,1
1373293200,1
1373304840,1
1373307180,1
1373317980,1
1373329860,1
1373349900,3
1373350020,4
1373350080,5
1373350140,3
1373350500,1
1373352480,1
1373362500,1
1373369940,1
1373371440,1
1373374200,1
1373374440,1
1373374740,1
1373376120,1
1373376480,1
1373377140,1
1373381460,1
1373384220,1
1373384340,1
1373401380,1
1373405940,1
1373409120,1
1373410980,1
1373412240,1
1373424060,1
1373424180,1
1373457840,1
1373459280,1
1373460240,2
1373463120,1
1373464920,1
1373466420,1
1373472120,1
1373473260,1
1373480820,1
1373480940,2
1373483340,1
1373487300,1
1373489340,2
1373498220,1
1373501760,1
1373502000,1
1373502360,1
1373502960,1
1373506980,1
1373507100,2
1373507280,1
1373537280,1
1373542980,1
1373544060,1
1373544180,1
1373545800,1
1373545860,2
1373546700,1
1373546940,1
1373547300,1
1373547420,1
1373548260,1
1373560800,1
1373566320,1
1373569380,1
1373586660,1
1373589120,1
1373590080,1
1373597820,1
1373598060,1
1373598420,1
1373598720,1
1373600520,1
1373615940,1
1373623620,1
1373632380,1
1373632440,1
1373632680,1
1373634420,1
1373634720,1
1373636820,1
1373637000,1
1373637120,1
1373644080,1
1373644320,1
1373649060,1
1373652600,1
1373654220,1
1373659020,1
1373665980,1
1373667720,1
1373669520,1
1373669640,1
1373712420,1
1373719680,1
1373719800,1
1373730000,1
1373731020,1
1373734800,1
1373735520,2
1373737680,2
1373738160,2
1373740140,1
1373740800,1
1373741280,1
1373741400,1
1373741520,1
1373743620,1
1373743860,1
1373744220,1
1373744520,1
1373744580,1
1373748240,1
1373748600,1
1373753460,2
1373753640,1
1373753700,1
1373753880,1
1373761560,1
1373811240,5
1373811300,1
1373815260,1
1373823300,1
1373825340,1
1373826840,1
1373834940,1
1373837040,1
1373840220,1
1373840280,1
1373840400,2
1373840580,1
1373840640,1
1373841060,1
1373842080,1
1373844420,1
1373854560,1
1373854800,1
1373854920,1
1373859420,1
1373884980,1
1373889000,1
1373889240,2
1373890740,4
1373890800,2
1373890980,2
1373891040,1
1373891220,1
1373891520,1
1373892420,1
1373894340,1
1373896560,1
1373897280,1
1373904960,1
1373907480,1
1373907540,2
1373919480,2
1373921940,1
1373923080,2
1373926500,1
1373927520,1
1373928240,1
1373930760,2
1373930880,1
1373971380,1
1373975460,1
1373976120,1
1373976300,1
1373977320,1
1373978700,1
1373979300,1
1373983080,2
1373983920,1
1373986560,1
1373995680,1
1373999280,1
1374008880,1
1374011040,1
1374012120,1
1374012840,1
1374013560,1
1374015120,1
1374017520,1
1374019080,1
1374019500,1
1374029100,1
1374052800,4
1374053100,3
1374061020,1
1374062940,1
1374063360,1
1374063540,1
1374063900,1
1374065340,1
1374067020,1
1374067260,1
1374068040,1
1374068220,1
1374069480,1
1374069840,1
1374083040,1
1374083280,1
1374099060,1
1374193320,15
1374232140,2
1374232320,3
1374232380,2
1374232500,1
1374233640,1
1374236340,1
1374237780,1
1374239520,1
1374242040,1
1374247200,1
1374257220,1
1374258180,1
1374272640,1
1374273360,1
1374276660,1
1374276960,1
1374277860,1
1374284160,1
1374318900,1
1374332580,2
1374333000,1
1374333120,3
1374336600,1
1374336660,1
1374338760,1
1374342300,1
1374348000,1
1374351360,1
1374351420,1
1374351900,6
1374352020,2
1374352080,2
1374352140,1
1374353040,1
1374354660,4
1374354960,1
1374356640,1
1374368460,1
1374408480,1
1374417420,1
1374418080,1
1374421920,1
1374422400,2
1374424560,1
1374425520,1
1374426480,1
1374428820,1
1374434220,1
1374436020,1
1374436080,2
1374436140,1
1374436980,1
1374439200,1
1374439860,2
1374440100,1
1374442980,2
1374444660,1
1374445260,1
1374449700,1
1374460740,1
1374488160,1
1374493020,1
1374494160,6
1374494400,1
1374494580,1
1374494700,1
1374495360,1
1374496320,1
1374499620,1
1374499800,1
1374499920,1
1374500700,1
1374501060,1
1374501660,1
1374501840,1
1374511500,1
1374514200,1
1374515580,1
1374526860,1
1374527280,1
1374527580,2
1374527880,1
1374528360,1
1374528600,1
1374532560,1
1374539640,2
1374578040,1
1374580140,1
1374580920,1
1374582060,1
1374582240,1
1374584220,1
1374584940,1
1374586020,1
1374586320,1
1374595140,1
1374601320,1
1374605280,1
1374607020,1
1374608820,1
1374617220,1
1374620880,1
1374622500,1
1374663060,1
1374663660,1
1374663780,1
1374664980,1
1374667020,1
1374668580,1
1374668760,1
1374669180,1
1374669840,1
1374670380,1
1374670620,1
1374671580,2
1374671940,1
1374672180,1
1374696240,1
1374700320,1
1374701220,1
1374704340,1
1374704400,1
1374708660,1
1374714660,1
1374722640,1
1374723240,1
1374734880,10
1374751320,1
1374751800,1
1374752520,1
1374753300,1
1374753840,1
1374754380,1
1374755460,1
1374755760,1
1374756660,1
1374757560,1
1374758220,1
1374759240,2
1374762120,1
1374767160,1
1374767280,1
1374770040,1
1374773100,1
1374780300,1
1374790260,1
1374795900,1
1374807720,1
1374808200,1
1374833220,1
1374841560,3
1374841620,1
1374841800,3
1374841920,2
1374842880,1
1374843120,1
1374843420,1
1374845400,1
1374845820,1
1374848460,1
1374850620,1
1374851280,1
1374860520,1
1374862500,1
1374862740,1
1374863280,1
1374870240,1
1374874980,1
1374880320,1
1374880680,1
1374883020,1
1374884580,1
1374925500,1
1374933360,1
1374934380,1
1374941820,1
1374946380,1
1374949080,1
1374949140,1
1374949860,1
1374949980,2
1374950820,1
1374951240,1
1374954180,1
1374955860,1
1374955980,1
1374961380,1
1374966960,1
1374968640,1
1374977640,2
1374978180,1
1374990540,1
1375013460,1
1375026360,2
1375032900,1
1375037460,1
1375037580,1
1375037640,1
1375038420,1
1375039320,2
1375039920,2
1375052160,1
1375054080,1
1375060080,1
1375089900,1
1375099020,1
1375100040,1
1375100220,1
1375100340,1
1375101420,1
1375103040,1
1375104060,1
1375109400,1
1375117320,2
1375117560,1
1375123320,1
1375125240,1
1375128600,1
1375129140,1
1375132260,1
1375133040,1
1375133160,1
1375134360,1
1375137360,1
1375137540,1
1375138800,1
1375142280,1
1375142520,2
1375146540,1
1375182300,1
1375183020,1
1375184040,1
1375184700,1
1375186860,1
1375189380,1
1375189560,1
1375190160,1
1375190340,1
1375191660,1
1375193760,1
1375194900,1
1375198560,1
1375200600,1
1375203360,1
1375207620,1
1375210860,1
1375214340,2
1375219320,1
1375220940,1
1375224960,1
1375225200,1
1375225680,1
1375225920,1
1375231080,1
1375233660,1
1375233780,3
1375233840,1
1375234380,1
1375237260,1
1375265880,1
1375267380,1
1375267860,1
1375269480,3
1375269600,4
1375270620,1
1375271160,1
1375271220,1
1375272120,1
1375273080,1
1375274100,1
1375276140,1
1375276680,1
1375276800,1
1375277280,2
1375283760,1
1375294680,1
1375297440,1
1375300980,1
1375302660,1
1375304580,1
1375304940,1
1375308540,1
1375311180,1
1375312680,1
1375314180,1
1375315500,1
1375319820,1
1375323180,2
1375323840,1
1375325940,1
1375329780,1
1375342080,1
1375356420,1
1375358220,1
1375359000,1
1375359600,1
1375360140,1
1375361340,1
1375361940,1
1375364520,1
1375364640,1
1375376280,1
1375385760,1
1375391280,1
1375393860,1
1375394520,1
1375398180,1
1375399080,1
1375404420,1
1375406940,1
1375407180,1
1375414620,2
1375429680,2
1375436160,1
1375438140,1
1375440660,2
1375443480,1
1375443900,1
1375446000,1
1375446300,1
1375446660,1
1375446780,1
1375450920,1
1375453680,1
1375456380,1
1375456800,2
1375457100,2
1375469700,1
1375471680,1
1375472460,1
1375473480,1
1375474020,1
1375475340,1
1375477380,1
1375480920,1
1375481520,1
1375483680,1
1375484160,1
1375484220,1
1375486980,1
1375487760,1
1375492680,1
1375494240,1
1375496460,1
1375496520,1
1375498140,2
1375506480,1
1375513440,2
1375513500,1
1375513680,2
1375513800,4
1375513920,1
1375521300,1
1375530960,1
1375544580,1
1375548180,1
1375548480,2
1375548660,2
1375555320,1
1375556040,1
1375561320,1
1375562880,1
1375569360,1
1375569900,1
1375570140,1
1375570380,1
1375573620,1
1375573800,1
1375574640,1
1375576920,1
1375589880,1
1375617480,2
1375620900,1
1375623240,1
1375623660,1
1375632420,1
1375634400,1
1375635480,1
1375641120,1
1375643040,1
1375644000,1
1375644240,1
1375644600,1
1375650900,1
1375651020,1
1375651740,1
1375654320,1
1375655340,1
1375655580,1
1375655640,1
1375666200,1
1375698720,1
1375700640,1
1375703340,1
1375703520,1
1375703700,1
1375704900,2
1375705560,1
1375705680,1
1375705920,1
1375707540,1
1375709880,1
1375719000,1
1375719180,1
1375724040,1
1375724940,1
1375727700,1
1375733940,1
1375740420,1
1375740600,1
1375743300,1
1375743540,1
1375745520,1
1375750860,1
1375754520,1
1375759500,1
1375786200,1
1375786320,1
1375787640,1
1375787700,1
1375789620,1
1375790100,1
1375790160,1
1375790280,1
1375791060,1
1375791480,1
1375794240,1
1375794900,1
1375797660,1
1375802760,1
1375807980,1
1375808340,1
1375808460,1
1375808640,1
1375812060,1
1375824480,1
1375824840,3
1375825440,1
1375826460,1
1375826760,1
1375827300,1
1375827480,1
1375831020,1
1375872600,1
1375875240,1
1375875480,1
1375875960,1
1375876500,1
1375876860,1
1375876920,1
1375877940,1
1375878000,1
1375878960,1
1375879260,1
1375880520,1
1375881720,1
1375882920,1
1375884180,1
1375887420,1
1375893480,1
1375893540,1
1375893720,1
1375898280,1
1375901580,1
1375902540,1
1375902780,1
1375903380,1
1375906800,1
1375908180,1
1375911240,1
1375911900,1
1375912980,1
1375913880,1
1375914720,1
1375917000,1
1375917600,1
1375919280,1
1375928520,1
1375956540,2
1375959660,1
1375960860,1
1375962900,2
1375963020,2
1375963140,1
1375964460,1
1375964700,1
1375964820,1
1375965540,1
1375965660,1
1375968000,1
1375968120,1
1375968300,1
1375968600,1
1375968900,1
1375970100,1
1375972680,1
1375976220,1
1375979880,1
1375980660,1
1375981800,1
1375993020,1
1375996920,1
1376001480,1
1376004420,1
1376014140,1
1376016900,1
1376029200,3
1376029260,2
1376029320,3
1376029380,2
1376029740,1
1376029800,1
1376046360,1
1376048760,1
1376050080,1
1376050680,1
1376051700,1
1376051820,1
1376051940,1
1376052240,1
1376052780,1
1376059200,1
1376059980,1
1376061300,1
1376066520,1
1376070660,1
1376078100,1
1376083140,1
1376085600,2
1376086140,1
1376088000,1
1376088480,1
1376088840,1
1376088900,1
1376090700,2
1376095680,1
1376095980,1
1376114820,1
1376138760,1
1376143320,1
1376143860,1
1376144100,1
1376144400,2
1376144640,2
1376145420,1
1376146680,1
1376149140,2
1376149260,2
1376151780,1
1376152080,1
1376153220,1
1376153520,1
1376153880,1
1376157060,1
1376158380,1
1376159700,1
1376162820,1
1376171640,1
1376172840,1
1376174880,1
1376175720,1
1376178180,1
1376201040,1
1376206860,1
1376206920,1
1376231220,1
1376231340,1
1376231700,1
1376233380,1
1376235360,1
1376236260,3
1376237640,2
1376240880,1
1376242380,2
1376242980,1
1376243520,2
1376247720,1
1376249580,1
1376250360,1
1376253060,1
1376254140,1
1376254320,1
1376254560,1
1376256780,1
1376256900,1
1376257680,1
1376258160,1
1376258220,1
1376263260,1
1376265600,1
1376267220,2
1376273580,1
1376303700,1
1376308080,1
1376310000,1
1376314320,1
1376315640,1
1376316900,1
1376318760,1
1376321460,2
1376322420,1
1376322720,2
1376323920,1
1376325360,1
1376327580,1
1376329920,1
1376334480,1
1376336460,1
1376339820,1
1376340300,1
1376342400,1
1376343360,1
1376347080,1
1376348460,1
1376348880,1
1376349000,1
1376351340,1
1376352840,1
1376358720,1
1376388660,1
1376395740,1
1376408100,1
1376409840,1
1376410020,1
1376424720,1
1376428740,1
1376429460,4
1376429640,2
1376429700,1
1376430600,1
1376432400,1
1376433000,1
1376433720,1
1376440320,2
1376442660,1
1376445840,1
1376457360,2
1376457420,1
1376457480,4
1376457540,2
1376457600,2
1376457660,1
1376476560,1
1376480040,1
1376481120,1
1376481780,1
1376482200,1
1376482740,3
1376484000,1
1376484600,1
1376486220,1
1376487120,1
1376487840,1
1376494440,1
1376495460,1
1376498580,1
1376498940,1
1376503620,1
1376507100,1
1376507220,2
1376515740,1
1376518920,1
1376521800,1
1376523360,1
1376524800,1
1376528460,1
1376529000,1
1376534400,1
1376537520,1
1376540580,1
1376540700,1
1376561040,1
1376563380,1
1376566020,2
1376566140,1
1376568900,1
1376569800,1
1376570520,1
1376570700,1
1376571600,1
1376571660,1
1376572200,2
1376572620,1
1376574660,1
1376574780,2
1376575980,1
1376576640,1
1376581200,1
1376581680,1
1376585940,1
1376587500,1
1376588880,1
1376589000,1
1376589960,1
1376590080,1
1376591160,1
1376597760,1
1376598300,1
1376600940,1
1376602320,1
1376603160,1
1376603880,1
1376605320,1
1376605740,1
1376607840,1
1376608440,1
1376609340,1
1376617980,2
1376618520,1
1376622780,1
1376627820,1
1376647380,1
1376649900,1
1376654580,2
1376655180,1
1376655360,1
1376655660,1
1376655720,1
1376655900,1
1376657040,1
1376658180,1
1376658840,2
1376661180,1
1376662380,1
1376663400,1
1376665740,1
1376667240,1
1376672100,1
1376672820,1
1376675640,1
1376677440,1
1376679540,1
1376680380,1
1376686440,1
1376687460,1
1376690880,1
1376695620,1
1376695740,1
1376698320,2
1376698620,1
1376700960,1
1376703600,2
1376707140,1
1376708580,1
1376744640,1
1376745360,1
1376745480,1
1376746320,1
1376750160,1
1376752620,1
1376757600,1
1376759040,1
1376760180,1
1376760600,1
1376762940,1
1376767800,1
1376773860,1
1376773980,1
1376776260,1
1376776980,1
1376777040,1
1376778600,1
1376781420,1
1376785620,1
1376786880,1
1376788680,2
1376835180,1
1376836380,1
1376836440,1
1376836560,2
1376836680,3
1376838240,1
1376839140,2
1376843460,1
1376845500,1
1376845920,1
1376848440,1
1376849340,1
1376855280,1
1376855760,1
1376860920,1
1376865780,1
1376868120,1
1376869200,1
1376869440,1
1376878260,1
1376911740,1
1376914260,2
1376914920,1
1376915760,1
1376915940,1
1376917440,1
1376929500,1
1376932680,1
1376939580,1
1376958000,1
1376961960,1
1376967480,1
1376967540,1
1376992740,1
1376995020,1
1376998020,1
1376999400,1
1376999700,2
1376999940,1
1377000120,1
1377000720,1
1377001260,1
1377001860,1
1377001920,1
1377002100,1
1377002280,1
1377002460,1
1377004380,1
1377005460,1
1377006180,1
1377006240,1
1377006600,1
1377014940,1
1377015600,1
1377021720,1
1377023040,1
1377027300,1
1377030180,1
1377031440,1
1377031740,1
1377032160,1
1377081660,1
1377086640,1
1377087120,1
1377088980,1
1377089280,2
1377090180,1
1377090240,1
1377092100,1
1377096360,1
1377098880,1
1377106080,1
1377108420,1
1377117960,1
1377118260,1
1377118320,1
1377118920,1
1377120420,1
1377122880,1
1377124440,1
1377125520,1
1377127320,1
1377127440,1
1377128220,1
1377130260,1
1377134040,1
1377166080,1
1377173820,1
1377174420,1
1377175260,1
1377176280,1
1377178380,1
1377181860,1
1377182820,1
1377184920,1
1377184980,1
1377185280,1
1377185340,2
1377186120,2
1377186300,1
1377187080,1
1377189420,1
1377198840,1
1377205620,1
1377208080,1
1377208200,2
1377208320,1
1377208920,1
1377212160,1
1377213120,1
1377214020,1
1377217200,1
1377221280,1
1377226740,1
1377228420,1
1377233520,3
1377252060,1
1377257280,1
1377257460,1
1377259380,1
1377259980,1
1377264180,1
1377267180,1
1377271140,1
1377271440,1
1377273120,1
1377273720,1
1377274860,1
1377276180,1
1377287520,1
1377290280,1
1377293400,1
1377294120,1
1377295380,1
1377295440,1
1377298320,1
1377298380,7
1377298800,1
1377298860,2
1377299400,1
1377304800,1
1377306180,1
1377306300,1
1377307920,1
1377313200,1
1377346920,1
1377348360,2
1377355500,1
1377356760,4
1377356820,5
1377360960,1
1377361920,1
1377363060,1
1377364440,1
1377365220,1
1377373020,1
1377376140,1
1377376320,1
1377379020,1
1377382200,1
1377382260,1
1377382860,1
1377385200,1
1377385800,2
1377386040,1
1377387240,1
1377387960,1
1377388080,2
1377390960,1
1377393420,1
1377394860,2
1377397260,1
1377402660,1
1377432900,1
1377436260,1
1377441960,1
1377442740,1
1377444180,1
1377444900,1
1377452820,1
1377453420,2
1377453600,1
1377454740,1
1377455400,1
1377456000,1
1377457980,1
1377459360,1
1377459900,2
1377461160,1
1377461220,1
1377462540,2
1377462660,2
1377463380,1
1377463740,2
1377465180,1
1377466020,2
1377477840,1
1377479160,3
1377482880,1
1377490080,1
1377516480,1
1377519540,1
1377519780,1
1377520320,1
1377520800,1
1377521100,1
1377521280,1
1377521940,1
1377522420,1
1377522720,2
1377523320,1
1377524400,1
1377527220,1
1377530400,1
1377532740,1
1377537000,1
1377538620,1
1377540360,2
1377541980,1
1377543900,1
1377548160,1
1377551580,1
1377554460,1
1377557340,1
1377558720,1
1377559020,1
1377597780,1
1377600420,1
1377603360,1
1377603900,1
1377604980,1
1377605100,1
1377605820,1
1377606420,1
1377606600,1
1377606660,1
1377607560,1
1377608040,1
1377612600,1
1377616020,1
1377623940,1
1377626940,1
1377629880,1
1377632280,1
1377632400,1
1377636360,1
1377637020,1
1377639240,1
1377642060,1
1377642840,1
1377643440,1
1377644700,1
1377645180,1
1377652200,1
1377656220,1
1377657180,1
1377660240,1
1377689220,1
1377689580,1
1377690360,1
1377690540,1
1377691260,1
1377691980,1
1377692040,1
1377692340,1
1377695340,1
1377695580,1
1377695820,1
1377696480,1
1377696600,1
1377697440,1
1377701640,1
1377712800,1
1377720240,1
1377723780,1
1377724860,1
1377726360,2
1377729660,2
1377729900,1
1377730140,1
1377730380,1
1377731220,1
1377731460,1
1377734700,1
1377736560,1
1377739680,2
1377771240,1
1377771960,1
1377773760,1
1377778320,1
1377779220,1
1377779520,1
1377780540,1
1377780840,1
1377782820,1
1377783060,1
1377784860,1
1377791280,1
1377792360,1
1377793800,1
1377796260,1
1377796380,1
1377797760,1
1377800280,1
1377801240,1
1377802560,1
1377803460,1
1377803580,1
1377807000,1
1377807180,1
1377809100,1
1377810480,1
1377811320,1
1377811860,1
1377814560,1
1377815940,1
1377818700,1
1377820500,1
1377822840,3
1377823320,1
1377833640,2
1377862860,1
1377863880,1
1377864000,1
1377865140,1
1377865380,2
1377865500,1
1377866580,1
1377866880,1
1377867300,1
1377867420,1
1377868440,1
1377868980,2
1377869820,1
1377870240,1
1377871860,1
1377877320,2
1377883500,1
1377883920,1
1377883980,1
1377884160,1
1377884580,1
1377885720,1
1377886920,1
1377887700,1
1377888120,2
1377889260,1
1377893220,1
1377894960,1
1377895680,1
1377896940,1
1377897840,1
1377906060,1
1377908640,1
1377908880,1
1377909000,1
1377914520,1
1377914640,1
1377917820,1
1377927360,1
1377940620,1
1377951300,1
1377962520,1
1377963900,1
1377963960,1
1377967380,1
1377968220,1
1377970260,1
1377971040,1
1377974400,1
1377974460,2
1377976440,1
1377979440,1
1377981180,1
1377981540,1
1377986280,1
1377989580,1
1377989640,1
1377992580,1
1377993180,1
1377996660,1
1378012920,1
1378046760,1
1378049880,1
1378051680,1
1378051800,1
1378053360,2
1378061940,1
1378062000,3
1378062120,1
1378063860,1
1378066080,1
1378066860,2
1378067940,1
1378070700,1
1378071360,1
1378072740,1
1378073280,1
1378074720,2
1378074900,2
1378081320,1
1378085100,2
1378085280,1
1378091220,1
1378095060,1
1378095180,1
1378095780,1
1378124340,1
1378124460,1
1378137060,1
1378137180,2
1378137420,1
1378142340,2
1378145220,2
1378145340,1
1378145520,1
1378149420,1
1378155600,1
1378159740,1
1378163040,1
1378172520,1
1378172580,1
1378172640,1
1378174020,1
1378175940,1
1378208760,1
1378209480,2
1378209660,2
1378210080,1
1378210380,1
1378210800,1
1378211040,1
1378211340,1
1378212540,1
1378213920,1
1378214220,1
1378214700,1
1378215060,1
1378215600,1
1378216320,1
1378217760,1
1378220640,1
1378231500,1
1378241040,1
1378244280,1
1378247340,1
1378248240,1
1378249620,1
1378250400,1
1378250460,1
1378252260,1
1378252380,1
1378256580,1
1378257420,1
1378282740,3
1378285680,4
1378285740,2
1378286400,1
1378290900,1
1378294620,1
1378294860,1
1378295100,1
1378295340,1
1378296120,1
1378296540,1
1378297260,1
1378297560,1
1378297920,2
1378301400,1
1378301580,1
1378302000,2
1378302840,1
1378310880,1
1378311960,1
1378317480,1
1378323180,1
1378329840,1
1378330080,1
1378330200,1
1378330620,1
1378333380,1
1378334040,1
1378337640,1
1378342380,1
1378343940,1
1378344660,1
1378345140,1
1378346820,1
1378347240,1
1378351740,1
1378352880,1
1378376160,1
1378377960,1
1378382040,1
1378382220,1
1378382400,1
1378385700,1
1378386000,1
1378386420,1
1378386720,1
1378386780,1
1378386900,1
1378388100,1
1378388160,1
1378388400,1
1378388940,1
1378389660,1
1378391760,1
1378391880,1
1378396560,1
1378396920,1
1378397340,1
1378406220,1
1378406700,1
1378409160,1
1378409340,1
1378416840,1
1378417500,1
1378417620,1
1378418760,1
1378418940,1
1378421760,1
1378422960,1
1378423860,1
1378423920,1
1378424220,1
1378424580,1
1378425960,1
1378430700,1
1378431360,1
1378434660,1
1378436820,1
1378462200,1
1378467480,1
1378468260,1
1378468680,1
1378468740,2
1378468860,1
1378470660,1
1378471560,1
1378473420,1
1378473720,2
1378473780,1
1378474500,1
1378475220,1
1378476780,1
1378478520,1
1378482900,1
1378484640,1
1378491180,2
1378497060,1
1378501440,1
1378501560,1
1378502040,1
1378503840,1
1378510020,1
1378510560,2
1378510620,1
1378511640,1
