datetime,departures
1377418020,1
1377423300,4
1377423360,2
1377423480,2
1377437280,1
1377441300,1
1377442920,1
1377443280,1
1377446460,1
1377447240,1
1377448860,1
1377449160,1
1377449700,1
1377456660,3
1377456960,1
1377457080,1
1377459780,2
1377459900,1
1377460260,2
1377462540,1
1377463020,1
1377465060,1
1377466680,1
1377469560,2
1377470040,1
1377470160,1
1377470460,1
1377471240,1
1377471600,1
1377471720,1
1377471840,3
1377471960,1
1377472680,1
1377473220,1
1377473520,1
1377473880,1
1377475740,1
1377477000,1
1377477180,1
1377478680,1
1377479040,2
1377480960,1
1377485640,2
1377515280,1
1377516900,1
1377517020,1
1377520020,1
1377520620,1
1377522720,2
1377523140,1
1377523740,1
1377525180,1
1377526260,1
1377526380,1
1377526620,1
1377527820,1
1377528060,1
1377531960,1
1377533460,1
1377533580,1
1377537120,1
1377537480,1
1377550860,1
1377555360,1
1377556620,1
1377559620,1
1377562320,1
1377562440,1
1377562860,1
1377566520,2
1377568320,1
1377570900,1
1377581820,1
1377583260,2
1377584100,1
1377599220,1
1377604320,1
1377604620,1
1377604800,1
1377607500,1
1377608040,1
1377608460,1
1377608520,1
1377609720,1
1377610440,2
1377610980,1
1377612240,1
1377612960,1
1377614460,1
1377615180,2
1377621300,1
1377629220,1
1377629640,1
1377636660,1
1377637800,1
1377640140,1
1377644520,1
1377644880,1
1377651720,3
1377653700,1
1377654720,1
1377657300,1
1377659760,2
1377660720,1
1377661680,2
1377688020,1
1377690480,1
1377690720,1
1377691080,1
1377693480,1
1377693660,1
1377693900,1
1377695040,1
1377695880,1
1377696720,1
1377696840,1
1377696900,1
1377697500,1
1377699540,1
1377700320,1
1377701400,1
1377702120,1
1377702300,1
1377708780,1
1377711120,1
1377722760,1
1377728940,1
1377730260,1
1377735120,1
1377735960,1
1377736620,1
1377738360,1
1377742140,1
1377742680,1
1377747480,1
1377757200,1
1377776640,1
1377777600,1
1377777660,1
1377778320,1
1377779520,1
1377780120,1
1377780360,1
1377783060,1
1377783780,1
1377783840,1
1377784080,1
1377784500,1
1377785280,1
1377786540,1
1377787680,1
1377791460,1
1377793080,1
1377796560,1
1377796680,1
1377797880,1
1377804900,1
1377804960,1
1377805020,1
1377810480,1
1377815820,1
1377815940,1
1377818280,1
1377819180,1
1377821520,1
1377823380,1
1377823620,1
1377824940,1
1377825240,1
1377825720,1
1377830580,3
1377831000,1
1377831480,1
1377838140,1
1377838860,2
1377841140,4
1377860520,1
1377864000,1
1377870120,1
1377870600,1
1377871020,1
1377871380,1
1377871560,1
1377873900,1
1377875160,1
1377875220,1
1377880260,1
1377880800,1
1377881820,1
1377892920,1
1377893820,1
1377893880,1
1377896580,1
1377897600,1
1377901740,1
1377901860,1
1377904380,1
1377908760,1
1377910860,5
1377915180,1
1377917280,1
1377918360,1
1377937320,1
1377953280,1
1377953760,1
1377961080,1
1377963840,1
1377965160,1
1377966000,2
1377966120,2
1377967860,1
1377969120,1
1377973080,1
1377974700,1
1377974880,1
1377980520,1
1377981360,1
1377982560,2
1377987420,2
1377987540,1
1377987840,1
1377988260,3
1377989880,1
1377991140,1
1377992580,1
1377993720,1
1377994320,1
1377996240,1
1377996360,1
1377996720,1
1377996900,1
1377997920,1
1377999000,1
1377999480,1
1378000140,1
1378003080,2
1378003320,1
1378004640,1
1378006380,1
1378008420,1
1378010400,1
1378012080,3
1378015500,1
1378021860,1
1378021980,1
1378023060,1
1378027680,1
1378027800,1
1378043640,1
1378050120,2
1378050300,1
1378053420,1
1378054020,1
1378055700,1
1378058700,1
1378059180,1
1378059420,1
1378061820,1
1378061940,1
1378062360,1
1378062420,1
1378062720,1
1378062840,1
1378063200,1
1378063440,2
1378063980,1
1378064640,1
1378065240,3
1378066380,2
1378066920,1
1378067220,1
1378067520,2
1378068780,1
1378070400,1
1378070580,1
1378076520,1
1378078080,1
1378078260,1
1378083900,2
1378084140,1
1378084680,1
1378086360,1
1378087980,1
1378088040,1
1378088760,1
1378090080,1
1378092180,1
1378094580,1
1378096080,1
1378098780,2
1378101300,1
1378101660,1
1378106220,2
1378106340,2
1378106460,1
1378107600,2
1378107780,2
1378129860,1
1378131360,1
1378131780,1
1378133640,1
1378141320,2
1378142340,1
1378142460,1
1378149960,1
1378151100,1
1378155480,1
1378155600,1
1378160940,1
1378161120,1
1378161780,1
1378161960,1
1378163820,1
1378164480,1
1378165140,1
1378165440,2
1378165740,1
1378168620,1
1378169100,2
1378169400,1
1378170900,1
1378171020,1
1378171260,1
1378173120,1
1378173300,2
1378175460,1
1378176000,1
1378176960,1
1378177080,2
1378209420,1
1378209480,1
1378209900,1
1378216380,1
1378222920,1
1378228320,1
1378234140,1
1378234980,1
1378236180,1
1378236240,1
1378237800,1
1378237980,1
1378242240,1
1378245120,1
1378246380,1
1378246560,2
1378255200,2
1378260420,2
1378268280,1
1378286940,1
1378287600,1
1378290780,1
1378293600,1
1378296300,1
1378296840,1
1378297380,1
1378298580,1
1378298880,1
1378302000,1
1378302840,1
1378302960,2
1378303320,1
1378315320,1
1378316040,1
1378316100,1
1378320180,1
1378327740,1
1378328160,2
1378328340,2
1378330920,1
1378330980,1
1378331220,1
1378333980,2
1378334820,1
1378334880,1
1378335180,1
1378340820,1
1378341540,1
1378343280,1
1378347540,1
1378349160,1
1378350180,2
1378350300,3
1378350420,1
1378350480,2
1378350600,1
1378351020,1
1378351980,1
1378352580,1
1378354680,1
1378360320,1
1378362600,1
1378362780,1
1378362840,1
1378374300,1
1378376940,1
1378378920,1
1378381440,1
1378382700,1
1378382880,1
1378383600,1
1378384440,1
1378385400,1
1378386600,1
1378387740,1
1378389060,1
1378390020,1
1378390440,1
1378392900,1
1378402620,1
1378403040,1
1378404420,1
1378405080,1
1378405260,1
1378405320,1
1378406880,1
1378408080,1
1378415580,1
1378416660,2
1378418100,2
1378421640,1
1378422060,1
1378422900,1
1378424760,1
1378425120,1
1378425480,1
1378432440,1
1378432560,1
1378432740,1
1378439340,1
1378444920,1
1378445040,2
1378445160,2
1378463100,1
1378465020,1
1378467720,1
1378467900,1
1378469220,1
1378471320,1
1378471620,1
1378471740,1
1378472460,1
1378473300,1
1378476240,2
1378480740,1
1378481220,1
1378482240,2
1378483800,1
1378485960,2
1378488000,1
1378491480,1
1378492680,1
1378492980,1
1378499520,1
1378500960,2
1378501800,1
1378508400,1
1378509360,1
1378516020,1
1378516080,1
1378517460,1
1378517640,1
1378518900,1
1378519980,1
1378520280,1
1378523100,1
1378523700,1
1378523760,4
1378524420,1
1378524600,2
1378524900,2
1378525020,2
1378528140,2
1378529820,1
1378531260,1
1378531860,2
1378536600,1
1378539960,1
1378540080,1
1378540560,1
1378541520,1
1378541760,1
1378560360,1
1378560900,1
1378560960,1
1378562040,1
1378562580,1
1378562640,1
1378562760,2
1378563300,1
1378566360,1
1378568160,1
1378569540,1
1378570260,1
1378579140,2
1378582200,1
1378584900,12
1378585080,2
1378585200,1
1378585380,1
1378587660,1
1378589040,1
1378589400,2
1378593720,1
1378593780,1
1378593900,1
1378594020,1
1378594500,1
1378594800,1
1378595760,1
1378596240,1
1378597020,2
1378597620,4
1378597980,1
1378602600,1
1378603560,1
1378606200,1
1378607040,1
1378610520,1
1378610700,1
1378613160,1
1378614540,1
1378615920,1
1378618260,1
1378618320,2
1378643160,1
1378645440,2
1378645500,3
1378645620,2
1378645680,8
1378649940,1
1378651500,1
1378652820,1
1378653120,1
1378654680,1
1378655520,1
1378658580,1
1378659120,1
1378661100,1
1378663800,1
1378663860,1
1378664280,1
1378664520,2
1378665540,1
1378665840,1
1378666260,1
1378666980,2
1378668060,1
1378669140,1
1378669260,1
1378671900,1
1378672320,1
1378675320,2
1378675440,2
1378676640,1
1378677660,1
1378679760,1
1378680960,2
1378681140,2
1378681320,1
1378681860,2
1378682100,1
1378682220,3
1378682340,1
1378682700,2
1378684440,1
1378685700,1
1378691640,1
1378691820,2
1378698000,1
1378726980,1
1378728360,1
1378728540,1
1378728720,1
1378729680,2
1378730220,1
1378743120,1
1378743300,1
1378751820,1
1378761720,1
1378762740,1
1378770420,1
1378770720,1
1378774800,1
1378776360,4
1378780260,1
1378791900,1
1378810200,1
1378813800,1
1378814460,1
1378814640,1
1378816260,1
1378817520,1
1378818300,1
1378824900,1
1378837740,1
1378843200,1
1378848660,1
1378852500,1
1378860900,1
1378864020,1
1378864140,3
1378864560,1
1378864860,1
1378867440,1
1378868820,1
1378869120,1
1378872540,1
1378872960,1
1378873680,1
1378896240,1
1378897680,1
1378898100,1
1378900440,1
1378903320,1
1378904400,1
1378905780,1
1378906560,2
1378906620,1
1378906740,1
1378908360,1
1378908780,1
1378909500,1
1378909980,1
1378910100,1
1378910340,1
1378910640,1
1378912680,1
1378914360,1
1378915920,1
1378920000,1
1378926840,1
1378927980,1
1378928160,1
1378934160,1
1378936800,1
1378938480,1
1378943280,1
1378943460,1
1378944000,1
1378951020,1
1378959960,1
1378981560,1
1378984080,1
1378985400,1
1378987020,1
1378989960,1
1378991640,1
1378992480,1
1378992840,1
1378993560,1
1378993980,1
1378994220,1
1378997580,1
1378999980,1
1379001540,1
1379001960,1
1379003100,1
1379004780,1
1379007840,1
1379014020,1
1379014200,1
1379020380,1
1379020560,1
1379041020,1
1379044320,1
1379052840,1
1379070180,1
1379070600,1
1379072040,1
1379073840,1
1379075280,1
1379075400,1
1379076420,1
1379087040,3
1379090160,1
1379095980,2
1379097180,1
1379104260,1
1379106540,1
1379106840,1
1379115780,1
1379116140,1
1379117580,1
1379123460,1
1379123760,1
1379124540,1
1379129880,1
1379133960,1
1379137200,2
1379145600,1
1379145960,1
1379161980,1
1379162160,2
1379162220,2
1379162280,1
1379162340,2
1379164260,1
1379166000,1
1379166660,1
1379170680,2
1379170740,1
1379170860,2
1379170980,1
1379171460,2
1379172300,1
1379175180,1
1379177640,1
1379178300,1
1379181000,1
1379181120,2
1379181840,1
1379182680,1
1379183220,1
1379183880,1
1379184480,1
1379184960,1
1379185140,1
1379185380,2
1379187600,4
1379187960,2
1379188680,1
1379191260,1
1379191320,1
1379192280,2
1379192340,1
1379193360,1
1379196780,1
1379197920,1
1379198040,1
1379198280,1
1379202540,2
1379203440,1
1379205660,1
1379211180,1
1379211360,1
1379214420,1
1379217420,1
1379217840,2
1379219460,1
1379224500,1
1379224920,2
1379226780,1
1379230440,2
1379232180,1
1379232600,1
1379233260,1
1379251380,2
1379251920,1
1379252880,1
1379259960,1
1379263020,1
1379263260,1
1379263980,1
1379265240,1
1379268120,2
1379268600,1
1379268900,1
1379269980,1
1379272380,2
1379273280,3
1379274540,1
1379275200,2
1379275860,1
1379276580,1
1379277900,1
1379281500,1
1379281680,1
1379285700,1
1379286720,1
1379287440,1
1379288520,1
1379288640,1
1379288700,1
1379288880,2
1379289180,2
1379290440,1
1379297100,1
1379299260,1
1379299440,1
1379304120,1
1379328300,1
1379335920,1
1379337720,1
1379338800,1
1379339580,1
1379344680,1
1379347740,2
1379357760,1
1379357940,1
1379358300,1
1379369520,1
1379373660,1
1379378160,1
1379378400,1
1379378580,1
1379381820,1
1379381940,1
1379388300,1
1379388780,1
1379412780,1
1379416620,1
1379418780,1
1379420280,1
1379422080,1
1379422440,1
1379424360,1
1379425500,1
1379426280,1
1379426760,1
1379426820,1
1379428260,2
1379428500,1
1379439600,1
1379444940,1
1379445000,1
1379451780,1
1379454060,2
1379455920,1
1379456280,1
1379458320,1
1379459220,1
1379461620,1
1379462220,1
1379469960,1
1379470440,1
1379471040,1
1379471700,1
1379473980,2
1379475120,1
1379479920,1
1379484720,1
1379502840,1
1379504220,1
1379505360,1
1379507640,1
1379508660,1
1379508900,2
1379508960,1
1379511060,1
1379511240,1
1379511720,1
1379511900,1
1379511960,1
1379512860,1
1379513100,1
1379514420,1
1379514600,2
1379514840,2
1379527080,1
1379527200,1
1379528700,2
1379529420,1
1379531760,1
1379533320,1
1379533440,1
1379540100,1
1379540220,1
1379544480,1
1379545140,1
1379545380,1
1379545620,1
1379549160,2
1379549280,1
1379552100,2
1379553000,1
1379554020,1
1379567280,1
1379586420,1
1379586960,1
1379591160,1
1379591700,1
1379592600,1
1379593080,1
1379593920,1
1379598240,1
1379601660,1
1379603640,1
1379611620,1
1379611800,1
1379611920,1
1379612460,1
1379614860,1
1379615160,1
1379616120,1
1379621340,1
1379621460,1
1379625600,1
1379629020,1
1379634720,1
1379634840,1
1379637120,2
1379637300,1
1379638800,1
1379639160,1
1379643960,2
1379650740,1
1379660580,1
1379671200,1
1379677200,1
1379679540,1
1379681220,1
1379686080,2
1379686920,1
1379687880,1
1379692920,1
1379695680,1
1379710200,2
1379717400,1
1379719560,1
1379725560,2
1379739840,1
1379740140,1
1379742120,1
1379746680,1
1379749440,1
1379750220,1
1379751180,1
1379753460,1
1379765400,1
1379771340,2
1379771460,1
1379771640,2
1379771820,2
1379771940,4
1379772120,2
1379774460,1
1379774520,1
1379775060,2
1379775180,1
1379783820,1
1379785140,1
1379785200,2
1379785920,1
1379786580,1
1379788080,1
1379789460,1
1379789520,2
1379791260,1
1379791620,2
1379792100,2
1379792220,1
1379792820,3
1379792940,3
1379793300,1
1379793720,1
1379794980,1
1379797200,2
1379797680,1
1379797980,2
1379798100,2
1379798160,2
1379799000,1
1379799180,3
1379799300,5
1379799420,4
1379799540,2
1379799600,2
1379799660,2
1379802180,1
1379804160,1
1379804460,1
1379804640,1
1379806200,1
1379809380,1
1379812200,1
1379813220,1
1379813880,2
1379814780,1
1379816280,1
1379816460,1
1379821680,2
1379833200,2
1379834280,1
1379848320,1
1379861520,1
1379865240,1
1379867640,1
1379868840,1
1379871360,1
1379871480,1
1379872260,1
1379872440,1
1379872800,1
1379873760,2
1379877240,1
1379879700,1
1379880720,10
1379880780,1
1379881920,1
1379882280,1
1379882460,1
1379884680,1
1379885760,1
1379885940,1
1379886720,1
1379887380,1
1379889300,1
1379889960,1
1379890260,1
1379891400,1
1379891940,1
1379892360,1
1379892780,1
1379893260,1
1379895300,1
1379896380,2
1379897280,1
1379899140,1
1379906400,1
1379908680,1
1379910900,1
1379928420,1
1379932020,1
1379936220,1
1379938020,2
1379938140,1
1379938200,1
1379938440,1
1379943120,2
1379971260,1
1379971380,1
1379975160,1
1379975760,1
1379977680,1
1379988540,1
1380021120,1
1380021900,1
1380023040,1
1380023160,1
1380026520,1
1380026820,1
1380026940,1
1380027120,2
1380027720,1
1380028380,1
1380029880,1
1380030000,1
1380030180,1
1380030420,1
1380031200,1
1380034560,1
1380043800,1
1380050340,2
1380063060,1
1380064140,1
1380064980,1
1380066660,1
1380075060,1
1380076620,1
1380081840,1
1380083340,1
1380085740,1
1380107160,1
1380110400,2
1380110520,1
1380111600,1
1380113520,1
1380113940,1
1380114060,1
1380116460,1
1380116520,1
1380116640,1
1380116700,1
1380122400,1
1380134160,1
1380136200,1
1380136380,1
1380147900,1
1380149100,1
1380151740,1
1380159300,1
1380162840,1
1380163020,1
1380165840,2
1380168420,1
1380168840,1
1380171000,1
1380171300,1
1380190980,1
1380191280,1
1380193800,1
1380194220,1
1380195300,1
1380197700,1
1380198240,1
1380198420,1
1380199200,1
1380202560,1
1380215880,2
1380218460,1
1380218820,1
1380228240,1
1380230460,2
1380232020,1
1380235140,1
1380235380,3
1380235680,2
1380235920,2
1380237840,2
1380238020,1
1380238140,1
1380238440,1
1380238620,2
1380239160,1
1380247500,2
1380250380,1
1380254400,1
1380256860,1
1380283560,1
1380285540,1
1380286080,1
1380286500,1
1380287520,1
1380288720,1
1380289500,1
1380290580,1
1380290760,1
1380290820,1
1380300660,1
1380301500,1
1380306060,1
1380306240,1
1380309840,1
1380312540,2
1380312720,1
1380316500,1
1380316620,1
1380320820,1
1380325020,1
1380325500,1
1380342300,1
1380348300,2
1380353760,1
1380354360,1
1380375780,2
1380376260,1
1380377460,1
1380380940,1
1380381540,1
1380383040,1
1380383160,1
1380385800,1
1380385980,1
1380386160,1
1380386700,1
1380387780,1
1380387960,4
1380388260,1
1380388380,1
1380388800,2
1380389880,2
1380390960,1
1380394620,1
1380395160,1
1380395220,2
1380395760,1
1380396060,1
1380396300,2
1380396420,1
1380398040,2
1380398640,1
1380398760,1
1380398820,1
1380399360,1
1380399840,1
1380400020,1
1380400140,3
1380400380,2
1380400620,1
1380400740,1
1380400920,1
1380400980,1
1380401340,1
1380401520,1
1380404220,1
1380404340,1
1380404700,1
1380407400,2
1380409020,1
1380409620,1
1380410820,2
1380411660,1
1380411780,1
1380411900,2
1380414960,1
1380418380,1
1380422100,1
1380423600,2
1380423840,2
1380427260,1
1380439440,1
1380441240,1
1380441420,1
1380462240,1
1380463920,1
1380469920,1
1380471120,1
1380471480,1
1380471600,1
1380472560,1
1380473940,1
1380474000,1
1380475980,1
1380476340,1
1380478560,1
1380478740,1
1380479100,1
1380480180,1
1380481740,1
1380482520,1
1380482880,1
1380484080,1
1380484920,1
1380485340,1
1380486300,1
1380486660,1
1380487080,1
1380487440,1
1380488040,1
1380488220,1
1380490680,1
1380491580,1
1380491880,1
1380492000,2
1380493740,1
1380498000,1
1380498300,1
1380499800,1
1380499980,1
1380501420,1
1380504660,1
1380504780,1
1380508800,1
1380509340,1
1380519120,1
1380536880,1
1380542220,1
1380545100,1
1380545520,1
1380548340,1
1380569280,1
1380574740,1
1380575880,1
1380576060,1
1380577320,1
1380579780,6
1380580260,1
1380581340,1
1380581400,2
1380581460,1
1380581700,1
1380581760,1
1380581820,1
1380583740,1
1380589860,1
1380590460,1
1380591060,1
1380595020,1
1380602220,1
1380626280,1
1380628500,1
1380630300,2
1380630660,1
1380631680,1
1380632280,2
1380632820,1
1380634980,1
1380635040,1
1380635580,1
1380637680,1
1380645480,1
1380652980,1
1380658380,1
1380661440,1
1380663300,1
1380663840,1
1380667380,1
1380669360,1
1380671940,1
1380683880,1
1380684000,2
1380684060,1
1380685740,1
1380692940,1
1380709080,1
1380712560,1
1380714240,1
1380714300,1
1380717120,1
1380717960,1
1380718140,1
1380718500,1
1380718920,1
1380720360,1
1380721260,1
1380722220,1
1380722520,1
1380722940,1
1380727200,1
1380730860,1
1380739920,1
1380746940,1
1380747960,1
1380752520,1
1380752760,1
1380752880,1
1380754320,1
1380758160,1
1380760560,1
1380760680,2
1380765300,1
1380768120,1
1380768720,1
1380811140,11
1380812460,1
1380813840,1
1380815340,1
1380819480,1
1380823680,2
1380829500,1
1380831060,2
1380831660,1
1380831780,1
1380836340,1
1380840540,1
1380841860,1
1380847740,1
1380857280,2
1380857400,2
1380860400,1
1380861960,1
1380868440,1
1380868620,2
1380869160,3
1380869520,1
1380869640,2
1380872580,1
1380875400,1
1380881940,1
1380884820,1
1380886500,1
1380886680,1
1380887160,1
1380891840,1
1380892020,1
1380899460,1
1380899700,1
1380903480,1
1380907140,1
1380909960,1
1380914400,1
1380921180,1
1380922800,1
1380926280,1
1380927120,1
1380941520,1
1380942600,1
1380944280,1
1380954420,1
1380954720,1
1380954900,1
1380955920,1
1380982020,1
1380988620,1
1380989100,1
1380991680,1
1380991920,1
1380995340,1
1380995640,1
1380995880,1
1380997080,2
1380999900,2
1381001760,2
1381002000,1
1381002480,1
1381002900,1
1381003020,1
1381006140,1
1381006500,1
1381010460,1
1381010700,1
1381012140,1
1381016220,1
1381019580,1
1381023240,1
1381023660,1
1381023840,7
1381023900,3
1381024020,1
1381031580,1
1381034160,1
1381037040,1
1381037640,2
1381038660,1
1381038720,1
1381039080,1
1381039260,1
1381040700,1
1381040940,1
1381042260,1
1381043100,2
1381045020,1
1381045860,1
1381046640,1
1381077360,1
1381079100,1
1381080720,1
1381084500,1
1381085580,1
1381087320,1
1381090380,2
1381091400,1
1381091700,1
1381091760,1
1381096920,1
1381097100,2
1381099440,1
1381104000,2
1381106400,2
1381108500,1
1381108620,1
1381108740,1
1381113720,1
1381119420,2
1381144200,1
1381146600,1
1381146660,1
1381148700,1
1381149000,1
1381150380,2
1381151400,1
1381151520,1
1381155840,1
1381161720,1
1381161840,1
1381161900,1
1381163700,1
1381173840,1
1381174080,1
1381187520,1
1381191060,1
1381195140,1
1381195980,1
1381196640,1
1381197600,1
1381199220,1
1381199280,1
1381199460,1
1381199700,1
1381205340,1
1381217340,1
1381227240,1
1381228140,1
1381229640,1
1381230420,1
1381233540,1
1381234980,1
1381235220,1
1381237020,1
1381238460,1
1381239240,1
1381240500,1
1381241040,1
1381246800,1
1381251060,1
1381258380,1
1381283400,1
1381291680,2
1381292520,1
1381296840,1
1381300140,1
1381308000,1
1381311840,1
1381313040,1
1381314300,1
1381317180,1
1381318620,1
1381319400,1
1381320240,1
1381320540,1
1381321500,1
1381323060,1
1381323240,1
1381345260,1
1381347720,1
1381347840,1
1381354500,1
1381356780,1
1381358580,1
1381359540,1
1381360140,1
1381362420,1
1381363440,1
1381365660,1
1381367340,1
1381369260,1
1381372560,1
1381372680,2
1381375800,1
1381376040,1
1381377240,1
1381377720,1
1381378440,1
1381388160,1
1381389840,1
1381389900,1
1381403340,1
1381409580,1
1381410180,1
1381412340,1
1381412700,1
1381423020,1
1381423680,1
1381429260,1
1381430400,2
1381433520,1
1381445520,1
1381446120,1
1381448460,1
1381448640,1
1381453740,2
1381454100,1
1381470240,1
1381470300,1
1381475880,1
1381495980,1
1381496580,2
1381496940,1
1381497540,1
1381498260,1
1381498380,1
1381500480,1
1381510920,1
1381515360,1
1381515540,1
1381528500,1
1381532520,1
1381551420,1
1381552680,1
1381553280,1
1381557180,1
1381559820,1
1381563720,2
1381563780,1
1381564440,1
1381583040,2
1381586400,1
1381587960,1
1381591020,1
1381591920,1
1381595880,1
1381596360,1
1381596900,1
1381597080,1
1381597260,1
1381598100,1
1381598160,1
1381598220,1
1381598760,2
1381600020,1
1381600320,2
1381600620,1
1381604460,1
1381605360,1
1381607400,1
1381607880,1
1381608000,1
1381610040,1
1381610220,1
1381611000,1
1381611600,1
1381611960,1
1381613340,1
1381614420,1
1381614600,1
1381616040,1
1381617300,1
1381617720,1
1381620240,3
1381620300,1
1381624440,1
1381626600,1
1381628040,2
1381628400,1
1381631400,1
1381635660,1
1381636740,1
1381637580,1
1381646640,1
1381649880,2
1381652100,1
1381652160,2
1381679700,1
1381683480,1
1381685340,1
1381686360,1
1381687140,1
1381688640,1
1381692000,2
1381693260,1
1381694640,1
1381694760,1
1381694940,1
1381695060,1
1381696380,1
1381700220,1
1381700280,1
1381701000,1
1381702320,1
1381704900,1
1381706040,1
1381707000,1
1381709100,1
1381710000,1
1381710480,1
1381715820,1
1381716060,1
1381717680,1
1381721820,2
1381746300,1
1381750500,1
1381753080,1
1381753980,1
1381755540,1
1381755840,1
1381756440,1
1381757100,1
1381759260,1
1381765680,1
1381767660,2
1381771320,2
1381773840,1
1381780920,2
1381790640,1
1381793940,1
1381795740,1
1381799100,1
1381799340,1
1381800240,1
1381802100,1
1381804380,2
1381809000,1
1381809360,1
1381810500,1
1381814100,1
1381816140,1
1381818600,1
1381823100,1
1381823640,1
1381826340,1
1381832400,1
1381832700,1
1381832940,1
1381833600,1
1381833840,1
1381835400,1
1381835640,1
1381836840,1
1381841160,2
1381841640,2
1381843980,1
1381844400,2
1381844640,2
1381845240,1
1381852920,1
1381866840,1
1381878000,1
1381879740,1
1381880160,1
1381883880,1
1381886700,1
1381887060,2
1381887360,1
1381887600,2
1381887840,1
1381890660,1
1381890720,1
1381894800,1
1381895640,1
1381896960,1
1381897140,2
1381920180,1
1381921200,1
1381923240,1
1381923480,1
1381924140,1
1381925700,1
1381927560,2
1381927920,1
1381937340,1
1381937400,1
1381938300,1
1381939140,1
1381949640,1
1381953000,1
1381960020,1
1381963140,1
1381965240,1
1381968300,1
1381971900,2
1381972200,1
1381976520,1
1381977480,2
1381977780,1
1381977960,1
1381984980,1
1381986660,1
1381990080,1
1381990200,1
1381990260,1
1382008440,1
1382014140,1
1382014380,1
1382014500,1
1382034060,1
1382034180,1
1382035560,1
1382038440,1
1382041140,1
1382046660,1
1382052000,1
1382052540,1
1382056800,1
1382063160,1
1382063220,1
1382078100,1
1382091480,1
1382097480,1
1382100600,1
1382101140,1
1382101200,1
1382101500,1
1382112840,1
1382118000,1
1382128380,1
1382129220,1
1382129820,1
1382131140,1
1382135220,1
1382137440,1
1382141100,1
1382153040,1
1382153700,1
1382156340,1
1382156940,1
1382157600,1
1382159100,1
1382159640,1
1382160840,1
1382164680,1
1382164740,1
1382164920,1
1382168580,1
1382175000,1
1382178240,1
1382181540,1
1382182200,1
1382186940,2
1382194320,1
1382194980,2
1382196360,1
1382198400,1
1382200140,2
1382202420,1
1382203860,1
1382207640,1
1382207700,1
1382209020,1
1382209320,2
1382209380,2
1382210580,1
1382210760,1
1382211240,1
1382212380,1
1382213460,1
1382214300,1
1382214480,1
1382218200,1
1382219760,1
1382229540,1
1382230680,1
1382232120,1
1382232960,1
1382237340,1
1382243460,1
1382249400,2
1382249520,4
1382249580,3
1382249640,1
1382259900,1
1382263200,1
1382264340,1
1382265540,1
1382266440,1
1382268840,1
1382269440,1
1382271540,1
1382271840,1
1382274900,1
1382275740,1
1382277240,1
1382278560,1
1382280540,1
1382282640,1
1382284620,1
1382284740,1
1382285160,1
1382288820,1
1382289900,1
1382290080,2
1382290440,2
1382295840,2
1382295900,2
1382296200,1
1382297160,1
1382300160,1
1382303100,1
1382303280,2
1382304780,1
1382304900,1
1382305200,1
1382306580,1
1382306640,3
1382307780,1
1382308800,1
1382308920,1
1382311080,1
1382311140,1
1382313900,1
1382314140,2
1382315820,1
1382318640,1
1382318760,1
1382320800,1
1382327340,1
1382332500,1
1382333100,1
1382333640,1
1382335140,1
1382336160,1
1382336940,1
1382338140,1
1382338740,1
1382339640,2
1382342100,1
1382343540,1
1382344140,1
1382350140,1
1382352660,1
1382355540,1
1382356920,1
1382360040,2
1382360460,1
1382361840,1
1382363520,1
1382370240,1
1382370600,1
1382372280,1
1382372340,1
1382377800,1
1382382660,1
1382390700,1
1382392620,2
1382394360,1
1382394480,1
1382395080,1
1382395920,2
1382397000,1
1382398200,1
1382398860,1
1382405160,1
1382407740,2
1382407860,1
1382409060,3
1382410740,1
1382413380,1
1382435400,1
1382440140,1
1382441880,1
1382442480,2
1382443320,1
1382446200,1
1382446380,1
1382448300,1
1382450100,1
1382450340,1
1382453460,1
1382460900,2
1382461980,1
1382464200,1
1382464380,1
1382468220,1
1382469360,1
1382469480,3
1382471460,1
1382478900,1
1382480280,1
1382480460,1
1382480580,1
1382481540,1
1382490180,2
1382495580,1
1382496240,2
1382496960,1
1382497320,2
1382499480,1
1382499600,1
1382501820,1
1382502840,1
1382503380,1
1382507940,1
1382513940,1
1382516280,1
1382518440,1
1382518920,1
1382519580,1
1382521680,1
1382522280,2
1382524140,1
1382524740,1
1382525940,1
1382527980,1
1382529660,1
1382530320,2
1382530680,1
1382530860,1
1382532600,1
1382532900,1
1382533020,2
1382535480,1
1382536080,1
1382537100,1
1382552520,1
1382557140,1
1382561700,1
1382563980,1
1382566080,1
1382567040,1
1382567580,1
1382567760,1
1382568360,1
1382571600,1
1382571960,1
1382574180,1
1382574960,1
1382576520,1
1382578080,1
1382580180,1
1382581020,1
1382582400,1
1382582520,2
1382584680,1
1382586180,1
1382587440,1
1382588040,2
1382591520,1
1382591940,1
1382594340,1
1382595840,1
1382596980,1
1382599440,1
1382601180,1
1382602080,1
1382603880,1
1382606340,1
1382609040,1
1382609400,1
1382611080,1
1382612640,1
1382613660,1
1382613780,1
1382615100,1
1382615520,1
1382616540,1
1382617680,1
1382617920,1
1382618100,1
1382618520,1
1382618820,1
1382619000,1
1382619480,1
1382622240,1
1382622780,1
1382623440,1
1382623560,1
1382624220,1
1382626560,1
1382627340,1
1382629140,1
1382634240,1
1382635320,1
1382638980,1
1382641440,1
1382642160,1
1382647380,1
1382650800,1
1382651340,1
1382652480,1
1382659380,1
