datetime,departures
1374499380,1
1374499440,1
1374501420,1
1374502080,1
1374505200,1
1374507480,1
1374526860,1
1374528240,1
1374540300,1
1374543420,1
1374547860,1
1374584880,1
1374585540,1
1374585780,1
1374586140,1
1374586620,1
1374587340,1
1374605760,1
1374612780,1
1374614580,1
1374619020,1
1374622020,1
1374622980,1
1374624180,1
1374624300,1
1374625260,2
1374625440,1
1374625500,2
1374626880,1
1374629760,1
1374631740,2
1374635520,1
1374643680,1
1374662220,1
1374662400,1
1374662520,1
1374669780,1
1374670020,1
1374670380,1
1374670440,1
1374672660,1
1374673980,1
1374676320,1
1374679020,1
1374696120,1
1374696180,1
1374699060,1
1374706860,1
1374712980,1
1374725340,1
1374726060,1
1374756360,1
1374759900,1
1374761700,1
1374763680,2
1374772860,1
1374777960,1
1374789960,2
1374793680,1
1374797820,1
1374798840,1
1374844320,1
1374845040,1
1374845580,1
1374846540,1
1374849060,2
1374853560,1
1374853680,1
1374860160,1
1374860220,2
1374866340,1
1374876120,1
1374877860,1
1374877980,1
1374879840,1
1374888600,1
1374892320,1
1374893880,1
1374895500,1
1374937980,1
1374938520,1
1374939060,1
1374940140,1
1374940260,1
1374940320,1
1374940440,1
1374944280,1
1374951600,4
1374955140,2
1374960780,2
1374962400,1
1374963660,1
1374964200,2
1374965640,1
1374966420,1
1374973140,1
1374976680,1
1374980700,2
1374984120,1
1374987960,1
1375008720,1
1375025700,2
1375025940,1
1375026060,1
1375029360,2
1375044420,1
1375044660,2
1375097760,1
1375101420,1
1375101600,1
1375103760,1
1375104300,1
1375105560,1
1375110480,1
1375131540,1
1375134480,1
1375135800,1
1375140180,1
1375140540,1
1375141320,1
1375142280,1
1375144080,1
1375149300,1
1375188840,1
1375189200,1
1375189620,1
1375189980,1
1375190220,1
1375190820,1
1375197480,1
1375206240,1
1375223400,1
1375223700,2
1375230780,1
1375230840,1
1375233480,1
1375234560,1
1375237620,1
1375240020,1
1375277280,1
1375277940,1
1375278780,1
1375282980,1
1375284840,1
1375287660,1
1375295100,1
1375303320,1
1375304220,1
1375312800,1
1375313340,1
1375317480,1
1375321080,1
1375361280,1
1375362360,1
1375362600,1
1375363920,1
1375363980,1
1375367520,1
1375370760,1
1375398420,1
1375400700,1
1375448160,1
1375451340,1
1375451880,1
1375452060,1
1375453500,1
1375468740,1
1375483620,1
1375484700,1
1375485180,1
1375485900,1
1375489500,1
1375489620,2
1375500660,1
1375500780,3
1375501560,1
1375530840,1
1375534260,1
1375562100,2
1375563720,2
1375565100,1
1375574220,1
1375574400,1
1375623480,1
1375636080,1
1375642620,1
1375648620,1
1375650480,2
1375653120,2
1375660620,1
1375699860,1
1375708800,1
1375709880,1
1375710720,1
1375712400,1
1375713000,1
1375714560,1
1375721880,1
1375727460,2
1375736280,1
1375744980,1
1375745520,1
1375746900,1
1375749120,1
1375752960,1
1375780740,1
1375781040,6
1375781100,2
1375789560,1
1375791480,1
1375793220,1
1375794060,1
1375794600,1
1375795200,1
1375795500,1
1375795740,1
1375796220,1
1375796460,1
1375797360,1
1375799160,1
1375806720,1
1375806840,1
1375807860,1
1375822800,1
1375830660,1
1375836900,2
1375848540,1
1375848900,1
1375875120,1
1375880340,1
1375880460,1
1375881780,1
1375883100,1
1375884300,1
1375898820,1
1375904160,1
1375905840,1
1375916220,1
1375923480,1
1375934640,1
1375966500,1
1375967520,1
1375967640,2
1375967760,1
1375968480,1
1375969380,1
1375969560,1
1375970880,1
1375971420,1
1375972800,2
1375976940,1
1376051760,1
1376054820,1
1376056860,1
1376059740,1
1376060280,1
1376065380,1
1376065500,1
1376067900,1
1376069100,1
1376069940,1
1376088300,1
1376147280,1
1376154720,1
1376155500,1
1376155620,1
1376155800,1
1376158920,1
1376159040,2
1376159760,1
1376163720,1
1376169540,1
1376172000,3
1376224800,1
1376227560,2
1376230740,1
1376233680,3
1376234280,3
1376236740,1
1376241240,1
1376243040,1
1376249820,1
1376277000,1
1376313180,1
1376314020,1
1376315340,1
1376315520,1
1376318580,1
1376327280,1
1376338380,1
1376344320,1
1376345880,1
1376349180,1
1376351640,1
1376353200,1
1376353320,1
1376354820,1
1376355000,1
1376355180,1
1376356500,1
1376359320,1
1376427540,1
1376429040,1
1376430720,1
1376430960,1
1376432400,1
1376436180,1
1376436480,1
1376439300,2
1376452140,1
1376462340,1
1376463540,1
1376479560,1
1376483100,1
1376485260,1
1376485620,1
1376486220,1
1376487360,1
1376495760,1
1376514060,2
1376516700,1
1376518380,1
1376521800,2
1376525820,1
1376526540,1
1376527020,1
1376533260,1
1376543340,1
1376565720,1
1376571060,1
1376572140,1
1376572620,1
1376575140,1
1376600220,1
1376600520,2
1376650320,1
1376657640,1
1376658480,1
1376658600,1
1376660580,1
1376660940,1
1376668980,1
1376670960,1
1376673480,1
1376686440,1
1376693940,1
1376697060,1
1376698740,1
1376719500,1
1376749560,1
1376749860,1
1376764860,1
1376775000,1
1376775060,1
1376796780,2
1376796960,4
1376830500,1
1376835060,1
1376836560,1
1376851260,1
1376853300,1
1376853420,1
1376857860,1
1376858160,1
1376858340,1
1376858520,1
1376860860,2
1376860920,1
1376862600,1
1376865360,1
1376909880,1
1376913180,1
1376914200,1
1376916360,2
1376916540,1
1376916780,1
1376917500,1
1376918460,1
1376918640,1
1376922480,1
1376932740,1
1376932920,1
1376933340,1
1376946900,1
1376948280,2
1376952660,1
1376952780,2
1376953620,1
1376954580,1
1376970780,1
1376995380,1
1376995800,1
1376995920,1
1377002460,1
1377005760,1
1377013800,1
1377017640,2
1377019080,1
1377022560,1
1377027840,1
1377091080,1
1377092340,1
1377092460,1
1377102360,1
1377106080,1
1377108060,1
1377116280,1
1377127200,1
1377127320,1
1377131280,1
1377131520,2
1377139620,1
1377141600,1
1377141840,1
1377142140,1
1377142860,1
1377142980,3
1377143040,2
1377143220,3
1377143640,4
1377143700,1
1377172680,1
1377175440,1
1377176220,1
1377176640,1
1377177000,1
1377191460,1
1377205440,1
1377205620,1
1377208020,1
1377211200,1
1377212760,1
1377213180,1
1377214620,1
1377214860,1
1377215040,1
1377217800,1
1377226200,1
1377226380,1
1377242220,1
1377255540,1
1377262500,1
1377263220,1
1377271980,2
1377272760,1
1377281940,1
1377284580,1
1377286140,1
1377299400,1
1377299640,2
1377304140,1
1377304500,1
1377306120,2
1377347700,1
1377355140,1
1377357240,2
1377359340,1
1377366480,1
1377366900,1
1377369000,1
1377371940,1
1377372060,1
1377372180,1
1377372300,1
1377372660,1
1377374520,1
1377376320,1
1377385200,2
1377393600,1
1377394200,1
1377395400,2
1377395580,1
1377396120,1
1377409620,2
1377409740,1
1377430260,1
1377440460,1
1377453600,1
1377458040,2
1377458100,1
1377458580,1
1377459600,1
1377459660,1
1377460860,1
1377461940,1
1377462120,1
1377468060,2
1377474960,1
1377475680,2
1377475860,1
1377478260,2
1377480960,3
1377484740,1
1377484860,1
1377514500,1
1377521580,1
1377522120,1
1377523140,1
1377544020,1
1377547260,1
1377548640,1
1377561360,1
1377561600,1
1377562620,1
1377565620,1
1377596880,1
1377602280,1
1377604860,1
1377606720,1
1377607200,1
1377607800,1
1377611040,1
1377624540,1
1377626580,1
1377630840,1
1377640920,1
1377648300,2
1377650580,1
1377650700,1
1377651240,1
1377651360,1
1377651600,1
1377655500,1
1377694740,1
1377697080,2
1377697200,1
1377707520,2
1377709800,1
1377716280,1
1377728100,1
1377729360,1
1377729480,2
1377729660,1
1377729780,1
1377731820,1
1377733500,2
1377733560,1
1377776460,1
1377783660,1
1377783780,1
1377784560,1
1377802860,1
1377808200,2
1377816900,1
1377817740,1
1377826020,1
1377835080,1
1377860700,1
1377862320,1
1377869160,1
1377879360,1
1377898380,1
1377904860,1
1377906240,1
1377910020,1
1377968400,1
1377971880,1
1377972720,2
1377981180,2
1378000080,1
1378000200,1
1378003560,1
1378020180,1
1378042560,1
1378045560,1
1378052100,1
1378052520,1
1378055340,1
1378055640,1
1378057680,1
1378058700,2
1378059420,1
1378060080,1
1378061100,4
1378061820,1
1378061940,1
1378062600,1
1378062720,3
1378070880,1
1378074600,1
1378074660,1
1378096560,1
1378119180,1
1378131060,1
1378136760,1
1378142100,1
1378143480,1
1378145880,1
1378147500,1
1378154640,1
1378159560,1
1378159740,2
1378162620,1
1378165740,2
1378169400,1
1378211640,1
1378212240,1
1378212720,1
1378214400,1
1378214940,1
1378216980,1
1378217160,1
1378223760,1
1378230060,1
1378235460,1
1378235940,1
1378242060,1
1378247520,1
1378252260,1
1378253040,1
1378253820,1
1378254720,1
1378259880,1
1378260960,1
1378262880,1
1378266780,1
1378267860,1
1378278420,1
1378296180,1
1378296720,2
1378297320,1
1378298040,1
1378298700,1
1378298880,1
1378311360,1
1378318680,1
1378331940,1
1378332840,1
1378334400,1
1378335180,1
1378335540,1
1378336500,1
1378339380,1
1378356840,1
1378379880,1
1378412160,1
1378414500,1
1378415580,1
1378420200,1
1378421760,1
1378422180,1
1378422720,1
1378423680,1
1378423860,1
1378425240,1
1378426920,1
1378465140,1
1378466400,1
1378470600,1
1378471800,1
1378472820,1
1378482900,2
1378495440,1
1378495680,1
1378501800,1
1378505520,1
1378511580,1
1378512960,1
1378515180,1
1378527840,1
1378528020,1
1378532460,1
1378567140,1
1378577640,1
1378579080,1
1378580820,1
1378582800,2
1378586520,2
1378588980,1
1378589100,1
1378590540,1
1378591620,1
1378591680,1
1378591800,1
1378592700,1
1378594440,2
1378594620,1
1378599540,3
1378619640,1
1378641180,1
1378642020,1
1378643700,1
1378650660,2
1378650780,1
1378656180,1
1378658880,1
1378661640,1
1378663440,1
1378663620,2
1378663860,1
1378664460,1
1378669260,1
1378669380,1
1378670580,2
1378674960,1
1378675020,1
1378675200,1
1378675860,2
1378690140,2
1378724220,1
1378729320,1
1378729440,1
1378729560,1
1378729980,1
1378730100,1
1378730220,1
1378730520,3
1378731300,1
1378731600,1
1378731720,2
1378732260,1
1378732860,1
1378733040,1
1378744620,1
1378751820,1
1378755060,1
1378755240,1
1378757460,1
1378760520,1
1378760700,1
1378764000,1
1378764360,1
1378769400,1
1378769940,1
1378814460,1
1378815300,1
1378816860,1
1378816920,1
1378817040,1
1378817340,1
1378817760,1
1378817880,1
1378819320,1
1378822500,1
1378835400,1
1378835940,1
1378842900,1
1378852440,1
1378854300,1
1378884180,1
1378897680,1
1378903260,1
1378904940,1
1378906020,1
1378906140,1
1378910940,1
1378916280,1
1378917660,1
1378923420,1
1378925220,1
1378930560,1
1378933260,1
1378939740,1
1378940280,1
1378942980,1
1378943700,1
1378943820,1
1378947780,1
1378948140,1
1378949340,1
1378953720,1
1378989600,1
1378990500,1
1378993740,2
1378993860,1
1378994400,2
1378995060,1
1378995300,1
1378995480,2
1378995540,1
1378999740,1
1379007960,1
1379009700,1
1379010600,1
1379011500,1
1379014920,1
1379020680,1
1379021040,1
1379023560,1
1379026920,1
1379038020,1
1379075160,1
1379088660,2
1379091960,1
1379097480,1
1379097660,1
1379098380,1
1379098920,1
1379105820,1
1379111280,1
1379111700,1
1379112720,1
1379121600,1
1379124780,1
1379133420,1
1379162280,1
1379173740,2
1379178540,1
1379183460,1
1379183580,1
1379188500,1
1379189580,1
1379196240,1
1379204100,1
1379205840,1
1379206200,2
1379207940,1
1379209260,1
1379224320,1
1379246520,1
1379255460,1
1379256540,1
1379258700,1
1379261400,1
1379261460,1
1379263500,1
1379263620,2
1379264280,1
1379266020,2
1379266320,2
1379266860,1
1379268420,1
1379272800,1
1379275500,1
1379278620,1
1379278920,1
1379279040,1
1379292060,1
1379294940,1
1379305260,1
1379305620,1
1379308800,1
1379329200,1
1379332920,1
1379334060,1
1379337240,1
1379338800,2
1379342100,1
1379361660,1
1379365380,1
1379365500,1
1379365920,1
1379366640,1
1379369520,1
1379369700,1
1379370120,1
1379373900,1
1379374860,1
1379389260,1
1379394720,1
1379418600,1
1379421000,1
1379421660,1
1379423640,1
1379424720,1
1379430960,1
1379432880,1
1379434320,1
1379434440,1
1379437200,1
1379437620,1
1379445720,1
1379446680,1
1379448000,1
1379454300,1
1379458260,1
1379459100,1
1379459880,1
1379464860,1
1379469120,1
1379469600,1
1379479260,1
1379483400,1
1379489160,1
1379510220,1
1379510820,1
1379517060,1
1379518440,1
1379533260,1
1379541420,2
1379542980,1
1379546760,1
1379547780,1
1379547840,1
1379547960,1
1379588700,1
1379596380,1
1379597040,1
1379597340,1
1379598180,1
1379600100,1
1379602800,1
1379603820,1
1379616360,1
1379616780,1
1379617980,1
1379618160,1
1379624220,1
1379634780,1
1379636580,1
1379637120,1
1379642820,1
1379647500,1
1379647620,1
1379669940,1
1379670060,1
1379677920,1
1379680680,1
1379680800,1
1379688060,1
1379706960,1
1379710740,1
1379714160,1
1379714340,1
1379718240,1
1379718540,1
1379720880,1
1379726040,1
1379726940,1
1379749740,1
1379768040,1
1379768220,1
1379770800,1
1379773980,1
1379774640,1
1379775780,1
1379783220,1
1379786940,1
1379790240,1
1379790360,1
1379792520,1
1379793300,1
1379793900,1
1379794080,1
1379794440,1
1379813880,1
1379864340,1
1379865780,1
1379866800,1
1379868780,1
1379871120,1
1379871240,2
1379871360,1
1379871720,1
1379871900,1
1379875800,1
1379876160,1
1379877480,1
1379877840,1
1379878140,2
1379880180,2
1379882820,2
1379882940,1
1379883780,1
1379884320,1
1379890080,2
1379890620,2
1379890800,2
1379891700,2
1379933520,1
1379937420,1
1379938200,1
1379939580,1
1379941680,1
1379952600,2
1379953800,1
1379954700,1
1379966640,1
1379969700,1
1379977980,1
1379978100,1
1379978640,1
1379978700,1
1379979720,1
1379985240,1
1380024900,1
1380025920,1
1380026520,1
1380026880,1
1380027300,1
1380028320,1
1380029520,1
1380043620,1
1380043920,1
1380044220,1
1380061200,1
1380063720,1
1380065100,1
1380065400,4
1380065940,1
1380069480,2
1380069660,1
1380069780,1
1380073980,1
1380109020,1
1380109500,1
1380110220,1
1380111600,1
1380115500,1
1380116220,1
1380117000,1
1380118740,1
1380120720,1
1380122640,1
1380133500,1
1380138840,1
1380145920,1
1380155160,2
1380158640,1
1380196620,1
1380198900,1
1380199980,2
1380200100,1
1380201360,1
1380202200,1
1380203400,2
1380203700,1
1380205380,1
1380217560,1
1380217740,1
1380218220,1
1380221160,1
1380232620,1
1380235380,1
1380236100,1
1380238320,1
1380247680,1
1380263100,1
1380279600,1
1380285540,1
1380285840,1
1380286380,2
1380287460,1
1380288120,1
1380288240,1
1380288360,1
1380289320,1
1380290160,1
1380293580,1
1380298380,2
1380312900,1
1380323340,1
1380323460,1
1380326940,2
1380327120,1
1380331380,1
1380342720,1
1380342900,1
1380369960,1
1380372720,1
1380381180,2
1380382260,1
1380384240,2
1380384960,1
1380386340,1
1380395460,1
1380396360,1
1380396480,1
1380401280,2
1380401640,3
1380402240,1
1380405180,1
1380414420,1
1380424740,1
1380427620,1
1380458520,1
1380476100,1
1380477660,1
1380480420,1
1380505440,2
1380538740,1
1380544800,1
1380546120,1
1380546360,1
1380546480,1
1380547800,1
1380551580,1
1380559980,1
1380560160,1
1380564960,1
1380565620,1
1380566760,1
1380569220,1
1380576960,1
1380577920,1
1380578040,1
1380579720,1
1380583140,1
1380584220,1
1380588840,1
1380622260,1
1380628560,1
1380629820,1
1380630540,1
1380631860,1
1380647340,1
1380651780,1
1380661980,1
1380668820,1
1380672480,1
1380676680,1
1380676860,1
1380679020,1
1380679140,1
1380713640,1
1380716280,1
1380730320,1
1380749280,1
1380751560,1
1380751800,1
1380753240,1
1380754800,1
1380755100,1
1380755460,1
1380758580,1
1380761100,1
1380811140,1
1380820380,1
1380826080,1
1380833880,1
1380839640,1
1380846840,1
1380848700,1
1380852720,1
1380854940,1
1380884400,1
1380887520,1
1380889020,1
1380892500,1
1380892620,2
1380892980,1
1380894420,1
1380899280,1
1380903480,1
1380911460,1
1380922620,1
1380927300,1
1380927360,1
1380928140,1
1380934980,1
1380938100,1
1380938280,1
1380978660,1
1380986820,1
1380987960,1
1380990420,1
1380990660,1
1380991560,1
1380991800,1
1380992100,1
1380993420,1
1380996480,2
1381003080,1
1381012500,1
1381012680,1
1381016100,2
1381018800,2
1381022880,1
1381029660,1
1381060440,1
1381070700,1
1381083180,1
1381084620,1
1381084740,1
1381089720,1
1381092420,1
1381102140,3
1381112700,1
1381143420,1
1381148820,2
1381149420,1
1381180500,1
1381186140,1
1381205400,1
1381235400,1
1381236780,1
1381236900,1
1381237080,1
1381261920,1
1381262220,2
1381263420,1
1381268700,1
1381268820,1
1381273320,1
1381274220,1
1381276740,1
1381283340,1
1381320480,1
1381323720,1
1381332180,1
1381357980,1
1381413720,1
1381413840,1
1381419540,1
1381420800,1
1381424880,1
1381426800,1
1381429620,1
1381447920,1
1381448580,1
1381458540,1
1381458660,1
1381495440,1
1381496640,1
1381498680,1
1381499340,1
1381510740,1
1381527420,1
1381582680,1
1381587120,1
1381591920,1
1381591980,1
1381594080,1
1381600800,1
1381601280,1
1381601340,1
1381601820,1
1381606740,1
1381608480,1
1381613880,1
1381616160,1
1381616280,1
1381622640,1
1381626420,1
1381643040,1
1381668480,1
1381690920,1
1381695180,1
1381711740,1
1381718940,1
1381748580,1
1381839420,1
1381840320,1
1381840620,1
1381841340,1
1381841640,1
1381842120,1
1381843200,1
1381843440,1
1381844040,1
1381847100,1
1381872480,1
1381877460,1
1381877880,1
1381894080,1
1381926300,1
1381927560,1
1381929540,1
1381929720,1
1381930020,1
1381981800,1
1382014800,1
1382016720,1
1382018460,1
1382021580,1
1382059020,1
1382093220,1
1382093880,1
1382097000,1
1382102940,1
1382106960,1
1382128380,2
1382135220,1
1382147040,1
1382153340,1
1382187180,1
1382190720,1
1382191560,1
1382198760,1
1382208300,1
1382208480,1
1382212140,1
1382212200,1
1382217720,1
1382218920,1
1382219100,1
1382219460,1
1382225220,1
1382233740,1
1382278800,2
1382278920,1
1382285220,1
1382292420,1
1382296920,1
1382298420,1
1382299080,1
1382299620,1
1382301480,1
1382303340,1
1382304840,1
1382307060,1
1382356560,1
1382357520,1
1382358960,1
1382359140,1
1382359320,1
1382359380,1
1382360220,1
1382360340,1
1382361780,1
1382363520,1
1382363640,1
1382367060,1
1382370120,1
1382375640,1
1382377980,1
1382396640,1
1382398800,1
1382400420,1
1382401860,1
1382403300,2
1382406060,1
1382445540,1
1382447940,1
1382448780,1
1382451840,1
1382463120,1
1382467440,1
1382491860,1
1382493900,1
1382533020,1
1382533320,1
1382575740,1
1382581920,1
1382587920,1
1382595120,1
1382621400,1
1382632020,1
1382632740,1
1382633100,1
1382641440,1
1382655360,1
1382656560,1
1382657160,2
1382662380,1
1382679120,1
1382700960,1
1382702460,1
1382704200,1
1382704320,1
1382724360,1
1382752440,1
1382763120,1
1382803020,1
1382805180,1
1382808120,1
1382813700,1
1382822820,2
1382830380,1
1382830920,1
1382852940,1
1382878380,1
1382888820,1
1382891160,1
1382892000,1
1382903700,1
1382905440,1
1382914920,1
1382964000,1
1382964240,1
1382964540,1
1382964780,1
1382967900,1
1382993940,1
1382997300,1
1382998020,1
1382998140,1
1383001380,1
1383003960,1
1383004200,1
1383006660,2
1383060060,1
1383072120,1
1383076620,1
1383082320,1
1383091920,1
1383094140,1
1383134220,1
1383136380,1
1383137040,1
1383140160,1
1383140400,1
1383140520,1
1383140580,1
1383147600,1
1383153000,1
1383153120,1
1383153540,1
1383169380,1
1383176760,2
1383177000,1
1383180060,1
1383221880,1
1383222000,1
1383233220,1
1383250500,1
1383260760,1
1383320940,1
1383327060,1
1383334740,1
1383334920,1
1383337800,1
1383347760,1
1383360720,1
1383397020,1
1383409500,1
1383409620,1
1383419400,1
1383419520,1
1383422520,2
1383428280,1
1383436860,1
1383449460,1
1383458760,7
1383484920,1
1383487140,1
1383491100,2
1383492660,1
1383495240,1
1383495540,1
1383499440,1
1383500160,1
1383501240,1
1383504600,1
1383508560,1
1383512940,2
1383513180,1
1383513300,1
1383513540,2
1383516300,1
1383565320,1
1383566220,1
1383569160,1
1383570360,1
1383594360,1
1383594480,1
1383609420,1
1383610140,1
1383651780,1
1383659220,1
1383659400,1
1383660840,1
1383664980,1
1383675420,1
1383678480,1
1383690120,1
1383690360,1
1383696420,1
1383698040,1
1383699600,1
1383700320,1
1383714900,1
1383740760,1
1383747000,1
1383747060,1
1383748680,1
1383749220,1
1383750000,1
1383761160,1
1383769620,1
1383780600,1
1383783840,1
1383786060,1
1383789600,1
1383797940,1
1383803100,1
1383805560,1
1383831420,1
1383831540,1
1383832200,1
1383833460,1
1383846540,1
1383846660,1
1383868140,1
1383869340,1
1383871740,2
1383898020,1
1383918720,1
1383919320,1
1383955920,1
1383956760,1
1383964200,1
1383973140,1
1383973980,1
1384011600,1
1384015980,1
1384030800,1
1384030860,1
1384037640,1
1384041720,1
1384073760,1
1384093020,1
1384093620,1
1384096800,1
1384106100,2
1384110000,1
1384122180,2
1384123620,1
1384125420,1
1384127520,1
1384130220,1
1384130820,1
1384137120,1
1384137660,1
1384147620,1
1384152060,1
1384152720,1
1384155360,1
1384163820,1
1384170060,1
1384171440,1
1384171560,1
1384174560,1
1384176660,1
1384177980,1
1384180320,1
1384180680,2
1384181220,1
1384181700,1
1384189320,1
1384190760,1
1384191300,1
1384192380,1
1384193700,1
1384196100,1
1384197000,1
1384198920,1
1384201200,1
1384202160,1
1384207260,1
1384207500,1
1384207800,1
1384207920,1
1384212840,1
1384214760,1
1384217460,1
1384220880,1
1384229580,1
1384263660,1
1384266840,1
1384272720,1
1384278600,1
1384279200,1
1384279320,1
1384282320,1
1384289340,1
1384303020,1
1384305060,1
1384313400,1
1384345980,1
1384348200,1
1384352220,1
1384355640,1
1384356300,1
1384389180,1
1384390740,1
1384396740,1
1384410120,1
1384434540,1
1384436100,1
1384438560,1
1384446600,1
1384463880,1
1384465440,1
1384471260,1
1384473180,1
1384474440,1
1384483800,1
1384496760,1
1384519260,1
1384522860,1
1384525200,1
1384525800,2
1384526280,1
1384526940,1
1384528140,1
1384529820,1
1384536660,1
1384546680,1
1384548000,1
1384548120,1
1384548780,1
1384548900,1
1384551180,1
1384569720,1
1384572960,2
1384612020,1
1384612200,1
1384645860,1
1384658160,1
1384658280,1
1384671480,1
1384674480,1
1384699200,2
1384702140,1
1384703040,1
1384710660,1
1384712520,1
1384716000,1
1384716840,1
1384735920,1
1384773720,1
1384776060,1
1384780860,1
1384782900,1
1384811640,1
1384815960,1
1384831320,1
