datetime,departures
1374663240,1
1374667680,1
1374668040,1
1374669360,1
1374669480,2
1374675300,1
1374686160,1
1374703440,1
1374708660,1
1374714480,1
1374718380,1
1374719520,1
1374720120,1
1374721440,1
1374723720,1
1374729120,1
1374761040,1
1374766800,1
1374796140,2
1374801720,1
1374837120,1
1374840600,1
1374846540,1
1374850800,1
1374850980,2
1374865980,3
1374878520,1
1374879600,1
1374879720,1
1374888360,1
1374891600,1
1374935640,2
1374936840,1
1374940140,2
1374944220,1
1374948420,1
1374948720,1
1374948960,1
1374949740,1
1374951240,2
1374957720,1
1374960540,1
1374969540,2
1374974940,1
1374975000,1
1374976680,1
1374985800,1
1375017480,1
1375020060,1
1375020120,2
1375020300,3
1375020420,1
1375022220,1
1375025400,1
1375026360,1
1375032240,1
1375038600,2
1375042020,1
1375044660,1
1375100040,1
1375101480,1
1375102680,1
1375103280,1
1375107180,1
1375107420,1
1375107600,1
1375132320,1
1375132740,1
1375140720,1
1375140840,2
1375144620,1
1375154220,1
1375154520,1
1375157520,1
1375161780,1
1375161900,1
1375179480,1
1375186620,1
1375186800,1
1375187100,1
1375187760,1
1375188600,1
1375227060,1
1375243500,1
1375271700,1
1375276800,1
1375280760,1
1375284120,1
1375300440,1
1375303800,1
1375309800,1
1375325700,1
1375327500,1
1375338360,1
1375359600,1
1375364040,1
1375425240,1
1375445040,1
1375449180,1
1375449960,1
1375450740,1
1375461720,1
1375482660,1
1375483620,1
1375488000,1
1375491060,1
1375493040,1
1375494240,1
1375494300,2
1375494840,1
1375504140,1
1375513740,1
1375514340,1
1375557360,1
1375557840,1
1375561500,2
1375574400,1
1375588380,2
1375593000,1
1375595820,1
1375619880,2
1375620000,2
1375620060,3
1375620180,4
1375636500,1
1375640220,1
1375640340,1
1375643280,1
1375643340,1
1375648020,1
1375648500,3
1375651620,1
1375653600,1
1375654320,1
1375658940,1
1375695240,1
1375704000,1
1375704120,1
1375704480,1
1375708080,1
1375720980,1
1375721100,1
1375723680,2
1375723860,3
1375732740,1
1375736280,1
1375736340,1
1375742940,1
1375747560,1
1375747800,1
1375749540,1
1375753200,1
1375757220,1
1375782480,1
1375787160,1
1375790100,1
1375791420,1
1375802400,1
1375806720,1
1375806840,2
1375808460,1
1375808640,1
1375812540,1
1375832040,1
1375876560,1
1375882500,1
1375910640,1
1375915920,1
1375918500,1
1375926180,1
1375926360,1
1375929180,1
1375962540,1
1375968120,1
1375978920,1
1375979880,1
1375992720,1
1376003580,1
1376018460,1
1376018760,1
1376049180,1
1376057460,1
1376064480,1
1376069100,5
1376069160,2
1376093040,1
1376097720,2
1376138520,1
1376144100,1
1376147580,1
1376149680,1
1376150340,2
1376158920,1
1376159040,4
1376162940,1
1376163120,1
1376165280,2
1376185320,2
1376193240,1
1376238060,1
1376243340,1
1376243400,1
1376244780,1
1376246940,2
1376248440,2
1376249880,1
1376264340,1
1376264580,1
1376308260,1
1376312040,1
1376313360,1
1376313780,1
1376319420,1
1376320500,1
1376321580,2
1376321700,2
1376322240,2
1376332140,2
1376333640,2
1376361900,1
1376377800,5
1376377920,1
1376378040,1
1376392320,1
1376396940,1
1376397180,1
1376397540,1
1376398260,1
1376428020,1
1376441520,1
1376441640,1
1376441880,1
1376457780,1
1376457900,5
1376458020,1
1376458080,3
1376458200,1
1376458380,4
1376458680,2
1376470260,1
1376474220,1
1376482260,2
1376486400,1
1376493060,1
1376499360,1
1376505900,1
1376514780,1
1376523360,1
1376524920,1
1376525880,1
1376530800,2
1376531760,1
1376558160,1
1376573880,1
1376578980,1
1376583900,1
1376584320,1
1376584500,1
1376611920,1
1376640900,1
1376643600,1
1376659920,1
1376667960,1
1376670300,1
1376673540,1
1376683380,1
1376691420,1
1376692680,1
1376727720,1
1376745960,1
1376746920,1
1376750460,1
1376750520,1
1376761260,1
1376768880,1
1376770380,1
1376772720,1
1376773740,1
1376775900,1
1376776140,1
1376778420,1
1376779020,1
1376781120,1
1376789220,1
1376789280,1
1376789760,1
1376789940,1
1376790120,1
1376795580,1
1376799360,1
1376799480,3
1376799540,1
1376802120,1
1376802360,1
1376802480,1
1376802840,1
1376841060,2
1376841960,1
1376850120,1
1376851800,1
1376868300,1
1376876160,1
1376876880,1
1376914140,1
1376914320,1
1376914620,1
1376917080,1
1376923620,1
1376928000,1
1376935140,2
1376935860,1
1376946660,1
1376956320,1
1377000720,1
1377019140,1
1377062820,4
1377078480,1
1377091440,1
1377092340,1
1377174000,1
1377183180,1
1377205440,1
1377205620,4
1377205740,3
1377205800,1
1377205860,2
1377205980,1
1377218160,1
1377221640,1
1377224820,1
1377225660,1
1377233520,1
1377234780,1
1377235140,1
1377283500,1
1377289980,1
1377293520,1
1377304500,1
1377305820,1
1377313620,1
1377317280,1
1377359280,1
1377364560,2
1377366120,1
1377366300,1
1377368340,1
1377369180,1
1377369360,1
1377372900,1
1377373740,1
1377373980,1
1377380280,1
1377381240,2
1377383100,1
1377402600,1
1377402660,1
1377408120,1
1377421560,2
1377421680,7
1377432240,1
1377444780,1
1377449760,1
1377449940,1
1377450180,1
1377457140,2
1377457260,2
1377465420,1
1377465660,2
1377466020,1
1377490740,1
1377493320,5
1377494280,1
1377495420,4
1377520380,1
1377526740,2
1377530940,1
1377549360,1
1377614460,2
1377619440,1
1377689760,1
1377693300,1
1377694260,1
1377695040,1
1377695580,1
1377695700,1
1377696360,1
1377699660,2
1377730200,1
1377730320,1
1377734340,1
1377778680,1
1377782640,1
1377793920,1
1377794040,1
1377805680,1
1377864540,1
1377865260,1
1377865860,1
1377875160,2
1377898560,2
1377898740,2
1377924120,1
1377934320,1
1377952620,2
1377964020,1
1377965760,1
1377969300,2
1377972720,1
1377980460,1
1377985440,2
1378002600,2
1378004940,1
1378005060,1
1378008960,1
1378012440,1
1378031760,1
1378041840,3
1378050360,4
1378061280,1
1378065660,1
1378065720,1
1378067460,1
1378067520,1
1378070700,1
1378075260,1
1378077480,1
1378079940,2
1378086480,2
1378092660,1
1378098900,1
1378126920,1
1378131360,3
1378142940,2
1378144260,2
1378152780,1
1378152960,1
1378158000,5
1378160040,1
1378161120,1
1378164540,1
1378169280,1
1378213380,1
1378214640,1
1378227780,1
1378229160,1
1378247220,1
1378258680,1
1378265880,1
1378272180,1
1378294620,1
1378297020,1
1378298700,1
1378298940,1
1378299060,1
1378308840,1
1378312260,1
1378324440,1
1378335660,1
1378344720,1
1378352880,2
1378382700,1
1378387680,1
1378399860,1
1378401360,1
1378423020,1
1378424040,1
1378424880,1
1378452240,1
1378466820,1
1378470060,1
1378478760,1
1378482720,2
1378490340,1
1378498380,1
1378511460,1
1378517400,1
1378526220,1
1378531920,1
1378537020,1
1378564560,1
1378564680,1
1378565880,1
1378569960,1
1378572780,3
1378572960,2
1378573020,1
1378575060,1
1378577160,1
1378584840,1
1378592100,1
1378592340,1
1378594140,1
1378598580,2
1378598700,1
1378599000,1
1378623300,1
1378623480,1
1378652640,1
1378652820,1
1378652940,1
1378654080,1
1378654260,1
1378654440,2
1378655220,2
1378656240,1
1378656420,2
1378660560,2
1378664520,2
1378665780,1
1378667280,1
1378667460,1
1378668060,2
1378673700,1
1378673880,1
1378681140,1
1378729320,1
1378745820,2
1378770240,1
1378773360,1
1378811520,1
1378815540,1
1378817760,1
1378819020,1
1378823640,1
1378834200,1
1378838460,1
1378841820,1
1378851660,1
1378861320,1
1378878780,1
1378878900,1
1378901700,1
1378931460,1
1378947660,1
1378947780,1
1378960740,1
1378978860,1
1378988700,1
1378989660,1
1379004780,1
1379016000,1
1379022060,1
1379078460,1
1379085960,1
1379086020,1
1379088000,1
1379097180,2
1379136120,1
1379138520,1
1379175780,2
1379179560,1
1379180880,1
1379182320,1
1379191620,1
1379191680,1
1379192460,1
1379192580,1
1379205120,1
1379224920,1
1379236800,1
1379255760,1
1379257140,1
1379257800,1
1379258940,1
1379261520,1
1379262600,1
1379264460,1
1379268180,1
1379268240,1
1379269200,2
1379272200,2
1379272800,1
1379275800,2
1379275980,1
1379276760,1
1379283480,1
1379283660,1
1379288820,1
1379295660,1
1379295900,1
1379324280,1
1379341620,1
1379343960,2
1379344200,1
1379364660,1
1379375400,1
1379377860,1
1379381700,1
1379411040,1
1379421660,1
1379421780,1
1379425740,1
1379446500,1
1379448780,1
1379452440,1
1379455320,5
1379455380,10
1379456820,1
1379457960,1
1379459940,1
1379470920,1
1379503500,1
1379507280,1
1379530200,1
1379548860,1
1379549580,1
1379593260,1
1379636700,1
1379638560,1
1379673420,1
1379677140,1
1379680440,1
1379723880,1
1379732460,1
1379733000,1
1379754660,1
1379758920,1
1379759100,1
1379778720,1
1379779680,1
1379784720,1
1379788200,1
1379795760,1
1379796660,2
1379796780,2
1379799660,1
1379802540,1
1379806140,1
1379814600,1
1379865360,1
1379867760,1
1379868300,2
1379871240,1
1379871600,1
1379871660,1
1379873160,1
1379875020,1
1379875140,1
1379876940,1
1379879040,1
1379882220,1
1379895300,1
1379915280,2
1379915340,6
1379915460,2
1379938740,1
1379939880,1
1379940540,1
1379940720,1
1379940780,1
1379942400,1
1379951340,2
1379954940,1
1379955060,1
1379955840,2
1379955900,1
1379958900,1
1379962560,1
1379966100,1
1379968200,1
1379977560,1
1379979300,1
1380000720,1
1380029520,1
1380073320,1
1380113220,1
1380113520,1
1380114000,1
1380117480,1
1380130560,1
1380134100,1
1380148980,1
1380150780,1
1380197700,1
1380199620,1
1380199740,1
1380199860,1
1380208800,1
1380209100,1
1380217080,1
1380220080,1
1380220620,1
1380224460,1
1380233580,1
1380233640,1
1380234540,1
1380257400,1
1380287700,1
1380288960,1
1380298140,1
1380311520,1
1380313140,2
1380315240,1
1380331500,2
1380331620,1
1380331740,1
1380370080,1
1380374760,1
1380385980,1
1380386040,1
1380389100,2
1380389220,2
1380389280,1
1380389340,2
1380389520,1
1380390840,1
1380392100,2
1380402000,1
1380404040,1
1380423300,1
1380457380,1
1380469800,2
1380472200,1
1380472320,2
1380473040,1
1380478560,1
1380484620,1
1380485220,1
1380499140,1
1380500580,1
1380548160,1
1380553140,2
1380556620,1
1380558780,1
1380561300,1
1380561360,1
1380566400,1
1380566460,1
1380566640,2
1380566760,1
1380570000,1
1380579840,1
1380582780,2
1380589680,1
1380590940,1
1380633720,1
1380650160,1
1380664080,1
1380664800,1
1380668880,1
1380669240,1
1380680340,1
1380684060,2
1380693120,3
1380693240,6
1380715140,1
1380715440,2
1380715500,1
1380715680,2
1380715860,1
1380715980,1
1380716220,1
1380716520,1
1380716580,2
1380716760,1
1380728760,1
1380732960,2
1380738360,1
1380738780,1
1380752880,2
1380811140,2
1380828780,1
1380831780,1
1380840180,1
1380849840,1
1380856620,1
1380857520,1
1380858480,1
1380913860,1
1380924240,1
1380957420,1
1380981780,1
1380984960,1
1380990360,1
1381000260,1
1381003080,1
1381003140,1
1381006440,1
1381008480,1
1381014840,2
1381015560,1
1381087020,2
1381092780,1
1381095720,1
1381095780,2
1381149900,1
1381162260,4
1381184760,2
1381187880,1
1381205760,1
1381226940,1
1381236240,1
1381240500,1
1381247640,2
1381248420,3
1381263960,1
1381264560,2
1381264860,1
1381322700,1
1381323480,1
1381335960,1
1381337760,1
1381343160,1
1381351260,1
1381351320,1
1381351620,1
1381352820,1
1381369560,1
1381376640,1
1381377240,1
1381378260,1
1381409220,1
1381421640,1
1381438320,1
1381443780,1
1381451160,1
1381459560,1
1381495800,2
1381496460,1
1381521060,1
1381521240,2
1381521600,1
1381563660,1
1381589940,1
1381593480,1
1381595820,1
1381599300,1
1381599840,2
1381602240,2
1381617120,1
1381619640,1
1381624620,1
1381625760,1
1381626660,1
1381629060,1
1381630020,1
1381630920,1
1381631460,1
1381631640,1
1381631760,1
1381634520,1
1381635840,1
1381636260,1
1381639200,1
1381639320,1
1381640760,1
1381641660,1
1381642320,1
1381642920,1
1381643520,1
1381644720,1
1381645500,1
1381645860,1
1381647120,1
1381648020,1
1381648380,1
1381648560,1
1381648620,1
1381652640,2
1381653540,1
1381668840,1
1381670940,1
1381681800,1
1381685580,1
1381685700,1
1381686600,1
1381687380,1
1381687440,2
1381690740,1
1381694220,1
1381704900,1
1381707480,1
1381718700,1
1381754400,2
1381754580,1
1381755180,1
1381755360,1
1381755660,1
1381756200,1
1381756320,2
1381759620,1
1381769820,2
1381770060,1
1381771500,1
1381772220,1
1381773600,1
1381773720,1
1381776120,1
1381779360,1
1381784220,2
1381784520,1
1381785660,1
1381790340,1
1381839420,1
1381839600,1
1381841220,1
1381858260,1
1381858380,1
1381861260,1
1381865700,1
1381869960,2
1381874040,1
1381924080,1
1381925100,1
1381927920,1
1381931100,1
1381940700,1
1381941180,1
1381953120,3
1381958640,1
1381968600,1
1381985640,2
1382007720,1
1382010540,1
1382017440,1
1382029020,1
1382037360,1
1382039640,1
1382040060,1
1382040240,1
1382040360,2
1382050080,1
1382056320,1
1382071260,1
1382093400,1
1382096580,1
1382098380,1
1382098680,1
1382100360,1
1382100480,1
1382113440,1
1382113560,1
1382125920,1
1382130060,1
1382134320,1
1382134440,1
1382134560,1
1382135160,1
1382139000,1
1382139120,1
1382144160,2
1382191380,1
1382191980,1
1382193900,1
1382194080,1
1382195820,1
1382202840,1
1382204580,1
1382205780,1
1382208120,1
1382208420,1
1382209320,1
1382209680,1
1382209860,1
1382211960,1
1382212620,1
1382212800,2
1382213340,1
1382215260,1
1382217300,1
1382230200,1
1382231280,1
1382237220,1
1382251080,1
1382272260,1
1382283180,1
1382283720,1
1382284200,1
1382292000,2
1382296680,1
1382297280,1
1382297700,1
1382299260,3
1382299860,1
1382301060,2
1382302740,1
1382303460,1
1382315100,1
1382323440,1
1382347500,1
1382355900,1
1382359140,1
1382359200,1
1382359320,1
1382359560,1
1382361060,1
1382365260,1
1382365440,1
1382366400,1
1382368740,1
1382369160,1
1382369340,1
1382379420,1
1382386140,1
1382396040,1
1382404860,1
1382413860,1
1382442060,1
1382443320,1
1382445900,1
1382446800,1
1382446980,1
1382447280,1
1382454060,1
1382454180,1
1382459460,2
1382466960,1
1382470440,1
1382471280,1
1382472420,1
1382480280,1
1382485800,1
1382499240,1
1382509920,1
1382528640,1
1382530500,1
1382531520,1
1382532360,1
1382533020,1
1382539080,1
1382546160,1
1382547480,1
1382552640,1
1382554080,1
1382576280,1
1382582340,1
1382615100,1
1382641440,1
1382643960,1
1382650380,1
1382650860,1
1382698860,1
1382703900,1
1382705160,1
1382705760,1
1382705880,1
1382713500,1
1382717820,1
1382717940,1
1382718120,2
1382725260,1
1382730780,1
1382749980,1
1382750160,1
1382753040,1
1382759760,1
1382798760,1
1382805960,1
1382818260,1
1382819820,1
1382826780,1
1382827320,1
1382835600,1
1382838900,1
1382844960,1
1382860020,1
1382877600,1
1382884380,1
1382886480,1
1382890620,1
1382896080,1
1382897580,2
1382897700,2
1382905020,1
1382905260,1
1382907300,1
1382915280,1
1382922420,2
1382983500,1
1383003480,1
1383015060,1
1383046980,1
1383051060,1
1383051180,1
1383057180,1
1383066900,1
1383070920,1
1383077400,2
1383080340,1
1383081480,1
1383087360,1
1383095160,1
1383133440,1
1383133680,1
1383134580,1
1383137100,1
1383137700,1
1383144960,1
1383156000,1
1383161760,1
1383175920,1
1383177180,1
1383178920,1
1383180120,1
1383187680,1
1383191940,1
1383211560,1
1383220200,1
1383221880,1
1383222000,1
1383228360,1
1383241440,1
1383243660,1
1383244500,1
1383246360,1
1383264480,1
1383276480,1
1383307740,1
1383309840,1
1383315240,1
1383326460,1
1383335400,1
1383354300,1
1383354900,1
1383357120,1
1383366960,1
1383401820,1
1383409800,1
1383420060,1
1383420120,1
1383421080,1
1383421380,1
1383423600,1
1383423720,1
1383428880,1
1383434460,1
1383441780,2
1383458760,11
1383462480,2
1383476280,1
1383479160,1
1383485160,1
1383490020,1
1383491700,1
1383496440,2
1383496860,1
1383499380,1
1383500400,2
1383503760,2
1383505860,1
1383505980,1
1383506100,1
1383512040,1
1383512280,1
1383521280,1
1383525660,1
1383526860,2
1383530700,1
1383555360,1
1383559800,1
1383563160,1
1383566100,1
1383567660,1
1383569040,1
1383569700,1
1383571500,1
1383572820,1
1383592020,1
1383649800,1
1383655200,1
1383659460,1
1383660960,1
1383661020,1
1383670020,1
1383676020,1
1383682200,1
1383684120,1
1383695760,1
1383733980,1
1383741540,1
1383745560,1
1383747180,2
1383747720,1
1383768060,2
1383781800,1
1383788340,1
1383788700,3
1383790260,1
1383793740,1
1383799320,1
1383828360,1
1383832020,1
1383833520,1
1383836100,1
1383837840,1
1383861960,1
1383865500,1
1383868320,1
1383876540,1
1383876660,1
1383879540,1
1383914220,1
1383919920,1
1383944160,1
1383969240,1
1383970380,1
1383981180,1
1384016940,1
1384017060,1
1384017480,1
1384021320,1
1384023540,1
1384034580,1
1384035000,1
1384060800,1
1384061040,1
1384070340,2
1384089240,1
1384091220,1
1384102380,1
1384123440,1
1384135500,1
1384136040,1
1384169040,1
1384173720,1
1384194420,1
1384209600,1
1384213320,1
1384213620,2
1384220040,1
1384220580,1
1384222800,1
1384223040,3
1384225200,1
1384238940,2
1384260000,1
1384263960,1
1384264080,1
1384283700,1
1384284660,1
1384298400,1
1384301700,2
1384302960,1
1384303020,1
1384305000,1
1384306440,1
1384308180,1
1384308540,1
1384327200,1
1384328340,1
1384328940,1
1384337400,1
1384348260,1
1384375740,1
1384376280,1
1384393080,1
1384393200,1
1384394580,1
1384398480,3
1384402380,2
1384410300,1
1384412580,1
1384434840,1
1384436940,1
1384438260,1
1384445580,1
1384453200,1
1384456260,1
1384456980,1
1384472340,1
1384478880,1
1384479240,4
1384481220,1
1384481580,1
1384484040,1
1384519560,1
1384523040,1
1384542720,1
1384554840,1
1384619160,1
1384622880,2
1384623900,1
1384624440,1
1384624620,1
1384624740,1
1384624980,2
1384626360,1
1384644600,1
1384652580,1
1384656420,1
1384657080,1
1384659780,2
1384666920,1
1384667520,1
1384675080,2
1384675200,1
1384675440,1
1384677840,1
1384677960,1
1384694940,1
1384695780,1
1384697580,1
1384712880,1
1384716840,1
1384720140,4
1384724820,1
1384734480,1
1384739520,1
1384741860,1
1384744380,1
1384744680,2
1384778640,1
1384778880,1
1384779360,1
1384782180,1
1384791840,1
1384801380,1
1384801560,1
1384807140,1
1384811640,1
1384821240,1
1384823280,1
1384828680,4
1384830540,1
1384831740,1
1384835520,1
1384837980,1
1384848360,1
1384867500,1
1384868580,1
1384872120,1
1384881540,8
1384881660,6
1384881720,6
1384881780,1
1384882260,1
1384882740,1
1384893600,1
1385597820,1
1385606820,1
1385611320,1
1385611380,1
1385613120,1
1385613720,1
1385615820,1
1385620320,1
1385623620,1
1385626020,1
1385626920,1
1385632020,1
1385633220,1
1385644920,1
1385646720,1
1385656020,1
1385662200,1
1385665620,1
1385668320,1
1385668980,1
1385681220,2
1385698320,1
1385707020,1
1385719620,1
1385721420,1
1385725920,1
1385733000,1
1385747940,1
1385831640,1
1385843940,1
1385853720,1
1385900820,1
1385909820,1
1385935500,1
1385944620,1
1385945040,1
1385945220,1
1385946720,1
1385976720,1
1385977320,1
1385991960,1
1385992140,1
1385992860,1
1385998440,1
1386006360,1
1386016620,1
1386034620,1
1386048660,1
1386068640,1
1386075000,1
1386077100,1
1386077460,1
1386078360,1
1386094560,1
1386096600,1
1386143520,1
1386154440,1
1386161940,1
1386164880,1
1386167160,1
1386174660,4
1386175140,1
1386175200,1
1386185700,1
1386196260,1
1386219420,1
1386219720,1
1386248820,1
1386248940,1
1386251280,1
1386266580,1
1386280140,1
1386286320,3
1386298200,1
1386334500,1
1386336180,1
1386337500,1
1386350340,1
1386361620,1
1386362220,1
1386379320,1
1386390720,1
1386392220,1
1386393120,1
1386394020,1
1386396720,1
1386400020,1
1386401820,1
1386403020,1
1386405420,1
1386406020,1
1386410820,1
1386413520,1
1386415620,1
1386419220,1
1386421620,1
1386425760,1
1386438900,1
1386441720,1
1386448320,2
1386450420,1
1386451920,1
1386452520,1
1386453420,1
1386461220,1
1386462420,1
1386463020,1
1386464460,1
1386469320,1
1386469380,1
1386469920,1
1386472020,1
1386473520,1
1386477600,1
1386477720,1
1386478320,1
1386479220,1
1386481620,1
1386482340,1
1386485220,1
1386487020,1
1386493620,1
1386494520,1
1386503520,1
1386507420,1
1386509520,1
1386513420,1
1386514620,1
1386515820,1
1386517620,1
1386518220,1
1386524520,1
1386528120,1
1386533160,1
1386533520,1
1386553920,1
1386556020,1
1386561420,1
1386566220,1
1386574020,1
1386577620,1
1386583020,1
1386593580,1
1386608100,1
1386610980,1
1386613920,1
1386618420,1
1386621420,1
1386621720,4
1386623520,1
1386635400,1
1386646740,1
1386651420,1
1386670680,1
1386680220,1
1386682980,1
1386724020,1
1386724920,1
1386727980,1
1386741120,1
1386759180,1
1386766020,1
1386768120,1
1386768180,1
1386769440,1
1386769500,1
1386769860,1
1386770820,1
1386773160,1
1386797700,1
1386816480,1
1386850620,1
1386851160,1
1386890700,1
1386890820,1
1386893460,1
1386894720,1
1386905520,1
1386910980,1
1386930420,1
1386938880,1
1386942420,1
1386942660,1
1386953940,1
1386963600,1
1386981780,1
1386989160,1
1386991320,1
1387001220,1
1387005120,1
1387023720,1
1387033020,1
1387038720,1
1387047120,1
1387056720,1
1387103520,1
1387112520,1
1387118820,1
1387124280,1
1387126380,1
1387129020,1
1387129440,1
1387141620,1
1387201080,1
1387201920,1
1387212480,1
1387215660,1
1387279500,1
1387284840,1
1387287960,1
1387317420,1
1387371900,1
1387374660,1
1387390260,1
1387398480,1
1387457880,1
1387473300,1
1387474800,1
1387486320,1
1387498440,1
1387543740,1
1387545240,1
1387545300,1
1387546080,1
1387547400,1
1387570200,1
1387637040,1
1387665540,1
1387679880,1
1387719660,1
1387745160,1
1387747920,1
1387748220,2
1387768140,1
1387768620,1
1387769100,1
1387769820,1
1387773720,2
1387774020,1
