datetime,departures
1372006260,2
1372006680,1
1372006800,4
1372006920,1
1372007100,1
1372007220,1
1372009020,1
1372009200,1
1372010400,1
1372010460,1
1372010580,1
1372010880,1
1372012260,2
1372013520,1
1372014780,2
1372015740,1
1372016160,1
1372021200,2
1372021560,1
1372024800,1
1372025040,2
1372025220,1
1372026600,1
1372027320,2
1372028340,1
1372028400,1
1372028820,1
1372030080,1
1372030380,1
1372030500,1
1372031520,1
1372034340,1
1372035120,1
1372039380,1
1372040220,1
1372044840,1
1372069680,1
1372071180,1
1372076400,2
1372078440,2
1372079160,1
1372080060,1
1372082400,1
1372082460,1
1372082580,1
1372082700,2
1372082880,1
1372083000,1
1372083060,1
1372083120,1
1372083180,2
1372083720,1
1372086660,1
1372086840,1
1372087800,1
1372090980,1
1372092420,1
1372093020,1
1372094220,1
1372094400,1
1372095300,1
1372096500,1
1372098000,1
1372099140,1
1372100880,1
1372101480,1
1372102920,1
1372104000,1
1372104240,1
1372104300,1
1372105020,1
1372105620,1
1372105980,1
1372106880,1
1372107360,1
1372107480,1
1372108320,1
1372108440,1
1372108980,2
1372109280,2
1372109400,1
1372109460,1
1372109640,1
1372109700,1
1372109940,1
1372110120,1
1372110360,1
1372110540,2
1372110600,2
1372110960,1
1372111800,1
1372112520,1
1372113600,2
1372114920,1
1372116540,1
1372116660,1
1372117800,1
1372117920,1
1372121700,1
1372123140,1
1372123200,1
1372125660,1
1372129560,1
1372130220,1
1372131840,1
1372157820,1
1372159380,1
1372159920,1
1372160580,1
1372162980,1
1372163220,1
1372163760,1
1372164240,2
1372166100,1
1372166280,1
1372166880,14
1372167480,3
1372170060,3
1372170840,1
1372173300,1
1372175040,1
1372176060,1
1372176120,2
1372176840,1
1372177080,1
1372179240,1
1372181100,1
1372181280,1
1372182540,1
1372183020,1
1372184340,1
1372185840,2
1372186020,1
1372186140,2
1372187340,1
1372187520,1
1372187940,1
1372188300,1
1372189140,1
1372189620,1
1372190100,1
1372191120,1
1372191240,2
1372191300,2
1372191360,1
1372191420,1
1372192200,2
1372192740,1
1372193400,1
1372193880,2
1372194000,1
1372194240,1
1372194420,1
1372194780,1
1372194840,2
1372194960,2
1372195140,1
1372195260,1
1372195320,1
1372195560,1
1372195620,1
1372196700,1
1372196940,1
1372198320,1
1372200240,1
1372201200,1
1372202040,1
1372203300,1
1372204200,1
1372212780,1
1372213620,1
1372219500,1
1372221960,1
1372222860,1
1372246260,1
1372246620,1
1372246980,1
1372247400,2
1372248000,1
1372248780,1
1372249740,1
1372250340,1
1372250460,1
1372251780,1
1372253640,1
1372253700,1
1372254180,1
1372254840,1
1372256460,1
1372256820,1
1372257240,1
1372259760,1
1372260120,1
1372261260,1
1372262160,1
1372263420,2
1372265040,1
1372266000,1
1372266120,1
1372266180,1
1372267680,1
1372270680,1
1372271280,1
1372272660,1
1372272840,2
1372273440,1
1372273800,1
1372274040,1
1372274220,1
1372274400,1
1372276320,1
1372277220,1
1372277280,1
1372277940,1
1372278480,1
1372279800,5
1372280580,2
1372280700,2
1372280760,1
1372281060,1
1372281840,4
1372282500,5
1372282620,1
1372282860,2
1372285140,1
1372286700,1
1372287240,1
1372289100,1
1372289220,1
1372289700,2
1372290480,1
1372291020,2
1372292460,1
1372292580,1
1372293300,1
1372302060,1
1372302300,1
1372310520,1
1372332840,1
1372337100,1
1372339800,2
1372340400,1
1372347180,1
1372347600,1
1372347840,1
1372349580,1
1372350360,2
1372359600,1
1372360200,2
1372360740,1
1372360860,1
1372361340,1
1372361700,1
1372361940,1
1372363800,1
1372364100,1
1372364400,1
1372364640,2
1372365000,1
1372366260,1
1372370400,7
1372370520,1
1372370700,1
1372375320,1
1372376100,2
1372376280,1
1372386060,1
1372388280,2
1372395060,1
1372395600,1
1372415880,1
1372418280,1
1372418400,1
1372419360,1
1372419840,1
1372421640,3
1372421760,1
1372422660,1
1372422900,1
1372424160,1
1372425360,1
1372426560,1
1372427340,1
1372428060,1
1372428240,1
1372428660,1
1372430700,1
1372432260,1
1372432920,1
1372433220,1
1372433280,1
1372434720,1
1372435140,1
1372435260,1
1372435800,1
1372435980,1
1372436520,1
1372437060,1
1372437420,1
1372438200,1
1372438260,1
1372438980,1
1372440720,1
1372440780,1
1372441260,1
1372442400,1
1372442640,1
1372442760,2
1372443180,1
1372443720,1
1372443840,1
1372444080,1
1372444380,1
1372444500,1
1372445100,1
1372445760,1
1372446240,1
1372446300,1
1372446660,1
1372446900,1
1372446960,1
1372448400,1
1372448580,1
1372449000,1
1372449180,1
1372449420,2
1372449660,1
1372450020,1
1372450200,1
1372450320,1
1372450380,1
1372450500,1
1372450680,1
1372450800,2
1372451280,1
1372451460,1
1372451640,1
1372451760,2
1372451820,1
1372451940,1
1372452240,2
1372452600,1
1372453860,1
1372454700,1
1372457640,1
1372458900,1
1372459800,1
1372460100,1
1372460280,1
1372461300,1
1372462260,1
1372462740,1
1372464960,1
1372467600,1
1372471980,1
1372472100,1
1372473420,1
1372475160,1
1372475220,1
1372475640,1
1372478880,1
1372483680,1
1372511760,1
1372514220,1
1372517940,1
1372519140,1
1372520160,1
1372521720,2
1372523700,1
1372525440,1
1372525740,1
1372525920,1
1372525980,1
1372528680,3
1372530000,1
1372530840,1
1372534080,1
1372537380,1
1372537440,1
1372540380,1
1372540800,1
1372541280,1
1372541400,1
1372541940,2
1372543020,1
1372546080,1
1372546860,2
1372547040,1
1372549860,1
1372550580,1
1372551000,1
1372552560,1
1372554420,1
1372554480,1
1372555260,2
1372561920,1
1372562520,1
1372563000,1
1372563060,1
1372565220,1
1372581840,1
1372598940,1
1372600980,1
1372603620,1
1372603920,2
1372604580,1
1372609140,1
1372609320,2
1372609380,1
1372612380,2
1372612620,2
1372613100,1
1372613280,1
1372613640,1
1372614360,1
1372614480,1
1372618560,3
1372618860,1
1372618920,1
1372622160,1
1372622580,1
1372623060,1
1372623300,1
1372625700,1
1372628100,1
1372631700,1
1372632300,1
1372635840,1
1372636800,1
1372636980,1
1372637580,1
1372639620,1
1372647060,1
1372650060,1
1372674600,1
1372678140,1
1372680960,1
1372699440,2
1372705500,1
1372707480,1
1372707660,1
1372708980,1
1372710540,1
1372710780,1
1372710840,1
1372711260,1
1372711980,2
1372712040,1
1372712820,1
1372712940,1
1372713300,2
1372713780,1
1372717860,2
1372717980,2
1372718100,1
1372718280,1
1372718580,1
1372718640,1
1372718700,1
1372718760,1
1372718820,4
1372718880,1
1372719420,2
1372720200,1
1372720800,1
1372720980,1
1372721040,1
1372722300,1
1372724280,1
1372725600,1
1372741620,1
1372741740,1
1372762680,1
1372765320,2
1372768020,1
1372768320,1
1372768800,1
1372774020,1
1372775280,1
1372776900,1
1372782300,1
1372782840,1
1372783080,1
1372783140,1
1372783440,1
1372784040,1
1372785000,1
1372785660,1
1372786140,1
1372787580,1
1372787820,1
1372788000,1
1372788420,1
1372790340,1
1372790940,1
1372792260,2
1372795920,1
1372796520,1
1372797000,1
1372799520,1
1372799700,2
1372799880,1
1372800540,1
1372801140,1
1372801260,4
1372801320,1
1372801920,3
1372801980,1
1372802100,1
1372802280,1
1372802520,5
1372802580,1
1372802700,1
1372802820,1
1372802940,2
1372803060,2
1372803240,1
1372803540,1
1372803660,1
1372804260,1
1372805100,1
1372810860,1
1372813140,1
1372813320,1
1372813500,1
1372817940,2
1372821000,1
1372825200,1
1372827720,1
1372851720,1
1372854300,1
1372855320,1
1372855440,1
1372855680,1
1372856820,3
1372856880,1
1372856940,2
1372857000,3
1372857240,1
1372857300,2
1372857360,1
1372857900,2
1372860480,1
1372861200,1
1372861680,1
1372864800,1
1372866480,2
1372866600,2
1372868100,1
1372868940,1
1372869960,1
1372870080,1
1372870440,1
1372871160,1
1372872000,3
1372872120,1
1372872600,1
1372872780,1
1372873140,1
1372873200,1
1372873440,1
1372874040,1
1372874820,1
1372875000,1
1372875120,1
1372875180,1
1372879680,1
1372879980,2
1372881180,1
1372881360,1
1372881600,1
1372881780,1
1372881960,2
1372882080,1
1372882500,1
1372882620,1
1372883340,1
1372884720,1
1372886820,1
1372887960,1
1372888020,1
1372888800,1
1372888920,1
1372889040,1
1372889520,1
1372891500,1
1372901340,1
1372902360,1
1372905540,1
1372910700,1
1372919700,1
1372937220,1
1372940220,1
1372946220,2
1372947360,1
1372949820,1
1372956960,3
1372959000,1
1372960560,1
1372961340,1
1372967100,1
1372968000,1
1372968120,1
1372968180,1
1372968420,1
1372969620,2
1372971840,1
1372971900,1
1372975140,1
1372975440,1
1372975800,1
1372975920,1
1372976280,1
1372976580,1
1372980060,1
1372981260,1
1372981440,1
1372984260,2
1372987140,1
1372988640,1
1372992780,1
1372995120,2
1373000640,1
1373001660,1
1373002800,1
1373015460,1
1373020200,1
1373020320,1
1373024040,1
1373025420,1
1373026500,1
1373027340,1
1373029680,1
1373030400,1
1373033700,2
1373034060,1
1373035740,1
1373035920,1
1373035980,3
1373036520,1
1373037600,1
1373038260,1
1373038920,1
1373039820,1
1373040360,1
1373040780,1
1373041260,1
1373042520,1
1373042880,1
1373043000,1
1373043120,1
1373043660,1
1373043900,1
1373044020,1
1373044200,1
1373045100,1
1373045280,1
1373047620,1
1373047680,1
1373048280,1
1373048400,1
1373049420,1
1373049540,1
1373049600,1
1373049660,1
1373049780,3
1373050260,1
1373050380,1
1373050560,1
1373050740,1
1373051700,2
1373052600,1
1373053320,2
1373053740,2
1373054040,1
1373054880,1
1373055120,1
1373059920,1
1373060220,1
1373061420,1
1373061660,1
1373063520,2
1373063580,2
1373064300,1
1373064480,1
1373064720,1
1373065920,2
1373066040,2
1373066340,1
1373066940,1
1373067000,1
1373069640,1
1373071860,1
1373072460,1
1373074800,1
1373075940,1
1373077140,1
1373077200,1
1373077320,1
1373079660,1
1373084700,1
1373086680,1
1373092020,1
1373107260,1
1373117400,1
1373119140,1
1373119800,1
1373120340,1
1373121300,1
1373121360,1
1373122020,2
1373122500,2
1373129220,2
1373129280,1
1373133900,1
1373133960,1
1373135580,2
1373135820,1
1373136300,1
1373139780,1
1373140680,2
1373140800,1
1373143140,1
1373143380,1
1373143740,1
1373143860,1
1373143980,1
1373145360,1
1373145900,1
1373148240,1
1373148840,1
1373149680,1
1373150400,1
1373152980,1
1373155500,1
1373156640,1
1373159280,1
1373159880,1
1373160780,1
1373161020,1
1373164860,1
1373192280,1
1373196900,1
1373207640,1
1373208540,1
1373211720,1
1373212980,1
1373213160,1
1373213280,1
1373214240,1
1373218260,1
1373220240,1
1373223600,1
1373225520,1
1373226120,1
1373230440,1
1373232120,1
1373233200,1
1373233500,1
1373233860,1
1373234940,1
1373235720,1
1373235840,1
1373236140,1
1373236740,1
1373237340,1
1373240400,1
1373241300,1
1373242380,1
1373243820,1
1373246640,1
1373247660,1
1373250240,1
1373250480,1
1373250900,1
1373251020,1
1373252100,2
1373260680,1
1373264400,1
1373267280,1
1373280240,1
1373283060,1
1373287440,1
1373288640,1
1373289060,3
1373294040,1
1373294820,1
1373296020,2
1373296260,1
1373298540,1
1373299560,1
1373299740,1
1373300040,2
1373300400,1
1373300700,1
1373302080,1
1373303160,1
1373303460,1
1373303520,1
1373305320,1
1373305860,1
1373306280,1
1373306700,1
1373307300,1
1373307900,1
1373311080,1
1373311620,4
1373312160,1
1373312400,1
1373312520,1
1373312640,1
1373314080,1
1373314200,1
1373314680,1
1373314860,1
1373315400,1
1373315520,1
1373315760,1
1373316780,1
1373316960,2
1373317800,1
1373317920,2
1373317980,1
1373319720,2
1373331300,1
1373331900,1
1373332920,1
1373334900,1
1373335440,1
1373337540,1
1373338260,1
1373366940,1
1373370000,1
1373371080,1
1373371680,1
1373373900,1
1373375100,1
1373378520,1
1373380380,1
1373380740,1
1373380800,1
1373380920,2
1373381340,1
1373382480,1
1373382540,1
1373383200,1
1373384340,1
1373384880,1
1373385900,1
1373385960,1
1373386680,1
1373387940,1
1373388840,1
1373388960,1
1373389920,1
1373390040,1
1373390100,1
1373390220,1
1373390760,1
1373393340,2
1373393580,1
1373396100,1
1373396160,2
1373396520,1
1373396880,1
1373397060,2
1373397240,1
1373397480,1
1373399220,1
1373400300,1
1373400840,1
1373402580,1
1373402940,1
1373403060,1
1373403180,1
1373403240,1
1373403540,3
1373403960,1
1373404260,2
1373404500,1
1373404680,2
1373404860,2
1373405040,2
1373405940,1
1373408640,1
1373409120,1
1373410980,1
1373411220,1
1373411820,1
1373415300,1
1373415900,1
1373418120,1
1373418900,2
1373419080,1
1373421900,1
1373423700,2
1373451240,1
1373453880,1
1373455800,1
1373456040,1
1373456640,1
1373457240,1
1373457420,1
1373458380,2
1373463420,1
1373463600,1
1373464920,1
1373465940,1
1373467920,1
1373468340,1
1373472900,1
1373473020,1
1373473260,1
1373477100,1
1373477940,1
1373480340,1
1373481900,1
1373485260,1
1373485440,1
1373486700,1
1373487120,1
1373487240,1
1373487660,1
1373487780,1
1373487900,1
1373488740,1
1373489100,2
1373489220,2
1373489940,2
1373490000,3
1373490540,1
1373490720,2
1373491080,1
1373491680,1
1373491740,2
1373491920,1
1373492100,2
1373492160,1
1373492220,1
1373492400,1
1373493420,1
1373493900,1
1373498340,1
1373498700,1
1373499120,2
1373499540,1
1373500500,1
1373501100,1
1373501220,1
1373501460,1
1373501580,1
1373502660,1
1373504520,1
1373505300,1
1373506140,1
1373508360,1
1373533800,1
1373538660,1
1373541420,1
1373544660,1
1373546460,1
1373547480,1
1373547840,1
1373549280,1
1373549700,2
1373550240,1
1373552340,1
1373556300,1
1373556840,1
1373558700,2
1373561880,1
1373563800,1
1373566140,5
1373566920,1
1373567100,1
1373568900,1
1373571360,2
1373571660,2
1373571900,2
1373573220,1
1373573520,1
1373573760,1
1373575140,3
1373575380,1
1373576700,1
1373577720,7
1373578980,1
1373579460,1
1373579820,1
1373580000,2
1373580480,1
1373583900,1
1373584080,1
1373585340,2
1373587440,2
1373589600,1
1373590680,1
1373598060,1
1373599560,1
1373606400,1
1373606520,1
1373627880,1
1373628120,1
1373632500,1
1373633640,1
1373634120,1
1373634600,1
1373635200,1
1373637600,1
1373638080,1
1373639280,3
1373640660,1
1373640900,1
1373642340,1
1373642460,1
1373642640,10
1373643840,1
1373644020,1
1373644320,2
1373644800,1
1373647680,2
1373647920,1
1373648280,1
1373649060,1
1373649720,1
1373649780,1
1373652540,2
1373653860,1
1373656920,2
1373657340,1
1373657520,1
1373657820,1
1373658060,1
1373658660,1
1373659260,1
1373659320,1
1373659740,1
1373660160,2
1373660640,1
1373660940,2
1373667900,1
1373668560,1
1373669100,1
1373687460,1
1373687520,1
1373688960,1
1373718120,1
1373722980,1
1373728380,1
1373728560,1
1373730000,1
1373730660,1
1373733540,1
1373734560,1
1373735340,1
1373737500,1
1373741280,3
1373741520,4
1373741700,2
1373742420,2
1373743200,1
1373743980,1
1373744160,1
1373744400,1
1373744760,1
1373746860,1
1373748960,1
1373750220,1
1373751180,1
1373752560,1
1373752980,1
1373757300,1
1373758260,1
1373761080,1
1373761620,1
1373761680,1
1373762160,2
1373762520,1
1373762760,1
1373763840,1
1373764500,1
1373803920,1
1373808960,1
1373812440,1
1373813580,1
1373814360,1
1373814720,1
1373817240,1
1373817480,1
1373819520,1
1373821740,1
1373822700,2
1373823720,1
1373824380,1
1373826240,1
1373826600,1
1373828100,1
1373829120,1
1373830020,2
1373832420,1
1373832600,1
1373832960,1
1373833260,1
1373840280,1
1373841900,1
1373842200,1
1373843940,1
1373846400,2
1373851020,1
1373856720,1
1373857800,1
1373857920,1
1373860800,1
1373860980,1
1373862720,1
1373862840,1
1373881980,1
1373884800,1
1373886660,2
1373891820,1
1373892240,1
1373892420,1
1373893440,2
1373893860,1
1373895780,1
1373896200,1
1373897040,1
1373898180,1
1373901420,1
1373901840,1
1373904120,2
1373904300,1
1373904420,1
1373904600,2
1373905200,1
1373905380,1
1373907240,1
1373907360,1
1373908080,1
1373909160,1
1373909760,1
1373912100,1
1373913600,2
1373915340,1
1373915640,1
1373915760,1
1373916120,2
1373916540,1
1373916600,1
1373916660,1
1373916900,1
1373916960,1
1373917140,1
1373917380,1
1373917500,1
1373917560,1
1373918100,1
1373918460,1
1373918820,3
1373920560,1
1373921220,1
1373921760,1
1373922120,1
1373922420,1
1373922600,1
1373922660,1
1373922780,1
1373922900,1
1373923200,2
1373923320,2
1373923560,1
1373924700,1
1373924940,1
1373925480,1
1373927160,1
1373927820,1
1373929020,1
1373929740,1
1373929920,1
1373930940,1
1373933400,1
1373935860,1
1373936220,1
1373937240,1
1373939880,1
1373943300,1
1373949600,1
1373949720,1
1373963940,1
1373974080,1
1373977320,1
1373977380,1
1373977740,1
1373978280,1
1373978580,1
1373978820,2
1373979540,1
1373979780,1
1373980020,2
1373981520,1
1373982000,1
1373983680,1
1373984160,1
1373985720,1
1373985780,1
1373986560,1
1373986920,1
1373988360,1
1373988960,1
1373990160,1
1373992620,1
1373993040,1
1373994360,1
1373995680,1
1373996700,1
1373996820,1
1373997120,1
1373998800,1
1373998920,1
1374000180,2
1374000420,1
1374000780,1
1374001740,1
1374002280,1
1374005280,1
1374005760,1
1374006120,1
1374006360,1
1374007620,1
1374007860,1
1374007920,1
1374008280,1
1374008880,1
1374009060,1
1374009180,1
1374009300,1
1374009480,1
1374009600,1
1374010080,1
1374010140,2
1374010200,2
1374010320,1
1374010380,2
1374010560,2
1374011040,1
1374014640,1
1374014880,1
1374015180,1
1374016500,1
1374019440,1
1374019500,1
1374020340,1
1374021300,1
1374022680,1
1374023700,1
1374024120,1
1374026940,1
1374029280,1
1374032520,1
1374050580,1
1374056880,1
1374057600,1
1374058380,1
1374059760,1
1374059820,1
1374059940,1
1374060000,2
1374060120,2
1374060180,2
1374060240,1
1374060300,2
1374060360,2
1374064620,1
1374065040,1
1374065100,1
1374066000,1
1374066780,1
1374066840,1
1374067560,1
1374068880,1
1374069360,1
1374071760,1
1374072660,2
1374072720,1
1374072900,1
1374073500,1
1374074520,2
1374074760,1
1374075120,1
1374075780,1
1374076800,1
1374077700,1
1374078060,1
1374078660,1
1374079380,1
1374082080,1
1374084480,1
1374086220,1
1374087000,1
1374088320,1
1374088800,1
1374088920,1
1374089700,1
1374089880,1
1374090660,3
1374091020,1
1374091080,1
1374091560,1
1374091740,2
1374093300,1
1374093600,1
1374093720,1
1374093960,2
1374094440,2
1374094500,1
1374094680,1
1374095040,1
1374095460,1
1374097860,1
1374097980,1
1374099000,1
1374099120,2
1374101700,1
1374102120,1
1374102480,1
1374102600,1
1374102960,1
1374103080,1
1374106800,1
1374108780,1
1374112020,1
1374114180,1
1374115080,1
1374115680,1
1374118320,1
1374119520,1
1374121320,1
1374147180,1
1374148380,1
1374148620,1
1374150720,1
1374151140,1
1374152580,1
1374152640,1
1374154080,1
1374154380,1
1374155820,1
1374157380,1
1374157620,1
1374157800,1
1374158280,1
1374162300,1
1374163140,1
1374164100,1
1374165780,1
1374166920,1
1374167100,1
1374167580,1
1374167700,1
1374168240,1
1374169260,1
1374169740,1
1374171180,2
1374171360,1
1374171600,1
1374172680,1
1374173580,1
1374175080,1
1374175260,1
1374176580,2
1374177960,2
1374178560,1
1374178980,1
1374179880,1
1374180300,1
1374180420,1
1374181020,1
1374181200,1
1374181440,1
1374181500,1
1374181560,2
1374181920,2
1374182100,2
1374182340,1
1374182520,1
1374182940,1
1374183600,1
1374183900,1
1374184080,1
1374184680,1
1374184740,1
1374184860,1
1374186600,1
1374187020,1
1374187860,1
1374190620,1
1374190920,1
1374193980,1
1374196020,1
1374196860,1
1374199440,1
1374206280,1
1374206520,1
1374209220,1
1374212160,1
1374222720,1
1374231420,1
1374233820,1
1374234240,1
1374235440,1
1374236880,1
1374238620,1
1374239820,1
1374241440,1
1374242280,1
1374243960,3
1374244020,1
1374244080,2
1374244200,5
1374244320,1
1374244440,5
1374244740,1
1374244920,1
1374248400,2
1374248460,1
1374251160,1
1374251820,1
1374252060,1
1374252900,1
1374253440,1
1374253800,1
1374254100,1
1374254280,1
1374255360,1
1374255780,2
1374256380,1
1374257400,1
1374257880,1
1374258180,1
1374258360,1
1374260880,1
1374261240,1
1374262020,1
1374262140,1
1374262380,1
1374262440,1
1374263520,1
1374263820,1
1374264180,1
1374264420,2
1374265020,1
1374265380,1
1374266100,1
1374266460,2
1374268560,1
1374271920,3
1374274980,1
1374275280,1
1374276900,1
1374277200,1
1374278580,1
1374279300,1
1374282660,2
1374283140,2
1374283200,1
1374283380,1
1374283560,1
1374284700,1
1374284880,1
1374285780,1
1374285900,1
1374286500,1
1374287160,1
1374287700,1
1374292860,1
1374295680,1
1374296160,2
1374296520,1
1374317760,1
1374324240,1
1374326760,1
1374328860,1
1374331320,1
1374331740,1
1374332340,1
1374333000,1
1374333120,1
1374334800,1
1374334860,1
1374335880,1
1374336360,1
1374336960,2
1374338760,1
1374339540,1
1374339840,1
1374340500,1
1374340860,1
1374341160,1
1374343140,1
1374343920,2
1374344340,1
1374344820,1
