datetime,departures
1372104480,1
1372105080,1
1372105680,2
1372106280,1
1372106460,2
1372107180,1
1372108560,1
1372108740,1
1372109040,1
1372109880,1
1372110060,1
1372110180,2
1372111020,1
1372111860,1
1372112580,1
1372112640,1
1372112760,2
1372112880,1
1372113000,1
1372113060,1
1372113480,1
1372114080,1
1372114200,1
1372114260,1
1372114740,1
1372114860,1
1372115220,1
1372115460,1
1372115520,1
1372115760,1
1372116420,1
1372116900,1
1372117440,1
1372117740,1
1372118280,1
1372118400,1
1372119480,1
1372121820,1
1372122060,1
1372122360,1
1372124220,1
1372126740,1
1372128300,1
1372132560,1
1372155900,1
1372163280,2
1372164420,1
1372164780,1
1372165140,1
1372166880,1
1372167960,1
1372170900,1
1372171500,1
1372171680,1
1372173360,1
1372173780,1
1372176300,1
1372178220,1
1372178400,1
1372178820,1
1372179480,1
1372179960,1
1372180560,1
1372180740,1
1372181880,1
1372183260,1
1372185060,1
1372185480,1
1372185960,1
1372187040,1
1372189620,2
1372190220,1
1372190820,1
1372191240,1
1372192380,1
1372192440,1
1372193040,1
1372193460,1
1372194720,1
1372195440,1
1372195560,1
1372195680,1
1372195920,1
1372195980,1
1372196160,1
1372196520,1
1372196940,1
1372197120,1
1372197180,1
1372197780,1
1372197960,1
1372198500,1
1372198560,1
1372199160,1
1372199220,1
1372199520,1
1372200720,1
1372201080,1
1372201200,1
1372201620,1
1372201680,1
1372201980,1
1372202040,1
1372202340,2
1372202640,1
1372202760,1
1372203420,1
1372203900,1
1372204740,1
1372204860,1
1372205700,1
1372205760,1
1372205820,1
1372206360,2
1372208280,1
1372209300,2
1372210020,1
1372213320,1
1372214280,1
1372219020,1
1372249380,2
1372249980,1
1372250460,1
1372252920,1
1372253100,1
1372253400,1
1372253580,1
1372253640,2
1372255080,2
1372255680,1
1372256520,1
1372257480,1
1372257900,1
1372258020,3
1372258080,2
1372258380,1
1372259280,1
1372259640,1
1372261020,1
1372261140,1
1372261680,1
1372262280,1
1372262580,1
1372262820,1
1372263000,1
1372263900,1
1372265700,1
1372265880,3
1372265940,2
1372266120,1
1372266180,1
1372266240,1
1372267140,1
1372267380,1
1372269000,1
1372269420,1
1372269720,1
1372269900,1
1372270860,1
1372272000,1
1372272360,1
1372272600,1
1372272900,1
1372273620,1
1372274100,1
1372275900,1
1372276080,2
1372276680,1
1372276860,1
1372276980,1
1372277340,1
1372277520,1
1372278840,1
1372280700,1
1372282860,2
1372282920,1
1372283280,1
1372284120,1
1372284720,1
1372284780,2
1372284900,1
1372285140,2
1372285500,1
1372285620,1
1372285740,1
1372285920,1
1372286220,1
1372286400,1
1372286700,1
1372286940,2
1372287900,1
1372288800,2
1372290180,1
1372291020,1
1372291920,1
1372293060,2
1372297080,1
1372299660,1
1372299780,1
1372304220,1
1372305120,1
1372332480,1
1372332600,1
1372336800,2
1372336920,1
1372339020,1
1372340400,3
1372342740,1
1372344180,1
1372346040,1
1372346160,1
1372347480,1
1372348860,1
1372349760,1
1372350720,1
1372358940,3
1372359720,1
1372359960,1
1372360320,1
1372360680,1
1372361220,1
1372362180,1
1372363020,1
1372363260,1
1372364520,1
1372365540,1
1372365660,2
1372370400,4
1372370580,1
1372374060,11
1372376160,2
1372379160,1
1372388280,2
1372389180,1
1372390980,1
1372394820,1
1372395480,1
1372417380,2
1372418160,1
1372421220,1
1372421460,1
1372423080,1
1372423320,1
1372427520,2
1372427940,1
1372428540,1
1372432680,1
1372433520,1
1372434660,1
1372436100,1
1372438200,1
1372438680,1
1372438740,1
1372439460,2
1372440000,2
1372441620,1
1372441920,1
1372442040,1
1372442640,1
1372442760,1
1372443300,1
1372443480,1
1372444080,1
1372444380,1
1372444740,1
1372444920,2
1372445160,1
1372445400,1
1372446060,1
1372446540,1
1372446660,2
1372446840,1
1372446900,1
1372448280,1
1372449720,1
1372449900,1
1372450680,1
1372451520,1
1372452240,1
1372452600,1
1372452840,1
1372452900,1
1372453260,2
1372453380,1
1372453860,1
1372453920,2
1372454040,1
1372454220,2
1372455180,3
1372455420,1
1372455600,2
1372455660,1
1372455840,1
1372456140,1
1372456620,1
1372456680,1
1372456860,2
1372457040,1
1372457160,1
1372457520,1
1372457640,1
1372457700,1
1372457820,1
1372458180,1
1372458660,1
1372459440,2
1372460160,1
1372460460,1
1372460520,1
1372461120,2
1372462560,1
1372463160,1
1372463820,1
1372464720,1
1372465020,2
1372465800,1
1372466520,1
1372466580,1
1372467240,1
1372467480,1
1372467780,1
1372468320,1
1372471860,1
1372472880,1
1372476000,1
1372478220,2
1372479660,1
1372481880,1
1372482240,1
1372483560,1
1372483680,2
1372483980,1
1372488720,2
1372491480,2
1372507320,1
1372510860,1
1372510980,1
1372513620,1
1372513740,1
1372514280,1
1372515480,1
1372516680,1
1372517400,1
1372517520,3
1372517940,1
1372520220,1
1372521000,1
1372521060,1
1372522800,1
1372523700,2
1372523940,1
1372525740,1
1372525800,2
1372526940,1
1372528200,6
1372528680,3
1372529040,3
1372529820,1
1372530000,3
1372530420,1
1372530780,1
1372531140,1
1372531320,1
1372531380,1
1372531620,1
1372531740,1
1372532700,2
1372532820,2
1372534080,1
1372534200,1
1372534440,1
1372535700,1
1372537140,1
1372540800,2
1372541340,1
1372541520,2
1372542060,1
1372542240,1
1372542420,1
1372542720,1
1372543020,1
1372543560,1
1372545960,8
1372547040,1
1372547400,1
1372547820,1
1372549080,1
1372549260,1
1372549380,1
1372549800,1
1372554060,1
1372556160,1
1372557600,2
1372557720,1
1372560300,1
1372561140,1
1372562040,1
1372562160,1
1372563300,1
1372565280,1
1372575540,3
1372577040,1
1372593000,1
1372598220,1
1372601580,1
1372602660,1
1372602780,1
1372604340,1
1372604580,1
1372604880,1
1372605360,1
1372606500,1
1372607280,1
1372607700,1
1372608600,1
1372609140,1
1372609980,1
1372610280,1
1372610400,1
1372610520,1
1372611120,1
1372611180,1
1372611420,3
1372612380,2
1372613880,1
1372614360,1
1372614960,1
1372615080,1
1372615440,1
1372616520,1
1372616880,1
1372617120,1
1372617600,2
1372621020,2
1372621200,2
1372622760,1
1372623780,1
1372626000,1
1372626360,1
1372626420,1
1372626960,1
1372629360,3
1372630560,1
1372632060,1
1372634340,1
1372635180,1
1372635360,1
1372635660,1
1372636320,1
1372638180,1
1372638240,1
1372639860,1
1372640940,2
1372641120,1
1372643220,1
1372644180,1
1372645440,1
1372645740,1
1372648920,1
1372649580,2
1372653060,1
1372654560,1
1372675380,1
1372677000,1
1372677120,3
1372677180,1
1372677360,1
1372677480,1
1372677540,1
1372677600,1
1372680540,1
1372681740,1
1372682040,1
1372682520,1
1372682820,1
1372687020,1
1372689720,1
1372695840,1
1372695900,1
1372698420,1
1372698780,1
1372698840,2
1372699440,1
1372699560,1
1372700700,1
1372702260,1
1372702380,1
1372702860,1
1372703580,1
1372705320,1
1372705620,1
1372706100,1
1372706820,2
1372706940,1
1372709880,1
1372711440,1
1372713300,1
1372717860,8
1372718700,1
1372718820,1
1372719840,1
1372720200,2
1372720320,2
1372720380,1
1372720740,1
1372721040,1
1372721460,1
1372721580,1
1372721940,1
1372722180,1
1372722720,1
1372725840,1
1372738320,1
1372739340,1
1372761180,1
1372765980,1
1372767480,1
1372768200,1
1372768260,2
1372774920,1
1372776300,1
1372776840,1
1372777980,1
1372778880,1
1372779540,1
1372782300,1
1372782600,1
1372783680,1
1372784040,1
1372784940,1
1372785060,1
1372785300,1
1372786260,1
1372787160,1
1372788900,1
1372789200,1
1372790340,1
1372790400,1
1372790760,1
1372791000,1
1372791060,1
1372791180,1
1372792080,2
1372792140,2
1372793340,1
1372796340,1
1372796460,1
1372797120,1
1372797240,2
1372798920,1
1372799280,1
1372800480,1
1372800720,1
1372800840,1
1372801380,1
1372801440,1
1372802580,3
1372802700,1
1372803180,1
1372803540,1
1372803660,2
1372804440,1
1372805040,1
1372805640,1
1372806480,1
1372806600,1
1372813980,1
1372815240,1
1372815420,1
1372815540,1
1372815840,1
1372815900,1
1372816080,1
1372820160,1
1372821480,1
1372822320,2
1372823040,1
1372845060,1
1372854540,1
1372854900,1
1372855500,1
1372855740,1
1372856880,1
1372857600,2
1372857900,1
1372858260,1
1372858440,1
1372863900,1
1372864200,1
1372864260,2
1372865580,1
1372866420,1
1372866780,1
1372867740,1
1372868460,3
1372870320,1
1372871520,1
1372872120,1
1372872360,1
1372873440,1
1372875120,1
1372878600,2
1372878720,1
1372879140,1
1372879860,2
1372880460,1
1372881360,1
1372882680,1
1372883520,1
1372883940,1
1372884720,1
1372885020,1
1372885440,1
1372885740,1
1372886460,1
1372886580,1
1372886760,2
1372886820,1
1372887180,4
1372888020,1
1372888140,1
1372889640,1
1372889760,1
1372890360,1
1372890720,1
1372891380,1
1372892040,1
1372893240,1
1372894080,1
1372896540,1
1372898700,1
1372899180,1
1372904340,1
1372905120,1
1372907100,1
1372922040,1
1372925460,1
1372943940,1
1372944720,1
1372945680,1
1372947360,1
1372947600,1
1372948380,1
1372949280,1
1372949340,2
1372950840,2
1372950900,1
1372954920,1
1372955100,1
1372955640,1
1372955880,1
1372959000,8
1372959180,2
1372959600,1
1372960140,3
1372960440,1
1372962540,2
1372962660,1
1372963980,1
1372964520,2
1372965240,1
1372965300,1
1372965900,1
1372968180,1
1372969320,2
1372970580,1
1372971840,2
1372972920,1
1372973640,1
1372974420,1
1372974660,1
1372974840,1
1372976280,1
1372976940,1
1372977120,1
1372978500,1
1372978620,1
1372980000,1
1372981440,1
1372985640,1
1372986180,1
1372987680,1
1372988340,3
1372991880,1
1372992540,2
1372998600,2
1373006220,1
1373025840,1
1373027400,1
1373029500,1
1373029740,1
1373029920,1
1373030340,1
1373030520,1
1373031300,1
1373034060,1
1373035140,1
1373037600,1
1373039280,2
1373041260,1
1373041920,1
1373042640,2
1373043420,2
1373043540,4
1373043600,2
1373043720,3
1373044500,1
1373044980,1
1373045820,1
1373046000,1
1373046660,1
1373047800,1
1373048100,1
1373048280,1
1373048580,1
1373048940,2
1373049900,1
1373051040,2
1373052360,1
1373054400,1
1373054520,1
1373055180,2
1373058360,1
1373060040,1
1373060100,1
1373060160,1
1373060580,1
1373060940,1
1373061120,1
1373061360,1
1373061660,1
1373063340,2
1373063820,1
1373064000,2
1373064840,1
1373064900,1
1373066340,1
1373066940,2
1373067000,1
1373067240,1
1373068080,1
1373068380,2
1373068740,1
1373069100,1
1373069700,1
1373070720,1
1373071140,2
1373071440,1
1373072040,1
1373073180,1
1373073660,1
1373074680,1
1373075100,1
1373075640,1
1373078220,1
1373078520,1
1373079780,1
1373080500,1
1373085660,1
1373101380,1
1373101500,1
1373117700,1
1373118240,1
1373119620,1
1373119800,1
1373120700,1
1373120820,1
1373121000,1
1373122200,1
1373122320,1
1373122680,1
1373123940,1
1373124120,1
1373124240,3
1373125920,2
1373126040,1
1373126460,1
1373128080,2
1373130120,1
1373132040,1
1373132100,1
1373132340,1
1373134080,2
1373134740,3
1373135580,2
1373138460,1
1373140260,1
1373141100,1
1373141640,1
1373141940,2
1373143200,1
1373143380,2
1373143620,1
1373144700,1
1373145540,1
1373145660,1
1373145900,2
1373147160,1
1373147520,1
1373147580,1
1373149020,2
1373150280,1
1373150880,1
1373152200,1
1373154060,1
1373154240,1
1373154660,1
1373157180,1
1373161080,1
1373161740,1
1373163900,1
1373164500,2
1373165400,1
1373165760,1
1373167200,1
1373171580,1
1373173440,1
1373174040,1
1373174100,1
1373175180,1
1373180520,1
1373181300,1
1373199480,1
1373201040,1
1373207640,2
1373210040,1
1373210580,2
1373211840,2
1373212140,1
1373213880,1
1373213940,1
1373214840,2
1373215380,1
1373216400,1
1373216580,1
1373217180,2
1373217480,2
1373217600,1
1373218200,2
1373219040,1
1373219160,1
1373220240,1
1373220780,1
1373220900,1
1373221440,1
1373222100,1
1373224200,1
1373224500,1
1373225760,1
1373227260,1
1373227920,1
1373228280,1
1373230140,2
1373230440,1
1373231580,2
1373232180,2
1373233200,1
1373233620,1
1373234040,1
1373235960,1
1373236380,1
1373236980,1
1373238360,1
1373239140,1
1373242080,1
1373242560,1
1373242920,1
1373245200,1
1373245440,1
1373246880,1
1373247360,1
1373248080,1
1373248920,1
1373249040,1
1373249460,1
1373253840,1
1373254320,1
1373256120,1
1373259240,1
1373260260,1
1373266980,1
1373267400,1
1373280240,1
1373281500,1
1373282280,1
1373289000,1
1373289780,2
1373296020,1
1373296380,1
1373296740,1
1373297640,1
1373299080,1
1373299740,1
1373300880,1
1373302080,1
1373308560,1
1373309580,2
1373310060,1
1373310780,1
1373311200,2
1373311680,1
1373311980,3
1373312520,1
1373312880,1
1373313300,2
1373313540,1
1373313840,1
1373314440,1
1373314500,1
1373315700,1
1373315760,2
1373315820,1
1373316840,2
1373317080,1
1373317740,1
1373319300,1
1373319720,1
1373319840,1
1373327340,4
1373327580,1
1373328660,2
1373328960,1
1373329320,1
1373329560,1
1373329680,2
1373329980,1
1373331420,1
1373333640,1
1373333940,2
1373335080,1
1373340780,1
1373343540,1
1373349840,1
1373369340,1
1373369940,1
1373374440,1
1373374860,1
1373375640,1
1373379660,1
1373382780,1
1373384340,1
1373385480,1
1373386500,1
1373386980,1
1373387580,1
1373387700,1
1373387880,2
1373388060,1
1373388540,1
1373391600,1
1373392320,1
1373393100,1
1373395020,1
1373395980,1
1373396580,1
1373398380,1
1373398440,1
1373399040,1
1373399220,1
1373399880,1
1373400120,1
1373400780,1
1373402640,1
1373403060,1
1373403180,2
1373403480,1
1373404200,1
1373404500,1
1373404980,1
1373405580,1
1373405940,2
1373406300,2
1373407320,1
1373407440,1
1373407920,4
1373408040,4
1373408580,4
1373408760,1
1373409000,1
1373409660,2
1373410260,1
1373410440,2
1373411340,2
1373411640,1
1373411760,1
1373411940,2
1373412240,2
1373412540,1
1373417040,1
1373417340,1
1373421480,1
1373425080,1
1373426400,1
1373437740,1
1373452140,1
1373455320,1
1373455500,1
1373457840,2
1373458140,2
1373458380,1
1373459040,1
1373460600,1
1373463540,1
1373465940,1
1373467380,1
1373468040,1
1373469540,1
1373469720,10
1373470260,3
1373472360,1
1373473380,1
1373474040,1
1373474520,1
1373474880,2
1373475060,2
1373475600,1
1373476080,1
1373479920,1
1373482080,1
1373483100,1
1373484540,1
1373485440,1
1373485620,1
1373485920,1
1373485980,1
1373486400,1
1373487300,1
1373488680,2
1373489940,1
1373490480,1
1373490720,1
1373491080,1
1373491320,1
1373491440,1
1373491560,1
1373491740,1
1373493540,1
1373493780,1
1373494140,1
1373494200,1
1373497080,2
1373497140,1
1373498760,1
1373498880,2
1373499120,1
1373499480,1
1373500500,1
1373501100,1
1373504280,1
1373504520,2
1373505180,1
1373505420,1
1373505720,1
1373507040,1
1373507220,1
1373508060,1
1373510640,1
1373511900,1
1373512440,1
1373516580,1
1373521440,1
1373545860,1
1373546340,1
1373549340,1
1373553900,1
1373554380,1
1373555340,1
1373557560,1
1373560380,1
1373561760,1
1373563500,3
1373563800,1
1373566140,1
1373566740,1
1373568840,1
1373571360,3
1373573340,1
1373573520,1
1373575140,1
1373576580,1
1373579340,1
1373580900,1
1373581020,2
1373581140,3
1373582100,1
1373583720,1
1373583900,1
1373584860,1
1373584920,1
1373585280,1
1373585340,2
1373585580,1
1373588460,4
1373588820,1
1373592720,3
1373599380,1
1373602980,1
1373603160,1
1373603700,1
1373605440,1
1373606940,1
1373620140,1
1373628120,1
1373632740,1
1373633580,1
1373633880,1
1373634000,1
1373634120,2
1373635080,1
1373637060,1
1373639940,1
1373640660,1
1373640900,1
1373642820,1
1373644080,2
1373646420,1
1373647140,1
1373647920,1
1373647980,1
1373648280,1
1373648460,1
1373648520,1
1373648940,1
1373649060,2
1373649540,2
1373655840,2
1373657940,1
1373660160,1
1373661000,3
1373662500,1
1373665200,1
1373665680,1
1373665800,1
1373666220,1
1373666340,1
1373667120,3
1373667360,1
1373668620,1
1373670420,2
1373670600,1
1373672280,1
1373673240,1
1373673360,1
1373673540,1
1373673720,1
1373673900,1
1373674260,1
1373676480,1
1373680620,1
1373684160,1
1373689560,1
1373701560,1
1373707500,1
1373711820,1
1373726880,1
1373728260,1
1373729520,1
1373730000,1
1373730840,1
1373732820,1
1373733960,2
1373734800,1
1373735160,2
1373736180,2
1373736480,1
1373737260,1
1373738400,1
1373739120,1
1373739900,1
1373740140,1
1373740380,3
1373740680,1
1373741520,3
1373741580,1
1373741880,1
1373742000,1
1373742480,1
1373742660,1
1373743260,1
1373743680,1
1373744040,1
1373744160,3
1373744520,1
1373744760,1
1373745780,2
1373746380,1
1373746440,1
1373746860,1
1373747520,2
