datetime,departures
1372167960,1
1372169880,1
1372170420,1
1372172280,1
1372172700,1
1372174320,1
1372177740,1
1372179840,1
1372180680,1
1372181580,1
1372182300,1
1372183200,1
1372183800,1
1372187100,1
1372187340,2
1372189140,1
1372189260,1
1372189920,1
1372193280,1
1372193880,1
1372194240,1
1372194360,1
1372195440,1
1372196400,1
1372198080,1
1372198440,2
1372199040,2
1372199400,2
1372199640,1
1372199820,1
1372200000,1
1372200120,1
1372201080,1
1372201260,1
1372201740,1
1372202940,1
1372204020,1
1372204200,1
1372204920,1
1372205340,2
1372207920,1
1372208580,1
1372208880,1
1372209000,1
1372211880,1
1372212120,2
1372212780,1
1372217340,1
1372219260,1
1372224480,3
1372224540,1
1372242600,1
1372242720,1
1372242780,1
1372243020,1
1372243440,1
1372243860,1
1372244940,1
1372245360,1
1372245480,2
1372246140,1
1372246200,1
1372246920,2
1372247580,1
1372247820,1
1372248480,4
1372248900,1
1372249020,1
1372249200,1
1372249620,1
1372250280,1
1372250340,1
1372250760,1
1372251180,1
1372253820,1
1372254360,1
1372256280,1
1372259460,1
1372259760,1
1372263240,1
1372266180,1
1372267140,1
1372270620,1
1372271700,1
1372271820,1
1372272540,1
1372272600,1
1372273740,1
1372275000,1
1372275180,1
1372277160,1
1372277580,1
1372278240,1
1372278480,1
1372279020,1
1372281060,1
1372282500,1
1372283220,1
1372284000,2
1372285440,1
1372285860,1
1372286280,1
1372289340,1
1372289700,1
1372291200,1
1372292460,1
1372292760,1
1372295100,1
1372296180,1
1372296960,1
1372297140,2
1372297200,1
1372298580,1
1372302900,1
1372304580,1
1372305540,2
1372305600,1
1372306560,1
1372324380,1
1372327800,1
1372329480,1
1372330800,2
1372331280,1
1372331520,1
1372331580,3
1372331640,5
1372331940,1
1372332120,1
1372332840,1
1372333500,1
1372333680,1
1372333740,1
1372334100,1
1372334700,1
1372334760,1
1372334940,1
1372335060,2
1372335180,1
1372336500,1
1372336920,1
1372337580,1
1372339320,1
1372339440,1
1372341120,2
1372344180,1
1372346100,1
1372346520,1
1372346580,1
1372350960,1
1372358580,3
1372359840,1
1372361340,1
1372362000,1
1372362660,1
1372365540,1
1372370820,2
1372374720,1
1372376460,1
1372376760,1
1372377060,1
1372377600,1
1372378200,1
1372379220,1
1372380120,1
1372380180,1
1372381560,1
1372384440,1
1372386420,1
1372388340,1
1372414380,1
1372416060,1
1372416900,1
1372417380,1
1372418640,1
1372419180,1
1372419480,1
1372419660,1
1372420260,1
1372421040,1
1372421220,2
1372421460,1
1372421520,2
1372421640,1
1372422000,1
1372422120,1
1372422420,2
1372423080,1
1372423200,2
1372423380,2
1372423440,2
1372423740,2
1372424040,1
1372425000,1
1372427640,1
1372427940,2
1372429500,1
1372430580,1
1372431540,1
1372433340,1
1372433700,1
1372435740,1
1372437060,1
1372437540,1
1372439340,1
1372440300,1
1372440840,1
1372441080,1
1372443600,2
1372444020,1
1372446300,1
1372446960,1
1372447920,1
1372448280,1
1372448460,1
1372449840,1
1372450020,2
1372450440,1
1372450800,3
1372451400,1
1372452240,1
1372453500,1
1372454280,1
1372455240,1
1372456200,1
1372456680,1
1372457520,1
1372457700,1
1372457880,1
1372459080,1
1372459200,1
1372459500,2
1372459740,1
1372459980,1
1372460040,1
1372461660,1
1372463340,1
1372463580,1
1372464540,1
1372464900,1
1372465620,1
1372468140,1
1372471560,1
1372472280,1
1372473840,1
1372476360,1
1372477740,1
1372505940,1
1372511880,1
1372512840,1
1372513500,1
1372514160,1
1372514340,1
1372516800,2
1372517400,1
1372517460,1
1372517520,1
1372517640,2
1372518600,1
1372519920,1
1372519980,2
1372520100,2
1372521780,1
1372522080,1
1372522560,5
1372523700,1
1372525920,1
1372527480,1
1372528800,2
1372528920,1
1372529580,1
1372529700,2
1372530000,1
1372530240,1
1372530600,1
1372531140,1
1372531620,2
1372531740,2
1372532700,1
1372532940,2
1372534080,1
1372534140,1
1372534320,1
1372537260,2
1372537380,1
1372537440,2
1372537560,1
1372540800,1
1372540860,1
1372541400,1
1372541760,2
1372543080,2
1372543560,1
1372546920,1
1372546980,1
1372547040,1
1372547220,1
1372547700,1
1372547820,1
1372547940,1
1372548000,1
1372549440,1
1372549980,2
1372550400,1
1372551000,1
1372551300,2
1372551360,2
1372551600,1
1372552740,1
1372553340,1
1372556460,1
1372561500,1
1372562340,1
1372562400,1
1372564560,1
1372567680,1
1372568640,1
1372568880,1
1372582020,6
1372583220,1
1372592340,1
1372593900,1
1372595040,1
1372596000,1
1372596420,1
1372597680,1
1372598280,1
1372598460,1
1372598760,2
1372599240,1
1372599540,1
1372599720,1
1372601340,1
1372601640,1
1372602000,1
1372602840,1
1372602960,1
1372603920,1
1372604820,1
1372605540,1
1372605900,1
1372606740,1
1372606800,2
1372607640,1
1372607700,1
1372608000,1
1372608420,1
1372609080,1
1372609740,1
1372609980,1
1372610220,2
1372610640,2
1372612020,2
1372614300,1
1372615440,1
1372616700,1
1372616880,1
1372617120,3
1372617540,1
1372618440,1
1372619220,1
1372621140,1
1372622160,1
1372622460,1
1372622580,1
1372624680,1
1372625400,1
1372626720,1
1372627140,1
1372628100,1
1372628700,1
1372628820,2
1372629360,4
1372629660,1
1372630080,1
1372630860,1
1372633260,1
1372633860,1
1372634820,2
1372634940,1
1372635360,1
1372635900,1
1372636020,1
1372637940,1
1372638300,1
1372642020,1
1372642320,1
1372645680,1
1372652820,2
1372652880,1
1372653180,3
1372653240,1
1372672740,1
1372674840,1
1372675020,1
1372675560,1
1372676040,2
1372677360,1
1372680120,1
1372680360,1
1372680420,1
1372680720,1
1372680960,1
1372681440,1
1372682040,1
1372682520,7
1372690380,1
1372690860,2
1372698840,1
1372700040,1
1372701000,1
1372705140,1
1372707540,1
1372707900,1
1372710000,1
1372711260,1
1372711500,1
1372713180,1
1372718280,1
1372719540,1
1372720200,1
1372720500,1
1372724100,1
1372725540,1
1372728960,1
1372730700,1
1372731540,1
1372731600,2
1372733040,1
1372735560,1
1372737840,1
1372739580,1
1372740240,1
1372756260,1
1372761720,1
1372761780,1
1372762020,1
1372762620,1
1372763580,1
1372764480,1
1372765500,1
1372766040,1
1372766400,1
1372766520,1
1372766640,1
1372766880,1
1372767480,2
1372767540,1
1372767720,1
1372767780,1
1372768740,1
1372773720,5
1372774440,1
1372774920,1
1372775460,1
1372776300,1
1372776900,1
1372783680,1
1372786500,1
1372787760,1
1372790940,1
1372791120,1
1372791240,1
1372791900,3
1372793760,1
1372796220,1
1372796340,1
1372796880,1
1372796940,1
1372797360,1
1372799820,1
1372800720,1
1372800900,1
1372802520,1
1372802820,1
1372803540,1
1372804260,1
1372804740,1
1372805940,1
1372806480,1
1372807320,1
1372807920,1
1372808520,1
1372809540,1
1372809720,1
1372810620,1
1372815120,1
1372844520,1
1372848300,1
1372849500,2
1372849620,1
1372850880,1
1372851300,2
1372851600,2
1372851720,2
1372851960,1
1372852080,1
1372852200,3
1372852500,1
1372853220,1
1372853340,1
1372853400,1
1372853460,3
1372854120,1
1372854240,1
1372854420,1
1372855080,2
1372855320,1
1372855500,2
1372856100,1
1372856340,1
1372856520,1
1372860000,1
1372861260,1
1372861920,1
1372862760,1
1372863120,1
1372865760,1
1372866480,1
1372866600,1
1372866780,1
1372867200,1
1372868400,1
1372870020,1
1372870680,1
1372871400,2
1372871520,1
1372872600,1
1372873200,1
1372877040,1
1372877280,2
1372880220,1
1372880340,1
1372880700,1
1372881000,1
1372881840,1
1372882500,1
1372882620,1
1372883040,1
1372884060,1
1372884900,1
1372885320,1
1372885380,2
1372885440,1
1372885500,1
1372885860,1
1372886160,1
1372886760,1
1372887720,1
1372887960,1
1372888320,1
1372890180,1
1372890720,1
1372892100,2
1372895160,1
1372897920,1
1372898700,1
1372899000,1
1372900320,1
1372902840,1
1372905000,1
1372906860,1
1372907760,1
1372915500,1
1372938900,5
1372939080,2
1372939320,1
1372942020,1
1372943400,1
1372944720,1
1372946580,1
1372947000,1
1372948860,1
1372949520,2
1372950000,2
1372950120,2
1372950660,1
1372950900,1
1372952340,1
1372953600,1
1372953720,1
1372953900,1
1372954200,1
1372954320,1
1372954500,1
1372954920,1
1372955100,1
1372955820,1
1372955940,1
1372956660,1
1372959600,1
1372960740,1
1372960800,1
1372961160,1
1372962900,1
1372963500,1
1372965240,1
1372965420,1
1372966500,2
1372967520,1
1372967700,1
1372970160,2
1372970280,1
1372970460,1
1372970760,1
1372971780,1
1372972500,1
1372973040,1
1372973580,1
1372974240,1
1372974300,1
1372975380,1
1372976760,1
1372977120,1
1372977360,1
1372977540,1
1372977660,1
1372979880,1
1372980060,1
1372981380,1
1372981500,1
1372981920,1
1372982220,1
1372982340,2
1372983120,1
1372983300,1
1372985460,2
1372985880,2
1372992120,1
1372993380,1
1372994820,2
1372996500,1
1372997700,1
1372997760,2
1373020140,1
1373021100,1
1373021880,1
1373024220,2
1373024940,1
1373025900,1
1373026500,1
1373027280,1
1373028000,1
1373028300,1
1373028480,2
1373028600,2
1373029080,1
1373029200,1
1373029320,1
1373029500,1
1373029740,1
1373029920,1
1373030100,1
1373031600,2
1373031900,1
1373035440,2
1373036100,1
1373037000,1
1373038500,1
1373038920,1
1373039700,1
1373040480,1
1373040780,1
1373041560,1
1373042640,1
1373043000,1
1373043120,1
1373043780,1
1373045520,1
1373046780,1
1373047020,1
1373048100,1
1373048760,2
1373050740,1
1373052000,1
1373053320,3
1373053500,1
1373053620,2
1373053680,1
1373053920,1
1373054220,1
1373059680,1
1373060940,1
1373061180,1
1373061300,1
1373061360,2
1373061660,1
1373061840,1
1373062620,2
1373062740,1
1373063760,1
1373063940,1
1373064840,1
1373065260,2
1373065980,1
1373066640,5
1373067360,1
1373067840,1
1373067960,1
1373070180,1
1373070360,1
1373071740,1
1373071800,1
1373072100,2
1373072340,1
1373072400,1
1373072460,1
1373072820,1
1373074080,1
1373075820,2
1373076240,1
1373078880,2
1373081700,1
1373083260,1
1373092920,1
1373108340,1
1373108400,2
1373108460,1
1373109600,1
1373114520,1
1373115900,1
1373117700,1
1373117880,1
1373119440,1
1373120040,1
1373122140,1
1373122680,1
1373122920,1
1373123100,1
1373124480,2
1373124960,1
1373125260,1
1373125560,1
1373125920,1
1373126100,1
1373126700,2
1373127720,1
1373128740,1
1373129580,1
1373130240,2
1373130420,1
1373130960,2
1373131020,1
1373131260,1
1373132520,1
1373133720,1
1373133960,1
1373136720,1
1373136900,1
1373137320,1
1373137440,1
1373138340,1
1373139540,1
1373140260,1
1373140860,1
1373142180,1
1373142480,1
1373143080,2
1373143920,1
1373144340,1
1373144520,1
1373145960,1
1373146320,2
1373146920,2
1373147160,2
1373147580,1
1373147700,1
1373148240,1
1373149920,1
1373150400,1
1373150520,1
1373150640,1
1373150880,1
1373151420,1
1373152320,1
1373152680,1
1373152740,1
1373153280,1
1373153820,1
1373155500,1
1373157540,1
1373159880,1
1373160600,1
1373161020,1
1373161860,1
1373165760,1
1373166660,1
1373178960,1
1373194920,1
1373198760,1
1373199660,1
1373201460,1
1373202120,1
1373202420,1
1373202900,1
1373203260,1
1373203680,1
1373203800,1
1373204700,1
1373205780,1
1373206020,2
1373207100,2
1373208000,1
1373208540,1
1373210280,1
1373211720,2
1373212860,1
1373213700,1
1373214600,1
1373214900,1
1373215020,1
1373215980,1
1373216520,1
1373216580,1
1373217600,1
1373217720,1
1373219100,1
1373220120,2
1373220300,1
1373221320,1
1373221800,1
1373222040,1
1373223420,2
1373223600,1
1373226120,2
1373227080,2
1373227260,1
1373227680,1
1373229420,1
1373230020,1
1373231400,2
1373231520,2
1373232900,4
1373233860,3
1373233920,2
1373234040,1
1373234220,1
1373234340,1
1373234520,1
1373236980,1
1373237400,1
1373237580,1
1373238480,1
1373238780,1
1373238900,1
1373240580,1
1373241300,1
1373241720,1
1373242080,1
1373242740,1
1373243340,2
1373245740,1
1373246520,2
1373247540,1
1373247840,1
1373252160,1
1373253240,1
1373261700,1
1373262540,1
1373264040,1
1373277540,1
1373278140,1
1373279340,1
1373279400,1
1373280240,1
1373280600,1
1373282280,1
1373283060,1
1373283240,1
1373283480,1
1373283780,1
1373284140,1
1373284320,1
1373284440,1
1373284740,2
1373285460,1
1373285700,1
1373286660,1
1373286960,1
1373287380,1
1373288640,2
1373288940,1
1373289060,1
1373290740,1
1373296080,1
1373297640,1
1373298900,1
1373304060,1
1373304480,2
1373305440,1
1373305980,1
1373307780,1
1373312280,2
1373312640,1
1373314080,1
1373314740,1
1373314860,1
1373315460,1
1373316000,1
1373316600,1
1373316840,2
1373319300,1
1373319840,1
1373328300,1
1373328420,1
1373329020,1
1373329080,1
1373329320,1
1373330340,1
1373331300,1
1373332560,1
1373332680,2
1373333400,1
1373333580,1
1373335560,1
1373335920,2
1373335980,1
1373337780,1
1373364240,1
1373365380,1
1373365800,1
1373366040,1
1373366820,1
1373366880,1
1373367060,1
1373367840,1
1373368020,1
1373368140,1
1373368620,1
1373368980,1
1373369340,1
1373369580,1
1373369700,1
1373370360,1
1373370420,1
1373370600,1
1373370720,1
1373372520,1
1373372880,1
1373373060,1
1373373720,1
1373375280,1
1373376180,1
1373377920,1
1373378340,1
1373378400,1
1373378700,1
1373380380,1
1373380740,1
1373386080,3
1373386620,1
1373387820,2
1373388180,1
1373389080,2
1373389740,1
1373391000,1
1373391600,1
1373394300,1
1373395680,1
1373395920,1
1373396280,1
1373398680,1
1373398800,1
1373399280,1
1373400900,1
1373402100,1
1373402460,1
1373405460,1
1373406960,1
1373407980,3
1373408880,2
1373409000,1
1373409660,5
1373410080,2
1373410260,1
1373411460,1
1373411820,1
1373412480,1
1373412660,1
1373413080,1
1373413200,1
1373414400,1
1373415360,1
1373417040,1
1373418120,1
1373419080,1
1373419380,1
1373420280,1
1373421060,1
1373425680,1
1373432580,2
1373432700,4
1373432760,2
1373432940,3
1373433000,1
1373443200,1
1373447880,1
1373450280,1
1373450880,1
1373452380,1
1373452500,1
1373453340,1
1373454840,1
1373455320,1
1373457060,1
1373458200,1
1373459100,1
1373459220,2
1373460600,1
1373465940,2
1373468040,1
1373468340,1
1373469240,1
1373469300,1
1373470200,1
1373472240,1
1373473800,1
1373475240,1
1373475720,1
1373477820,1
1373477940,1
1373480340,1
1373481420,1
1373481780,1
1373481900,1
1373481960,2
1373482620,1
1373483760,1
1373483820,2
1373483940,2
1373484300,1
1373484480,1
1373484840,1
1373485440,1
1373488140,1
1373489340,1
1373489940,1
1373490480,1
1373491740,1
1373492040,1
1373492400,1
1373493420,1
1373493600,1
1373494140,1
1373498700,1
1373498940,2
1373499480,2
1373499960,1
1373500140,1
1373500440,2
1373501340,1
1373501460,2
1373501880,2
1373502480,3
1373503440,1
1373505180,2
1373505420,1
1373506860,1
1373507520,1
1373507760,1
1373510520,1
1373518500,1
1373539380,1
1373539440,1
1373540460,1
1373540880,1
1373541420,1
1373542920,2
1373543040,1
1373543100,1
1373543280,1
1373543400,1
1373543460,1
1373543820,1
1373543940,1
1373544660,1
1373544960,2
1373545020,1
1373545080,1
1373545260,1
1373545680,3
1373546340,2
1373546580,2
1373546700,1
1373547600,1
1373548080,1
1373548500,1
1373550240,1
1373550900,1
1373559480,2
1373560200,1
1373561460,1
1373561880,1
1373563500,1
1373566140,1
1373566320,1
1373566740,1
1373568840,2
1373569140,1
1373569320,1
1373572980,1
1373573340,1
1373573640,1
1373577720,3
1373579460,1
1373581620,2
1373584080,1
1373588280,1
1373589840,1
1373605740,7
1373606820,1
1373608080,1
1373623320,1
1373623920,1
1373624340,1
1373624400,1
1373625720,1
1373625780,1
1373625900,1
1373626320,1
1373626500,1
1373628540,1
1373628780,2
1373629200,1
1373632440,1
1373633400,5
1373633580,1
1373633700,1
1373633880,1
1373634000,1
1373634120,2
1373634420,1
1373637600,1
1373637720,1
1373637960,1
1373638080,1
1373639280,2
1373640240,1
1373643120,1
1373647560,1
1373648100,1
1373648520,1
1373648880,1
1373649360,1
1373649720,3
1373655840,1
1373657580,1
1373657820,1
1373658060,1
1373658660,1
1373659020,1
1373659560,1
1373660880,1
1373661480,1
1373661720,1
1373662320,1
1373666220,2
1373669460,1
1373669580,1
1373669700,1
1373671200,1
1373675100,1
1373677740,1
1373680800,1
1373683020,1
1373691420,1
1373697060,1
1373713860,1
1373716320,1
1373718480,1
1373719320,1
1373719680,2
1373721540,1
1373724240,2
1373725080,1
1373726340,1
1373726880,1
1373726940,1
1373727420,2
1373728680,1
1373728980,1
1373729040,2
1373729220,2
1373729280,1
1373730960,1
1373731080,1
1373731500,1
1373731920,1
1373731980,1
1373733660,1
1373734380,2
1373734440,1
1373735160,1
1373735940,1
1373736120,1
1373736540,1
1373736720,1
1373737320,1
1373737920,1
1373738160,1
1373738220,1
1373738640,1
1373739120,1
1373740740,1
1373740920,2
1373741400,1
1373741880,1
1373742120,1
1373742240,1
1373742420,1
1373742780,1
1373742840,1
1373743800,1
1373744040,1
1373744580,1
1373745360,1
1373746080,1
1373746620,1
1373747100,1
1373747220,1
1373747760,3
1373747820,1
1373748060,1
1373748960,1
1373750040,1
1373750220,1
1373750640,1
1373750880,1
1373751120,2
1373751240,1
1373753820,1
1373754060,1
1373754720,1
1373755500,1
1373756040,1
1373756220,1
1373756340,1
1373756700,1
1373757660,1
1373757720,1
1373758200,1
1373758740,1
1373759280,1
1373759400,2
1373759820,1
1373760300,1
1373761260,1
1373761800,1
1373763180,1
1373763660,1
1373765040,1
1373766360,2
1373766780,1
1373767860,1
1373768160,1
1373768460,3
