datetime,departures
1374706560,1
1374706920,1
1374707160,1
1374707640,1
1374708000,1
1374708480,2
1374708660,1
1374710640,1
1374711240,2
1374711420,1
1374711840,1
1374712920,2
1374713460,1
1374713520,2
1374714000,1
1374714660,1
1374715260,2
1374716520,1
1374716940,1
1374717240,1
1374718680,2
1374718800,1
1374719160,1
1374719760,1
1374720120,1
1374720660,1
1374721320,1
1374722880,2
1374723360,1
1374741720,1
1374741840,1
1374745320,1
1374746520,1
1374747060,1
1374747180,1
1374748200,1
1374748320,1
1374749640,1
1374750660,1
1374751320,1
1374751800,1
1374752100,1
1374752160,1
1374752700,1
1374753300,2
1374753900,1
1374754200,1
1374754440,1
1374754680,3
1374754920,3
1374755040,1
1374755280,1
1374755340,1
1374755760,1
1374756180,1
1374756360,4
1374756660,1
1374757260,1
1374757560,1
1374757740,1
1374758040,1
1374758580,1
1374759420,1
1374760740,1
1374760920,1
1374761220,1
1374762240,1
1374762540,1
1374762660,1
1374762840,1
1374763560,1
1374763620,1
1374764220,2
1374764940,1
1374766200,1
1374767460,4
1374767760,1
1374768300,1
1374768660,1
1374769080,1
1374769200,2
1374770040,1
1374771300,1
1374771660,1
1374771780,1
1374772860,3
1374773040,1
1374773460,2
1374773520,1
1374773760,1
1374774180,1
1374774300,1
1374774780,1
1374774840,2
1374778320,2
1374778740,1
1374779400,1
1374780300,1
1374780600,1
1374781500,1
1374781740,1
1374782160,1
1374782880,1
1374783960,2
1374784740,1
1374784980,2
1374785280,1
1374785940,3
1374786120,1
1374788340,3
1374789000,1
1374790560,2
1374790620,1
1374790800,1
1374791160,1
1374791220,1
1374791760,2
1374792120,1
1374792660,1
1374794340,1
1374794460,1
1374794580,1
1374794640,1
1374795420,1
1374795660,2
1374796560,1
1374796680,2
1374797040,1
1374797100,1
1374799020,1
1374800040,1
1374801240,1
1374801420,1
1374802200,1
1374802320,1
1374802440,1
1374803760,1
1374803820,1
1374804240,1
1374804900,4
1374805320,1
1374806700,1
1374813240,1
1374815040,2
1374817260,1
1374817560,1
1374819180,12
1374819420,1
1374819660,1
1374820380,1
1374822060,1
1374825960,1
1374826620,1
1374827520,1
1374830340,1
1374831240,1
1374835260,1
1374835380,1
1374836520,1
1374836640,1
1374838080,1
1374838140,1
1374838260,1
1374838680,1
1374839280,1
1374839400,1
1374839640,1
1374840300,1
1374840780,1
1374840900,1
1374841320,1
1374841380,1
1374841560,1
1374841800,2
1374841920,1
1374842040,1
1374842640,1
1374842760,1
1374842940,1
1374843300,1
1374843360,2
1374843660,1
1374844200,1
1374845160,2
1374846720,1
1374846780,1
1374847320,1
1374847380,1
1374849120,1
1374849540,1
1374850320,1
1374851640,1
1374851760,2
1374852420,1
1374854700,1
1374855000,1
1374857340,1
1374857760,1
1374858420,1
1374858720,1
1374858960,1
1374859200,1
1374859260,2
1374859620,1
1374860040,1
1374860700,1
1374860760,1
1374861060,1
1374862200,1
1374862320,1
1374862680,1
1374864000,1
1374864480,2
1374865080,1
1374865200,1
1374865560,1
1374865740,2
1374866100,2
1374866160,1
1374867060,1
1374867360,1
1374867720,2
1374867900,1
1374868020,1
1374868320,1
1374868980,3
1374869940,1
1374870300,2
1374870960,1
1374871680,1
1374872040,1
1374872760,2
1374872880,1
1374874020,1
1374874140,2
1374874560,2
1374875400,1
1374875760,1
1374875880,1
1374876060,1
1374876600,1
1374877140,1
1374877260,1
1374877440,2
1374877980,1
1374878220,2
1374878400,1
1374878520,2
1374878760,5
1374878940,1
1374879600,1
1374879660,1
1374880200,1
1374880380,2
1374881580,1
1374884100,1
1374884340,2
1374887580,1
1374888600,1
1374889020,1
1374889980,1
1374890400,2
1374890700,1
1374891000,1
1374891720,1
1374892380,2
1374892500,2
1374892620,1
1374892740,1
1374893760,1
1374894360,3
1374894480,1
1374894600,1
1374896160,1
1374896520,4
1374897600,2
1374897720,2
1374898440,1
1374899580,1
1374900240,1
1374901200,3
1374901500,1
1374901800,1
1374901920,1
1374903840,1
1374907980,1
1374912660,1
1374914340,1
1374914640,1
1374917400,1
1374918900,1
1374919440,1
1374920640,1
1374921900,1
1374922800,1
1374922860,1
1374923340,1
1374923640,1
1374923700,1
1374923880,1
1374924300,1
1374925020,1
1374925140,1
1374927780,1
1374928200,1
1374928500,1
1374929460,1
1374929880,1
1374930360,2
1374930840,3
1374931140,1
1374933240,1
1374933840,1
1374933900,1
1374933960,1
1374934800,1
1374936120,2
1374936360,2
1374937260,1
1374937680,1
1374938160,1
1374938220,3
1374938520,1
1374938580,1
1374938940,1
1374939060,2
1374939720,1
1374939960,1
1374940260,2
1374940320,2
1374940680,2
1374940860,1
1374940980,1
1374941160,1
1374941340,1
1374941700,4
1374941940,1
1374942120,2
1374942180,1
1374942480,1
1374942780,3
1374943500,1
1374943620,1
1374944280,1
1374945240,2
1374945540,2
1374945660,1
1374946440,1
1374947340,1
1374948060,1
1374948540,1
1374948600,2
1374948660,1
1374948960,3
1374949020,1
1374949380,1
1374950100,1
1374950940,1
1374951240,1
1374951360,2
1374951840,3
1374951900,2
1374952380,2
1374952680,2
1374953580,1
1374953640,3
1374953760,1
1374953880,1
1374954180,1
1374954480,1
1374954540,2
1374955200,1
1374955500,2
1374955740,1
1374955980,1
1374956520,1
1374956580,1
1374956700,1
1374957060,1
1374957240,1
1374957360,1
1374957720,2
1374957780,1
1374957960,1
1374958080,2
1374958620,1
1374958740,1
1374958800,2
1374959040,1
1374959520,1
1374959640,2
1374959940,1
1374960060,1
1374960360,1
1374960780,1
1374961200,2
1374961320,2
1374961500,2
1374961860,1
1374962460,1
1374962760,2
1374962820,1
1374963060,2
1374963120,2
1374963240,2
1374963540,1
1374963960,1
1374964320,2
1374964440,2
1374964620,1
1374964680,1
1374965100,2
1374965280,1
1374965340,1
1374965640,1
1374966240,1
1374966480,1
1374966600,1
1374967080,1
1374968280,1
1374968700,2
1374968760,3
1374968880,1
1374969300,1
1374969360,1
1374969660,1
1374969900,1
1374970440,2
1374970860,2
1374971340,1
1374971520,2
1374972240,1
1374972960,3
1374973380,1
1374974040,1
1374974400,2
1374974700,1
1374975600,1
1374976140,1
1374977040,1
1374977880,1
1374978540,1
1374979920,1
1374980580,1
1374980700,2
1374980940,1
1374981360,1
1374981900,1
1374984120,2
1374985020,1
1374985380,1
1374985500,1
1374986640,1
1374987540,1
1374988140,2
1374991080,1
1374992460,1
1374992640,1
1375007400,2
1375007460,1
1375007520,2
1375007640,4
1375007820,1
1375007940,2
1375010820,1
1375011360,1
1375011420,1
1375013940,1
1375015380,1
1375017420,1
1375017720,2
1375018800,1
1375018920,1
1375019040,1
1375019700,1
1375019760,1
1375019940,1
1375021380,1
1375022580,1
1375023720,1
1375024320,1
1375024380,1
1375024680,1
1375025220,2
1375025400,3
1375025940,1
1375026060,2
1375026120,3
1375026420,1
1375026840,2
1375027140,2
1375027260,3
1375027440,1
1375027500,2
1375027680,1
1375028220,1
1375028340,1
1375028640,2
1375028700,1
1375028940,1
1375029360,1
1375029660,1
1375029780,1
1375031820,1
1375032000,1
1375032060,1
1375032120,1
1375032600,1
1375033020,1
1375033080,1
1375034100,1
1375034220,1
1375034280,1
1375034460,3
1375034580,3
1375034760,1
1375035360,1
1375035420,1
1375035540,2
1375036560,1
1375037280,1
1375037940,1
1375038120,1
1375038180,1
1375039440,1
1375040040,1
1375040520,4
1375040700,1
1375041420,3
1375041480,2
1375041780,1
1375043580,2
1375044180,1
1375044420,2
1375044960,1
1375045800,3
1375046940,3
1375047420,1
1375047540,1
1375047660,1
1375048560,1
1375049100,1
1375050240,1
1375050360,1
1375050960,2
1375051980,1
1375053120,1
1375054920,1
1375055880,1
1375056000,1
1375056720,1
1375056900,1
1375057320,1
1375057800,1
1375059540,2
1375060620,1
1375061880,1
1375063200,1
1375064040,2
1375064160,1
1375064580,2
1375064940,1
1375068120,1
1375071780,2
1375071840,4
1375072140,5
1375075680,1
1375076400,1
1375087260,1
1375088520,1
1375091040,1
1375091340,1
1375092060,1
1375092240,1
1375092480,1
1375093740,1
1375094580,1
1375095660,1
1375095960,2
1375096140,1
1375096740,2
1375096980,1
1375097520,1
1375098360,1
1375099080,2
1375099680,2
1375099800,1
1375099920,1
1375100100,1
1375100400,2
1375100940,1
1375101300,1
1375101540,1
1375101900,1
1375102260,1
1375102680,2
1375102740,1
1375102920,2
1375103160,1
1375103640,1
1375103760,1
1375104300,1
1375105500,1
1375105680,2
1375106940,1
1375107120,1
1375107180,1
1375108080,1
1375108620,2
1375108860,1
1375109400,1
1375109520,1
1375109940,1
1375110120,1
1375110600,1
1375111500,1
1375111860,1
1375112340,2
1375112580,1
1375114140,1
1375114260,1
1375115400,1
1375116660,1
1375117440,1
1375118220,1
1375119540,1
1375121880,1
1375122540,1
1375123020,1
1375123140,1
1375124520,1
1375125300,1
1375125420,1
1375125840,1
1375126080,1
1375126680,1
1375127400,1
1375127520,1
1375127580,1
1375127820,1
1375128240,1
1375130280,1
1375130520,1
1375130700,1
1375131240,1
1375131600,1
1375131780,1
1375131960,1
1375133040,1
1375133160,1
1375133340,1
1375133580,1
1375134540,1
1375135260,1
1375135620,1
1375135740,1
1375135860,3
1375136100,2
1375136940,1
1375137360,2
1375137540,1
1375137660,4
1375137780,3
1375138020,2
1375138380,1
1375138560,3
1375139100,1
1375139160,1
1375139280,1
1375139400,1
1375140240,1
1375140660,1
1375140900,1
1375141080,1
1375141620,1
1375141980,2
1375142580,1
1375142640,1
1375142700,1
1375142820,1
1375143000,2
1375143540,2
1375143720,2
1375143900,1
1375143960,1
1375144020,1
1375144380,1
1375144440,2
1375144560,2
1375144920,1
1375145520,1
1375145700,2
1375146060,3
1375146720,2
1375146900,1
1375147320,1
1375147380,1
1375147620,1
1375148820,1
1375149000,2
1375149600,2
1375149780,1
1375150800,1
1375151220,2
1375151280,1
1375153200,1
1375154700,1
1375155600,1
1375157040,1
1375157340,3
1375157700,2
1375157940,1
1375158060,2
1375158120,1
1375159260,1
1375161180,1
1375161300,1
1375169520,1
1375175340,1
1375178340,1
1375178880,1
1375179000,1
1375179180,2
1375179780,1
1375180200,1
1375180260,1
1375180620,1
1375181400,1
1375181520,1
1375181640,1
1375182000,1
1375182600,1
1375183020,1
1375183140,1
1375183200,1
1375183320,2
1375184700,1
1375185000,2
1375185120,1
1375186020,1
1375186680,1
1375186920,1
1375186980,1
1375187100,1
1375187160,2
1375187220,1
1375187460,1
1375187640,1
1375187700,1
1375187760,3
1375188060,3
1375188720,1
1375188840,1
1375191780,1
1375191840,1
1375192080,1
1375194780,1
1375194900,1
1375195680,1
1375195980,1
1375196100,2
1375196160,1
1375196400,1
1375196820,1
1375197300,1
1375198140,1
1375198320,1
1375200180,1
1375200840,1
1375201020,1
1375201140,1
1375202580,2
1375203120,1
1375203240,1
1375203360,2
1375203420,1
1375204140,1
1375204440,1
1375204920,1
1375205460,1
1375205880,1
1375206900,1
1375207680,1
1375208040,1
1375208100,1
1375208340,1
1375208580,1
1375209540,1
1375209780,1
1375210140,1
1375210200,1
1375210440,1
1375210680,1
1375211280,1
1375212240,1
1375212360,2
1375212480,1
1375212960,1
1375213200,1
1375213440,1
1375213680,1
1375214100,1
1375214220,1
1375214820,1
1375216020,1
1375216260,2
1375216920,1
1375216980,1
1375217220,1
1375217880,1
1375219620,2
1375219980,2
1375220100,2
1375221000,1
1375221240,1
1375221540,1
1375221900,1
1375222380,1
1375222500,1
1375224120,1
1375224420,1
1375224900,1
1375224960,1
1375225020,1
1375225320,1
1375226460,1
1375226760,2
1375226880,1
1375227060,1
1375227660,2
1375228140,1
1375228380,1
1375228500,2
1375228740,1
1375229400,1
1375229580,1
1375230180,1
1375230360,1
1375230420,4
1375230480,1
1375230540,4
1375230720,1
1375231080,1
1375231440,1
1375231500,1
1375231560,1
1375232220,1
1375232880,1
1375233540,1
1375234320,1
1375234920,1
1375235160,1
1375236360,1
1375237380,1
1375238040,1
1375238340,1
1375239360,1
1375239900,1
1375241100,1
1375242060,1
1375242180,1
1375244460,1
1375245720,1
1375251840,1
1375256100,1
1375256160,1
1375256280,2
1375256340,2
1375256520,2
1375260720,1
1375262940,1
1375265160,2
1375265520,1
1375266180,1
1375266420,1
1375267020,1
1375267800,4
1375267920,5
1375268880,2
1375269060,1
1375269480,1
1375270020,3
1375270080,2
1375270440,1
1375271220,1
1375271280,1
1375271700,1
1375271940,1
1375272300,1
1375273020,1
1375273080,1
1375273140,2
1375273260,1
1375273560,1
1375273740,2
1375274340,1
1375274520,1
1375274880,1
1375275000,1
1375275300,1
1375275360,1
1375275840,2
1375275960,2
1375276800,1
1375277040,1
1375277400,1
1375277640,1
1375279080,1
1375279320,1
1375279380,1
1375279500,1
1375280880,1
1375280940,1
1375281300,1
1375284180,2
1375286220,1
1375287720,1
1375287780,1
1375288620,1
1375288740,1
1375289040,1
1375289280,1
1375289820,1
1375290720,2
1375291020,1
1375291440,1
1375291740,1
1375292280,1
1375292640,1
1375292940,1
1375293060,1
1375293360,1
1375294680,1
1375295400,1
1375295580,1
1375295820,1
1375296300,1
1375296720,1
1375297140,1
1375299180,3
1375299480,1
1375300260,3
1375300380,1
1375301580,1
1375302780,2
1375303320,1
1375304280,1
1375304820,1
1375304880,1
1375305840,1
1375306560,1
1375306860,1
1375307820,1
1375308540,2
1375309140,1
1375309320,1
1375309380,1
1375310040,1
1375310160,1
1375310400,1
1375311360,1
1375311600,1
1375312140,1
1375312680,1
1375313700,1
1375313820,1
1375314420,1
1375315080,1
1375315140,1
1375315380,2
1375315680,1
1375316700,1
1375317240,2
1375317480,1
1375318920,1
1375319940,1
1375320240,1
1375320600,1
1375321140,1
1375321500,1
1375321620,1
1375322280,1
1375322340,1
1375322940,1
1375323360,1
1375323480,2
1375323780,3
1375324320,1
1375324560,1
1375324740,1
1375325520,1
1375326120,1
1375326240,1
1375327140,1
1375327320,1
1375327440,1
1375327500,1
1375327740,1
1375327980,1
1375329480,1
1375329600,3
1375332120,1
1375332420,1
1375332720,1
1375334040,1
1375334880,1
1375335180,1
1375338180,1
1375338300,1
1375339920,1
1375344060,1
1375346280,1
1375349100,1
1375351500,1
1375351920,1
1375351980,1
1375352340,1
1375353240,1
1375353840,1
1375355340,1
1375355460,1
1375356480,1
1375356660,1
1375357320,1
1375357860,1
1375357920,1
1375358220,1
1375358460,1
1375358580,2
1375358880,1
1375359180,1
1375359300,1
1375359600,2
1375359840,2
1375360020,1
1375360140,2
1375360260,2
1375360380,1
1375360500,1
1375360740,2
1375361280,1
1375361940,1
1375362600,1
1375363140,4
1375363380,1
1375363560,1
1375365000,1
1375373580,1
1375382640,1
1375384440,1
1375389000,1
1375390620,1
1375391040,1
1375391580,1
1375392240,1
1375393740,1
1375394280,1
1375394880,1
1375395180,1
1375395600,1
1375396680,1
1375396740,1
1375398120,1
1375398240,1
1375398780,2
1375399020,2
1375399260,1
1375400220,1
1375400460,1
1375401600,1
1375403580,1
1375406520,1
1375408260,1
1375408860,1
1375409160,1
1375410420,2
1375410780,1
1375410960,2
1375411020,2
1375411200,2
1375411320,2
1375411380,2
1375411920,1
1375412040,2
1375412460,1
1375415160,1
1375415880,1
1375435500,2
1375437540,1
1375438140,2
1375438200,1
1375439700,1
1375440900,1
1375441980,1
1375442460,1
1375443000,1
1375443300,1
1375443780,1
1375443840,1
1375443900,1
1375444200,1
1375444560,1
1375444680,1
1375445160,1
1375445400,1
1375445640,2
1375445700,2
1375445940,1
1375446180,1
1375446660,1
1375446720,1
1375446840,2
1375446900,1
1375447140,1
1375448160,1
1375449480,1
1375450320,1
1375451580,1
1375451880,1
1375452120,1
1375452720,1
1375453440,2
1375453860,1
1375453980,1
1375456140,1
1375456200,1
1375456380,2
1375456440,1
1375456980,1
1375458720,1
1375458960,1
1375459020,1
1375459680,2
1375460040,1
1375460100,1
1375461120,2
1375461180,2
1375461720,1
1375462140,2
1375462980,1
1375463040,1
1375463760,1
1375465260,1
1375465560,1
1375465740,1
1375466100,1
1375466580,1
1375467060,1
1375467780,1
1375468080,1
1375469040,1
1375469820,3
1375470420,1
1375470480,1
1375471860,1
1375472160,1
1375472460,1
1375472940,2
1375473060,2
1375473600,1
1375473960,1
1375474860,1
1375474980,1
1375475220,4
1375475280,1
1375475520,1
1375475580,1
1375475700,1
1375475760,1
1375475820,1
1375476480,1
1375476900,1
1375477440,2
1375477500,1
1375477620,2
1375477680,1
1375478760,1
1375479120,1
1375479420,1
1375479780,1
1375479840,1
1375480380,1
1375480740,1
1375481520,2
1375481760,1
1375481940,1
1375482060,1
1375483680,1
1375484100,1
1375484340,1
1375484460,1
1375484520,1
1375485180,1
1375485420,1
1375485900,1
1375486560,1
1375487280,3
1375487700,1
1375487760,2
1375487880,3
1375488540,1
1375488840,2
1375488900,1
1375489200,2
1375489380,1
1375489560,1
1375489680,2
1375491000,1
1375492260,1
1375493100,1
1375493520,1
1375494660,1
1375495860,1
1375496100,3
1375496340,1
1375497360,1
1375497480,1
1375498440,2
1375499700,1
1375499820,1
1375500120,2
1375500960,1
1375501560,1
1375502340,1
1375502640,1
1375504140,1
1375504680,1
1375507620,1
1375507980,1
1375509060,1
1375528440,1
1375532340,1
1375532520,1
1375533240,1
1375533780,1
1375535700,2
1375536240,1
1375538700,1
1375538940,1
1375539240,1
1375539300,1
1375539420,2
1375539600,1
1375539720,1
1375540380,1
1375540560,1
1375541160,1
1375541460,1
1375542240,1
1375544340,1
1375544820,1
1375545120,2
1375545360,1
1375545420,1
1375545900,1
1375546380,2
1375546920,2
1375547160,1
1375548600,1
1375548840,1
1375551180,2
1375551360,1
1375552140,1
1375552320,1
1375553220,1
1375553700,1
1375554060,1
1375554120,2
1375554240,1
1375554360,1
1375554420,1
1375554720,1
1375554840,1
1375555260,1
1375555680,1
1375556520,2
1375556640,1
1375556760,2
1375557120,1
1375558380,1
1375558500,1
1375558560,2
1375558800,1
1375559100,1
1375559340,1
1375559460,1
1375559760,1
1375559820,1
1375559880,1
1375560120,1
1375560540,2
1375560600,2
1375561080,3
1375561320,1
1375561380,2
1375561560,1
1375561740,2
1375562280,1
1375562580,1
1375562640,1
1375562820,1
1375563300,1
1375563540,2
1375563720,1
1375564140,1
1375564680,2
1375565040,1
1375565400,2
1375565760,2
1375566600,1
1375566900,1
1375567860,2
1375568100,1
1375569060,1
1375569720,1
1375569900,3
1375570620,1
1375570860,2
1375571640,1
1375572060,1
1375572720,1
1375572840,1
1375573140,1
1375573440,2
1375573740,1
1375574100,1
1375574220,1
1375574520,1
1375574640,1
1375575180,1
1375577100,1
1375577220,1
1375577760,1
1375578120,2
1375578840,1
1375579920,3
1375580220,1
1375580640,2
1375582200,1
1375584000,1
1375584120,2
1375584720,1
1375585080,1
1375585140,1
1375586040,1
1375586220,1
1375586760,1
1375586820,2
1375588020,1
1375588980,2
1375590120,1
1375591080,1
1375594380,1
1375595100,1
1375595220,1
1375601400,1
1375601640,2
1375601880,1
1375602060,1
1375602180,1
1375602300,3
1375603260,1
1375606140,1
1375606200,1
1375606380,1
1375606680,1
1375611840,1
1375615980,1
1375619220,1
1375620540,1
1375622220,1
1375622580,1
1375624740,1
1375624860,1
1375625880,1
1375626000,2
1375626060,2
1375626660,1
1375627680,1
1375627800,1
1375627980,2
1375628400,2
1375628460,1
1375628520,1
1375628640,2
1375628700,2
1375628880,1
1375629060,1
1375629300,2
1375629540,1
1375629660,2
1375629840,2
1375630020,1
1375630200,2
1375630500,1
1375630620,1
1375630740,1
1375630920,2
1375631220,1
1375631280,2
1375632120,2
1375632360,1
1375632420,2
1375633380,1
1375633620,1
1375633800,2
1375633860,2
1375634040,1
1375634700,1
1375634820,1
1375634940,2
1375635420,1
1375635780,2
1375636020,2
1375636080,2
1375636200,1
1375636500,3
1375636560,2
1375636620,1
1375636920,1
1375637340,1
1375637520,2
1375637640,1
1375637760,2
1375637880,1
1375638060,1
1375638360,1
1375638420,1
1375639500,1
1375639680,1
1375640040,1
1375640460,3
1375640700,3
1375640760,1
1375640940,2
1375641060,2
1375641360,1
1375641480,2
1375641660,2
1375641720,1
1375641840,1
1375641960,2
1375642080,1
1375642320,5
1375642620,2
1375642800,1
1375643880,1
1375643940,2
1375644300,1
1375644540,3
1375644780,1
1375644960,2
1375645140,1
1375645260,2
1375645380,1
1375645920,2
1375646160,2
1375647000,3
1375647360,1
1375647540,1
1375647780,1
1375647900,3
1375647960,1
1375648020,2
1375648380,1
1375648500,1
1375648620,1
1375648740,3
1375648800,1
1375648920,3
1375649160,3
1375649280,1
1375649340,1
1375649640,1
1375649820,1
1375650000,1
1375650300,1
1375650540,1
1375650600,1
1375650900,3
1375651440,2
1375651920,1
1375652280,1
1375652400,2
1375652700,1
1375653240,1
1375653420,1
1375653720,1
1375653900,1
1375654260,1
1375654500,3
1375654800,1
1375654980,1
1375655340,2
1375655460,1
1375655640,2
1375655880,1
1375656060,1
1375656360,1
1375656420,1
1375656840,5
1375656900,1
1375657560,1
1375657980,1
1375658400,2
1375658640,2
1375658760,1
1375659000,1
1375659120,2
1375659300,2
1375660260,3
1375660860,1
1375661220,1
1375661520,2
1375661700,2
1375662000,3
1375662180,1
1375662300,1
1375662420,1
1375662540,1
1375662960,1
1375663140,1
1375663440,1
1375663620,1
1375663740,1
1375663920,1
1375664040,1
1375664160,1
1375664340,3
1375664400,1
1375665540,1
1375665720,1
1375665840,2
1375666860,1
1375666920,1
1375667400,1
1375667640,2
1375667820,1
1375668000,2
1375668060,3
1375668540,4
1375669080,1
1375669140,1
1375669260,1
1375669320,2
1375670220,1
1375670880,3
1375671660,3
1375692840,1
1375697460,1
1375697640,1
1375699080,1
1375699800,1
1375700100,1
1375701420,1
1375701600,1
1375702020,1
1375702140,1
1375702920,1
1375703460,1
1375703520,1
1375703700,1
1375703760,2
1375704480,2
1375704600,2
1375704780,1
1375705080,2
1375705320,1
1375705440,3
1375705680,3
1375706040,1
1375706220,1
1375706700,1
1375706820,1
1375707240,1
1375707600,1
1375708920,1
1375709520,1
1375710240,1
1375710900,1
1375711260,1
1375711440,1
1375714320,1
1375714800,1
1375715040,1
1375715340,1
1375715820,1
1375717740,1
1375717800,1
1375718220,1
1375718340,1
1375719180,1
1375719900,1
1375720500,1
1375721280,2
1375721520,1
1375721640,1
1375721880,1
1375724400,1
1375724520,1
1375725060,1
1375725300,1
1375725480,1
1375726260,1
1375727280,2
1375727880,1
1375728180,1
1375728900,1
1375728960,1
1375729380,1
1375729440,1
1375729680,1
1375729980,1
1375730100,2
1375730220,2
1375730880,1
1375731240,1
1375731300,2
1375731420,1
1375731840,1
1375732020,1
1375732620,2
1375732740,1
1375733160,1
1375733280,1
1375734660,1
1375735440,1
1375735800,1
1375736160,1
1375736280,1
1375736340,2
1375736640,2
1375736700,1
1375737480,2
1375737660,1
1375738440,2
1375738860,5
1375738920,1
1375739520,1
1375740000,1
1375740840,1
1375741080,1
1375741380,1
1375741740,1
1375742340,1
1375742580,1
1375742640,1
1375743180,2
1375743240,2
1375743420,5
1375743840,2
1375744080,3
1375744620,1
1375744680,1
1375744980,2
1375745100,1
1375745400,2
1375745520,2
1375745820,1
1375746600,1
1375746720,1
1375747620,1
1375747800,2
1375747920,1
1375748220,1
1375748280,1
1375750020,1
1375750260,1
1375751280,1
1375751700,1
1375752300,1
1375752480,1
1375752540,1
1375753980,2
1375754460,1
1375755780,1
1375756980,1
1375759200,1
1375759320,1
1375761900,1
1375761960,1
1375779720,2
1375781580,1
1375782960,1
1375783140,1
1375783500,1
1375783680,1
1375784040,1
1375784280,1
1375784460,1
1375785180,1
1375785900,1
1375787400,1
1375787520,2
1375787880,1
1375788060,3
1375788360,1
1375788480,1
1375788660,1
1375789320,1
1375789560,2
1375789620,1
1375789800,1
1375789860,1
1375790160,2
1375791060,1
1375791420,1
1375791480,1
1375791600,2
1375791840,1
1375791900,1
1375792020,2
1375792080,2
1375792200,2
1375792320,2
1375792740,1
1375793340,1
1375794900,1
1375795020,1
1375795140,1
1375795740,1
1375796400,1
1375796820,1
1375797180,1
1375798500,1
1375798920,1
1375799160,1
1375801020,1
1375801680,1
1375801860,1
1375802400,2
1375802760,1
1375803720,1
1375803780,1
1375804440,1
1375805160,1
1375805340,2
1375807080,1
1375807200,2
1375807440,1
1375807860,1
1375809120,2
1375810020,1
1375810800,1
1375810860,1
1375810920,1
1375812180,1
1375812480,1
1375812840,1
1375813860,1
1375813980,1
1375814700,1
1375815300,1
1375815540,1
1375815900,1
1375816020,1
1375816200,1
1375816320,1
1375816740,1
1375816920,2
1375817100,1
1375817820,2
1375818060,1
1375818660,1
1375818780,1
1375818840,1
1375819680,1
1375819800,1
1375819920,1
1375820340,1
1375821180,1
1375821420,1
1375821720,1
1375821960,1
1375822140,1
1375822380,1
1375822500,1
1375822620,2
1375823220,1
1375823400,1
1375823580,1
1375823640,1
1375823940,1
1375824360,1
1375824600,1
1375825500,1
1375826340,1
1375826400,2
1375826880,1
1375827060,1
1375827180,2
1375827420,1
1375827780,1
1375828320,1
1375829040,1
1375829280,1
1375829400,2
1375829580,3
1375830240,1
1375830420,1
1375830600,1
1375832640,1
1375833420,3
1375833600,2
1375834260,3
1375834680,1
1375836720,1
1375837140,1
1375837620,1
1375838580,1
1375839660,1
1375840500,1
1375840740,1
1375841220,1
1375842660,1
1375843260,1
1375843380,1
1375843620,2
1375843740,1
1375844520,1
1375844820,1
1375846020,1
1375846200,1
1375846260,1
1375846320,4
1375846440,3
1375847040,1
1375862160,1
1375866120,1
1375867500,1
1375867920,1
1375869660,1
1375869900,1
1375870020,1
1375870320,1
1375870500,1
1375871340,1
1375871520,1
1375871700,1
1375872060,1
1375872600,1
1375874460,1
1375874880,1
1375875060,1
1375875120,1
1375875240,1
1375875480,2
1375876800,1
1375876920,1
1375877040,2
1375877160,1
1375877280,1
1375877640,2
1375877700,1
1375877880,1
1375877940,1
1375878120,1
1375878240,1
1375878360,1
1375879980,2
1375880220,1
1375880340,1
1375880580,1
1375880700,1
1375880820,3
1375881060,1
1375881180,1
1375883820,1
1375884480,2
1375884720,2
1375884900,1
1375885620,1
1375885680,1
1375885740,1
1375886700,1
1375886820,1
1375887180,1
1375888800,1
1375890180,1
1375890540,2
1375891080,2
1375891860,1
1375892940,1
1375893540,1
1375893780,2
1375894080,1
1375895160,1
1375895400,1
1375896300,1
1375897260,1
1375897920,2
1375898220,2
1375899060,1
1375899420,1
1375900140,1
1375900320,1
1375900380,1
1375900980,1
1375903020,1
1375903140,1
1375903560,1
1375903740,1
1375904100,1
1375904160,2
1375904400,1
1375904940,1
1375906320,1
1375906980,1
1375907100,1
1375907520,1
1375907880,1
1375908180,1
1375908300,1
1375908420,1
1375909200,2
1375909680,2
1375910520,1
1375911240,1
1375911720,1
1375911780,3
1375912140,1
1375912860,1
1375912920,1
1375913280,1
1375913460,2
1375913640,3
1375914240,1
1375914540,1
1375914720,2
1375915080,2
1375915140,1
1375915440,1
1375915680,1
1375915740,1
1375916460,1
1375917060,1
1375917600,1
1375917960,2
1375918560,1
1375918740,1
1375918980,1
1375919340,10
1375919640,1
1375920420,1
1375920540,1
1375921080,1
1375921140,1
1375922160,2
1375922280,1
1375922520,1
1375923900,1
1375924140,1
1375924320,1
1375925940,1
1375926000,1
1375926180,1
1375926480,1
1375926660,1
1375927140,1
1375927380,2
1375928880,1
1375929180,1
1375929420,1
1375931520,1
1375933620,1
1375936320,1
1375939680,1
1375956240,1
1375956420,1
1375956720,1
1375958100,1
1375958340,1
1375958520,1
1375958820,1
1375959360,1
1375959600,1
1375960800,1
1375961280,2
1375961340,1
1375961580,2
1375961820,1
1375961880,1
1375962960,1
1375963140,1
1375963680,1
1375963860,1
1375963920,1
1375963980,1
1375964220,1
1375964400,1
1375964460,1
1375964580,1
1375964880,2
1375965000,1
1375965180,3
1375965420,3
1375965480,1
1375965540,1
1375965840,1
