datetime,departures
1371388380,1
1371389880,1
1371390300,1
1371391080,1
1371391320,1
1371391740,1
1371392040,1
1371395880,1
1371396960,1
1371397560,1
1371398520,1
1371399000,1
1371399060,1
1371399780,2
1371399960,1
1371401280,1
1371404880,1
1371404940,1
1371405600,2
1371405960,1
1371407040,1
1371407640,1
1371409080,1
1371409260,2
1371412140,1
1371412380,1
1371412920,1
1371414120,1
1371414660,1
1371415380,1
1371416880,1
1371417540,1
1371420180,2
1371420540,1
1371421560,1
1371421980,1
1371422400,1
1371422820,1
1371423840,1
1371424440,1
1371424500,1
1371427920,1
1371428400,1
1371428640,1
1371428880,1
1371429000,1
1371429360,1
1371433320,1
1371433620,1
1371434160,1
1371435900,1
1371436920,1
1371462960,1
1371464640,2
1371465360,1
1371466620,1
1371468780,1
1371470280,1
1371471000,2
1371471540,1
1371471780,1
1371473160,1
1371473400,1
1371473580,1
1371474240,1
1371475080,1
1371476220,1
1371476460,1
1371478260,1
1371478860,1
1371479520,1
1371481800,1
1371482640,1
1371484260,1
1371486120,1
1371486420,1
1371489060,3
1371489180,2
1371490380,1
1371490740,1
1371491040,1
1371492960,1
1371493980,1
1371494100,1
1371500820,1
1371502200,1
1371502260,1
1371502320,1
1371503580,1
1371504240,1
1371505680,1
1371505740,1
1371506160,1
1371506460,1
1371507540,1
1371508080,1
1371510000,1
1371510240,1
1371511380,1
1371512400,1
1371513420,1
1371514680,1
1371516000,1
1371516420,1
1371518220,1
1371518760,1
1371519240,1
1371520080,1
1371520680,1
1371532560,1
1371534660,1
1371548880,1
1371550980,1
1371551520,1
1371552180,1
1371552240,1
1371552300,1
1371553140,1
1371554580,1
1371555060,1
1371557520,1
1371558480,1
1371558720,1
1371559380,1
1371559680,1
1371559800,1
1371560280,1
1371560940,2
1371561540,1
1371562320,1
1371563460,1
1371564060,1
1371564300,1
1371565080,1
1371565920,1
1371566100,1
1371567600,1
1371570720,1
1371570840,1
1371571560,2
1371571920,1
1371572760,1
1371573120,1
1371573840,1
1371574440,1
1371574860,1
1371575340,1
1371575520,1
1371577200,1
1371578220,1
1371580560,1
1371580860,1
1371581220,1
1371581400,1
1371581460,1
1371581640,1
1371582000,1
1371582840,1
1371584640,1
1371592200,1
1371595500,1
1371596880,1
1371597360,1
1371600120,1
1371601140,1
1371601560,1
1371602640,2
1371602880,1
1371603360,1
1371606420,1
1371607080,1
1371620760,1
1371623580,1
1371635880,1
1371637080,1
1371638340,1
1371638460,2
1371638520,1
1371638880,1
1371639060,1
1371640140,1
1371640380,2
1371640860,1
1371642300,1
1371642840,1
1371643560,1
1371645660,1
1371646560,1
1371647220,1
1371648300,1
1371648780,1
1371649680,1
1371650160,1
1371651120,1
1371653100,1
1371655260,1
1371655440,1
1371658860,1
1371659340,1
1371660000,2
1371660720,1
1371662100,1
1371662520,1
1371662580,1
1371664680,1
1371664860,1
1371666240,1
1371666360,1
1371667020,1
1371668820,1
1371671040,1
1371671760,1
1371672960,1
1371673920,1
1371675720,2
1371675840,1
1371676140,1
1371677100,1
1371677520,1
1371681480,1
1371682380,1
1371683880,1
1371684240,1
1371685020,1
1371685860,1
1371687600,1
1371688560,1
1371689040,2
1371689460,2
1371690000,1
1371690240,2
1371690360,1
1371691560,1
1371691740,1
1371691800,1
1371693660,1
1371693780,1
1371694260,1
1371694440,1
1371694560,1
1371695520,1
1371695940,1
1371696540,1
1371698820,1
1371700020,1
1371700680,1
1371701100,1
1371724860,1
1371726540,2
1371727080,1
1371728520,1
1371728940,1
1371730020,1
1371730920,1
1371730980,1
1371732180,1
1371732300,2
1371732540,1
1371732600,1
1371732660,1
1371732720,1
1371732780,1
1371733140,1
1371734820,1
1371735600,1
1371736260,1
1371736860,1
1371736980,1
1371740100,2
1371740460,1
1371740940,1
1371741540,1
1371741660,1
1371742620,1
1371745140,1
1371745200,1
1371747420,1
1371749100,1
1371749820,1
1371749940,2
1371751080,1
1371751860,1
1371752820,1
1371753060,1
1371753420,1
1371753540,1
1371754140,1
1371754260,1
1371754860,1
1371755760,1
1371757440,1
1371757680,1
1371758040,1
1371758580,1
1371759360,1
1371760200,2
1371760620,1
1371761460,1
1371764640,1
1371764940,1
1371765420,2
1371766440,1
1371766860,1
1371767820,1
1371768180,1
1371768300,1
1371768480,1
1371769080,1
1371770040,1
1371770160,1
1371770940,3
1371771840,1
1371772020,2
1371772260,2
1371772980,1
1371773160,1
1371773820,1
1371774300,1
1371774480,2
1371775020,1
1371775320,1
1371775440,1
1371775980,1
1371777480,1
1371777780,1
1371778140,1
1371778260,1
1371778560,1
1371779460,1
1371779580,1
1371780120,1
1371782640,1
1371783000,1
1371783420,1
1371783600,1
1371783840,1
1371784860,1
1371785040,1
1371785160,1
1371785700,2
1371785820,1
1371787380,1
1371788400,1
1371789000,1
1371790080,1
1371790380,1
1371790440,1
1371790860,1
1371791580,1
1371791820,1
1371797100,1
1371813360,1
1371816720,1
1371817200,1
1371817620,1
1371818520,1
1371820920,1
1371821040,1
1371821160,1
1371822960,1
1371823320,1
1371829200,1
1371829440,1
1371829560,1
1371829680,1
1371830400,1
1371830940,1
1371832740,1
1371835920,2
1371835980,1
1371836220,1
1371836280,1
1371837060,2
1371837240,1
1371838200,1
1371838380,1
1371839940,1
1371840660,1
1371841200,1
1371841920,1
1371843960,1
1371844260,1
1371845520,1
1371845640,1
1371845820,1
1371847260,1
1371848400,1
1371848820,2
1371848880,1
1371849480,2
1371849540,2
1371849960,1
1371850080,1
1371852120,1
1371853260,7
1371853680,1
1371855420,1
1371856740,1
1371857220,3
1371858900,1
1371862860,1
1371864360,1
1371864540,1
1371870240,1
1371870720,2
1371871380,1
1371871800,1
1371871860,1
1371872520,2
1371872580,1
1371874380,1
1371875700,2
1371877620,1
1371879120,1
1371879600,1
1371880080,1
1371883980,1
1371884280,1
1371884640,1
1371896340,1
1371900720,1
1371903660,1
1371905040,1
1371905340,1
1371907080,1
1371908280,1
1371908580,1
1371909360,1
1371909660,1
1371909960,2
1371910020,1
1371910860,1
1371912420,1
1371913320,1
1371913980,1
1371914400,2
1371914460,1
1371914640,3
1371915120,1
1371915600,1
1371915900,1
1371916140,1
1371916200,1
1371916440,1
1371916500,2
1371917700,1
1371917880,1
1371918000,1
1371918120,1
1371918420,1
1371918960,1
1371920520,1
1371921000,2
1371921060,1
1371921300,1
1371921720,1
1371923580,1
1371923820,2
1371924480,1
1371924720,1
1371925860,1
1371926220,1
1371926340,1
1371927060,1
1371927840,1
1371928560,1
1371929280,1
1371929460,2
1371929880,1
1371930720,1
1371931680,1
1371932220,1
1371932700,2
1371932820,1
1371932940,1
1371933420,1
1371933600,1
1371934740,2
1371936000,1
1371936060,1
1371937200,1
1371937560,1
1371937800,1
1371938460,1
1371940200,1
1371940500,1
1371940560,1
1371940800,1
1371941700,1
1371941820,2
1371942300,2
1371944400,1
1371944880,1
1371945120,1
1371945240,1
1371945300,1
1371945600,1
1371946320,1
1371946380,1
1371947700,1
1371948420,2
1371948540,1
1371953700,1
1371954360,2
1371956340,1
1371963000,1
1371964080,1
1371971040,1
1371985980,1
1371990120,1
1371990240,1
1371991560,1
1371994860,1
1371996000,1
1371996060,1
1371996360,1
1371996420,2
1371996540,1
1371997020,1
1371998520,2
1371998940,1
1371999720,1
1371999900,1
1372000080,1
1372001460,1
1372003260,1
1372003620,1
1372004280,1
1372005720,1
1372005840,1
1372006800,3
1372007220,1
1372007820,1
1372009200,1
1372009260,1
1372009620,3
1372010040,1
1372010160,1
1372011480,1
1372011720,2
1372011900,1
1372013520,1
1372014900,1
1372015380,1
1372018620,1
1372018980,2
1372019100,1
1372021020,1
1372021680,2
1372024260,1
1372024860,2
1372025220,1
1372025460,1
1372025520,1
1372026300,1
1372026480,1
1372026900,1
1372027440,1
1372029840,1
1372030320,1
1372030860,1
1372031160,1
1372031400,1
1372031940,1
1372033860,1
1372033920,1
1372034280,1
1372034460,1
1372034520,1
1372036620,1
1372037340,1
1372039680,1
1372040940,1
1372043580,1
1372047840,1
1372052580,1
1372067820,1
1372069980,1
1372070040,3
1372072440,1
1372073820,1
1372074540,1
1372075920,1
1372076460,1
1372076520,1
1372076580,1
1372076640,1
1372077180,1
1372077420,1
1372077540,1
1372077600,1
1372078020,1
1372078080,1
1372078140,1
1372078320,1
1372079520,1
1372081080,1
1372082160,1
1372082280,2
1372084020,1
1372085280,1
1372086240,1
1372088400,1
1372090920,1
1372090980,1
1372093080,1
1372093380,1
1372096020,1
1372096140,1
1372097220,1
1372097580,2
1372097760,1
1372098180,1
1372098300,1
1372099140,1
1372100460,1
1372100940,1
1372101360,1
1372101900,1
1372102260,1
1372103040,1
1372103820,1
1372104420,1
1372105260,2
1372105620,1
1372106100,1
1372107780,1
1372108020,1
1372108440,1
1372108800,1
1372109100,1
1372110360,1
1372110960,3
1372111020,1
1372111080,1
1372111260,1
1372111500,1
1372112340,1
1372112520,1
1372112700,1
1372112880,1
1372113180,1
1372113420,2
1372113660,1
1372114020,2
1372114260,1
1372114860,2
1372115040,1
1372115700,1
1372116300,1
1372116420,1
1372116660,1
1372117380,1
1372117560,1
1372117740,1
1372118160,1
1372118400,1
1372118760,1
1372118820,1
1372118940,1
1372119420,1
1372119600,1
1372119780,1
1372120020,1
1372120140,1
1372120260,1
1372120800,1
1372121460,1
1372124340,1
1372124820,2
1372125780,1
1372125960,1
1372126200,1
1372126260,1
1372127460,1
1372127700,1
1372127880,1
1372129020,1
1372131660,2
1372137300,1
1372140060,1
1372142940,1
1372155060,1
1372157340,1
1372158240,1
1372164360,1
1372164900,1
1372165620,1
1372166100,1
1372166280,1
1372166880,1
1372169880,1
1372171920,1
1372174020,1
1372174500,1
1372174560,1
1372174680,1
1372175160,1
1372175700,1
1372176300,1
1372176720,1
1372177260,1
1372177740,1
1372178520,1
1372179000,1
1372179060,2
1372179420,1
1372180920,1
1372181580,1
1372181820,1
1372182960,1
1372183080,2
1372183920,1
1372185840,1
1372186140,1
1372187340,1
1372188720,1
1372189080,2
1372189260,1
1372189440,2
1372190460,1
1372191000,1
1372191480,1
1372191660,1
1372192020,1
1372193280,1
1372193760,1
1372194780,1
1372195800,2
1372196760,1
1372196820,2
1372197840,1
1372198560,2
1372198740,2
1372199160,1
1372199220,1
1372199580,1
1372199640,1
1372199940,1
1372200120,1
1372200180,1
1372200420,1
1372201260,1
1372201440,1
1372201920,1
1372202340,1
1372202400,1
1372202460,1
1372202820,1
1372203180,1
1372203900,1
1372203960,1
1372204020,1
1372204200,1
1372204260,2
1372204320,1
1372204740,1
1372205160,1
1372207560,1
1372207800,2
1372208520,1
1372209000,1
1372209120,1
1372212120,1
1372212240,1
1372212540,1
1372213500,1
1372213560,1
1372214160,1
1372217640,1
1372220400,1
1372230240,1
1372240560,1
1372241700,1
1372243620,1
1372244760,1
1372245240,1
1372250460,1
1372251060,1
1372253280,2
1372253400,1
1372255920,1
1372256520,1
1372257480,1
1372257840,1
1372257900,1
1372258020,1
1372258860,1
1372263600,1
1372263900,2
1372264440,1
1372264560,1
1372265940,1
1372266780,5
1372266960,2
1372268160,1
1372268520,2
1372268700,1
1372268820,1
1372269240,1
1372269360,1
1372270080,1
1372270200,1
1372270380,1
1372271820,1
1372272360,1
1372274220,2
1372277160,1
1372277280,1
1372277880,1
1372278060,1
1372280940,1
1372281300,1
1372283160,2
1372283280,1
1372283520,1
1372285080,1
1372285140,1
1372285560,1
1372285620,1
1372286100,1
1372286160,1
1372286280,1
1372286400,1
1372287240,1
1372287660,3
1372287900,1
1372288800,1
1372290540,1
1372291020,3
1372291320,1
1372291800,1
1372292340,1
1372292520,2
1372292700,3
1372292760,1
1372293180,1
1372294260,1
1372294440,1
1372295040,1
1372295100,1
1372295700,1
1372296600,1
1372298640,1
1372298940,1
1372300260,1
1372300680,1
1372301040,1
1372302720,1
1372304340,1
1372306140,1
1372306260,1
1372307280,1
1372316460,1
1372317060,1
1372325580,1
1372327800,1
1372327860,1
1372327980,1
1372328460,2
1372328580,1
1372336320,2
1372337040,1
1372337760,1
1372338600,1
1372343520,1
1372343760,1
1372344600,1
1372345740,1
1372346160,2
1372347300,1
1372347600,1
1372348080,1
1372348620,1
1372348680,2
1372349160,2
1372350360,1
1372350540,1
1372351200,1
1372351680,1
1372358580,1
1372359120,1
1372359240,1
1372359660,1
1372359840,1
1372362360,1
1372362540,1
1372363620,1
1372363980,1
1372364520,1
1372365000,1
1372365540,1
1372366380,1
1372370460,3
1372375140,4
1372375320,1
1372376340,1
1372376760,2
1372376940,1
1372377060,2
1372377120,2
1372377540,1
1372378140,2
1372378500,1
1372379160,1
1372379640,1
1372380000,1
1372380300,1
1372380600,1
1372381560,1
1372381620,2
1372381980,1
1372382100,1
1372383660,1
1372384680,1
1372386600,1
1372387680,1
1372390020,1
1372399680,1
1372400220,1
1372401000,1
1372404360,1
1372406940,1
1372412100,1
1372412400,1
1372413660,1
1372414620,1
1372414920,1
1372417200,1
1372417860,1
1372418160,1
1372418280,1
1372420140,1
1372420320,1
1372421460,1
1372422000,1
1372422420,2
1372422660,1
1372423200,1
1372423620,1
1372423860,1
1372423980,1
1372424280,1
1372424880,1
1372427520,1
1372428540,1
1372428600,1
1372428960,1
1372431840,1
1372432440,1
1372432740,1
1372433160,1
1372433460,2
1372434540,1
1372434840,1
1372434900,1
1372435500,1
1372435800,1
1372435980,1
1372436940,1
1372438020,1
1372438620,1
1372439640,1
1372440420,2
1372441860,1
1372442340,1
1372442760,1
1372442940,1
1372446660,1
1372447200,1
1372447440,1
1372447740,1
1372448280,1
1372449240,1
1372449720,1
1372450020,1
1372450500,1
1372450980,1
1372451100,1
1372452360,2
1372453140,1
1372453740,1
1372453860,1
1372453920,1
1372454100,1
1372454520,1
1372454820,3
1372454880,1
1372456860,1
1372456980,1
1372457040,1
1372457100,1
1372457160,1
1372457520,2
1372458300,2
1372458360,1
1372458660,2
1372458960,1
1372459200,2
1372459560,1
1372459620,1
1372459800,1
1372460160,2
1372460820,1
1372462020,1
1372462320,1
1372462860,1
1372463160,1
1372463340,1
1372463700,2
1372464120,1
1372464780,1
1372465200,1
1372466880,1
1372467480,1
1372467660,2
1372467840,1
1372468620,1
1372469220,1
1372469820,1
1372472760,2
1372473720,1
1372473900,1
1372474140,1
1372474860,1
1372475340,1
1372476180,1
1372476780,2
1372478280,1
1372479960,1
1372480500,1
1372482420,2
1372489560,1
1372505220,1
1372505760,1
1372509420,1
1372509660,1
1372509840,1
1372511700,1
1372511820,1
1372512360,1
1372513380,1
1372513920,1
1372514280,2
1372515420,1
1372515840,1
1372516920,2
1372518300,5
1372518840,1
1372520340,1
1372520760,1
1372520880,1
1372521060,1
1372521300,1
1372521420,1
1372522020,2
1372522260,1
1372522980,1
1372523460,1
1372523580,1
1372524600,1
1372524720,1
1372525440,2
1372525560,1
1372526100,1
1372527180,2
1372527360,1
1372527420,4
1372528200,1
1372528800,1
1372528980,2
1372529760,1
1372529940,3
1372530780,1
1372530960,2
1372531140,2
1372532700,4
1372533120,1
1372533780,2
1372534080,1
1372534320,1
1372534680,1
1372535520,1
1372535640,1
1372537140,4
1372537320,1
1372540860,1
1372541700,1
1372541940,1
1372542240,1
1372542600,1
1372543080,1
1372547220,1
1372547700,1
1372548000,1
1372548780,1
1372548960,1
1372549440,2
1372550520,1
1372550700,1
1372551300,1
1372551960,1
1372552740,2
1372555020,1
1372555320,1
1372555440,1
1372556760,1
1372557120,1
1372559160,1
1372560300,1
1372562640,1
1372562760,1
1372564800,1
1372564980,2
1372565220,2
1372566240,1
1372566360,1
1372566480,1
1372567440,1
1372567800,1
1372571400,1
1372575780,3
1372581840,2
1372583820,1
1372589520,1
1372590360,1
1372591500,1
1372596600,1
1372598760,1
1372599240,1
1372600260,1
1372600920,1
1372601640,1
1372602420,1
1372602540,1
1372603260,1
1372603380,1
1372603620,1
1372604520,1
1372605240,1
1372605540,1
1372606020,1
1372607520,1
1372608600,1
1372609080,1
1372609140,1
1372609620,1
1372609680,1
1372609740,1
1372609860,1
1372610400,1
1372610940,2
1372611060,1
1372612020,1
1372614360,1
1372614960,2
1372616340,2
1372617420,1
1372618380,1
1372618440,3
1372618680,1
1372618740,1
1372619280,1
1372619820,1
1372623060,2
1372623540,2
1372623600,1
1372624680,1
1372624800,2
1372626840,1
1372626960,2
1372627320,1
1372628220,1
1372628580,1
1372628640,1
1372629360,2
1372630260,1
1372630560,1
1372631040,1
1372631160,2
1372633200,1
1372634820,1
1372636860,2
1372639920,3
1372641060,1
1372641120,2
1372643520,1
1372643700,1
1372645260,1
1372646880,1
1372647420,1
1372647780,1
1372648320,1
1372648860,1
1372649400,1
1372649580,1
1372652400,1
1372657860,1
1372661220,1
1372672440,1
1372672620,1
1372675980,1
1372678020,2
1372682820,1
1372693980,1
1372695840,1
1372696440,1
1372696980,1
1372698060,1
1372699980,1
1372702080,1
1372703760,1
1372703820,1
1372705200,1
1372705380,1
1372708740,1
1372709640,1
1372710060,1
1372712160,1
1372712340,1
1372712520,1
1372713420,1
1372717980,1
1372718160,5
1372718400,1
1372718580,1
1372720620,1
1372721460,1
1372722300,1
1372723800,2
1372724940,1
1372725060,3
1372725540,1
1372725660,2
1372727160,1
1372728120,1
1372730280,2
1372730520,1
1372731120,1
1372731540,1
1372732620,1
1372734360,1
1372736760,2
1372738500,3
1372741980,1
1372742880,1
1372748040,1
1372756020,2
1372757220,1
1372759980,1
1372774380,1
1372774800,2
1372777980,1
1372782900,2
1372784220,2
1372786200,1
1372786740,1
1372787040,1
1372787580,1
1372788060,1
1372788300,1
1372789860,1
1372790760,1
1372791480,1
1372791600,1
1372792500,1
1372792620,1
1372793820,1
1372796040,1
1372796700,1
1372800000,2
1372800180,1
1372800480,1
1372800720,2
1372801620,2
1372801740,1
1372802340,2
1372803060,2
1372803360,1
1372803660,2
1372804140,1
1372804260,1
1372804440,1
1372804620,1
1372805100,1
1372806240,1
1372806720,1
1372806780,1
1372806960,1
1372807140,1
1372807620,1
1372808160,2
1372808700,1
1372810140,1
1372816080,1
1372816200,1
1372816680,1
1372817280,1
1372817580,1
1372819200,1
1372821120,1
1372822320,1
1372824480,1
1372824780,1
1372829760,1
1372831920,1
1372844700,1
1372845660,1
1372847280,1
1372851720,1
1372853220,1
1372853280,1
1372854420,2
1372854540,1
1372854660,1
1372856340,1
1372860360,1
1372860780,1
1372861260,1
1372864920,1
1372865220,1
1372865340,1
1372865640,1
1372866600,1
1372867380,2
1372867620,1
1372868400,1
1372869180,1
1372870080,1
1372870980,2
1372872000,1
1372872120,1
1372873620,1
1372878900,1
1372880220,1
1372880340,1
1372881540,1
1372882260,1
1372882500,1
1372882620,1
1372883280,1
1372884420,1
1372884720,1
1372885380,1
1372885560,1
1372886520,1
1372887120,1
1372887480,1
1372887720,1
1372887780,1
1372887840,2
1372887960,1
1372888320,1
1372888860,1
1372889280,1
1372891500,1
1372891680,1
1372892820,2
1372893780,1
1372899120,1
1372899240,1
1372900080,1
1372900320,1
1372900680,1
1372901280,1
1372901520,1
1372902720,2
1372903920,1
1372904640,1
1372905420,1
1372905480,1
1372906020,1
1372906620,1
1372908780,4
1372910580,1
1372936620,1
1372941300,1
1372943460,1
1372944300,1
1372945980,2
1372946460,1
1372946700,1
1372950600,2
1372951380,1
1372953360,1
1372954920,1
1372955040,1
1372955520,2
1372956420,1
1372961400,1
1372962180,2
1372962300,2
1372962900,1
1372964880,1
1372966920,2
1372967640,1
1372967700,1
1372967760,1
1372969500,1
1372970700,1
1372973580,2
1372974660,1
1372975020,1
1372977540,2
1372977660,1
1372978320,1
1372979040,1
1372980660,2
1372981680,1
1372982700,2
1372982940,1
1372986180,3
1372990260,1
1372991820,1
1372991880,1
1372992180,2
1372993680,1
1372995300,1
1372996860,1
1372997100,2
1372998120,1
1373000520,1
1373002500,1
1373005020,1
1373006580,1
1373021640,1
1373022780,1
1373023560,1
1373026020,1
1373028120,1
1373028480,1
1373028900,1
1373033700,1
1373034720,2
1373035140,1
1373036100,1
1373037000,1
1373040360,2
1373041560,1
1373041860,1
1373042220,1
1373043240,1
1373043420,1
1373044140,1
1373044560,1
1373046180,1
1373047020,1
1373048280,1
1373051040,1
1373053320,1
1373053680,1
1373054040,1
1373054220,1
1373055000,2
1373055120,3
1373058360,1
1373060040,1
1373060520,1
1373061540,1
1373063040,1
1373063340,1
1373064000,1
1373064240,2
1373064480,1
1373064600,1
1373065080,1
1373065200,1
1373065500,1
1373066100,1
1373066340,4
1373066640,1
1373067540,1
1373068080,1
1373068320,1
1373069400,1
1373071380,1
1373071860,1
1373072040,1
1373072820,1
1373073660,1
1373073840,1
1373075940,2
1373076120,2
1373076180,1
1373076780,1
1373078160,1
1373079660,1
1373080860,1
1373083860,1
1373086080,1
1373093820,1
1373095620,1
1373104860,1
1373111520,1
1373114220,1
1373115840,1
1373116860,1
1373118540,1
1373119620,1
1373119920,1
1373120040,1
1373120340,2
1373121120,1
1373121840,1
1373121900,1
1373122080,1
1373122680,1
1373122800,1
1373123340,1
1373124120,1
1373124840,2
1373125020,1
1373126460,3
1373127120,1
1373128200,1
1373130120,3
1373132100,1
1373132880,2
1373133720,2
1373134500,1
1373137740,1
1373138340,1
1373138640,1
1373140680,1
1373140860,1
1373141040,1
1373141280,1
1373141460,1
1373141580,1
1373142240,2
1373143140,1
1373158260,1
1373159460,1
1373167200,1
1373169360,2
1373171520,1
1373172240,1
1373188080,1
1373196720,1
1373201340,1
1373202540,1
1373203620,1
1373203980,1
1373204820,1
1373205060,1
1373206020,1
1373206800,1
1373206860,1
1373208660,1
1373209320,1
1373209920,1
1373212680,1
1373212860,1
1373213160,1
1373213700,1
1373215020,1
1373215200,1
1373215320,2
1373215860,1
1373216820,1
1373217480,2
1373218680,1
1373219820,1
1373220120,1
1373220240,3
1373221560,1
1373222880,2
1373223420,1
1373224500,1
1373225820,1
1373226240,2
1373227920,1
1373227980,1
1373229240,1
1373229420,1
1373229480,1
1373230020,1
1373233440,1
1373233500,1
1373233740,3
1373233920,1
1373235360,1
1373236020,2
1373236140,1
1373236500,1
1373236680,1
1373237520,2
1373238480,1
1373240400,1
1373241300,1
1373244060,1
1373245320,1
1373245680,1
1373246100,1
1373247840,1
1373250060,1
1373254740,1
1373256180,1
1373258880,1
1373260260,1
1373277720,1
1373278740,1
1373279100,1
1373279700,1
1373280120,1
1373280660,1
1373281800,1
1373283360,1
1373283600,1
1373285100,1
1373285160,1
1373286660,1
1373287020,1
1373287080,1
1373288640,2
1373288700,1
1373289660,5
1373289900,1
1373290020,1
1373290140,3
1373290260,1
1373290620,2
1373293560,1
1373293680,1
1373298300,1
1373298720,1
1373299440,1
1373302080,1
1373302260,1
1373302500,2
1373303700,2
1373304300,1
1373305020,2
1373306700,1
1373307300,1
1373307480,1
1373307720,1
1373310000,1
1373310060,1
1373312400,1
1373313240,1
1373314860,1
1373315100,1
1373315400,1
1373315520,1
1373316120,1
1373317020,1
1373317620,1
1373327700,2
1373328300,1
1373328420,1
1373328660,1
1373328840,1
1373329020,3
1373329440,1
1373329500,1
1373329560,1
1373329860,1
1373330700,3
1373331120,3
1373331720,2
1373332380,1
1373332560,1
1373332920,1
1373334360,1
1373335080,2
1373337240,1
1373337660,1
1373339820,1
1373341860,2
1373344860,2
1373364120,1
1373366460,1
1373366700,1
1373366820,1
1373366940,1
1373367060,1
1373367300,1
1373367420,1
1373368260,1
1373368620,1
1373369460,1
1373372880,1
1373373240,1
1373373480,1
1373373720,2
1373374260,1
1373374440,1
1373374800,1
1373376780,1
1373379240,1
1373379360,1
1373381340,1
1373382300,1
1373382600,1
1373382720,1
1373383920,1
1373389320,1
1373389560,1
1373390700,2
1373392200,1
1373393280,1
1373394840,2
1373394960,1
1373395080,1
1373395140,1
1373395320,2
1373400300,1
1373401740,1
1373402460,2
1373403180,1
1373404860,1
1373405640,1
1373405820,1
1373406360,1
1373406780,1
1373406960,1
1373407500,1
1373407980,2
1373408580,1
1373408880,2
1373408940,1
1373409060,1
1373409660,2
1373410080,1
1373410320,1
1373410860,3
1373411340,1
1373411460,2
1373411580,1
1373411700,1
1373411940,1
1373412120,1
1373412480,2
1373412600,1
1373413080,2
1373413680,1
1373414160,1
1373415720,1
1373416380,1
1373417340,1
1373417400,2
1373418120,1
1373418300,1
1373420220,2
1373422020,1
1373422620,1
1373423100,1
1373423760,1
1373423820,1
1373429220,1
1373430720,1
1373437500,1
1373440920,1
1373448780,1
1373449320,1
1373449440,1
1373449800,1
1373450280,1
1373451960,1
1373452800,1
1373452920,1
1373453460,1
1373456460,1
1373457840,1
1373460240,1
1373463300,1
1373465940,1
1373466120,1
1373466660,1
1373468100,1
1373469000,1
1373470020,1
1373470860,1
1373474400,1
1373477520,1
1373478300,1
1373478840,1
1373479080,1
1373479620,1
1373479920,1
1373480220,2
1373486520,1
1373487660,1
1373488140,1
1373490300,1
1373490480,1
1373491260,1
1373492520,2
1373493000,1
1373493660,1
1373498220,1
1373498700,1
1373498820,1
1373498880,2
1373500140,1
1373500200,2
1373500440,2
1373500500,1
1373500860,1
1373501400,2
1373501520,2
1373501580,1
1373501760,3
1373501880,1
1373502000,1
1373502180,1
1373502960,1
1373503440,4
1373503680,2
1373504520,2
1373505840,1
1373506320,1
1373506860,1
1373507760,3
1373508480,1
1373508900,1
1373508960,1
1373509800,1
1373510520,1
1373512020,1
1373512800,1
1373513220,1
1373516040,1
1373522520,1
1373525220,1
1373543460,1
1373543520,1
1373543940,1
1373545260,1
1373545800,1
1373545860,1
1373545920,1
1373546340,1
1373546700,1
1373546760,1
1373547240,1
1373547540,1
1373548260,1
1373549460,1
1373550240,1
1373550660,1
1373551620,1
1373551860,1
