datetime,departures
1376448060,1
1376450640,1
1376453760,1
1376469420,1
1376469480,6
1376472360,1
1376474400,1
1376476560,1
1376477880,1
1376478720,2
1376479020,1
1376481540,1
1376481660,1
1376482200,1
1376482680,1
1376482740,1
1376482920,2
1376482980,1
1376483100,3
1376483220,1
1376484060,1
1376484600,1
1376484780,2
1376484840,2
1376484960,2
1376485080,1
1376485740,1
1376486580,1
1376487480,1
1376488620,1
1376489880,1
1376491260,1
1376492580,1
1376493900,1
1376495460,1
1376496900,1
1376497500,1
1376498340,1
1376499120,1
1376499720,1
1376501280,1
1376501760,1
1376502180,1
1376502660,1
1376503620,2
1376503980,1
1376505000,1
1376505060,2
1376506440,1
1376507040,1
1376507220,1
1376507340,1
1376508180,1
1376508660,1
1376509080,1
1376509500,1
1376510160,1
1376510520,1
1376510700,1
1376511060,1
1376511840,1
1376512620,1
1376512740,2
1376512860,2
1376513760,2
1376514060,1
1376514180,1
1376514780,1
1376515200,1
1376515380,2
1376516160,5
1376516400,1
1376516580,1
1376517480,1
1376518200,1
1376518320,1
1376519040,1
1376519520,1
1376519880,1
1376520420,1
1376520600,1
1376520900,1
1376521020,1
1376521440,1
1376521500,1
1376522220,1
1376522760,1
1376523120,1
1376523540,1
1376523660,1
1376523900,2
1376525880,1
1376526180,3
1376526540,1
1376530080,1
1376531760,1
1376533200,1
1376535540,1
1376535960,1
1376537460,1
1376539260,1
1376540340,1
1376559120,1
1376563560,1
1376565900,2
1376565960,1
1376566020,5
1376566140,3
1376566320,2
1376566560,3
1376567040,1
1376567820,1
1376568060,1
1376568480,1
1376568600,1
1376568720,1
1376569380,2
1376569860,1
1376570520,1
1376570700,1
1376570760,1
1376571060,1
1376572800,1
1376573100,1
1376574000,1
1376574240,1
1376574720,1
1376576460,1
1376577000,1
1376579520,1
1376582700,1
1376582760,1
1376583720,1
1376584380,1
1376585040,1
1376586420,1
1376586900,1
1376587740,1
1376588040,1
1376589240,1
1376591160,4
1376592180,1
1376592240,2
1376593320,1
1376596680,1
1376597160,1
1376597400,1
1376597640,1
1376597760,1
1376597820,1
1376598960,1
1376599380,1
1376599860,1
1376600100,1
1376600580,1
1376600640,1
1376600880,1
1376601000,1
1376601180,1
1376601600,1
1376601720,1
1376601780,1
1376602440,1
1376602560,2
1376603280,2
1376603880,1
1376604000,1
1376604180,1
1376604480,1
1376604600,1
1376604960,2
1376605620,4
1376606160,1
1376607060,4
1376607480,1
1376607720,1
1376608500,1
1376608680,1
1376609160,1
1376609340,1
1376609520,1
1376609700,1
1376611920,1
1376612160,1
1376612520,1
1376612940,1
1376613420,1
1376613900,1
1376614620,1
1376614680,1
1376615280,1
1376615760,3
1376616060,1
1376616540,1
1376616960,1
1376617680,1
1376618100,1
1376618340,1
1376619060,1
1376619900,1
1376621640,1
1376622900,1
1376623920,1
1376626620,1
1376629680,1
1376644680,1
1376647740,1
1376650020,1
1376651820,1
1376652060,1
1376652660,1
1376652900,2
1376653020,1
1376654580,2
1376656320,1
1376656860,1
1376657400,1
1376657820,2
1376657880,1
1376658540,1
1376659380,1
1376659740,1
1376660940,2
1376661180,1
1376662260,1
1376665020,1
1376666760,1
1376666940,1
1376667060,1
1376667360,1
1376667780,1
1376668380,2
1376669340,1
1376669460,1
1376670060,1
1376670360,1
1376670660,1
1376671260,1
1376671620,1
1376672100,1
1376672340,1
1376673300,1
1376675640,1
1376675880,2
1376676180,1
1376676360,1
1376677440,1
1376678100,1
1376679000,1
1376679540,2
1376679960,1
1376680080,1
1376680500,1
1376681040,1
1376682120,1
1376682180,1
1376682300,1
1376683260,1
1376684820,1
1376685060,1
1376685660,1
1376685780,1
1376686200,1
1376686860,1
1376687520,1
1376687640,1
1376687820,3
1376688060,1
1376688360,1
1376688780,1
1376688960,2
1376689320,1
1376689560,1
1376689800,2
1376691000,1
1376691060,1
1376691360,1
1376691720,1
1376691900,2
1376692140,1
1376692320,1
1376692440,1
1376692500,1
1376692860,2
1376693220,1
1376693280,1
1376693340,1
1376693460,1
1376693520,1
1376693640,4
1376693700,2
1376693820,1
1376694000,2
1376694300,1
1376694480,3
1376695020,1
1376695200,2
1376695560,1
1376695740,1
1376696220,1
1376696880,2
1376696940,2
1376697240,2
1376697720,1
1376698020,2
1376698620,1
1376698740,2
1376699040,1
1376699760,1
1376699820,1
1376700300,1
1376701500,1
1376701980,1
1376702100,1
1376702760,1
1376704500,1
1376705340,1
1376706480,1
1376707440,2
1376708040,1
1376709420,1
1376710800,1
1376712060,1
1376716980,1
1376719320,1
1376723580,1
1376724000,1
1376724540,2
1376727300,1
1376732220,1
1376734740,1
1376738400,1
1376738820,1
1376740140,1
1376740860,1
1376740980,1
1376742060,1
1376742720,1
1376743620,1
1376743980,1
1376744820,1
1376746320,1
1376747460,3
1376748720,1
1376749020,1
1376749260,1
1376749500,1
1376750400,1
1376752200,1
1376753040,1
1376753640,1
1376754120,2
1376754240,2
1376755620,1
1376756160,1
1376756280,1
1376756520,1
1376756760,1
1376757360,1
1376757480,1
1376757600,1
1376757900,1
1376758020,1
1376759100,2
1376760360,1
1376760420,3
1376761560,2
1376762700,1
1376763180,1
1376763360,1
1376763900,1
1376764920,2
1376766120,1
1376766360,1
1376767440,1
1376768160,3
1376769120,3
1376769660,1
1376769900,1
1376770020,1
1376770620,1
1376771280,1
1376771520,1
1376771880,2
1376772000,2
1376772300,1
1376772540,3
1376772900,2
1376773200,1
1376773860,1
1376774580,2
1376774640,2
1376774760,1
1376775660,3
1376776320,1
1376777340,1
1376777700,1
1376777940,1
1376778120,2
1376778240,1
1376778420,1
1376778600,2
1376778720,1
1376779500,1
1376779620,2
1376780760,1
1376781180,1
1376781360,2
1376781480,1
1376782080,1
1376782440,1
1376783820,1
1376784720,1
1376784900,1
1376786280,1
1376786460,1
1376786520,1
1376786700,1
1376786820,1
1376787120,1
1376787900,2
1376787960,2
1376789640,1
1376789760,1
1376789820,1
1376790120,2
1376790300,1
1376790780,1
1376790960,2
1376791200,2
1376793060,1
1376793300,1
1376793840,1
1376801760,1
1376804820,1
1376825700,1
1376826000,1
1376829480,1
1376829600,2
1376830500,1
1376831880,3
1376832780,1
1376833860,1
1376833980,1
1376834400,1
1376834520,1
1376834940,1
1376835420,2
1376835480,2
1376835900,1
1376836260,1
1376840160,1
1376840460,1
1376841300,2
1376841780,1
1376841960,2
1376842320,1
1376844360,1
1376844420,1
1376844480,1
1376846040,1
1376846280,1
1376846700,1
1376846820,1
1376848140,1
1376848260,1
1376848500,1
1376848620,1
1376848800,1
1376850000,1
1376850900,1
1376851680,2
1376851800,1
1376852460,1
1376852580,1
1376852700,1
1376852880,1
1376853000,1
1376853360,1
1376854020,2
1376854560,1
1376855460,1
1376855820,2
1376856960,1
1376857260,1
1376857980,1
1376858100,1
1376858700,2
1376859900,1
1376859960,1
1376860140,1
1376860380,1
1376861160,2
1376861520,2
1376862540,1
1376863320,2
1376863620,1
1376864400,1
1376864460,1
1376865360,1
1376866260,2
1376866620,2
1376866800,1
1376867100,2
1376868000,1
1376868540,2
1376869440,4
1376869680,1
1376870160,1
1376871060,1
1376871120,1
1376871360,2
1376872380,1
1376872620,1
1376873220,1
1376873400,2
1376873640,3
1376874960,1
1376875020,1
1376876220,1
1376876340,1
1376887560,1
1376892900,1
1376904720,1
1376909220,1
1376910900,2
1376911380,1
1376911500,1
1376912820,1
1376913180,1
1376913240,1
1376913420,1
1376913480,1
1376913780,1
1376913960,2
1376914140,1
1376914860,1
1376915340,2
1376916480,1
1376916540,1
1376917380,1
1376917740,1
1376919000,1
1376919420,1
1376921940,1
1376922600,1
1376922720,2
1376925180,1
1376925240,2
1376925720,1
1376928600,1
1376928900,2
1376929320,1
1376929500,1
1376931060,1
1376931660,1
1376931720,2
1376932080,1
1376932260,1
1376934840,1
1376935500,1
1376937960,2
1376938680,1
1376938980,1
1376939100,1
1376939220,1
1376942400,1
1376942760,1
1376944020,1
1376944860,1
1376945400,1
1376945940,3
1376946000,1
1376946120,2
1376946240,1
1376946900,1
1376947500,1
1376947560,1
1376947620,1
1376947860,1
1376948280,1
1376948400,1
1376948520,1
1376949240,1
1376949600,1
1376950620,1
1376950860,1
1376951100,1
1376951160,1
1376951520,1
1376952060,4
1376952180,1
1376952240,1
1376952300,2
1376952600,2
1376952780,1
1376953260,1
1376953380,1
1376953680,1
1376954580,1
1376954700,2
1376955000,1
1376955420,1
1376955540,1
1376955600,3
1376956860,1
1376957040,1
1376958000,1
1376958780,1
1376959740,1
1376960160,1
1376960280,1
1376960580,1
1376960700,1
1376961240,2
1376964120,1
1376965860,1
1376966400,1
1376966820,1
1376968860,1
1376969760,1
1376970000,1
1376977260,1
1376979360,1
1376995800,1
1376996340,1
1376997300,1
1376997600,1
1376998020,1
1376998320,1
1376999460,1
1377000480,1
1377002100,1
1377003300,1
1377003720,1
1377004500,1
1377005400,1
1377005940,1
1377006960,1
1377008520,1
1377011460,2
1377011640,3
1377011700,4
1377012180,5
1377012240,4
1377012300,1
1377012780,1
1377016200,1
1377016560,1
1377017040,1
1377017280,1
1377018660,1
1377019560,1
1377021000,1
1377021120,1
1377021660,1
1377022260,1
1377023940,1
1377024240,1
1377024840,1
1377028200,1
1377028560,1
1377028980,2
1377029100,2
1377030480,1
1377030660,2
1377031560,1
1377032220,1
1377032520,1
1377032640,2
1377032700,1
1377032880,1
1377033060,1
1377033120,1
1377033300,3
1377033420,2
1377034500,1
1377034920,1
1377055980,1
1377056040,1
1377058560,1
1377069480,1
1377083700,1
1377084000,1
1377084060,1
1377084420,1
1377084540,2
1377084840,1
1377085560,1
1377086940,2
1377087360,2
1377087780,1
1377087900,1
1377088140,1
1377088320,1
1377088680,1
1377089280,1
1377089400,1
1377090000,1
1377091200,1
1377091260,1
1377091320,1
1377091620,1
1377091740,1
1377092700,1
1377093900,1
1377094860,2
1377095100,1
1377095580,1
1377096240,1
1377097080,1
1377097620,1
1377098640,1
1377098940,1
1377100140,1
1377100980,1
1377102240,1
1377102720,1
1377102900,1
1377103200,1
1377103320,2
1377103560,1
1377103680,1
1377103800,1
1377104280,1
1377104460,1
1377105840,1
1377106440,1
1377107100,1
1377107520,1
1377109620,1
1377111540,1
1377112200,1
1377113640,1
1377113760,1
1377114240,1
1377114600,2
1377115020,1
1377115260,1
1377115500,2
1377116280,1
1377117540,1
1377117720,1
1377118020,1
1377118320,2
1377118680,2
1377119040,1
1377119520,1
1377119580,1
1377119640,1
1377119700,1
1377120360,3
1377120780,1
1377120960,1
1377121080,2
1377121140,1
1377121740,1
1377122160,1
1377122700,1
1377122760,1
1377123000,1
1377123360,2
1377123600,1
1377123780,1
1377124080,2
1377124200,3
1377124260,1
1377124620,1
1377125340,2
1377125520,1
1377125820,2
1377125880,1
1377126180,1
1377126480,1
1377126960,1
1377127440,1
1377127500,1
1377127620,2
1377128160,1
1377128340,4
1377128520,4
1377129240,1
1377130140,1
1377130500,1
1377131760,1
1377132120,1
1377132360,1
1377132420,1
1377132900,1
1377133500,1
1377134280,1
1377137280,2
1377137640,1
1377137820,1
1377138000,1
1377138480,1
1377139020,1
1377139740,1
1377140280,1
1377144840,1
1377164400,1
1377168720,1
1377170160,1
1377171120,1
1377171420,1
1377171780,1
1377173280,1
1377173460,1
1377173640,1
1377173820,1
1377175200,1
1377175260,1
1377175620,1
1377175980,2
1377176520,1
1377181560,1
1377183240,1
1377184080,1
1377184200,1
1377184980,1
1377185160,2
1377185460,1
1377186780,1
1377187800,1
1377189420,1
1377189720,1
1377190200,2
1377190380,1
1377190440,1
1377190740,1
1377199800,2
1377201660,1
1377202620,1
1377202800,1
1377203880,1
1377204780,1
1377204900,1
1377205080,1
1377205440,2
1377205740,1
1377205800,2
1377206100,1
1377206520,1
1377207120,1
1377207900,1
1377208260,2
1377208620,2
1377208800,2
1377208980,2
1377209040,1
1377209520,1
1377209640,1
1377209700,1
1377209760,1
1377209880,1
1377211200,1
1377211440,1
1377212520,1
1377212820,1
1377212880,1
1377213300,1
1377213720,1
1377213900,1
1377214200,1
1377214620,1
1377214740,1
1377215820,1
1377216120,2
1377216360,2
1377217380,1
1377217740,1
1377219960,1
1377220560,1
1377220860,1
1377222060,1
1377225480,2
1377225720,1
1377226560,1
1377227340,1
1377228900,2
1377228960,1
1377229620,1
1377230940,2
1377231420,1
1377231840,1
1377232560,1
1377235680,1
1377237180,1
1377238020,1
1377252120,1
1377257040,1
1377257400,1
1377258360,1
1377259200,1
1377260340,1
1377260580,1
1377261180,1
1377261660,1
1377261900,1
1377262320,1
1377262860,1
1377262920,1
1377263340,1
1377263640,1
1377264060,1
1377264660,1
1377264900,1
1377264960,1
1377265080,1
1377267180,1
1377267600,2
1377267720,2
1377268440,1
1377272040,1
1377272520,1
1377274620,1
1377275940,1
1377276360,1
1377279060,1
1377279360,1
1377279420,4
1377280920,1
1377281160,1
1377281940,1
1377282660,1
1377284040,1
1377284220,1
1377284760,1
1377284940,2
1377285000,1
1377285120,1
1377285600,1
1377286080,1
1377287400,1
1377287520,2
1377287700,1
1377287940,1
1377288180,2
1377288840,1
1377289980,3
1377290160,1
1377290700,1
1377291120,1
1377291480,1
1377291540,2
1377291600,1
1377292080,1
1377292380,1
1377292980,1
1377294120,1
1377294360,2
1377294420,1
1377294780,1
1377294900,2
1377295200,1
1377295380,1
1377295440,1
1377295620,1
1377295740,2
1377295920,1
1377295980,1
1377296100,2
1377297480,1
1377297540,4
1377297720,1
1377298020,1
1377299100,1
1377299160,1
1377299520,1
1377299700,2
1377299820,1
1377300780,1
1377302520,1
1377302760,3
1377302940,1
1377303660,2
1377303780,1
1377305520,2
1377305940,1
1377308100,1
1377308880,1
1377309780,1
1377310020,1
1377310380,2
1377310440,1
1377310500,1
1377312720,1
1377312840,1
1377313080,1
1377315000,1
1377315120,2
1377315240,1
1377317460,1
1377318360,1
1377324540,1
1377324660,1
1377324720,1
1377342840,1
1377343200,1
1377343920,2
1377347460,1
1377349560,2
1377349980,1
1377350040,1
1377350580,1
1377350880,1
1377351060,1
1377351960,1
1377353160,1
1377353520,1
1377353760,2
1377353940,1
1377356580,1
1377357120,2
1377358020,1
1377358080,1
1377358440,2
1377358740,2
1377359340,1
1377360180,1
1377360660,2
1377361020,1
1377361500,1
1377361560,1
1377362100,1
1377363600,2
1377363720,1
1377364800,1
1377365040,1
1377365460,2
1377365820,1
1377366120,1
1377366300,1
1377366480,2
1377366600,1
1377366780,1
1377366900,1
1377367680,1
1377368160,1
1377368280,1
1377369240,1
1377369720,1
1377370020,2
1377370080,1
1377370680,1
1377371820,1
1377371880,2
1377372360,1
1377372660,2
1377372780,1
1377375240,1
1377375300,2
1377375360,1
1377376320,1
1377376500,2
1377376860,2
1377377220,2
1377377880,1
1377378060,1
1377378120,1
1377378180,1
1377378480,1
1377379200,1
1377379560,1
1377382260,2
1377382380,2
1377383100,1
1377383340,3
1377383760,1
1377383820,3
1377383940,3
1377384240,1
1377384360,1
1377385260,1
1377386460,1
1377386760,1
1377386820,1
1377387000,1
1377387240,2
1377387480,1
1377387540,1
1377387780,2
1377388920,1
1377389040,1
1377389340,1
1377390300,2
1377390420,1
1377393120,1
1377393420,2
1377393780,1
1377395640,1
1377395700,1
1377396600,1
1377397380,1
1377397560,2
1377397800,1
1377398880,1
1377399540,1
1377400680,2
1377401400,2
1377405000,1
1377407760,1
1377408540,1
1377411840,1
1377417960,1
1377418260,1
1377423060,1
1377423780,1
1377424920,1
1377427080,1
1377430140,1
1377431040,1
1377431640,1
1377432720,2
1377434400,1
1377435780,1
1377436200,1
1377436740,1
1377436980,1
1377437280,1
1377437340,1
1377437580,2
1377439080,1
1377443040,2
1377443580,1
1377444780,1
1377444900,2
1377445980,1
1377446040,2
1377446460,2
1377447060,1
1377447480,1
1377447960,1
1377448020,1
1377448380,1
1377448560,1
1377449040,2
1377449160,1
1377449340,1
1377451020,1
1377451080,1
1377451860,1
1377451980,3
1377452040,1
1377452220,1
1377452820,3
1377453000,1
1377454320,1
1377454380,1
1377455040,1
1377455400,1
1377455520,1
1377456660,1
1377456960,3
1377457080,3
1377457380,1
1377457560,1
1377457620,2
1377458280,1
1377459000,1
1377459780,1
1377460440,1
1377460500,1
1377460620,1
1377461040,1
1377461100,1
1377461220,1
1377462060,1
1377462240,1
1377462300,3
1377463620,1
1377464460,1
1377465060,2
1377465360,2
1377465540,3
1377466020,1
1377466200,2
1377466440,1
1377466740,1
1377467280,3
1377467820,1
1377468720,1
1377468840,1
1377469500,1
1377469620,1
1377470520,1
1377470700,1
1377472620,1
1377473520,2
1377473700,1
1377475620,1
1377476880,1
1377479820,2
1377483900,1
1377484560,3
1377485040,1
1377485400,1
1377485880,1
1377486300,1
1377486900,1
1377490200,1
1377506520,4
1377506640,2
1377506700,2
1377506820,4
1377506880,4
1377507060,1
1377507240,2
1377507300,2
1377507360,2
1377509460,1
1377510180,1
1377510360,3
1377514680,1
1377515640,1
1377515880,1
1377516060,1
1377516540,1
1377517380,1
1377517860,1
1377518460,1
1377518820,1
1377519240,1
1377519840,1
1377520260,1
1377521100,1
1377521340,2
1377521760,1
1377522420,1
1377523500,1
1377523680,1
1377523740,1
1377525960,1
1377526260,1
1377526560,2
1377528780,1
1377530400,1
1377531300,1
1377532200,1
1377535560,1
1377535860,1
1377536100,1
1377537480,1
1377538260,1
1377538320,1
1377538380,1
1377539340,1
1377540600,1
1377541560,1
1377541680,1
1377542100,1
1377542340,1
1377542760,1
1377543360,1
1377543900,1
1377544140,1
1377545340,1
1377545940,1
1377546480,1
1377547500,1
1377548040,1
1377548640,1
1377549600,1
1377549900,1
1377549960,1
1377550020,1
1377550260,1
1377550680,1
1377551220,1
1377553260,1
1377553620,1
1377553680,2
1377554220,1
1377554280,1
1377554580,1
1377555240,1
1377555480,3
1377555660,3
1377555720,1
1377556800,4
1377556980,1
1377557160,1
1377557220,1
1377557340,1
1377558000,1
1377558300,1
1377558480,1
1377558540,1
1377558720,1
1377558960,1
1377559260,1
1377559620,1
1377559680,1
1377560520,1
1377560820,1
1377561600,1
1377561840,1
1377563520,1
1377563820,1
1377564180,1
1377565260,1
1377566100,1
1377566520,1
1377567360,1
1377567720,1
1377568320,1
1377576660,1
1377597360,1
1377602340,1
1377602640,2
1377603480,1
1377605040,1
1377605400,1
1377605760,1
1377607080,1
1377607500,1
1377607620,1
1377608460,1
1377609060,1
1377609360,2
1377610200,1
1377610380,1
1377610500,1
1377611880,1
1377613860,1
1377613980,1
1377614460,1
1377615300,1
1377616260,1
1377616980,1
1377619920,1
1377623520,1
1377625980,1
1377626580,1
1377626820,1
1377626940,1
1377627540,1
1377628680,1
1377628800,1
1377632760,1
1377634020,1
1377634980,1
1377635100,1
1377635160,1
1377635460,1
1377636720,2
1377637140,1
1377637500,2
1377637680,2
1377637800,1
1377637920,2
1377638100,1
1377638160,1
1377639240,1
1377639360,2
1377639480,1
1377640200,1
1377640500,1
1377640920,1
1377641160,1
1377641460,1
1377641820,1
1377641880,2
1377641940,2
1377642060,3
1377642180,1
1377642300,1
1377642480,1
1377642660,1
1377642720,1
1377643080,1
1377643200,1
1377643260,1
1377643320,1
1377643860,1
1377644460,1
1377644700,1
1377645360,1
1377645480,1
1377646260,1
1377646620,1
1377647820,1
1377647880,1
1377647940,1
1377648300,1
1377648840,1
1377649260,1
1377650220,1
1377650520,1
1377651000,3
1377651360,1
1377651420,3
1377654300,1
1377654480,1
1377654600,1
1377654840,1
1377655920,1
1377658320,1
1377658560,1
1377659340,1
1377659460,1
1377662700,2
1377663180,1
1377670920,1
1377684120,1
1377685500,1
1377687900,1
1377688320,1
1377689220,1
1377689820,1
1377691500,1
1377692520,1
1377693120,1
1377693360,1
1377693900,1
1377694260,2
1377694620,1
1377694740,1
1377695280,1
1377696360,1
1377696420,1
1377699000,1
1377700260,1
1377700740,1
1377702060,1
1377702180,1
1377702600,1
1377703320,1
1377705360,1
1377705600,1
1377705780,2
1377706620,1
1377707520,1
1377709380,1
1377710280,1
1377710400,1
1377714840,1
1377714960,1
1377715560,1
1377717780,1
1377718140,1
1377719040,1
1377719400,1
1377719940,1
1377721020,1
1377721500,1
1377721560,1
1377723180,1
1377723600,1
1377723720,1
1377723780,2
1377724260,1
1377726180,1
1377726900,1
1377727380,1
1377727680,2
1377728640,1
1377729480,1
1377729720,1
1377729900,1
1377730320,1
1377730500,1
1377730560,1
1377730980,2
1377731820,3
1377731880,2
1377732060,1
1377732180,1
1377733140,2
1377734040,1
1377734400,1
1377735840,1
1377737940,1
1377738180,1
1377739980,1
1377740220,1
1377741420,1
1377743040,1
1377744960,1
1377745080,2
1377749400,1
1377752520,1
1377755220,1
1377768360,4
1377768540,2
1377768600,2
1377769320,1
1377769620,1
1377769680,1
1377769800,1
1377769860,1
1377770400,1
1377774540,1
1377777780,1
1377778140,1
1377778500,1
1377778680,1
1377779100,1
1377779760,1
1377780000,1
1377780120,1
1377780900,1
1377781020,1
1377781680,1
1377781980,1
1377782100,1
1377782460,1
1377782640,1
1377784080,1
1377784140,1
1377784380,1
1377786000,1
1377787380,2
1377787980,1
1377788400,1
1377788580,1
1377789300,1
1377789960,1
1377793500,2
1377794880,1
1377795420,1
1377796560,1
1377796680,1
1377797220,1
1377798900,1
1377799740,1
1377800400,2
1377802380,1
1377802920,1
1377803460,1
1377803880,1
1377805260,1
1377806220,1
1377806460,1
1377807600,1
1377809040,2
1377809220,1
1377809400,1
1377809580,1
1377809940,1
1377810120,1
1377810180,1
1377810240,1
1377810540,1
1377810660,1
1377810840,1
1377811680,1
1377812220,1
1377813480,2
1377813720,1
1377814260,1
1377814320,3
1377814560,1
1377814980,2
1377815040,1
1377815220,1
1377815460,1
1377815580,2
1377815640,2
1377815820,1
1377816060,1
1377816180,1
1377816300,1
1377816420,3
1377817560,1
1377818040,1
1377818220,2
1377818460,1
1377820260,1
1377820320,1
1377820380,1
1377820740,1
1377821220,1
1377821340,1
1377821460,1
1377821880,1
1377822480,1
1377822600,2
1377824280,1
1377824940,1
1377825660,1
1377825720,2
1377827340,2
1377828000,1
1377828060,1
1377830100,1
1377830280,1
1377831540,1
1377832560,1
1377833520,1
1377835320,1
1377835500,1
1377836280,1
1377838260,1
1377839880,1
1377853020,1
1377856800,1
1377860340,1
1377861300,1
1377861600,3
1377862080,1
1377862260,1
1377862860,1
1377863280,1
1377864480,1
1377865020,1
1377865260,1
1377865980,1
1377866520,1
1377867060,1
1377867420,1
1377867900,1
1377868020,1
1377868920,1
1377869280,2
1377873420,2
1377875700,1
1377876420,1
1377876660,1
1377877080,1
1377879240,1
1377879360,1
1377880860,2
1377881880,1
1377881940,1
1377882420,3
1377882660,2
1377882780,1
1377882960,3
1377884160,1
1377884340,2
1377884460,1
1377885360,1
1377885420,1
1377885660,1
1377886260,1
1377886620,1
1377888480,1
1377888540,1
1377889080,1
1377889260,1
1377890940,1
1377891840,1
1377892440,1
1377892680,1
1377892860,1
1377892920,2
1377893220,1
1377893580,1
1377894180,1
1377894960,1
1377895260,1
1377895380,1
1377895620,1
1377895740,1
1377895920,1
1377895980,2
1377896100,2
1377896340,1
1377896580,1
1377897180,3
1377897480,1
1377898020,2
1377898260,2
1377898620,1
1377898980,1
1377899340,1
1377899760,1
1377900360,1
1377901800,1
1377902280,1
1377902340,1
1377903540,1
1377903960,1
1377904800,1
1377904920,2
1377905340,1
1377905460,1
1377905880,2
1377906300,1
1377906600,1
1377906720,1
1377906780,1
1377906900,1
1377907740,2
1377908040,1
1377908580,1
1377909000,1
1377909180,1
1377909900,1
1377911460,1
1377911940,1
1377912960,2
1377913260,1
1377916020,1
1377916260,3
1377920460,2
1377922440,1
1377924060,1
1377924480,1
1377926940,1
1377927360,1
1377936180,1
1377937320,1
1377942180,1
1377942300,1
1377950880,1
1377952200,1
1377953280,1
1377953640,1
1377954240,1
1377954960,1
1377957000,1
1377957480,1
1377960060,1
1377961980,1
1377962220,1
1377962400,1
1377962940,1
1377964920,1
1377965160,1
1377966120,3
1377966240,2
1377966600,2
1377967080,1
1377967260,1
1377967560,1
1377969180,1
1377969540,1
1377969900,2
1377970020,1
1377970860,1
1377972540,1
1377973320,1
1377976740,1
1377977220,1
1377977400,1
1377977820,2
1377978540,1
1377978660,1
1377978840,1
1377978960,1
1377979080,1
1377979260,2
1377979380,1
1377979680,1
1377980280,1
1377980760,2
1377981180,1
1377982680,1
1377983700,1
1377983760,1
1377983820,1
1377984960,1
1377985920,1
1377986100,1
1377989220,2
1377989280,2
1377990000,2
1377990060,1
1377990420,1
1377990900,1
1377990960,1
1377991080,1
1377991140,1
1377992220,1
1377993060,1
1377997680,2
1378000560,1
1378002480,2
1378002720,2
1378006620,1
1378007340,1
1378008180,1
1378009440,1
1378009560,1
1378009680,1
1378015740,1
1378017780,1
1378017840,1
1378017960,1
1378018080,1
1378037400,1
1378041780,1
1378042620,1
1378044960,1
1378048380,1
1378048680,1
1378049880,1
1378050120,1
1378050180,1
1378050480,1
1378051680,2
1378052280,1
1378052760,1
1378053240,1
1378053780,1
1378053840,2
1378054020,2
1378056480,2
1378056780,2
1378057620,1
1378057980,1
1378058160,3
1378058880,1
1378059060,1
1378059420,1
1378059840,2
1378060200,1
1378060920,1
1378061100,1
1378061880,1
1378062420,2
1378062960,1
1378064580,1
1378065480,2
1378065660,2
1378065780,1
1378066740,1
1378068240,2
1378068540,1
1378068720,1
1378069920,2
1378070580,1
1378070700,1
1378071960,1
1378072080,1
1378073160,1
1378073400,3
1378073460,1
1378073820,1
1378074600,1
1378075020,1
1378075800,1
1378076040,1
1378076160,3
1378077360,1
1378077420,1
1378077780,1
1378078140,1
1378078260,1
1378079400,1
1378079520,1
1378079640,2
1378081140,2
1378082040,1
1378082100,4
1378083060,1
1378083480,1
1378086360,2
1378086780,2
1378087020,1
1378087980,2
1378088220,1
1378088340,1
1378089780,1
1378091520,1
1378092240,1
1378093740,1
1378093860,1
1378096380,1
1378100280,1
1378104000,1
1378104840,1
1378105800,1
1378106040,1
1378109160,1
1378110300,1
1378119480,1
1378124340,1
1378125360,2
1378125600,1
1378126380,1
1378129560,1
1378130580,1
1378130700,1
1378132140,1
1378132320,1
1378132440,1
1378133940,1
1378134240,1
1378134420,2
1378134720,1
1378135140,1
1378135620,1
1378135980,1
1378138800,1
1378139100,1
1378141080,1
1378141200,1
1378142100,2
1378143120,1
1378144440,1
1378149900,1
1378153080,1
1378153200,1
1378154400,1
1378154640,2
1378155000,1
1378156020,1
1378158300,1
1378158480,1
1378158540,1
1378159020,1
1378159140,1
1378159740,1
1378160100,1
1378162200,1
1378162440,1
1378164120,1
1378164540,1
1378165260,1
1378165500,1
1378165560,1
1378165800,1
1378166040,1
1378166100,1
1378169280,1
1378171140,1
1378172520,1
1378178160,2
1378179180,1
1378180560,1
1378201440,1
1378202400,1
1378203960,1
1378205460,1
1378205580,1
1378206780,1
1378206840,2
1378207200,1
1378208700,1
1378209660,1
1378209780,1
1378212360,2
1378213500,2
1378213560,1
1378214040,1
1378215240,1
1378216740,1
1378216980,1
1378217160,1
1378217580,1
1378218660,1
1378219140,1
1378219560,1
1378220700,1
1378222320,1
1378222440,1
1378227480,1
1378227960,1
1378229940,1
1378230060,1
1378230240,1
1378230840,3
1378231260,1
1378233000,1
1378233660,1
1378233960,1
1378235040,1
1378235280,1
1378236060,1
1378236240,1
1378237980,1
1378238100,1
1378238760,2
1378240560,1
1378241040,1
1378241400,1
1378241760,1
1378242000,1
1378242480,4
1378242600,1
1378243080,1
1378243380,1
1378244220,1
1378244940,1
1378245060,1
1378245180,3
1378245360,1
1378245540,1
1378245660,3
1378245900,1
1378246260,1
1378246800,1
1378246860,4
1378247460,3
1378247640,1
1378248060,1
1378248660,1
1378249680,1
1378249800,1
1378249980,1
1378250160,1
1378250580,1
1378250880,1
1378251360,1
1378251540,1
1378252320,1
