datetime,departures
1372819800,6
1372821300,1
1372845660,1
1372850100,1
1372851840,1
1372852500,1
1372854780,1
1372855320,1
1372857600,1
1372859340,1
1372869720,1
1372873260,1
1372877160,1
1372880400,1
1372880520,1
1372880640,1
1372884060,2
1372884720,1
1372889280,1
1372891500,1
1372892520,1
1372895880,1
1372897200,1
1372898160,1
1372909200,1
1372917660,1
1372919100,1
1372919160,1
1372933200,1
1372935660,1
1372936980,1
1372937100,6
1372937820,1
1372940700,1
1372941300,1
1372944840,1
1372947420,1
1372948440,1
1372954320,1
1372956120,1
1372956840,1
1372960440,1
1372961580,1
1372961880,1
1372961940,1
1372964940,1
1372965000,1
1372965240,2
1372965420,1
1372969800,1
1372971600,1
1372973580,1
1372977120,1
1372978200,1
1372978320,1
1372978500,1
1372979400,3
1372979700,1
1372980480,1
1372981080,2
1372982640,1
1372983120,1
1372983660,2
1372984320,1
1372984860,1
1372985640,1
1372985940,1
1372987560,1
1372988460,2
1372996440,1
1373001180,1
1373022000,1
1373022120,1
1373024460,1
1373025000,1
1373028120,1
1373029680,2
1373030700,1
1373031060,1
1373031540,1
1373031600,1
1373032140,1
1373033520,1
1373034060,1
1373034840,1
1373036700,1
1373037240,1
1373041920,2
1373043900,1
1373046000,1
1373048220,1
1373048700,1
1373049780,1
1373052240,1
1373052420,1
1373056800,1
1373060160,1
1373060760,2
1373061180,1
1373062620,1
1373065920,1
1373066040,1
1373066940,1
1373067480,2
1373071620,1
1373072460,1
1373075760,1
1373076480,1
1373079660,1
1373083260,1
1373090820,1
1373102580,1
1373107740,1
1373107800,1
1373112480,1
1373113140,1
1373117100,1
1373117280,1
1373118720,1
1373121120,2
1373121360,1
1373123100,1
1373127120,2
1373127480,1
1373127600,2
1373127780,1
1373129280,2
1373129700,1
1373134620,1
1373137320,1
1373138040,1
1373138640,1
1373139780,1
1373140260,2
1373143200,1
1373143620,1
1373144820,1
1373146140,1
1373146920,1
1373147400,1
1373148600,1
1373152320,1
1373152560,1
1373153460,1
1373154780,3
1373155860,1
1373156400,2
1373159880,1
1373164740,1
1373165280,1
1373172240,1
1373194860,1
1373200740,1
1373205240,1
1373205540,1
1373206860,2
1373208420,1
1373212800,2
1373215020,1
1373218800,1
1373220000,1
1373220120,1
1373220240,1
1373221440,1
1373224980,1
1373226780,1
1373228520,1
1373229600,2
1373229780,2
1373230740,1
1373235720,1
1373236980,1
1373242440,1
1373243100,1
1373246520,2
1373247420,1
1373251440,1
1373259060,2
1373260080,1
1373267400,1
1373283360,1
1373283660,1
1373284440,1
1373287200,1
1373288640,1
1373289060,1
1373289660,3
1373290740,1
1373292900,1
1373296200,1
1373296320,1
1373296620,1
1373301120,1
1373303880,1
1373304180,1
1373304300,1
1373307300,1
1373310240,1
1373313540,1
1373327400,1
1373328300,1
1373329080,1
1373330880,2
1373333520,1
1373333580,1
1373336340,1
1373337300,1
1373342820,1
1373351820,1
1373367480,1
1373367600,5
1373367720,4
1373367780,1
1373370240,1
1373372700,1
1373372820,1
1373373060,1
1373373480,2
1373373720,1
1373375040,2
1373375580,1
1373376120,1
1373377680,1
1373379360,1
1373380680,1
1373387100,1
1373387160,1
1373390100,1
1373390400,1
1373391300,1
1373392500,1
1373392920,1
1373398020,1
1373405640,1
1373405820,1
1373406660,1
1373407500,2
1373407980,1
1373408820,1
1373408940,2
1373409060,2
1373409660,1
1373411760,1
1373412600,1
1373413680,1
1373414040,1
1373416620,1
1373420280,1
1373422680,1
1373422920,1
1373423940,1
1373424120,1
1373431680,1
1373450880,1
1373452740,1
1373455320,1
1373455560,1
1373457060,1
1373458200,1
1373458500,1
1373459100,2
1373459400,1
1373463120,2
1373464920,1
1373467380,1
1373467800,1
1373468340,1
1373469540,1
1373469720,1
1373472360,1
1373473020,1
1373477220,1
1373481120,1
1373482080,1
1373483520,1
1373489220,1
1373492100,1
1373493000,1
1373494200,1
1373498340,1
1373499240,1
1373501100,1
1373501400,1
1373501520,1
1373504160,1
1373507220,1
1373508540,1
1373509260,1
1373518500,1
1373521080,2
1373540880,1
1373542260,1
1373543040,1
1373543940,1
1373544060,1
1373546280,1
1373546340,1
1373548020,1
1373548200,1
1373548620,2
1373549880,1
1373549940,1
1373550540,1
1373552160,1
1373555040,1
1373555460,1
1373559420,1
1373560320,1
1373561220,1
1373566140,1
1373566380,1
1373569440,1
1373571780,1
1373576700,1
1373579340,1
1373584620,2
1373586480,1
1373586780,1
1373587440,1
1373592840,1
1373593380,1
1373595120,1
1373595300,1
1373623020,1
1373627340,1
1373628840,1
1373632380,6
1373633820,1
1373633940,1
1373634120,2
1373634240,1
1373634420,1
1373634720,1
1373638260,1
1373638380,1
1373638500,1
1373639400,1
1373642340,1
1373647080,1
1373647380,1
1373649540,1
1373653380,1
1373655900,1
1373658060,1
1373658660,1
1373659860,1
1373659980,1
1373661660,1
1373661960,1
1373662320,1
1373670480,1
1373678460,1
1373687460,1
1373714820,1
1373715060,3
1373715240,1
1373715360,1
1373716800,1
1373721180,1
1373722380,1
1373723160,2
1373728200,1
1373728260,2
1373728800,1
1373728920,2
1373729520,2
1373729700,1
1373729880,1
1373730360,1
1373730420,1
1373733420,1
1373733840,1
1373734380,1
1373736540,1
1373737080,1
1373738040,1
1373738220,1
1373738820,1
1373743080,1
1373743200,1
1373743740,1
1373745240,1
1373746500,1
1373747100,2
1373748000,1
1373748060,1
1373749200,3
1373749320,3
1373750040,1
1373750160,1
1373751420,1
1373752620,1
1373755500,1
1373755800,1
1373755920,1
1373757120,1
1373757600,1
1373758320,1
1373758980,1
1373759100,1
1373763420,1
1373763600,1
1373763960,2
1373764380,1
1373764500,1
1373768100,1
1373769900,1
1373770080,1
1373770200,1
1373770320,1
1373770380,1
1373805360,1
1373807640,1
1373808780,1
1373811660,1
1373815080,1
1373815800,1
1373816760,1
1373817060,1
1373817180,1
1373818380,1
1373822700,1
1373823480,2
1373825580,1
1373826360,1
1373826900,1
1373827320,1
1373827740,1
1373827920,1
1373828100,1
1373828460,2
1373829360,1
1373829480,1
1373830020,1
1373831520,1
1373832180,1
1373832300,2
1373882220,1
1373885220,1
1373886480,1
1373888160,3
1373888220,1
1373888400,1
1373889540,1
1373889660,1
1373889960,1
1373890080,1
1373890680,1
1373892420,2
1373892960,1
1373893140,1
1373893680,1
1373894340,1
1373894460,1
1373894520,1
1373896980,1
1373899260,1
1373904540,1
1373912340,1
1373916660,1
1373916900,1
1373922540,1
1373923140,1
1373924760,1
1373925660,1
1373926200,1
1373926440,1
1373928240,1
1373929380,1
1373929500,1
1373929620,1
1373930100,1
1373931300,2
1373931720,1
1373931960,1
1373932200,1
1373935200,1
1373935320,1
1373936220,1
1373936880,1
1373937240,1
1373938740,1
1373938800,1
1373941500,1
1373942640,1
1373949900,1
1373950320,1
1373951220,1
1373951820,1
1373973300,1
1373973600,1
1373977680,1
1373979300,1
1373979840,1
1373980620,1
1373980740,2
1373982000,1
1373982240,1
1373982360,3
1373983680,1
1373986980,1
1373992620,1
1373992740,1
1373995680,1
1373999640,1
1373999760,1
1374004620,1
1374007980,1
1374010080,1
1374012660,1
1374012840,1
1374012960,1
1374013260,1
1374016020,1
1374016080,1
1374017820,1
1374019860,1
1374020280,1
1374028860,1
1374039600,1
1374055140,1
1374057720,1
1374058620,1
1374059160,1
1374061320,2
1374062580,2
1374062640,1
1374065100,1
1374065460,1
1374066000,1
1374066120,1
1374066300,1
1374067020,2
1374067560,1
1374067800,1
1374067980,1
1374071460,1
1374072720,1
1374073380,2
1374073620,1
1374078900,1
1374080820,1
1374086580,2
1374086820,1
1374088140,1
1374088620,1
1374090840,1
1374091200,1
1374091620,1
1374092700,1
1374094320,1
1374097620,1
1374099780,1
1374100260,1
1374101040,1
1374102120,1
1374102540,1
1374103440,1
1374106560,1
1374106920,1
1374107160,1
1374110820,1
1374112500,1
1374113280,1
1374114300,1
1374118320,1
1374140700,1
1374141660,1
1374145260,1
1374145500,1
1374146280,1
1374148020,1
1374148200,1
1374148920,1
1374152520,1
1374152880,1
1374154320,1
1374154560,1
1374155400,2
1374155580,1
1374160500,1
1374166560,1
1374170580,1
1374178440,1
1374182400,1
1374183900,1
1374184860,1
1374189360,1
1374190320,1
1374191340,1
1374191580,1
1374193380,1
1374193440,1
1374194220,1
1374198180,1
1374198840,1
1374199200,1
1374199260,1
1374202920,1
1374204420,1
1374206520,1
1374227040,1
1374232740,1
1374235560,1
1374235920,1
1374238560,1
1374238920,1
1374239640,1
1374241680,2
1374244800,1
1374248040,1
1374250740,1
1374253200,1
1374256260,1
1374258720,1
1374259680,1
1374260520,1
1374262140,1
1374262860,1
1374264480,1
1374266940,1
1374267600,1
1374270180,1
1374271440,1
1374272280,1
1374274200,1
1374274320,1
1374275760,1
1374277980,1
1374279480,1
1374285420,2
1374326820,1
1374327480,1
1374328140,1
1374328440,1
1374328500,1
1374328860,1
1374329760,1
1374330720,1
1374331140,1
1374331320,1
1374331500,1
1374334140,1
1374338940,1
1374339000,1
1374339060,1
1374340140,1
1374341520,1
1374342120,2
1374343500,1
1374345660,1
1374348060,1
1374348960,1
1374349920,1
1374350040,1
1374351240,3
1374351420,1
1374351540,1
1374352140,1
1374353040,1
1374353160,1
1374353820,1
1374354000,1
1374354120,1
1374355080,2
1374357840,1
1374360300,1
1374361140,1
1374361260,1
1374361560,1
1374364560,1
1374368100,2
1374377880,1
1374381660,1
1374382140,3
1374382860,1
1374384300,1
1374410460,1
1374411900,1
1374412980,2
1374414180,1
1374414300,1
1374414780,1
1374415860,1
1374417840,1
1374417960,1
1374418200,1
1374418320,1
1374419640,1
1374421200,1
1374421320,1
1374423000,1
1374424020,1
1374426000,2
1374426720,1
1374427200,1
1374427320,1
1374429540,1
1374434100,1
1374435900,1
1374436020,1
1374437820,1
1374439380,1
1374441120,1
1374442200,1
1374442800,1
1374442920,1
1374443040,1
1374444180,1
1374445440,1
1374445740,1
1374445800,1
1374445980,1
1374446760,1
1374447960,1
1374448080,1
1374449460,1
1374452400,1
1374455940,1
1374460320,2
1374464040,1
1374470400,1
1374471900,1
1374491280,1
1374491940,1
1374492780,1
1374493860,1
1374494040,1
1374494220,2
1374495000,1
1374496920,1
1374525060,1
1374525120,1
1374525600,1
1374526440,1
1374527460,1
1374528180,1
1374529440,1
1374532080,1
1374532680,1
1374532920,1
1374535560,1
1374537720,1
1374539160,2
1374539280,1
1374539340,1
1374542160,1
1374548700,1
1374556740,1
1374570420,1
1374572580,1
1374577080,1
1374581580,1
1374581700,1
1374582960,2
1374584940,3
1374585420,1
1374586980,1
1374587400,1
1374587520,2
1374587580,1
1374588480,1
1374594960,1
1374595140,1
1374595560,1
1374605700,1
1374607320,1
1374607440,2
1374608100,1
1374612180,1
1374612900,1
1374614160,1
1374617700,1
1374619020,1
1374620760,1
1374622800,1
1374624000,1
1374624120,1
1374625500,1
1374626460,1
1374629280,2
1374630000,1
1374634200,1
1374634800,1
1374634860,1
1374635220,2
1374636060,1
1374642600,1
1374642720,1
1374664260,1
1374664680,1
1374666900,1
1374667140,1
1374667200,1
1374667320,1
1374667680,1
1374669600,1
1374670560,1
1374670620,1
1374672600,1
1374672780,1
1374672960,4
1374677760,1
1374678120,1
1374678480,1
1374678840,1
1374682260,1
1374682440,1
1374689340,1
1374691800,1
1374693300,1
1374693540,1
1374695160,1
1374696300,1
1374698280,1
1374698460,1
1374699060,1
1374701640,1
1374704280,1
1374705900,2
1374706320,1
1374709680,1
1374710640,1
1374720120,1
1374720480,1
1374720540,1
1374723180,1
1374745440,1
1374751080,1
1374752160,1
1374753120,1
1374753840,1
1374754680,1
1374755040,1
1374755700,1
1374755760,1
1374756360,1
1374756480,1
1374756660,1
1374757200,1
1374758040,1
1374758820,1
1374759240,1
1374759840,1
1374761820,1
1374768300,1
1374771600,1
1374771720,1
1374772020,1
1374785280,1
1374786900,1
1374787380,1
1374788940,2
1374789000,2
1374789060,2
1374792540,1
1374795060,1
1374798120,1
1374802020,1
1374802860,1
1374806580,1
1374812340,1
1374835860,1
1374835920,8
1374837900,1
1374839280,1
1374840060,1
1374840240,1
1374840300,4
1374840480,2
1374843600,1
1374849120,1
1374856260,1
1374861480,1
1374861840,1
1374864660,1
1374866880,1
1374873000,2
1374877860,1
1374880680,1
1374880860,1
1374881100,1
1374883020,1
1374887580,1
1374889380,1
1374889860,1
1374890040,1
1374890340,1
1374890700,1
1374891120,1
1374894960,1
1374895560,1
1374896520,1
1374896760,1
1374896820,1
1374897840,1
1374900840,1
1374920580,4
1374920640,2
1374920700,1
1374922980,1
1374923040,1
1374925320,1
1374935220,1
1374936600,1
1374938760,1
1374938940,1
1374939660,2
1374943500,1
1374943620,1
1374948660,1
1374951420,1
1374951840,2
1374952320,1
1374953760,2
1374953880,2
1374954000,4
1374954180,2
1374955680,1
1374955860,1
1374956220,1
1374956700,1
1374986520,1
1374989520,1
1375003620,2
1375003800,3
1375003860,2
1375003980,2
1375010820,1
1375015920,1
1375017480,2
1375018560,1
1375018620,1
1375024560,1
1375025460,1
1375026360,1
1375028700,1
1375030380,1
1375031100,1
1375032540,1
1375034820,1
1375035000,1
1375035960,1
1375036560,2
1375037820,1
1375037940,1
1375038060,1
1375038180,1
1375038480,1
1375040100,1
1375040160,1
1375043580,1
1375043640,1
1375043700,1
1375044840,3
1375045140,1
1375046040,2
1375048080,1
1375048440,1
1375049940,1
1375050180,1
1375051260,1
1375052940,1
1375054980,1
1375055820,1
1375056060,1
1375057920,1
1375063140,1
1375064640,1
1375065360,1
1375068240,1
1375095600,1
1375096620,1
1375096920,1
1375098000,1
1375098480,1
1375100040,1
1375100220,1
1375101240,1
1375101480,1
1375102140,1
1375102500,1
1375113480,2
1375121520,1
1375123920,1
1375125180,1
1375125780,1
1375125960,1
1375126440,1
1375129860,1
1375134240,1
1375134360,1
1375136040,1
1375136940,1
1375138380,1
1375139100,1
1375139220,1
1375141440,1
1375141620,2
1375141800,3
1375141860,1
1375141980,2
1375142160,1
1375142220,3
1375142520,1
1375142820,1
1375143120,1
1375144920,1
1375147620,1
1375149600,1
1375163880,1
1375177140,1
1375181700,1
1375183440,1
1375185600,1
1375186680,1
1375187760,1
1375188840,1
1375189020,2
1375190820,1
1375191420,1
1375191720,1
1375192080,1
1375193220,1
1375193400,1
1375196220,1
1375196580,1
1375199400,1
1375200960,1
1375201920,1
1375203000,1
1375203720,1
1375204020,2
1375206240,1
1375206480,1
1375208940,1
1375209720,1
1375211700,1
1375221300,2
1375221480,1
1375221720,1
1375222500,1
1375223520,1
1375223580,1
1375223700,1
1375224120,1
1375224300,2
1375226640,1
1375227060,1
1375227300,1
1375228740,1
1375230540,1
1375231980,1
1375233540,1
1375233960,2
1375235100,1
1375235580,1
1375237380,2
1375238820,1
1375240920,2
1375255620,1
1375255800,1
1375255980,1
1375256040,1
1375256100,1
1375256280,2
1375263720,1
1375269300,1
1375269360,1
1375271220,1
1375272360,1
1375273500,1
1375275120,1
1375275720,1
1375276080,1
1375276260,1
1375276800,1
1375284120,1
1375286040,2
1375287360,1
1375290720,1
1375290840,1
1375293840,1
1375295760,1
1375300260,1
1375300860,1
1375306920,2
1375307340,1
1375307460,1
1375307820,1
1375308540,1
1375309800,1
1375309980,1
1375310580,2
1375311780,1
1375314000,1
1375314060,1
1375315260,2
1375316100,1
1375316460,1
1375317300,1
1375318800,1
1375320180,1
1375324440,1
1375326120,1
1375330380,1
1375332120,1
1375332900,1
1375344420,1
1375350960,1
1375355400,1
1375356060,1
1375358520,1
1375358580,1
1375358880,1
1375359420,1
1375359600,1
1375360020,1
1375360380,1
1375360800,1
1375361100,1
1375361520,1
1375362960,1
1375363320,2
1375363800,1
1375363920,1
1375365600,1
1375395180,1
1375397520,1
1375401480,1
1375406940,1
1375408080,1
1375408860,2
1375408980,1
1375409880,2
1375410300,1
1375410780,1
1375418340,1
1375440180,2
1375442280,1
1375442760,1
1375443360,1
1375445400,1
1375445460,1
1375448640,1
1375448760,1
1375449060,2
1375449600,1
1375449720,1
1375449960,1
1375450860,2
1375451160,1
1375452120,1
1375469220,1
1375469640,1
1375469820,1
1375470120,1
1375471140,1
1375473600,1
1375474560,1
1375474680,2
1375474740,1
1375475580,1
1375476900,1
1375479120,1
1375479840,1
1375480920,1
1375482000,1
1375482180,1
1375483860,1
1375484700,1
1375484820,1
1375485600,1
1375485720,1
1375486740,1
1375487760,1
1375488000,1
1375497240,1
1375502040,4
1375502100,3
1375502280,1
1375502340,1
1375504980,1
1375526460,1
1375531680,1
1375545240,1
1375549200,1
1375553460,1
1375553760,1
1375555680,1
1375556040,1
1375557120,1
1375560180,1
1375565760,1
1375565940,1
1375566360,1
1375571940,1
1375572060,1
1375572180,1
1375572960,1
1375581060,2
1375581900,1
1375586040,1
1375591800,1
1375592760,1
1375615380,4
1375615500,1
1375618260,1
1375618380,1
1375619400,1
1375619580,1
1375621740,1
1375628400,1
1375630320,1
1375630860,1
1375631760,1
1375633080,1
1375633320,1
1375634220,1
1375636500,1
1375636620,1
1375636680,1
1375639620,1
1375639860,1
1375639920,1
1375640040,1
1375640160,1
1375640220,1
1375641660,1
1375641900,1
1375642500,1
1375643280,1
1375647180,1
1375647480,1
1375647780,2
1375648680,1
1375649520,1
1375650180,1
1375651380,1
1375654080,1
1375654260,1
1375655820,1
1375655940,1
1375657380,1
1375658520,1
1375660620,2
1375660680,1
1375662180,1
1375663380,1
1375665720,2
1375665840,2
1375665960,3
1375666020,2
1375666140,2
1375667280,1
1375672560,3
1375673640,1
1375673880,1
1375674300,1
1375674660,1
1375695660,1
1375696440,1
1375701000,1
1375701300,1
1375701840,1
1375702380,1
1375705680,1
1375706100,1
1375716300,1
1375718220,1
1375718340,1
1375722540,1
1375723860,1
1375725240,1
1375727760,2
1375728180,1
1375732140,2
1375735140,1
1375735440,1
1375735500,1
1375736160,2
1375737360,1
1375739340,1
1375739460,1
1375739760,1
1375740480,1
1375742940,1
1375743120,1
1375743900,1
1375744200,1
1375744620,1
1375745280,2
1375745700,2
1375746120,1
1375746600,1
1375747020,1
1375748100,1
1375748700,1
1375751400,1
1375761300,1
1375762560,1
1375787100,1
1375790940,1
1375791060,1
1375792440,1
1375795740,1
1375796520,1
1375796820,1
1375797360,1
1375797540,2
1375809840,1
1375810800,1
1375811220,1
1375817040,1
1375818720,1
1375819560,2
1375825560,1
1375827420,1
1375829160,1
1375829340,1
1375830420,1
1375830720,1
1375832460,1
1375833060,1
1375833660,1
1375835100,1
1375836060,2
1375836720,1
1375837140,1
