datetime,departures
1375825260,1
1375825320,1
1375825440,3
1375825740,1
1375826040,3
1375826460,2
1375826820,1
1375827360,1
1375827420,1
1375827540,1
1375827780,1
1375828200,1
1375829160,1
1375829880,1
1375830120,1
1375830420,1
1375830660,1
1375830960,1
1375831740,1
1375832280,1
1375832400,1
1375836540,1
1375837560,1
1375837800,1
1375838100,1
1375838520,1
1375838760,1
1375838880,1
1375839000,2
1375839180,1
1375840800,2
1375841340,1
1375842300,1
1375843860,1
1375845360,1
1375846740,1
1375846980,1
1375851300,1
1375852800,1
1375868220,1
1375870020,1
1375871880,1
1375872360,1
1375873200,1
1375873620,1
1375873920,1
1375875240,1
1375877040,2
1375879080,1
1375879200,1
1375880040,1
1375881180,2
1375885680,6
1375885740,4
1375888200,2
1375889460,1
1375889760,1
1375889880,1
1375890840,1
1375891140,1
1375891380,1
1375891440,1
1375892940,2
1375893000,1
1375893780,1
1375894980,1
1375896300,1
1375896420,1
1375899360,1
1375901340,1
1375902240,1
1375902300,1
1375903140,1
1375903560,1
1375905720,1
1375906260,1
1375907460,1
1375908060,1
1375908480,1
1375908780,3
1375909200,4
1375909320,1
1375909560,1
1375909680,1
1375910280,1
1375910520,1
1375910820,1
1375910880,3
1375911120,1
1375911720,2
1375911780,1
1375911900,2
1375912500,1
1375912980,2
1375913040,1
1375913220,1
1375913460,1
1375914000,1
1375915260,1
1375916160,1
1375916820,2
1375917960,1
1375918140,1
1375918260,1
1375918860,1
1375918920,2
1375918980,1
1375919400,1
1375920000,1
1375920420,1
1375920540,1
1375920780,2
1375922880,1
1375923120,1
1375925280,1
1375925640,1
1375931580,1
1375935180,1
1375955640,1
1375956540,1
1375958820,1
1375959000,1
1375961220,1
1375961340,1
1375961820,1
1375962000,1
1375962900,1
1375963200,2
1375965000,1
1375966140,1
1375966380,2
1375966980,1
1375967580,1
1375968300,1
1375968480,1
1375968720,1
1375969800,1
1375971480,1
1375971600,1
1375971840,1
1375972020,2
1375972080,7
1375972440,2
1375973340,1
1375974180,1
1375974720,1
1375974840,1
1375976100,1
1375977360,1
1375978140,1
1375978440,1
1375981320,1
1375981860,1
1375984860,1
1375987680,1
1375988940,1
1375989060,3
1375993560,1
1375993980,1
1375995360,1
1375996380,1
1375996860,1
1375997100,1
1375997520,2
1375997760,1
1375997820,1
1375998240,1
1375998360,2
1375998540,2
1375999620,1
1376000880,1
1376001660,1
1376002980,1
1376003460,1
1376003700,2
1376003940,1
1376004840,1
1376006880,1
1376007000,2
1376007540,1
1376007660,1
1376009160,1
1376009580,3
1376010660,1
1376012100,1
1376012220,1
1376012640,1
1376013900,1
1376014140,1
1376016600,1
1376018580,1
1376020500,1
1376021040,1
1376026260,1
1376027400,1
1376030100,1
1376047560,1
1376051760,1
1376052060,4
1376054160,2
1376055180,1
1376057340,1
1376058480,2
1376058780,1
1376059500,1
1376059740,1
1376061060,1
1376062020,2
1376062380,1
1376063580,1
1376064240,1
1376064600,1
1376067900,2
1376069220,2
1376071740,1
1376072100,1
1376072880,1
1376074020,1
1376074200,1
1376074560,1
1376074800,1
1376075040,1
1376077500,1
1376078340,1
1376079420,1
1376079600,1
1376079900,1
1376080140,1
1376080800,1
1376081580,3
1376081700,2
1376082120,1
1376082300,1
1376082480,1
1376082660,1
1376082900,1
1376083980,1
1376084160,1
1376085120,1
1376085240,1
1376085300,1
1376086140,1
1376086380,1
1376086500,1
1376086740,2
1376087160,1
1376087940,1
1376088000,1
1376089020,1
1376089740,1
1376090640,1
1376090880,1
1376091720,1
1376092620,2
1376092800,1
1376092860,1
1376093400,1
1376094300,2
1376094960,1
1376095920,2
1376096040,1
1376100780,1
1376100900,1
1376101920,1
1376102520,1
1376106480,1
1376110740,1
1376123700,1
1376140440,1
1376145540,1
1376145780,1
1376146020,1
1376148600,1
1376148900,1
1376149140,2
1376149260,1
1376150160,1
1376150580,1
1376150640,1
1376152740,1
1376153640,1
1376155500,1
1376155620,1
1376155680,1
1376156400,1
1376156880,1
1376157600,1
1376157840,2
1376158080,1
1376158920,2
1376159040,2
1376159880,1
1376160120,1
1376160480,2
1376160540,1
1376161260,1
1376161320,1
1376161620,2
1376161680,1
1376162460,1
1376163300,2
1376163420,2
1376165100,1
1376165400,1
1376166960,1
1376167620,2
1376168880,1
1376170380,1
1376171460,1
1376171820,3
1376171940,1
1376172420,4
1376172540,2
1376172720,1
1376172840,3
1376173500,1
1376173560,2
1376173860,1
1376174760,1
1376175540,1
1376176380,1
1376176740,2
1376177100,1
1376177340,1
1376178780,1
1376179080,1
1376179860,1
1376182440,1
1376183760,1
1376184180,1
1376187060,1
1376187780,2
1376188860,1
1376194020,1
1376194080,1
1376195820,1
1376202660,1
1376208300,1
1376225640,1
1376226600,1
1376226720,2
1376231220,1
1376231340,1
1376232840,1
1376233380,1
1376233680,3
1376234100,1
1376236260,1
1376236800,3
1376236860,2
1376238240,1
1376238900,4
1376239020,3
1376239140,1
1376239200,2
1376239320,1
1376239560,4
1376239920,1
1376241300,1
1376241540,1
1376242980,1
1376243880,1
1376244000,1
1376244180,2
1376246880,2
1376247420,1
1376247720,1
1376247780,1
1376248080,1
1376248920,1
1376249040,2
1376249820,2
1376250480,1
1376250660,1
1376251020,1
1376251560,1
1376251740,2
1376252340,1
1376252580,1
1376255700,1
1376256480,1
1376256540,3
1376256840,1
1376257020,2
1376257200,1
1376257260,1
1376257320,1
1376258040,2
1376258460,1
1376259960,1
1376260320,2
1376260620,1
1376261160,2
1376261220,1
1376261880,2
1376262180,2
1376262240,1
1376262660,1
1376263020,1
1376265420,1
1376265600,1
1376265660,1
1376266440,1
1376266680,1
1376268480,3
1376269620,1
1376274900,1
1376276520,2
1376278500,1
1376278560,1
1376301240,1
1376301900,1
1376305260,1
1376307480,1
1376308620,1
1376311680,1
1376313480,1
1376313600,1
1376315280,1
1376315400,1
1376315460,1
1376315580,2
1376315700,3
1376315880,1
1376318580,1
1376318700,1
1376319120,1
1376320260,1
1376322780,1
1376323020,1
1376323920,1
1376323980,1
1376324280,1
1376327580,1
1376328600,1
1376329200,1
1376329740,1
1376330580,1
1376337000,1
1376337120,1
1376337660,1
1376338860,1
1376338980,1
1376340120,1
1376340720,1
1376341140,1
1376341380,2
1376341740,1
1376342880,1
1376343180,2
1376343420,1
1376343480,1
1376343780,1
1376344080,1
1376344200,2
1376344380,1
1376344500,1
1376344560,1
1376344680,1
1376345280,1
1376345460,2
1376345640,2
1376345700,3
1376345940,1
1376346540,1
1376347200,1
1376347920,1
1376348040,2
1376348160,1
1376349360,1
1376349780,1
1376350140,1
1376350260,1
1376350380,1
1376352300,1
1376352360,1
1376352960,1
1376353140,1
1376353620,1
1376354340,1
1376354400,2
1376355240,1
1376355960,1
1376356560,1
1376357040,1
1376357700,1
1376357760,1
1376357820,1
1376357880,2
1376358240,1
1376361240,1
1376367900,1
1376375160,1
1376387940,1
1376390160,1
1376391480,1
1376393280,1
1376393400,1
1376395080,1
1376408400,1
1376413320,1
1376415240,1
1376416020,1
1376417880,1
1376418840,1
1376419680,1
1376420100,1
1376424360,1
1376424780,1
1376425500,2
1376426940,1
1376427180,1
1376427480,1
1376427960,1
1376428080,1
1376428680,1
1376428860,1
1376429100,1
1376429220,1
1376429340,1
1376429700,2
1376430240,1
1376430960,1
1376431680,1
1376432280,1
1376432820,1
1376433060,1
1376433600,1
1376433840,2
1376435280,2
1376435700,1
1376436060,1
1376437140,1
1376438520,4
1376438580,1
1376438940,1
1376440080,1
1376441580,1
1376441820,1
1376442840,1
1376442900,1
1376443140,1
1376443380,1
1376447880,1
1376448960,1
1376450400,1
1376453280,1
1376474760,1
1376477520,1
1376478180,1
1376479200,1
1376480580,1
1376481000,1
1376481840,1
1376482260,1
1376482680,1
1376484240,1
1376484600,1
1376485440,5
1376485920,2
1376486100,1
1376486880,1
1376489220,1
1376491020,1
1376491740,1
1376492700,1
1376493840,1
1376495580,1
1376497080,1
1376497140,1
1376500140,1
1376500200,1
1376501580,1
1376501640,1
1376502240,1
1376502480,1
1376503320,1
1376504100,1
1376504760,1
1376505120,1
1376505240,1
1376505600,1
1376505660,1
1376506020,1
1376506080,1
1376510760,1
1376511840,1
1376512020,1
1376513280,1
1376513340,1
1376513760,2
1376514000,1
1376514060,1
1376514180,5
1376514300,2
1376514660,1
1376515740,1
1376516400,2
1376516520,1
1376516880,1
1376517000,1
1376517060,1
1376517240,1
1376517480,2
1376518020,1
1376518800,1
1376519580,1
1376520000,1
1376520840,1
1376523120,1
1376523240,1
1376523660,3
1376523960,1
1376524920,1
1376525700,1
1376527440,1
1376527740,1
1376529180,1
1376531400,1
1376532480,1
1376547540,1
1376551440,1
1376560020,1
1376562300,1
1376565540,1
1376568180,1
1376569140,1
1376569680,1
1376571000,1
1376571180,1
1376571900,1
1376572320,1
1376572620,1
1376572920,1
1376575380,1
1376575500,1
1376576760,1
1376577840,1
1376578320,1
1376580240,1
1376582220,1
1376582580,1
1376582940,1
1376583540,1
1376585460,1
1376585760,1
1376586780,1
1376589480,1
1376591880,1
1376595420,1
1376598720,1
1376598960,1
1376600040,1
1376600640,1
1376600940,1
1376601060,1
1376601300,1
1376601720,4
1376601840,1
1376602620,2
1376602920,1
1376602980,1
1376603460,1
1376603640,1
1376603700,1
1376603820,1
1376604480,1
1376604960,2
1376605080,1
1376605140,2
1376605260,1
1376605380,1
1376605680,1
1376605740,1
1376605860,1
1376606940,2
1376607300,1
1376607960,1
1376608440,1
1376609040,2
1376609400,1
1376609760,1
1376610360,1
1376610660,1
1376610840,1
1376611680,1
1376614080,1
1376614860,1
1376616720,1
1376618400,1
1376619360,1
1376620080,1
1376620260,2
1376629620,1
1376629680,1
1376630580,1
1376635800,1
1376647740,1
1376650380,1
1376651700,1
1376652840,2
1376654280,1
1376654820,1
1376654940,1
1376655300,1
1376655660,1
1376656440,1
1376656860,5
1376657580,1
1376658660,1
1376659740,1
1376660580,1
1376660700,1
1376660940,1
1376661360,1
1376662200,1
1376663520,1
1376665200,1
1376666580,1
1376667360,1
1376667480,1
1376669880,2
1376671440,1
1376672220,1
1376672460,1
1376672820,1
1376673000,1
1376673300,1
1376676060,1
1376676300,1
1376678880,1
1376679000,1
1376679960,1
1376680320,1
1376680980,1
1376681220,1
1376681580,1
1376681640,1
1376682120,1
1376682360,1
1376683680,1
1376683920,1
1376684160,1
1376684340,2
1376684460,1
1376684700,1
1376685060,2
1376685180,1
1376685360,1
1376686080,1
1376686320,1
1376686620,1
1376686860,3
1376687040,1
1376687460,1
1376688240,1
1376688540,1
1376689920,1
1376690880,1
1376691120,3
1376691660,1
1376691960,1
1376692740,1
1376693880,2
1376694000,2
1376694180,1
1376694360,1
1376694720,1
1376694900,2
1376695080,1
1376695200,1
1376695740,1
1376695860,1
1376695980,1
1376698740,1
1376700060,1
1376700540,2
1376703900,1
1376709180,1
1376709780,1
1376709960,1
1376711220,1
1376713680,1
1376715000,2
1376717340,1
1376719860,1
1376719920,1
1376742000,1
1376745120,1
1376746440,1
1376747520,1
1376749320,1
1376750460,1
1376751840,1
1376752440,1
1376753340,1
1376754360,1
1376755740,1
1376756460,1
1376758740,1
1376758980,2
1376760600,1
1376761260,4
1376762820,1
1376762880,2
1376762940,1
1376763360,1
1376764080,1
1376764380,1
1376764560,1
1376766240,2
1376766300,1
1376766960,1
1376767140,1
1376767440,3
1376768340,1
1376768640,1
1376769420,1
1376769600,1
1376769900,4
1376770080,1
1376770800,2
1376770920,2
1376771160,1
1376772300,1
1376772660,1
1376773080,1
1376773140,1
1376773320,1
1376773560,1
1376773920,1
1376774100,2
1376774160,1
1376774580,1
1376776380,2
1376776800,1
1376776980,1
1376779500,2
1376782440,1
1376782860,1
1376783460,1
1376783700,1
1376783820,2
1376785980,1
1376786100,1
1376787240,1
1376787600,1
1376788140,1
1376790120,2
1376790720,1
1376793000,1
1376793060,2
1376793480,1
1376798640,1
1376820300,1
1376829900,1
1376831520,2
1376831640,1
1376832000,1
1376837340,1
1376837640,1
1376837760,1
1376838840,1
1376839260,1
1376841060,2
1376842140,1
1376842380,1
1376842800,1
1376843220,1
1376843940,1
1376844180,1
1376844720,1
1376844840,1
1376845020,2
1376846280,1
1376846520,1
1376847420,1
1376847600,1
1376848500,1
1376848740,1
1376851020,1
1376851080,1
1376851980,1
1376853660,1
1376854740,1
1376854920,1
1376856480,1
1376856960,2
1376857620,1
1376858160,1
1376858280,1
1376858340,1
1376858580,1
1376858940,1
1376859900,1
1376860260,2
1376860680,1
1376860860,1
1376861820,1
1376862780,1
1376864580,1
1376864640,1
1376865780,1
1376867700,1
1376868180,1
1376868420,1
1376868960,1
1376869680,2
1376871780,1
1376871840,1
1376873340,1
1376878260,1
1376879100,1
1376881440,1
1376883540,1
1376906280,1
1376910300,1
1376910900,2
1376914620,1
1376915280,1
1376915460,1
1376915640,1
1376917260,1
1376918400,1
1376919960,1
1376920500,1
1376920860,1
1376921220,1
1376923800,1
1376924520,1
1376928180,1
1376928840,3
1376928900,3
1376929680,1
1376930520,1
1376932920,1
1376933280,3
1376933700,1
1376933820,1
1376933940,1
1376934240,2
1376935140,1
1376938500,1
1376938800,1
1376940060,2
1376941740,1
1376943180,1
1376943600,1
1376943720,1
1376943840,1
1376944140,1
1376944740,1
1376944980,1
1376945580,1
1376946240,1
1376947080,1
1376947500,1
1376947860,2
1376948040,1
1376948520,2
1376949000,1
1376949120,2
1376949240,1
1376949660,2
1376949780,1
1376949900,1
1376950200,1
1376950920,1
1376951640,1
1376952060,2
1376952240,1
1376952300,1
1376953140,1
1376953620,2
1376954400,1
1376955960,2
1376956200,1
1376957460,1
1376957580,1
1376958000,2
1376959020,1
1376959320,1
1376964240,1
1376965980,1
1376967240,1
1376980800,1
1376992740,1
1376994240,1
1376995560,1
1376996400,1
1376997360,1
1377000180,1
1377000480,1
1377000780,2
1377000840,1
1377001140,1
1377001440,1
1377002460,1
1377003720,1
1377004140,1
1377004680,3
1377006540,1
1377007260,1
1377007440,1
1377008220,2
1377009360,2
1377010020,1
1377010080,1
1377012300,1
1377014460,1
1377015660,1
1377015900,1
1377016440,1
1377017880,1
1377023700,1
1377024060,1
1377025020,1
1377025380,5
1377026880,1
1377027000,1
1377027420,1
1377028320,1
1377028920,1
1377029580,1
1377029700,1
1377029820,1
1377030660,1
1377030960,1
1377031140,1
1377031260,1
1377032220,1
1377032640,1
1377033240,1
1377033480,1
1377033660,1
1377034500,3
1377034680,1
1377035040,1
1377047280,6
1377056040,2
1377077100,1
1377077280,1
1377079680,1
1377081540,1
1377082440,1
1377083340,1
1377084000,1
1377084240,1
1377085920,1
1377086160,1
1377086880,1
1377087600,1
1377088140,1
1377089040,1
1377089820,1
1377090240,1
1377090360,1
1377090960,1
1377091080,1
1377091680,1
1377092400,2
1377092760,1
1377094080,1
1377096420,1
1377098700,1
1377100200,1
1377100560,2
1377101940,1
1377103020,1
1377104280,2
1377106140,1
1377106980,3
1377107100,5
1377107580,1
1377108900,1
1377109260,2
1377109320,1
1377110520,1
1377110700,1
1377110880,1
1377112800,2
1377112860,1
1377113100,1
1377114240,1
1377114600,1
1377115680,1
1377116220,1
1377116760,1
1377116940,1
1377117060,2
1377117300,1
1377117420,2
1377117960,1
1377118140,1
1377118620,2
1377119460,1
1377119940,1
1377120060,1
1377120420,1
1377120900,1
1377121080,1
1377121320,3
1377121440,3
1377122040,1
1377122280,1
1377122460,1
1377123300,1
1377124620,3
1377125340,4
1377125400,1
1377125700,1
1377126060,1
1377126480,1
1377126660,1
1377126840,1
1377129840,2
1377130980,1
1377133020,1
1377133200,1
1377133320,1
1377134760,2
1377136080,1
1377136320,1
1377136440,1
1377136560,1
1377136620,1
1377137280,1
1377139200,1
1377139620,1
1377165600,1
1377168060,1
1377168180,1
1377169380,1
1377170940,1
1377171240,1
1377173640,2
1377181560,1
1377182040,1
1377182100,1
1377190440,1
1377190620,1
1377190740,1
1377197460,1
1377199980,1
1377201120,1
1377202380,1
1377202920,1
1377203700,1
1377203880,1
1377205620,1
1377205860,1
1377206640,2
1377206760,1
1377206880,2
1377207180,1
1377207300,2
1377207480,2
1377207600,1
1377208140,1
1377208320,2
1377208800,1
1377208920,1
1377209040,1
1377209760,1
1377209820,1
1377210240,1
1377210420,1
1377211260,2
1377211800,2
1377212040,1
1377212160,1
1377212340,1
1377212820,1
1377212880,1
1377213060,1
1377213180,1
1377214200,1
1377214740,2
1377214980,1
1377215100,1
1377215340,1
1377220140,1
1377221460,1
1377222840,1
1377223740,1
1377223860,1
1377229860,3
1377232140,1
1377242400,1
1377252900,1
1377253740,1
1377254700,1
1377256740,1
1377258660,1
1377260520,1
1377261720,1
1377264660,1
1377264960,1
1377266100,1
1377266880,1
1377268020,2
1377269340,1
1377269400,1
1377269880,1
1377273600,2
1377273780,1
1377273900,1
1377276720,1
1377277080,1
1377277320,1
1377278460,1
1377280380,1
1377280920,1
1377280980,1
1377281520,1
1377282000,1
1377283380,1
1377283680,1
1377283860,1
1377286080,1
1377286920,1
1377287220,1
1377287760,2
1377288180,1
1377288420,1
1377288480,2
1377288660,2
1377289140,1
1377289440,1
1377289560,1
1377289980,1
1377290220,2
1377290520,1
1377290940,2
1377291000,1
1377291240,1
1377291300,1
1377291720,2
1377291960,1
1377292080,1
1377292620,1
1377292800,1
1377293040,1
1377294240,1
1377294600,1
1377295020,1
1377295260,1
1377295920,1
1377296820,1
1377296880,1
1377297360,1
1377299700,2
1377300120,1
1377300420,1
1377301080,1
1377303060,1
1377303540,1
1377303720,1
1377304320,2
1377305700,1
1377306120,2
1377306300,2
1377307500,1
1377308040,1
1377308340,1
1377309420,2
1377309600,2
1377309900,1
1377312240,2
1377312420,2
1377313560,2
1377313920,2
1377314760,1
1377314820,3
1377320400,1
1377325320,2
1377325620,2
1377341820,1
1377345840,1
1377351960,1
1377354300,1
1377355920,1
1377356760,1
1377357480,1
1377358080,1
1377358440,1
1377358680,2
1377359040,1
1377361320,1
1377361800,1
1377362760,1
1377363000,1
1377363240,1
1377363600,2
1377364560,1
1377365160,1
1377365460,1
1377365580,1
1377366120,1
1377366660,1
1377366960,1
1377368160,2
1377368460,1
1377369840,1
1377370500,1
1377370620,1
1377370740,2
1377371340,3
1377372060,1
1377372540,2
1377372780,1
1377372900,1
1377373020,2
1377373620,1
1377373680,2
1377374700,1
1377375060,1
1377375840,1
1377375900,2
1377376080,3
1377376140,1
1377376680,1
1377376800,1
1377376920,1
1377377160,1
1377378060,2
1377378660,1
1377379020,1
1377379200,1
1377379740,2
1377381780,1
1377382080,1
1377382440,1
1377382500,1
1377382620,1
1377383580,1
1377384300,1
1377384600,2
1377385200,2
1377385560,1
1377385740,1
1377385800,1
1377386520,1
1377387360,1
1377387540,1
1377387960,1
1377390420,2
1377390600,1
1377390900,1
1377390960,1
1377392160,2
1377392340,1
1377393720,2
1377395880,1
1377395940,1
1377396060,1
1377398400,2
1377398820,1
1377402960,1
1377426000,1
1377426300,1
1377430380,1
1377432120,1
1377432180,1
1377433020,1
1377434460,1
1377436200,1
1377437700,3
1377438000,1
1377438180,1
1377438540,2
1377441180,2
1377443340,1
1377443700,1
1377444120,2
1377444300,1
1377446400,1
1377446460,1
1377447480,1
1377448200,1
1377449100,1
1377449640,1
1377450180,2
1377450600,1
1377452340,1
1377452940,1
1377453840,1
1377453960,2
1377454020,1
1377456480,1
1377456600,1
1377456660,1
1377457380,1
1377457500,1
1377457980,1
1377459000,1
1377459540,1
1377459840,1
1377461220,1
1377461820,1
1377462540,1
1377463380,1
1377463740,1
1377464160,1
1377464580,1
1377464700,1
1377465060,1
1377465180,1
1377465240,1
1377468480,1
1377468780,1
1377469320,2
1377470040,1
1377470160,1
1377470460,1
1377470520,1
1377471000,2
1377472200,2
1377472500,1
1377472800,1
1377472860,1
1377472980,1
1377473160,2
1377474060,3
1377474360,4
1377476700,1
1377477240,1
1377477840,1
1377478080,1
1377478140,1
1377478500,2
1377480180,1
1377481260,1
1377485340,1
1377485520,1
1377486180,2
1377492300,1
1377515520,1
1377515640,2
1377520620,1
1377520800,1
1377521040,1
1377521580,1
1377522480,1
1377522720,1
1377522960,1
1377523320,1
1377523440,1
1377524400,1
1377524460,1
1377524940,1
1377526260,1
1377526380,1
1377531300,2
1377532200,1
1377533580,1
1377534660,1
1377534840,1
1377535920,2
1377536760,1
1377537120,1
1377540060,1
1377542280,1
1377545820,1
1377548160,1
1377550140,1
1377550440,2
1377551340,1
1377551700,1
1377551880,1
1377551940,2
1377552240,1
1377552360,1
1377553200,1
1377553380,1
1377553440,1
1377554280,1
1377554820,2
1377554880,1
1377555000,1
1377555180,1
1377555240,1
1377555780,1
1377558420,1
1377558720,1
1377559440,2
1377560040,1
1377561060,1
1377561960,1
1377562140,1
1377562320,1
1377562860,1
1377563700,2
1377565620,1
1377565980,1
1377566940,1
1377567060,1
1377597480,1
1377597660,1
1377600660,1
1377602640,1
1377603600,1
1377603720,1
1377604620,1
1377605340,1
1377605580,1
1377606120,2
1377606300,1
1377607320,1
1377608760,1
1377609000,1
1377609060,1
1377609660,1
1377610140,2
1377610680,1
1377610980,1
1377611700,1
1377612780,1
1377612960,1
1377616500,1
1377616620,2
1377617220,5
1377619080,2
1377619620,1
1377620700,1
1377620820,1
1377621060,1
1377621420,1
1377622260,1
1377622680,1
1377622860,1
1377623640,1
1377624900,1
1377625440,1
1377626340,1
1377628200,1
1377628260,1
1377629220,3
1377629700,1
1377630060,2
1377630600,1
1377631800,2
1377632280,1
1377632400,1
1377633120,1
1377633600,1
1377634320,1
1377634860,1
1377635640,1
1377636180,1
1377636480,1
1377637680,2
1377638100,1
1377638160,1
1377638220,1
1377638520,2
1377638700,1
1377640440,1
1377640560,1
1377641100,1
1377641340,1
1377641700,1
1377641820,1
1377642180,1
1377643320,2
1377643680,1
1377644460,1
1377645120,1
1377645780,1
1377647040,1
1377647280,1
1377647400,1
1377647640,1
1377647820,3
1377648300,1
1377650580,1
1377650700,1
1377650940,1
1377651600,1
1377651840,1
1377652380,1
1377653460,1
1377654180,1
1377656520,1
1377658320,2
1377661680,1
1377682080,1
1377684120,1
1377687180,2
1377689820,1
1377690360,1
1377690720,1
1377692940,1
1377693840,1
1377694020,1
1377694620,1
1377695640,1
1377695880,1
1377696180,2
1377696360,1
1377696840,1
1377697080,1
1377697200,1
1377698160,1
1377699060,1
1377699600,2
1377699900,1
1377701700,1
1377701760,1
1377701880,2
1377702120,1
1377702840,2
1377704160,1
1377705180,2
1377705480,1
1377705900,1
1377706080,1
1377711600,1
1377711660,2
1377712320,1
1377712680,1
1377712800,1
1377714060,1
1377714300,2
1377716460,1
1377717300,1
1377717960,1
1377718200,1
1377720900,1
1377721680,1
1377724320,1
1377725040,1
1377725580,3
1377725700,1
1377726360,1
1377727020,1
1377728040,1
1377728100,1
1377729060,1
1377729240,1
1377729360,2
1377729480,1
1377730080,1
1377730560,1
1377731160,1
1377731340,2
1377731460,1
1377731520,1
1377732360,1
1377732480,1
1377733800,1
1377734100,1
1377734400,1
1377734760,1
1377735240,1
1377735780,1
1377735960,1
1377736200,1
1377736680,1
1377737100,1
1377737940,1
1377738300,1
1377739500,1
1377740040,1
1377740580,1
1377742740,2
1377743280,1
1377747120,1
1377747960,2
1377748080,2
1377751260,1
1377769020,4
1377770580,1
1377771600,1
1377775200,1
1377776640,1
1377777000,1
1377777180,1
1377780480,1
1377782640,1
1377782820,1
1377783960,2
1377785280,2
1377785940,1
1377786300,1
1377786960,1
1377787980,1
1377788160,1
1377788460,1
1377790200,1
1377790440,1
1377791760,1
1377793200,1
1377793800,1
1377794400,1
1377795000,1
1377795180,1
1377796440,1
1377797220,2
1377797340,2
1377798180,1
1377798720,1
1377799200,2
1377799560,1
1377799680,1
1377801060,1
1377801240,2
1377802380,2
1377804300,1
1377805020,1
1377807300,1
1377807960,1
1377808380,1
1377809940,1
1377810180,1
1377810780,2
1377810960,1
1377811140,1
1377811800,1
1377811980,1
1377812400,1
1377812460,1
1377812880,2
1377813240,1
1377813960,1
1377814320,1
1377814440,1
1377815700,1
1377816600,1
1377816660,2
1377817320,1
1377818040,1
1377818100,1
1377818340,1
1377818640,1
1377818760,1
1377818880,1
1377819840,1
1377820860,3
1377823440,1
1377823500,1
1377825060,3
1377825480,1
1377827160,1
1377827340,1
1377828900,1
1377830880,2
1377834120,1
1377836640,1
1377841980,1
1377856920,1
1377859440,1
1377859920,3
1377860040,2
1377863880,1
1377864600,1
1377864840,1
1377867480,1
1377868320,1
1377869160,1
1377869340,1
1377869820,1
1377870480,1
1377870600,1
1377870660,1
1377870900,1
1377872280,1
1377872580,1
1377872820,1
1377873480,1
1377873660,1
1377874380,1
1377875640,1
1377878280,1
1377878580,2
1377879240,1
1377879540,2
1377879660,2
1377880920,1
1377880980,1
1377881160,2
1377881220,2
1377881400,2
1377881640,1
1377881700,1
1377881820,1
1377882180,1
1377882960,1
1377884940,1
1377886140,1
1377886620,1
1377886920,1
1377886980,1
1377887160,1
1377887340,1
1377887400,1
1377887940,1
1377888480,1
1377889440,1
1377891480,1
1377891540,1
1377891780,2
1377891840,1
1377893100,3
1377893160,1
1377893400,1
1377893880,3
1377893940,1
1377895200,1
1377895320,3
1377895740,1
1377895980,1
1377896100,1
1377896160,1
1377896220,1
1377896520,1
1377896760,2
1377896940,1
1377898260,1
1377898800,1
1377899160,1
1377899820,1
1377900600,2
1377900900,1
1377901380,1
1377902940,1
1377903720,2
1377905880,1
1377906000,1
1377907260,1
1377908040,1
1377908460,1
1377909480,1
1377909840,1
1377910740,1
1377912360,2
1377912780,1
1377914160,1
1377917100,1
1377924900,1
1377926340,1
1377933660,1
1377936540,1
1377936660,1
1377945180,1
1377945300,1
1377948480,1
1377949560,1
1377952080,1
1377952740,1
1377953520,1
1377953580,1
1377955380,1
1377956640,2
1377957060,1
1377957420,1
1377959100,1
1377960660,1
1377963000,1
1377964620,1
1377964860,1
1377966060,1
1377967080,1
1377967560,1
1377968160,1
1377969000,1
1377969120,1
1377969180,1
1377970080,2
1377972420,1
1377972480,1
1377973020,1
1377973860,1
1377975780,1
1377976440,2
1377976680,1
1377977100,2
1377977160,2
1377977400,1
1377977940,1
1377978000,1
1377978840,1
1377979140,1
1377979260,4
1377979740,1
1377979800,2
1377980280,3
1377980460,1
1377980520,1
1377982080,1
1377983400,1
1377984660,2
1377985080,1
1377985620,1
1377985740,1
1377987000,1
1377987180,1
1377987300,1
1377988020,1
1377988140,1
1377988740,1
1377988920,1
1377989400,2
1377991200,1
1377991800,1
1377992460,1
1377993300,1
1377993900,1
1377997380,1
1377997680,1
1377998940,1
1377999840,1
1378000740,1
1378001220,1
1378002300,2
1378003020,1
1378007280,1
1378007580,1
1378007820,1
1378008360,1
1378035120,1
1378035360,1
1378035540,1
1378036440,1
1378036860,1
1378040220,1
1378042200,1
1378042560,1
1378047540,1
1378047720,1
1378049340,1
1378050180,1
1378050360,2
1378051800,1
1378052580,1
1378052760,1
1378053480,1
1378053960,2
1378054500,1
1378054680,2
1378055040,1
1378055700,1
1378055820,1
1378055880,1
1378056660,1
1378056780,1
1378056900,1
1378057680,1
1378058160,2
1378058580,1
1378059360,1
1378059480,1
1378062720,2
1378062840,1
1378064820,1
1378065120,2
1378065480,1
1378066560,1
1378066800,1
1378066860,1
1378066920,1
1378067280,1
1378067460,1
1378068720,1
1378069260,2
1378069380,2
1378069560,1
1378070700,1
1378074000,2
1378074660,1
1378074900,1
1378075020,1
1378075440,1
1378075620,1
1378076580,1
1378076940,1
1378077900,1
1378078200,1
1378078620,1
1378078740,1
1378079760,2
1378079940,2
1378081800,1
1378082160,1
1378082520,1
1378084500,1
1378085280,6
1378086600,1
1378088700,1
1378092240,1
1378093200,1
1378096680,1
1378101060,2
1378108320,1
1378110180,1
1378110240,1
1378116600,1
1378117200,2
1378120260,1
