datetime,departures
1371424800,1
1371424860,1
1371425880,1
1371428100,1
1371428280,1
1371428400,1
1371428520,1
1371429720,1
1371432720,1
1371434520,1
1371435180,1
1371435960,1
1371438660,1
1371444360,1
1371444420,4
1371444480,1
1371444540,1
1371444600,1
1371444720,2
1371446100,1
1371460680,1
1371461940,1
1371469200,1
1371471000,1
1371471960,1
1371472620,2
1371473760,1
1371474720,2
1371475140,1
1371476040,1
1371476640,1
1371477420,2
1371478080,1
1371478140,2
1371478200,1
1371478740,1
1371480060,1
1371482160,1
1371482280,1
1371482760,1
1371484080,1
1371484740,1
1371485100,1
1371485160,1
1371486360,1
1371488220,1
1371490860,1
1371490980,1
1371492900,1
1371495900,1
1371499260,1
1371499860,1
1371501180,1
1371504300,1
1371505440,1
1371506640,1
1371506820,2
1371506940,1
1371507120,1
1371507300,1
1371507600,1
1371508200,1
1371508980,1
1371509400,2
1371510480,2
1371510540,1
1371510960,1
1371511200,1
1371512520,1
1371513120,1
1371513600,1
1371513840,1
1371514380,1
1371515220,1
1371516960,1
1371518460,1
1371518820,1
1371519240,1
1371519360,1
1371519420,1
1371522120,1
1371522240,1
1371522360,1
1371522600,1
1371527760,1
1371551280,1
1371552660,1
1371552780,1
1371555180,1
1371557220,1
1371557460,1
1371558780,1
1371559800,1
1371559980,1
1371560100,1
1371560160,1
1371560400,1
1371561180,2
1371561960,1
1371564960,1
1371565080,1
1371566280,1
1371567600,1
1371572580,1
1371573420,1
1371574080,1
1371575100,1
1371575220,1
1371576900,1
1371582240,1
1371584520,1
1371585360,1
1371585960,1
1371587280,1
1371587400,1
1371593640,1
1371594480,1
1371596280,1
1371597300,1
1371599820,1
1371601440,1
1371601560,1
1371602700,1
1371605580,1
1371605940,1
1371606000,1
1371614040,1
1371614100,1
1371617160,1
1371639240,1
1371639360,1
1371642480,1
1371644700,1
1371644820,1
1371644880,1
1371644940,1
1371645000,1
1371645120,1
1371646500,1
1371646560,1
1371647640,1
1371648300,1
1371648480,1
1371649440,1
1371651660,1
1371652080,1
1371653700,2
1371655560,1
1371658380,1
1371661140,1
1371661380,2
1371662880,1
1371664440,1
1371664980,1
1371665040,1
1371665520,1
1371670080,1
1371670860,1
1371671760,1
1371672000,1
1371675180,1
1371678960,1
1371679440,1
1371681180,1
1371681240,1
1371681900,1
1371681960,1
1371682740,1
1371683400,2
1371683820,1
1371684240,1
1371684540,1
1371685320,1
1371685680,1
1371685740,2
1371686460,1
1371688080,2
1371688800,1
1371688860,1
1371688920,1
1371691500,1
1371692220,1
1371692280,1
1371693780,1
1371694380,2
1371694440,1
1371695040,2
1371696060,2
1371696180,1
1371697440,1
1371697680,2
1371698700,1
1371699960,3
1371700200,1
1371700500,1
1371700860,1
1371702300,1
1371711960,2
1371724860,1
1371728700,1
1371728820,1
1371728880,1
1371730020,1
1371731940,1
1371732180,1
1371732300,1
1371732720,1
1371733140,1
1371734880,1
1371735060,1
1371735600,1
1371735720,1
1371736860,1
1371738120,1
1371739320,1
1371741600,1
1371744300,1
1371746340,1
1371750600,1
1371751140,1
1371751560,1
1371754860,1
1371756120,1
1371757380,1
1371757680,1
1371758100,1
1371759360,1
1371759660,1
1371760140,1
1371760200,1
1371760560,1
1371761160,1
1371762300,1
1371762720,1
1371763920,1
1371765480,1
1371765960,1
1371766320,1
1371766860,1
1371767100,1
1371768960,1
1371769140,1
1371769440,1
1371769680,1
1371770760,2
1371773820,1
1371774300,1
1371774840,1
1371775080,1
1371775380,1
1371777120,1
1371777360,1
1371777840,2
1371779460,1
1371779760,1
1371780060,1
1371780600,1
1371780720,1
1371782820,1
1371783060,1
1371784500,1
1371785880,1
1371786300,1
1371786840,1
1371787200,1
1371787620,1
1371788100,1
1371790440,1
1371790680,1
1371795120,1
1371807840,1
1371811860,1
1371813720,1
1371814740,1
1371815400,1
1371815880,1
1371816900,1
1371817500,1
1371817980,1
1371819960,3
1371820020,1
1371820260,1
1371820500,1
1371820860,1
1371821160,1
1371821640,1
1371821700,1
1371822480,1
1371823200,1
1371823380,1
1371823860,1
1371824340,1
1371825000,1
1371825180,3
1371826560,1
1371828300,1
1371829740,1
1371831000,1
1371832980,1
1371834960,1
1371835500,1
1371837180,1
1371837420,1
1371837660,1
1371837840,1
1371837960,1
1371838980,1
1371841020,1
1371847200,1
1371847680,1
1371848040,1
1371849060,2
1371849120,1
1371849480,3
1371849540,5
1371849780,2
1371849900,2
1371850140,1
1371850380,4
1371852060,2
1371854280,1
1371854340,1
1371854880,1
1371855660,1
1371855720,1
1371858120,1
1371858360,2
1371859020,1
1371859200,1
1371859680,1
1371859860,1
1371859920,1
1371860280,1
1371860520,1
1371861660,1
1371861840,1
1371861900,1
1371862200,2
1371863340,1
1371863520,1
1371869280,1
1371871500,1
1371875280,1
1371876300,1
1371876480,1
1371880620,1
1371880800,1
1371881520,1
1371890400,6
1371890640,6
1371890700,3
1371890820,1
1371891000,8
1371891300,1
1371892080,1
1371906960,1
1371907860,1
1371908520,1
1371910440,1
1371910740,1
1371911580,1
1371912480,1
1371913980,1
1371914640,1
1371914940,1
1371915120,1
1371915240,1
1371915420,1
1371915540,1
1371916500,1
1371916560,1
1371916800,1
1371917280,1
1371918300,1
1371918900,1
1371919380,1
1371919740,1
1371920940,1
1371921600,1
1371922200,1
1371922740,1
1371923160,1
1371924480,1
1371925500,1
1371925560,1
1371926340,1
1371926700,1
1371927120,1
1371927240,2
1371928200,1
1371928260,1
1371929580,1
1371930420,1
1371930480,2
1371932220,2
1371936000,1
1371936780,2
1371936900,1
1371936960,1
1371937260,1
1371937800,2
1371939060,1
1371939120,1
1371939480,1
1371940320,1
1371941700,2
1371941820,1
1371942180,1
1371942240,1
1371944520,1
1371944640,1
1371944820,1
1371945300,1
1371946380,1
1371947100,1
1371947220,2
1371947340,1
1371948000,2
1371948120,1
1371948240,1
1371949560,1
1371949800,1
1371951060,1
1371951180,1
1371951240,1
1371953640,1
1371954120,1
1371954540,1
1371955740,2
1371956340,1
1371956460,2
1371956520,1
1371957180,1
1371957540,1
1371957600,1
1371959100,1
1371959580,1
1371959940,1
1371962340,1
1371962400,1
1371967560,1
1371967920,1
1371968040,1
1371968400,2
1371968460,1
1371969900,1
1371971340,2
1371971400,1
1371971580,2
1371972960,1
1371974160,1
1371981660,1
1371981720,1
1371987420,1
1371987900,1
1371990420,1
1371991200,1
1371993720,1
1371996360,1
1371996540,1
1371996660,1
1371999000,1
1371999120,2
1371999900,1
1372001340,1
1372002360,1
1372002720,1
1372004160,1
1372004640,1
1372005180,1
1372005540,2
1372005780,1
1372006260,1
1372006800,1
1372006980,1
1372007280,2
1372007940,2
1372009440,1
1372009500,1
1372009620,1
1372011000,1
1372011420,2
1372011960,1
1372012080,1
1372012140,1
1372012200,1
1372013640,1
1372014300,1
1372014900,1
1372015800,4
1372016400,1
1372016820,1
1372016940,1
1372017480,1
1372017540,1
1372018260,1
1372018560,1
1372019700,2
1372020840,2
1372021560,1
1372022340,1
1372022400,1
1372022460,1
1372022520,1
1372022820,1
1372023120,1
1372023480,1
1372024800,2
1372026300,1
1372027500,1
1372027560,3
1372029240,1
1372029540,1
1372029600,1
1372033920,1
1372034100,2
1372034220,1
1372035420,1
1372035720,1
1372037940,1
1372038060,1
1372038960,1
1372040220,2
1372043220,1
1372043700,1
1372045200,1
1372045320,1
1372050300,2
1372051800,1
1372051980,1
1372067820,1
1372071120,1
1372072860,1
1372073580,1
1372073940,1
1372076220,1
1372076400,3
1372077120,1
1372077420,1
1372077660,1
1372078560,1
1372078920,2
1372079280,2
1372079520,1
1372079880,1
1372080000,1
1372081080,2
1372081680,1
1372086540,1
1372089060,1
1372091520,1
1372091760,1
1372092300,1
1372092360,1
1372092420,1
1372094460,1
1372094520,1
1372094640,1
1372094820,1
1372095780,1
1372097880,1
1372098420,1
1372098540,1
1372099920,1
1372100040,1
1372100880,1
1372102260,1
1372102920,1
1372103460,1
1372106160,1
1372106280,1
1372106400,1
1372107180,1
1372108920,1
1372109460,1
1372109880,1
1372110660,1
1372111260,2
1372111320,1
1372111980,1
1372112880,1
1372113000,1
1372113960,1
1372114680,1
1372115160,1
1372115580,1
1372116000,1
1372116480,1
1372117620,1
1372118220,1
1372119180,1
1372119240,1
1372120980,1
1372121280,1
1372121820,1
1372122660,1
1372123800,1
1372125240,1
1372125780,1
1372129860,1
1372131300,1
1372133580,1
1372133640,2
1372154100,1
1372155480,1
1372156380,1
1372158000,1
1372159380,1
1372160160,1
1372160460,2
1372160760,1
1372162380,1
1372162440,1
1372163220,1
1372163280,1
1372163340,2
1372163700,1
1372165140,1
1372166040,1
1372170120,1
1372172100,1
1372175340,1
1372175580,2
1372176300,1
1372178700,2
1372178760,2
1372179600,1
1372179780,1
1372180200,1
1372180260,1
1372184520,2
1372184880,1
1372190040,1
1372190520,1
1372192620,2
1372193580,1
1372194300,1
1372194360,1
1372195260,1
1372196100,1
1372196280,1
1372197480,1
1372198620,1
1372198860,1
1372198980,1
1372200420,1
1372200900,1
1372201260,1
1372201500,1
1372202280,2
1372203300,1
1372203600,1
1372203780,1
1372204020,1
1372204260,1
1372204500,1
1372205700,2
1372205940,1
1372206420,1
1372207140,1
1372207500,2
1372208160,1
1372208520,1
1372210500,1
1372210620,2
1372214160,1
1372214580,2
1372214940,1
1372215660,1
1372216560,1
1372216800,1
1372217280,1
1372218600,1
1372219740,1
1372219860,1
1372221600,1
1372221900,2
1372221960,2
1372222620,1
1372223460,1
1372225860,1
1372225920,1
1372227840,1
1372239360,1
1372243860,2
1372244040,1
1372245780,1
1372246260,1
1372246800,1
1372247100,2
1372247820,2
1372248480,1
1372249200,1
1372249380,1
1372249680,1
1372249740,1
1372249800,1
1372249860,2
1372250040,1
1372250280,2
1372252680,1
1372254180,1
1372254300,1
1372254720,1
1372254900,1
1372255800,1
1372256460,2
1372256580,1
1372256880,1
1372257000,1
1372257240,1
1372258440,1
1372260960,2
1372261320,1
1372264860,1
1372264920,1
1372265100,1
1372265880,1
1372266180,2
1372267140,1
1372268520,1
1372271280,1
1372272300,1
1372272900,2
1372273860,1
1372275060,1
1372275540,2
1372275600,1
1372276380,1
1372277220,1
1372278840,2
1372280820,1
1372281840,1
1372282860,1
1372283220,1
1372283880,1
1372284780,1
1372285260,1
1372285860,1
1372287360,1
1372287480,1
1372290180,1
1372291320,1
1372291920,1
1372292520,1
1372292880,1
1372293360,1
1372293540,1
1372293720,2
1372294440,1
1372294920,1
1372295220,1
1372295640,1
1372296180,1
1372296240,1
1372296720,1
1372297200,1
1372298640,1
1372298700,1
1372299300,1
1372299720,1
1372301280,1
1372301700,1
1372303080,1
1372303860,3
1372304340,1
1372304520,1
1372309920,1
1372314000,2
1372323000,4
1372323060,3
1372323180,1
1372323300,1
1372323540,2
1372330020,1
1372330380,1
1372330800,1
1372331160,1
1372331940,1
1372333860,1
1372334220,1
1372334760,1
1372335060,1
1372335720,2
1372335780,1
1372336800,3
1372337160,1
1372337580,2
1372337640,1
1372337760,1
1372337880,1
1372338120,1
1372340400,1
1372344540,1
1372344960,1
1372347660,1
1372348500,1
1372348860,1
1372349940,1
1372350360,2
1372350960,1
1372358100,2
1372358580,2
1372359600,1
1372359840,1
1372360680,1
1372361460,1
1372362900,1
1372363320,1
1372365360,1
1372370400,1
1372374180,1
1372375380,1
1372377060,2
1372377660,1
1372379640,1
1372384860,1
1372386420,1
1372388700,1
1372389840,1
1372390620,1
1372393260,1
1372395720,1
1372399260,1
1372405320,1
1372405500,1
1372405800,1
1372416720,1
1372417080,1
1372417560,1
1372422420,1
1372422540,1
1372422660,1
1372422960,1
1372423020,1
1372423200,1
1372423740,1
1372423980,1
1372425600,1
1372425720,1
1372426560,1
1372426680,3
1372427880,1
1372428600,2
1372428840,1
1372431780,1
1372432020,1
1372432260,1
1372433220,1
1372433580,2
1372435380,1
1372435620,1
1372438020,1
1372438380,1
1372438740,1
1372438860,1
1372438980,1
1372439100,1
1372440000,1
1372440840,1
1372442040,2
1372443300,1
1372443600,1
1372445520,1
1372445880,1
1372446660,1
1372446720,1
1372446900,3
1372447440,1
1372447620,1
1372448160,1
1372449420,1
1372449660,1
1372452240,1
1372452600,1
1372453380,2
1372453560,1
1372453860,1
1372454820,1
1372455900,1
1372456260,1
1372456620,1
1372457040,2
1372457820,1
1372458420,2
1372459380,1
1372460340,1
1372461180,1
1372461240,1
1372461480,1
1372461660,1
1372461720,1
1372461900,1
1372462740,1
1372463040,1
1372463520,1
1372464060,1
1372464960,1
1372465020,1
1372466220,1
1372466280,1
1372467180,2
1372467360,1
1372467480,1
1372467900,1
1372468140,1
1372468380,1
1372470060,1
1372471380,1
1372472160,2
1372472880,2
1372473420,1
1372474020,1
1372474920,2
1372475220,1
1372476000,1
1372476840,2
1372479840,1
1372482300,1
1372482960,1
1372484220,1
1372484400,1
1372484640,1
1372485300,1
1372486140,2
1372488060,1
1372490040,1
1372490160,1
1372508100,1
1372510020,1
1372510140,1
1372510380,1
1372510860,1
1372511760,1
1372511940,1
1372512960,1
1372513200,1
1372514220,1
1372514700,1
1372515840,1
1372516320,1
1372517400,1
1372517460,1
1372517640,1
1372518120,1
1372518660,2
1372519920,1
1372519980,2
1372520340,1
1372520760,1
1372521060,1
1372521720,1
1372521900,2
1372523400,2
1372523820,1
1372523880,1
1372524000,1
1372524420,2
1372526220,1
1372526820,1
1372527180,1
1372528200,4
1372528680,1
1372528800,1
1372529040,1
1372529160,1
1372529760,1
1372529940,1
1372530960,1
1372531440,1
1372532700,2
1372532940,1
1372533600,1
1372537320,1
1372540260,6
1372540800,2
1372541520,1
1372542060,1
1372542420,2
1372542840,1
1372543020,1
1372547400,1
1372547580,2
1372547640,1
1372547700,1
1372547760,1
1372548000,1
1372548360,1
1372548960,1
1372549980,1
1372550520,2
1372551060,2
1372552740,1
1372554060,1
1372554300,1
1372554480,1
1372554780,1
1372555200,1
1372556340,2
1372556460,1
1372556760,1
1372557600,1
1372558320,1
1372559520,1
1372561380,4
1372561440,1
1372563600,1
1372563660,1
1372563900,1
1372564440,2
1372566720,1
1372567320,3
1372567380,1
1372567680,1
1372568220,1
1372568340,1
1372569540,1
1372572300,1
1372573320,1
1372573980,1
1372575360,2
1372576320,1
1372576620,1
1372581660,1
1372596300,1
1372597500,1
1372598100,1
1372598700,1
1372598880,1
1372599720,1
1372600920,1
1372602420,1
1372604040,1
1372604340,1
1372604820,2
1372605480,1
1372606800,2
1372607220,1
1372607400,1
1372608000,1
1372608420,1
1372609080,1
1372609860,1
1372609920,1
1372610640,1
1372610700,1
1372611180,2
1372611480,2
1372612380,2
1372612500,2
1372612740,2
1372613700,4
1372613880,1
1372614120,1
1372614720,1
1372615140,1
1372615320,1
1372615860,1
1372616340,1
1372617420,2
1372617540,2
1372617600,2
1372619820,1
1372620180,3
1372620660,2
1372621200,1
1372622160,3
1372622340,1
1372622400,1
1372622760,4
1372623060,2
1372623240,1
1372623480,1
1372623780,1
1372623960,1
1372626300,1
1372626480,2
1372626600,1
1372626780,3
1372627140,1
1372627920,2
1372628040,2
1372628220,1
1372628280,1
1372628400,3
1372629780,2
1372629840,3
1372630020,1
1372630260,2
1372630320,1
1372630860,1
1372632900,2
1372633080,1
1372633200,2
1372635180,2
1372636020,2
1372637520,1
1372637700,1
1372637880,1
1372638240,1
1372638300,1
1372638480,1
1372638540,1
1372638660,1
1372639140,1
1372639800,2
1372639860,1
1372641240,1
1372644120,1
1372644420,1
1372646160,1
1372646280,1
1372646520,1
1372647240,1
1372647540,1
1372654200,1
1372654320,1
1372655460,1
1372661220,1
1372673580,1
1372678020,1
1372679640,1
1372680300,1
1372680720,1
1372680960,1
1372681020,1
1372681140,1
1372682520,2
1372682820,1
1372687020,2
1372687620,1
1372690620,1
1372695180,1
1372696320,1
1372696500,1
1372702740,1
1372705920,1
1372707060,1
1372708320,1
1372711980,2
1372713180,1
1372718160,2
1372718400,1
1372718820,1
1372719000,1
1372719420,3
1372720740,1
1372721220,1
1372721760,3
1372721880,1
1372724100,1
1372724640,1
1372724940,2
1372725540,1
1372725600,1
1372726740,1
1372727280,1
1372728660,1
1372728960,2
1372730580,1
1372730820,1
1372732080,1
1372732440,1
1372732920,1
1372733220,1
1372733820,1
1372734240,1
1372734540,1
1372735140,1
1372735920,1
1372737120,1
1372738860,1
1372741320,1
1372757520,1
1372757820,1
1372761780,1
1372762560,1
1372763820,1
1372764180,1
1372765320,1
1372765500,1
1372765560,1
1372765620,1
1372765980,1
1372766940,1
1372767120,1
1372768020,1
1372768080,1
1372768320,2
1372768860,1
1372768980,1
1372769100,1
1372773720,4
1372773960,2
1372774920,1
1372776300,1
1372776900,1
1372778820,1
1372779300,1
1372787820,1
1372788720,1
1372789440,1
1372789860,1
1372791120,1
1372792080,1
1372792860,1
1372793160,1
1372795380,1
1372795740,1
1372796100,1
1372796340,1
1372797240,1
1372798680,1
1372799580,1
1372800480,1
1372801740,1
1372801920,1
1372803180,1
1372804500,1
1372804740,1
1372804860,1
1372805880,1
1372808100,1
1372808880,1
1372809300,1
1372812960,1
1372813320,1
1372813380,1
1372815240,1
1372816860,1
1372817580,1
1372818180,1
1372818300,1
1372819200,1
1372820280,1
1372820400,1
1372825500,1
1372826280,1
1372827000,1
1372839540,1
1372844040,1
1372848900,2
1372850520,1
1372850700,1
1372852200,1
1372853340,1
1372853400,1
1372853460,1
1372855080,2
1372855680,2
1372855980,1
1372856100,1
1372856940,1
1372857120,1
1372858440,1
1372858740,1
1372858800,1
1372861680,2
1372862520,1
1372862820,1
1372863000,1
1372864020,1
1372866300,1
1372866480,1
1372867380,1
1372868700,1
1372869720,2
1372870200,1
1372870560,1
1372871220,1
1372874040,1
1372874880,1
1372875120,1
1372876440,1
1372879080,1
1372879380,1
1372881120,1
1372881240,1
1372881420,2
1372883100,1
1372883280,1
1372883820,1
1372885200,1
1372885500,1
1372886520,2
1372888080,1
1372888920,1
1372889580,1
1372889760,2
1372891080,1
1372891440,1
1372892160,1
1372892220,2
1372892460,1
1372893060,1
1372895280,1
1372895460,1
1372898040,1
1372898160,1
1372898820,1
1372900380,1
1372900680,1
1372900980,1
1372901280,1
1372902480,1
1372902840,1
1372903320,1
1372903680,2
1372903920,3
1372905600,1
1372905840,1
1372906980,1
1372907460,1
1372907700,1
1372909020,1
1372912020,1
1372912620,2
1372912920,1
1372915080,1
1372915560,1
1372915680,1
1372917300,1
1372917720,1
1372929300,1
1372942740,1
1372942920,1
1372943940,1
1372944420,1
1372947600,1
1372950120,1
1372952640,1
1372953780,1
1372954920,1
1372955100,1
1372955280,1
1372955520,1
1372956060,1
1372956420,1
1372959000,1
1372960980,1
1372961880,2
1372962540,1
1372962840,1
1372962900,2
1372963680,1
1372963980,2
1372964880,1
1372965300,2
1372965960,1
1372966920,1
1372967100,1
1372967820,1
1372967880,2
1372967940,1
1372968120,1
1372968660,1
1372968780,1
1372969320,3
1372969800,1
1372970340,1
1372971900,1
1372972020,2
1372972680,1
1372974300,2
1372977120,2
1372978260,1
1372978500,1
1372978620,1
1372979460,1
1372980060,1
1372980660,1
1372982700,1
1372982940,2
1372985880,1
1372986900,1
1372990380,1
1372992720,1
1372992960,2
1372993080,1
1372995900,1
1372999260,1
1372999560,2
1373000040,1
1373002500,1
1373008800,1
1373008920,1
1373009220,1
1373025060,1
1373025420,1
1373026800,1
1373027400,1
1373028120,1
1373028840,1
1373028900,1
1373029080,1
1373030580,1
1373031480,1
1373032800,1
1373034060,1
1373034720,1
1373034840,1
1373034900,1
1373035440,3
1373036820,1
1373038980,1
1373039580,1
1373039700,1
1373040300,1
1373040420,1
1373041920,1
1373043180,1
1373043420,1
1373044680,1
1373045280,1
1373045400,1
1373047200,1
1373047920,1
1373048580,2
1373049780,1
1373050380,1
1373050860,1
1373051820,1
1373054820,1
1373059920,1
1373060100,1
1373060520,2
1373060760,1
1373061540,1
1373062740,1
1373063040,1
1373063100,1
1373063220,1
1373063640,1
1373064480,2
1373064720,1
1373065800,1
1373065980,3
1373066640,2
1373066940,1
1373067240,1
1373067780,1
1373069220,1
1373069820,1
1373070120,1
1373070240,1
1373071860,1
1373073060,1
1373073480,1
1373074140,1
1373074260,3
1373075640,1
1373077260,1
1373077320,1
1373078160,1
1373079900,1
1373080140,1
1373080440,1
1373081880,1
1373083080,1
1373083260,2
1373086200,1
1373086500,1
1373092140,1
1373093100,1
1373097240,1
1373098980,2
1373101920,1
1373110740,4
1373110860,2
1373111040,4
1373111880,1
1373112060,1
1373115180,2
1373115300,2
1373115540,1
1373117880,2
1373118240,3
1373119500,1
1373121420,1
1373122380,1
1373123280,1
1373124660,2
1373125200,2
1373126580,1
1373127720,1
1373127780,1
1373128320,3
1373128500,1
1373129580,1
1373130480,1
1373131020,1
1373134320,2
1373134620,2
1373135400,2
1373135580,1
1373136060,1
1373138880,1
1373139780,1
1373139840,1
1373140740,1
1373140860,1
1373143740,1
1373145000,1
1373145360,3
1373145900,1
1373148420,1
1373148780,1
1373150400,1
1373150580,2
1373150880,2
1373152560,1
1373153280,1
1373153640,1
1373154900,1
1373155380,1
1373155500,1
1373157120,2
1373157180,1
1373160240,1
1373160720,1
1373162520,1
1373162640,1
1373164740,2
1373165820,2
1373165940,2
1373166360,1
1373166660,1
1373167500,1
1373168160,1
1373171280,2
1373171760,1
1373173200,2
1373175060,1
1373175480,1
1373177100,2
1373179200,1
1373179500,1
1373203020,3
1373203140,2
1373203260,4
1373203380,1
1373203800,2
1373204100,1
1373205360,1
1373205780,1
1373206020,1
1373208420,1
1373209140,1
1373209320,1
1373209620,2
1373210460,1
1373211600,1
1373213340,2
1373213940,1
1373214780,1
1373215380,2
1373216040,1
1373216580,1
1373216820,2
1373216940,1
1373217600,1
1373218260,2
1373218680,1
1373218740,2
1373219100,1
1373219160,1
1373219700,1
1373220000,1
1373221860,1
1373221980,1
1373223420,1
1373224200,1
1373224620,1
1373225580,1
1373226120,3
1373226240,1
1373226300,2
1373226840,1
1373227680,1
1373227800,1
1373231520,1
1373231760,1
1373231880,2
1373232840,1
1373233020,2
1373234340,1
1373234880,4
1373235300,1
1373236140,1
1373236260,1
1373236740,1
1373237340,1
1373238780,1
1373238900,1
1373239800,1
1373240700,1
1373242440,2
1373243460,2
1373244300,1
1373244720,2
1373245620,2
1373245920,1
1373247000,1
1373247420,1
1373247480,1
1373247660,3
1373248500,1
1373248920,1
1373250120,1
1373251860,2
1373252580,1
1373252820,1
1373253840,1
1373253900,1
1373261940,1
1373269440,1
1373269620,1
1373276700,1
1373277480,1
1373279940,1
1373283060,1
1373283660,1
1373283960,1
1373284620,1
1373285040,1
1373285160,1
1373286600,6
1373286900,1
1373288640,2
1373288880,1
1373288940,2
1373289060,2
1373289660,2
1373289900,1
1373290020,1
1373293200,1
1373293500,1
1373293560,1
1373293680,1
1373294760,1
1373294880,1
1373296020,2
1373296620,2
1373298300,1
1373299740,1
1373300160,1
1373300460,1
1373300880,1
1373303280,1
1373306280,1
1373306700,1
1373307480,1
1373308980,1
1373309100,1
1373309820,1
1373311620,1
1373312640,1
1373314680,2
1373315460,1
1373316960,1
1373317620,1
1373318100,2
1373318340,1
1373327700,1
1373328360,1
1373328660,2
1373329980,1
1373330880,3
1373331540,1
1373332320,1
1373333040,1
1373333160,1
1373333280,1
1373333520,1
1373334240,2
1373334840,1
1373335440,1
1373335560,1
1373335800,1
1373335920,1
1373338200,1
1373338980,2
1373340480,1
1373345760,1
1373349600,3
1373363040,1
1373366760,1
1373367300,1
1373368860,1
1373370000,1
1373370600,1
1373370720,1
1373370840,1
1373371080,1
1373371440,1
1373372040,1
1373372280,1
1373372580,1
1373372700,1
1373373000,1
1373373240,1
1373373480,1
1373373840,2
1373373960,1
1373374260,1
1373374440,1
1373374800,1
1373375640,1
1373375700,1
1373375880,2
1373376120,1
1373376780,1
1373377140,1
1373378520,1
1373380080,1
1373380920,1
1373381400,1
1373381460,1
1373381700,1
1373382900,1
1373383080,1
1373384100,1
1373385120,1
1373386020,1
1373389560,2
1373391300,1
1373391840,1
1373392680,1
1373394120,1
1373394660,1
1373396460,1
1373396520,1
1373396700,1
1373397360,1
1373397660,1
1373397900,1
1373398080,1
1373398380,1
1373399520,1
1373399880,1
1373400300,1
1373400540,1
1373400660,1
1373401080,1
1373401320,1
1373401740,1
1373402340,1
1373404260,1
1373404680,2
1373404980,1
1373405520,1
1373406360,2
1373406960,1
1373407020,1
1373407980,1
1373408760,4
1373408880,6
1373409000,7
1373411100,2
1373411700,1
1373411940,2
1373413320,1
1373413680,1
1373414340,1
1373414940,1
1373415060,2
1373415360,2
1373417340,1
1373417880,1
1373419320,1
1373419860,1
1373420220,1
1373420820,1
1373421180,1
1373421720,2
1373422020,1
1373422680,1
1373422860,1
1373423520,1
1373423580,1
1373423820,1
1373424540,2
1373424600,2
1373424660,2
1373424900,4
1373425020,2
1373425860,1
1373427060,1
1373427540,1
1373427660,1
1373427780,2
1373428200,2
1373428860,1
1373430420,1
1373435220,1
1373439780,1
1373448780,1
1373450220,1
1373455020,1
1373456220,1
1373456700,1
1373457120,2
1373457840,1
1373459220,2
1373459280,1
1373460240,2
1373460300,1
1373463120,1
1373463420,3
