datetime,departures
1377639000,1
1377639300,1
1377639600,1
1377639840,2
1377640680,1
1377641640,1
1377642300,3
1377642360,1
1377642540,1
1377642720,2
1377642960,1
1377643200,1
1377643320,1
1377644640,1
1377645300,1
1377645660,2
1377645780,2
1377645900,1
1377646200,1
1377647100,2
1377647340,1
1377647700,1
1377649320,1
1377650580,1
1377651000,1
1377651240,2
1377651720,2
1377651840,1
1377652440,1
1377652620,1
1377652680,2
1377652740,1
1377653160,1
1377653880,1
1377655080,1
1377656280,1
1377656340,1
1377656700,1
1377659460,1
1377659820,1
1377660240,1
1377661260,1
1377661860,1
1377664680,1
1377682020,1
1377686460,1
1377686760,1
1377687900,1
1377688440,1
1377688740,1
1377689220,1
1377689340,1
1377689760,1
1377690120,1
1377690540,1
1377690900,1
1377691020,1
1377691260,2
1377691680,1
1377692220,1
1377692520,1
1377692940,1
1377693060,1
1377693840,1
1377694020,1
1377694440,1
1377694680,1
1377695040,1
1377695160,1
1377695460,1
1377695520,2
1377695580,2
1377695880,1
1377696180,2
1377696420,1
1377696720,1
1377696840,2
1377696900,1
1377697860,1
1377699240,3
1377702780,1
1377703320,1
1377704160,2
1377706380,1
1377706620,1
1377707280,1
1377709380,1
1377713040,1
1377713700,1
1377714900,1
1377715740,1
1377716280,1
1377717900,1
1377718500,3
1377718740,1
1377720480,1
1377722040,1
1377723180,1
1377723900,1
1377725040,2
1377725160,5
1377725220,2
1377725460,1
1377726000,1
1377726660,1
1377727920,1
1377728460,1
1377729780,1
1377730200,1
1377730980,2
1377731100,1
1377731160,1
1377731340,1
1377731580,1
1377731760,1
1377733200,1
1377733260,2
1377735000,1
1377735360,1
1377735480,1
1377736200,1
1377736500,2
1377737160,1
1377737520,1
1377737880,3
1377738360,1
1377741840,2
1377743400,1
1377745500,1
1377747960,1
1377749640,1
1377753000,1
1377753840,2
1377754080,3
1377754260,5
1377754380,7
1377755820,1
1377762660,1
1377769080,1
1377770520,1
1377773280,1
1377773820,2
1377773880,1
1377774660,1
1377775200,1
1377775680,1
1377776280,1
1377776340,1
1377776760,1
1377776880,1
1377776940,1
1377777120,1
1377779340,1
1377779460,1
1377779820,2
1377780060,1
1377780120,1
1377780240,1
1377780540,1
1377780660,1
1377780840,1
1377780900,2
1377782580,1
1377782640,1
1377785220,1
1377785700,1
1377787560,1
1377787800,1
1377787920,1
1377789420,1
1377793260,1
1377793500,1
1377794100,1
1377794400,1
1377794580,1
1377795000,2
1377795180,4
1377795360,1
1377796740,1
1377797340,1
1377798120,1
1377798360,1
1377799080,1
1377799260,3
1377800040,1
1377801720,2
1377801840,1
1377802080,1
1377802560,1
1377803220,1
1377805680,1
1377805860,1
1377806640,1
1377806820,1
1377807420,1
1377808380,1
1377808920,1
1377810180,1
1377811320,1
1377811500,1
1377812100,1
1377812760,1
1377813480,1
1377814260,1
1377814440,1
1377814680,1
1377814920,1
1377815340,1
1377815640,1
1377815700,1
1377815820,1
1377816420,2
1377816720,1
1377817080,3
1377817320,1
1377817560,1
1377817860,1
1377818640,1
1377818760,2
1377819420,2
1377819600,1
1377820320,1
1377820680,2
1377820800,1
1377821280,1
1377822180,2
1377822900,1
1377823380,1
1377823440,1
1377825060,1
1377825240,1
1377828120,2
1377828240,2
1377831840,2
1377831900,2
1377831960,3
1377832080,2
1377832140,3
1377832320,1
1377832380,1
1377834120,1
1377834840,1
1377838200,1
1377838860,1
1377845700,1
1377850860,1
1377855420,1
1377855600,1
1377858300,1
1377859920,1
1377861840,1
1377862140,1
1377862800,1
1377863160,1
1377863640,1
1377863760,1
1377864660,1
1377864780,1
1377865020,2
1377865260,2
1377866400,1
1377866760,1
1377867060,1
1377867480,1
1377867780,1
1377867840,1
1377868260,1
1377868440,1
1377868500,1
1377868680,1
1377868800,1
1377868980,2
1377869160,2
1377869640,1
1377869700,2
1377870240,1
1377871620,2
1377872160,1
1377872460,2
1377872700,1
1377873060,1
1377873180,1
1377873900,2
1377874380,1
1377874560,3
1377875760,1
1377879000,2
1377879540,1
1377879660,1
1377879780,3
1377880500,1
1377880560,2
1377881280,1
1377882420,1
1377882660,1
1377882960,1
1377883920,1
1377884220,1
1377884580,1
1377885960,1
1377886920,1
1377886980,1
1377887640,1
1377888480,1
1377888720,1
1377889260,1
1377889680,1
1377890100,1
1377890220,1
1377890280,1
1377890880,1
1377891240,1
1377891480,1
1377891840,1
1377893520,1
1377893880,1
1377894060,1
1377894300,1
1377894540,1
1377895680,1
1377896220,1
1377898140,1
1377898380,2
1377898620,1
1377898740,1
1377899760,2
1377900480,1
1377901140,1
1377901500,1
1377902640,1
1377903060,1
1377903120,1
1377904500,1
1377904860,1
1377904980,1
1377905220,2
1377905760,1
1377905880,1
1377906300,1
1377906780,1
1377907260,2
1377909000,1
1377909600,2
1377910440,1
1377911160,1
1377912120,2
1377913080,2
1377913740,1
1377914760,1
1377915360,1
1377915660,2
1377915780,1
1377918780,6
1377918840,9
1377919560,1
1377919800,1
1377921300,1
1377923580,1
1377923940,1
1377924060,1
1377925260,1
1377929460,1
1377932040,1
1377932160,1
1377935700,1
1377937680,1
1377946320,1
1377946440,1
1377950640,1
1377952260,1
1377952620,1
1377954960,1
1377956100,1
1377956520,1
1377956640,1
1377957000,1
1377957300,1
1377957480,1
1377958500,1
1377959040,1
1377959220,1
1377959580,1
1377959820,3
1377959940,2
1377960540,1
1377960660,1
1377961080,1
1377961260,1
1377961800,1
1377963000,1
1377963840,2
1377965580,1
1377965760,1
1377966780,1
1377967080,1
1377968760,1
1377969180,1
1377969720,1
1377969960,1
1377970020,2
1377970260,1
1377970500,1
1377970860,1
1377972060,1
1377973200,1
1377973500,1
1377973920,2
1377974160,1
1377974460,2
1377974760,2
1377975300,1
1377975540,1
1377975780,2
1377976200,1
1377976440,1
1377976620,1
1377977100,2
1377977640,2
1377978420,1
1377978660,1
1377981420,1
1377981540,1
1377982080,1
1377983160,1
1377984420,1
1377984480,2
1377984540,4
1377984660,2
1377984840,2
1377984960,1
1377985440,1
1377985620,1
1377985980,1
1377987300,1
1377987480,1
1377987660,1
1377988140,1
1377988440,1
1377989160,1
1377989580,2
1377989940,2
1377990480,1
1377991320,1
1377991500,2
1377991620,1
1377991680,1
1377992040,1
1377992880,2
1377993180,1
1377993300,2
1377993840,2
1377993900,1
1377995760,2
1377996000,1
1377996180,2
1377996360,1
1377996420,1
1377998340,1
1377998400,1
1378000020,2
1378000260,1
1378000560,1
1378001820,1
1378001940,1
1378003380,1
1378004520,1
1378005000,1
1378008660,1
1378010400,1
1378010460,1
1378020960,1
1378021140,1
1378022760,1
1378028640,1
1378037460,1
1378038540,1
1378039200,1
1378039860,1
1378040040,1
1378040820,1
1378040940,1
1378041000,2
1378041360,2
1378041540,1
1378043040,2
1378043220,2
1378043520,1
1378045080,1
1378045260,1
1378045680,1
1378046400,1
1378046760,1
1378047540,1
1378047960,1
1378049040,1
1378049100,1
1378049580,2
1378049880,2
1378051500,1
1378051800,1
1378052100,1
1378052460,1
1378052700,2
1378052760,1
1378052940,1
1378053840,1
1378054200,1
1378054680,3
1378054800,1
1378055160,3
1378056240,4
1378056420,3
1378056480,1
1378056660,1
1378057800,1
1378061220,2
1378061640,1
1378061820,2
1378062360,2
1378062780,1
1378062960,1
1378063920,1
1378064100,3
1378064220,1
1378064820,1
1378065120,2
1378065240,1
1378065300,1
1378065480,2
1378066080,1
1378066380,1
1378066800,1
1378066980,1
1378069380,1
1378069860,2
1378069920,1
1378070880,1
1378071180,2
1378071660,1
1378071960,1
1378073820,1
1378074300,1
1378075020,2
1378075740,1
1378076400,1
1378077420,1
1378077660,2
1378078140,2
1378078380,1
1378080900,1
1378081440,1
1378082160,1
1378084140,1
1378085940,1
1378087380,1
1378089900,1
1378090560,1
1378090680,1
1378091040,1
1378091220,1
1378092960,1
1378093200,1
1378093620,1
1378095840,1
1378096500,1
1378099680,1
1378111680,2
1378122060,1
1378123800,1
1378127340,1
1378128180,1
1378129260,2
1378129320,1
1378129440,1
1378130100,1
1378130220,1
1378130700,1
1378131000,2
1378131360,1
1378132380,1
1378132440,1
1378132500,1
1378132560,1
1378132800,1
1378133100,1
1378133280,1
1378133520,1
1378133580,2
1378134720,1
1378135080,2
1378135980,1
1378136940,1
1378137660,1
1378138260,1
1378139760,1
1378139940,1
1378140480,1
1378140780,1
1378141920,1
1378143480,2
1378144080,2
1378144260,1
1378144380,1
1378145040,2
1378145400,1
1378145760,1
1378146780,1
1378146960,2
1378147440,1
1378147620,1
1378148100,1
1378150620,2
1378153080,2
1378153800,2
1378153860,3
1378154040,2
1378156440,1
1378157460,1
1378157760,3
1378157880,2
1378158060,1
1378158300,1
1378159020,1
1378159260,1
1378159920,1
1378160460,1
1378160760,1
1378161240,1
1378161660,1
1378161900,1
1378161960,1
1378162860,1
1378163280,1
1378163880,1
1378165140,1
1378165440,1
1378165500,1
1378167060,1
1378167240,1
1378169880,1
1378170900,1
1378171020,1
1378171860,1
1378172880,1
1378173000,1
1378173780,2
1378174860,1
1378175040,2
1378182060,1
1378183380,2
1378191840,1
1378201020,1
1378204440,1
1378206480,1
1378206660,1
1378206720,1
1378207860,2
1378208040,1
1378208340,2
1378208580,1
1378208880,1
1378209420,1
1378209480,1
1378209780,1
1378210680,1
1378211160,1
1378211400,1
1378211460,1
1378211700,1
1378211940,1
1378212000,1
1378212240,1
1378212720,1
1378213500,1
1378216500,1
1378216980,1
1378219020,1
1378219080,1
1378220220,1
1378220340,1
1378222320,1
1378222380,2
1378223280,1
1378223460,1
1378227060,1
1378227660,1
1378227720,1
1378228500,1
1378228980,1
1378231080,2
1378231860,2
1378231980,1
1378233660,1
1378233900,2
1378233960,1
1378234140,1
1378234560,1
1378236180,1
1378236300,1
1378237200,1
1378237440,2
1378238100,1
1378238820,1
1378238940,1
1378239960,1
1378240320,1
1378240560,1
1378241700,1
1378243020,1
1378244700,1
1378245780,1
1378246200,1
1378246440,1
1378247160,1
1378247280,1
1378247340,1
1378247520,1
1378247880,1
1378248000,1
1378249440,2
1378249620,1
1378252500,1
1378253040,1
1378255320,1
1378255980,1
1378261260,1
1378261380,2
1378261740,2
1378264020,1
1378264140,1
1378264620,1
1378265940,2
1378268280,1
1378271460,1
1378275480,1
1378289820,1
1378290000,1
1378292940,1
1378293000,1
1378293600,1
1378293720,1
1378293960,1
1378294740,1
1378294860,1
1378295220,1
1378295580,1
1378295760,1
1378296060,1
1378296480,1
1378296600,2
1378296720,1
1378296960,1
1378297020,3
1378297320,1
1378297620,1
1378297860,1
1378298040,1
1378298340,3
1378298460,2
1378298580,1
1378299180,1
1378307460,4
1378308300,2
1378308360,2
1378311000,1
1378312080,1
1378312320,1
1378312920,1
1378313160,1
1378313580,1
1378315020,1
1378315140,1
1378315200,1
1378315620,1
1378316700,1
1378317900,1
1378318920,1
1378320000,1
1378321020,1
1378321140,2
1378321260,1
1378321440,1
1378322460,1
1378324200,1
1378324440,2
1378325160,2
1378327920,1
1378328700,1
1378329300,1
1378329420,1
1378329480,4
1378329720,2
1378329960,1
1378330200,1
1378330800,1
1378332060,1
1378332180,1
1378332480,1
1378333440,1
1378333620,2
1378333800,1
1378334040,2
1378336320,1
1378336500,1
1378336740,1
1378337640,1
1378338060,1
1378338600,1
1378339380,1
1378339500,1
1378342440,1
1378342500,1
1378342620,1
1378343160,1
1378344600,1
1378345140,1
1378345380,1
1378346760,1
1378347060,1
1378347360,1
1378348320,2
1378349640,1
1378350420,1
1378353300,1
1378370760,11
1378371060,3
1378371300,1
1378374300,1
1378375260,1
1378378200,1
1378378500,1
1378380240,1
1378380300,1
1378381200,1
1378381320,1
1378381560,2
1378381740,1
1378381920,1
1378382160,1
1378382400,1
1378382460,2
1378382640,2
1378382700,1
1378383120,1
1378383420,2
1378383480,2
1378383600,1
1378383660,1
1378384020,1
1378387980,1
1378389300,1
1378390020,1
1378390140,1
1378390200,2
1378390740,1
1378391760,1
1378391880,1
1378392060,2
1378392780,1
1378393500,1
1378393920,1
1378394580,1
1378394880,1
1378395000,1
1378395120,1
1378397400,1
1378399080,1
1378399500,1
1378401000,1
1378401540,1
1378402020,1
1378402200,1
1378402320,1
1378402740,2
1378402980,1
1378403160,1
1378403940,1
1378404720,1
1378405560,1
1378405980,1
1378406220,1
1378407780,1
1378407840,2
1378408140,1
1378408320,2
1378408500,1
1378410180,1
1378410660,1
1378412220,1
1378413480,1
1378413720,1
1378414380,2
1378414500,2
1378416420,1
1378417500,1
1378417980,1
1378419360,1
1378420140,1
1378420680,1
1378420800,1
1378421100,1
1378421400,2
1378421520,2
1378422240,1
1378422960,1
1378423020,1
1378424220,1
1378424880,2
1378425840,1
1378426260,1
1378426500,1
1378427100,1
1378427400,1
1378428960,1
1378429440,1
1378429920,1
1378434780,2
1378434900,1
1378435020,1
1378443660,1
1378443780,1
1378444740,4
1378444800,3
1378444920,4
1378445460,1
1378448760,1
1378463880,1
1378464060,1
1378464240,1
1378464420,1
1378465320,1
1378465500,1
1378466580,1
1378467660,1
1378468080,1
1378468320,1
1378468440,1
1378468500,3
1378468740,1
1378468860,2
1378469280,2
1378470060,1
1378470360,2
1378470540,2
1378470840,2
1378471380,1
1378471800,1
1378473540,1
1378473900,1
1378475220,1
1378475400,1
1378476180,1
1378481460,1
1378481940,1
1378482060,1
1378483920,1
1378484520,1
1378485720,1
1378485960,1
1378487100,2
1378487340,1
1378488060,1
1378489980,1
1378491060,1
1378491900,1
1378492140,2
1378492800,1
1378493400,1
1378493640,1
1378493940,1
1378495140,3
1378496040,1
1378496760,1
1378498200,1
1378498380,1
1378499640,1
1378499880,1
1378499940,1
1378500060,1
1378500780,1
1378500960,1
1378501380,2
1378501440,1
1378501920,1
1378503180,1
1378503240,1
1378503360,1
1378503540,1
1378503660,1
1378504980,1
1378505160,1
1378505280,1
1378505400,1
1378507140,2
1378507260,1
1378508400,1
1378509480,1
1378509720,2
1378510020,1
1378510320,2
1378511280,1
1378512180,2
1378513320,1
1378515300,1
1378515840,1
1378516560,1
1378517640,2
1378517940,1
1378518000,1
1378518120,1
1378518240,1
1378519260,1
1378520340,1
1378520640,1
1378522320,1
1378524900,1
1378527420,1
1378527900,1
1378528320,1
1378528860,2
1378530180,1
1378533300,1
1378537380,1
1378540680,1
1378542420,2
1378542480,4
1378542660,4
1378542720,2
1378542780,2
1378542840,2
1378542960,4
1378543080,2
1378543200,2
1378543380,2
1378543440,2
1378550640,1
1378553760,1
1378555560,1
1378558620,1
1378559460,1
1378559700,1
1378560060,1
1378560480,1
1378561020,2
1378561260,1
1378561320,2
1378562160,1
1378562280,2
1378563780,1
1378563900,1
1378563960,1
1378564080,1
1378564200,1
1378564380,1
1378565460,1
1378565880,1
1378566900,1
1378568940,1
1378570980,2
1378571160,1
1378571280,2
1378571820,1
1378571940,1
1378572240,2
1378572420,1
1378572540,1
1378572720,2
1378572900,3
1378573260,1
1378573380,1
1378573560,1
1378574100,2
1378574280,2
1378574580,1
1378574760,1
1378575120,1
1378575300,1
1378575900,1
1378576140,1
1378577520,2
1378577880,1
1378578060,1
1378578360,1
1378579500,2
1378580220,1
1378582200,1
1378582380,1
1378582620,1
1378583880,2
1378583940,1
1378584360,1
1378584480,2
1378584720,3
1378585140,1
1378585560,1
1378585620,1
1378585800,1
1378585920,1
1378585980,1
1378588020,2
1378588680,2
1378588800,1
1378588920,1
1378590660,2
1378591380,1
1378591980,1
1378593300,1
1378593720,1
1378593900,2
1378594320,1
1378594500,1
1378595100,1
1378595580,1
1378596600,1
1378596720,1
1378597380,1
1378597740,1
1378598520,2
1378599480,1
1378599660,1
1378600080,1
1378602480,1
1378602660,1
1378604760,1
1378605180,2
1378605300,1
1378605780,1
1378605840,1
1378606080,1
1378606140,1
1378606260,1
1378607460,1
1378607880,1
1378608360,1
1378608780,3
1378608900,2
1378609140,4
1378609200,3
1378609260,3
1378609380,2
1378609500,2
1378609620,1
1378610040,1
1378612080,1
1378612200,2
1378612380,1
1378612440,2
1378613160,1
1378614000,1
1378616760,1
1378620720,1
1378622820,1
1378625280,2
1378625940,1
1378626000,1
1378626060,1
1378626240,1
1378633500,1
1378637340,1
1378639680,1
1378640100,1
1378640280,1
1378641480,1
1378642020,1
1378645020,2
1378645200,2
1378646040,1
1378646280,1
1378648200,1
1378649100,1
1378649640,1
1378649940,1
1378650240,1
1378650360,3
1378650540,1
1378650660,1
1378651020,1
1378651080,1
1378651140,1
1378651320,1
1378651740,1
1378651860,1
1378652280,1
1378652640,1
1378653120,1
1378653300,1
1378655340,1
1378655460,2
1378655520,1
1378655700,1
1378657140,1
1378657200,1
1378657320,1
1378657560,1
1378657980,1
1378658640,2
1378658880,1
1378659900,2
1378660320,1
1378660800,1
1378661640,1
1378663380,2
1378663500,1
1378664520,1
1378664700,1
1378665360,3
1378666380,1
1378666560,1
1378666680,2
1378667880,1
1378668420,1
1378669440,2
1378670400,1
1378670580,1
1378671540,1
1378671960,3
1378673400,1
1378673940,1
1378674060,1
1378674300,1
1378674360,1
1378675320,3
1378675440,1
1378675560,2
1378676040,1
1378676220,1
1378676400,1
1378676640,1
1378678140,1
1378678740,1
1378679220,2
1378679520,1
1378679580,1
1378679760,1
1378679940,1
1378681020,1
1378682340,2
1378682700,2
1378683360,1
1378684260,3
1378684560,2
1378685100,1
1378685520,1
1378686480,2
1378686960,1
1378687440,1
1378690500,2
1378690680,1
1378690920,2
1378691760,1
1378693020,1
1378693740,4
1378693860,6
1378695060,1
1378698720,1
1378699800,1
1378700040,1
1378700160,1
1378700340,1
1378720080,1
1378721700,2
1378723740,1
1378725180,1
1378725780,1
1378727100,2
1378727280,1
1378728300,2
1378728480,1
1378728540,1
1378728840,1
1378729080,1
1378729260,1
1378729320,1
1378729440,1
1378729500,1
1378729680,2
1378730160,1
1378731780,1
1378732860,1
1378734600,1
1378736640,1
1378736940,1
1378737240,1
1378737660,1
1378738440,2
1378740240,1
1378741620,1
1378741980,1
1378742520,1
1378744320,1
1378744380,1
1378745640,1
1378745880,1
1378747380,1
1378747500,1
1378747620,1
1378749600,1
1378750200,1
1378752360,1
1378752600,1
1378752900,2
1378753500,1
1378755420,1
1378756560,1
1378758000,1
1378758360,1
1378758780,1
1378758840,1
1378760160,1
1378761300,1
1378761480,1
1378762620,1
1378763700,1
1378763820,1
1378764480,1
1378764600,1
1378764900,1
1378765020,2
1378765740,1
1378766760,1
1378767300,2
1378767420,1
1378767540,1
1378769400,1
1378769580,1
1378770420,1
1378771500,1
1378772040,1
1378773720,2
1378774440,1
1378775940,1
1378776780,1
1378778100,3
1378778220,2
1378778400,2
1378778460,1
1378778580,2
1378778760,3
1378778940,2
1378779060,5
1378779240,1
1378779420,2
1378782120,2
1378782540,1
1378784220,1
1378801800,1
1378801980,1
1378805640,6
1378805760,3
1378805880,2
1378806060,1
1378808280,1
1378811520,1
1378811700,2
1378811880,1
1378812420,1
1378813080,1
1378813320,1
1378813440,2
1378814460,1
1378815060,1
1378815300,1
1378815660,1
1378815900,1
1378815960,2
1378816260,1
1378816500,1
1378816740,1
1378817160,1
1378817340,2
1378817460,1
1378818060,1
1378821120,7
1378821360,1
1378821540,1
1378821720,3
1378822260,1
1378822380,2
1378822800,1
1378823520,1
1378823880,2
1378824000,1
1378824660,2
1378825320,1
1378827480,1
1378827960,1
1378828080,1
1378828260,2
1378828860,1
1378829040,1
1378831320,1
1378832700,3
1378832760,1
1378833660,1
1378833900,1
1378834260,1
1378834500,1
1378834920,1
1378835100,1
1378835580,1
1378835940,1
1378836300,1
1378838340,1
1378838640,3
1378839480,1
1378841100,1
1378842900,1
1378843200,2
1378843980,1
1378845840,2
1378846320,1
1378847820,2
1378848840,1
1378849440,1
1378850400,1
1378851960,1
1378853580,1
1378854600,1
1378854660,1
1378855500,1
1378856280,1
1378856940,1
1378857420,1
1378857540,1
1378858440,1
1378858680,1
1378858740,1
1378858980,1
1378860300,1
1378860420,1
1378861500,1
1378861620,1
1378863300,1
1378864260,1
1378865520,1
1378865640,1
1378866240,1
1378867560,3
1378867740,4
1378867860,2
1378868040,6
1378868220,3
1378868280,3
1378868400,3
1378868520,2
1378868580,2
1378871220,1
1378874160,1
1378874280,1
1378875360,1
1378884180,1
1378885560,1
1378891620,1
1378891740,1
1378895820,1
1378896240,1
1378898640,1
1378899540,1
1378900440,1
1378901040,1
1378901160,2
1378902060,1
1378902660,1
1378903080,1
1378903320,1
1378903740,1
1378903860,1
1378904040,1
1378904160,1
1378904340,2
1378904400,1
1378904640,1
1378904700,2
1378905240,1
1378909980,1
1378910280,1
1378910820,1
1378912260,1
1378912560,1
1378915440,1
1378915800,1
1378918200,2
1378918500,1
1378919280,3
1378919460,1
1378920240,1
1378920660,1
1378921140,1
1378921500,1
1378921860,1
1378922220,1
1378922760,1
1378922880,1
1378923060,1
1378923780,1
1378926060,2
1378926240,2
1378926300,1
1378927080,1
1378927200,2
1378927980,1
1378928040,1
1378929900,1
1378930920,1
1378932900,1
1378933560,1
1378933740,1
1378933800,1
1378935240,1
1378935420,1
1378936500,1
1378937280,1
1378937460,1
1378937520,1
1378937820,1
1378939200,1
1378939560,2
1378939740,1
1378939800,1
1378940340,2
1378940640,2
1378940760,1
1378941180,2
1378941660,1
1378941780,1
1378942080,2
1378942260,3
1378942560,2
1378942680,2
1378943280,1
1378944720,1
1378945020,1
1378947780,1
1378947900,1
1378950600,1
1378951680,1
1378952700,1
1378952940,1
1378953000,2
1378953060,1
1378953120,3
1378953240,2
1378953300,3
1378953360,2
1378953480,2
1378953600,6
1378953720,2
1378954500,1
1378954860,1
1378955400,1
1378956360,2
1378958280,1
1378958460,1
1378960200,1
1378963380,1
1378964760,1
1378970400,1
1378970580,1
1378974960,3
1378978320,1
1378978440,1
1378978740,1
1378980120,1
1378981860,1
1378982280,1
1378984500,1
1378984620,1
1378984740,1
1378985280,1
1378986000,1
1378987020,1
1378987380,1
1378987680,1
1378988100,3
1378988160,1
1378988280,1
1378988460,1
1378988700,1
1378988760,1
1378989360,1
1378989540,1
1378989660,1
1378989900,2
1378990260,2
1378990560,1
1378990620,1
1378990920,3
1378991400,3
1378991520,1
1378991580,1
1378991700,1
1378992000,1
1378993860,1
1378994340,1
1378996020,1
1378997580,1
1378998000,1
1378999260,1
1378999560,1
1379000520,1
1379002980,1
1379003100,1
1379003520,1
1379004780,1
1379005080,1
1379007360,1
1379007840,1
1379007900,1
1379010000,1
1379010300,1
1379010600,1
1379011500,1
1379013120,1
1379014020,1
1379014260,1
1379015580,2
1379016000,1
1379016420,1
1379019360,1
1379019780,1
1379020260,1
1379020440,1
1379020740,1
1379020800,2
1379021100,1
1379021760,1
1379022000,1
1379022180,1
1379022300,1
1379022480,1
1379022960,1
1379023440,1
1379024580,3
1379026560,1
1379026680,1
1379027580,1
1379028300,1
1379029200,2
1379037900,1
1379039160,1
1379039400,1
1379040180,1
1379041380,2
1379042640,1
1379044320,1
1379044440,1
1379045220,8
1379045280,2
1379046060,1
1379046780,1
1379050800,1
1379053440,1
1379065500,1
1379065620,1
1379068260,1
1379068380,1
1379068800,1
1379069340,1
1379069700,1
1379069880,1
1379070180,1
1379070600,1
1379070720,1
1379071680,1
1379072400,2
1379072640,1
1379072820,1
1379073060,2
1379073960,2
1379074080,1
1379074260,1
1379074560,1
1379074860,1
1379075100,1
1379075460,1
1379075520,2
1379075700,1
1379075940,1
1379076120,1
1379076660,2
1379077200,1
1379077320,1
1379077440,1
1379077560,2
1379078760,1
1379084160,1
1379084280,1
1379084520,1
1379087220,1
1379088120,1
1379088660,1
1379089020,3
1379089800,3
1379090520,1
1379090820,1
1379090940,1
1379092560,1
1379092680,1
1379093400,1
1379093880,1
1379094240,1
1379094360,1
1379095140,1
1379095320,1
1379095680,1
1379095980,1
1379096880,1
1379097900,1
1379098860,1
1379099100,1
1379099580,1
1379100420,1
1379100900,1
1379100960,1
1379101020,1
1379102160,1
1379102220,1
1379102820,1
1379102880,2
1379103000,2
1379103540,1
1379103600,1
1379103660,1
1379103900,1
1379104020,1
1379105580,1
1379105820,1
1379106720,2
1379108040,2
1379108460,1
1379108700,1
1379109300,1
1379110260,1
1379110980,1
1379111160,2
1379112420,1
1379112600,1
1379112780,2
1379113020,1
1379114160,1
1379114400,2
1379114760,1
1379115900,1
1379116440,1
1379117280,1
1379117400,1
1379117580,1
1379119080,1
1379119380,1
1379119560,1
1379122080,1
1379122440,1
1379122920,1
1379123820,1
1379125020,1
1379126160,1
1379127060,1
1379127360,1
1379127720,1
1379128620,1
1379128740,3
1379128800,2
1379128860,4
1379128980,3
1379129160,1
1379129220,2
1379129280,3
1379129520,1
1379129580,2
1379130480,1
1379130780,1
1379133420,2
1379134440,1
1379135700,1
1379135820,2
1379138400,1
1379142720,1
1379154660,1
1379154780,1
1379160720,1
1379160900,1
1379160960,1
1379162220,1
1379164020,1
1379164260,1
1379164560,1
1379165280,1
1379165400,1
1379165640,1
1379165880,2
1379166120,2
1379166240,2
1379166900,1
1379166960,1
1379167320,1
1379167380,1
1379168760,1
1379168940,1
1379169120,1
1379169420,2
1379170380,1
1379171640,1
1379172120,1
1379173020,1
1379173260,2
1379174340,1
1379174400,1
1379174700,1
1379175120,1
1379175660,1
1379175780,1
1379175960,2
1379176080,2
1379176200,2
1379176440,1
1379178000,1
1379178180,3
1379178660,2
1379179740,1
1379182140,1
1379182440,1
1379182740,1
1379183040,1
1379183220,3
1379183580,1
1379183940,1
1379184180,1
1379184240,1
1379184480,1
1379184600,1
1379184780,1
1379185380,2
1379185440,3
1379186040,1
1379186520,2
1379187240,1
1379187360,2
1379187540,1
1379187600,1
1379188080,1
1379189220,2
1379189400,1
1379189580,2
1379189760,2
1379189880,1
1379191440,1
1379191500,3
1379191680,1
1379191920,2
1379192040,2
1379192460,1
1379193240,1
1379194140,1
1379194560,1
1379195040,1
1379195220,1
1379195940,1
1379196480,2
1379196540,1
1379196660,1
1379197860,1
1379197980,3
1379198040,4
1379199420,1
1379200140,4
1379200200,1
1379200380,1
1379200740,1
1379201820,2
1379201940,1
1379202600,1
1379203920,1
1379206980,1
1379208480,1
1379208540,1
1379209620,1
1379210100,2
1379210340,1
1379210640,1
1379211720,1
1379212560,1
1379213340,13
1379213400,4
1379213880,1
1379214000,2
1379214120,1
1379214480,1
1379214660,1
1379215080,1
1379215440,2
1379217240,1
1379219460,1
1379219700,1
1379220600,1
1379223360,1
1379223480,1
1379224920,1
1379225160,1
1379229540,1
1379230500,1
1379239980,1
1379245440,1
1379247420,1
1379248440,1
1379248740,1
1379248800,1
1379250120,1
1379251020,1
1379251740,1
1379251860,1
1379252640,1
1379252820,1
1379253060,1
1379253180,1
1379253720,1
1379254140,1
1379254440,3
1379254620,2
1379255160,1
1379256900,1
1379257260,1
1379257560,1
1379258160,2
1379258400,1
1379259180,1
1379259660,2
1379259840,1
1379260020,1
1379260440,1
1379261220,3
1379261820,1
1379261880,2
1379261940,1
1379262240,1
1379262540,1
1379262840,1
1379263740,1
1379264340,1
1379264460,1
1379264700,1
1379265780,1
1379266080,1
1379266260,1
1379266320,4
1379266380,1
1379266500,1
1379266860,3
1379267280,1
1379268600,2
1379268960,1
1379269440,2
1379269560,1
1379269740,1
1379269920,1
1379269980,1
1379270700,2
1379271180,2
1379271420,2
1379272140,2
1379272980,1
1379274060,1
1379275140,1
1379275740,1
1379276220,1
1379276280,2
1379276580,1
1379278620,3
1379278800,1
1379279340,1
1379279700,2
1379280120,2
1379280840,1
1379281140,1
1379281320,1
1379281380,1
1379281500,1
1379281740,1
1379281860,2
1379282040,1
1379282220,1
1379282460,1
1379282520,1
1379282580,2
1379282700,1
1379283360,1
1379284020,1
1379284140,1
1379284380,1
1379284620,1
1379285460,2
1379285520,1
1379286000,1
1379288160,1
1379289000,1
1379289180,1
1379289840,2
1379291340,2
1379291760,1
1379292720,1
