datetime,departures
1372158780,1
1372158900,3
1372160100,1
1372160760,1
1372162380,1
1372164120,2
1372165500,1
1372165860,1
1372166280,1
1372166340,1
1372167000,1
1372167840,1
1372170240,1
1372172520,1
1372174740,1
1372176720,1
1372177020,1
1372177200,1
1372177500,1
1372177620,1
1372177680,1
1372178460,2
1372179000,1
1372179360,1
1372181040,2
1372181460,1
1372183380,1
1372183440,2
1372184640,1
1372186320,2
1372186440,1
1372187640,1
1372188600,1
1372191000,1
1372191240,1
1372192680,1
1372192740,1
1372194300,3
1372194960,2
1372195380,1
1372195440,1
1372195800,1
1372195920,1
1372196160,1
1372196400,1
1372196460,1
1372196820,1
1372197120,1
1372197240,1
1372198440,1
1372199760,1
1372199820,1
1372200180,1
1372200720,1
1372200780,1
1372200900,1
1372200960,1
1372201800,1
1372202280,1
1372202520,2
1372202760,1
1372202880,1
1372203600,1
1372203840,1
1372205340,1
1372206000,1
1372206420,2
1372206720,1
1372207680,1
1372208100,1
1372209300,1
1372211160,1
1372211220,1
1372212120,1
1372212360,1
1372213500,1
1372213560,1
1372214520,2
1372214700,1
1372215300,1
1372216800,1
1372244940,1
1372245120,1
1372246260,2
1372246380,1
1372246500,1
1372246800,1
1372247640,1
1372248000,1
1372248480,1
1372248600,1
1372248780,1
1372248900,2
1372249200,1
1372250100,1
1372250580,1
1372251120,1
1372251540,1
1372251660,2
1372252380,1
1372252440,1
1372252680,1
1372252800,2
1372252920,1
1372253100,2
1372253460,2
1372253580,1
1372253640,1
1372253820,2
1372254300,1
1372254840,1
1372255740,1
1372255920,1
1372256160,1
1372257240,1
1372257600,2
1372259760,1
1372261920,1
1372262160,1
1372262280,1
1372262700,1
1372263000,2
1372263120,1
1372267020,1
1372267320,1
1372268040,1
1372269240,1
1372271400,2
1372272360,2
1372272480,1
1372273020,1
1372275060,1
1372275300,2
1372276380,1
1372276620,1
1372277880,1
1372278120,1
1372280160,1
1372280220,1
1372280400,1
1372280460,1
1372282800,1
1372283640,4
1372284000,1
1372284120,2
1372284780,1
1372284900,1
1372285440,1
1372285920,2
1372291260,1
1372291920,1
1372293060,1
1372294920,1
1372297320,1
1372300260,1
1372303020,2
1372303080,5
1372303200,4
1372303260,4
1372303320,5
1372303380,2
1372327260,1
1372329240,1
1372331640,1
1372332960,1
1372335720,1
1372336320,3
1372336380,1
1372336980,1
1372337100,1
1372337580,2
1372337640,1
1372338180,1
1372338540,1
1372339080,1
1372339560,1
1372339680,2
1372341120,3
1372343640,1
1372344960,1
1372345440,1
1372345740,1
1372346640,1
1372347300,1
1372347960,1
1372348620,1
1372350000,1
1372351440,1
1372351500,2
1372358580,2
1372359060,1
1372361340,1
1372361460,2
1372361580,1
1372363500,3
1372363620,1
1372364340,1
1372365000,3
1372371000,1
1372374540,1
1372375560,3
1372375620,4
1372375680,2
1372375980,1
1372376220,1
1372376340,1
1372377060,8
1372379700,1
1372380420,1
1372380720,1
1372386660,1
1372400640,1
1372415460,1
1372416660,1
1372417740,1
1372417860,1
1372418460,1
1372418640,1
1372419180,1
1372419240,1
1372420320,1
1372420440,1
1372420920,1
1372421640,2
1372421880,1
1372422900,2
1372423740,1
1372424640,1
1372424700,1
1372425000,2
1372425060,1
1372425240,1
1372425300,2
1372425480,1
1372425960,1
1372426020,3
1372426140,1
1372426560,1
1372426740,1
1372427160,1
1372427580,1
1372431360,1
1372432440,1
1372433220,1
1372433460,1
1372433580,1
1372434060,1
1372434480,1
1372434540,1
1372435860,1
1372436040,1
1372436460,1
1372438500,3
1372438620,1
1372438860,1
1372438980,1
1372439760,1
1372440000,1
1372440420,1
1372444020,1
1372444080,1
1372444320,1
1372444380,1
1372444680,1
1372444740,1
1372446060,1
1372446360,1
1372447260,1
1372448640,2
1372449000,1
1372449360,1
1372450260,2
1372450320,1
1372450800,1
1372451280,1
1372451400,1
1372451520,1
1372451760,2
1372452000,1
1372452240,4
1372452480,1
1372452600,1
1372453860,1
1372454100,2
1372454220,1
1372454820,2
1372455180,2
1372455420,1
1372455960,1
1372456440,1
1372456560,1
1372456680,1
1372457700,1
1372457880,1
1372458540,1
1372458780,1
1372459200,1
1372459260,1
1372460160,1
1372460760,1
1372460820,2
1372460940,2
1372461180,2
1372461480,2
1372461540,2
1372461600,1
1372461660,3
1372461780,6
1372461900,1
1372462020,2
1372463040,2
1372463100,1
1372466220,1
1372468320,1
1372471620,1
1372471680,2
1372471800,1
1372472280,1
1372472400,1
1372474020,1
1372476360,1
1372476840,1
1372477740,1
1372479900,1
1372482660,3
1372484400,1
1372485660,1
1372491720,1
1372492020,1
1372510260,1
1372511160,1
1372512180,4
1372512240,2
1372512360,2
1372512480,2
1372512600,2
1372512720,3
1372514580,2
1372514940,1
1372516200,1
1372516500,2
1372516620,1
1372516800,1
1372517640,1
1372519440,1
1372520460,1
1372520880,1
1372520940,2
1372521180,1
1372521720,2
1372522080,1
1372522980,2
1372524420,1
1372524600,2
1372524960,1
1372525740,2
1372525860,1
1372525920,2
1372526100,1
1372526220,1
1372527240,1
1372527360,2
1372528260,2
1372529160,1
1372529340,1
1372529640,2
1372529700,2
1372529760,1
1372529820,1
1372529940,1
1372530420,1
1372530540,1
1372531200,1
1372531260,1
1372531680,1
1372532940,1
1372533180,1
1372533600,2
1372534080,1
1372535340,3
1372537140,5
1372537260,3
1372540380,1
1372540800,3
1372542480,2
1372542540,1
1372542600,2
1372542720,1
1372542780,1
1372543380,4
1372543560,4
1372545960,4
1372548660,2
1372549320,1
1372549980,2
1372550220,1
1372550280,2
1372550580,1
1372551060,2
1372551360,4
1372552500,1
1372552620,2
1372553220,1
1372553280,2
1372553880,1
1372554300,1
1372554540,1
1372554600,1
1372555920,1
1372556160,2
1372563900,2
1372592880,1
1372594800,1
1372594860,1
1372598220,1
1372599360,1
1372599780,1
1372603980,1
1372604160,1
1372604400,1
1372604640,1
1372606680,1
1372607220,1
1372607460,3
1372607520,1
1372607880,2
1372607940,1
1372608000,1
1372608540,1
1372608660,1
1372608780,1
1372609080,1
1372609320,2
1372609380,1
1372609560,3
1372609620,1
1372610100,1
1372610400,3
1372610640,1
1372610700,2
1372611120,1
1372612020,1
1372612500,1
1372612740,1
1372613100,1
1372613460,1
1372613640,3
1372613700,1
1372614000,3
1372614240,1
1372614540,3
1372614720,1
1372615080,2
1372615320,1
1372615440,1
1372616880,2
1372618140,1
1372619580,1
1372621320,1
1372622160,2
1372623060,2
1372623240,2
1372623360,1
1372626180,1
1372626300,1
1372626600,1
1372626720,1
1372626780,1
1372626960,1
1372630020,3
1372630260,1
1372630800,1
1372631340,1
1372631820,2
1372632180,1
1372632720,1
1372633620,2
1372633800,1
1372636200,1
1372636860,1
1372636980,1
1372637640,1
1372638120,1
1372638840,1
1372640640,1
1372641060,1
1372641420,1
1372642440,1
1372642800,1
1372643280,2
1372644300,1
1372644540,1
1372645020,1
1372645560,1
1372649400,2
1372677720,1
1372677840,1
1372680120,1
1372687020,3
1372693980,1
1372698060,1
1372707540,1
1372712820,1
1372718280,2
1372719660,1
1372720200,1
1372720440,1
1372721460,1
1372721580,1
1372724940,1
1372730760,1
1372731000,1
1372732200,1
1372733220,1
1372736520,1
1372739700,1
1372754520,2
1372761000,1
1372764480,1
1372764600,1
1372765320,6
1372765560,11
1372766460,2
1372767240,1
1372767480,1
1372767840,1
1372768020,1
1372768140,1
1372773720,7
1372774920,2
1372776900,2
1372777380,2
1372779000,1
1372779120,1
1372780860,2
1372781400,2
1372781580,1
1372784940,1
1372790700,1
1372792620,1
1372792980,1
1372793160,1
1372793580,1
1372793760,1
1372794300,1
1372796340,1
1372797540,1
1372798080,3
1372798740,1
1372798920,4
1372799100,2
1372799820,1
1372801080,3
1372802100,2
1372802280,1
1372802520,1
1372803060,1
1372803240,1
1372804260,2
1372804800,2
1372804860,2
1372805040,1
1372805160,1
1372805520,1
1372805760,1
1372806780,1
1372806960,2
1372808160,1
1372808880,1
1372810260,1
1372815120,1
1372819200,1
1372820460,1
1372822560,1
1372822680,1
1372824900,1
1372849440,2
1372851300,2
1372851600,1
1372851720,2
1372853640,2
1372854300,1
1372854900,1
1372855560,1
1372857300,3
1372857360,1
1372857480,1
1372858020,1
1372858740,2
1372859160,1
1372859820,1
1372859940,1
1372860060,1
1372860600,1
1372862940,1
1372863480,1
1372863780,1
1372864920,1
1372865160,1
1372866840,2
1372866900,2
1372869300,1
1372870440,1
1372870560,1
1372870740,1
1372871520,1
1372872660,2
1372875060,1
1372877160,1
1372879080,1
1372880100,1
1372881540,2
1372881600,1
1372882020,1
1372882080,1
1372883520,1
1372884480,1
1372885020,2
1372885920,1
1372886040,1
1372887120,1
1372887360,1
1372889940,1
1372890720,1
1372891680,1
1372892700,1
1372892820,1
1372893060,2
1372893720,1
1372896360,1
1372897860,1
1372899060,1
1372899480,1
1372900560,1
1372904400,1
1372906500,1
1372906680,1
1372906740,1
1372907160,2
1372908960,2
1372943160,1
1372944120,1
1372947480,1
1372949100,1
1372949280,4
1372949340,5
1372949520,7
1372949640,1
1372950660,5
1372950900,2
1372951080,1
1372951920,1
1372952220,2
1372952400,1
1372952520,3
1372952820,2
1372953060,1
1372953420,1
1372953480,1
1372953660,1
1372953900,2
1372954260,1
1372954380,1
1372954620,4
1372955640,2
1372955700,1
1372955820,1
1372956060,1
1372956420,4
1372956900,1
1372957080,1
1372959360,1
1372959540,1
1372960320,2
1372960380,2
1372960560,1
1372960680,1
1372960740,1
1372960980,1
1372961160,1
1372961340,1
1372961520,1
1372962120,1
1372963200,3
1372963500,1
1372963680,1
1372963980,7
1372964640,1
1372965300,1
1372965480,1
1372965900,4
1372966140,1
1372969980,2
1372970220,1
1372970940,1
1372975140,1
1372992960,2
1372994340,1
1373000280,1
1373000520,1
1373021880,1
1373022660,1
1373024340,1
1373024400,1
1373025840,1
1373026320,1
1373026620,1
1373027820,1
1373028780,1
1373030220,2
1373031600,1
1373031900,1
1373033700,1
1373034900,1
1373035440,1
1373036220,1
1373036520,2
1373036700,1
1373036940,1
1373037840,2
1373038200,1
1373038500,1
1373038560,1
1373038980,5
1373039940,1
1373040120,3
1373040360,1
1373041680,1
1373043780,1
1373044560,1
1373044680,2
1373045220,2
1373045460,1
1373046360,1
1373046960,2
1373047080,2
1373048700,3
1373050020,3
1373050920,1
1373050980,2
1373051100,2
1373052000,1
1373052120,1
1373052240,1
1373053620,1
1373053680,1
1373054100,2
1373055120,2
1373056440,1
1373056560,1
1373058360,2
1373060160,1
1373061000,1
1373063040,1
1373063520,1
1373064540,1
1373064720,1
1373064840,1
1373065260,1
1373066040,1
1373068740,3
1373068980,1
1373069100,2
1373069220,3
1373069400,1
1373070720,1
1373071020,2
1373071740,1
1373072040,1
1373072160,1
1373072400,1
1373072460,1
1373073000,1
1373073060,1
1373073240,1
1373073300,1
1373073360,1
1373074080,1
1373074260,1
1373076840,1
1373077320,1
1373084460,1
1373086380,1
1373087700,1
1373087880,1
1373100720,2
1373112840,1
1373114580,1
1373115900,1
1373117100,1
1373117700,1
1373120640,1
1373120760,1
1373121000,2
1373121660,1
1373122680,1
1373123460,1
1373123580,1
1373124120,1
1373125020,1
1373125320,1
1373125920,4
1373127480,2
1373128440,1
1373128620,3
1373129340,1
1373129880,3
1373130120,1
1373131020,1
1373131260,4
1373131320,1
1373133000,2
1373133180,1
1373133720,2
1373133780,1
1373133900,1
1373134020,1
1373135820,1
1373136600,1
1373136660,1
1373136720,2
1373137020,1
1373137320,1
1373137500,1
1373138340,2
1373139300,3
1373139780,2
1373139900,1
1373140680,2
1373140740,2
1373140860,1
1373141100,1
1373142480,1
1373143080,1
1373143200,3
1373143860,1
1373144100,1
1373144700,2
1373145060,2
1373145900,1
1373146920,4
1373146980,1
1373147220,1
1373147340,1
1373148240,1
1373148420,2
1373149080,1
1373149320,2
1373149500,3
1373149920,3
1373150100,4
1373150280,1
1373152200,1
1373152680,1
1373152860,2
1373153340,1
1373153760,2
1373153820,2
1373153940,2
1373154780,2
1373155260,2
1373155380,1
1373156280,1
1373156400,1
1373156700,1
1373158020,2
1373158080,1
1373158260,1
1373158740,1
1373158920,2
1373159280,2
1373159340,2
1373161020,2
1373163180,1
1373166420,1
1373166540,1
1373167560,1
1373168400,2
1373168640,2
1373169960,1
1373171760,1
1373171820,1
1373173680,1
1373201580,1
1373204820,1
1373205420,1
1373206020,1
1373206740,1
1373207100,1
1373209020,1
1373209140,1
1373209320,1
1373209500,2
1373209800,1
1373210160,1
1373210760,1
1373211420,1
1373212020,1
1373212320,1
1373212920,2
1373215140,1
1373215200,1
1373215320,2
1373215980,1
1373216100,1
1373216340,2
1373216520,1
1373217120,3
1373217480,3
1373218080,1
1373218380,1
1373219040,3
1373219880,1
1373220120,2
1373220240,1
1373221020,1
1373221740,1
1373221980,1
1373223000,1
1373223060,1
1373224920,1
1373225160,2
1373225520,2
1373226120,3
1373226840,1
1373227920,2
1373228520,1
1373229420,1
1373229600,2
1373229780,2
1373230560,1
1373231400,1
1373232120,1
1373232360,1
1373232900,1
1373234040,2
1373234220,1
1373234340,1
1373235720,1
1373238840,1
1373239260,1
1373239380,1
1373239680,1
1373239920,1
1373240400,2
1373240700,1
1373241540,1
1373243400,1
1373243700,1
1373244480,1
1373250120,2
1373251560,1
1373253300,1
1373253420,2
1373256180,1
1373256300,1
1373256900,1
1373270520,1
1373281200,1
1373281800,1
1373281980,1
1373283000,1
1373283480,1
1373283600,1
1373283660,1
1373285040,1
1373287500,1
1373289660,4
1373289900,2
1373290260,2
1373290620,1
1373290740,3
1373292900,3
1373293380,1
1373296920,1
1373299440,1
1373299800,1
1373300040,1
1373300460,1
1373305560,1
1373309280,1
1373309520,1
1373313900,1
1373314200,1
1373314500,1
