datetime,departures
1371591360,1
1371593340,1
1371594600,1
1371595080,1
1371595140,1
1371595320,1
1371596820,1
1371598020,1
1371598440,1
1371601680,1
1371602520,2
1371604080,1
1371604500,1
1371605820,1
1371605940,1
1371607080,1
1371609540,1
1371612960,1
1371635820,1
1371638340,1
1371638580,1
1371639240,1
1371639720,1
1371640500,2
1371640560,2
1371640740,1
1371641040,1
1371641100,1
1371641880,2
1371642660,3
1371642720,1
1371643500,2
1371643920,2
1371644520,1
1371644940,1
1371645420,1
1371645480,1
1371645540,1
1371645600,3
1371645780,1
1371646080,1
1371646740,1
1371646980,1
1371647220,1
1371647460,3
1371647640,2
1371647700,1
1371647940,1
1371648120,1
1371648300,1
1371648480,1
1371648660,2
1371649140,1
1371649800,4
1371650220,2
1371651720,1
1371652020,1
1371652440,1
1371653220,1
1371653580,1
1371654540,1
1371655200,1
1371655920,1
1371656220,1
1371656700,1
1371660720,1
1371661020,1
1371661320,1
1371661440,1
1371662700,2
1371663600,1
1371664380,1
1371666780,1
1371668160,2
1371668400,1
1371669240,1
1371670260,2
1371670800,1
1371671460,1
1371671940,1
1371672480,1
1371672900,2
1371673200,1
1371673440,1
1371673680,1
1371675240,2
1371675900,2
1371676140,1
1371676860,1
1371677340,1
1371677400,4
1371678660,1
1371678780,2
1371678840,1
1371678960,1
1371679020,1
1371679200,1
1371679740,1
1371680040,1
1371680100,1
1371680280,2
1371680400,1
1371680460,1
1371680700,1
1371680760,1
1371680880,2
1371681420,1
1371681480,3
1371681660,2
1371681780,2
1371682620,1
1371682860,4
1371683040,2
1371683220,2
1371683280,1
1371683340,1
1371683880,3
1371684000,1
1371684180,1
1371684300,1
1371684420,1
1371684540,1
1371684600,2
1371684720,1
1371684780,3
1371685080,2
1371685140,1
1371685320,2
1371685500,2
1371685680,2
1371685740,1
1371686040,1
1371686280,1
1371686340,1
1371686400,1
1371686460,2
1371686760,1
1371686880,1
1371687180,1
1371688140,1
1371688620,1
1371689760,1
1371690540,1
1371691080,1
1371692160,1
1371692280,1
1371692880,1
1371696720,1
1371696780,1
1371696840,1
1371698880,1
1371699420,1
1371700920,2
1371701040,2
1371701160,1
1371725160,1
1371726120,1
1371727080,1
1371728160,1
1371728220,1
1371728880,1
1371729120,2
1371729180,1
1371729480,2
1371729600,2
1371729660,1
1371729780,1
1371729900,2
1371730440,1
1371730800,1
1371731100,2
1371731220,2
1371731400,2
1371731520,2
1371731820,2
1371731940,1
1371732000,1
1371732060,1
1371732180,2
1371732600,1
1371732660,1
1371732720,1
1371732780,1
1371733800,2
1371733920,1
1371734340,1
1371734460,1
1371735000,1
1371735720,2
1371735960,1
1371736080,1
1371736620,1
1371736980,1
1371737040,1
1371737220,1
1371737700,1
1371737760,1
1371738480,1
1371739440,1
1371739860,1
1371740280,1
1371741060,1
1371741240,1
1371741900,1
1371742440,1
1371742620,1
1371742680,1
1371743340,1
1371743760,2
1371744360,1
1371745440,2
1371746160,1
1371747000,1
1371747360,1
1371747420,1
1371749100,2
1371749280,1
1371749340,1
1371749520,1
1371750000,1
1371750360,1
1371751680,1
1371751920,1
1371752340,1
1371753720,2
1371754560,1
1371754680,1
1371755160,2
1371755280,1
1371756900,1
1371757440,1
1371757680,1
1371757980,1
1371758220,1
1371759540,1
1371759600,1
1371759780,1
1371761580,2
1371762120,1
1371762240,1
1371762720,1
1371763020,1
1371763260,1
1371763920,7
1371763980,1
1371764280,2
1371765840,1
1371766320,2
1371766440,1
1371766500,1
1371766920,1
1371766980,1
1371767400,2
1371767640,1
1371767700,1
1371768000,1
1371768060,1
1371768120,1
1371768300,1
1371768480,1
1371768540,3
1371768600,1
1371768780,1
1371768960,1
1371769020,1
1371769080,1
1371769500,1
1371769680,1
1371769860,1
1371769920,1
1371769980,2
1371770100,2
1371770340,3
1371770460,1
1371770760,1
1371770940,1
1371771120,2
1371771180,3
1371771300,1
1371771540,2
1371771600,2
1371771720,2
1371771780,1
1371771840,1
1371771960,1
1371772620,1
1371772680,1
1371772860,1
1371772980,2
1371773040,1
1371773820,1
1371774780,1
1371776040,1
1371776160,1
1371776640,1
1371776880,1
1371777120,1
1371777780,1
1371778980,1
1371779280,1
1371779400,3
1371779880,2
1371780000,1
1371780060,2
1371780240,1
1371782460,1
1371783000,1
1371783060,1
1371783840,1
1371787080,1
1371788040,1
1371788760,1
1371788940,1
1371792840,1
1371807900,1
1371808260,2
1371809880,1
1371810540,1
1371810600,1
1371811200,1
1371811380,1
1371811860,1
1371813060,1
1371813600,1
1371813780,1
1371814140,1
1371814980,1
1371815100,1
1371815220,1
1371816360,1
1371816480,2
1371816720,1
1371816960,1
1371817080,1
1371817980,2
1371818580,1
1371818640,1
1371820020,3
1371820080,1
1371820260,1
1371820380,2
1371820500,2
1371821160,2
1371821220,3
1371821460,2
1371822660,1
1371822900,1
1371823080,1
1371823680,1
1371823980,1
1371824040,1
1371824640,1
1371825360,1
1371825660,1
1371826440,2
1371826680,1
1371827100,2
1371827520,1
1371828120,1
1371828180,2
1371828360,1
1371831240,1
1371831840,2
1371832020,1
1371832440,1
1371833220,1
1371833340,1
1371834300,1
1371834420,2
1371834960,1
1371835920,1
1371836220,1
1371836580,2
1371836700,1
1371836940,1
1371837420,1
1371837780,1
1371837960,1
1371838740,1
1371839400,1
1371839520,1
1371839580,1
1371839640,1
1371840000,1
1371840540,1
1371840720,1
1371841320,1
1371841440,1
1371842040,1
1371843420,1
1371843540,1
1371844020,1
1371844080,1
1371844440,1
1371845040,1
1371846240,1
1371846300,1
1371847140,1
1371847620,1
1371847920,1
1371848220,1
1371848820,1
1371848880,1
1371849060,1
1371849360,3
1371849480,1
1371849660,2
1371849720,2
1371850080,1
1371850140,2
1371850380,6
1371850560,1
1371850620,2
1371850680,3
1371850740,2
1371850800,3
1371850920,1
1371851820,4
1371852120,1
1371852180,2
1371853500,1
1371854100,2
1371854340,1
1371855480,1
1371855960,1
1371858240,1
1371858360,1
1371859500,1
1371859620,1
1371859860,1
1371860100,1
1371860580,1
1371861000,2
1371861660,1
1371863220,1
1371863820,2
1371864000,1
1371865080,1
1371865860,1
1371866700,1
1371867420,2
1371868200,1
1371868680,2
1371869940,1
1371870300,1
1371873060,1
1371874860,1
1371880260,1
1371885840,1
1371896700,1
1371900840,1
1371905220,1
1371905520,1
1371905820,1
1371909480,1
1371909900,1
1371911340,1
1371911940,1
1371913560,1
1371914820,1
1371915000,1
1371917880,1
1371918180,3
1371918420,1
1371918960,1
1371919980,1
1371920520,1
1371922080,1
1371923100,1
1371923460,1
1371923940,1
1371924540,1
1371924600,1
1371925320,1
1371925560,3
1371926040,2
1371926400,1
1371926580,3
1371926640,1
1371926700,1
1371926760,3
1371927240,3
1371927360,1
1371927480,1
1371927720,1
1371927780,1
1371927900,1
1371928020,1
1371928920,1
1371929460,1
1371930900,1
1371931200,1
1371931500,1
1371932100,1
1371932280,2
1371934380,1
1371934440,2
1371934560,1
1371935100,3
1371935280,1
1371935580,2
1371935640,1
1371936000,1
1371936420,1
1371937020,1
1371937440,1
1371938220,1
1371938340,1
1371938520,2
1371940080,1
1371941280,3
1371941940,1
1371942180,1
1371942720,2
1371944280,1
1371945780,1
1371945840,1
1371946380,1
1371946980,1
1371947160,2
1371948660,1
1371948840,1
1371949140,1
1371950040,1
1371950880,2
1371952440,2
1371953400,1
1371956640,1
1371957180,1
1371957900,1
1371958200,1
1371959340,1
1371960480,2
1371970560,4
1371970920,1
1371974100,1
1371979140,3
1371979860,1
1371982560,1
1371982920,1
1371987900,1
1371988680,1
1371989820,2
1371993180,1
1371993480,1
1371995700,2
1371996660,1
1371997380,1
1371999300,2
1372000380,1
1372001460,2
1372002300,1
1372002900,1
1372003080,1
1372003980,1
1372004100,2
1372004280,1
1372004520,1
1372004940,1
1372005000,1
1372005660,1
1372006020,1
1372006320,1
1372007460,1
1372007700,2
1372007820,2
1372007880,1
1372009800,1
1372010040,1
1372011060,1
1372012680,2
1372012740,1
1372013160,1
1372013220,2
1372013760,1
1372015680,2
1372015740,1
1372015920,1
1372016220,1
1372016820,1
1372017240,2
1372017360,1
1372018380,2
1372018620,1
1372018980,1
1372020840,4
1372021080,1
1372021140,1
1372021560,1
1372022100,1
1372022220,1
1372022760,1
1372023600,1
1372024260,1
1372026060,1
1372027440,1
1372027500,1
1372027560,1
1372027860,1
1372028160,1
1372028640,1
1372029120,2
1372030800,1
1372032960,1
1372033980,2
1372034460,1
1372034580,2
1372034760,1
1372035000,1
1372036080,1
1372036620,1
1372037040,1
1372037700,1
1372038480,1
1372038720,1
1372040940,1
1372041780,1
1372042260,1
1372043700,1
1372043820,1
1372043940,1
1372044840,1
1372053600,1
1372067220,1
1372067280,1
1372067400,1
1372067520,1
1372067640,1
1372069560,1
1372070460,1
1372071300,1
1372071780,1
1372071900,1
1372072740,2
1372072920,1
1372072980,1
1372073280,1
1372073640,2
1372073700,1
1372074540,3
1372074840,1
1372075260,1
1372075380,1
1372075440,1
1372075860,1
1372075980,1
1372076040,1
1372076220,1
1372076400,3
1372076460,2
1372076520,2
1372076940,1
1372077000,2
1372077180,3
1372077660,3
1372077720,1
1372078080,1
1372078140,1
1372078380,4
1372078440,1
1372078560,1
1372078620,1
1372078800,1
1372079220,1
1372079760,2
1372079940,2
1372081080,4
1372081200,1
1372081680,1
1372082700,1
1372102980,1
1372103040,2
1372103340,2
1372103460,2
1372103760,1
1372104180,1
1372104240,2
1372104300,1
1372104420,4
1372104480,1
1372104540,3
1372104720,2
1372104780,1
1372105200,1
1372105440,1
1372105560,1
1372105620,1
1372106100,1
1372106160,1
1372106340,1
1372107120,1
1372107600,1
1372108020,1
1372108080,1
1372108200,1
1372108320,2
1372108440,2
1372108560,1
1372108620,1
1372109400,2
1372109580,2
1372109700,2
1372109940,2
1372110000,3
1372110120,1
1372110180,1
1372110300,1
1372110360,4
1372110420,1
1372110480,2
1372110540,2
1372110720,1
1372110840,1
1372110900,1
1372111020,1
1372111080,1
1372111740,2
1372111920,1
1372112280,2
1372112820,3
1372113060,1
1372113180,1
1372113480,1
1372113600,1
1372114020,1
1372114620,2
1372114800,1
1372114920,1
1372115520,1
1372116180,1
1372116360,1
1372116960,1
1372117620,1
1372117680,2
1372117920,1
1372118340,1
1372118520,1
1372119000,1
1372119600,1
1372120440,1
1372120920,2
1372121100,1
1372121400,1
1372121760,1
1372122060,2
1372123620,1
1372123800,1
1372124100,1
1372124460,1
1372124580,1
1372124760,1
1372124820,1
1372125000,1
1372125180,2
1372125240,1
1372125300,1
1372125360,1
1372127400,1
1372127700,1
1372128720,1
1372129020,1
1372131540,1
1372132740,1
1372133400,1
1372133460,1
1372153620,1
1372154100,1
1372155780,1
1372155960,1
1372156320,1
1372156500,1
1372156680,1
1372156800,1
1372158000,2
1372158300,1
1372158720,2
1372158900,1
1372159080,1
1372159500,1
1372160040,1
1372160100,2
1372160340,2
1372160640,1
1372160760,1
1372160880,1
1372160940,1
1372161000,1
1372161120,1
1372161360,1
1372161840,2
1372162320,1
1372162380,1
1372162500,1
1372162560,1
1372162800,4
1372162980,1
1372163100,2
1372163220,1
1372163340,1
1372163460,5
1372163520,2
1372163940,1
1372164060,1
1372164120,1
1372164420,1
1372164540,1
1372164600,1
1372165380,1
1372165440,2
1372165500,1
1372165680,2
1372166040,1
1372166100,1
1372166160,1
1372166280,2
1372166460,1
1372167300,1
1372167480,2
1372167960,1
1372169880,1
1372170120,1
1372170420,1
1372171200,1
1372171800,1
1372171920,2
1372172460,1
1372172700,1
1372172760,1
1372172880,1
1372172940,1
1372173120,1
1372175160,1
1372177200,1
1372177320,1
1372179720,1
1372179960,1
1372180260,1
1372180920,1
1372181220,1
1372181880,1
1372181940,1
1372183680,1
1372184520,1
1372184640,1
1372185480,3
1372186140,1
1372186200,1
1372186620,1
1372187280,1
1372189380,1
1372189860,1
1372190820,1
1372191120,2
1372191240,3
1372192380,2
1372192620,2
1372193460,1
1372194000,1
1372194420,2
1372194540,1
1372194660,2
1372194780,1
1372195140,2
1372195320,1
1372195440,4
1372195800,3
1372196040,1
1372196280,3
1372196400,1
1372196460,4
1372196520,1
1372196760,1
1372196940,2
1372197120,1
1372197180,1
1372197420,2
1372197480,2
1372197660,2
1372197720,1
1372197780,3
1372197840,1
1372198500,1
1372198560,1
1372199640,1
1372199940,1
1372200180,1
1372201080,1
1372201800,1
1372202400,1
1372202880,1
1372203660,1
1372204740,1
1372205820,2
1372207800,1
1372207860,1
1372208160,1
1372210440,1
1372210620,1
1372211640,1
1372212120,1
1372212360,1
1372212780,1
1372213320,1
1372213920,1
1372214040,1
1372214820,1
1372215000,1
1372215660,1
1372215720,3
1372215900,1
1372215960,1
1372216140,1
1372218960,1
1372219500,1
1372219680,1
1372220280,1
1372239600,1
1372239960,1
1372240200,1
1372241100,1
1372242300,1
1372242420,1
1372242660,1
1372243620,1
1372244340,1
1372245240,1
1372245360,1
1372245420,1
1372245780,1
1372246500,1
1372246620,1
1372247100,2
1372247220,1
1372247280,3
1372247340,2
1372248900,1
1372248960,1
1372249080,1
1372249260,3
1372249380,1
1372249620,1
1372250040,5
1372250100,2
1372250340,1
1372250580,1
1372250700,2
1372251000,2
1372251180,3
1372251300,2
1372251600,2
1372251660,2
1372251840,1
1372252200,3
1372252320,1
1372252560,3
1372252680,1
1372252800,1
1372252980,3
1372253340,2
1372253700,1
1372254600,1
1372254720,1
1372255020,1
1372255440,2
1372255740,2
1372255800,1
1372256160,1
1372256520,1
1372256700,1
1372256820,1
1372257000,1
1372257960,1
1372258080,1
1372258440,2
1372258680,1
1372259100,1
1372259340,1
1372260840,1
1372260960,2
1372263000,1
1372263120,1
1372263240,1
1372263720,1
1372263780,2
1372264740,1
1372264860,1
1372265040,1
1372265940,1
1372266600,2
1372267680,1
1372267800,1
1372268520,1
1372269360,2
1372270800,1
1372270860,2
1372271280,2
1372271520,1
1372272000,2
1372272360,2
1372274400,2
1372274640,1
1372274820,1
1372275000,1
1372275300,2
1372275960,1
1372276320,1
1372276740,1
1372277340,1
1372278300,1
1372279860,1
1372280220,1
1372280700,2
1372281120,2
1372282500,4
1372282620,2
1372282860,2
1372282920,2
1372283280,1
1372283520,9
1372283700,4
1372283880,2
1372283940,1
1372284060,2
1372284180,1
1372284360,1
1372284420,1
1372284720,1
1372284900,3
1372285080,1
1372285140,3
1372285260,1
1372285500,3
1372285560,1
1372285620,1
1372285800,3
1372285920,3
1372285980,1
1372286160,2
1372286820,2
1372287060,1
1372287540,1
1372288800,1
1372289040,1
1372292460,2
1372293060,1
1372293180,1
1372293480,1
1372293600,1
1372294740,1
1372295820,1
1372296480,1
1372297320,1
1372297500,1
1372298340,1
1372298940,1
1372299000,1
1372299240,1
1372301940,1
1372302120,1
1372302780,1
1372310040,1
1372313340,1
1372313400,1
1372326540,1
1372326660,1
1372328880,1
1372329480,1
1372329900,1
1372330440,1
1372330800,1
1372330860,1
1372331280,1
1372331760,1
1372332360,1
1372332600,1
1372332960,1
1372333200,1
1372333980,1
1372334040,1
1372334340,1
1372334520,1
1372335000,4
1372335120,1
1372335240,1
1372335480,1
1372335660,1
1372336320,2
1372336500,1
1372336920,1
1372337100,1
1372337760,2
1372338000,2
1372338120,1
1372338660,1
1372338840,5
1372339140,1
1372339200,1
1372339740,1
1372341240,1
1372341360,1
1372342740,1
1372343640,1
1372344060,1
1372344540,1
1372346880,1
1372348500,1
1372349100,1
1372349220,1
1372349280,1
1372349460,1
1372350060,1
1372350720,1
1372350960,1
1372358760,1
1372359420,2
1372359600,2
1372359660,1
1372359840,1
1372360380,1
1372360440,1
1372360500,1
1372361100,1
1372361220,1
1372361340,1
1372361700,1
1372363620,1
1372364100,3
1372365120,1
1372365300,1
1372365480,1
1372366260,1
1372370700,1
1372370880,1
1372374060,29
1372374180,1
1372374540,2
1372375140,2
1372375320,1
1372375380,1
1372375560,2
1372376100,1
1372379700,1
1372379880,1
1372380300,1
1372380780,1
1372380840,1
1372380960,1
1372382940,1
1372383660,1
1372384140,1
1372384260,1
1372385340,1
1372388040,1
1372389840,1
1372390200,1
1372391940,1
1372392660,1
1372395180,1
1372413600,1
1372414260,1
1372414800,1
1372415700,1
1372415880,1
1372416000,2
1372416060,1
1372416900,1
1372416960,1
1372417200,1
1372417380,1
1372418280,1
1372418520,2
1372420200,2
1372420260,1
1372420440,1
1372420740,1
1372421220,1
1372421340,1
1372421520,1
1372421640,1
1372422000,1
1372422420,1
1372422540,1
1372422900,2
1372423080,3
1372423440,7
1372423500,2
1372423740,1
1372424040,1
1372424400,1
1372424640,1
1372425060,2
1372425120,1
1372425240,2
1372425840,3
1372425960,5
1372426500,1
1372429140,1
1372429500,1
1372429560,1
1372431360,1
1372431540,2
1372431960,1
1372434300,1
1372434480,1
1372434660,1
1372435380,1
1372435800,1
1372436460,3
1372436640,1
1372437180,1
1372437240,1
1372437780,1
1372438020,1
1372438680,1
1372439340,2
1372439520,1
1372439700,1
1372440000,2
1372440420,1
1372442280,1
1372442760,2
1372443780,1
1372443840,1
1372444320,1
1372445160,1
1372445700,1
1372446360,2
1372446480,1
1372446660,1
1372446960,1
1372447920,3
1372448760,1
1372449660,1
1372450380,1
1372450440,1
1372451400,1
1372451640,1
1372452000,1
1372452120,2
1372452480,2
1372453080,1
1372453260,2
1372453440,1
1372453560,3
1372453680,1
1372453860,3
1372454220,5
1372454340,1
1372454520,5
1372454580,1
1372454820,3
1372454880,1
1372455120,1
1372456140,1
1372456200,2
1372456260,1
1372456560,1
1372456860,2
1372457100,1
1372457880,3
1372458600,1
1372459080,1
1372459560,1
1372459860,2
1372460100,1
1372460760,1
1372461780,1
1372462860,1
1372464600,1
1372464960,3
1372465200,1
1372466400,1
1372467000,1
1372467360,1
1372467600,1
1372468020,2
1372470660,1
1372471860,1
1372472700,1
1372472940,1
1372473420,1
1372474500,2
1372475340,1
1372476300,1
1372476660,1
1372477080,1
1372480620,1
1372480740,1
1372481580,1
1372504260,1
1372507740,1
1372511700,1
1372512000,1
1372513080,1
1372516680,2
1372516800,1
1372517400,1
1372518660,1
1372518780,1
1372519440,1
1372520760,1
1372521420,1
1372521480,2
1372521900,1
1372522020,1
1372522140,1
1372522260,1
1372525080,1
1372525140,2
1372525980,1
1372526820,1
1372527120,1
1372527240,1
1372527540,1
1372530720,1
1372532700,4
1372532820,1
1372532940,1
1372533600,1
1372534080,2
1372537260,1
1372537500,1
1372540260,10
1372540860,1
1372542240,2
1372542540,1
1372543380,2
1372545960,2
1372546860,4
1372547940,2
1372548000,1
1372548660,3
1372550220,2
1372552140,2
1372552740,1
1372554600,1
1372557720,1
1372558380,1
1372558560,1
1372558800,2
1372558860,1
1372558980,1
1372559940,1
1372561080,1
1372565160,1
1372568460,1
1372570140,1
1372571700,1
1372580520,1
1372586460,1
1372596000,1
1372596300,1
1372596600,1
1372597080,1
1372597140,1
1372598340,1
1372599900,1
1372600800,1
1372602780,1
1372602840,1
1372603380,1
1372604040,1
1372605300,1
1372606980,1
1372607100,1
1372607460,2
1372607580,1
1372607760,1
1372608540,1
1372609380,1
1372610700,2
1372610880,1
1372612380,2
1372612500,1
1372613100,1
1372613160,1
1372613280,1
1372613460,1
1372613580,1
1372614240,1
1372614480,1
1372614540,3
1372614960,1
1372615440,1
1372616400,1
1372616940,2
1372617600,2
1372618140,1
1372618260,1
1372618680,1
1372619580,3
1372620660,1
1372620960,1
1372621080,1
1372621320,1
1372622700,1
1372622760,2
1372623060,1
1372623240,1
1372623540,1
1372625280,3
1372625760,2
1372625940,1
1372626780,1
1372626960,1
1372627020,1
1372627260,1
1372627800,1
1372628640,1
1372629840,1
1372630200,1
1372630560,2
1372631340,1
1372631400,1
1372631700,2
1372632060,1
1372632420,1
1372632480,1
1372632540,3
1372634040,2
1372634100,1
1372634820,1
1372635180,1
1372635900,1
1372637400,1
1372637640,2
1372637700,1
1372638180,1
1372638420,1
1372638840,2
1372639140,1
1372639320,1
1372639560,1
1372640940,1
1372642320,1
1372643940,1
1372644000,1
1372644840,1
1372645980,1
1372647540,3
1372647720,1
1372649280,1
1372651800,1
1372651860,2
1372652100,1
1372672440,1
1372672620,1
1372672740,1
1372674600,1
1372675260,2
1372675500,2
1372676400,1
1372676520,1
1372676760,1
1372677360,2
1372677480,1
1372677540,2
1372678200,1
1372678980,1
1372679640,3
1372679940,2
1372680480,1
1372680720,1
1372680960,2
1372681080,1
1372681260,1
1372681380,2
1372681440,3
1372682520,6
1372682640,2
1372687020,5
1372687740,2
1372690260,2
1372693440,1
1372693560,1
1372694280,1
1372694640,2
1372695000,1
1372695120,1
1372695780,1
1372695900,1
1372698060,1
1372700100,1
1372701000,1
1372701300,1
1372701660,1
1372703340,1
1372708740,1
1372711980,1
1372712460,1
1372712640,1
1372712820,2
1372717860,5
1372718160,1
1372718280,2
1372718400,3
1372718700,1
1372718820,1
1372719660,7
