datetime,departures
1374625680,3
1374625980,1
1374626100,1
1374626640,2
1374626760,1
1374626820,2
1374626940,1
1374627000,1
1374627180,1
1374628200,1
1374629100,2
1374629280,1
1374629580,2
1374629700,4
1374630000,2
1374630240,1
1374630480,1
1374630720,2
1374631320,2
1374631560,2
1374631620,1
1374631740,4
1374631980,1
1374632100,3
1374632640,2
1374633600,1
1374634320,1
1374634740,1
1374634980,1
1374635520,1
1374638700,1
1374638820,2
1374638880,1
1374643740,2
1374658320,1
1374658920,1
1374661440,1
1374661920,1
1374662460,1
1374662760,1
1374663480,1
1374663780,1
1374664260,1
1374665700,3
1374665820,1
1374666060,1
1374667080,1
1374667320,1
1374668040,2
1374668340,2
1374668880,3
1374668940,1
1374669000,1
1374669060,4
1374669180,2
1374669600,1
1374670200,1
1374671040,1
1374671160,1
1374671820,1
1374672960,1
1374673980,2
1374674580,1
1374674880,1
1374674940,1
1374675000,1
1374675120,1
1374675240,1
1374675360,1
1374675780,3
1374676140,1
1374676680,1
1374677100,1
1374677280,1
1374677580,1
1374678480,1
1374679020,1
1374680520,5
1374680880,2
1374681300,1
1374681600,1
1374682680,1
1374682740,1
1374682980,1
1374684180,1
1374685080,1
1374685320,1
1374685800,3
1374685920,1
1374686160,2
1374687240,2
1374688020,2
1374689040,1
1374689220,2
1374689880,1
1374690480,1
1374691020,2
1374691320,1
1374691680,2
1374692280,1
1374692460,2
1374692700,1
1374693120,1
1374693420,1
1374693840,1
1374693960,2
1374694800,2
1374695100,2
1374695160,1
1374695220,1
1374695880,1
1374696120,1
1374696660,1
1374697440,1
1374698460,2
1374699480,1
1374701340,2
1374701640,1
1374701940,1
1374702000,2
1374702120,1
1374702360,4
1374702600,2
1374702660,3
1374702840,2
1374702900,1
1374703320,2
1374703440,2
1374703680,1
1374703800,1
1374704100,2
1374704520,1
1374704700,5
1374704820,2
1374705240,2
1374705900,2
1374706560,1
1374706920,1
1374707280,1
1374707400,1
1374707760,2
1374708240,1
1374708840,1
1374709020,2
1374709140,1
1374709680,1
1374710040,2
1374710160,3
1374710460,1
1374710640,1
1374710760,1
1374711300,1
1374711480,3
1374711540,1
1374712080,2
1374712560,1
1374712920,3
1374713340,2
1374713640,2
1374713820,3
1374714060,1
1374714240,1
1374714720,1
1374715200,1
1374715320,1
1374715680,1
1374716340,2
1374716940,1
1374717000,1
1374717060,1
1374717240,2
1374717360,1
1374717720,1
1374718380,4
1374718680,2
1374719100,1
1374719820,1
1374720120,1
1374720240,1
1374720420,1
1374721140,1
1374721440,1
1374722220,1
1374723600,1
1374724320,1
1374726840,1
1374729240,1
1374729360,1
1374730320,1
1374731100,2
1374747480,1
1374747660,1
1374748440,1
1374748920,1
1374749040,1
1374749520,1
1374749640,1
1374750720,1
1374751140,1
1374751500,1
1374751860,1
1374752940,1
1374753120,1
1374754380,1
1374754560,1
1374754920,2
1374755340,1
1374755820,1
1374756660,1
1374757080,1
1374757560,1
1374757620,2
1374757740,1
1374758220,1
1374758340,1
1374758520,1
1374758820,1
1374758940,1
1374759120,1
1374759840,1
1374760320,2
1374760380,1
1374760500,1
1374761340,1
1374761580,1
1374761820,2
1374762120,1
1374763680,1
1374764940,1
1374765540,2
1374766680,2
1374766920,1
1374767520,1
1374768120,1
1374768780,1
1374769140,1
1374769920,1
1374770040,2
1374770340,1
1374771540,2
1374771600,1
1374771720,1
1374772200,1
1374772440,1
1374773220,1
1374773760,2
1374774120,2
1374775800,2
1374776400,2
1374777480,1
1374779580,2
1374780060,2
1374780300,3
1374780420,1
1374780900,2
1374782520,1
1374782580,2
1374783120,2
1374783780,1
1374783960,1
1374785280,2
1374786180,1
1374786360,1
1374787080,3
1374787200,2
1374787560,4
1374787920,2
1374788400,2
1374788760,1
1374788820,2
1374788940,1
1374789420,1
1374789660,1
1374789720,1
1374789900,1
1374790080,1
1374790320,1
1374790620,1
1374791160,1
1374791400,1
1374791520,1
1374791880,2
1374792120,1
1374792420,3
1374792900,1
1374793200,2
1374793380,2
1374793980,1
1374794220,1
1374794400,1
1374794580,1
1374794760,1
1374795360,1
1374795480,1
1374795660,2
1374795780,2
1374795960,1
1374796140,3
1374796680,1
1374797040,2
1374797580,2
1374798840,2
1374799380,1
1374800280,1
1374800700,1
1374800880,1
1374801360,1
1374802020,1
1374802200,1
1374802380,1
1374802860,1
1374803100,1
1374804240,1
1374804660,1
1374805080,2
1374806880,1
1374810780,1
1374814320,1
1374814860,1
1374831120,1
1374832560,1
1374833640,1
1374836880,1
1374836940,1
1374837480,1
1374838800,1
1374839160,1
1374839340,1
1374840060,1
1374840120,1
1374840780,1
1374840840,1
1374841380,2
1374841560,1
1374841860,1
1374842580,1
1374842700,1
1374843240,1
1374843300,1
1374843420,1
1374843780,2
1374844200,4
1374844320,1
1374844440,2
1374844680,1
1374844980,1
1374845160,1
1374846300,1
1374846480,1
1374846540,1
1374846720,1
1374847200,2
1374848820,1
1374849060,1
1374849180,1
1374849360,1
1374849480,1
1374850800,1
1374851520,2
1374851700,1
1374852060,2
1374852300,1
1374852660,1
1374853320,3
1374853560,2
1374853800,1
1374854580,1
1374855000,1
1374855300,1
1374855420,1
1374856680,2
1374857340,1
1374858420,1
1374858600,3
1374858720,1
1374859140,1
1374860220,1
1374860280,1
1374860700,1
1374862560,1
1374862680,3
1374862740,1
1374862800,1
1374863460,1
1374863520,3
1374864600,2
1374864660,1
1374865440,1
1374866040,1
1374866340,1
1374866640,2
1374867000,1
1374867360,1
1374867600,1
1374867900,2
1374868020,1
1374868740,1
1374869880,1
1374870000,1
1374870180,2
1374870540,1
1374870960,1
1374871200,1
1374871320,1
1374871380,1
1374871500,1
1374871620,1
1374871800,1
1374871860,1
1374871920,2
1374872760,2
1374872880,2
1374873180,5
1374873240,1
1374873300,1
1374873780,1
1374874020,2
1374874380,1
1374874800,3
1374875040,1
1374875760,2
1374876000,1
1374876300,1
1374876840,2
1374877200,1
1374878100,1
1374878400,2
1374878640,2
1374878940,2
1374879300,3
1374879420,1
1374879480,2
1374879600,1
1374879780,3
1374880620,2
1374881160,2
1374881280,1
1374881580,1
1374881640,2
1374882180,1
1374882480,1
1374883080,1
1374883620,2
1374884100,2
1374884340,2
1374884820,1
1374885300,1
1374885480,1
1374885540,1
1374885600,2
1374885720,1
1374886080,2
1374886320,4
1374887040,1
1374887220,1
1374887460,1
1374888780,1
1374889740,1
1374889980,1
1374890640,1
1374890760,1
1374891000,2
1374891360,1
1374891600,1
1374891720,4
1374891960,1
1374892380,2
1374892740,2
1374893100,2
1374894060,2
1374895500,1
1374896880,1
1374898020,1
1374899460,1
1374900960,1
1374902820,1
1374902880,1
1374904860,2
1374904980,1
1374906660,1
1374906720,2
1374906840,1
1374906960,1
1374910680,3
1374911400,1
1374919980,1
1374922620,1
1374923940,1
1374924000,1
1374925680,1
1374926580,1
1374927000,1
1374927360,1
1374929640,1
1374930060,2
1374930660,1
1374930840,2
1374931020,1
1374931560,2
1374931740,1
1374932040,1
1374933060,1
1374933120,1
1374933480,1
1374934020,1
1374934140,1
1374934200,1
1374934320,1
1374934740,1
1374935220,1
1374935400,1
1374935520,1
1374935580,1
1374936420,1
1374936480,1
1374936840,4
1374937200,2
1374937260,2
1374937380,2
1374937620,2
1374937980,4
1374938400,1
1374938820,1
1374938880,1
1374939000,1
1374939300,2
1374939420,1
1374939720,1
1374940320,3
1374940500,1
1374940680,3
1374941640,4
1374941820,1
1374942300,3
1374942780,1
1374942960,1
1374943260,2
1374943440,1
1374943860,1
1374943980,1
1374944400,2
1374944820,2
1374945060,1
1374945540,2
1374945660,1
1374945900,2
1374946020,1
1374946380,1
1374946440,1
1374946620,1
1374946980,2
1374948240,1
1374948300,1
1374949080,1
1374949140,1
1374949620,2
1374949860,1
1374949980,3
1374950280,1
1374950580,1
1374950940,1
1374951060,1
1374951420,1
1374951720,2
1374951900,1
1374952320,1
1374952380,1
1374952680,1
1374952860,1
1374952920,1
1374953400,2
1374953580,3
1374953640,3
1374954180,3
1374954660,2
1374955080,1
1374955320,1
1374955740,1
1374956160,1
1374956220,1
1374956580,1
1374956700,1
1374957060,1
1374957240,2
1374957360,2
1374957420,1
1374957780,1
1374958260,4
1374958440,3
1374958680,1
1374958800,1
1374958860,2
1374958920,2
1374959100,1
1374959400,3
1374959760,1
1374959880,1
1374960000,4
1374960180,2
1374960240,2
1374960840,6
1374960900,3
1374961080,2
1374961260,1
1374961380,4
1374961980,2
1374962040,1
1374962280,1
1374962400,5
1374962760,3
1374963360,2
1374963420,3
1374963720,1
1374964320,1
1374965100,2
1374965460,1
1374965580,2
1374966060,1
1374966120,1
1374966240,2
1374967140,1
1374967800,1
1374967860,1
1374967980,1
1374968640,1
1374969420,1
1374969660,1
1374969960,2
1374970080,1
1374970140,1
1374970200,1
1374970500,1
1374970680,1
1374970800,2
1374971100,1
1374971400,3
1374971760,1
1374972180,1
1374972720,1
1374972840,1
1374973020,1
1374973140,1
1374973860,1
1374973980,1
1374974400,1
1374974520,1
1374975360,2
1374976020,1
1374976560,1
1374977820,1
1374977880,2
1374980160,1
1374980280,1
1374981060,1
1374981660,2
1374982200,1
1374982860,1
1374982920,1
1374983760,1
1374983820,1
1374985500,3
1374985620,1
1374986460,1
1374986520,1
1374989520,1
1374991680,1
1374991920,1
1375002360,3
1375002480,9
1375010280,1
1375011360,1
1375011780,1
1375013220,2
1375013460,1
1375013520,1
1375013820,1
1375014000,1
1375014120,1
1375017240,1
1375017600,1
1375018260,1
1375018620,1
1375018920,1
1375020060,1
1375021200,1
1375021380,1
1375021500,1
1375021740,2
1375022160,2
1375022400,4
1375023120,1
1375023240,1
1375023360,2
1375023840,1
1375024200,1
1375024920,1
1375025220,2
1375025400,1
1375025460,1
1375025700,1
1375025760,2
1375026540,3
1375026660,1
1375026960,1
1375027020,1
1375027140,1
1375027260,1
1375027560,2
1375027620,2
1375027680,1
1375027860,1
1375029060,1
1375029360,1
1375029660,2
1375029960,2
1375030200,1
1375030320,2
1375030920,1
1375031160,2
1375031700,1
1375032240,1
1375032300,1
1375033020,2
1375033620,1
1375033860,2
1375033980,2
1375034220,1
1375034580,2
1375035780,2
1375036020,1
1375037160,1
1375037520,1
1375038180,1
1375038240,1
1375038600,1
1375038780,1
1375038900,2
1375039080,1
1375039500,2
1375039620,1
1375040100,1
1375040460,2
1375040700,2
1375041000,2
1375041060,2
1375041240,1
1375041600,1
1375041720,1
1375041960,1
1375042140,1
1375043340,1
1375043520,4
1375043640,1
1375043880,1
1375044120,1
1375044180,1
1375044300,1
1375044420,2
1375044600,6
1375045020,1
1375045140,1
1375045800,1
1375046400,1
1375046760,1
1375047120,1
1375047180,2
1375047420,2
1375047720,1
1375047840,1
1375048560,1
1375048680,2
1375048740,1
1375048980,2
1375049220,1
1375050720,1
1375051140,2
1375051560,1
1375051800,2
1375054260,1
1375055160,1
1375056420,1
1375056540,1
1375058580,1
1375058820,1
1375059180,1
1375059840,1
1375060380,1
1375061820,1
1375062120,4
1375064400,1
1375068240,1
1375071360,4
1375071660,2
1375071720,1
1375071840,2
1375072020,1
1375072140,2
1375077060,1
1375077480,1
1375093080,1
1375093320,1
1375094340,1
1375094640,1
1375095360,1
1375095540,1
1375095840,1
1375095960,1
1375096500,1
1375098120,1
1375098360,1
1375099560,1
1375099800,1
1375100220,1
1375100400,1
1375100520,2
1375100580,1
1375100640,2
1375100700,1
1375101300,3
1375102140,1
1375102200,1
1375102380,1
1375102860,3
1375103400,1
1375103760,1
1375103820,1
1375103940,1
1375104540,2
1375104720,1
1375104960,1
1375105200,1
1375105380,1
1375105560,2
1375105620,1
1375105800,2
1375105920,4
1375106160,1
1375106520,1
1375106640,1
1375107180,1
1375107720,1
1375108620,1
1375108920,1
1375108980,2
1375109340,1
1375109820,1
1375110600,1
1375111260,3
1375111920,1
1375112100,1
1375112580,1
1375113420,1
1375114020,1
1375114680,1
1375114980,1
1375115100,3
1375115220,2
1375115340,1
1375115460,1
1375115760,1
1375116840,1
1375117080,2
1375117800,1
1375118520,2
1375118700,1
1375119180,1
1375119660,1
1375119720,1
1375119960,1
1375120560,2
1375120620,1
1375120740,1
1375120800,1
1375121940,1
1375122180,1
1375122960,1
1375123140,1
1375123320,1
1375123740,2
1375123860,1
1375124040,1
1375124220,1
1375125360,1
1375125540,1
1375125780,2
1375126320,1
1375126500,2
1375126680,1
1375126920,2
1375127040,1
1375127340,3
1375127580,2
1375128240,3
1375128300,3
1375128420,3
1375129020,1
1375129680,1
1375130040,1
1375130160,2
1375131060,1
1375131240,2
1375131600,1
1375131840,3
1375132320,1
1375132620,1
1375132740,1
1375133040,1
1375133160,2
1375133220,2
1375133340,1
1375133460,1
1375133580,1
1375134000,1
1375134060,1
1375134660,3
1375134900,4
1375135140,2
1375135260,2
1375135740,2
1375135860,2
1375136040,1
1375136100,2
1375136220,1
1375136280,1
1375136340,1
1375136580,1
1375136640,1
1375137180,1
1375137240,1
1375137540,3
1375137660,1
1375137780,2
1375137900,2
1375138320,2
1375138500,1
1375138860,1
1375139100,2
1375139460,1
1375139700,1
1375139880,1
1375140120,1
1375140240,2
1375140840,2
1375141200,1
1375141320,2
1375141380,2
1375141620,3
1375141980,1
1375142160,1
1375142460,3
1375142700,2
1375142820,1
1375142940,1
1375143000,2
1375143420,2
1375144020,1
1375144080,1
1375144260,2
1375144620,2
1375145460,1
1375145760,1
1375145820,1
1375146120,1
1375146180,1
1375146300,1
1375146360,1
1375146420,2
1375146660,2
1375146840,4
1375147140,3
1375147200,1
1375147320,1
1375147800,2
1375148220,2
1375148280,1
1375148580,3
1375149180,1
1375149540,1
1375149780,1
1375149960,2
1375150080,1
1375150200,3
1375151280,2
1375151820,1
1375151940,1
1375152060,2
1375152420,1
1375153920,1
1375154040,1
1375154760,1
1375155540,1
1375155780,1
1375155840,1
1375156380,1
1375157940,1
1375158360,1
1375159320,1
1375177860,1
1375179360,1
1375180440,4
1375180860,1
1375181100,1
1375181700,1
1375182240,1
1375182420,1
1375182660,1
1375183140,1
1375184760,1
1375185900,3
1375186320,1
1375186380,2
1375186500,1
1375186620,1
1375187760,1
1375187940,1
1375188240,1
1375188420,1
1375188840,1
1375188960,3
1375189560,1
1375189680,1
1375189860,1
1375190040,2
1375190820,1
1375190880,1
1375190940,1
1375191240,1
1375191360,1
1375191420,1
1375192200,1
1375192320,1
1375192620,1
1375192920,1
1375192980,1
1375193040,2
1375193100,1
1375193880,1
1375193940,1
1375194000,2
1375194060,2
1375194180,3
1375194540,3
1375195380,2
1375195620,1
1375196400,1
1375196460,1
1375197000,1
1375198080,1
1375198680,1
1375198980,1
1375199100,1
1375199400,1
1375200360,1
1375200540,1
1375200660,1
1375201440,1
1375201560,1
1375203120,1
1375204020,1
1375204500,1
1375205580,1
1375205880,1
1375206660,1
1375206840,1
1375207260,1
1375207680,1
1375207920,1
1375208340,2
1375208520,2
1375208760,1
1375210260,1
1375211220,1
1375211460,1
1375211520,1
1375211700,1
1375211820,2
1375212060,1
1375212360,3
1375212660,3
1375213080,1
1375214640,1
1375216140,1
1375216260,2
1375216620,1
1375217220,1
1375217340,1
1375217640,1
1375217700,1
1375217760,1
1375218120,1
1375218780,2
1375218960,2
1375219140,1
1375219200,1
1375219680,2
1375220040,1
1375220160,1
1375220400,2
1375220940,1
1375221060,1
1375221240,1
1375221480,1
1375221780,1
1375221900,1
1375222440,3
1375222620,3
1375222680,1
1375222980,3
1375223400,3
1375223520,2
1375223880,1
1375223940,5
1375224000,2
1375224120,4
1375224300,2
1375224420,2
1375224540,2
1375224600,1
1375224660,1
1375224780,2
1375225080,1
1375225380,2
1375225860,2
1375225920,1
1375226100,1
1375226220,2
1375226640,1
1375226760,4
1375226880,1
1375227000,1
1375227120,2
1375227780,1
1375228080,3
1375228380,2
1375228680,1
1375228800,3
1375228980,1
1375229100,2
1375229340,1
1375229580,1
1375229880,1
1375230000,1
1375230360,1
1375230420,2
1375230600,1
1375230720,3
1375230840,1
1375231200,1
1375231440,2
1375231500,2
1375232040,1
1375232100,1
1375232160,4
1375232220,1
1375233840,1
1375235640,1
1375236240,1
1375236420,1
1375241340,1
1375243320,1
1375245000,1
1375249440,1
1375263720,1
1375265220,1
1375269300,1
1375270200,1
1375272960,1
1375274520,1
1375274760,2
1375275780,2
1375276080,1
1375276140,1
1375276500,1
1375276800,1
1375276920,1
1375276980,1
1375277100,2
1375277340,1
1375277820,3
1375279020,1
1375279740,1
1375279860,2
1375280100,1
1375280700,1
1375281600,1
1375281780,1
1375282440,2
1375282860,1
1375282980,1
1375283160,1
1375283520,1
1375283640,2
1375283700,1
1375285260,1
1375285560,1
1375285620,1
1375286280,1
1375286760,1
1375286880,1
1375287000,2
1375287960,1
1375288020,1
1375288800,1
1375289040,1
1375289460,1
1375289880,1
1375290000,1
1375290060,1
1375290960,1
1375291440,1
1375291740,1
1375292160,1
1375292520,1
1375293060,2
1375294020,1
1375294260,2
1375294500,4
1375295880,1
1375297020,1
1375297200,1
1375297920,1
1375298700,1
1375299180,1
1375299420,1
1375299960,1
1375300200,1
1375300320,2
1375301160,1
1375301520,1
1375301940,1
1375302480,2
1375303200,1
1375303320,2
1375303620,1
1375303860,1
1375304580,1
1375304940,1
1375305000,1
1375305060,1
1375305240,2
1375305360,1
1375305540,1
1375305840,1
1375305900,1
1375306140,5
1375306260,4
1375306380,4
1375306560,1
1375306860,1
1375307100,1
1375307220,1
1375307280,1
1375307340,1
1375307460,2
1375307520,1
1375307820,1
1375308300,2
1375308600,4
1375309080,2
1375309140,3
1375309260,1
1375309380,3
1375309440,3
1375309560,4
1375309800,4
1375309920,2
1375310100,1
1375310340,1
1375310400,3
1375310880,3
1375311180,2
1375311360,1
1375311480,1
1375311540,2
1375311720,1
1375311900,3
1375311960,1
1375312380,1
1375312680,1
1375312800,1
1375313100,1
1375313160,2
1375313700,2
1375313940,1
1375314300,1
1375314660,2
1375315140,1
1375315260,1
1375315380,1
1375316040,1
1375316280,1
1375316400,1
1375316640,1
1375316700,1
1375316880,1
1375317060,1
1375317300,1
1375317360,1
1375317540,1
1375317660,1
1375318200,2
1375318320,1
1375318380,1
1375318920,2
1375319160,1
1375319460,1
1375319940,1
1375320360,1
1375320840,1
1375321380,1
1375321500,2
1375322520,1
1375322700,3
1375322820,3
1375322940,1
1375323180,4
1375323660,1
1375324020,1
1375324920,1
1375325460,1
1375327980,1
1375328520,1
1375329300,1
1375329420,1
1375329480,5
1375329720,1
1375329780,2
1375329900,1
1375330320,2
1375330920,1
1375334760,1
1375349340,1
1375350960,1
1375351920,1
1375352280,1
1375353360,1
1375353420,2
1375353840,1
1375354560,2
1375354740,1
1375355160,1
1375356780,2
1375358100,1
1375358460,1
1375358760,1
1375358940,1
1375359960,1
1375360260,1
1375360680,1
1375361340,1
1375361580,1
1375361940,1
1375362600,2
1375362660,1
1375363020,1
1375363920,1
1375364160,1
1375364220,1
1375364940,1
1375365000,1
1375366320,1
1375366740,2
1375367940,1
1375368660,1
1375369200,1
1375369860,1
1375372860,1
1375374000,1
1375375800,2
1375377660,1
1375387440,1
1375389420,1
1375389960,1
1375390620,1
1375391880,1
1375392540,1
1375392660,1
1375393440,1
1375394040,1
1375394100,1
1375394460,1
1375394580,1
1375394940,2
1375395180,2
1375395780,1
1375395960,1
1375396140,1
1375396200,1
1375396260,1
1375396560,1
1375396680,2
1375396920,2
1375396980,1
1375397160,2
1375397340,1
1375398480,1
1375398900,1
1375399140,2
1375399380,1
1375400160,1
1375400940,1
1375401420,1
1375401480,1
1375401780,1
1375402020,1
1375402200,1
1375402380,1
1375402560,1
1375404000,1
1375404600,2
1375405620,1
1375406520,2
1375406640,1
1375408980,1
1375410000,1
1375410300,1
1375410540,2
1375410720,1
1375410780,1
1375433640,1
1375436220,1
1375440000,2
1375442820,2
1375442940,1
1375443420,1
1375443900,1
1375444620,1
1375444800,1
1375444920,1
1375445280,1
1375445700,1
1375446540,1
1375446720,1
1375447440,1
1375447620,1
1375448460,1
1375448520,1
1375448700,1
1375448760,2
1375448820,1
1375449060,1
1375449180,1
1375449300,1
1375449360,1
1375449420,2
1375449720,1
1375449840,1
1375450020,4
1375450980,1
1375451520,1
1375451700,1
1375452060,1
1375452420,1
1375452540,1
1375452660,1
1375452780,1
1375452900,1
1375453140,1
1375455060,1
1375455360,1
1375455420,2
1375456920,1
1375457340,2
1375457460,1
1375457640,1
1375457880,1
1375458000,1
1375458720,1
1375458840,1
1375459260,1
1375460100,1
1375460580,1
1375460820,1
1375461180,5
1375461300,1
1375461480,3
1375461720,3
1375462140,1
1375462500,1
1375462560,2
1375463460,1
1375463940,1
1375464240,1
1375464660,1
1375464840,2
1375465620,1
1375466100,1
1375466160,1
1375466280,1
1375466700,3
1375467240,1
1375467360,2
1375467660,1
1375468140,1
1375468200,2
1375468500,2
1375469100,1
1375469520,1
1375469640,1
1375469820,1
1375469940,1
1375470420,1
1375472220,1
1375472280,1
1375472460,1
1375472940,2
1375473480,1
1375473600,1
1375473840,1
1375473900,1
1375474020,1
1375474380,1
1375474500,2
1375474740,1
1375474980,1
1375475100,1
1375475940,4
1375476060,1
1375476120,1
1375476300,1
1375476720,1
1375477020,1
1375477200,4
1375477560,2
1375477740,2
1375477800,1
1375477860,1
1375477980,3
1375478100,2
1375478160,1
1375478760,1
1375479120,2
1375479360,1
1375479720,1
1375479840,3
1375480200,1
1375480380,1
1375480500,1
1375480800,1
1375481040,1
1375481220,3
1375481340,3
1375481460,2
1375481580,1
1375481760,1
1375481820,1
1375481940,1
1375482000,1
1375482060,1
1375482180,1
1375482240,1
1375482840,1
1375483020,1
1375483380,2
1375483620,1
1375483740,1
1375483860,1
1375484220,1
1375484340,2
1375484820,1
1375485180,1
1375485240,3
1375485480,1
1375485600,3
1375485720,3
1375486200,1
1375486380,4
1375486740,1
1375487160,1
1375488420,1
1375488540,2
1375489320,1
1375489560,2
1375489800,2
1375490160,3
1375490280,1
1375490640,2
1375490700,1
1375490940,1
1375491660,1
1375491780,1
1375492500,1
1375492560,2
1375492920,2
1375493280,3
1375493580,1
1375493640,2
1375493760,1
1375493820,1
1375494240,2
1375495080,1
1375495680,1
1375496880,1
1375497000,1
1375497660,2
1375498380,1
1375499400,1
1375500360,1
1375501320,1
1375501380,1
1375502040,1
1375502340,2
1375502460,2
1375505700,2
1375507440,1
1375512780,2
1375528260,1
1375531500,1
1375533360,1
1375533900,2
1375533960,1
1375534860,2
1375537140,1
1375538160,1
1375538700,1
1375539840,1
1375540980,1
1375541160,1
1375541280,1
1375541640,3
1375543260,1
1375543560,1
1375544220,1
1375545120,5
1375545240,1
1375545420,1
1375545540,1
1375545660,1
1375546680,1
1375550640,1
1375551840,1
1375551900,1
1375552140,1
1375552320,2
1375552800,2
1375553220,1
1375553400,1
1375553700,1
1375553760,3
1375554240,1
1375554660,1
1375554840,1
1375555020,1
1375555800,2
1375556220,2
1375556340,4
1375556700,2
1375557060,2
1375557180,3
1375557300,2
1375557840,1
1375558620,1
1375558920,1
1375559700,1
1375559880,3
1375560360,1
1375560540,2
1375560840,1
1375560960,1
1375561080,5
1375561140,1
1375561380,1
1375562100,1
1375562160,1
1375562460,2
1375562820,1
1375562940,2
1375563240,1
1375563420,3
1375563600,1
1375563660,2
1375563900,2
1375564260,1
1375564680,1
1375565040,2
1375565160,1
1375565460,5
1375565640,1
1375565940,3
1375566780,7
1375567020,2
1375567500,5
1375567560,2
1375567620,1
1375568520,2
1375568700,4
1375568760,1
1375568880,2
1375569120,1
1375569240,1
1375569300,3
1375569360,1
1375569540,6
1375569780,1
1375569900,1
1375570380,1
1375570560,1
1375570740,2
1375570800,1
1375571220,1
1375571760,1
1375571880,1
1375572120,1
1375572540,1
1375572660,1
1375572840,1
1375573200,1
1375573440,2
1375573560,1
1375573740,3
1375573920,2
1375574400,1
1375574640,2
1375574760,2
1375574940,1
1375575000,2
1375575600,2
1375576740,1
1375577880,1
1375579020,2
1375579260,3
1375580220,1
1375580640,1
1375581060,3
1375582200,1
1375582920,1
1375583220,2
1375583280,3
1375583700,2
1375583880,1
1375585320,2
1375585620,2
1375587300,1
1375589040,2
1375589460,2
1375589700,1
1375590000,1
1375590300,1
1375591260,1
1375591320,2
1375591560,1
1375592220,1
1375593660,1
1375597680,1
1375603260,2
1375603380,1
1375603500,1
1375603800,2
1375603980,2
1375604220,1
1375604340,1
1375604460,2
1375604700,1
1375605540,1
1375610700,1
1375617720,1
1375618920,1
1375619580,1
1375619640,1
1375620780,1
1375621200,1
1375622340,1
1375622880,4
1375623000,3
1375623300,1
1375623660,2
1375623780,1
1375623840,1
1375624020,1
1375624080,1
1375624680,1
1375625100,2
1375626660,1
1375626840,4
1375626960,1
1375627200,3
1375627320,1
1375627560,2
1375627800,1
1375627980,2
1375628400,3
1375628700,1
1375628760,1
1375629180,1
1375629420,1
1375629600,1
1375629660,1
1375629900,5
1375630380,2
1375630500,1
1375630680,1
1375630860,1
1375630980,1
1375631040,2
1375631400,1
1375631940,1
1375632120,1
1375632360,2
1375632420,1
1375632720,3
1375632840,1
1375633320,1
1375633620,1
1375633800,1
1375633920,1
1375634040,1
1375634400,3
1375634760,1
1375634880,3
1375635120,1
1375635420,1
1375636020,1
1375636080,3
1375636560,1
1375636800,2
1375637040,2
1375637460,2
1375637820,1
1375637880,1
1375638120,1
1375638720,1
1375638960,1
1375639020,1
1375639200,1
1375640220,1
1375640580,1
1375640820,1
1375641060,1
1375641420,2
1375641840,3
1375642140,2
1375642260,2
1375642380,1
1375643040,3
1375643400,1
1375643580,2
1375644240,1
1375644780,1
1375644960,1
1375645500,2
1375645680,1
1375645920,1
1375646040,2
1375646520,1
1375647180,4
1375647300,1
1375647480,1
1375647660,1
1375647900,1
1375648020,1
1375648140,1
1375648200,2
1375648440,1
1375648740,2
1375648800,1
1375648920,1
1375649280,1
1375649520,2
1375649820,3
1375650300,1
1375650480,4
1375650540,2
1375650840,1
1375651020,2
1375651320,4
1375651440,2
1375651620,2
1375651920,1
1375651980,1
1375652220,1
1375652280,1
1375652400,3
1375652700,1
1375653060,1
1375653600,1
1375654020,1
1375654440,2
1375654680,1
1375655160,1
1375655340,1
1375655820,1
1375656000,2
1375656180,1
1375656900,1
1375657140,2
1375657200,1
1375657440,1
1375657500,1
1375658040,1
1375658220,1
1375658520,2
1375658700,2
1375659180,1
1375659840,1
1375660080,1
1375660620,1
1375660860,1
1375661040,3
1375661460,1
1375661520,1
1375661700,1
1375661760,1
1375662000,1
1375662060,1
1375662300,2
1375662420,2
1375662780,1
1375663080,3
1375663140,1
1375663320,1
1375663620,2
1375664220,1
1375664400,1
1375665180,2
1375665540,1
1375665840,1
1375665960,2
1375666200,2
1375666320,1
1375666980,1
1375668000,1
1375668240,1
1375670760,2
1375671360,1
1375675620,1
1375677600,1
1375681500,1
1375681680,1
1375697700,1
1375697940,1
1375698600,1
1375699200,1
1375699680,1
1375700520,1
1375700820,1
1375701900,2
1375702620,1
1375703460,1
1375704300,1
1375705440,1
1375705680,1
1375706160,1
1375706880,1
1375707060,1
1375707180,3
1375707300,1
1375707480,1
1375707540,1
1375707900,2
1375708380,1
1375708440,1
1375708860,1
1375709520,1
1375710360,1
1375710900,1
1375711200,1
1375711500,1
1375712340,1
1375712640,1
1375713600,1
1375713660,1
1375713720,1
1375714080,1
1375715400,3
1375715820,1
1375716120,1
1375716300,1
1375716540,1
1375716780,1
1375717320,1
1375717980,2
1375718340,2
1375718700,1
1375719360,2
1375719660,1
1375719900,1
1375720140,1
1375720440,1
1375721460,1
1375721580,1
1375722420,2
1375722480,1
1375722780,1
1375723260,1
1375723440,1
1375724040,2
1375724160,1
1375724280,1
1375724520,2
1375724940,1
1375725180,1
1375725540,3
1375725720,1
1375725960,1
1375727460,2
1375727580,2
1375727880,1
1375728180,1
1375728600,1
