datetime,departures
1372871520,3
1372872720,2
1372873080,1
1372873980,1
1372874460,1
1372874640,1
1372874700,1
1372875180,1
1372875420,1
1372875660,1
1372879260,1
1372879440,1
1372879800,1
1372879860,1
1372880220,1
1372880460,1
1372881000,1
1372882020,1
1372884060,1
1372884780,1
1372885380,1
1372887240,1
1372888560,1
1372890180,2
1372890900,1
1372892100,1
1372893360,1
1372896300,1
1372897080,1
1372899060,1
1372899480,2
1372899720,1
1372901520,1
1372901880,1
1372902480,1
1372911660,1
1372915080,1
1372929420,1
1372929780,1
1372937100,1
1372938420,1
1372939320,1
1372943460,1
1372943760,1
1372946880,1
1372947780,1
1372948020,1
1372948380,1
1372950660,1
1372953420,1
1372961520,1
1372964880,1
1372967520,1
1372970040,2
1372970460,1
1372970940,1
1372971480,2
1372974240,1
1372975440,1
1372975680,1
1372977540,1
1372978020,2
1372984260,2
1372987380,1
1372993080,1
1372993380,1
1372996680,1
1373020680,1
1373022900,1
1373023320,1
1373023980,1
1373026020,1
1373027640,2
1373030820,1
1373031240,1
1373031300,1
1373032680,1
1373038320,1
1373040720,1
1373040840,1
1373041020,1
1373042340,1
1373044920,1
1373045040,1
1373045640,1
1373045820,1
1373046180,1
1373046840,1
1373047020,1
1373048040,1
1373048580,1
1373049180,3
1373050020,1
1373051700,1
1373052180,2
1373052360,2
1373052600,1
1373053320,1
1373053740,3
1373054100,1
1373054400,1
1373054520,1
1373056440,1
1373059560,1
1373060040,2
1373060820,1
1373061840,1
1373062020,1
1373062260,1
1373063220,1
1373064480,1
1373065020,1
1373065080,1
1373065200,1
1373065260,2
1373068740,1
1373069100,1
1373072160,1
1373076480,1
1373080500,1
1373080980,1
1373081280,1
1373081940,1
1373082480,1
1373086200,1
1373088600,1
1373088720,1
1373094660,1
1373094900,1
1373109720,1
1373111040,1
1373114100,2
1373116440,1
1373117280,1
1373118420,1
1373118720,1
1373121240,1
1373123460,1
1373124000,1
1373125140,1
1373129880,1
1373130960,1
1373131320,1
1373131860,1
1373134620,1
1373136300,1
1373136720,1
1373137680,1
1373139120,2
1373139780,1
1373143500,1
1373143920,1
1373144760,1
1373144820,1
1373145060,1
1373146140,1
1373146320,1
1373146980,1
1373148420,1
1373153520,1
1373153640,1
1373155140,1
1373159880,2
1373165580,1
1373201040,1
1373203980,1
1373208360,1
1373209320,1
1373213700,1
1373214240,1
1373214300,2
1373214360,1
1373216880,1
1373216940,1
1373218680,1
1373218800,1
1373219100,1
1373222880,1
1373223000,1
1373225820,2
1373226840,3
1373227260,1
1373227500,1
1373227800,1
1373227920,1
1373229420,1
1373229720,2
1373230380,1
1373230740,1
1373231580,1
1373231820,1
1373231940,1
1373232660,1
1373233920,1
1373234880,1
1373235780,1
1373236140,2
1373236260,1
1373236980,1
1373237340,6
1373238780,1
1373238900,1
1373239080,1
1373239800,1
1373241000,1
1373241300,1
1373242800,1
1373243400,2
1373244600,1
1373245620,1
1373247180,1
1373249280,1
1373251560,1
1373253840,1
1373259420,1
1373280240,1
1373283360,1
1373285220,1
1373286720,1
1373287380,1
1373288880,1
1373290620,1
1373296920,2
1373297220,1
1373297460,1
1373299020,1
1373299560,1
1373300820,1
1373302080,3
1373302860,1
1373303160,1
1373304000,1
1373304120,2
1373304300,1
1373305020,1
1373306640,1
1373307000,1
1373307120,1
1373307480,2
1373307720,1
1373308140,1
1373308920,1
1373310060,1
1373313060,1
1373314020,1
1373314920,1
1373315820,2
1373316360,1
1373316420,1
1373316660,1
1373316840,1
1373317020,2
1373317260,1
1373317620,2
1373317920,1
1373318160,5
1373319120,3
1373327580,1
1373330700,1
1373331420,2
1373333880,2
1373334120,1
1373339820,1
1373359020,1
1373366460,1
1373367060,1
1373368260,1
1373368740,2
1373368860,1
1373369340,1
1373379360,1
1373380740,1
1373382300,2
1373385300,1
1373385960,1
1373386620,1
1373387160,1
1373387340,1
1373387880,1
1373388060,1
1373388660,1
1373389920,2
1373390400,1
1373391000,1
1373391180,1
1373391660,1
1373392620,1
1373395020,1
1373395320,2
1373395860,1
1373397060,1
1373398980,1
1373399340,1
1373399520,1
1373400120,1
1373400540,1
1373401080,1
1373402340,1
1373402760,1
1373403720,1
1373404500,1
1373404680,4
1373404740,1
1373404860,1
1373405280,3
1373405520,2
1373405820,2
1373405940,1
1373406780,4
1373409000,1
1373409120,1
1373409180,1
1373410380,1
1373411040,1
1373411220,1
1373412120,1
1373412660,1
1373412780,1
1373414280,1
1373416260,1
1373419140,1
1373425260,1
1373426460,1
1373427540,1
1373428500,1
1373452800,1
1373452920,1
1373453460,1
1373454420,1
1373455860,1
1373458080,1
1373458260,2
1373458500,2
1373463120,1
1373463420,1
1373463600,1
1373465940,2
1373466180,1
1373467920,2
1373470860,1
1373470980,1
1373473500,1
1373473680,1
1373474280,1
1373475720,1
1373475900,1
1373477760,1
1373477820,1
1373478180,1
1373478660,1
1373478960,1
1373479140,1
1373480520,1
1373480820,1
1373481120,2
1373482140,1
1373482260,1
1373482620,1
1373484480,1
1373486820,1
1373487060,2
1373487360,1
1373487480,1
1373488740,1
1373488920,2
1373489220,2
1373489340,1
1373489820,1
1373490120,1
1373490720,2
1373490840,1
1373491080,1
1373491260,2
1373491320,1
1373491680,2
1373491860,2
1373492040,1
1373492160,1
1373492520,1
1373502660,1
1373504160,1
1373504520,1
1373504640,1
1373504760,1
1373504940,1
1373506320,2
1373506620,1
1373506920,1
1373507100,1
1373507700,1
1373508480,1
1373509740,1
1373510280,1
1373510700,1
1373510940,1
1373511900,1
1373513460,1
1373515680,1
1373539260,1
1373540880,1
1373541420,1
1373544600,1
1373544720,1
1373546280,1
1373547540,1
1373548680,1
1373551200,1
1373551500,1
1373553300,1
1373553840,1
1373554020,1
1373554320,1
1373554680,1
1373555460,2
1373556420,1
1373559060,1
1373559420,1
1373560080,1
1373561220,3
1373563740,1
1373564880,2
1373566140,1
1373566620,1
1373568720,1
1373569320,1
1373571360,1
1373571480,2
1373572860,1
1373573220,1
1373573640,1
1373576460,3
1373576580,1
1373577720,6
1373578980,5
1373580900,2
1373581140,2
1373581920,1
1373583720,1
1373585280,1
1373585460,1
1373587680,1
1373590680,1
1373594280,1
1373595000,1
1373596500,1
1373604300,1
1373604420,1
1373624580,1
1373626020,1
1373634600,1
1373635020,1
1373637300,1
1373638080,1
1373639520,1
1373642340,1
1373642640,2
1373646300,1
1373647080,2
1373648640,1
1373649540,1
1373649840,1
1373652420,3
1373652900,1
1373653380,2
1373655840,1
1373656920,2
1373657820,1
1373658660,1
1373658960,1
1373659260,1
1373659800,2
1373659920,1
1373661300,1
1373661960,1
1373662020,1
1373662320,1
1373665200,7
1373665620,5
1373665800,1
1373666520,1
1373667360,1
1373671080,1
1373672520,1
1373676480,1
1373677140,1
1373677200,1
1373689320,1
1373696880,1
1373723220,1
1373724060,2
1373726880,1
1373728920,1
1373729280,1
1373731920,1
1373732640,1
1373738820,2
1373739240,1
1373739300,1
1373739360,1
1373739900,1
1373740080,1
1373740140,1
1373741520,1
1373743980,1
1373744160,1
1373744760,1
1373745000,2
1373747640,1
1373750460,1
1373751720,1
1373751780,1
1373754360,1
1373755080,1
1373756160,1
1373756760,1
1373758920,1
1373759880,1
1373761680,1
1373762340,1
1373763000,1
1373763120,1
1373765280,1
1373768820,1
1373769540,1
1373813340,1
1373813400,1
1373815800,1
1373817360,1
1373819520,1
1373820180,1
1373820420,1
1373821620,1
1373821860,2
1373822820,1
1373824260,1
1373824860,2
1373825280,1
1373829000,1
1373829180,1
1373829480,1
1373831040,1
1373831700,1
1373832600,1
1373832660,1
1373832840,1
1373834040,2
1373834760,1
1373835840,1
1373838180,2
1373841120,1
1373841180,1
1373841840,2
1373842860,1
1373843160,1
1373844900,1
1373845800,1
1373845980,2
1373846760,1
1373847660,1
1373849820,1
1373851740,2
1373851800,1
1373853780,1
1373853960,1
1373856300,1
1373856360,1
1373857620,1
1373883300,1
1373883420,1
1373883540,1
1373883600,4
1373885460,1
1373887740,1
1373890620,1
1373892180,1
1373892480,1
1373895360,1
1373895780,1
1373895900,1
1373895960,2
1373896080,2
1373896200,3
1373896260,3
1373896500,1
1373898000,1
1373898420,1
1373899380,1
1373899980,1
1373900700,1
1373900820,3
1373901000,1
1373903520,1
1373904540,1
1373904900,1
1373905560,1
1373907240,1
1373907540,1
1373907660,1
1373908740,1
1373910060,1
1373910660,1
1373911320,1
1373912280,1
1373912700,1
1373914200,2
1373914800,1
1373914920,1
1373915400,1
1373915520,1
1373915580,1
1373916960,1
1373917560,1
1373917800,1
1373918640,1
1373921040,1
1373921460,1
1373921820,1
1373922120,1
1373922240,1
1373922300,2
1373922420,1
1373922540,6
1373922600,1
1373922840,1
1373922900,1
1373923140,1
1373923200,1
1373923320,1
1373924040,1
1373926080,1
1373926440,1
1373928900,2
1373929500,1
1373929800,2
1373930040,1
1373931180,1
1373931540,1
1373935500,1
1373936640,1
1373940300,1
1373940420,1
1373940960,1
1373941140,1
1373943780,1
1373945700,1
1373947620,1
1373972100,1
1373973720,1
1373973780,1
1373976720,1
1373978580,1
1373979120,1
1373979720,1
1373980020,10
1373980140,5
1373980200,1
1373980320,4
1373980440,1
1373980500,1
1373980740,1
1373980980,1
1373981220,1
1373983380,1
1373984040,1
1373984340,1
1373984580,1
1373984820,1
1373986020,1
1373986380,1
1373987220,1
1373987520,1
1373989620,1
1373990040,1
1373990400,1
1373990520,2
1373990880,1
1373991240,1
1373992080,1
1373993040,1
1373993520,1
1373995140,1
1373995380,1
1373998860,1
1373998980,3
1374000060,1
1374000360,1
1374000600,1
1374000720,1
1374002040,1
1374002880,1
1374003120,1
1374004020,1
1374004320,1
1374004920,1
1374006420,1
1374006840,1
1374007740,1
1374008580,4
1374009180,2
1374009420,1
1374010560,1
1374011520,1
1374011820,1
1374014520,2
1374016620,2
1374017220,1
1374017580,1
1374018720,1
1374020340,1
1374020520,1
1374023640,1
1374024180,1
1374025020,1
1374026280,1
1374030600,1
1374037020,1
1374043020,1
1374053220,1
1374056880,1
1374058620,1
1374060060,1
1374060900,1
1374061320,1
1374061620,1
1374062880,1
1374065040,1
1374065700,2
1374065760,1
1374066420,2
1374067020,1
1374068220,1
1374069300,2
1374069420,2
1374069480,1
1374069600,2
1374069720,6
1374070020,3
1374071340,1
1374074580,1
1374076080,1
1374076140,1
1374076380,1
1374077700,1
1374078180,1
1374078300,1
1374078420,1
1374078660,1
1374079020,1
1374079080,1
1374079920,1
1374080400,1
1374081060,1
1374082140,1
1374082380,1
1374082500,1
1374082860,2
1374083520,1
1374084420,1
1374084900,1
1374085320,1
1374087180,1
1374088080,1
1374089880,1
1374090540,1
1374090600,1
1374090900,1
1374091020,1
1374092520,1
1374092880,1
1374093420,1
1374093480,1
1374093840,1
1374094440,1
1374094680,1
1374094980,1
1374095280,2
1374095580,1
1374095880,3
1374099300,1
1374099420,2
1374100440,1
1374102180,1
1374105840,1
1374106080,1
1374108420,1
1374109980,1
1374110340,1
1374111480,1
1374112860,1
1374112920,1
1374113100,1
1374115320,1
1374116820,1
1374117180,1
1374117780,1
1374118320,1
1374132720,1
1374144780,1
1374147660,1
1374149700,1
1374150780,1
1374151440,1
1374153300,1
1374153480,1
1374154020,3
1374154620,1
1374154860,1
1374157620,1
1374158520,1
1374158940,1
1374159000,1
1374159060,1
1374159180,2
1374159240,5
1374159360,1
1374159720,4
1374159780,1
1374159960,1
1374160320,1
1374162420,1
1374164160,1
1374164880,1
1374166560,1
1374167460,1
1374167760,1
1374167940,1
1374168300,1
1374169140,1
1374169920,1
1374170220,1
1374170760,1
1374170820,1
1374173220,1
1374175140,1
1374177120,3
1374177240,1
1374177780,1
1374178980,1
1374179460,1
1374180420,2
1374180720,1
1374181320,1
1374184320,1
1374185820,2
1374187380,1
1374188460,1
1374190920,1
1374192420,1
1374193680,2
1374196020,1
1374196620,1
1374197580,2
1374199740,1
1374206100,1
1374207120,1
1374207780,1
1374208620,2
1374218280,2
1374226620,1
1374230340,1
1374232500,1
1374235920,1
1374236940,1
1374237060,2
1374237600,1
1374238440,1
1374239040,1
1374241140,1
1374242280,1
1374242820,1
1374244740,1
1374246120,1
1374247680,2
1374248340,1
1374250200,1
1374250500,1
1374251160,1
1374253260,1
1374253620,1
1374253800,2
1374254400,1
1374255300,1
1374256800,1
1374257220,1
1374257400,2
1374257520,2
1374257880,1
1374258660,1
1374259080,1
1374259260,1
1374259980,1
1374261060,1
1374263160,1
1374263220,1
1374263940,1
1374265020,1
1374265440,1
1374266220,2
1374266460,1
1374266580,1
1374266700,2
1374267120,2
1374267660,3
1374267780,1
1374268140,1
1374268260,2
1374268320,3
1374268560,1
1374268920,4
1374269040,1
1374269400,1
1374270480,1
1374270840,1
1374271920,2
1374273900,1
1374276840,1
1374277080,1
1374277200,2
1374277260,1
1374277860,2
1374281220,1
1374282900,1
1374283380,1
1374283920,1
1374284100,1
1374285000,1
1374285420,1
1374285540,1
1374286020,1
1374290640,1
1374292080,1
1374293340,1
1374296160,1
1374322680,1
1374324720,1
1374328440,2
1374328860,1
1374332220,1
1374332340,1
1374332940,1
1374335040,1
1374336600,1
1374336660,1
1374337800,1
1374338340,1
1374341760,1
1374342420,2
1374345480,2
1374347340,1
1374348180,1
1374349320,2
1374349380,1
1374349500,1
1374349560,2
1374350040,1
1374350640,1
1374351240,1
1374354300,2
1374356280,1
1374357480,2
1374358560,2
1374365160,1
1374366300,1
1374366480,1
1374372000,1
