datetime,departures
1379770320,1
1379770740,1
1379772240,1
1379772360,1
1379772540,2
1379773620,1
1379775780,1
1379776500,1
1379776560,1
1379776920,1
1379777100,1
1379777400,1
1379778180,1
1379778240,2
1379778720,2
1379778900,1
1379779020,1
1379779140,1
1379779800,1
1379780760,1
1379780880,2
1379780940,2
1379781180,1
1379781780,1
1379781960,1
1379782380,1
1379782860,1
1379782920,1
1379784660,1
1379785140,2
1379785260,1
1379786040,1
1379786580,1
1379786700,1
1379787300,2
1379787660,1
1379788380,1
1379788440,1
1379788560,1
1379788620,3
1379788860,1
1379789160,1
1379789700,2
1379789820,1
1379790180,2
1379790240,1
1379790360,1
1379791020,2
1379791800,1
1379792040,1
1379792160,2
1379792640,3
1379793120,1
1379793900,1
1379794140,1
1379794920,2
1379796480,2
1379796540,1
1379797140,1
1379797260,2
1379797680,2
1379798700,4
1379799000,1
1379799180,2
1379799660,2
1379800080,1
1379800200,2
1379801040,1
1379802000,2
1379802360,1
1379803620,2
1379803800,1
1379806140,1
1379807220,1
1379808300,1
1379811660,2
1379811780,1
1379812140,1
1379812200,1
1379812320,1
1379813220,1
1379813460,2
1379815680,1
1379817120,1
1379823540,1
1379827320,1
1379830860,1
1379836020,1
1379846340,1
1379850900,1
1379852160,1
1379852280,2
1379853360,1
1379854740,2
1379857320,1
1379857500,1
1379857560,1
1379859660,1
1379860260,1
1379860440,1
1379861640,1
1379862240,1
1379862780,1
1379862900,1
1379864220,1
1379864340,1
1379865360,1
1379865480,1
1379866260,1
1379866680,1
1379866980,1
1379867160,1
1379867280,3
1379867460,1
1379867520,3
1379867940,1
1379868360,1
1379869620,1
1379869680,1
1379870700,1
1379870760,1
1379871000,3
1379871120,2
1379871480,1
1379872020,1
1379873760,1
1379874840,1
1379875200,2
1379875500,1
1379876100,1
1379876280,1
1379876400,1
1379877480,1
1379877840,2
1379878140,1
1379879580,1
1379879880,3
1379879940,1
1379880180,1
1379882820,1
1379882880,2
1379884740,1
1379884800,2
1379885100,1
1379885160,1
1379886180,1
1379887380,1
1379888160,1
1379888400,2
1379888460,1
1379888520,1
1379891100,1
1379891160,1
1379891760,1
1379891820,1
1379892360,1
1379892480,1
1379892720,1
1379893020,1
1379893860,1
1379894100,2
1379894760,2
1379896380,1
1379896500,1
1379897280,1
1379898360,1
1379900280,2
1379900820,1
1379902260,1
1379903280,1
1379903400,1
1379908500,1
1379909940,1
1379910180,1
1379910300,1
1379926560,1
1379932920,1
1379933400,1
1379933640,1
1379934240,1
1379934360,1
1379934720,1
1379934900,1
1379935200,1
1379936280,1
1379936940,1
1379937360,1
1379938740,1
1379938980,1
1379940420,1
1379940540,3
1379940720,1
1379940780,1
1379940960,1
1379941020,2
1379941260,1
1379941500,1
1379941560,1
1379941680,1
1379941860,1
1379941920,2
1379942100,1
1379942160,1
1379942340,1
1379942400,1
1379942700,1
1379942760,1
1379943120,1
1379943720,1
1379945520,1
1379945580,2
1379947680,1
1379948880,1
1379950860,1
1379951340,1
1379952240,2
1379952420,1
1379952660,1
1379954760,2
1379956260,1
1379956680,1
1379956920,1
1379957880,1
1379958360,1
1379958420,1
1379958720,1
1379959020,1
1379959140,1
1379959260,2
1379959380,1
1379959740,1
1379960340,1
1379960940,1
1379961600,1
1379961900,1
1379963820,1
1379964000,1
1379964660,1
1379966880,1
1379967060,1
1379967120,1
1379967900,1
1379968980,1
1379969040,3
1379969160,1
1379969400,1
1379969760,1
1379971020,1
1379971560,3
1379971740,1
1379971980,1
1379972040,1
1379972280,1
1379972700,1
1379973300,1
1379973720,1
1379974740,1
1379974860,1
1379975100,1
1379975940,1
1379976780,1
1379977800,1
1379977860,1
1379978160,2
1379978700,2
1379979240,1
1379979600,2
1379980320,2
1379980560,1
1379981340,1
1379982420,1
1379983080,1
1379983320,1
1379984100,1
1379985240,1
1379986140,1
1379987220,1
1379987460,1
1379989260,1
1379989380,1
1379991060,1
1379991900,1
1379995140,1
1379998740,1
1380001020,1
1380008760,1
1380018120,1
1380019560,1
1380021360,1
1380021480,1
1380021840,2
1380022020,1
1380023460,1
1380023940,1
1380024360,1
1380032040,1
1380032100,1
1380033360,1
1380034380,1
1380035580,1
1380035700,1
1380035940,1
1380036300,1
1380036540,1
1380036600,1
1380038340,2
1380038640,1
1380038820,1
1380039060,2
1380040800,1
1380040920,1
1380042480,2
1380042780,1
1380043260,2
1380043740,1
1380044880,1
1380045060,1
1380045360,1
1380045720,1
1380046140,1
1380046440,1
1380047280,1
1380048900,1
1380050160,1
1380050700,1
1380050760,1
1380051120,1
1380051900,1
1380052140,1
1380052320,3
1380052500,1
1380053340,1
1380053580,1
1380053880,1
1380054060,1
1380054840,1
1380055020,1
1380055560,2
1380055740,4
1380055860,2
1380056640,1
1380057120,1
1380057540,1
1380057840,1
1380058440,2
1380058500,1
1380058920,3
1380059100,2
1380059280,1
1380059460,1
1380059700,1
1380059940,1
1380060240,3
1380060480,2
1380061020,1
1380061080,1
1380061740,1
1380061800,2
1380062220,1
1380062340,1
1380062400,1
1380062760,1
1380063480,1
1380063660,1
1380063840,1
1380064140,2
1380064740,1
1380066300,1
1380068040,1
1380068280,1
1380068400,1
1380069480,1
1380069720,2
1380069900,2
1380070140,1
1380070500,1
1380070920,2
1380071340,1
1380072360,1
1380072540,1
1380072660,2
1380073260,1
1380073740,1
1380074460,1
1380077400,1
1380077520,1
1380078120,1
1380078420,1
1380079260,1
1380082740,1
1380083580,2
1380084000,1
1380105540,1
1380106080,1
1380106740,1
1380107580,1
1380107700,1
1380109800,1
1380110820,1
1380111600,1
1380112080,1
1380112260,1
1380112800,1
1380113520,2
1380113640,1
1380114180,1
1380114480,1
1380114600,1
1380114840,1
1380114960,1
1380116520,2
1380117060,1
1380117480,1
1380118140,1
1380119040,1
1380119220,1
1380119340,1
1380120240,1
1380120660,1
1380121620,1
1380121740,1
1380123300,1
1380124560,1
1380124740,1
1380127080,2
1380128340,1
1380128520,1
1380128760,1
1380129840,1
1380130980,1
1380131220,1
1380131460,1
1380131580,1
1380131760,2
1380131880,1
1380131940,1
1380132540,1
1380133320,2
1380133500,1
1380133920,1
1380134400,1
1380135060,2
1380135300,1
1380135720,1
1380135960,1
1380136020,1
1380136500,1
1380137280,1
1380137340,2
1380138540,1
1380138900,1
1380139620,1
1380141060,1
1380141180,1
1380141660,1
1380141720,1
1380141780,2
1380142020,1
1380142200,1
1380142500,1
1380142680,1
1380146940,1
1380151500,2
1380152400,1
1380152940,1
1380153000,1
1380153060,1
1380153480,1
1380153780,1
1380154320,1
1380154740,1
1380154860,2
1380155100,1
1380155580,1
1380155820,1
1380155880,1
1380156360,1
1380156480,2
1380156540,1
1380156960,1
1380157980,2
1380158160,1
1380159060,1
1380159240,2
1380159900,1
1380160500,3
1380160680,1
1380160800,1
1380161100,1
1380161280,1
1380161340,1
1380161460,1
1380161580,2
1380161820,1
1380162180,1
1380162360,1
1380162540,1
1380162660,1
1380163140,1
1380163200,1
1380163260,2
1380165120,1
1380167340,1
1380167760,1
1380169260,1
1380169800,1
1380171600,1
1380176880,1
1380186240,1
1380187740,1
1380190440,1
1380192660,2
1380193020,1
1380193200,1
1380193560,1
1380196740,1
1380197040,1
1380198060,1
1380198600,1
1380198720,1
1380198900,1
1380199020,1
1380199500,1
1380200580,2
1380200700,1
1380201240,1
1380201360,2
1380201840,1
1380204300,1
1380204720,3
1380205200,2
1380205380,1
1380206340,1
1380209520,2
1380211380,1
1380211500,1
1380211920,2
1380212220,1
1380213780,1
1380213960,2
1380214620,1
1380215220,1
1380215520,1
1380215880,1
1380216060,1
1380216660,2
1380216720,1
1380217560,1
1380217740,1
1380217860,1
1380218340,1
1380218820,1
1380219900,1
1380221100,1
1380221220,1
1380221580,1
1380221820,1
1380222180,2
1380223080,1
1380223140,1
1380223260,1
1380224580,1
1380226080,2
1380226680,1
1380226740,1
1380227220,1
1380227700,1
1380227760,1
1380228240,1
1380228360,1
1380229680,1
1380230040,1
1380230220,1
1380230280,1
1380230820,1
1380231360,2
1380231600,1
1380231780,1
1380231900,2
1380231960,1
1380232260,1
1380233280,1
1380233340,1
1380234120,2
1380234240,1
1380234840,1
1380235380,1
1380235920,1
1380236280,1
1380236580,1
1380236640,1
1380236700,1
1380236820,1
1380237180,1
1380238380,1
1380239460,1
1380239700,1
1380240240,1
1380240360,2
1380240780,2
1380241260,1
1380241740,2
1380242280,1
1380243960,1
1380244440,1
1380244560,1
1380244740,1
1380244980,1
1380249840,1
1380250020,1
1380250140,1
1380250500,1
1380251400,1
1380251460,2
1380254460,1
1380254700,1
1380255540,1
1380256260,2
1380256800,1
1380257400,2
1380276600,1
1380278340,1
1380278940,1
1380280140,1
1380283440,1
1380284040,1
1380284820,1
1380284940,1
1380285480,1
1380285840,2
1380286200,1
1380286980,1
1380287040,1
1380287460,1
1380287580,1
1380289200,1
1380290580,1
1380291480,1
1380292020,1
1380292140,1
1380292440,2
1380292560,2
1380292740,1
1380297660,1
1380298260,1
1380298980,1
1380299580,1
1380299700,1
1380300600,1
1380300660,1
1380301500,2
1380301560,2
1380304080,1
1380304440,1
1380304800,1
1380304860,1
1380304980,1
1380305640,1
1380306240,1
1380306840,1
1380307320,1
1380308160,1
1380308220,1
1380308580,1
1380309060,1
1380309900,1
1380311340,2
1380311520,2
1380311760,1
1380312360,1
1380313440,2
1380313620,2
1380314160,1
1380314400,1
1380314940,1
1380315120,1
1380315180,1
1380315240,3
1380315900,2
1380316080,1
1380316140,1
1380316380,1
1380316500,2
1380316920,1
1380317220,1
1380317700,2
1380317940,2
1380318060,1
1380319080,1
1380319260,1
1380319440,1
1380319740,1
1380320160,1
1380320220,1
1380320340,1
1380320520,1
1380320820,3
1380320940,1
1380321180,1
1380321540,1
1380322080,2
1380322140,1
1380322920,1
1380323640,1
1380324780,1
1380325740,1
1380325920,1
1380326580,1
1380326820,1
1380327300,1
1380328500,1
1380328620,1
1380329400,1
1380330000,1
1380330300,1
1380330600,2
1380331380,1
1380333480,1
1380333600,1
1380333780,2
1380335040,1
1380335220,1
1380336000,1
1380336060,2
1380336480,1
1380336720,1
1380336840,2
1380336960,1
1380339480,1
1380339600,1
1380341880,1
1380342420,1
1380343080,1
1380344700,1
1380344760,1
1380350520,1
1380353880,1
1380359460,1
1380363720,1
1380367500,1
1380369780,1
1380372060,1
1380374640,1
1380375000,1
1380375360,3
1380376680,1
1380379620,1
1380379800,1
1380382200,1
1380382320,1
1380383280,1
1380384600,1
1380386100,1
1380386340,1
1380386640,1
1380386940,2
1380387120,2
1380387600,2
1380387720,1
1380387960,1
1380388080,1
1380388380,1
1380388500,1
1380390180,1
1380390540,1
1380390720,3
1380390900,1
1380391140,3
1380392100,1
1380393120,1
1380393240,1
1380393540,1
1380393780,3
1380393960,3
1380394260,1
1380394380,2
1380394560,3
1380395400,1
1380395880,2
1380396060,1
1380396480,1
1380396720,1
1380396960,1
1380397200,2
1380397320,1
1380397440,1
1380397500,1
1380398580,2
1380398640,1
1380399300,1
1380399840,1
1380400140,1
1380401040,1
1380401280,2
1380401520,3
1380401760,1
1380401880,1
1380402240,1
1380402360,1
1380402540,2
1380402720,2
1380402840,1
1380404220,3
1380404460,1
1380404880,1
1380405060,2
1380405540,1
1380405660,3
1380406080,1
1380406380,2
1380406500,2
1380406620,2
1380406980,1
1380407580,1
1380408240,1
1380408600,1
1380409380,1
1380409980,2
1380412140,1
1380413460,1
1380413640,2
1380414600,2
1380415320,1
1380415620,1
1380415680,1
1380418200,1
1380418260,1
1380418380,1
1380422040,1
1380422580,1
1380423720,1
1380423840,1
1380424800,1
1380425460,1
1380425580,1
1380425640,2
1380426660,1
1380426840,1
1380427200,1
1380428580,1
1380429000,1
1380430620,1
1380431280,1
1380431820,1
1380436020,1
1380437100,1
1380438960,1
1380440340,1
1380440760,1
1380455520,1
1380455640,1
1380456480,1
1380456840,8
1380456900,7
1380458820,1
1380459420,1
1380460980,1
1380461460,1
1380462000,1
1380462240,1
1380462360,1
1380468780,1
1380471360,1
1380471600,1
1380472800,2
1380473040,1
1380473220,2
1380473280,1
1380474360,1
1380474840,1
1380475620,2
1380476580,3
1380476820,1
1380476880,1
1380477360,2
1380477600,1
1380477660,1
1380477720,1
1380478140,1
1380479280,1
1380479880,2
1380480240,2
1380480360,1
1380480900,3
1380481080,1
1380481440,1
1380481740,1
1380481980,1
1380482460,1
1380482880,1
1380482940,1
1380483180,1
1380483480,1
1380483660,1
1380483840,1
1380484140,1
1380484560,2
1380485040,1
1380485220,1
1380486060,1
1380487260,1
1380487560,1
1380487860,2
1380488160,1
1380488340,1
1380488820,1
1380489540,1
1380490140,1
1380490380,2
1380492780,1
1380492900,1
1380492960,1
1380493080,1
1380493800,2
1380494040,1
1380494160,1
1380494460,1
1380495780,1
1380495840,1
1380496740,2
1380497580,1
1380498060,1
1380498780,1
1380499560,1
1380500880,2
1380501180,1
1380504300,2
1380505020,1
1380507540,1
1380508800,1
1380509100,1
1380509520,1
1380509640,1
1380510720,1
1380510900,1
1380511320,1
1380511620,1
1380520260,1
1380533820,1
1380536340,1
1380536760,1
1380539160,1
1380539280,1
1380539640,1
1380539820,1
1380540120,1
1380540780,1
1380543240,1
1380543480,1
1380544080,1
1380545460,2
1380546420,2
1380546780,2
1380547020,1
1380547260,1
1380547500,2
1380547620,2
1380547800,3
1380548160,1
1380548460,2
1380548580,1
1380549300,2
1380549420,2
1380549660,1
1380550080,1
1380550320,1
1380550800,1
1380550860,1
1380550920,1
1380552600,1
1380553260,1
1380555780,1
1380555900,1
1380556800,1
1380557040,1
1380558360,1
1380558660,2
1380559740,1
1380560100,1
1380562020,2
1380562140,1
1380562740,1
1380563160,1
1380563640,1
1380563940,1
1380564120,1
1380564600,1
1380565440,1
1380566520,1
1380566820,1
1380566880,1
1380567060,1
1380567360,1
1380567480,1
1380567960,1
1380569520,1
1380569940,1
1380570540,1
1380570600,1
1380572040,3
1380572400,1
1380572700,1
1380572880,1
1380573000,3
1380573300,1
1380574200,1
1380575460,1
1380575880,2
1380576060,1
1380576240,1
1380577020,1
1380577200,1
1380577260,1
1380577620,1
1380577920,2
1380578040,1
1380578220,1
1380579180,1
1380579360,1
1380579780,1
1380580140,1
1380580500,1
1380580980,2
1380581220,2
1380581400,1
1380581700,2
1380581940,1
1380582000,2
1380583020,1
1380583080,1
1380583980,1
1380584100,1
1380585240,1
1380585540,2
1380586020,1
1380586320,1
1380586560,1
1380588240,1
1380588300,1
1380588720,1
1380589020,1
1380589200,1
1380589620,2
1380589680,1
1380591000,1
1380592380,1
1380592740,2
1380592860,1
1380592920,1
1380593160,1
1380593280,1
1380594540,1
1380594900,1
1380595800,1
1380596100,1
1380596400,1
1380596880,1
1380600900,1
1380601320,1
1380601380,1
1380601860,1
1380602580,1
1380603540,1
1380619080,1
1380619200,1
1380622260,1
1380624060,1
1380626280,2
1380627360,1
1380627660,2
1380628380,1
1380629040,1
1380629640,1
1380629760,1
1380630000,1
1380631200,1
1380632040,2
1380633720,1
1380634320,1
1380634560,1
1380634680,1
1380635940,1
1380636540,1
1380637140,2
1380637260,1
1380637380,2
1380637560,2
1380638160,1
1380638640,1
1380638880,1
1380639000,1
1380639480,3
1380639600,1
1380639660,1
1380640080,1
1380640680,1
1380640860,1
1380640920,1
1380641100,1
1380641160,1
1380641280,2
1380641520,1
1380641580,1
1380641820,1
1380643380,1
1380643560,2
1380643980,1
1380644280,1
1380645900,1
1380646620,1
1380647520,2
1380647640,1
1380648120,1
1380649380,1
1380649560,1
1380649740,1
1380650580,2
1380652020,1
1380653160,1
1380653280,2
1380653460,2
1380655860,1
1380656100,1
1380657180,1
1380658080,1
1380658200,1
1380659640,1
1380660300,1
1380661440,1
1380661560,1
1380662760,1
1380663000,1
1380663120,1
1380663180,3
1380663360,1
1380663420,1
1380663480,3
1380663540,2
1380663660,2
1380663720,1
1380664080,1
1380664320,1
1380664680,2
1380664800,3
1380664920,2
1380665100,1
1380665220,1
1380665520,1
1380665820,1
1380665940,2
1380666960,1
1380667020,1
1380667560,1
1380668100,1
1380668280,1
1380668460,1
1380668940,1
1380669000,2
1380669060,1
1380669300,1
1380670200,1
1380670260,1
1380671580,1
1380672240,3
1380672300,1
1380672780,1
1380672960,1
1380673200,1
1380673380,2
1380673680,1
1380674340,1
1380675420,1
1380675780,1
1380676620,1
1380676920,1
1380677820,1
1380677880,1
1380680760,1
1380681840,2
1380686040,1
1380688080,1
1380690720,1
1380696120,1
1380697980,1
1380709920,1
1380710580,1
1380710700,1
1380711540,1
1380711900,1
1380712680,1
1380712740,1
1380713820,1
1380714000,1
1380715920,1
1380716280,1
1380716760,2
1380716820,1
1380717240,1
1380717300,1
1380717840,1
1380717900,1
1380718800,1
1380719340,2
1380719820,1
1380720720,1
1380720840,1
1380721260,2
1380721980,1
1380722880,1
1380723600,2
1380724080,1
1380724920,2
1380725400,1
1380726300,1
1380726360,1
1380727140,1
1380727380,1
1380727440,1
1380727740,1
1380727860,1
1380729300,1
1380729840,1
1380730800,1
1380731820,1
1380732900,1
1380734220,1
1380735120,1
1380735240,1
1380735480,1
1380736140,3
1380736200,2
1380736440,1
1380737040,1
1380738060,2
1380739440,1
1380740160,2
1380741000,1
1380741900,1
1380741960,1
1380744240,1
1380744720,1
1380744840,1
1380745980,1
1380746160,1
1380746700,1
1380746820,2
1380746940,1
1380748140,1
1380748200,2
1380748500,1
1380748620,1
1380749040,1
1380749460,2
1380749580,3
1380749640,1
1380749820,4
1380750060,1
1380750600,1
1380750960,1
1380751020,2
1380751080,1
1380751200,3
1380751380,1
1380751440,1
1380751800,1
1380752040,1
1380752160,2
1380752760,1
1380752820,1
1380753420,1
1380754320,1
1380754500,1
1380754620,1
1380755220,1
1380755700,1
1380756300,1
1380757380,1
1380757560,1
1380757740,1
1380758580,1
1380759000,1
1380759480,1
1380759660,2
1380759900,1
1380760020,1
1380760260,1
1380760920,1
1380761520,1
1380761700,1
1380761880,1
1380762540,1
1380762960,1
1380763140,2
1380763380,1
1380763500,1
1380763680,1
1380763980,1
1380764100,1
1380764820,2
1380764940,1
1380765060,1
1380766020,1
1380766260,1
1380766320,2
1380766680,1
1380766800,1
1380767400,2
1380767520,1
1380768900,1
1380770580,1
1380771360,1
1380812400,2
1380812520,1
1380814500,1
1380814920,1
1380815340,1
1380815460,1
1380815520,1
1380816120,1
1380816180,1
1380817200,1
1380817380,1
1380817500,1
1380817680,2
1380817800,1
1380818220,1
1380818340,1
1380818700,1
1380819120,1
1380819240,1
1380820740,1
1380821340,1
1380821400,1
1380821520,1
1380821700,2
1380821940,1
1380822060,1
1380822600,2
1380823560,1
1380823680,1
1380824100,1
1380824160,1
1380825720,1
1380826380,1
1380827760,1
1380828300,1
1380829440,1
1380829680,1
1380830940,1
1380831120,1
1380831360,2
1380831600,1
1380831660,1
1380832440,2
1380833160,1
1380833520,1
1380833640,2
1380833880,1
1380834480,1
1380835800,3
1380836520,2
1380837120,1
1380837240,1
1380837360,2
1380838140,1
1380838200,1
1380838740,1
1380839100,1
1380839340,1
1380839640,1
1380840000,1
1380840360,3
1380840600,1
1380840900,1
1380840960,1
1380841080,1
1380841620,1
1380842340,1
1380843240,1
1380843660,1
1380844500,1
1380844680,1
1380845520,1
1380846840,1
1380847740,1
1380847980,1
1380848220,1
1380848400,1
1380848520,1
1380848700,1
1380850260,1
1380850620,1
1380850740,2
1380850860,1
1380851700,1
1380851820,1
1380852240,1
1380852480,1
1380853380,2
1380854040,1
1380854400,1
1380855120,1
1380855720,1
1380859500,1
1380861600,1
1380862020,1
1380864000,2
1380864120,2
1380864300,2
1380864360,1
1380870660,1
1380876960,1
1380878040,1
1380880200,1
1380880500,1
1380883320,1
1380883440,2
1380884460,1
1380884640,1
1380885180,1
1380885240,1
1380885360,2
1380885480,1
1380885780,1
1380886080,1
1380886500,1
1380886860,2
1380887220,1
1380888780,1
1380889260,1
1380889440,1
1380889560,1
1380889800,1
1380890220,2
1380890400,1
1380890520,1
1380891360,1
1380891780,1
1380892140,1
1380892200,1
1380892440,1
1380893160,1
1380893280,2
1380893400,1
1380894120,1
1380894420,1
1380895080,1
1380895380,2
1380895440,1
1380895680,1
1380896580,1
1380896700,1
1380897960,1
1380900780,1
1380900840,1
1380901080,1
1380901980,1
1380902880,2
1380904140,1
1380904740,1
1380905700,1
1380906180,1
1380906300,2
1380906360,3
1380906420,1
1380906660,1
1380906780,1
1380906900,1
1380907500,1
1380908460,1
1380909360,1
1380909960,1
1380910080,2
1380910740,1
1380911760,1
1380912300,1
1380912600,1
1380912660,3
1380913740,2
1380914280,1
1380914580,2
1380915000,2
1380915720,1
1380916080,2
1380916260,1
1380916380,1
1380916500,1
1380918900,1
1380919260,1
1380919680,2
1380920040,1
1380920280,1
1380920460,1
1380920640,1
1380920880,1
1380921180,1
1380921600,1
1380921780,1
1380921900,1
1380922080,1
1380922380,1
1380922740,1
1380922920,1
1380923220,3
1380923700,1
1380923880,2
1380924000,1
1380924060,1
1380924540,1
1380924780,1
1380924900,2
1380925080,1
1380925140,3
1380925260,1
1380925560,1
1380925860,1
1380926760,1
1380927480,1
1380927900,2
1380928380,1
1380929520,1
1380929820,1
1380930120,1
1380930300,1
1380930480,1
1380931200,1
1380931440,1
1380932640,2
1380933360,1
1380933720,2
1380934380,1
1380934800,2
1380934980,1
1380935100,1
1380935160,3
1380935520,1
1380938640,1
1380938820,1
1380939060,1
1380939540,1
1380940380,1
1380940440,2
1380940680,1
1380940920,1
1380941100,1
1380941280,1
1380942360,1
1380944280,1
1380947580,2
1380948420,2
1380952200,1
1380958320,2
1380972900,1
1380975240,1
1380975540,1
1380976860,1
1380977700,1
1380978420,1
1380978780,2
1380979380,1
1380981000,1
1380981720,1
1380982320,2
1380982440,1
1380982980,1
1380983100,1
1380983340,1
1380985200,1
1380986400,2
1380987060,1
1380987420,1
1380987660,1
1380990240,2
1380990600,1
1380990960,1
1380991320,1
1380991680,1
1380991800,1
1380991860,1
1380992280,1
1380993000,1
1380993480,1
1380993660,2
1380993720,1
1380993780,1
1380994620,1
1380994740,2
1380995580,2
1380995820,1
1380996060,3
1380996360,1
1380996480,1
1380997080,1
1380997140,1
1380997860,1
1381000560,2
1381001280,1
1381002240,3
1381002360,3
1381002660,1
1381003020,2
1381003080,2
1381003260,1
1381003380,1
1381003860,1
1381007340,1
1381007460,2
1381007640,2
1381007700,1
1381007880,1
1381009140,1
1381009680,1
1381009860,1
1381009920,2
1381009980,2
1381010100,1
1381010160,1
1381010340,1
1381010760,1
1381011180,1
1381011300,1
1381011540,1
1381012200,1
1381012500,5
1381012680,2
1381012740,1
1381012860,1
1381013100,1
1381014000,1
1381014600,1
1381015200,1
1381017060,1
1381017180,1
1381017960,1
1381018440,2
1381020960,2
1381021140,1
1381021560,1
1381023720,6
1381024680,1
1381025940,1
1381027020,2
1381027380,1
1381027560,2
1381027740,1
1381028160,2
1381028220,1
1381029000,1
1381029180,1
1381029240,2
1381029480,2
1381029720,1
1381031280,1
1381032480,1
1381032660,1
1381032840,1
1381034400,1
1381036200,1
1381036440,1
1381041360,1
1381044300,1
1381044480,1
1381044900,1
1381048860,1
1381058160,1
1381059600,1
1381059660,1
1381060200,1
1381061700,1
1381064280,1
1381064580,1
1381065060,1
1381065300,1
1381065900,1
1381066140,1
1381066200,3
1381066620,1
1381066800,2
1381067760,2
1381070460,1
1381070820,1
1381071480,1
1381072140,2
1381073400,1
1381074420,1
1381075020,1
1381075140,1
1381075980,1
1381076340,1
1381078200,1
1381079220,1
1381081320,1
1381081500,1
1381082040,1
1381084200,1
1381084620,1
1381085280,1
1381086840,1
1381089000,1
1381089300,1
1381090800,1
1381090980,1
1381091160,1
1381091700,1
1381091820,1
1381093200,1
1381094220,1
1381094280,1
1381094400,2
1381095540,1
1381095720,2
1381095900,2
1381096080,1
1381097640,1
1381098240,1
1381098660,1
1381099200,1
1381099440,1
1381099800,2
1381101060,1
1381101480,1
1381101540,1
1381102560,1
1381102920,1
1381103100,1
1381104360,1
1381104600,2
1381105500,1
1381106160,1
1381106760,1
1381108500,1
1381109400,2
1381110660,1
1381111380,1
1381113780,1
1381116120,1
1381118220,1
1381122000,1
1381124100,1
1381137060,1
1381138680,1
1381139100,1
1381139820,1
1381140840,1
1381141920,1
1381142400,1
1381143000,1
1381143480,1
1381144080,1
1381144260,1
1381145460,1
1381145640,2
1381145820,1
1381146180,1
1381146300,1
1381146540,1
1381146600,1
1381147140,1
1381147260,2
1381148760,1
1381149240,1
