datetime,departures
1375312800,1
1375313460,1
1375314720,1
1375354020,1
1375355820,1
1375356840,1
1375359780,1
1375360800,1
1375361520,1
1375361760,1
1375364880,1
1375365960,1
1375367460,1
1375368360,1
1375386540,1
1375391580,1
1375391700,1
1375392480,1
1375392540,1
1375392900,1
1375393320,1
1375393980,1
1375395000,1
1375395780,2
1375400160,1
1375406160,1
1375407600,1
1375416960,1
1375443780,1
1375444560,1
1375445460,1
1375445760,1
1375447800,1
1375448280,1
1375448820,1
1375454460,2
1375459680,1
1375459920,1
1375462440,1
1375464360,2
1375465080,1
1375466280,1
1375466580,1
1375468320,1
1375468860,1
1375469700,2
1375469880,1
1375470420,1
1375470840,2
1375472160,1
1375474080,1
1375474260,1
1375474560,2
1375474860,1
1375475040,1
1375475700,1
1375476120,2
1375476420,1
1375476480,3
1375477500,1
1375477560,2
1375477860,2
1375478100,1
1375478160,1
1375478220,1
1375478520,2
1375478760,3
1375478880,1
1375479300,1
1375479780,1
1375482960,1
1375483140,1
1375483860,1
1375505160,1
1375536060,1
1375537260,1
1375538400,3
1375538460,1
1375539720,2
1375539840,2
1375540020,1
1375540200,1
1375541340,1
1375541460,1
1375543140,2
1375544460,5
1375544700,1
1375545000,1
1375545540,1
1375545960,1
1375546080,1
1375546320,1
1375546800,1
1375547280,1
1375547580,1
1375547700,1
1375548120,2
1375548180,2
1375548960,1
1375549260,1
1375550220,1
1375550400,1
1375551900,1
1375552920,1
1375553460,2
1375553640,1
1375556640,1
1375556760,1
1375556940,1
1375557180,2
1375560120,1
1375563180,1
1375571460,1
1375622760,1
1375627200,1
1375628520,1
1375629000,1
1375633560,1
1375633620,1
1375634760,1
1375640760,2
1375640820,1
1375642620,2
1375644480,2
1375644600,2
1375646460,1
1375647180,1
1375648920,1
1375649820,1
1375651080,1
1375652040,1
1375654020,2
1375654140,2
1375654920,2
1375655340,1
1375656180,1
1375656660,1
1375657440,1
1375657500,1
1375658280,2
1375659660,1
1375665420,1
1375667640,1
1375676340,1
1375693860,1
1375702200,1
1375703340,1
1375706460,1
1375707600,3
1375710360,1
1375710540,1
1375711200,1
1375711380,1
1375711800,1
1375714200,1
1375718220,1
1375719420,1
1375719540,1
1375719780,1
1375720680,1
1375721160,1
1375722540,1
1375724040,1
1375725240,1
1375725360,1
1375725780,1
1375726260,1
1375729860,1
1375731420,1
1375732140,1
1375732320,1
1375732500,1
1375733100,1
1375733280,1
1375734420,3
1375734540,2
1375734660,2
1375736640,1
1375736820,2
1375737060,1
1375737360,2
1375737600,3
1375738080,1
1375738260,3
1375738320,1
1375738500,2
1375739040,1
1375739160,1
1375739460,2
1375739760,1
1375742100,1
1375743360,2
1375744500,1
1375744860,1
1375745460,1
1375745580,1
1375747920,1
1375748160,1
1375750680,1
1375755660,1
1375758420,1
1375788300,1
1375788480,1
1375790100,2
1375790640,1
1375790760,1
1375791420,1
1375791480,1
1375792860,1
1375794240,1
1375795260,1
1375798380,1
1375798800,1
1375799460,1
1375799940,1
1375800960,2
1375803780,1
1375804860,1
1375805340,1
1375805820,1
1375806480,1
1375806720,1
1375807380,1
1375811580,1
1375811820,1
1375812000,1
1375812840,1
1375813020,1
1375818180,1
1375818600,1
1375819200,1
1375819800,1
1375821060,1
1375821180,2
1375821420,1
1375823580,2
1375823760,2
1375824180,4
1375824360,2
1375824480,2
1375824600,1
1375825020,2
1375826460,1
1375832820,1
1375836720,1
1375837620,1
1375838160,1
1375841220,1
1375846080,1
1375858200,1
1375871160,1
1375874160,1
1375875660,1
1375875960,1
1375877460,1
1375880100,1
1375880220,1
1375880340,1
1375880760,1
1375881300,1
1375884180,1
1375884780,1
1375885860,1
1375890960,1
1375891860,1
1375892640,1
1375892880,1
1375894440,1
1375894860,1
1375895880,1
1375897080,1
1375897200,1
1375897620,1
1375899840,1
1375900500,2
1375900560,1
1375900680,1
1375901820,3
1375902660,1
1375903380,1
1375904520,1
1375909260,1
1375909560,1
1375909740,1
1375909860,1
1375910040,2
1375910280,1
1375910400,1
1375910460,1
1375910640,1
1375910700,1
1375910940,1
1375911120,3
1375911360,1
1375911420,2
1375911540,1
1375911600,1
1375911720,2
1375911780,1
1375912140,1
1375914660,1
1375918920,1
1375919400,1
1375920000,2
1375922220,1
1375927980,1
1375960560,1
1375960800,1
1375961700,1
1375962180,1
1375964460,1
1375964940,1
1375965660,1
1375966980,2
1375967580,1
1375969140,1
1375969920,1
1375973760,1
1375978200,1
1375982100,1
1375982640,1
1375982820,1
1375985220,1
1375986600,1
1375987800,1
1375987860,1
1375989120,1
1375990260,1
1375990500,1
1375990860,1
1375991940,1
1375993320,1
1375996380,2
1375996440,1
1375996680,1
1375997040,1
1375997160,2
1375997520,1
1375998060,1
1375998360,1
1375998660,1
1375999560,1
1376000820,1
1376001000,1
1376002020,1
1376009460,1
1376010660,2
1376012160,1
1376012400,1
1376016600,2
1376047620,1
1376050860,1
1376051460,1
1376054040,1
1376057040,1
1376062500,1
1376064900,1
1376066700,1
1376069460,1
1376070960,1
1376071500,1
1376071620,1
1376072460,2
1376073420,1
1376073480,1
1376074560,1
1376074740,1
1376075400,1
1376075580,1
1376076000,1
1376077440,1
1376078580,1
1376078880,1
1376079360,1
1376079540,1
1376079660,1
1376079900,1
1376080260,1
1376080800,1
1376081040,1
1376081100,2
1376081820,1
1376081880,1
1376082000,1
1376082300,1
1376082660,1
1376082900,1
1376087520,1
1376090160,1
1376103780,1
1376106660,1
1376106900,1
1376117400,1
1376131080,1
1376132340,1
1376133420,1
1376133660,1
1376138460,1
1376138700,1
1376139600,1
1376139840,1
1376140380,1
1376140500,1
1376140680,1
1376140740,1
1376142180,1
1376142240,2
1376142300,1
1376142360,1
1376142480,3
1376142720,1
1376143200,1
1376143860,3
1376144520,1
1376144640,1
1376145060,4
1376145180,1
1376145720,1
1376147520,2
1376147580,1
1376147760,3
1376147880,2
1376148060,3
1376148180,2
1376148900,1
1376149020,1
1376149200,2
1376149380,2
1376149680,1
1376149860,1
1376150040,3
1376150280,1
1376150340,3
1376150400,4
1376150700,1
1376151000,1
1376151360,1
1376152140,1
1376152260,2
1376152680,1
1376153700,2
1376154360,2
1376155560,1
1376157240,1
1376161140,1
1376162640,1
1376162760,2
1376163360,1
1376164860,1
1376165040,2
1376170800,1
1376172420,2
1376173320,1
1376175300,3
1376176740,1
1376178420,1
1376181060,1
1376183040,1
1376185560,2
1376186400,1
1376187480,1
1376188080,1
1376191860,1
1376192700,1
1376194740,1
1376196600,1
1376222700,1
1376223060,2
1376223180,1
1376224140,1
1376224860,1
1376227800,1
1376230260,1
1376232420,1
1376233200,1
1376233680,2
1376235600,1
1376238300,1
1376238600,1
1376240580,2
1376242380,1
1376243760,1
1376243820,1
1376246100,1
1376246160,1
1376246520,1
1376247480,1
1376251320,1
1376253300,1
1376253360,1
1376262900,1
1376264640,1
1376265420,4
1376265660,1
1376266680,2
1376270880,1
1376270940,1
1376275500,1
1376282100,1
1376306760,1
1376313060,1
1376315880,1
1376316540,1
1376317560,1
1376319420,1
1376319960,1
1376320080,1
1376321940,1
1376323800,1
1376324940,1
1376325900,2
1376328600,1
1376331060,1
1376332020,1
1376333100,1
1376333640,1
1376335740,1
1376335800,1
1376336460,1
1376338860,1
1376339100,1
1376339940,1
1376340720,1
1376341740,1
1376341920,2
1376342040,1
1376342220,1
1376342460,2
1376342760,1
1376342820,1
1376343060,1
1376343180,1
1376343660,1
1376344140,1
1376344320,1
1376344740,1
1376345700,1
1376347500,1
1376348160,2
1376351760,1
1376353260,1
1376392620,1
1376413800,1
1376415000,1
1376415360,1
1376416560,1
1376418000,2
1376419860,1
1376420100,1
1376420220,1
1376420400,1
1376422500,1
1376422860,1
1376425800,1
1376427480,1
1376427540,1
1376428560,1
1376430060,2
1376431920,1
1376435700,1
1376436240,1
1376437860,1
1376442840,1
1376443500,1
1376443620,1
1376450880,1
1376452860,1
1376479200,1
1376479560,1
1376483100,1
1376483880,1
1376485260,1
1376485500,1
1376486160,1
1376486580,1
1376487960,1
1376490000,1
1376490480,1
1376492160,2
1376492220,2
1376492460,2
1376492760,1
1376493900,1
1376498340,1
1376499180,1
1376499660,1
1376499960,1
1376500260,1
1376501040,1
1376502060,1
1376503140,1
1376504760,1
1376506080,2
1376507460,1
1376510160,2
1376510400,1
1376511840,1
1376512380,1
1376512860,1
1376513160,2
1376513760,1
1376514300,2
1376514360,2
1376514480,1
1376515260,2
1376515500,3
1376515620,2
1376516160,2
1376516520,1
1376516760,1
1376517060,1
1376517240,1
1376517360,2
1376517480,3
1376518380,1
1376519280,1
1376519940,2
1376522040,1
1376524260,1
1376526180,1
1376527440,1
1376527680,1
1376539740,1
1376543100,1
1376565120,1
1376565480,1
1376567160,1
1376568420,1
1376568660,2
1376569140,1
1376569320,1
1376570400,1
1376571240,1
1376571900,1
1376573040,1
1376573940,1
1376574540,1
1376574840,1
1376575080,1
1376576160,1
1376576820,1
1376577480,1
1376578680,1
1376582460,2
1376582760,1
1376585700,1
1376588040,1
1376589300,1
1376589780,1
1376595240,1
1376595480,1
1376596680,1
1376596980,1
1376597100,1
1376597700,2
1376598000,1
1376598720,1
1376599200,1
1376599440,1
1376600220,1
1376600340,2
1376600640,1
1376601060,1
1376601540,2
1376601960,1
1376602080,1
1376602440,1
1376602740,4
1376602860,1
1376602920,1
1376603100,1
1376603280,1
1376603340,1
1376603700,4
1376603880,1
1376604240,2
1376606040,1
1376610240,1
1376610600,1
1376612460,1
1376614080,1
1376614740,1
1376619180,1
1376652240,1
1376653680,1
1376653800,1
1376655240,1
1376657040,1
1376657640,1
1376660940,2
1376661420,2
1376662260,1
1376663280,1
1376664720,1
1376665080,1
1376666760,1
1376669340,1
1376671200,1
1376671920,1
1376672340,1
1376672640,1
1376673780,1
1376674680,1
1376674980,1
1376675340,1
1376677680,1
1376677800,1
1376678640,1
1376678880,1
1376679240,1
1376680380,1
1376682000,2
1376682960,1
1376683140,1
1376683440,1
1376683980,1
1376684340,2
1376685240,2
1376685600,2
1376685840,1
1376686140,1
1376686200,1
1376686440,2
1376686740,4
1376687040,1
1376687340,1
1376687640,1
1376692680,1
1376693940,2
1376694300,1
1376694480,1
1376694540,2
1376694720,3
1376696940,1
1376698620,1
1376701980,1
1376703300,1
1376703600,1
1376705340,1
1376709180,1
1376710680,1
1376736180,1
1376737440,1
1376740860,1
1376742480,1
1376745060,1
1376745600,1
1376746200,1
1376746440,2
1376746500,1
1376748000,1
1376748660,2
1376749500,1
1376749560,3
1376750100,1
1376750160,1
1376750580,1
1376750820,1
1376751000,2
1376751600,1
1376752140,1
1376752260,2
1376752620,2
1376753340,1
1376754000,1
1376754120,1
1376754240,1
1376755320,1
1376755440,1
1376756400,1
1376756940,1
1376757120,2
1376757180,1
1376757780,2
1376758140,2
1376758740,1
1376758920,1
1376758980,1
1376759220,1
1376759640,1
1376759820,1
1376760240,1
1376760540,1
1376761380,1
1376763600,1
1376764080,2
1376764200,2
1376764500,1
1376764680,1
1376766240,2
1376766300,1
1376767200,1
1376768940,1
1376769900,1
1376770080,1
1376770440,1
1376774280,1
1376777520,1
1376777820,1
1376777940,2
1376778120,1
1376778540,2
1376778720,1
1376779500,1
1376779680,2
1376780160,1
1376782320,1
1376783700,2
1376784060,2
1376784240,1
1376789760,1
1376790840,3
1376793480,1
1376796360,1
1376797740,1
1376803260,1
1376810940,1
1376829060,1
1376830560,1
1376835240,1
1376836260,1
1376836740,1
1376842680,1
1376851020,1
1376851080,1
1376853840,1
1376854140,1
1376854200,1
1376855700,1
1376856660,1
1376859120,2
1376861580,1
1376865480,1
1376871180,1
1376880120,1
1376881140,2
1376912520,1
1376912640,1
1376914080,1
1376916300,1
1376916840,1
1376917500,1
1376917680,2
1376919720,1
1376920500,1
1376924940,1
1376926980,1
1376927340,1
1376929140,1
1376929680,1
1376931180,1
1376932140,1
1376932200,1
1376933340,1
1376934840,1
1376935380,1
1376937180,1
1376938260,2
1376938500,1
1376939880,1
1376940180,1
1376940480,1
1376940720,1
1376944080,2
1376944260,2
1376944500,1
1376945820,1
1376946240,1
1376947320,1
1376947440,1
1376947860,2
1376948100,1
1376948460,1
1376948700,1
1376949000,2
1376949240,1
1376949360,1
1376949480,1
1376950200,1
1376950380,2
1376950740,2
1376950800,2
1376950920,2
1376951040,1
1376951100,3
1376953080,1
1376955780,1
1376958840,1
1376959680,1
1376959800,1
1376964120,1
1376973840,1
1376974020,1
1376974560,2
1376976240,1
1376981940,1
1376997780,1
1376998320,1
1376999880,1
1377001320,1
1377003840,2
1377003900,1
1377004140,1
1377004260,1
1377004680,1
1377007080,1
1377009840,1
1377013320,1
1377014520,1
1377014940,1
1377016080,1
1377016500,1
1377017400,4
1377018540,2
1377019440,1
1377020100,1
1377021840,1
1377022260,1
1377022560,1
1377024720,1
1377025500,1
1377026520,1
1377026580,1
1377026880,2
1377027060,1
1377027600,1
1377029040,1
1377029220,1
1377029460,1
1377029580,1
1377029700,1
1377031440,1
1377032040,1
1377032280,1
1377032700,2
1377033120,1
1377033240,2
1377033480,3
1377033600,1
1377033720,2
1377034080,2
1377034500,1
1377047280,6
1377055860,1
1377062280,1
1377080580,1
1377083640,2
1377085440,1
1377085860,1
1377088260,2
1377089700,1
1377090000,1
1377091560,1
1377091620,1
1377091800,1
1377092820,2
1377096420,1
1377098640,1
1377099840,1
1377101220,1
1377104580,1
1377105240,1
1377105840,1
1377105900,1
1377106440,1
1377106680,1
1377107100,2
1377108420,1
1377109620,1
1377112560,1
1377112920,1
1377114000,1
1377114720,1
1377114840,1
1377115140,2
1377115200,1
1377115680,1
1377118680,2
1377119220,2
1377119640,1
1377120060,1
1377120300,2
1377120360,1
1377120780,1
1377121080,1
1377121200,1
1377121500,1
1377121740,1
1377121860,1
1377122040,1
1377122160,2
1377122280,1
1377122520,1
1377122820,1
1377128940,1
1377130800,1
1377131580,1
1377169860,1
1377172500,1
1377173040,1
1377173160,1
1377176520,1
1377184920,1
1377186120,2
1377186240,1
1377189600,1
1377189900,1
1377190200,1
1377190620,2
1377191460,1
1377203940,1
1377206340,3
1377206520,1
1377206640,5
1377207180,1
1377207240,2
1377207480,1
1377208080,1
1377208200,1
1377208380,1
1377208740,2
1377209340,1
1377210540,1
1377211620,1
1377215340,1
1377224040,2
1377227040,1
1377230940,1
1377257400,2
1377261300,1
1377263880,1
1377264480,1
1377267720,1
1377269040,1
1377274260,1
1377274620,1
1377275040,1
1377275760,1
1377277680,2
1377280800,1
1377281160,1
1377282480,1
1377283020,2
1377283500,1
1377284580,1
1377285240,1
1377296100,2
1377296640,2
1377297120,1
1377297300,1
1377297480,1
1377297780,1
1377298020,3
1377298140,1
1377298380,3
1377298800,1
1377299400,1
1377299520,2
1377299640,1
1377300660,1
1377301080,1
1377301380,1
1377303780,1
1377314580,1
1377326460,1
1377335040,1
1377351060,1
1377354660,1
1377356580,1
1377356700,1
1377358980,2
1377359640,1
1377361500,1
1377362340,2
1377362700,1
1377366600,2
1377367140,1
1377368040,1
1377369180,1
1377369360,1
1377370080,2
1377370500,1
1377372300,1
1377372840,1
1377375600,1
1377377340,1
1377378420,1
1377381240,1
1377382500,1
1377387540,1
1377396900,1
1377398640,1
1377406620,1
1377447360,1
1377449340,1
1377449460,2
1377454440,2
1377457860,1
1377459840,1
1377460500,1
1377461340,1
1377462600,1
1377463020,1
1377463440,1
1377467220,1
1377468240,1
1377469440,1
1377469800,2
1377470820,1
1377471960,1
1377472980,1
1377473040,1
1377485820,1
1377487080,1
1377517440,1
1377519360,1
1377519540,1
1377520980,1
1377522000,1
1377522240,1
1377522540,2
1377524640,1
1377525780,1
1377526320,1
1377534120,1
1377535200,1
1377535740,1
1377536580,1
1377538800,1
1377538860,4
1377538980,3
1377539100,1
1377539340,2
1377540360,1
1377544080,1
1377545340,1
1377546840,1
1377549960,1
1377551220,1
1377551580,1
1377551700,2
1377551940,1
1377553200,4
1377553860,1
1377554580,2
1377554700,1
1377554760,1
1377555000,1
1377555180,1
1377555480,2
1377555720,1
1377555900,1
1377555960,1
1377556140,3
1377556200,1
1377556500,2
1377556740,1
1377557940,1
1377560640,1
1377561480,1
1377562140,1
1377563100,1
1377565980,1
1377589020,1
1377605220,1
1377606420,1
1377608220,1
1377608580,1
1377609540,1
1377610380,1
1377610740,1
1377612420,1
1377613920,1
1377615180,1
1377615720,1
1377616140,1
1377620340,1
1377621420,1
1377621780,1
1377622080,1
1377623100,1
1377624840,1
1377625020,1
1377625080,1
1377626760,1
1377630060,1
1377631980,1
1377632460,1
1377633240,1
1377633840,1
1377634320,1
1377634440,1
1377636720,1
1377637320,1
1377637680,1
1377638400,1
1377638460,2
1377638520,3
1377638700,1
1377638820,2
1377638940,1
1377639240,3
1377639360,2
1377639480,1
1377639780,2
1377639900,3
1377640080,1
1377641220,1
1377641340,1
1377641700,1
1377642180,1
1377644820,1
1377646260,1
1377663780,1
1377690480,1
1377691620,1
1377691920,1
1377692220,1
1377692520,1
1377693840,1
1377694020,1
1377694860,1
1377695460,1
1377695580,1
1377695700,1
1377697860,1
1377699960,2
1377701100,1
1377702000,1
1377704520,1
1377705000,1
1377711360,1
1377713640,1
1377717660,1
1377721020,1
1377721140,1
1377722820,1
1377723360,1
1377724080,1
1377724320,1
1377724440,1
1377725040,1
1377725220,1
1377725520,2
1377726600,1
1377727380,2
1377728040,4
1377728220,2
1377731580,1
1377732840,1
1377733020,1
1377736560,1
1377736680,1
1377748320,1
1377754680,1
1377775680,1
1377777000,1
1377777780,1
1377778080,1
1377778320,1
1377780240,2
1377780480,1
1377783060,1
1377783360,1
1377783540,1
1377783780,1
1377784860,1
1377785220,1
1377786600,1
1377792540,1
1377792780,2
1377793800,1
1377796920,1
1377796980,1
1377798120,1
1377798240,1
1377799680,1
1377801540,1
1377802380,1
1377802920,1
1377804360,1
1377804780,2
1377806580,1
1377807960,2
1377808980,1
1377809940,1
1377810120,1
1377810360,1
1377810840,1
1377811380,2
1377811500,1
1377811800,1
1377811860,1
1377811920,1
1377812040,3
1377812160,2
1377812340,1
1377812580,3
1377813720,1
1377818220,1
1377818340,1
1377820560,1
1377821520,1
1377843120,1
1377861420,1
1377863760,1
1377865080,2
1377867120,1
1377867840,1
1377869160,1
1377869820,1
1377872520,1
1377873540,1
1377874260,1
1377874320,1
1377875040,1
1377875700,1
1377880440,4
1377880560,2
1377882480,1
1377882660,1
1377882960,1
1377883080,1
1377883680,1
1377884820,1
1377886020,1
1377886680,1
1377889260,1
1377891120,2
1377891240,2
1377892980,1
1377894120,1
1377894300,1
1377894660,1
1377895380,1
1377895980,1
1377899460,1
1377901260,2
1377906420,1
1377909300,1
1377910320,1
1377910440,1
1377914220,1
1377914760,1
1377935340,1
1377938460,1
1377961260,1
1377964080,1
1377964320,1
1377965040,2
1377970020,1
1377970380,2
1377970860,1
1377972540,1
1377973920,1
1377976200,1
1377980100,1
1377982260,2
1377982380,2
1377982680,1
1377984180,1
1377984960,1
1377986220,1
1377989220,1
1377989520,1
1378000740,1
1378005120,1
1378005840,1
1378006140,1
1378008060,1
1378009920,1
1378011540,1
1378032660,1
1378045260,1
1378048560,1
1378050360,1
1378050660,1
1378062660,1
1378066380,1
1378068420,1
1378074540,1
1378080360,1
1378081740,1
1378089600,1
1378093020,1
1378098120,1
1378102560,1
1378125960,1
1378128660,1
1378131060,1
1378132980,1
1378134720,1
1378143120,1
1378145700,1
1378154040,1
1378154340,1
1378155660,1
1378156200,1
1378157760,1
1378157880,1
1378160460,1
1378162200,2
1378163880,1
1378164300,1
1378164540,1
1378166460,1
1378166700,1
1378166940,1
1378167060,1
1378175280,1
1378183320,1
1378183440,1
1378209240,1
1378209780,1
1378211160,1
1378211760,1
1378212540,1
1378212780,1
1378213500,1
1378214400,1
1378214700,1
1378216500,1
1378217580,1
1378218060,1
1378221960,1
1378223880,1
1378224420,1
1378224840,1
1378226580,1
1378227840,1
1378228320,1
1378229760,1
1378230480,1
1378230780,1
1378230840,1
1378234260,1
1378235940,1
1378237620,1
1378238520,1
1378241520,1
1378242060,1
1378242600,1
1378242780,1
1378243020,1
1378243320,3
1378244280,6
1378244340,1
1378244580,3
1378244700,2
1378244880,1
1378245180,1
1378245540,1
1378245780,3
1378246020,1
1378246140,1
1378248180,1
1378249680,1
1378253580,1
1378255080,1
1378257960,1
1378267860,1
1378294620,1
1378296960,2
1378297320,1
1378299060,1
1378299900,1
1378301160,1
1378301280,1
1378303980,1
1378307580,1
1378308360,1
1378309380,1
1378310040,1
1378310520,1
1378310700,2
1378311540,1
1378314960,1
1378316700,1
1378317960,1
1378319640,1
1378319940,2
1378320240,1
1378322520,1
1378324020,1
1378324680,1
1378326600,1
1378326720,1
1378326900,1
1378327500,1
1378327740,1
1378329060,1
1378329240,1
1378329480,2
1378329660,1
1378329720,1
1378330200,2
1378330320,8
1378330560,2
1378330920,2
1378331340,2
1378331580,1
1378331820,1
1378332060,1
1378335300,1
1378336080,1
1378337460,1
1378338720,1
1378347420,1
1378351080,1
1378362780,1
1378475400,1
1378477260,1
1378481760,1
1378482720,1
1378485180,1
1378485780,1
1378485900,1
1378488660,1
1378488780,1
1378489980,2
1378490580,1
1378491000,1
1378491480,1
1378492140,1
1378493940,1
1378494180,1
1378494600,1
1378495560,1
1378496940,1
1378498140,1
1378498440,1
1378498560,1
1378498740,1
1378499880,1
1378500300,1
1378500540,1
1378500960,2
1378501560,1
1378501800,2
1378502220,1
1378502460,7
1378502640,1
1378502820,2
1378503060,2
1378503420,4
1378505160,1
1378506840,1
1378507200,1
1378507500,1
1378508280,1
1378508400,1
1378510260,1
1378511820,1
1378513560,1
1378515300,1
1378516740,3
1378517100,1
1378517400,1
1378519260,1
1378524000,1
1378530600,1
1378553220,1
1378564560,1
1378566720,1
1378567080,1
1378567500,1
1378569420,1
1378570260,1
1378572420,1
1378572780,1
1378573320,1
1378574460,1
1378576740,1
1378577160,2
1378582980,1
1378584660,1
1378586160,1
1378586340,1
1378587540,1
1378587600,1
1378588020,1
1378589280,1
1378591200,1
1378591320,2
1378591440,1
1378593000,1
1378594260,1
1378606920,1
1378608360,1
1378611960,1
1378613100,2
1378614060,1
1378614180,1
1378614480,1
1378632600,1
1378641720,1
1378644180,2
1378645680,1
1378648500,1
1378648680,1
1378649940,1
1378654020,1
1378654680,1
1378655100,1
1378655160,1
1378657740,1
1378662180,1
1378666560,1
1378670580,1
1378671420,1
1378674480,1
1378677420,2
1378679760,2
1378680540,1
1378680720,1
1378681500,1
1378681620,1
1378681800,2
1378681980,1
1378682520,1
1378682640,1
1378683360,1
1378683420,1
1378685700,1
1378693620,1
1378695540,1
1378699740,1
1378713240,1
1378723620,1
1378724340,1
1378724520,1
1378726260,1
1378727100,1
1378727280,1
1378729680,1
1378730400,1
1378730520,1
1378731780,1
1378733640,1
1378734420,1
1378736280,1
1378737780,1
1378740840,1
1378741560,1
1378742160,1
1378744020,1
1378745220,2
1378746000,1
1378746780,1
1378746840,1
1378747800,1
1378748520,1
1378749480,1
1378749600,1
1378760220,1
1378760760,2
1378760940,1
1378761300,1
1378761480,1
1378762080,1
1378762260,3
1378762440,1
1378762560,1
1378762740,2
1378762860,5
1378762980,1
1378763160,2
1378763220,6
1378763460,2
1378763700,1
1378763760,1
1378764000,1
1378765560,1
1378767840,1
1378768800,1
1378772520,1
1378776540,1
1378783860,1
1378785420,1
1378786260,1
1378791600,1
1378831620,1
1378831740,1
1378836180,1
1378837800,1
1378840200,1
1378842360,2
1378843080,1
1378846440,1
1378846740,1
1378847160,1
1378847520,1
1378847820,1
1378848300,1
1378849020,1
1378849140,1
1378849800,1
1378850100,1
1378850520,4
1378850820,2
1378851720,1
1378852740,1
1378854360,1
1378856100,1
1378858500,1
1378861740,1
1378863660,1
1378870200,1
1378870440,1
1378870980,1
1378899300,1
1378899420,1
1378900560,1
1378900800,1
1378902060,1
1378903140,1
1378905300,1
1378905720,1
1378905960,1
1378906860,1
1378906920,1
1378907160,2
1378907940,1
1378910340,1
1378912440,1
1378912860,1
1378914360,1
1378916340,2
1378916520,1
1378919460,1
1378923060,1
1378923120,1
1378923180,1
1378923360,1
1378926720,1
1378927680,1
1378929060,1
1378929660,1
1378930440,1
1378931100,1
1378931880,1
1378932420,2
1378932540,1
1378932600,1
1378932720,1
1378933740,3
1378934280,1
1378934400,1
1378937340,1
1378937520,1
1378937940,1
1378940400,1
1378940820,1
1378942140,1
1378948500,1
1378954560,1
1378981140,1
1378983120,1
1378984380,1
1378984620,1
1378986120,1
1378986420,1
1378986720,1
1378987740,1
1378988280,1
1378988460,1
1378991100,1
1378993080,1
1378993380,1
1378994160,1
1378995000,1
1378995240,1
1378997040,1
1378998060,1
1378998360,1
1379000220,1
1379004060,1
1379006160,1
1379008380,1
1379010240,1
1379010840,1
1379011320,1
1379012100,1
1379012460,1
1379013120,1
1379013720,1
1379014200,2
1379015820,1
1379016600,1
1379017200,1
1379018820,1
1379019180,1
1379019360,1
1379019480,1
1379019660,1
1379020680,4
1379020740,1
1379021340,1
1379021460,1
1379022000,1
1379022120,1
1379022180,1
1379022540,1
1379022660,1
1379022960,2
1379023140,1
1379023980,1
1379024220,1
1379024520,2
1379025060,2
