datetime,departures
1379730480,1
1379734560,1
1379773740,1
1379775780,1
1379775960,1
1379776560,1
1379776800,2
1379783280,1
1379785920,2
1379786640,1
1379788200,1
1379788860,2
1379789460,1
1379792160,1
1379793120,1
1379794320,2
1379794800,1
1379794920,1
1379795940,4
1379797080,1
1379798340,1
1379806500,1
1379807040,2
1379807220,3
1379807340,3
1379807460,2
1379808000,1
1379808780,5
1379812500,1
1379812620,1
1379821020,1
1379853420,1
1379854260,5
1379854740,1
1379856180,5
1379857560,1
1379861340,1
1379867100,1
1379868780,2
1379869320,1
1379869620,2
1379873040,1
1379875020,1
1379878080,1
1379883420,1
1379883840,1
1379884800,1
1379884980,1
1379887740,1
1379887800,1
1379889000,1
1379889060,1
1379889960,1
1379890620,1
1379890800,1
1379896380,1
1379896500,1
1379908560,1
1379908980,1
1379911260,1
1379937180,1
1379937420,1
1379938740,1
1379939160,1
1379941020,1
1379941680,1
1379942100,1
1379943180,1
1379946360,1
1379948100,1
1379950140,1
1379964960,2
1379966160,1
1379966280,1
1379972460,1
1379974740,1
1379975460,1
1379976120,1
1379977260,1
1379980620,1
1379985060,2
1379987160,1
1380018600,1
1380018840,1
1380020940,1
1380022980,1
1380024360,2
1380024480,1
1380024780,1
1380027660,2
1380027720,1
1380028380,1
1380028980,1
1380029580,1
1380029700,1
1380032280,1
1380034680,1
1380035220,1
1380035520,1
1380036000,1
1380039780,1
1380039840,1
1380039900,1
1380052920,1
1380056520,1
1380058200,1
1380059820,1
1380061320,1
1380063600,1
1380064680,1
1380065340,1
1380089160,1
1380104880,1
1380109560,1
1380110580,1
1380111420,1
1380112020,1
1380112080,1
1380112620,1
1380113460,1
1380113940,1
1380114540,1
1380118620,1
1380119040,1
1380119220,1
1380119640,1
1380121740,1
1380122880,2
1380123000,1
1380123300,1
1380125580,1
1380128340,1
1380128400,1
1380132780,1
1380133080,1
1380142140,1
1380146400,1
1380147240,1
1380147420,1
1380157860,1
1380158760,1
1380158940,1
1380174600,1
1380191760,1
1380197100,2
1380198120,1
1380200100,1
1380200220,1
1380200400,1
1380201000,1
1380201360,1
1380201540,1
1380201960,1
1380202020,1
1380202080,1
1380204060,1
1380213720,1
1380218220,1
1380219360,1
1380223620,1
1380228840,1
1380232800,1
1380238500,1
1380239460,1
1380240480,1
1380251700,1
1380251760,1
1380255300,1
1380283560,1
1380284100,1
1380284940,1
1380287160,1
1380287700,1
1380294900,1
1380295680,1
1380296520,1
1380298680,1
1380300600,1
1380300900,1
1380302820,1
1380302940,1
1380306060,1
1380313620,1
1380313920,1
1380315900,1
1380321960,1
1380325500,1
1380326820,1
1380327480,1
1380338820,1
1380343920,1
1380351240,1
1380368100,1
1380368880,1
1380376260,1
1380379020,1
1380379500,1
1380379740,1
1380379800,1
1380380700,1
1380382200,2
1380382500,1
1380383280,1
1380383400,1
1380383640,1
1380384360,1
1380384960,1
1380385080,1
1380385140,1
1380386940,1
1380387060,1
1380387720,1
1380393780,2
1380394020,1
1380395040,1
1380398820,1
1380406740,1
1380408420,1
1380411780,1
1380414780,2
1380416640,1
1380418320,2
1380418740,2
1380423060,1
1380424020,1
1380431400,1
1380433620,1
1380462720,1
1380464820,1
1380464880,1
1380466980,1
1380471720,2
1380475680,1
1380475860,2
1380475980,1
1380477480,1
1380479880,1
1380481020,1
1380482700,1
1380484140,1
1380485220,2
1380486300,3
1380487860,1
1380487980,1
1380488220,1
1380490200,1
1380491280,1
1380491580,1
1380491760,1
1380492540,1
1380493440,1
1380493500,1
1380495540,1
1380495720,1
1380497340,1
1380499860,1
1380501480,1
1380507480,1
1380508980,2
1380509160,1
1380510360,2
1380510420,1
1380543240,1
1380544800,1
1380545520,1
1380545700,1
1380546120,1
1380546180,1
1380546540,1
1380546900,1
1380547800,1
1380550620,1
1380551340,1
1380551700,1
1380553800,1
1380558060,2
1380559320,1
1380561840,1
1380561960,1
1380564540,1
1380572880,1
1380577020,2
1380578580,1
1380580440,1
1380582360,1
1380585240,1
1380588720,1
1380591060,1
1380591840,1
1380592740,1
1380593520,1
1380596100,1
1380596820,1
1380599220,1
1380626220,1
1380629220,1
1380632280,2
1380635040,1
1380635580,1
1380635820,1
1380637860,1
1380639600,1
1380643080,1
1380643620,1
1380655500,1
1380658560,1
1380664620,1
1380666420,1
1380668700,1
1380669840,1
1380672060,1
1380673740,1
1380674700,1
1380675240,1
1380681660,1
1380682500,1
1380684000,1
1380685140,2
1380714720,1
1380715440,1
1380716100,1
1380717240,1
1380717540,1
1380717960,1
1380718080,1
1380718320,1
1380723900,1
1380723960,1
1380727080,1
1380727200,1
1380728880,1
1380733740,1
1380737460,1
1380741960,1
1380744360,1
1380744600,1
1380747900,1
1380748260,1
1380750540,1
1380750960,1
1380751440,1
1380751500,1
1380752820,1
1380753000,1
1380754020,1
1380761220,1
1380762180,2
1380762300,1
1380764580,2
1380768240,3
1380811140,7
1380811260,1
1380819540,1
1380822660,1
1380823560,1
1380824400,1
1380824700,1
1380824880,1
1380825180,1
1380825240,1
1380826140,1
1380826500,1
1380830520,1
1380835620,1
1380835740,1
1380836700,1
1380836820,1
1380840600,1
1380841500,1
1380842640,1
1380844800,1
1380844980,1
1380845400,1
1380855600,1
1380857280,3
1380857400,3
1380857820,1
1380865020,1
1380885600,1
1380888300,1
1380888360,1
1380890220,1
1380891360,1
1380891960,1
1380892380,1
1380892500,1
1380893400,1
1380894120,1
1380894600,1
1380894900,1
1380906000,1
1380909300,1
1380910440,1
1380913380,2
1380920700,1
1380921840,1
1380927120,2
1380928140,4
1380935160,1
1380937440,1
1380972720,1
1380977340,1
1380978540,1
1380984300,1
1380985200,2
1380990180,1
1380990780,1
1380994140,1
1380995460,1
1380995580,1
1380995640,2
1380996840,3
1380997080,2
1381002000,2
1381002420,1
1381002720,1
1381003140,1
1381003260,1
1381003680,1
1381003860,1
1381005780,2
1381011180,1
1381011420,1
1381011540,1
1381011900,1
1381012380,2
1381016100,3
1381021200,1
1381029360,4
1381029720,3
1381035720,1
1381040280,1
1381042980,1
1381043640,1
1381066200,1
1381069560,1
1381069980,1
1381080960,2
1381085700,2
1381087740,1
1381088640,1
1381089360,1
1381092360,2
1381094760,1
1381095180,1
1381095840,1
1381098120,1
1381098540,1
1381102140,1
1381105320,1
1381106040,1
1381106520,1
1381108920,1
1381109160,1
1381109520,2
1381110060,2
1381111020,1
1381111260,1
1381112160,1
1381113420,1
1381115520,1
1381117560,1
1381146660,1
1381147140,1
1381147260,1
1381148160,1
1381148280,1
1381149000,1
1381150860,1
1381151280,2
1381153260,1
1381154220,2
1381155600,1
1381159560,1
1381160340,1
1381168620,1
1381169340,1
1381170300,2
1381177260,1
1381187100,1
1381187280,1
1381189440,1
1381192080,1
1381192260,1
1381194300,1
1381197240,1
1381198380,1
1381198440,1
1381198860,2
1381200060,1
1381228860,1
1381233000,1
1381234320,1
1381235460,2
1381235700,1
1381236540,1
1381237920,1
1381238220,1
1381238460,1
1381239000,1
1381240200,1
1381241100,1
1381241700,1
1381241760,1
1381242300,1
1381242540,1
1381245840,1
1381248000,1
1381248120,1
1381249020,1
1381251720,1
1381253460,1
1381263840,1
1381264980,1
1381267260,2
1381267920,1
1381276560,1
1381277760,1
1381279980,1
1381280040,1
1381280460,3
1381283340,1
1381283460,1
1381283640,1
1381287300,1
1381287360,1
1381314960,1
1381320240,2
1381320780,1
1381321560,1
1381323240,1
1381323600,1
1381324440,1
1381325520,2
1381329060,1
1381337040,1
1381348080,1
1381352700,2
1381356300,1
1381358940,1
1381359660,1
1381362120,2
1381372440,2
1381406580,1
1381409940,1
1381411500,1
1381413060,1
1381414200,1
1381417980,1
1381421820,1
1381431300,1
1381439340,1
1381446240,1
1381452780,1
1381495200,2
1381496940,1
1381497600,1
1381498020,1
1381504200,1
1381506420,1
1381508940,1
1381510320,1
1381524780,1
1381525080,1
1381525560,1
1381541160,1
1381541280,1
1381545960,3
1381577460,1
1381581300,2
1381582500,1
1381582680,1
1381586040,1
1381588500,2
1381590360,2
1381590960,1
1381595040,2
1381595700,1
1381596180,1
1381596240,1
1381596300,2
1381597080,1
1381597260,1
1381599540,2
1381599840,1
1381600620,2
1381602060,1
1381602480,1
1381604640,1
1381605240,1
1381607100,2
1381607280,2
1381609140,1
1381611960,1
1381612620,1
1381613100,1
1381613160,1
1381614120,2
1381614420,1
1381614660,2
1381614960,1
1381615740,2
1381616160,1
1381616280,1
1381620360,1
1381620600,1
1381623960,2
1381626060,1
1381626180,1
1381631220,1
1381632120,2
1381636020,1
1381646760,1
1381671960,1
1381672080,1
1381674960,1
1381676280,1
1381677780,1
1381677960,1
1381679520,2
1381681620,1
1381681800,1
1381684500,1
1381687680,2
1381688460,1
1381690140,1
1381691040,1
1381691160,1
1381694040,1
1381697400,2
1381700700,1
1381701360,1
1381702260,1
1381706820,1
1381707240,1
1381715160,1
1381720500,1
1381720620,1
1381722360,1
1381734420,1
1381751520,1
1381751700,1
1381752120,2
1381755180,1
1381755360,1
1381759260,1
1381760100,1
1381762560,2
1381764660,1
1381777560,1
1381777620,1
1381789500,2
1381790040,1
1381798920,2
1381806900,1
1381809000,1
1381811340,1
1381836780,1
1381837800,1
1381837980,1
1381839600,1
1381839960,1
1381841160,1
1381841400,1
1381841520,1
1381842240,1
1381842900,1
1381845180,2
1381846080,1
1381848660,1
1381853040,2
1381856820,1
1381874880,2
1381875000,1
1381875300,1
1381924500,2
1381925460,1
1381926480,1
1381926660,1
1381926840,1
1381927020,1
1381929240,1
1381934100,1
1381939620,1
1381940220,1
1381944720,1
1381946400,1
1381949100,1
1381956540,2
1381957560,1
1381959300,1
1381959480,1
1381962360,1
1381964580,1
1381965480,1
1381975620,1
1381987320,1
1382011020,1
1382011140,1
1382013000,1
1382013180,2
1382013300,2
1382014140,1
1382015220,1
1382015520,2
1382015640,1
1382015880,1
1382021100,1
1382023620,1
1382023740,1
1382023920,1
1382024760,1
1382030820,1
1382033400,1
1382038860,2
1382038980,1
1382041620,4
1382043540,1
1382044500,1
1382046360,1
1382047260,1
1382050260,1
1382051280,1
1382054400,1
1382062380,1
1382064060,3
1382097420,1
1382097960,2
1382098200,1
1382099280,2
1382099880,1
1382100000,2
1382100840,1
1382128080,1
1382128560,1
1382131920,1
1382133660,1
1382134320,1
1382134440,1
1382136600,1
1382138580,1
1382139360,1
1382139900,1
1382139960,1
1382140320,1
1382147580,1
1382149920,1
1382152560,1
1382156580,1
1382164440,1
1382186820,1
1382191200,1
1382193600,1
1382193780,2
1382199120,1
1382202420,1
1382202660,1
1382204280,1
1382204340,1
1382204520,1
1382205780,1
1382207220,1
1382207820,1
1382211120,1
1382211780,1
1382211960,1
1382214720,2
1382214840,3
1382225700,2
1382225760,1
1382226660,1
1382226780,1
1382237460,1
1382237520,1
1382238900,1
1382239080,1
1382240940,1
1382241000,1
1382270220,1
1382277240,3
1382279400,1
1382279580,1
1382281680,1
1382289960,1
1382290080,1
1382291220,1
1382295360,1
1382297100,1
1382297160,1
1382306460,1
1382318100,1
1382321220,3
1382321580,1
1382357040,1
1382358540,1
1382359560,1
1382359920,1
1382361840,1
1382363640,1
1382377980,1
1382379900,1
1382381520,2
1382382180,1
1382387820,2
1382391420,1
1382396580,1
1382401800,1
1382407980,1
1382408280,1
1382442360,1
1382443200,1
1382446740,1
1382448240,1
1382452440,1
1382495940,1
1382497260,1
1382497620,1
1382526960,1
1382529720,1
1382529840,1
1382531520,1
1382531580,1
1382531820,1
1382533140,1
1382534460,1
1382536860,1
1382539080,1
1382540940,1
1382541900,1
1382559960,1
1382560680,1
1382560920,1
1382569260,1
1382577360,1
1382578260,1
1382616300,1
1382616540,1
1382617260,1
1382617680,1
1382617920,1
1382619060,1
1382621040,1
1382632260,1
1382633880,1
1382633940,1
1382634600,2
1382642580,1
1382644320,1
1382652120,1
1382663100,1
1382667120,1
1382668080,1
1382669280,3
1382696520,1
1382697540,1
1382702160,1
1382702820,1
1382704320,1
1382704620,1
1382705520,1
1382705820,1
1382737440,1
1382740260,1
1382740320,1
1382742240,2
1382753580,1
1382758020,1
1382791560,1
1382794080,1
1382796420,1
1382805420,1
1382807040,2
1382807280,1
1382811060,1
1382811960,1
1382814180,1
1382823540,1
1382826420,1
1382831340,1
1382831460,1
1382874600,1
1382880840,1
1382883900,1
1382886060,1
1382886300,1
1382895900,1
1382899860,1
1382902860,1
1382909460,1
1382910540,1
1382911560,1
1382913780,2
1382922420,1
1382922720,1
1382960340,1
1382960460,1
1382961000,1
1382961960,1
1382962320,1
1382962560,1
1382963220,1
1382963820,1
1382964240,1
1382974320,1
1382977200,1
1382977560,2
1382981520,1
1382995920,1
1383009120,1
1383010020,1
1383012540,1
1383025320,1
1383025620,1
1383046440,1
1383047640,1
1383047820,1
1383050700,1
1383051960,1
1383052920,1
1383053160,1
1383053340,1
1383054000,1
1383057060,1
1383070080,1
1383078540,1
1383089760,1
1383094020,1
1383095820,1
1383099120,1
1383101940,2
1383103920,2
1383106860,1
1383115860,1
1383130020,1
1383132420,1
1383133800,1
1383135720,1
1383136380,1
1383137160,1
1383137340,1
1383138000,1
1383138540,1
1383139020,1
1383139260,1
1383139620,1
1383140760,1
1383143100,1
1383148380,1
1383157800,1
1383157980,1
1383159660,1
1383173160,1
1383176220,1
1383180240,1
1383220500,1
1383220980,1
1383221100,1
1383224280,1
1383224400,1
1383225960,1
1383234360,1
1383245340,2
1383245460,1
1383253320,1
1383255420,1
1383257460,2
1383260760,1
1383261060,1
1383261120,1
1383268320,1
1383268620,1
1383272760,2
1383273120,1
1383285480,1
1383292980,1
1383307380,1
1383308580,1
1383310980,1
1383311160,1
1383311340,1
1383311760,1
1383313740,1
1383324660,2
1383328800,1
1383330480,1
1383343740,1
1383346380,1
1383349620,1
1383351780,1
1383356520,2
1383357360,1
1383372840,1
1383372960,1
1383394620,1
1383394740,1
1383396060,1
1383397680,1
1383398160,1
1383403140,2
1383405600,1
1383408540,1
1383408660,1
1383409680,2
1383411120,1
1383411840,1
1383412440,2
1383417180,3
1383417240,1
1383420720,1
1383421800,2
1383421920,1
1383422160,1
1383423660,1
1383427260,1
1383438480,2
1383444960,2
1383445260,1
1383445860,1
1383451560,1
1383451740,1
1383458760,2
1383482700,1
1383484260,1
1383491880,1
1383492300,1
1383499080,2
1383500700,1
1383515820,1
1383518520,1
1383523620,1
1383523800,1
1383526620,2
1383528720,1
1383529200,2
1383529260,1
1383537240,1
1383538620,1
1383539160,1
1383539820,1
1383541920,1
1383543120,1
1383544260,1
1383546960,1
1383548520,1
1383549120,1
1383550260,1
1383551520,1
1383552360,1
1383552960,1
1383553620,1
1383554220,1
1383556560,1
1383556680,1
1383557520,1
1383559920,1
1383561060,1
1383561180,1
1383561360,1
1383563160,1
1383565080,1
1383565920,1
1383568020,1
1383568320,1
1383569700,2
1383569820,1
1383570780,1
1383570960,1
1383572160,1
1383572340,1
1383582420,1
1383596460,1
1383613500,1
1383613800,1
1383619200,1
1383621840,2
1383656760,1
1383657240,1
1383657300,1
1383658200,2
1383659100,1
1383659220,1
1383660060,1
1383660240,1
1383660360,1
1383665100,1
1383666540,1
1383675240,1
1383680040,1
1383680520,1
1383682200,1
1383697320,1
1383706980,1
1383707700,1
1383710340,1
1383710520,1
1383740040,1
1383743040,1
1383743880,1
1383744780,1
1383745080,1
1383745380,1
1383747060,1
1383747720,1
1383748680,1
1383760800,2
1383767460,1
1383767760,1
1383769080,1
1383776100,1
1383780840,1
1383786240,1
1383793200,1
1383797160,1
1383797340,1
1383799260,2
1383799680,1
1383799980,1
1383828900,1
1383829200,2
1383831660,1
1383831780,1
1383832860,1
1383835080,1
1383835740,1
1383842700,1
1383846480,1
1383860640,1
1383861180,1
1383862080,1
1383872100,1
1383873000,1
1383875880,1
1383876000,1
1383876660,1
1383914940,1
1383916320,1
1383917460,1
1383917580,1
1383918360,1
1383919140,1
1383920820,1
1383921300,1
1383921540,1
1383928980,1
1383933360,2
1383939900,2
1383945840,1
1383955620,1
1383955680,1
1383955800,1
1383982860,1
1384000380,1
1384007940,1
1384008000,1
1384011180,1
1384013580,1
1384015140,1
1384017060,1
1384017780,1
1384018440,1
1384023780,1
1384024260,2
1384025520,1
1384030200,2
1384030320,1
1384042560,1
1384048800,1
1384053600,1
1384054500,1
1384055160,1
1384056120,1
1384058160,1
1384058760,1
1384061160,1
1384062180,1
1384063260,1
1384065960,1
1384066260,1
1384066500,1
1384067160,1
1384069500,1
1384070160,1
1384070760,1
1384074060,1
1384074960,1
1384076100,1
1384077900,1
1384078560,2
1384080600,1
1384082760,1
1384087200,1
1384088100,1
1384089600,1
1384091280,1
1384095000,1
1384096740,1
1384097640,1
1384097820,1
1384098240,2
1384102560,1
1384110180,1
1384112400,1
1384122600,2
1384125060,1
1384126500,1
1384128360,1
1384132980,3
1384133760,2
1384140060,1
1384172580,2
1384174320,1
1384175220,1
1384175760,1
1384176840,1
1384178700,1
1384179960,1
1384186500,1
1384187580,1
1384195140,1
1384207920,1
1384211820,1
1384225200,1
1384225320,2
1384267860,4
1384269900,1
1384269960,1
1384274820,1
1384276500,2
1384276680,1
1384283760,1
1384290000,1
1384290960,1
1384293960,1
1384294500,1
1384295160,1
1384298100,1
1384299060,1
1384300740,1
1384302000,1
1384302600,1
1384303560,1
1384304100,1
1384305000,1
1384306500,1
1384307760,1
1384309260,1
1384311660,1
1384312320,2
1384313160,1
1384314360,1
1384314960,1
1384315320,1
1384316160,3
1384316700,2
1384317960,1
1384318860,1
1384320360,1
1384321500,1
1384322100,1
1384323000,1
1384324860,1
1384326060,1
1384327320,2
1384329300,1
1384330800,2
1384331460,1
1384332060,1
1384332900,1
1384333800,1
1384335000,2
1384335900,1
1384336500,1
1384337400,1
1384338900,1
1384339020,1
1384339800,1
1384341360,1
1384341960,1
1384342800,1
1384344660,2
1384345500,1
1384345860,1
1384347060,1
1384347660,1
1384348260,1
1384348500,1
1384349100,2
1384349280,2
1384349640,1
1384349700,1
1384350600,1
1384351080,1
1384351260,1
1384352040,1
1384352460,2
1384353000,1
1384353960,1
1384355400,2
1384356300,1
1384356840,1
1384357620,1
1384358100,2
1384359120,1
1384360320,2
1384361460,1
1384370100,1
1384370760,1
1384371060,1
1384372860,2
1384373160,1
1384373700,1
1384373820,1
1384374060,1
1384374660,1
1384377000,1
1384377900,1
1384379100,1
1384380060,1
1384382100,1
1384383000,3
1384384500,1
1384385820,2
1384386300,1
1384386600,1
1384387200,1
1384389000,1
1384390200,2
1384391160,1
1384391400,1
1384392660,1
1384393200,2
1384393320,1
1384393860,2
1384394460,1
1384394760,1
1384395300,1
1384395900,1
1384396500,3
1384396620,3
1384397760,1
1384398600,1
1384399200,2
1384400100,1
1384401900,1
1384402500,1
1384402920,2
1384403760,1
1384404120,1
1384404360,1
1384405860,2
1384407300,1
1384408500,2
1384409160,2
1384409460,1
1384410600,2
1384411200,1
1384411500,1
1384412400,1
1384413660,1
1384413900,2
1384414500,1
1384415220,2
1384416060,1
1384417200,1
1384417800,1
1384418460,1
1384419600,2
1384420200,2
1384421400,1
1384421520,1
1384422900,3
1384423620,2
1384424100,1
1384426260,2
1384427340,2
1384427460,2
1384428420,1
1384430160,2
1384431060,1
1384431900,2
1384432560,1
1384433160,1
1384433520,1
1384433700,1
1384434600,1
1384435800,2
1384436760,2
1384437240,1
1384437600,2
1384438200,1
1384440060,1
1384440900,1
1384443000,2
1384443360,1
1384444800,1
1384446060,1
1384446900,1
1384448340,1
1384448580,1
1384448760,1
1384455840,1
1384455960,1
1384460520,1
1384462800,1
1384469100,1
1384469700,1
1384473840,1
1384473900,1
1384475400,1
1384477800,1
1384487100,1
1384488000,1
1384489560,1
1384491000,1
1384492260,1
1384493760,1
1384496160,1
1384500060,1
1384501440,1
1384502340,1
1384502760,1
1384504260,1
1384505100,1
1384506900,1
1384507560,1
1384508760,1
1384511160,1
1384511640,1
1384512660,1
1384513200,1
1384513500,1
1384513860,1
1384514100,1
1384514460,1
1384515780,1
1384516200,1
1384518900,1
1384519440,1
1384520100,1
1384520880,1
1384522800,1
1384523100,1
1384525500,1
1384526760,2
1384529160,1
1384531140,1
1384540560,1
1384546200,1
1384549560,1
1384553940,1
1384554360,1
1384557900,1
1384561200,1
1384563000,1
1384565160,2
1384566360,1
1384568100,1
1384571340,1
1384572480,1
1384579560,1
1384581660,1
1384584900,1
1384586700,2
1384588800,1
1384590000,1
1384603440,1
1384603560,1
1384606620,1
1384611540,2
1384613340,1
1384615080,2
1384617180,1
1384620720,1
1384622760,1
1384623360,1
1384623540,1
1384623720,1
1384624260,1
1384626480,1
1384628700,1
1384633260,1
1384634160,2
1384634940,1
1384636680,1
1384636980,1
1384637340,1
1384638120,1
1384638960,1
1384641240,2
1384644060,1
1384648980,1
1384649220,1
1384661280,1
1384692900,1
1384694040,2
1384698840,1
1384701000,2
1384702140,1
1384702680,1
1384706220,1
1384710600,2
1384725600,1
1384725840,1
1384727460,1
1384727760,1
1384735920,1
1384736040,1
1384736820,1
1384737180,1
1384742100,1
1384779720,1
1384780680,1
1384781580,1
1384781700,1
1384783380,1
1384783800,1
1384783860,1
1384784820,1
1384785000,1
1384785060,1
1384785660,1
1384814820,1
1384815780,1
1384815960,1
1384816320,1
1384816500,1
1384824840,1
1384824900,1
1384830540,2
1384831080,1
1384831920,5
1384832160,1
1384832760,2
1384844100,1
1384846260,1
1384849740,1
1384849860,1
1384854360,1
1384855260,1
1384856040,1
1384857600,1
1384858560,1
1384859940,1
1384861140,1
1384861260,1
1384862460,1
1384862940,1
1384864140,1
1384865400,2
1384866060,1
1384866540,1
1384867260,1
1384867560,1
1384868100,1
1384869240,1
1384871100,1
1384873860,1
1384874400,1
1384875000,1
1384875300,2
1384876200,1
1384877160,1
1384877700,1
1384878360,1
1384878960,1
1384887900,1
1384889340,1
1384889520,1
1384892700,1
1384896660,1
1384896900,1
1384897140,1
1384897560,1
1384898760,2
1384899300,1
1384899540,1
1384899660,1
1384900980,1
1384901160,1
1385589120,3
1385589540,1
1385590440,1
1385591040,1
1385591940,1
1385592240,1
1385593140,1
1385594340,1
1385595840,1
1385597640,1
1385599440,2
1385602140,1
1385603340,1
1385605440,2
1385606340,1
1385607240,2
1385609040,1
1385610240,2
1385611740,1
1385612940,1
1385613540,1
1385614140,2
1385615340,1
1385615640,1
1385616240,1
1385617140,1
1385617740,1
1385618640,1
1385619240,2
1385621040,1
1385622540,1
1385624040,1
1385624940,1
1385626440,1
1385627940,1
1385629440,1
1385630940,1
1385631840,1
1385632740,1
1385633340,1
1385633940,1
1385634840,1
1385635440,1
1385636040,1
1385636340,1
1385637240,1
1385638140,1
1385638740,1
1385639340,1
1385640540,1
1385643240,1
1385643900,1
1385644740,2
1385646840,1
1385648040,1
1385649840,1
1385651040,1
1385653440,1
1385654340,1
1385656140,1
1385657040,1
1385657640,1
1385659080,1
1385662560,1
1385664180,1
1385664840,1
1385665740,1
1385667240,1
1385667840,1
1385668440,2
1385669640,1
1385671140,1
1385672340,1
1385672940,1
1385673540,1
1385674140,1
1385674740,1
1385675940,1
1385677440,1
1385678040,1
1385678640,1
1385680140,1
1385681340,1
1385681940,1
1385683440,1
1385684640,1
1385685840,2
1385687340,1
1385687940,1
1385689440,1
1385690940,1
1385691840,2
1385693340,1
1385693640,1
1385696640,1
1385697540,1
1385698140,1
1385699640,1
1385701440,1
1385704440,1
1385705040,2
1385707140,1
1385710440,1
1385711040,2
1385711640,2
1385712240,2
1385713440,1
1385714340,1
1385715540,1
1385717340,2
1385718840,1
1385720040,1
1385720700,1
1385722440,1
1385723040,1
1385723940,2
1385724540,2
1385727240,1
1385728740,1
1385730480,1
1385732040,2
1385732940,1
1385734140,1
1385734740,1
1385735340,1
1385736180,1
1385736240,1
1385738040,2
1385739300,1
1385739840,1
1385740740,1
1385741940,1
1385750100,1
1385751000,2
1385754960,1
1385755020,1
1385757300,1
1385761680,1
1385762040,1
1385762280,1
1385769000,1
1385777340,1
1385796240,1
1385800740,1
1385819280,1
1385825280,1
1385825760,2
1385831700,2
1385833020,1
1385838240,1
1385839440,1
1385840880,1
1385842140,1
1385843640,1
1385845140,1
1385847540,1
1385848440,1
1385850840,1
1385852340,1
1385852940,1
1385853540,1
1385854440,1
1385855640,1
1385858340,1
1385858640,1
1385859540,1
1385860440,1
1385861640,1
1385864040,1
1385865540,1
1385867640,1
1385868240,1
1385871540,1
1385873940,1
1385875740,1
1385876940,1
1385879340,1
1385879940,1
1385881140,1
1385882340,1
1385884440,1
1385885640,1
1385886840,1
1385889240,1
1385890140,1
1385891040,1
1385891640,1
1385895240,1
1385899140,1
1385900040,1
1385901540,1
1385902440,1
1385903040,1
1385904240,1
1385905140,1
1385906940,1
1385907840,1
1385909940,1
1385911320,1
1385911440,1
1385912640,1
1385913240,1
1385914140,1
1385921460,2
1385921640,1
1385922900,1
1385925780,1
1385925840,1
1385928240,1
1385928840,1
1385930040,1
1385930640,1
1385931240,1
1385931360,1
1385931840,1
1385932260,1
1385945880,1
1385948940,1
1385958240,2
1385958840,3
1385990640,1
1385990700,1
1385990940,1
1385993340,1
1385994900,1
1385996160,1
1386001680,1
1386002820,1
1386004860,1
1386014040,1
1386043620,1
1386073440,1
1386074940,1
1386077400,1
1386077700,1
1386077940,1
1386079140,1
1386080040,1
1386080700,1
1386081000,1
1386081060,1
1386081360,1
1386082260,1
1386084840,1
1386091860,1
1386094200,1
1386096540,1
1386098820,1
1386115380,1
1386118740,1
1386119160,1
1386161400,1
1386161760,1
1386162360,1
1386163800,1
1386163860,1
1386163980,1
1386165840,1
1386166020,1
1386166860,1
1386168180,1
1386174660,9
1386193020,1
1386199740,1
1386210900,1
1386246120,1
1386248640,1
1386250440,1
1386251640,1
1386253740,1
1386254100,1
1386254340,1
1386259320,1
1386259920,1
1386291600,1
1386294540,1
1386294600,1
1386334260,1
1386335160,1
1386337200,1
1386338340,1
1386339960,1
1386342840,1
1386346140,1
1386348840,2
1386351240,1
1386354540,1
1386356640,1
1386358440,1
1386359040,2
1386359640,1
1386360540,1
1386361740,1
1386362280,1
1386362520,1
1386363840,2
1386365940,1
1386368340,2
1386369960,1
1386370140,1
1386371640,1
1386372540,1
1386375540,1
1386376740,1
1386378840,1
1386381240,2
1386381840,1
1386382740,1
1386383640,1
1386384240,1
1386384840,1
1386385440,1
1386387240,1
1386388260,1
1386391140,1
1386398040,2
1386401940,1
1386402540,1
1386403440,1
1386405240,1
1386405840,1
1386406440,1
1386407940,2
1386409140,1
1386409740,1
1386410340,1
1386411240,1
1386412140,1
1386413040,1
1386413940,1
1386415440,1
1386417840,1
1386419760,1
1386425040,1
1386425640,1
1386427140,2
1386427200,1
1386427740,2
1386428340,1
1386431040,1
1386434040,1
1386438060,1
1386438540,1
1386438780,1
1386441180,1
1386442320,1
1386445740,1
1386447540,1
1386449640,1
1386452220,1
1386453240,1
1386454500,1
1386456840,1
1386458040,1
1386459240,1
1386461340,1
1386462840,1
1386463740,1
1386463860,1
1386464940,1
1386468180,1
1386468240,1
1386469440,1
1386469500,1
1386471540,1
1386478620,1
1386479640,1
1386480540,1
1386484740,1
1386494040,1
1386516240,1
1386521040,1
1386521580,1
1386526800,1
1386529680,1
1386535320,1
1386536100,1
1386538620,1
1386542940,1
1386544740,1
1386550140,1
1386553140,1
1386553740,1
1386555240,1
1386557640,1
1386558240,1
1386559740,1
1386560640,1
1386562140,1
1386563040,1
1386565140,1
1386567240,1
1386568140,1
1386569940,1
1386572640,1
1386573240,1
1386575040,1
1386578340,1
1386582240,1
1386583440,1
1386584040,1
1386585540,1
1386587340,1
1386588540,1
1386589740,1
1386590340,1
1386592140,1
1386593040,1
1386593700,1
1386594540,2
1386595440,1
1386598140,1
1386599100,1
1386599940,1
1386601440,1
1386602040,1
1386605340,1
1386605940,1
1386606540,1
1386607440,1
