datetime,departures
1376803380,1
1376809200,1
1376810580,1
1376820540,1
1376829480,1
1376832480,1
1376834340,1
1376835900,1
1376836740,1
1376837340,1
1376837760,2
1376839020,1
1376839860,1
1376840100,2
1376840520,1
1376841660,1
1376842320,1
1376842560,1
1376842920,1
1376843340,2
1376843880,1
1376844000,3
1376844180,1
1376844480,3
1376844840,2
1376844960,1
1376845020,1
1376845380,1
1376845620,2
1376845680,1
1376846160,1
1376846280,1
1376847600,2
1376847720,2
1376847780,1
1376847900,1
1376848320,1
1376849340,1
1376849460,1
1376849700,1
1376850900,1
1376851020,1
1376851200,2
1376851980,1
1376852400,2
1376852760,2
1376853180,1
1376853240,1
1376853300,1
1376853540,1
1376853660,1
1376853840,1
1376854020,2
1376854440,1
1376854800,1
1376855280,2
1376855340,1
1376855460,1
1376855940,1
1376856360,1
1376856960,1
1376857380,1
1376858700,3
1376859300,2
1376859420,1
1376860140,1
1376860260,2
1376861160,1
1376861280,1
1376861400,1
1376861520,2
1376861760,2
1376862000,1
1376862780,1
1376863080,1
1376863440,1
1376863740,2
1376864460,1
1376864580,3
1376864640,1
1376864940,2
1376865060,1
1376866260,1
1376867340,1
1376867640,1
1376867700,1
1376867880,2
1376869140,1
1376869260,2
1376869440,2
1376869500,3
1376869980,1
1376870280,1
1376870400,1
1376871480,1
1376872080,1
1376872260,1
1376872380,1
1376872440,1
1376874000,1
1376875860,1
1376876880,1
1376878320,1
1376878440,1
1376878620,2
1376878920,1
1376881020,1
1376881140,1
1376881260,1
1376905560,1
1376908080,1
1376909280,1
1376909640,1
1376909760,1
1376911800,1
1376912520,1
1376914020,1
1376914860,1
1376915280,1
1376916360,3
1376916480,1
1376918340,2
1376919240,3
1376919840,2
1376920080,1
1376921520,2
1376922480,1
1376922720,2
1376924040,1
1376924220,2
1376924340,2
1376925780,2
1376926140,1
1376926980,8
1376927220,1
1376927340,1
1376928720,1
1376929140,2
1376929260,1
1376929320,1
1376930580,2
1376930700,1
1376931000,1
1376931180,1
1376931720,2
1376931840,1
1376932080,4
1376932260,1
1376932500,1
1376932680,1
1376933100,1
1376933700,1
1376933820,1
1376934600,1
1376934660,1
1376934780,1
1376934960,1
1376935320,2
1376936340,1
1376936880,1
1376937000,1
1376937180,1
1376937360,1
1376937540,1
1376938260,2
1376938620,1
1376939220,1
1376939820,1
1376940180,1
1376940540,2
1376941080,2
1376941260,1
1376941920,2
1376942040,1
1376942580,1
1376943660,2
1376943780,2
1376943900,1
1376944320,2
1376944440,1
1376944680,1
1376945280,1
1376945400,2
1376945580,1
1376946960,2
1376947080,2
1376947140,1
1376947440,1
1376948040,2
1376952780,1
1376953260,1
1376953320,2
1376953620,2
1376953680,1
1376953740,2
1376953980,2
1376954100,2
1376954160,1
1376954400,1
1376954820,1
1376954940,1
1376955240,1
1376955600,1
1376955960,1
1376956440,1
1376957340,1
1376958000,1
1376958960,1
1376959320,2
1376959620,1
1376959860,1
1376960280,2
1376960400,1
1376960880,1
1376961480,1
1376965140,1
1376969400,1
1376993040,1
1376994900,1
1376998620,2
1377000480,1
1377001020,1
1377001500,1
1377001560,1
1377002220,1
1377002460,1
1377002640,2
1377002880,2
1377003120,1
1377003480,2
1377004140,1
1377004260,1
1377004380,1
1377005220,1
1377005940,2
1377006180,1
1377007440,1
1377007920,1
1377008760,1
1377009780,1
1377010380,1
1377010680,1
1377011880,1
1377012240,1
1377013260,1
1377014220,1
1377014580,1
1377015360,1
1377015780,1
1377015960,1
1377016500,1
1377017700,1
1377017760,1
1377018180,1
1377018780,1
1377019440,1
1377019560,2
1377020100,8
1377021540,1
1377021660,1
1377021900,1
1377022020,1
1377022560,1
1377022800,2
1377023160,2
1377023700,3
1377023940,1
1377024600,1
1377024660,1
1377025320,1
1377025440,2
1377025500,1
1377025920,1
1377026580,1
1377026700,1
1377027600,1
1377027720,1
1377027780,1
1377028980,2
1377029100,1
1377029460,2
1377029880,1
1377030480,2
1377031440,1
1377031500,1
1377032280,1
1377032460,1
1377032580,1
1377032880,1
1377033060,1
1377033240,1
1377033300,1
1377033480,1
1377033600,4
1377033720,2
1377033840,2
1377034020,1
1377034080,1
1377055860,8
1377057240,1
1377057300,1
1377058740,1
1377061620,1
1377067500,1
1377081420,1
1377083400,1
1377083460,1
1377084660,1
1377084960,2
1377085080,1
1377085980,1
1377086520,1
1377087060,2
1377087240,1
1377087840,1
1377088320,1
1377089880,1
1377090180,2
1377090360,1
1377090840,1
1377090960,1
1377091080,1
1377091200,1
1377091380,1
1377092340,1
1377093180,1
1377093240,3
1377093360,4
1377093420,1
1377093540,3
1377093660,1
1377093900,5
1377093960,4
1377094080,2
1377094140,1
1377096360,1
1377096900,1
1377097560,1
1377097620,1
1377098340,2
1377098460,1
1377098700,1
1377099180,1
1377099480,2
1377101580,2
1377101820,1
1377102180,2
1377102540,1
1377102660,1
1377103200,1
1377103560,1
1377103620,1
1377104040,1
1377104160,1
1377104280,1
1377104520,1
1377104940,3
1377105060,1
1377105240,1
1377105360,1
1377105720,2
1377107340,2
1377107580,1
1377110040,2
1377110700,9
1377110880,2
1377110940,1
1377111120,1
1377111540,1
1377111660,1
1377111840,1
1377112140,1
1377112440,1
1377112860,1
1377113640,1
1377114300,1
1377114900,3
1377115800,1
1377115860,1
1377116040,1
1377116160,1
1377116400,1
1377116880,1
1377117000,1
1377117060,1
1377117480,1
1377117720,1
1377118680,1
1377119220,2
1377119340,1
1377119460,1
1377119520,1
1377119580,2
1377119820,4
1377119940,1
1377120060,2
1377120240,1
1377120360,1
1377120420,1
1377121380,2
1377121740,1
1377121860,1
1377122700,1
1377123180,2
1377123780,1
1377124440,1
1377124740,1
1377125040,1
1377127020,1
1377127140,1
1377127260,1
1377127620,1
1377128220,1
1377129360,1
1377129480,2
1377130140,1
1377130260,1
1377131160,1
1377131280,1
1377131520,1
1377132780,1
1377133440,1
1377133740,3
1377134280,1
1377135780,3
1377136080,1
1377136980,3
1377138120,2
1377139380,1
1377141780,1
1377143460,4
1377168120,1
1377168360,1
1377168420,2
1377168540,1
1377172920,2
1377173280,1
1377176220,1
1377179400,1
1377181860,1
1377182580,1
1377183420,1
1377183540,1
1377183960,1
1377186240,1
1377186360,1
1377187200,1
1377188520,1
1377188820,1
1377189120,1
1377189240,1
1377189420,1
1377189600,1
1377189960,2
1377190080,2
1377190980,1
1377192600,1
1377193140,1
1377196620,1
1377197760,1
1377198240,1
1377198960,1
1377199980,1
1377200640,1
1377201120,1
1377201900,1
1377202500,1
1377204060,2
1377204480,1
1377204780,1
1377205980,1
1377206040,1
1377206100,2
1377206340,1
1377206700,1
1377207120,1
1377207240,1
1377207480,1
1377207600,1
1377207780,1
1377208020,1
1377208200,3
1377208320,3
1377208620,1
1377208800,1
1377208980,1
1377209160,1
1377209280,2
1377209340,2
1377209520,3
1377209760,1
1377209820,1
1377210060,1
1377211080,1
1377211260,3
1377211800,2
1377212040,2
1377212220,1
1377212280,1
1377212880,2
1377213300,1
1377213540,2
1377213900,1
1377214320,1
1377215580,4
1377215760,1
1377216120,1
1377217320,1
1377217980,2
1377218100,1
1377218460,1
1377218520,1
1377218880,1
1377219060,1
1377219240,1
1377220440,2
1377221040,1
1377221760,1
1377222000,1
1377222600,1
1377224040,1
1377225480,1
1377226920,2
1377228000,2
1377229020,4
1377231240,1
1377231300,1
1377231960,1
1377232140,1
1377236280,1
1377242520,1
1377253380,1
1377259320,1
1377259860,1
1377260580,1
1377260700,1
1377261000,1
1377262500,2
1377263220,1
1377263640,2
1377264300,1
1377264420,3
1377264480,2
1377264660,5
1377265860,1
1377266100,1
1377266580,2
1377267000,3
1377270120,1
1377270420,1
1377270540,1
1377270840,1
1377271140,1
1377271860,2
1377272220,2
1377273000,1
1377274080,1
1377274260,1
1377274800,1
1377274980,1
1377275220,2
1377275400,1
1377276180,3
1377276480,1
1377276720,1
1377276840,1
1377277380,1
1377277740,1
1377277800,1
1377278460,1
1377278880,1
1377279180,1
1377279420,1
1377279540,1
1377279660,2
1377280020,1
1377280140,1
1377280320,1
1377280380,1
1377281520,2
1377281640,1
1377281700,1
1377282000,2
1377282660,1
1377282840,1
1377283260,1
1377283620,1
1377283680,2
1377284880,1
1377285300,3
1377285660,2
1377285960,1
1377286140,1
1377286440,4
1377286560,2
1377286740,1
1377286800,2
1377286920,2
1377287040,2
1377287100,2
1377287220,1
1377287400,1
1377287700,1
1377288120,1
1377288180,1
1377288720,1
1377289920,1
1377291240,1
1377292200,1
1377292440,1
1377293340,2
1377293400,2
1377293700,3
1377293760,1
1377293820,1
1377294120,1
1377294360,1
1377294780,1
1377295140,1
1377295320,1
1377295740,1
1377296100,1
1377297120,1
1377297960,1
1377298320,1
1377298380,1
1377298620,1
1377298800,1
1377299220,1
1377299400,2
1377299460,1
1377300780,1
1377301320,3
1377301620,1
1377303360,2
1377304320,1
1377304620,1
1377304800,1
1377307320,1
1377307440,1
1377307560,1
1377308040,1
1377308220,1
1377308760,1
1377308880,1
1377310140,1
1377310740,1
1377311520,1
1377312720,1
1377318480,1
1377319440,1
1377320580,1
1377321180,2
1377323580,1
1377325620,1
1377325680,2
1377330960,1
1377341220,5
1377342360,5
1377345420,1
1377348120,5
1377348660,1
1377350220,1
1377350640,1
1377350880,4
1377351000,2
1377351180,1
1377351480,1
1377353520,1
1377354300,1
1377354900,1
1377356160,2
1377356280,1
1377356520,2
1377356940,1
1377357120,2
1377358140,1
1377358680,1
1377358980,1
1377359280,1
1377360960,1
1377361140,1
1377361680,1
1377361740,2
1377362340,1
1377363060,1
1377363960,2
1377364800,1
1377365160,1
1377365400,1
1377365460,1
1377365520,1
1377365760,1
1377365820,1
1377366600,3
1377367320,3
1377367800,2
1377368280,1
1377368940,1
1377369000,1
1377369480,1
1377370020,1
1377370560,1
1377370740,3
1377370980,1
1377371100,2
1377371400,3
1377371640,1
1377372720,1
1377372840,1
1377373080,1
1377373260,2
1377373560,1
1377373860,2
1377374040,3
1377374280,1
1377374340,1
1377374460,1
1377374640,1
1377374940,1
1377375180,1
1377375240,1
1377376440,2
1377376860,1
1377377040,1
1377377460,1
1377377580,2
1377377700,1
1377377820,1
1377378000,1
1377378300,2
1377378420,1
1377378900,2
1377379020,1
1377379140,2
1377379200,1
1377379620,2
1377380640,1
1377382200,1
1377382500,1
1377382560,2
1377382620,1
1377382740,2
1377382980,2
1377383280,1
1377383700,2
1377384120,1
1377384360,2
1377384720,1
1377384780,1
1377385200,1
1377386160,1
1377386340,1
1377386400,2
1377387180,1
1377387480,1
1377387540,3
1377388500,2
1377390060,1
1377391080,1
1377391560,1
1377391620,1
1377391980,1
1377392160,1
1377392700,1
1377393600,1
1377393780,1
1377394020,2
1377394920,1
1377396300,2
1377396720,1
1377397620,7
1377398700,1
1377398880,1
1377399780,1
1377401880,1
1377404760,1
1377407160,1
1377409020,1
1377410040,1
1377418440,1
1377425160,2
1377429360,1
1377431400,1
1377434880,1
1377435840,1
1377436440,2
1377438720,1
1377439080,1
1377439620,1
1377440100,2
1377440280,1
1377441360,2
1377441480,1
1377441900,2
1377442020,1
1377442920,1
1377443400,1
1377443700,1
1377444000,1
1377444060,1
1377445020,1
1377445200,1
1377445980,2
1377446040,2
1377446160,2
1377446520,1
1377446700,1
1377446820,1
1377447060,1
1377447600,5
1377447780,1
1377447840,3
1377448680,1
1377448860,1
1377449040,1
1377450120,2
1377450420,2
1377451140,1
1377451860,3
1377451980,2
1377452100,2
1377452280,1
1377452460,1
1377452520,1
1377453240,2
1377453360,1
1377453420,1
1377453600,1
1377453960,2
1377454320,1
1377454380,1
1377454440,2
1377455340,2
1377455460,2
1377455520,1
1377455700,1
1377455760,1
1377456000,3
1377456300,1
1377456420,1
1377456480,1
1377456660,2
1377458940,1
1377459000,1
1377459360,1
1377460140,1
1377460200,1
1377461160,1
1377461340,1
1377461700,1
1377461940,1
1377462540,2
1377462720,1
1377463140,3
1377463320,1
1377463620,1
1377463740,1
1377464760,1
1377465060,1
1377465180,1
1377465600,1
1377465720,1
1377466200,3
1377466560,2
1377467640,2
1377468540,1
1377469020,3
1377469140,4
1377469440,1
1377469500,1
1377469680,3
1377470160,2
1377470520,2
1377472680,2
1377473340,1
1377473460,1
1377473520,1
1377473700,2
1377473880,1
1377474360,1
1377475500,1
1377476520,1
1377476940,1
1377479280,1
1377480780,1
1377482940,1
1377484140,1
1377486420,1
1377490380,1
1377510900,1
1377511560,1
1377513960,1
1377517380,1
1377517500,1
1377518400,2
1377518520,2
1377518640,1
1377518700,2
1377518820,1
1377518940,1
1377519540,1
1377519660,1
1377519900,1
1377520260,1
1377520500,1
1377522060,1
1377522540,1
1377523200,1
1377523680,2
1377523800,1
1377523860,1
1377523980,1
1377525060,1
1377525300,1
1377525600,1
1377527040,1
1377527220,1
1377528600,1
1377528780,1
1377529800,2
1377530160,1
1377530340,1
1377532440,1
1377533220,1
1377533400,1
1377533700,1
1377534000,1
1377534240,1
1377535260,1
1377535920,1
1377536160,1
1377536400,1
1377539760,1
1377540060,1
1377540540,1
1377540600,1
1377540900,1
1377541200,1
1377541980,1
1377545340,1
1377545520,1
1377549300,1
1377549720,1
1377549960,1
1377550260,1
1377550680,1
1377551040,1
1377551220,1
1377551340,1
1377551640,1
1377552060,1
1377552120,1
1377552240,1
1377553260,1
1377553380,8
1377553980,4
1377554220,1
1377554280,4
1377554340,1
1377554520,2
1377554820,1
1377555480,4
1377556800,2
1377556980,1
1377557520,1
1377557760,1
1377557820,1
1377558480,1
1377558900,2
1377559020,1
1377559080,1
1377559680,2
1377559740,1
1377560340,1
1377560820,1
1377561120,2
1377561840,2
1377562440,1
1377562620,1
1377562980,1
1377563460,1
1377564420,1
1377564840,1
1377565740,1
1377567360,1
1377567480,1
1377568320,1
1377568860,1
1377569820,1
1377570180,1
1377570240,1
1377571440,1
1377572700,1
1377574140,1
1377576360,1
1377581400,1
1377584280,1
1377596100,1
1377597480,1
1377604140,1
1377604440,1
1377604560,2
1377604680,1
1377604800,2
1377604860,1
1377604980,1
1377605100,2
1377605220,2
1377605400,2
1377605520,1
1377605580,1
1377605700,1
1377605760,2
1377606180,1
1377606600,1
1377606780,1
1377607200,2
1377607620,2
1377607740,1
1377607800,1
1377608100,1
1377608280,1
1377609360,1
1377609540,1
1377610440,1
1377610620,2
1377610860,1
1377612180,2
1377612600,1
1377613200,1
1377613860,2
1377613980,1
1377614700,1
1377615300,1
1377615840,4
1377615900,4
1377616020,4
1377616080,8
1377616200,4
1377617040,1
1377617400,1
1377618420,1
1377618780,1
1377619080,1
1377621120,1
1377621420,1
1377621660,1
1377622320,1
1377622560,1
1377622920,1
1377622980,1
1377623880,3
1377624120,1
1377624600,1
1377625500,1
1377625680,1
1377626160,1
1377626400,1
1377627060,2
1377627240,1
1377627900,3
1377628200,1
1377628380,1
1377628440,1
1377628680,1
1377628800,1
1377629340,1
1377630480,1
1377630600,1
1377630840,1
1377631080,1
1377631860,1
1377632280,5
1377632580,2
1377632880,1
1377633960,1
1377634440,1
1377634620,1
1377635460,1
1377636060,1
1377636120,1
1377636360,1
1377637500,3
1377638220,2
1377638280,1
1377638700,2
1377638760,1
1377638820,1
1377638880,1
1377639000,1
1377639480,2
1377639900,3
1377640080,2
1377640860,1
1377641640,1
1377641880,1
1377642180,1
1377643380,1
1377644460,1
1377646200,1
1377647340,1
1377647880,1
1377647940,1
1377648000,1
1377648300,1
1377648600,1
1377649800,1
1377650880,3
1377651000,1
1377651360,2
1377651600,1
1377651960,1
1377652020,1
1377652680,3
1377652920,2
1377653280,1
1377655500,1
1377655560,1
1377657660,1
1377659100,1
1377659280,1
1377659700,1
1377662100,1
1377663000,1
1377663960,1
1377664080,1
1377671100,2
1377671460,1
1377671700,1
1377685020,1
1377685740,1
1377686460,2
1377686580,2
1377686700,2
1377686760,3
1377686880,2
1377686940,2
1377688920,2
1377693660,1
1377693780,1
1377694140,1
1377694620,1
1377694980,1
1377695460,2
1377695520,2
1377695640,2
1377695760,1
1377695820,3
1377696000,3
1377696180,2
1377696360,5
1377696480,1
1377696600,1
1377698220,1
1377698700,1
1377699000,1
1377699240,1
1377700080,2
1377700920,1
1377701640,1
1377701880,1
1377702420,1
1377702660,1
1377703320,3
1377703500,1
1377704520,1
1377704700,1
1377705180,1
1377705300,1
1377705420,1
1377705840,1
1377706740,1
1377706860,1
1377707100,1
1377707280,1
1377707940,1
1377708780,1
1377709260,1
1377709440,1
1377709680,1
1377711420,1
1377712020,1
1377713940,1
1377716220,1
1377718500,1
1377718800,1
1377720240,1
1377721680,2
1377721860,1
1377721920,1
1377722400,1
1377722520,1
1377722640,1
1377723120,1
1377723600,1
1377723780,1
1377724020,1
1377724560,2
1377724620,2
1377724680,1
1377724800,1
1377724860,1
1377724920,1
1377724980,1
1377725040,1
1377725400,2
1377725520,3
1377725640,1
1377725940,1
1377726060,1
1377726180,1
1377726540,1
1377726660,3
1377727500,1
1377727680,1
1377727920,1
1377728040,1
1377728100,1
1377728220,2
1377728460,1
1377728640,1
1377729360,1
1377729480,1
1377729780,1
1377730080,1
1377730140,2
1377730200,1
1377730860,1
1377730980,2
1377731400,1
1377732060,2
1377732840,1
1377733080,1
1377733500,1
1377734460,1
1377734580,1
1377735180,1
1377735480,1
1377735600,1
1377736380,2
1377737040,1
1377737760,1
1377738300,1
1377738480,1
1377739500,1
1377739920,2
1377740880,1
1377741240,1
1377743280,2
1377743400,1
1377743700,1
1377743760,1
1377743880,1
1377747660,1
1377750960,1
1377752940,1
1377753540,1
1377772740,1
1377773040,1
1377773160,1
1377773520,2
1377774060,1
1377775560,1
1377777240,1
1377777780,1
1377778440,2
1377778560,1
1377779160,1
1377780060,1
1377780120,1
1377780720,1
1377782340,1
1377782580,1
1377784140,3
1377784260,2
1377784380,1
1377785100,4
1377785160,1
1377785220,1
1377786360,1
1377787560,1
1377787740,1
1377789180,1
1377790680,1
1377790800,1
1377790920,2
1377791100,1
1377791640,1
1377791940,1
1377792600,1
1377793200,1
1377793680,1
1377794880,1
1377795960,1
1377796860,1
1377797220,2
1377797880,2
1377798120,1
1377799080,1
1377799260,1
1377799560,2
1377799680,1
1377799860,1
1377800040,2
1377800820,1
1377802080,5
1377802200,5
1377802380,3
1377802560,1
1377802740,1
1377803460,3
1377804540,1
1377804600,1
1377804900,1
1377804960,3
1377805020,2
1377805440,1
1377805860,3
1377805920,1
1377807180,1
1377807960,3
1377808200,1
1377808440,1
1377809220,1
1377809640,2
1377810180,1
1377810480,4
1377810840,1
1377811080,4
1377811200,1
1377811320,1
1377812040,1
1377812100,1
1377812220,1
1377812640,1
1377813540,1
1377815280,4
1377815880,1
1377816480,4
1377816840,1
1377817620,3
1377817740,2
1377817860,1
1377818220,2
1377818520,1
1377818640,1
1377819420,2
1377820380,1
1377820560,1
1377820860,1
1377821880,1
1377822120,1
1377825840,1
1377826800,1
1377826860,1
1377827160,1
1377828120,1
1377829500,1
1377829980,1
1377830940,2
1377833640,1
1377833760,1
1377835200,1
1377835440,1
1377836040,1
1377858120,1
1377861300,1
1377862740,1
1377863040,1
1377864360,1
1377864660,2
1377866760,1
1377866880,1
1377867120,1
1377867360,1
1377867660,1
1377868080,1
1377868560,1
1377869580,1
1377870180,1
1377870240,1
1377871500,1
1377872460,1
1377872580,1
1377872820,1
1377873180,1
1377873240,1
1377873720,1
1377873840,3
1377873900,7
1377874620,2
1377874800,6
1377874860,2
1377875460,2
1377876000,1
1377876420,1
1377876660,1
1377876720,1
1377877020,1
1377877200,1
1377878160,1
1377878940,1
1377879240,1
1377879540,1
1377879960,1
1377880380,1
1377880680,2
1377880980,1
1377881160,1
1377881640,1
1377881940,1
1377882300,3
1377882420,2
1377882840,1
1377882960,1
1377883620,1
1377884160,1
1377884220,2
1377885180,1
1377885360,1
1377885480,1
1377886140,1
1377886260,1
1377886320,2
1377886680,1
1377886800,1
1377887700,1
1377888120,1
1377888180,2
1377889080,1
1377889140,1
1377889260,1
1377889380,2
1377889740,1
1377890160,1
1377890580,3
1377890880,1
1377892080,1
1377892680,1
1377892860,2
1377892980,1
1377893400,1
1377893880,1
1377895020,1
1377895200,2
1377895320,1
1377895500,1
1377895680,1
1377896400,1
1377896580,2
1377896640,1
1377896820,1
1377897360,3
1377897480,5
1377897600,1
1377897960,1
1377898140,1
1377898380,1
1377898680,1
1377898800,1
1377898980,1
1377899820,1
1377900300,1
1377900600,1
1377901680,1
1377903000,1
1377903060,1
1377903240,2
1377903300,1
1377903360,1
1377904320,1
1377904500,3
1377904680,1
1377904920,1
1377905640,1
1377905760,1
1377905940,1
1377906720,1
1377907560,1
1377907800,1
1377907920,1
1377908520,1
1377908640,1
1377911340,1
1377911400,2
1377911460,1
1377912120,1
1377913560,2
1377913620,1
1377915660,1
1377915840,2
1377915960,1
1377917760,1
1377921780,1
1377921900,1
1377922080,1
1377922140,1
1377922260,1
1377923400,1
1377930660,1
1377934980,1
1377941700,1
1377946140,1
1377953760,1
1377956340,1
1377956460,1
1377956520,1
1377958680,1
1377959040,3
1377959760,2
1377960120,2
1377960540,1
1377960660,1
1377961080,1
1377961740,1
1377963420,1
1377964620,1
1377964800,1
1377964860,1
1377965160,1
1377965820,1
1377965880,1
1377966000,3
1377966120,4
1377966300,1
1377966360,1
1377966600,1
1377966840,1
1377967140,1
1377967380,1
1377967680,1
1377968040,2
1377968400,2
1377969360,7
1377970020,1
1377970440,1
1377970500,2
1377970740,2
1377971100,2
1377971280,1
1377971880,1
1377972600,1
1377972960,1
1377973320,1
1377973500,1
1377974280,2
1377974400,2
1377975900,3
1377976200,1
1377977400,1
1377977940,1
1377979680,1
1377980460,1
1377980820,1
1377981000,1
1377981540,1
1377981720,2
1377981840,1
1377981960,1
1377983400,1
1377983760,1
1377983940,1
1377984240,2
1377984420,1
1377984480,1
1377984780,2
1377985080,1
1377985200,1
1377985320,2
1377985740,1
1377986100,1
1377986400,2
1377986580,2
1377987420,1
1377988200,2
1377989580,2
1377989640,1
1377989820,1
1377992220,1
1377993900,1
1377995280,1
1377995520,1
1377995640,1
1377996360,1
1378001040,1
1378005180,1
1378005480,1
1378006140,1
1378006260,1
1378006380,1
1378007280,2
1378008720,1
1378018260,1
1378019040,1
1378030020,1
1378030800,1
1378038480,1
1378039500,1
1378040040,1
1378040940,1
1378041420,1
1378042800,1
1378043040,1
1378044240,1
1378044480,2
1378045080,1
1378045560,1
1378046520,2
1378046940,1
1378047540,2
1378049580,1
1378050120,1
1378050300,2
1378050540,1
1378050840,1
1378051800,1
1378051860,2
1378052100,1
1378052280,1
1378053420,1
1378053660,2
1378054200,2
1378056180,1
1378056300,1
1378057380,1
1378058520,2
1378059060,1
1378059180,1
1378059360,1
1378059480,5
1378060200,2
1378060620,1
1378060980,1
1378061100,1
1378061640,1
1378062000,1
1378062180,2
1378062360,1
1378062420,3
1378062840,1
1378063200,1
1378063440,1
1378063920,1
1378064640,1
1378065120,1
1378065300,1
1378065480,1
1378065780,1
1378066440,3
1378067160,1
1378068900,2
1378069260,1
1378069620,1
1378070700,2
1378071600,1
1378073280,1
1378073400,1
1378074120,1
1378074300,1
1378077540,1
1378077660,1
1378078380,1
1378078440,3
1378078920,1
1378079460,1
1378079520,1
1378079940,1
1378081560,1
1378081740,1
1378084200,1
1378084980,2
1378086480,1
1378088220,1
1378088520,4
1378088760,1
1378089600,1
1378091280,1
1378091580,1
1378092240,1
1378092300,1
1378096380,1
1378105680,1
1378116960,1
1378127640,1
1378130400,3
1378130580,5
1378130700,3
1378133100,3
1378134060,1
1378135560,1
1378135980,2
1378136280,1
1378136940,1
1378137060,1
1378137720,1
1378137900,1
1378137960,1
1378138320,1
1378138980,1
1378139040,1
1378140000,1
1378140720,2
1378140780,3
1378141080,1
1378142100,1
1378142940,1
1378144020,1
1378144140,3
1378144560,1
1378144800,1
1378145220,1
1378145280,1
1378148280,2
1378148340,1
1378148940,1
1378150860,1
1378151100,1
1378151760,1
1378152360,2
1378153800,1
1378154640,3
1378156320,1
1378156440,1
1378156560,1
1378157220,1
1378157400,3
1378158120,1
1378158540,1
1378159440,1
1378159560,1
1378159860,1
1378160040,2
1378160220,1
1378160340,1
1378160880,2
1378161120,2
1378162260,1
1378163580,1
1378163760,1
1378164780,2
1378165140,1
1378165260,1
1378165440,1
1378166220,1
1378166700,1
1378167660,1
1378168380,1
1378170000,1
1378171200,1
1378171380,2
1378171620,1
1378171680,1
1378173000,1
1378173360,1
1378173960,1
1378175760,1
1378177080,1
1378177320,3
1378177500,3
1378178280,1
1378178460,2
1378179480,2
1378205160,1
1378206780,1
1378208400,1
1378209660,1
1378210260,1
1378210800,1
1378210980,1
1378212000,2
1378212360,2
1378212660,4
1378212720,1
1378212900,1
1378214160,1
1378214640,1
1378214820,1
1378214940,1
1378215120,1
1378215240,2
1378215660,1
1378215960,2
1378216800,3
1378217040,2
1378219260,1
1378220100,1
1378220220,1
1378220340,1
1378220400,1
1378221480,1
1378222920,1
1378224420,1
1378225560,1
1378225860,1
1378225920,1
1378228860,1
1378228920,7
1378229820,1
1378230060,1
1378230240,1
1378230840,1
1378231680,1
1378233660,1
1378234380,1
1378234620,1
1378235040,1
1378235160,1
1378235280,2
1378235460,2
1378236060,1
1378236360,1
1378236660,1
1378237080,1
1378237200,1
1378237620,1
1378237800,1
1378237980,1
1378238100,1
1378238400,1
1378238880,1
1378240080,5
1378240140,1
1378240500,1
1378240560,1
1378240860,1
1378241520,1
1378241760,1
1378242240,1
1378242360,1
1378242480,1
1378242780,2
1378242840,1
1378243020,1
1378243140,1
1378243200,3
1378243320,1
1378243500,3
1378243620,3
1378243740,1
1378243980,1
1378244160,1
1378244220,2
1378244280,1
1378245120,1
1378245420,2
1378245540,1
1378245660,1
1378246020,1
1378246200,1
1378246560,1
1378247040,1
1378247460,2
1378247520,1
1378248000,1
1378249080,1
1378249140,1
1378249500,1
1378249860,1
1378251000,1
1378251060,1
1378251480,1
1378251540,1
1378251720,1
1378251780,1
1378252500,1
1378253340,1
1378253820,2
1378254540,2
1378255080,1
1378255620,3
1378255740,1
1378256280,2
1378256760,1
1378257120,1
1378257180,1
1378257900,1
1378258440,1
1378259220,2
1378259520,1
1378260240,1
1378260300,1
1378261260,1
1378261500,1
1378261740,1
1378261800,1
1378263840,1
1378264320,1
1378265700,1
1378267140,1
1378267500,1
1378288260,1
1378291320,1
1378292580,1
1378293960,2
1378294980,1
1378296000,1
1378296480,2
1378296720,1
1378297260,1
1378297440,1
1378297620,1
1378297860,1
1378297920,1
1378298400,1
1378298580,1
1378299180,1
1378299600,1
1378300380,3
1378300620,3
1378300680,6
1378301040,3
1378301340,1
1378301820,3
1378302000,1
1378302480,1
1378302600,2
1378302900,1
1378303020,1
1378303380,1
1378303440,2
1378303620,2
1378303800,1
1378304160,2
1378304400,1
1378305540,1
1378305720,3
1378305900,1
1378306020,4
1378307280,1
1378307580,1
1378307760,1
1378308720,1
1378309020,1
1378309140,1
1378310880,1
1378311960,1
1378312440,1
1378312560,1
1378312620,1
1378313160,1
1378313400,1
1378314960,1
1378315920,1
1378316580,1
1378317960,1
1378319280,1
1378319760,1
1378320600,2
1378320960,1
1378321140,1
1378321260,1
1378322820,1
1378323060,1
1378323180,1
1378323240,1
1378323840,1
1378324020,4
1378324140,2
1378324200,2
1378324680,1
1378325280,3
1378325760,1
1378326060,1
1378326120,2
1378326300,1
1378326480,1
1378327440,2
1378327560,1
1378328160,1
1378328340,2
1378328640,1
1378328820,2
1378328880,2
1378329060,3
1378329180,1
1378329240,3
1378329420,1
1378329480,4
1378329660,1
1378330080,1
1378330200,1
1378330320,1
1378330620,1
1378331340,3
1378331760,1
1378331940,1
1378332180,1
1378332240,1
1378332900,1
1378333140,2
1378333320,1
1378333680,1
1378334040,1
1378334160,1
1378334400,1
1378334460,1
1378334580,1
1378335060,1
