datetime,departures
1376255160,1
1376258040,1
1376259060,1
1376259720,1
1376261100,1
1376261160,1
1376261220,2
1376262180,1
1376262660,4
1376263740,1
1376264580,1
1376265000,1
1376265120,1
1376265240,1
1376266380,1
1376267220,1
1376267880,1
1376268960,1
1376273880,1
1376274960,1
1376309040,1
1376309520,1
1376311260,1
1376311920,1
1376311980,1
1376312160,1
1376314440,1
1376315280,1
1376315400,1
1376315880,1
1376322720,1
1376323500,1
1376328720,1
1376331360,1
1376333280,1
1376338080,1
1376342340,1
1376343180,1
1376343300,1
1376345520,1
1376345700,1
1376345880,1
1376346840,1
1376350560,1
1376350920,2
1376351280,1
1376351640,1
1376352240,1
1376353620,1
1376354400,1
1376354520,1
1376355540,1
1376360460,1
1376361000,1
1376361060,1
1376361180,1
1376361240,1
1376362200,1
1376389860,1
1376396520,1
1376399400,1
1376408100,1
1376409540,1
1376414880,1
1376420100,1
1376427000,1
1376427120,1
1376435040,1
1376437860,3
1376438520,1
1376439120,1
1376440380,1
1376441220,1
1376444640,2
1376445000,1
1376445180,1
1376446140,1
1376446500,1
1376479380,1
1376480700,1
1376481060,1
1376482740,2
1376483100,2
1376484060,1
1376486160,1
1376487660,1
1376491200,1
1376492820,1
1376493900,1
1376495880,1
1376496780,2
1376497080,4
1376499780,1
1376503500,1
1376503980,1
1376515200,2
1376518020,1
1376518380,1
1376518500,1
1376519040,1
1376520960,1
1376521020,1
1376521440,1
1376522220,1
1376523240,1
1376528340,1
1376531460,1
1376533920,1
1376536860,1
1376536920,1
1376546700,2
1376561460,1
1376564760,1
1376567640,1
1376569080,1
1376569380,1
1376571660,1
1376572440,1
1376574240,1
1376579520,2
1376579640,1
1376580240,1
1376592900,1
1376597520,1
1376599860,1
1376602740,1
1376602980,1
1376603100,1
1376603340,1
1376604360,1
1376605380,1
1376606760,1
1376607600,1
1376607900,1
1376608260,1
1376610180,1
1376610360,2
1376610960,1
1376611680,1
1376613600,1
1376616120,1
1376617140,1
1376618100,1
1376623260,2
1376623380,1
1376623440,1
1376636040,1
1376647200,1
1376655900,1
1376656620,1
1376657880,1
1376658660,1
1376659860,1
1376660280,1
1376660520,1
1376664420,1
1376664720,1
1376665740,1
1376669040,1
1376669340,1
1376670180,1
1376671500,1
1376673060,1
1376674320,1
1376674620,1
1376677500,1
1376678040,1
1376679060,1
1376682780,1
1376688060,1
1376688840,1
1376689560,1
1376692320,1
1376699040,2
1376700000,1
1376700120,1
1376704080,1
1376704320,1
1376711400,1
1376713620,1
1376719500,1
1376724660,1
1376724720,1
1376726700,1
1376747760,1
1376750880,1
1376751060,1
1376752740,1
1376754120,1
1376754240,3
1376754360,4
1376754420,2
1376754540,1
1376755020,1
1376756160,1
1376757900,1
1376760060,1
1376760180,1
1376760600,2
1376762640,1
1376763780,2
1376766840,1
1376768700,1
1376769240,2
1376769720,1
1376770020,1
1376770800,2
1376771520,2
1376774280,2
1376776380,1
1376777220,1
1376777340,1
1376777400,1
1376779200,1
1376782320,1
1376784240,1
1376786160,1
1376786220,1
1376787900,1
1376788680,1
1376788800,1
1376790120,1
1376793000,1
1376793240,1
1376795880,1
1376796540,1
1376796780,1
1376797800,1
1376797860,1
1376798760,1
1376818920,1
1376833680,1
1376844660,1
1376844960,2
1376845020,1
1376846820,1
1376849220,1
1376850780,1
1376855520,3
1376857380,1
1376857500,1
1376857680,1
1376858880,2
1376859300,1
1376859960,1
1376860440,1
1376868120,1
1376871840,1
1376871900,1
1376873820,1
1376890860,4
1376890920,2
1376891340,1
1376894760,1
1376895060,1
1376912400,1
1376914140,1
1376914920,1
1376915760,1
1376916360,1
1376916600,1
1376918640,1
1376919240,1
1376919600,1
1376920200,1
1376923500,1
1376923620,1
1376927580,1
1376928720,2
1376935440,1
1376937540,2
1376938500,1
1376938620,1
1376938980,1
1376939460,1
1376940840,1
1376944080,1
1376948040,1
1376949240,1
1376950380,1
1376956380,1
1376958180,1
1376961240,1
1376963100,1
1376964000,1
1376964720,1
1376965320,1
1376995500,1
1377001080,1
1377001260,1
1377003000,1
1377003960,1
1377006000,1
1377007860,1
1377008520,1
1377009060,1
1377010080,1
1377020940,2
1377026220,1
1377026280,1
1377029700,1
1377030480,1
1377030960,1
1377031860,1
1377032280,1
1377032460,2
1377055860,9
1377056820,1
1377065220,1
1377065280,1
1377084840,2
1377086340,1
1377086820,1
1377086940,1
1377087120,1
1377087900,1
1377088680,1
1377089160,1
1377089400,1
1377089760,1
1377090120,1
1377092040,1
1377092700,2
1377092940,1
1377094860,1
1377094980,1
1377095880,1
1377097080,1
1377100800,1
1377101340,1
1377104160,1
1377111720,1
1377114300,1
1377118320,1
1377121260,1
1377121680,1
1377126180,1
1377127020,1
1377127860,1
1377128400,2
1377135900,1
1377136440,1
1377136500,1
1377136620,1
1377136800,1
1377138780,1
1377166080,1
1377172800,1
1377173820,2
1377176760,1
1377183960,1
1377185700,1
1377200940,2
1377201060,4
1377201120,3
1377201240,1
1377204240,1
1377204900,1
1377205080,1
1377208380,1
1377209340,2
1377209520,1
1377210420,1
1377213000,1
1377215340,1
1377218040,1
1377219600,1
1377220680,1
1377222120,1
1377223560,1
1377226200,1
1377228780,1
1377258360,1
1377258960,2
1377261960,1
1377262320,1
1377262380,1
1377262500,1
1377265140,1
1377265560,1
1377265620,1
1377267180,1
1377268980,1
1377271980,1
1377273120,3
1377273240,1
1377274680,1
1377275220,1
1377275940,1
1377278220,1
1377280380,1
1377281940,1
1377282420,2
1377283140,2
1377283920,1
1377287820,1
1377287880,1
1377291240,1
1377291720,1
1377294000,1
1377294420,1
1377297480,1
1377297540,1
1377299400,1
1377300960,2
1377301800,2
1377302100,1
1377302340,1
1377306120,1
1377307920,1
1377308880,1
1377309180,1
1377309900,1
1377310020,1
1377311940,1
1377312120,1
1377312900,1
1377314460,1
1377341340,1
1377344580,1
1377351540,1
1377355320,1
1377356040,1
1377357780,1
1377358440,1
1377359100,1
1377359220,1
1377360060,1
1377360600,1
1377361740,1
1377362880,1
1377366720,2
1377368040,1
1377369840,1
1377371520,1
1377371640,1
1377372840,2
1377373020,1
1377373140,2
1377374340,1
1377374460,2
1377374700,1
1377374880,1
1377377220,1
1377377880,1
1377380280,1
1377380400,2
1377380580,1
1377382140,2
1377382260,2
1377382620,1
1377382740,1
1377386040,1
1377388560,2
1377390000,1
1377390900,1
1377392820,2
1377392940,1
1377400560,1
1377405900,1
1377432120,1
1377433860,1
1377438540,1
1377442740,1
1377443220,1
1377444300,1
1377445200,1
1377445320,1
1377446400,1
1377448260,2
1377448800,1
1377451440,1
1377452280,1
1377454140,1
1377455280,1
1377455760,1
1377456000,1
1377459180,2
1377459660,1
1377461100,2
1377461820,1
1377462060,1
1377462840,1
1377463500,1
1377463920,1
1377464160,1
1377464460,1
1377465060,1
1377467280,1
1377468480,1
1377469020,2
1377469140,2
1377469260,2
1377470880,1
1377471420,1
1377475020,1
1377477000,1
1377478500,2
1377479820,1
1377482400,1
1377482940,1
1377488700,1
1377509160,1
1377519120,1
1377519840,2
1377520500,1
1377520620,1
1377520800,1
1377522180,1
1377524640,1
1377528780,1
1377533460,1
1377539340,1
1377543900,1
1377544440,1
1377553560,1
1377555780,1
1377556140,2
1377556440,1
1377557940,1
1377564360,1
1377564480,1
1377565020,1
1377565260,1
1377567720,1
1377582900,4
1377583020,1
1377584100,1
1377600900,1
1377605880,1
1377606180,1
1377606660,1
1377607200,1
1377607860,1
1377608520,1
1377610620,1
1377610920,1
1377611460,2
1377613740,1
1377622740,1
1377622860,1
1377629820,1
1377630000,1
1377631020,1
1377631740,1
1377634800,1
1377636480,1
1377638160,1
1377638220,1
1377639360,1
1377639840,1
1377642180,1
1377642780,1
1377642960,1
1377644460,1
1377644700,1
1377646200,1
1377649080,1
1377651000,1
1377653700,1
1377655800,1
1377655860,1
1377655980,1
1377656100,1
1377656760,1
1377660240,1
1377663540,2
1377693060,1
1377693660,1
1377693900,1
1377694680,1
1377696720,1
1377699060,1
1377699300,1
1377699960,1
1377705480,1
1377707220,1
1377714000,1
1377721140,1
1377726180,1
1377726660,1
1377727140,1
1377727860,1
1377728040,1
1377730140,1
1377731340,1
1377731400,1
1377733020,1
1377733140,1
1377733560,1
1377737460,1
1377737880,1
1377738300,1
1377740160,1
1377741480,1
1377744720,1
1377746820,1
1377747000,1
1377747360,2
1377776160,2
1377778260,1
1377778740,1
1377783360,1
1377783600,1
1377783720,1
1377785280,1
1377785640,1
1377786060,1
1377787080,1
1377791880,1
1377792600,1
1377799080,1
1377799200,1
1377799320,1
1377802380,1
1377804060,1
1377805500,1
1377806220,1
1377810240,1
1377810780,1
1377811680,1
1377813240,1
1377813900,1
1377815040,1
1377815880,1
1377819300,1
1377822600,1
1377824100,1
1377824340,1
1377831600,1
1377862080,2
1377865620,1
1377866220,1
1377867360,1
1377867780,1
1377869340,1
1377870900,1
1377872280,1
1377874560,1
1377876180,1
1377878040,1
1377879420,1
1377879660,1
1377881100,1
1377881400,1
1377883680,1
1377887880,1
1377888120,1
1377888660,1
1377889080,2
1377892860,1
1377894540,1
1377895020,1
1377896580,2
1377896760,2
1377896820,1
1377897180,1
1377898620,1
1377900480,1
1377900780,1
1377903720,1
1377903900,1
1377908460,1
1377909180,1
1377914340,1
1377914400,1
1377915660,1
1377917460,1
1377919020,1
1377919140,1
1377919380,1
1377919500,1
1377920880,1
1377921300,1
1377950640,1
1377962400,1
1377962520,1
1377962820,1
1377963960,1
1377964620,2
1377966120,2
1377967920,1
1377969120,1
1377970080,2
1377970740,1
1377971640,2
1377971880,1
1377972240,1
1377974700,2
1377974880,2
1377976440,1
1377977400,3
1377978000,1
1377979860,1
1377980100,1
1377982080,2
1377982560,1
1377983400,1
1377983580,1
1377983940,1
1377984120,1
1377986100,1
1377989820,1
1378006380,1
1378007340,1
1378027680,2
1378027800,1
1378043040,1
1378048320,1
1378048500,1
1378051680,2
1378052940,1
1378056420,2
1378057380,2
1378057800,1
1378057920,1
1378060320,1
1378061640,1
1378061820,1
1378066560,1
1378068360,1
1378068420,1
1378068900,1
1378070160,1
1378071660,1
1378071780,1
1378075680,2
1378077780,1
1378081980,2
1378082940,2
1378083840,2
1378084320,1
1378084440,1
1378086120,1
1378089780,1
1378092180,1
1378093380,1
1378101840,1
1378119600,1
1378119720,1
1378129920,3
1378144140,1
1378145280,1
1378145880,1
1378151880,1
1378153620,1
1378155420,2
1378156440,1
1378157760,1
1378158720,1
1378158900,2
1378159020,1
1378159440,1
1378160580,1
1378161900,1
1378164120,1
1378164300,2
1378164720,1
1378164900,1
1378167840,1
1378169340,1
1378169940,2
1378175940,1
1378179480,1
1378202820,1
1378204680,1
1378208880,1
1378211340,1
1378211460,2
1378211640,1
1378212000,1
1378213200,1
1378214160,2
1378216320,1
1378216380,1
1378216860,1
1378231260,1
1378235520,1
1378238580,1
1378242240,1
1378246200,1
1378246320,1
1378247040,1
1378247160,4
1378247280,5
1378247340,2
1378247460,11
1378247640,5
1378248300,1
1378249140,1
1378249440,1
1378254000,1
1378254540,1
1378260660,1
1378260900,1
1378261020,1
1378261740,1
1378297380,1
1378297620,1
1378297860,1
1378298940,1
1378300140,1
1378300440,1
1378307160,1
1378310880,1
1378312020,1
1378314600,1
1378315560,1
1378322100,1
1378327800,1
1378328820,1
1378329000,1
1378330200,1
1378330320,1
1378330620,1
1378331580,1
1378335960,2
1378337280,2
1378340940,1
1378341060,1
1378343400,1
1378346400,1
1378346520,1
1378349880,1
1378351020,1
1378352940,1
1378375620,1
1378379160,1
1378381920,1
1378381980,1
1378383900,2
1378385400,1
1378385880,1
1378386600,1
1378387020,1
1378387980,1
1378388100,1
1378388160,1
1378388700,2
1378388760,1
1378392480,1
1378395000,1
1378396920,1
1378397340,1
1378397820,1
1378402440,1
1378402560,1
1378404540,1
1378406760,1
1378410060,1
1378417020,1
1378419180,1
1378419360,1
1378419780,1
1378420260,2
1378421100,1
1378422360,1
1378422600,1
1378423860,1
1378424400,1
1378424940,1
1378425840,1
1378426260,1
1378429140,1
1378429200,1
1378429920,1
1378430100,1
1378430340,1
1378430580,1
1378433940,1
1378434900,1
1378435020,1
1378438020,1
1378438200,1
1378438980,1
1378443900,1
1378463880,1
1378464060,1
1378468260,1
1378468800,1
1378470840,1
1378471380,1
1378472160,1
1378473540,1
1378473900,1
1378476840,1
1378477680,1
1378478520,1
1378479720,1
1378479900,2
1378483620,1
1378483800,1
1378484640,1
1378487220,1
1378487580,1
1378490160,1
1378492440,1
1378498380,1
1378501380,2
1378501440,1
1378506720,1
1378507380,1
1378508400,1
1378509240,2
1378511340,1
1378512900,1
1378516740,1
1378518240,1
1378520340,1
1378524420,1
1378525020,1
1378550880,1
1378566540,1
1378567920,1
1378569960,1
1378570860,1
1378572420,1
1378573260,7
1378573920,2
1378574160,2
1378576560,1
1378577100,3
1378577520,2
1378577640,2
1378578960,1
1378579080,1
1378579260,1
1378579500,1
1378580520,1
1378581000,1
1378583160,1
1378583880,1
1378584060,1
1378584120,1
1378584360,1
1378584480,1
1378587120,1
1378587240,1
1378587360,1
1378587720,1
1378590240,1
1378590480,1
1378590840,1
1378591140,2
1378592700,1
1378595100,1
1378595280,2
1378596240,1
1378600020,1
1378601760,2
1378602000,1
1378602420,2
1378605540,1
1378606740,2
1378609380,1
1378615020,1
1378615680,1
1378619760,1
1378633140,1
1378642740,1
1378650240,2
1378653840,1
1378654380,2
1378654740,7
1378654920,1
1378656180,1
1378656300,1
1378657140,2
1378657560,1
1378659360,1
1378660200,1
1378661820,1
1378661940,1
1378663020,1
1378664100,2
1378665180,1
1378665540,2
1378667220,1
1378670100,1
1378670820,2
1378673100,3
1378675200,1
1378675440,2
1378676220,2
1378676400,2
1378677780,1
1378679220,1
1378679400,1
1378679460,1
1378679760,1
1378680060,1
1378680600,1
1378685340,1
1378685820,1
1378685940,1
1378686360,1
1378686960,2
1378687740,3
1378688040,2
1378688160,1
1378689540,1
1378691160,1
1378691400,1
1378691760,1
1378693440,1
1378703220,1
1378721340,1
1378725540,1
1378729560,1
1378729680,1
1378731600,1
1378732260,2
1378732740,1
1378733880,1
1378735320,1
1378736700,1
1378736820,1
1378741260,1
1378741800,1
1378742340,2
1378742940,1
1378743060,1
1378749060,1
1378758600,1
1378763820,1
1378764240,1
1378764900,1
1378765680,1
1378765800,1
1378767060,1
1378773960,1
1378775460,1
1378776000,5
1378813740,1
1378819200,1
1378821360,1
1378821540,1
1378826040,1
1378829220,2
1378829640,2
1378831080,2
1378832700,1
1378838340,1
1378840620,1
1378842420,1
1378844580,1
1378847400,1
1378850880,1
1378851840,1
1378852020,1
1378852500,1
1378855020,1
1378855380,1
1378870140,1
1378896780,1
1378902840,1
1378903740,1
1378904400,1
1378904820,1
1378905960,1
1378906440,1
1378906620,1
1378906980,1
1378907340,1
1378907940,1
1378908060,1
1378908840,1
1378910340,1
1378911000,1
1378911240,1
1378912440,1
1378912860,1
1378916640,1
1378922100,1
1378924260,1
1378924680,1
1378925580,1
1378928340,1
1378932420,1
1378932540,1
1378933500,1
1378934640,1
1378934940,1
1378937040,1
1378938300,2
1378938480,1
1378939560,1
1378940760,1
1378941960,1
1378944480,1
1378947000,1
1378947060,1
1378948380,1
1378948980,2
1378949220,1
1378949340,1
1378953360,2
1378974600,5
1378983780,1
1378985040,1
1378987440,1
1378988700,1
1378990500,1
1378992120,1
1378993680,1
1378993740,1
1378994280,1
1379000280,1
1379003040,1
1379007360,1
1379013840,1
1379015340,1
1379017620,2
1379018400,1
1379019000,1
1379019420,1
1379019780,1
1379020140,2
1379024760,1
1379025540,1
1379037180,1
1379037540,1
1379037900,1
1379040000,1
1379070600,2
1379070720,1
1379071860,1
1379072280,1
1379075340,1
1379077020,1
1379077320,1
1379077440,1
1379079060,1
1379079720,1
1379084460,1
1379085240,1
1379088060,1
1379089200,1
1379093100,1
1379093640,1
1379094840,1
1379101680,1
1379109600,1
1379111040,1
1379111220,2
1379111340,2
1379112540,1
1379113020,1
1379113500,2
1379117820,2
1379118000,2
1379118540,2
1379119080,1
1379119440,1
1379119560,1
1379119680,1
1379125860,1
1379126040,1
1379126220,1
1379126460,1
1379127600,1
1379137260,2
1379137620,2
1379147820,5
1379158440,1
1379163060,1
1379170260,1
1379170740,2
1379170860,2
1379174580,2
1379175300,1
1379175360,1
1379176200,1
1379179800,1
1379179920,1
1379180040,1
1379180640,1
1379181840,2
1379183040,1
1379185140,1
1379185380,1
1379185440,1
1379187840,1
1379191320,1
1379195940,1
1379197500,1
1379197680,1
1379197860,1
1379200740,1
1379201580,2
1379205120,1
1379206800,1
1379208360,2
1379211240,1
1379212020,1
1379213040,1
1379217420,1
1379220180,1
1379244060,4
1379244240,7
1379247180,1
1379247300,1
1379248500,1
1379248800,1
1379255340,1
1379259360,1
1379260920,3
1379261100,3
1379262060,1
1379262180,2
1379262360,1
1379262600,1
1379263020,1
1379263500,1
1379263980,1
1379264340,1
1379265120,1
1379265300,2
1379266080,1
1379266560,1
1379266860,1
1379267040,2
1379268660,1
1379269320,1
1379269440,1
1379270040,1
1379270160,2
1379270700,1
1379270880,1
1379275140,1
1379275500,1
1379275860,1
1379276040,2
1379276880,1
1379280060,1
1379281680,1
1379282820,2
1379284560,1
1379284740,1
1379285460,1
1379285520,1
1379286840,1
1379289000,2
1379289240,1
1379290560,1
1379293560,1
1379293920,2
1379297100,1
1379297220,1
1379300220,1
1379319360,9
1379319420,5
1379323620,1
1379326080,1
1379330160,1
1379331780,1
1379333940,1
1379336640,1
1379337240,1
1379337420,1
1379339880,1
1379343720,1
1379343960,1
1379345880,1
1379347260,1
1379351220,1
1379354040,2
1379358180,1
1379359260,1
1379360460,1
1379362620,1
1379362980,1
1379365680,1
1379366880,1
1379367780,1
1379369340,1
1379369940,1
1379372700,2
1379372880,1
1379374080,1
1379375040,1
1379378340,1
1379378460,1
1379382720,1
1379383440,1
1379389200,1
1379393280,1
1379403960,5
1379414160,1
1379416440,1
1379417760,1
1379419620,1
1379420640,1
1379420700,1
1379421780,1
1379423520,1
1379424480,1
1379424960,1
1379425500,1
1379427240,1
1379436780,1
1379436840,1
1379438220,1
1379438340,1
1379445060,1
1379449260,1
1379451600,1
1379454300,1
1379456880,1
1379458320,1
1379458440,1
1379459520,1
1379460600,1
1379461500,2
1379463120,1
1379464320,1
1379465580,1
1379466240,1
1379466300,1
1379468760,1
1379469540,1
1379469960,1
1379471220,1
1379471700,1
1379473200,1
1379479440,1
1379481900,1
1379483400,1
1379486220,1
1379505960,2
1379506440,1
1379508600,1
1379509860,1
1379510100,1
1379511240,1
1379512200,1
1379517600,1
1379520780,1
1379522400,1
1379523300,1
1379524980,1
1379526000,1
1379527680,4
1379530260,1
1379530980,1
1379532060,1
1379538300,1
1379539200,1
1379539560,2
1379539680,1
1379539920,1
1379544060,1
1379544480,1
1379549520,1
1379550120,1
1379556660,1
1379574300,1
1379592540,1
1379592840,1
1379593140,1
1379593980,1
1379594460,1
1379594940,1
1379595360,1
1379595600,1
1379595900,2
1379596140,1
1379596740,2
1379600520,1
1379602440,1
1379603520,1
1379607420,2
1379607600,2
1379608980,1
1379613420,1
1379614740,1
1379616360,1
1379625540,1
1379626140,1
1379632680,3
1379633160,1
1379633760,1
1379634840,1
1379637180,1
1379637660,1
1379639340,1
1379641260,1
1379642640,2
1379642820,2
1379643300,2
1379643360,1
1379643720,1
1379644560,1
1379646900,1
1379647200,1
1379649720,1
1379650020,1
1379650140,1
1379653560,1
1379662860,5
1379680080,1
1379681220,1
1379682240,1
1379682300,1
1379682600,1
1379682720,1
1379683080,1
1379683500,1
1379684400,1
1379687700,1
1379687880,2
1379688720,1
1379691300,1
1379694480,1
1379696460,1
1379701620,1
1379702460,1
1379703300,1
1379704260,1
1379705220,1
1379707860,1
1379712420,1
1379718360,1
1379718600,1
1379719440,1
1379720640,1
1379721900,1
1379725860,1
1379730060,3
1379730240,2
1379734740,1
1379736960,1
1379755620,1
1379771580,1
1379774640,1
1379775780,2
1379775960,1
1379777820,1
1379779080,1
1379779440,1
1379780100,1
1379780340,1
1379783700,1
1379784900,1
1379785080,1
1379786700,1
1379787240,2
1379787660,1
1379788200,1
1379788620,1
1379789880,1
1379790900,1
1379792040,1
1379792700,1
1379793120,1
1379794440,1
1379794500,1
1379796540,1
1379797980,1
1379799240,1
1379800500,1
1379802300,2
1379802360,1
1379802840,1
1379803260,1
1379803860,1
1379809620,1
1379816580,1
1379816940,1
1379860740,1
1379862780,1
1379862900,1
1379866080,2
1379867520,1
1379868600,2
1379868840,2
1379869020,2
1379871900,1
1379872020,1
1379875620,1
1379876520,1
1379876580,1
1379877240,1
1379877840,1
1379878140,1
1379878500,1
1379879940,1
1379880960,2
1379881320,1
1379881440,2
1379882940,1
1379883420,1
1379883840,2
1379885700,1
1379889960,1
1379890080,2
1379891100,4
1379891220,1
1379891280,1
1379891400,3
1379891460,1
1379891580,1
1379891940,1
1379893980,2
1379894220,1
1379894520,1
1379897760,1
1379929620,1
1379931600,1
1379932800,1
1379939160,2
1379940000,1
1379941860,1
1379941920,1
1379944560,1
1379947020,1
1379951220,1
1379953800,1
1379953980,1
1379957160,1
1379957640,1
1379959320,1
1379959500,2
1379959680,2
1379959800,2
1379961360,1
1379973660,1
1379981100,1
1379983860,1
1379984580,1
1379984940,1
1379985840,1
1379989080,1
1379991060,1
1380020340,1
1380020820,1
1380024360,1
1380026580,1
1380027660,1
1380028320,1
1380029700,1
1380030960,1
1380031140,1
1380031500,1
1380032100,1
1380034620,1
1380034740,1
1380034860,1
1380035340,2
1380035700,1
1380036900,1
1380037260,1
1380039960,1
1380048960,1
1380051420,1
1380053100,1
1380053220,1
1380054720,1
1380057600,1
1380059820,1
1380061200,1
1380061260,1
1380061500,1
1380062340,1
1380063480,1
1380064800,1
1380065160,1
1380065520,1
1380069000,1
1380069480,1
1380069660,2
1380070740,1
1380074400,1
1380075360,1
1380075420,1
1380075600,2
1380079860,1
1380080700,1
1380111120,1
1380112020,1
1380113220,1
1380114480,1
1380116220,1
1380116580,1
1380117060,1
1380120060,1
1380132300,1
1380133620,1
1380133920,1
1380135300,1
1380139200,1
1380141780,1
1380143400,1
1380144240,2
1380145020,1
1380147240,1
1380147420,1
1380149400,1
1380150180,1
1380154080,1
1380156660,2
1380160380,1
1380161460,1
1380161580,1
1380161700,1
1380161940,1
1380163140,1
1380163980,1
1380165720,1
1380166140,1
1380168600,1
1380169680,2
1380192000,1
1380194820,1
1380197400,1
1380198780,1
1380198900,1
1380199200,1
1380199620,1
1380199920,1
1380200520,1
1380200640,1
1380201000,1
1380201180,2
1380201360,1
1380202920,1
1380203400,1
1380204240,1
1380205200,1
1380207180,1
1380208380,2
1380210060,1
1380216600,1
1380220020,1
1380220500,1
1380224940,1
1380226080,1
1380229080,1
1380229920,1
1380229980,2
1380231060,2
1380231180,1
1380233040,1
1380236940,1
1380237900,1
1380238500,2
1380239580,1
1380242460,2
1380243360,2
1380247740,1
1380248400,1
1380248700,1
1380249540,1
1380250800,1
1380252960,1
1380254940,1
1380259140,1
1380260700,1
1380278400,1
1380281880,1
1380282000,1
1380284520,1
1380285840,1
1380286200,1
1380286980,1
1380287580,1
1380287700,2
1380292380,1
1380293280,1
1380294480,1
1380294540,1
1380298080,1
1380302460,1
1380306060,1
1380306240,2
1380308100,1
1380309000,1
1380309180,1
1380313500,1
1380316500,1
1380316860,1
1380318540,1
1380319020,1
1380320340,2
1380321120,1
1380321300,1
1380322260,1
1380322560,2
1380323160,1
1380324540,1
1380324780,1
1380326760,1
1380330120,1
1380331680,1
1380334740,1
1380337260,2
1380337620,1
1380337980,2
1380340620,2
1380342660,2
1380356880,1
1380376140,2
1380380580,1
1380386940,2
1380387120,2
1380388260,1
1380388380,2
1380389160,1
1380389940,1
1380390300,1
1380390540,1
1380392400,3
1380393420,1
1380396780,1
1380397380,1
1380398580,1
1380399480,2
1380399780,1
1380401760,1
1380402000,1
1380402540,2
1380403200,1
1380403320,2
1380403740,1
1380404160,1
1380404700,1
1380407880,1
1380411180,1
1380415800,2
1380417780,1
1380419580,1
1380419640,1
1380422580,1
1380424680,1
1380426540,1
1380428100,1
1380429780,1
1380432960,1
1380447360,1
1380453180,1
1380456060,1
1380463080,1
1380465780,1
1380466020,1
1380467940,1
1380469200,1
1380469440,1
1380469560,1
1380469980,1
1380471480,1
1380476880,2
1380477360,2
1380478140,2
1380480060,2
1380480420,1
1380481740,1
1380481920,3
1380482100,2
1380482160,1
1380482220,3
1380482700,1
1380483300,2
1380486480,1
1380487200,1
1380487260,1
1380488640,1
1380488760,1
1380489060,1
1380489120,1
1380489600,1
1380490920,1
1380495420,1
1380495720,1
1380496260,1
1380497460,1
1380498000,2
1380498180,1
1380498480,1
1380500700,1
1380501180,1
1380502380,1
1380506160,1
1380506220,2
1380508080,1
1380509220,2
1380510540,2
1380539640,1
1380539820,1
1380545520,1
1380545880,1
1380546480,1
1380546660,1
1380546720,1
1380550020,1
1380551820,1
1380552000,1
1380554280,1
1380555120,1
1380559080,1
1380561120,1
1380562740,1
1380563040,1
1380563160,1
1380565920,1
1380574860,1
1380574920,1
1380578580,1
1380578760,1
1380579180,1
1380579300,1
1380579720,2
1380579840,1
1380581460,1
1380582120,1
1380582240,1
1380583080,1
1380583140,1
1380584400,1
1380588720,1
1380590460,1
1380590640,1
1380591060,3
1380591300,1
1380592140,1
1380592200,1
1380593520,1
1380595020,1
1380595320,1
1380600960,1
1380603120,1
1380614520,1
1380631740,1
1380631860,2
1380632880,1
1380632940,1
1380633240,1
1380633960,1
1380634500,1
1380638520,1
1380638880,1
1380644400,1
1380644760,1
1380646740,1
1380652620,1
1380653820,1
1380658740,2
1380659040,1
1380660060,1
1380662220,1
1380662340,2
1380666300,1
1380668460,1
1380671760,1
1380673260,1
1380673440,1
1380673740,1
1380675420,1
1380678240,1
1380678300,1
1380678660,1
1380679140,1
1380679620,1
1380680940,1
1380684300,1
1380684780,1
1380685140,1
1380699900,1
1380710580,1
1380714240,1
1380714720,1
1380715680,1
1380717900,1
1380719700,1
1380719940,1
1380720540,1
1380722700,1
1380724620,1
1380725100,1
1380727440,1
1380728040,1
1380728460,1
1380739020,1
1380742380,1
1380747780,1
1380748320,1
1380750120,1
1380751560,1
1380751680,1
1380752280,1
1380753180,1
1380753900,1
1380755820,1
1380755940,1
1380757500,1
1380758160,1
1380760500,1
1380762480,1
1380765000,1
1380765180,1
1380765540,1
1380766680,1
1380766800,1
1380769080,1
1380770340,2
1380770460,1
1380770580,1
1380812220,1
1380812820,1
1380817380,1
1380818820,1
1380822960,1
1380825180,1
1380829560,1
1380833640,1
1380837540,1
1380840060,1
1380842340,1
1380844980,1
1380846300,1
1380846780,1
1380847980,1
1380848400,1
1380849000,1
1380852120,1
1380855240,1
1380855600,1
1380856320,3
1380857400,1
1380886260,1
1380890220,1
1380890400,1
1380891360,1
1380892920,1
1380892980,1
1380893340,1
1380893460,1
1380897480,1
1380897960,1
1380898020,1
1380901920,1
1380904440,1
1380904920,1
1380911760,1
1380911820,1
1380922200,1
1380922500,1
1380923880,1
1380925080,1
1380928860,1
1380932520,1
1380932820,1
1380933120,2
1380934800,2
1380935520,1
1380942000,1
1380942660,3
1380943500,1
1380943620,2
1380948600,1
1380950160,1
1380950400,1
1380951420,1
1380951600,1
1380952680,1
1380952860,1
1380953280,1
1380953460,1
1380954000,1
1380954900,1
1380957600,1
1380958500,1
1380959040,1
1380959940,1
1380961800,1
1380962400,1
1380963300,1
1380963900,1
1380965160,1
1380971940,1
1380973440,1
1380974520,1
1380975300,1
1380977280,1
1380977820,1
1380981420,1
1380983280,1
1380990240,1
1380990360,2
1380992100,1
1380992280,1
1380993780,2
1380993960,1
1380994260,1
1380994380,1
1380995340,1
1380997800,1
1380997980,2
1380999660,1
1381001640,1
