datetime,departures
1371766140,1
1371766320,1
1371766920,1
1371768960,1
1371769020,2
1371769440,1
1371769500,1
1371769620,1
1371770340,2
1371770520,2
1371770940,1
1371771300,1
1371771360,1
1371771840,1
1371772140,1
1371773160,1
1371773940,1
1371774420,1
1371774840,2
1371775260,1
1371775680,1
1371775860,1
1371776040,1
1371776460,1
1371776640,2
1371779040,1
1371779160,1
1371784500,1
1371785880,1
1371786960,1
1371787200,1
1371788940,1
1371792960,1
1371793140,1
1371807600,1
1371811380,1
1371814560,1
1371815220,1
1371815460,1
1371816540,1
1371817980,1
1371818400,1
1371818580,1
1371820680,1
1371821580,1
1371823380,1
1371826680,1
1371827340,1
1371828960,1
1371829680,1
1371833520,1
1371840240,1
1371840660,1
1371843480,1
1371844260,1
1371845640,1
1371849360,1
1371849960,1
1371850740,1
1371852180,1
1371854760,1
1371855120,1
1371855840,1
1371856080,1
1371859020,1
1371859920,1
1371860460,1
1371861420,1
1371861900,1
1371864720,1
1371865500,1
1371865980,1
1371868260,1
1371870120,1
1371870600,1
1371870720,1
1371871020,1
1371871980,1
1371879180,1
1371879300,1
1371897000,1
1371905340,1
1371908640,1
1371908820,1
1371908940,1
1371910200,1
1371911820,1
1371912540,1
1371913080,1
1371913980,1
1371915000,1
1371915120,1
1371915720,1
1371916020,1
1371918120,1
1371918420,1
1371920340,1
1371920880,1
1371924720,1
1371924840,1
1371925140,1
1371925320,1
1371927480,2
1371929280,2
1371931800,1
1371932280,2
1371932460,1
1371932640,1
1371934080,1
1371934740,1
1371937140,1
1371939600,1
1371940320,1
1371941640,1
1371941700,2
1371942720,2
1371943140,1
1371946320,1
1371947880,1
1371949140,1
1371952200,1
1371952320,1
1371954900,1
1371955320,1
1371955920,1
1371956340,1
1371957180,1
1371960120,1
1371960600,1
1371960900,1
1371961800,1
1371962880,1
1371964740,1
1371965460,1
1371966420,1
1371967920,1
1371967980,1
1371969420,1
1371974160,1
1371976920,1
1371980700,1
1371993480,1
1371994200,1
1371995100,1
1371995160,1
1371996120,1
1371996840,1
1371998220,1
1371998340,1
1371998880,1
1371999720,1
1371999900,1
1372000020,2
1372000080,1
1372001940,1
1372002840,1
1372003920,1
1372006020,1
1372007040,3
1372007220,1
1372007640,1
1372007700,1
1372007940,1
1372008000,1
1372008840,1
1372009620,1
1372011480,1
1372012260,1
1372012920,1
1372013580,2
1372013880,1
1372014660,1
1372015560,1
1372016040,1
1372016400,1
1372016580,1
1372018860,1
1372019340,1
1372019640,1
1372022460,2
1372022640,1
1372025460,1
1372026480,2
1372028520,1
1372028760,1
1372029600,1
1372031100,1
1372031220,1
1372032240,3
1372032780,1
1372033860,1
1372034280,1
1372035180,1
1372036860,1
1372037400,1
1372037520,1
1372040880,1
1372041120,1
1372046880,1
1372067880,1
1372070220,1
1372071540,1
1372072620,1
1372072920,1
1372073940,1
1372074660,1
1372075440,1
1372075920,1
1372076400,1
1372077600,1
1372078560,1
1372079280,1
1372079580,1
1372080300,1
1372081080,1
1372081380,1
1372085820,1
1372086240,1
1372086420,1
1372088520,1
1372089480,1
1372090320,2
1372090560,1
1372094520,1
1372095900,1
1372097820,1
1372098960,1
1372100940,1
1372101960,1
1372102380,1
1372102920,1
1372103760,1
1372104480,1
1372105920,2
1372108200,1
1372109400,1
1372109700,1
1372112760,1
1372113120,1
1372113360,1
1372113420,1
1372113540,1
1372114080,1
1372114260,1
1372114320,1
1372114380,1
1372114620,1
1372115220,1
1372115640,1
1372115700,1
1372116600,1
1372117680,1
1372117740,1
1372117920,1
1372118880,1
1372119720,1
1372120020,1
1372120440,1
1372120500,1
1372121100,1
1372121580,1
1372121820,1
1372122420,1
1372125540,1
1372126920,1
1372127280,1
1372128720,1
1372128840,1
1372129680,1
1372129860,1
1372130700,1
1372130820,1
1372154040,1
1372154700,1
1372155060,1
1372155120,2
1372155240,1
1372156200,1
1372157340,1
1372157400,1
1372158480,1
1372158840,1
1372159860,1
1372160880,1
1372161300,1
1372161960,1
1372162320,1
1372162380,1
1372163640,1
1372163760,1
1372165140,1
1372165860,1
1372166160,1
1372170060,1
1372170720,1
1372170900,1
1372172160,1
1372174500,1
1372175040,1
1372175520,1
1372176060,1
1372176360,1
1372177200,1
1372177440,1
1372178580,1
1372179600,1
1372180920,1
1372185180,2
1372185720,1
1372187460,1
1372188840,1
1372189920,1
1372190340,1
1372190820,1
1372191300,1
1372192680,1
1372192800,1
1372194180,1
1372194360,1
1372195320,1
1372195620,1
1372196280,1
1372199400,1
1372199520,1
1372199580,1
1372199940,2
1372200480,3
1372200960,1
1372201680,1
1372202040,3
1372202460,1
1372202760,1
1372203060,1
1372203180,1
1372204380,1
1372204560,1
1372205400,1
1372205700,1
1372205940,1
1372206360,1
1372206540,1
1372207560,1
1372207920,1
1372208160,1
1372212180,1
1372212360,1
1372213080,1
1372213560,1
1372214220,1
1372215900,1
1372217040,1
1372217340,1
1372217760,1
1372220100,2
1372229400,1
1372241700,1
1372242780,1
1372243140,1
1372243440,1
1372244400,1
1372245180,1
1372245420,1
1372245540,1
1372245660,1
1372245780,1
1372246980,1
1372251780,1
1372251840,2
1372252560,1
1372254300,1
1372255020,1
1372255080,1
1372255740,2
1372255980,1
1372259460,1
1372262700,1
1372265160,1
1372266180,1
1372269060,1
1372270200,1
1372270860,1
1372271940,1
1372272420,1
1372273920,1
1372275720,2
1372276620,1
1372277340,1
1372279860,1
1372280400,1
1372280700,1
1372280940,1
1372283940,2
1372284480,1
1372285800,1
1372286100,1
1372286220,1
1372286280,1
1372286700,1
1372286880,2
1372287120,3
1372288800,3
1372289100,2
1372289700,1
1372290540,1
1372291320,1
1372293300,1
1372295580,1
1372296180,1
1372296720,1
1372297560,1
1372297860,1
1372298700,1
1372298820,1
1372299000,1
1372302180,1
1372305120,1
1372305600,1
1372306320,1
1372310340,1
1372312380,1
1372322760,1
1372329360,1
1372329780,1
1372330080,1
1372330200,2
1372330260,1
1372331580,1
1372333860,1
1372333980,1
1372334400,1
1372334880,1
1372336320,2
1372336500,1
1372337580,1
1372337760,1
1372337880,1
1372338120,1
1372338540,1
1372342680,1
1372347900,1
1372351440,1
1372359840,1
1372362120,1
1372362540,1
1372363020,1
1372364820,1
1372365060,1
1372370460,1
1372374540,2
1372375140,1
1372375620,1
1372376160,4
1372376280,1
1372376700,1
1372378860,1
1372379280,1
1372379520,1
1372380180,1
1372382400,1
1372388040,1
1372389660,1
1372393080,1
1372398600,1
1372413600,1
1372416300,1
1372417860,1
1372418160,1
1372421220,2
1372422000,2
1372422060,1
1372422180,3
1372422660,1
1372423200,1
1372423440,3
1372423860,1
1372423980,1
1372424460,1
1372424580,1
1372425240,1
1372425360,1
1372426860,1
1372427220,1
1372427940,1
1372428660,1
1372428780,1
1372428840,1
1372430580,1
1372431840,1
1372432260,1
1372432560,1
1372432680,1
1372432740,1
1372435020,1
1372436640,1
1372436940,1
1372437180,1
1372437480,1
1372437900,1
1372439220,1
1372442580,1
1372442640,1
1372444920,1
1372446660,1
1372446900,2
1372447200,1
1372447440,1
1372448880,1
1372449720,2
1372452840,1
1372454820,1
1372455480,1
1372456020,1
1372456440,1
1372457160,1
1372457820,1
1372457880,1
1372458180,2
1372458600,1
1372458840,1
1372458960,1
1372459080,2
1372460940,2
1372461120,1
1372461360,2
1372461900,1
1372462440,1
1372462560,1
1372463400,1
1372463820,1
1372465500,1
1372465920,1
1372467060,1
1372467660,3
1372468020,1
1372468620,1
1372472460,1
1372473420,1
1372473840,1
1372474320,1
1372480920,1
1372484400,1
1372488060,1
1372488540,1
1372489020,1
1372489860,1
1372505340,1
1372505460,1
1372507920,1
1372508280,1
1372512720,1
1372512960,1
1372513560,1
1372513620,1
1372514100,1
1372514460,1
1372514820,1
1372515420,1
1372515900,1
1372516920,1
1372517220,1
1372517640,1
1372518420,1
1372520520,1
1372521300,1
1372522260,2
1372522920,1
1372523820,1
1372524960,1
1372525860,1
1372525920,1
1372528200,2
1372530000,1
1372530240,1
1372531320,1
1372531380,1
1372532940,1
1372534320,1
1372534560,1
1372535340,1
1372537140,4
1372537500,1
1372540800,2
1372541280,1
1372547400,1
1372547940,2
1372548180,1
1372549080,1
1372549620,1
1372550040,1
1372551120,1
1372551660,1
1372552560,1
1372558320,1
1372558860,1
1372559040,1
1372561620,1
1372562520,1
1372571940,1
1372586760,1
1372591020,1
1372592520,1
1372594080,1
1372594860,1
1372595040,1
1372596360,1
1372596600,1
1372597440,1
1372597500,1
1372598460,1
1372600920,1
1372601760,1
1372603440,1
1372605900,1
1372606260,2
1372606920,2
1372608600,1
1372608780,1
1372609920,1
1372610880,1
1372611660,1
1372612380,2
1372612920,1
1372612980,2
1372613160,1
1372614780,1
1372615800,1
1372616940,2
1372617420,2
1372618140,1
1372618440,1
1372618560,2
1372618860,1
1372619220,1
1372619520,1
1372619580,1
1372620300,1
1372620960,1
1372621080,1
1372621320,1
1372624080,1
1372624260,1
1372624920,1
1372625040,1
1372625460,1
1372625640,1
1372626720,1
1372627440,1
1372627620,1
1372627800,1
1372628040,1
1372628640,1
1372629120,1
1372631760,1
1372633260,1
1372633860,1
1372634340,1
1372635480,1
1372635840,1
1372638300,3
1372638420,1
1372640160,1
1372640280,1
1372641420,1
1372644840,1
1372645320,1
1372648380,1
1372648620,1
1372650180,1
1372650360,1
1372651920,1
1372661220,1
1372671780,1
1372673160,1
1372675440,1
1372675860,1
1372677480,1
1372679940,1
1372680360,1
1372680960,1
1372681080,1
1372681740,1
1372682820,1
1372687020,2
1372690620,1
1372694220,1
1372695540,1
1372698840,1
1372700460,1
1372701120,1
1372703760,1
1372704480,1
1372705320,1
1372707480,1
1372707660,1
1372707960,1
1372709220,1
1372709460,1
1372710420,1
1372710540,1
1372712160,1
1372718400,1
1372720320,1
1372720560,1
1372722660,1
1372723800,1
1372724940,1
1372725000,1
1372725180,1
1372725660,1
1372727820,1
1372728120,1
1372728960,1
1372729080,1
1372730700,1
1372735080,1
1372736700,1
1372736760,1
1372738860,2
1372741560,1
1372741920,1
1372742100,2
1372753140,1
1372758720,1
1372762080,1
1372762140,1
1372762980,1
1372764600,1
1372764720,1
1372766400,1
1372766940,1
1372767300,1
1372767420,1
1372768200,1
1372768260,1
1372768740,4
1372768800,1
1372773720,1
1372774500,1
1372774680,2
1372775280,1
1372777260,1
1372777860,1
1372778520,1
1372780380,1
1372780800,1
1372782300,1
1372782720,1
1372788900,1
1372789680,1
1372792740,1
1372793880,1
1372794540,1
1372794660,1
1372795680,3
1372795920,1
1372797240,1
1372797540,1
1372797960,1
1372800840,1
1372801440,1
1372802220,1
1372802580,1
1372803660,1
1372804800,1
1372805160,1
1372805280,1
1372807320,2
1372807740,1
1372808700,1
1372809720,1
1372812840,1
1372813680,1
1372813860,1
1372814160,1
1372815120,1
1372815900,1
1372817100,1
1372817280,1
1372819020,1
1372819200,2
1372819620,1
1372819680,1
1372821900,1
1372824960,1
1372828080,1
1372835700,1
1372843800,1
1372847580,1
1372848600,1
1372848720,1
1372849680,1
1372849800,1
1372851720,1
1372852200,1
1372853400,1
1372853460,3
1372854120,1
1372854240,1
1372854660,1
1372855680,1
1372856880,1
1372860780,1
1372863120,1
1372863480,1
1372865880,1
1372866300,1
1372866780,1
1372869060,1
1372869180,1
1372869420,1
1372870860,1
1372872600,1
1372873740,1
1372875060,1
1372881120,1
1372882920,1
1372884240,1
1372885560,1
1372886460,1
1372887180,1
1372888920,1
1372889640,1
1372889760,2
1372889940,1
1372890060,1
1372890180,1
1372890780,2
1372891020,1
1372891920,3
1372892580,1
1372893960,1
1372894200,2
1372894320,1
1372894500,1
1372895100,2
1372895820,1
1372896060,1
1372897020,1
1372897380,1
1372899120,1
1372899180,1
1372901280,1
1372904580,1
1372906380,1
1372906500,1
1372909680,1
1372910520,1
1372920600,2
1372920720,2
1372924020,1
1372925520,1
1372930620,1
1372935780,1
1372942860,2
1372945140,1
1372945380,2
1372947600,1
1372947900,1
1372949280,1
1372949340,1
1372950900,1
1372951020,1
1372951140,1
1372951380,1
1372951500,1
1372954620,1
1372955040,1
1372955880,1
1372956660,1
1372956960,2
1372957080,2
1372960800,1
1372960980,2
1372961340,1
1372961880,1
1372961940,1
1372965240,1
1372965420,1
1372965660,1
1372967280,2
1372967400,1
1372967640,1
1372967820,1
1372969200,1
1372969320,1
1372969500,1
1372969620,1
1372969980,1
1372972200,1
1372974120,1
1372977900,1
1372978140,1
1372978320,1
1372979880,1
1372982100,1
1372982400,1
1372982520,2
1372982700,1
1372985280,3
1372986720,1
1372991820,1
1372992960,1
1372993680,1
1372998120,1
1372999080,1
1373000940,1
1373002200,1
1373023860,1
1373024940,1
1373025240,1
1373025840,1
1373028300,1
1373028480,2
1373029200,1
1373029320,1
1373035740,1
1373038140,1
1373039460,1
1373040840,1
1373040960,1
1373041020,1
1373045520,1
1373045640,3
1373045820,1
1373045880,1
1373047080,1
1373047620,1
1373048460,1
1373050260,1
1373050380,1
1373051820,1
1373055180,1
1373056440,1
1373059920,1
1373062260,1
1373062620,1
1373066640,1
1373068080,1
1373068320,1
1373069400,1
1373070120,1
1373070240,1
1373074380,1
1373076540,1
1373076600,1
1373079420,1
1373080260,1
1373084880,1
1373086080,1
1373106540,1
1373107740,1
1373114820,1
1373115420,1
1373117640,1
1373118420,1
1373118540,1
1373119620,1
1373121180,1
1373121240,1
1373121300,1
1373121360,1
1373123760,2
1373124240,2
1373124300,1
1373125020,2
1373125200,1
1373127480,1
1373128320,1
1373130540,1
1373134080,1
1373134740,1
1373135400,1
1373136000,1
1373136420,1
1373139600,1
1373140800,1
1373142480,1
1373143080,1
1373143200,1
1373143380,1
1373145540,1
1373145660,1
1373146140,1
1373147400,1
1373148000,1
1373149740,1
1373150040,1
1373152860,2
1373153280,1
1373155500,1
1373156760,1
1373156880,2
1373158980,1
1373159100,1
1373167140,1
1373168100,1
1373169480,1
1373175840,1
1373181060,1
1373182680,1
1373183880,1
1373193420,1
1373198280,1
1373202720,1
1373206020,1
1373207400,1
1373208060,1
1373208540,1
1373210040,1
1373210160,1
1373211900,1
1373212020,1
1373212200,1
1373212920,1
1373214060,1
1373214600,1
1373214900,1
1373216400,1
1373216580,1
1373217180,1
1373221020,1
1373221560,1
1373227680,1
1373229120,1
1373230500,1
1373232900,2
1373233320,1
1373234340,2
1373236740,1
1373240700,1
1373241660,1
1373242080,1
1373242560,1
1373245020,1
1373246340,1
1373246520,1
1373248320,2
1373249520,1
1373250480,1
1373258280,1
1373277120,1
1373280420,1
1373281860,1
1373282280,1
1373282460,1
1373284320,1
1373284440,1
1373285700,1
1373286660,1
1373286960,2
1373287380,1
1373289180,1
1373289660,1
1373290260,1
1373293200,2
1373296020,1
1373299560,1
1373299800,1
1373300400,1
1373302260,1
1373303160,1
1373306040,1
1373307120,2
1373307480,1
1373307600,1
1373308920,1
1373309940,1
1373310240,1
1373310780,1
1373311320,1
1373311440,1
1373311620,1
1373311680,1
1373311920,3
1373311980,1
1373314200,1
1373315400,1
1373315520,1
1373316120,1
1373316660,2
1373317860,2
1373317980,1
1373319120,3
1373327340,8
1373327460,1
1373328300,1
1373328480,1
1373328660,1
1373328780,2
1373328840,1
1373329380,1
1373330100,1
1373332020,2
1373332200,1
1373332500,1
1373338020,1
1373338260,1
1373339100,1
1373342520,1
1373354640,1
1373365320,1
1373365500,1
1373366040,1
1373367060,1
1373367240,1
1373368800,1
1373370060,1
1373370420,1
1373371800,1
1373372100,2
1373372460,1
1373373180,1
1373373480,2
1373373600,2
1373373780,1
1373374140,1
1373374200,2
1373374740,1
1373374860,1
1373375280,1
1373375340,1
1373375580,1
1373376720,1
1373377920,1
1373378220,1
1373378820,1
1373379900,1
1373382720,1
1373386680,1
1373386860,1
1373389740,1
1373393280,1
1373393460,1
1373393580,2
1373395920,2
1373397360,1
1373398200,2
1373400000,1
1373401080,1
1373401320,1
1373401860,1
1373402580,1
1373402640,1
1373403720,1
1373405520,1
1373407020,2
1373407440,1
1373407980,2
1373408580,2
1373408820,2
1373408940,3
1373409060,3
1373409840,1
1373411220,2
1373411580,1
1373412540,1
1373413080,1
1373413500,1
1373413920,1
1373414280,1
1373414460,1
1373415300,1
1373417340,2
1373418300,1
1373419140,1
1373422860,1
1373425080,1
1373428500,1
1373428860,1
1373429460,1
1373431320,1
1373431380,1
1373432460,1
1373448720,1
1373450100,1
1373452920,1
1373453040,1
1373453280,1
1373453460,1
1373454120,1
1373455320,1
1373456460,2
1373457240,2
1373457360,1
1373457840,1
1373457900,1
1373458140,1
1373459040,2
1373459100,1
1373459220,1
1373465940,2
1373468340,1
1373479140,1
1373481060,1
1373482620,1
1373482860,1
1373483580,1
1373484480,3
1373485800,1
1373485920,1
1373488560,1
1373488620,1
1373489640,1
1373489760,1
1373491320,1
1373491560,1
1373492400,1
1373492820,1
1373497140,2
1373498220,2
1373498400,1
1373498940,2
1373499240,1
1373499960,1
1373500320,2
1373500380,2
1373501160,1
1373501460,1
1373502660,2
1373504220,1
1373505480,1
1373505960,1
1373506620,1
1373506920,1
1373507220,1
1373507760,1
1373508120,1
1373508960,1
1373511120,1
1373511240,1
1373512020,1
1373512140,1
1373516040,1
1373520120,1
1373532900,1
1373535480,1
1373538600,1
1373538840,1
1373539260,1
1373539800,2
1373540280,1
1373540640,1
1373540880,1
1373541120,1
1373541660,2
1373542080,1
1373543760,1
1373544180,1
1373544720,1
1373545260,1
1373545440,1
1373545920,2
1373546040,1
1373546100,1
1373546280,1
1373546340,1
1373547420,1
1373549280,1
1373549880,2
1373550840,1
1373550960,1
1373551860,1
1373554020,1
1373554680,1
1373554920,1
1373555460,1
1373557500,1
1373558700,1
1373561340,1
1373562000,1
1373566620,1
1373566980,1
1373568720,2
1373568960,1
1373569680,1
1373569860,2
1373571660,1
1373571900,1
1373572980,1
1373573640,1
1373573880,1
1373576460,4
1373579580,1
1373580000,1
1373581620,3
1373581860,1
1373583720,4
1373583780,1
1373584260,1
1373584620,2
1373585280,1
1373585460,1
1373587680,1
1373588100,1
1373589600,1
1373590020,2
1373591280,1
1373592660,1
1373593020,1
1373594820,1
1373595060,1
1373595300,1
1373595600,1
1373595720,1
1373598720,1
1373600700,1
1373601900,1
1373602500,1
1373603100,1
1373606700,1
1373622720,1
1373626440,1
1373628300,1
1373632380,2
1373632500,2
1373632740,1
1373633400,1
1373633820,1
1373633940,1
1373634120,1
1373634420,3
1373634600,1
1373637480,1
1373637780,1
1373637960,2
1373639700,2
1373644020,1
1373648100,1
1373649060,1
1373649360,1
1373649900,1
1373652540,1
1373653860,1
1373658000,1
1373658480,1
1373659800,1
1373660040,1
1373660340,1
1373661180,1
1373661840,1
1373665620,3
1373667180,1
1373667300,1
1373667360,1
1373667600,1
1373669100,1
1373672160,3
1373672340,1
1373672460,1
1373674260,1
1373675040,1
1373677920,1
1373678460,1
1373683320,1
1373689740,1
1373690640,1
1373711340,1
1373714160,1
1373715660,1
1373717340,1
1373718600,1
1373720760,1
1373721720,1
1373724420,1
1373728080,1
1373729040,1
1373731320,1
1373732160,1
1373733300,1
1373734380,1
1373736540,1
1373736900,1
1373736960,1
1373737080,1
1373740140,1
1373741040,1
1373742120,1
1373742660,1
1373742960,1
1373743740,3
1373745240,1
1373747100,1
1373747760,1
1373748060,1
1373748720,1
1373749200,1
1373749320,2
1373749440,1
1373750160,1
1373751240,1
1373752860,1
1373753880,1
1373754000,1
1373756280,1
1373757900,1
1373758920,1
1373760000,1
1373760660,1
1373763660,1
1373764500,1
1373764620,1
1373764740,1
1373765040,1
1373765280,1
1373766840,1
1373769840,1
1373770620,1
1373806980,1
1373809140,1
1373813340,1
1373814480,1
1373814600,1
1373815260,1
1373815560,1
1373816160,1
1373816400,1
1373817060,1
1373817840,1
1373818800,1
1373819400,2
1373820300,1
1373820780,1
1373823480,1
1373824740,1
1373825940,1
1373826240,1
1373826480,1
1373827980,1
1373828400,1
1373828640,1
1373831580,1
1373832060,1
1373832840,1
1373834340,1
1373835060,1
1373835840,1
1373837640,1
1373837940,3
1373838660,1
1373839680,1
1373839860,1
1373840700,2
1373841000,2
1373842140,1
1373842320,1
1373842440,1
1373843040,1
1373843160,1
1373845440,1
1373845560,1
1373845800,1
1373846280,1
1373847780,1
1373848440,1
1373851320,1
1373852820,1
1373857320,1
1373859600,1
1373861520,1
1373862120,1
1373863860,1
1373864760,1
1373869800,1
1373885040,1
1373885880,1
1373887140,1
1373887380,1
1373889240,2
1373889540,1
1373889600,1
1373890260,1
1373890500,1
1373890680,1
1373891520,2
1373891640,2
1373891700,1
1373892960,1
1373893200,1
1373893440,1
1373893800,1
1373893920,1
1373894880,1
1373895240,1
1373895360,1
1373895660,1
1373896080,1
1373896380,1
1373897280,1
1373900040,1
1373900460,4
1373905020,1
1373906580,1
1373906880,1
1373908560,1
1373909820,1
1373913120,1
1373913780,1
1373914560,1
1373915580,1
1373915940,1
1373917140,1
1373918580,1
1373920140,1
1373920380,1
1373920620,1
1373920860,1
1373922420,1
1373922540,1
1373922900,1
1373923380,1
1373924040,2
1373924100,1
1373926560,1
1373926680,1
1373926980,1
1373927940,1
1373928720,1
1373929140,1
1373929500,1
1373930580,2
1373930760,1
1373931060,1
1373931180,2
1373931420,2
1373932200,1
1373932320,1
1373932800,1
1373934480,1
1373934540,1
1373934660,1
1373934900,2
1373935200,1
1373935980,2
1373936340,2
1373937120,2
1373937300,1
1373937480,1
1373937660,2
1373938260,1
1373938980,1
1373939100,1
1373940300,1
1373940480,1
1373940780,1
1373942880,1
1373942940,1
1373943060,1
1373944140,2
1373946420,1
1373949060,1
1373950020,1
1373971200,1
1373971560,1
1373973000,2
1373973420,1
1373973720,1
1373973780,1
1373974980,1
1373975460,1
1373975820,2
1373976000,1
1373976120,1
1373976480,1
1373976780,1
1373976840,1
1373977140,1
1373978760,1
1373980020,2
1373980140,1
1373980320,1
1373980560,1
1373980860,1
1373981040,1
1373981460,1
1373982180,1
1373982960,1
1373983380,1
1373983500,1
1373984220,1
1373984460,1
1373984640,1
1373985180,1
1373985960,1
1373987280,1
1373987580,1
1373988000,1
1373989200,1
1373989380,1
1373990400,1
1373990520,1
1373991300,1
1373991480,1
1373992080,1
1373994360,1
1373995980,1
1373996820,1
1373997600,1
1373998020,1
1373999160,1
1373999880,1
1374000360,1
1374000720,2
1374002040,1
1374002700,1
1374002880,1
1374005280,1
1374005340,1
1374005520,1
1374006600,1
1374007080,1
1374007680,1
1374007920,1
1374008520,1
1374008580,1
1374008940,1
1374010860,1
1374011040,1
1374011460,1
1374011640,1
1374013800,1
1374014340,1
1374014520,2
1374014940,1
1374015360,1
1374015540,1
1374015840,1
1374016020,1
1374016740,1
1374017520,1
1374019440,1
1374020460,1
1374022860,1
1374023640,1
1374023880,2
1374024180,2
1374025200,1
1374029400,1
1374030600,1
1374036000,1
1374037200,1
1374037380,1
1374057720,1
1374058020,1
1374059520,1
1374064020,1
1374065340,1
1374066540,1
1374066660,1
1374068220,2
1374068340,1
1374069720,1
1374070380,1
1374073500,1
1374075480,1
1374075540,1
1374075960,1
1374076800,1
1374077280,1
1374078000,1
1374081360,1
1374081480,1
1374083520,1
1374084420,1
1374085920,1
1374086040,1
1374087420,1
1374087720,1
1374090420,3
1374091020,1
1374091680,1
1374091740,1
1374094680,1
1374095640,1
1374096540,1
1374096960,1
1374097860,1
1374097980,1
1374099000,1
1374099120,2
1374099360,1
1374099420,1
1374099780,1
1374100020,2
1374100740,1
1374100920,2
1374101520,1
1374101700,1
1374101820,1
1374102000,1
1374102120,2
1374102600,1
1374103260,1
1374104160,1
1374104760,1
1374104820,1
1374105840,1
1374107760,1
1374108300,1
1374109200,1
1374109320,1
1374110640,1
1374110880,1
1374111000,1
1374111600,1
1374111780,2
1374113760,1
1374114060,1
1374114960,2
1374117420,1
1374117720,1
1374120960,1
1374123480,2
1374126060,1
1374144000,2
1374144660,1
1374145380,1
1374145560,1
1374145620,1
1374146880,3
1374149160,1
1374149460,1
