datetime,departures
1372165920,2
1372166280,1
1372166460,1
1372166880,1
1372167000,1
1372167540,1
1372170120,1
1372170480,1
1372171200,1
1372172160,1
1372173540,1
1372175100,1
1372175280,1
1372176000,2
1372176720,2
1372177200,1
1372177740,1
1372178460,1
1372178580,1
1372179060,1
1372179780,1
1372179840,1
1372180680,1
1372180920,1
1372181100,1
1372181460,1
1372181580,1
1372182360,2
1372182540,1
1372182840,2
1372182960,1
1372187220,1
1372188840,1
1372189620,2
1372190220,2
1372190700,1
1372192080,1
1372192920,2
1372194960,1
1372195080,1
1372195380,1
1372195920,1
1372195980,1
1372196100,1
1372196160,1
1372196280,3
1372196460,1
1372196700,1
1372196820,2
1372197060,1
1372197360,1
1372197960,1
1372198080,2
1372198200,1
1372198560,3
1372199040,1
1372199400,1
1372200480,1
1372201080,1
1372201200,1
1372201740,2
1372201980,2
1372202520,1
1372204620,1
1372206000,1
1372206420,1
1372206960,2
1372207200,2
1372208760,1
1372209720,1
1372210140,1
1372210440,1
1372210500,1
1372210800,1
1372213920,1
1372214520,1
1372216680,1
1372216980,1
1372217280,1
1372218420,1
1372224240,1
1372241700,1
1372242780,1
1372243680,1
1372243800,1
1372244580,1
1372245660,1
1372246740,1
1372247340,1
1372249380,1
1372249620,1
1372250220,1
1372250460,2
1372251240,1
1372252200,1
1372253100,1
1372253700,1
1372253820,1
1372254420,1
1372254600,1
1372255260,1
1372256880,1
1372257900,1
1372258080,1
1372263360,1
1372263480,1
1372263720,1
1372264380,1
1372264740,1
1372265460,1
1372265880,1
1372266240,1
1372266960,1
1372267560,1
1372267620,1
1372269660,1
1372269780,2
1372269960,1
1372270200,1
1372271280,1
1372271520,1
1372275060,1
1372275300,1
1372275960,1
1372276200,1
1372276860,1
1372278480,1
1372279980,1
1372280220,1
1372281060,1
1372283520,1
1372283640,1
1372283940,1
1372284120,3
1372284480,1
1372284600,1
1372284720,2
1372285260,1
1372285920,1
1372286460,2
1372286640,2
1372286700,1
1372287720,1
1372288920,3
1372288980,1
1372289760,1
1372291200,1
1372292700,2
1372292880,1
1372294620,1
1372294680,1
1372295580,1
1372296180,1
1372296480,2
1372296600,1
1372296960,1
1372297140,1
1372297500,1
1372297680,1
1372299360,1
1372299480,1
1372299720,1
1372302120,1
1372319820,1
1372327080,1
1372327800,2
1372330200,1
1372334400,1
1372334580,1
1372335120,1
1372335420,1
1372335660,2
1372335720,2
1372336320,1
1372336920,1
1372337880,1
1372338000,1
1372338120,1
1372338540,2
1372338780,1
1372339200,1
1372339380,1
1372340400,4
1372343520,3
1372344780,1
1372344960,1
1372346880,2
1372347060,1
1372347480,1
1372349100,1
1372349760,2
1372350180,1
1372350840,1
1372359720,2
1372360080,2
1372360500,1
1372361160,1
1372361460,1
1372361580,2
1372362780,1
1372363380,1
1372363500,1
1372363680,1
1372363800,1
1372364100,1
1372364160,1
1372365000,1
1372365360,1
1372366020,1
1372370400,3
1372370820,2
1372374060,4
1372374180,1
1372374540,2
1372375140,2
1372375320,1
1372375680,1
1372376220,2
1372376940,1
1372377120,1
1372377660,1
1372378140,1
1372378740,1
1372379880,1
1372380120,1
1372380660,2
1372381320,1
1372381500,1
1372381680,1
1372383420,1
1372384380,1
1372386420,1
1372386660,1
1372387020,1
1372387740,1
1372388880,1
1372389180,1
1372390560,1
1372396620,1
1372399380,1
1372416000,1
1372417380,1
1372418820,1
1372421520,1
1372421880,1
1372422900,1
1372423020,1
1372423620,1
1372423680,1
1372424880,1
1372425120,1
1372426200,1
1372426560,1
1372426800,1
1372429740,1
1372430160,1
1372430340,1
1372430580,1
1372430880,1
1372432020,1
1372434900,1
1372435500,1
1372435800,2
1372436640,1
1372438620,1
1372438740,2
1372439460,1
1372440180,1
1372440540,1
1372441140,1
1372442280,1
1372442460,1
1372442640,1
1372443420,1
1372444320,1
1372444860,1
1372445760,1
1372446480,1
1372446720,1
1372448220,1
1372448640,1
1372449000,1
1372449240,2
1372449420,1
1372451520,1
1372451640,1
1372452600,1
1372453440,1
1372453680,1
1372454340,2
1372454880,1
1372455000,1
1372455180,1
1372455600,1
1372455660,1
1372455900,1
1372456140,1
1372456560,2
1372457820,1
1372458600,1
1372458900,1
1372459380,1
1372459500,1
1372459980,1
1372460160,1
1372460340,1
1372461060,1
1372462200,1
1372463700,1
1372465620,1
1372466580,1
1372466880,1
1372466940,1
1372467360,1
1372468020,1
1372468800,1
1372469820,1
1372470180,1
1372471020,1
1372474020,2
1372475220,2
1372475340,1
1372476420,1
1372479120,1
1372485960,1
1372491000,1
1372504920,1
1372508880,1
1372510440,1
1372515480,1
1372515900,1
1372516260,2
1372516680,1
1372517220,1
1372517400,1
1372517460,1
1372517640,1
1372517760,1
1372519140,1
1372519440,1
1372519860,1
1372519980,1
1372520160,1
1372520580,1
1372520760,1
1372520940,2
1372521300,1
1372522020,1
1372522080,1
1372522800,1
1372523460,1
1372523820,2
1372524000,1
1372524900,1
1372525980,1
1372527420,1
1372530540,1
1372531020,1
1372531680,1
1372532700,6
1372532940,1
1372533180,2
1372533660,2
1372534440,1
1372537140,1
1372537560,1
1372540260,2
1372541340,1
1372543020,1
1372543380,2
1372546140,1
1372547460,2
1372547940,1
1372548000,1
1372548360,1
1372548660,1
1372550700,1
1372551600,1
1372551840,1
1372552140,2
1372552620,1
1372553220,1
1372553280,1
1372554840,1
1372556040,1
1372557000,2
1372558560,1
1372561020,1
1372564080,1
1372569480,1
1372579020,1
1372594500,1
1372598280,2
1372598760,1
1372599060,1
1372599540,1
1372599900,1
1372602840,1
1372604880,1
1372605480,1
1372606260,1
1372606380,1
1372607640,2
1372608420,1
1372609080,1
1372609620,1
1372610340,1
1372610520,3
1372610700,1
1372610880,1
1372611420,1
1372611780,1
1372612380,1
1372612620,2
1372612980,5
1372613160,1
1372613280,1
1372613640,1
1372615800,1
1372615860,1
1372616400,2
1372617180,1
1372617420,4
1372617720,1
1372618260,1
1372618380,1
1372618560,1
1372619220,1
1372619280,1
1372619820,1
1372620180,2
1372621320,1
1372623240,1
1372623300,1
1372624320,1
1372624920,1
1372625220,1
1372625760,1
1372626000,1
1372626180,1
1372626720,1
1372627020,2
1372627920,1
1372628100,1
1372628280,1
1372629180,1
1372631580,1
1372631820,1
1372632420,1
1372632540,1
1372633020,2
1372633200,1
1372634100,1
1372638120,1
1372639020,1
1372639800,1
1372640460,1
1372641120,1
1372641540,2
1372643820,1
1372644420,1
1372646460,1
1372648500,1
1372648620,1
1372648860,1
1372649460,1
1372650540,1
1372655460,2
1372655820,1
1372657800,1
1372671540,1
1372673460,1
1372675020,1
1372675500,1
1372676160,1
1372676520,1
1372679640,1
1372680960,1
1372681140,1
1372682520,1
1372687020,1
1372687620,1
1372688880,1
1372690380,1
1372696560,1
1372696800,1
1372697220,2
1372698480,1
1372700220,1
1372702740,1
1372708620,1
1372709640,1
1372710120,1
1372710840,1
1372711080,1
1372711620,1
1372713060,1
1372718160,1
1372718700,1
1372719420,3
1372720380,1
1372720800,1
1372720980,3
1372721220,3
1372722120,1
1372724520,2
1372725000,1
1372725180,3
1372725720,2
1372726260,3
1372726440,1
1372726800,2
1372727280,1
1372727580,1
1372727880,1
1372728540,1
1372729920,1
1372730520,1
1372731240,1
1372731420,1
1372731480,1
1372732500,1
1372734420,1
1372736700,1
1372737720,1
1372737960,1
1372740000,1
1372754820,1
1372758900,1
1372762620,1
1372764300,1
1372765320,1
1372765560,1
1372766520,1
1372766880,1
1372767300,1
1372768080,2
1372774080,1
1372774260,1
1372774500,1
1372774680,1
1372775100,1
1372775340,1
1372775460,1
1372775640,1
1372776960,1
1372778640,1
1372779720,1
1372780860,2
1372781580,1
1372782240,1
1372783140,1
1372784340,1
1372785300,2
1372786080,1
1372788360,1
1372790520,1
1372790640,1
1372790940,1
1372791240,1
1372791840,1
1372792080,1
1372792620,1
1372793220,1
1372794120,1
1372795620,1
1372795680,1
1372795920,1
1372796040,1
1372796460,1
1372796940,1
1372797000,1
1372798200,1
1372799040,1
1372799880,1
1372800120,1
1372801380,1
1372801620,1
1372802820,1
1372803240,1
1372803480,2
1372803780,1
1372804140,2
1372804500,1
1372805040,1
1372806000,1
1372806060,2
1372806720,1
1372807140,1
1372808040,1
1372808340,2
1372808700,1
1372808940,1
1372809720,1
1372810440,1
1372813800,1
1372813860,1
1372814580,2
1372816080,1
1372819020,1
1372820100,1
1372821600,1
1372822440,1
1372822560,1
1372829940,1
1372831980,1
1372844520,1
1372847820,1
1372849620,1
1372850580,1
1372850760,1
1372853340,1
1372853700,2
1372854240,1
1372854660,1
1372854900,1
1372855560,2
1372855920,1
1372856880,3
1372857780,1
1372858020,1
1372858320,2
1372858980,2
1372860480,1
1372860600,1
1372861440,1
1372861680,1
1372863420,1
1372863480,1
1372863540,1
1372864740,1
1372865100,1
1372865580,1
1372866060,1
1372866480,1
1372867440,1
1372867740,1
1372867860,1
1372869720,2
1372870440,1
1372870980,2
1372872060,1
1372872420,1
1372872540,1
1372873920,1
1372874040,1
1372875180,1
1372875780,1
1372878600,1
1372878780,1
1372879380,1
1372881360,1
1372881540,1
1372881840,2
1372883340,1
1372884720,1
1372884780,2
1372884900,1
1372885500,1
1372885860,1
1372887120,1
1372887240,1
1372887720,3
1372887780,1
1372888080,1
1372888500,1
1372888980,1
1372889160,1
1372889280,1
1372889760,1
1372889940,1
1372890060,1
1372890180,1
1372890540,1
1372890840,1
1372891080,1
1372891560,1
1372891740,1
1372892940,1
1372893000,1
1372893480,1
1372898040,1
1372899600,1
1372899780,1
1372900980,1
1372901280,1
1372901340,1
1372903080,1
1372903200,1
1372903440,1
1372903680,1
1372904460,1
1372906080,1
1372906620,1
1372906860,1
1372911480,1
1372912380,1
1372925940,1
1372938420,1
1372941840,1
1372942140,1
1372943220,1
1372943400,1
1372943460,1
1372943760,1
1372948860,1
1372949340,1
1372950900,1
1372951320,2
1372951500,2
1372951920,1
1372952040,1
1372952520,1
1372953480,3
1372953900,1
1372954620,1
1372954680,2
1372955100,1
1372955340,2
1372955520,2
1372955640,2
1372955880,2
1372956120,1
1372956660,1
1372960080,2
1372960320,3
1372960440,1
1372960680,1
1372961940,1
1372962540,1
1372963020,1
1372963140,1
1372963200,1
1372963740,1
1372964040,1
1372964520,1
1372964940,1
1372965660,2
1372965840,1
1372966740,2
1372970940,2
1372971480,3
1372973040,1
1372973940,1
1372974120,1
1372974300,1
1372974420,1
1372974660,1
1372975260,2
1372975800,3
1372975920,3
1372977960,1
1372978020,2
1372978740,1
1372978800,1
1372978920,1
1372979400,2
1372979880,1
1372981680,1
1372982520,2
1372983120,1
1372983360,1
1372984680,1
1372985100,1
1372985460,1
1372985640,1
1372986180,1
1372986360,1
1372986840,1
1372989660,1
1372990740,1
1372990980,2
1372991340,1
1372991760,1
1372991820,1
1372992000,1
1372992120,1
1372994940,2
1372997100,1
1373000340,1
1373021700,1
1373022420,1
1373026920,1
1373026980,1
1373027100,1
1373027280,1
1373027460,1
1373029500,2
1373030580,1
1373030820,1
1373031060,1
1373032080,1
1373032860,1
1373033340,2
1373034000,1
1373034480,1
1373035320,1
1373038440,1
1373041920,1
1373042820,1
1373043720,1
1373044920,1
1373044980,1
1373046780,1
1373047800,1
1373048760,1
1373049180,1
1373051700,1
1373051820,2
1373055000,1
1373055120,1
1373056620,1
1373059560,1
1373059680,1
1373061300,1
1373064000,1
1373065980,1
1373067120,1
1373068320,2
1373068440,2
1373068800,1
1373068860,1
1373069520,1
1373069700,1
1373070660,1
1373073060,1
1373075400,2
1373075760,1
1373077140,1
1373081820,1
1373082120,1
1373087520,1
1373087640,1
1373087880,1
1373088180,1
1373089080,1
1373090460,1
1373091840,1
1373117100,1
1373120760,1
1373122200,1
1373122500,1
1373123460,1
1373123580,1
1373123760,1
1373124300,1
1373126220,1
1373127300,1
1373127900,1
1373128440,1
1373129760,1
1373130300,1
1373131380,1
1373132520,2
1373133060,1
1373134440,1
1373134620,1
1373134740,2
1373135400,1
1373136600,1
1373137620,1
1373141100,1
1373144520,1
1373144820,1
1373146080,1
1373146920,3
1373148660,1
1373149500,2
1373150040,1
1373151000,1
1373151600,1
1373152500,2
1373152560,1
1373154600,1
1373157180,1
1373157780,1
1373158080,1
1373158140,1
1373160780,1
1373161620,2
1373164860,1
1373165100,1
1373168040,1
1373168160,1
1373179680,1
1373199660,1
1373201880,1
1373202060,1
1373203260,1
1373203380,1
1373203980,1
1373204280,1
1373208540,1
1373209620,1
1373210340,2
1373210460,3
1373210880,1
1373212200,1
1373212680,1
1373213520,1
1373215020,1
1373216580,1
1373217780,1
1373218380,1
1373219700,1
1373221020,2
1373222040,1
1373223420,2
1373224920,1
1373225040,1
1373227980,1
1373229420,1
1373232780,1
1373232840,2
1373233620,1
1373238780,1
1373238900,1
1373239080,1
1373240640,1
1373240880,2
1373241240,1
1373241900,1
1373242620,2
1373243340,2
1373244480,1
1373245440,1
1373246280,1
1373247360,2
1373247660,1
1373248620,1
1373249700,1
1373251320,1
1373252340,1
1373252520,1
1373254920,1
1373255040,1
1373256120,1
1373275800,1
1373275920,1
1373276220,1
1373276880,1
1373277840,1
1373278860,1
1373279100,1
1373280480,1
1373280600,1
1373283660,1
1373283840,1
1373284140,1
1373284620,2
1373284920,1
1373285580,1
1373286600,1
1373286660,1
1373286720,1
1373287200,1
1373287320,1
1373289000,3
1373290020,4
1373290260,1
1373290620,1
1373293380,1
1373294220,3
1373294520,1
1373294580,2
1373294820,1
1373296020,1
1373296380,1
1373297040,1
1373297820,2
1373299560,1
1373299920,1
1373300700,1
1373300820,1
1373301120,2
1373302440,1
1373302800,1
1373303160,2
1373303460,2
1373303700,1
1373303940,1
1373305620,1
1373305740,1
1373305860,1
1373306640,1
1373307720,1
1373309280,2
1373309520,1
1373311080,1
1373311680,1
1373311800,1
1373312700,1
1373313360,1
1373315820,2
1373316180,1
1373316780,1
1373317260,1
1373317800,1
1373318280,1
1373319120,2
1373328960,1
1373329320,1
1373329620,1
1373331300,1
1373332200,1
1373332380,1
1373333280,1
1373333940,1
1373335920,1
1373341860,1
1373345700,1
1373362500,1
1373362920,1
1373364840,1
1373365320,1
1373366400,1
1373367300,1
1373368260,1
1373369460,1
1373370240,1
1373371320,1
1373371860,1
1373372280,1
1373372400,1
1373374080,1
1373374920,2
1373375340,1
1373376420,1
1373377920,1
1373378220,1
1373378580,1
1373378820,1
1373379660,1
1373381700,1
1373382720,1
1373383440,1
1373385420,1
1373388900,1
1373389320,1
1373390580,1
1373390880,1
1373391960,1
1373392500,1
1373393340,1
1373393940,1
1373395200,1
1373395800,1
1373396520,1
1373398800,1
1373399280,1
1373400300,1
1373400420,1
1373401080,1
1373402280,1
1373402340,2
1373402580,1
1373403060,1
1373404260,1
1373405400,1
1373405520,2
1373406540,1
1373406780,2
1373407140,1
1373407320,1
1373408640,1
1373408880,1
1373409000,1
1373409120,1
1373409660,2
1373411340,1
1373411520,1
1373412300,1
1373412660,1
1373413380,1
1373415060,1
1373415540,1
1373417520,1
1373418120,1
1373418900,1
1373420040,1
1373420220,1
1373420460,1
1373420640,1
1373420700,1
1373422020,1
1373422980,1
1373424120,2
1373424660,1
1373425080,1
1373426280,2
1373427780,1
1373431320,1
1373432580,1
1373446500,1
1373449680,1
1373450400,1
1373451360,1
1373455140,1
1373457840,1
1373459220,2
1373463120,3
1373463240,1
1373463420,2
1373463600,2
1373466180,1
1373466300,1
1373467680,1
1373467800,1
1373467920,2
1373468460,1
1373469480,1
1373469780,1
1373470020,1
1373471520,1
1373472000,1
1373472240,1
1373472360,1
1373472540,1
1373472720,1
1373473380,1
1373475900,1
1373476620,1
1373478660,1
1373478840,1
1373479320,1
1373479380,1
1373479740,1
1373480820,1
1373480940,1
1373481120,1
1373481420,1
1373481480,1
1373481900,1
1373484960,1
1373485380,1
1373485740,1
1373486400,1
1373489640,1
1373489760,1
1373489940,1
1373490720,1
1373491320,1
1373491500,2
1373491560,1
1373492820,1
1373493060,1
1373493600,1
1373493660,1
1373493720,1
1373493960,1
1373498220,1
1373498760,1
1373499900,1
1373500080,1
1373500500,1
1373500860,1
1373501160,1
1373502360,1
1373502480,1
1373503680,1
1373505420,1
1373506500,2
1373506920,1
1373508120,1
1373509200,1
1373510280,1
1373511840,1
1373514420,1
1373515020,1
1373521260,1
1373527740,1
1373538120,1
1373539260,1
1373541060,1
1373542920,1
1373543040,1
1373543940,1
1373544300,1
1373544600,1
1373545800,1
1373546340,1
1373546400,1
1373547060,1
1373547480,1
1373547840,1
1373547900,1
1373548080,1
1373548200,1
1373548260,1
1373548620,2
1373549340,1
1373549700,1
1373551200,1
1373551260,1
1373551800,1
1373552580,1
1373553240,3
1373553720,1
1373555580,1
1373556420,1
1373557500,1
