datetime,departures
1373483700,1
1373487720,1
1373491080,1
1373491740,1
1373491920,1
1373492040,1
1373492520,2
1373493060,1
1373493420,1
1373493720,1
1373497080,7
1373498820,1
1373499360,1
1373501880,1
1373504580,1
1373508480,1
1373519160,1
1373538120,1
1373540640,1
1373547480,1
1373548260,1
1373557500,1
1373563500,6
1373563680,1
1373568540,2
1373571360,1
1373573520,2
1373575140,2
1373577720,1
1373578980,1
1373581620,2
1373581860,1
1373581980,1
1373582100,1
1373583720,3
1373585280,1
1373586480,1
1373587980,1
1373599020,1
1373637180,1
1373642400,1
1373646180,2
1373647080,2
1373647560,1
1373648040,1
1373658780,1
1373660160,1
1373660400,1
1373660520,2
1373660580,1
1373661360,1
1373665620,1
1373665980,1
1373717280,2
1373717580,1
1373720580,1
1373724360,1
1373725560,1
1373726160,1
1373726280,1
1373727180,1
1373727480,1
1373729100,1
1373730600,2
1373730660,1
1373731440,2
1373733180,1
1373735940,1
1373737200,1
1373737920,1
1373739420,1
1373745240,1
1373752740,1
1373757120,2
1373758320,2
1373760300,1
1373760360,1
1373767740,2
1373804640,2
1373806320,2
1373808360,2
1373811000,2
1373811840,1
1373819520,1
1373819880,1
1373824260,2
1373824800,2
1373826120,1
1373827860,1
1373828100,1
1373829060,1
1373832240,1
1373833260,1
1373834640,1
1373839020,1
1373841840,1
1373866560,9
1373866680,1
1373866740,3
1373867220,6
1373873760,1
1373878260,1
1373886480,1
1373888160,1
1373889240,1
1373894460,1
1373894520,1
1373894760,1
1373895360,1
1373895960,2
1373902860,1
1373904120,2
1373906880,1
1373910720,1
1373914020,1
1373919600,1
1373920320,1
1373923080,1
1373923680,1
1373925060,1
1373925360,1
1373925600,2
1373926980,1
1373927760,1
1373929380,2
1373931300,1
1373931720,1
1373935200,1
1373935320,1
1373936640,1
1373942160,1
1373971260,1
1373971440,1
1373975460,1
1373988600,1
1373988720,1
1373988840,2
1373989080,1
1373989380,1
1373991300,1
1373994720,1
1373995560,1
1373996400,1
1373997420,1
1374000600,1
1374000720,1
1374006180,1
1374006660,1
1374007980,1
1374008100,1
1374009360,1
1374010860,1
1374011160,1
1374011760,1
1374013380,1
1374013560,1
1374014100,2
1374014400,1
1374015120,1
1374015540,1
1374017280,1
1374018780,1
1374019320,1
1374019860,1
1374031080,1
1374056940,1
1374060720,1
1374061200,1
1374066240,1
1374067980,1
1374072120,2
1374076680,1
1374080700,1
1374089880,1
1374090660,1
1374090900,1
1374092580,2
1374094860,1
1374096300,1
1374096540,1
1374096660,1
1374096780,1
1374097260,1
1374097440,1
1374098100,1
1374098460,1
1374098580,1
1374098820,1
1374100200,1
1374101640,1
1374102600,2
1374102780,1
1374102900,1
1374103860,1
1374104220,1
1374111240,1
1374121260,1
1374121500,1
1374147480,1
1374148200,1
1374153840,1
1374155700,1
1374160680,1
1374164640,5
1374164700,2
1374164880,1
1374165420,1
1374166080,1
1374171840,1
1374177840,1
1374178200,1
1374178800,1
1374181920,1
1374183360,1
1374183600,1
1374183720,1
1374185340,1
1374185460,1
1374185700,1
1374186120,1
1374188100,1
1374189360,1
1374191400,1
1374192240,1
1374194640,1
1374194880,1
1374209580,1
1374230340,1
1374235740,1
1374241440,1
1374253440,1
1374254400,1
1374257880,1
1374261540,1
1374261720,1
1374261900,1
1374265020,1
1374267780,1
1374268380,1
1374268440,1
1374268560,1
1374269580,1
1374270600,1
1374270720,1
1374271500,1
1374271920,1
1374272280,1
1374272760,2
1374273360,1
1374274620,1
1374276120,1
1374278640,1
1374325560,1
1374332400,1
1374333540,1
1374333720,1
1374335760,1
1374336960,2
1374339240,2
1374343140,2
1374345540,1
1374353220,4
1374362280,2
1374362460,1
1374365880,1
1374377520,1
1374403020,1
1374413460,1
1374415620,1
1374417780,1
1374418920,1
1374419100,1
1374420360,1
1374423780,1
1374430140,1
1374430260,1
1374432480,2
1374433620,1
1374436980,1
1374437040,1
1374439740,1
1374442440,1
1374443520,1
1374446760,2
1374446820,1
1374447180,2
1374455580,1
1374493740,3
1374493800,1
1374493860,3
1374493980,1
1374494040,3
1374494220,3
1374500040,1
1374500760,2
1374500880,2
1374501060,3
1374501180,1
1374503760,1
1374508380,1
1374510540,1
1374514680,1
1374522120,1
1374524700,1
1374525480,1
1374527580,1
1374529260,1
1374529560,1
1374530760,1
1374531600,1
1374531720,2
1374534720,1
1374535440,1
1374538320,1
1374539760,1
1374540960,1
1374545880,1
1374555900,1
1374556020,1
1374578880,1
1374585780,1
1374589020,2
1374589500,1
1374589680,1
1374593100,1
1374596160,1
1374598800,1
1374600480,1
1374601320,1
1374601920,1
1374609960,1
1374610920,1
1374611040,2
1374611100,1
1374611640,1
1374612780,1
1374613020,1
1374613800,1
1374613980,1
1374614760,1
1374614940,1
1374619560,1
1374622260,1
1374623040,1
1374630600,1
1374632880,1
1374636540,1
1374651240,2
1374665400,1
1374678480,1
1374679380,1
1374684840,1
1374689520,1
1374692220,1
1374692340,1
1374697260,1
1374697440,2
1374697680,1
1374699180,1
1374700320,1
1374700380,1
1374701400,1
1374701640,2
1374703320,1
1374704280,1
1374704520,1
1374704880,1
1374705120,1
1374705480,1
1374707280,1
1374707460,1
1374708000,1
1374708120,1
1374708480,1
1374708660,1
1374709020,1
1374709380,1
1374711300,1
1374711840,1
1374713820,1
1374714000,1
1374714060,1
1374714660,1
1374714900,1
1374718980,1
1374720240,1
1374753300,1
1374754140,1
1374769620,1
1374771000,1
1374772860,1
1374781740,1
1374783720,1
1374783960,1
1374785280,1
1374786480,1
1374786900,1
1374787380,1
1374789000,1
1374789180,1
1374790200,1
1374790860,1
1374792120,1
1374792900,1
1374793140,1
1374793680,2
1374794580,1
1374834720,1
1374839280,1
1374840900,1
1374842280,1
1374848640,1
1374854460,1
1374854520,1
1374857760,1
1374858420,1
1374858840,1
1374863940,1
1374864420,1
1374865260,3
1374865380,1
1374865440,2
1374865560,3
1374865740,1
1374868740,1
1374870540,1
1374872400,1
1374873420,1
1374875880,2
1374876000,1
1374876420,1
1374876480,1
1374879180,1
1374879840,1
1374880980,2
1374881820,1
1374882780,2
1374882840,1
1374884340,1
1374886620,1
1374890460,2
1374891120,1
1374895440,1
1374921300,1
1374925140,1
1374930660,1
1374934500,1
1374938880,1
1374945180,1
1374945540,1
1374948420,1
1374950100,1
1374960360,1
1374960540,2
1374966060,1
1374972420,1
1375023660,2
1375024320,2
1375030380,2
1375040100,1
1375041000,2
1375046400,1
1375047720,1
1375047840,1
1375051320,1
1375066560,1
1375081740,1
1375092660,1
1375095360,1
1375099380,1
1375102680,1
1375103160,1
1375106220,1
1375106640,1
1375107960,1
1375109220,1
1375109760,1
1375112100,1
1375112580,1
1375114380,1
1375117560,1
1375117680,1
1375121820,1
1375122000,2
1375122420,2
1375123500,1
1375125660,1
1375127100,1
1375128120,1
1375129440,1
1375129680,1
1375131000,1
1375131840,1
1375132140,1
1375132440,1
1375134360,1
1375134540,1
1375134780,1
1375135740,1
1375135860,1
1375135980,1
1375136160,2
1375137240,1
1375138800,1
1375141860,1
1375149780,2
1375183260,1
1375188180,1
1375189380,2
1375189560,11
1375190940,1
1375191840,1
1375201260,2
1375201920,1
1375204020,1
1375205400,1
1375207260,1
1375208520,1
1375209300,1
1375209420,1
1375213320,1
1375214760,1
1375215420,1
1375215600,1
1375216680,1
1375217940,1
1375218720,1
1375218960,1
1375219680,1
1375219800,1
1375219980,2
1375220100,2
1375223700,1
1375225860,1
1375231500,1
1375231620,1
1375232280,1
1375236000,1
1375240320,1
1375272420,2
1375272780,1
1375277820,1
1375278300,1
1375282080,1
1375286460,1
1375289220,1
1375290360,1
1375291920,1
1375293120,1
1375295520,1
1375295640,1
1375298460,1
1375301700,1
1375302300,1
1375302660,1
1375305060,2
1375305660,1
1375306560,2
1375307460,1
1375308120,1
1375308300,2
1375308600,2
1375308960,1
1375309560,1
1375310400,1
1375310700,1
1375311060,1
1375311360,1
1375312020,1
1375313100,1
1375313700,1
1375356360,1
1375357920,1
1375359960,1
1375361640,1
1375362480,1
1375362960,1
1375367460,1
1375369260,1
1375388700,1
1375391100,1
1375391280,1
1375392720,1
1375393500,1
1375393620,1
1375396920,1
1375398000,1
1375399920,1
1375410000,1
1375421400,1
1375447260,1
1375448760,1
1375450920,1
1375454640,1
1375459920,1
1375461000,1
1375461840,1
1375463040,1
1375463340,1
1375467180,1
1375467660,1
1375471740,1
1375472880,2
1375475040,1
1375475760,1
1375477140,1
1375477440,2
1375478460,1
1375479660,2
1375480380,2
1375480500,2
1375482960,1
1375483620,1
1375485120,1
1375485660,1
1375489440,1
1375504020,1
1375531440,1
1375531500,1
1375535520,1
1375535640,1
1375535700,1
1375538220,1
1375547580,2
1375551780,1
1375552140,1
1375558500,1
1375562220,2
1375566060,2
1375566660,2
1375574280,1
1375578120,1
1375594140,1
1375594860,1
1375621500,1
1375623900,1
1375629000,1
1375630140,1
1375635060,1
1375643520,1
1375651620,1
1375657020,1
1375660380,1
1375663740,1
1375665840,1
1375672680,1
1375703040,1
1375709940,1
1375713000,1
1375715340,1
1375715400,1
1375717260,2
1375717320,3
1375717500,2
1375717620,2
1375717680,2
1375717740,1
1375717800,2
1375718640,1
1375720140,1
1375721040,1
1375724160,1
1375724400,1
1375724520,1
1375724640,1
1375724700,5
1375733520,1
1375734300,1
1375736040,1
1375736160,1
1375736940,1
1375737240,1
1375737420,1
1375737900,1
1375738200,1
1375744320,1
1375744740,1
1375744980,1
1375748400,1
1375790580,1
1375792680,1
1375795200,1
1375795980,1
1375796400,1
1375800900,1
1375804740,1
1375805340,1
1375807740,1
1375807980,1
1375808700,1
1375812300,1
1375813260,1
1375814640,1
1375814880,1
1375818840,1
1375819380,1
1375820340,1
1375821420,1
1375822680,1
1375823520,2
1375826340,1
1375826820,1
1375827420,2
1375828020,1
1375828260,1
1375830060,1
1375830240,2
1375837140,1
1375877160,1
1375877220,1
1375879320,1
1375886580,1
1375887900,1
1375893120,1
1375893960,1
1375894320,2
1375895700,1
1375906800,3
1375908060,1
1375909080,1
1375909560,1
1375909680,1
1375909860,1
1375910040,2
1375910280,1
1375910700,1
1375910880,1
1375911120,2
1375911780,1
1375912020,1
1375913460,1
1375913880,1
1375914420,1
1375915680,1
1375915860,1
1375917240,1
1375917360,1
1375917480,1
1375918500,1
1375920540,1
1375920720,1
1375921140,1
1375921620,1
1375922580,1
1375922700,1
1375924020,1
1375958040,1
1375962540,1
1375963200,1
1375963500,1
1375968480,1
1375977360,1
1375980180,1
1375980300,1
1375980780,1
1375985760,2
1375985880,1
1375987200,1
1375993140,1
1375993860,1
1375995000,1
1375996200,1
1375996320,1
1375996920,1
1375997040,1
1375997340,1
1375997700,1
1375997760,1
1376002560,1
1376002980,1
1376003100,1
1376005680,1
1376005980,1
1376009340,1
1376012100,1
1376015520,1
1376023140,1
1376048220,2
1376048340,1
1376048400,3
1376048520,2
1376048580,3
1376050500,1
1376050980,1
1376052360,1
1376054100,1
1376054220,1
1376056500,1
1376066220,2
1376066340,3
1376066400,6
1376069100,1
1376072580,1
1376073720,1
1376077200,1
1376077560,1
1376079660,1
1376079780,1
1376083200,1
1376083800,1
1376084400,1
1376085300,1
1376086920,1
1376092500,1
1376149320,1
1376150220,3
1376150580,1
1376150700,1
1376150880,2
1376153820,1
1376154960,2
1376157000,1
1376159760,2
1376160240,2
1376160360,1
1376160900,1
1376163660,1
1376166240,1
1376166960,1
1376170740,1
1376172300,1
1376172840,1
1376173020,1
1376174940,1
1376177460,1
1376182680,1
1376189340,2
1376198160,1
1376201760,1
1376209260,2
1376221440,1
1376232060,1
1376232120,1
1376232840,1
1376232960,1
1376233200,1
1376233380,2
1376233560,1
1376233680,1
1376233800,1
1376233980,1
1376239740,2
1376242680,3
1376243460,3
1376244540,1
1376244660,1
1376247360,2
1376249460,2
1376250480,1
1376254980,1
1376255220,2
1376267220,1
1376275200,1
1376313600,1
1376315160,1
1376317200,1
1376317680,1
1376320680,1
1376322600,1
1376323020,1
1376325120,1
1376326680,1
1376330580,1
1376338740,1
1376338980,1
1376341380,1
1376341440,1
1376341920,1
1376342040,1
1376342520,1
1376342820,1
1376344380,2
1376344500,1
1376344620,1
1376348880,1
1376350620,1
1376350860,1
1376362140,1
1376388540,1
1376394420,1
1376396400,1
1376425320,1
1376426220,1
1376428140,1
1376428440,1
1376429760,1
1376429940,1
1376430360,1
1376430720,1
1376431140,1
1376431260,1
1376431620,1
1376432820,1
1376432880,1
1376433900,1
1376434560,1
1376434620,1
1376435040,1
1376435340,1
1376437560,1
1376437800,1
1376438340,2
1376482200,1
1376485860,1
1376489160,1
1376491020,1
1376491140,1
1376498700,1
1376499120,1
1376500740,1
1376500860,1
1376501760,1
1376502060,1
1376509260,1
1376511480,1
1376512260,1
1376514300,1
1376514660,1
1376516220,1
1376516400,1
1376516700,1
1376518500,1
1376518620,1
1376518980,1
1376519040,1
1376519280,1
1376520300,1
1376520540,1
1376520900,1
1376521920,1
1376523840,1
1376524020,1
1376524620,1
1376525220,1
1376530440,1
1376532120,1
1376566440,1
1376567460,1
1376569620,1
1376570700,2
1376571060,1
1376573880,1
1376576280,1
1376577120,2
1376580720,1
1376581680,1
1376584320,1
1376585460,2
1376585820,1
1376588100,1
1376594940,1
1376595360,5
1376595420,2
1376595480,1
1376595720,4
1376595840,2
1376595900,1
1376596380,1
1376597280,1
1376597880,1
1376598300,1
1376598720,1
1376600340,1
1376601240,1
1376601360,1
1376602440,1
1376602740,1
1376603160,1
1376603280,1
1376603460,1
1376604960,1
1376607900,1
1376608680,1
1376611320,1
1376620560,1
1376656380,1
1376656920,1
1376657280,1
1376659500,1
1376660700,1
1376665020,1
1376666940,1
1376667420,1
1376668860,1
1376669880,2
1376672460,1
1376678400,1
1376680380,1
1376680620,1
1376683980,2
1376685000,1
1376685960,1
1376686560,1
1376687220,1
1376687460,1
1376687940,2
1376688240,1
1376688360,1
1376688840,1
1376688960,1
1376690760,1
1376691960,1
1376692140,1
1376692380,1
1376693640,1
1376742120,1
1376742240,1
1376746920,1
1376749020,1
1376749860,1
1376749980,1
1376753280,1
1376754840,2
1376756640,1
1376756880,1
1376758500,1
1376759280,1
1376759760,1
1376759880,1
1376761980,1
1376762100,1
1376765460,1
1376770680,2
1376776260,1
1376777580,2
1376783700,1
1376785080,2
1376828400,1
1376830860,1
1376842020,1
1376842140,1
1376843220,2
1376843340,1
1376847780,1
1376848140,1
1376856420,2
1376858100,1
1376865540,1
1376867220,1
1376868480,2
1376870280,1
1376874000,1
1376877420,1
1376877720,1
1376878380,1
1376878560,1
1376882340,1
1376912160,1
1376913000,1
1376913840,1
1376919720,1
1376920440,1
1376927940,2
1376928000,1
1376928300,1
1376931180,1
1376931300,1
1376931480,1
1376932080,1
1376933700,1
1376943480,1
1376943840,2
1376944080,1
1376944260,1
1376944440,1
1376946780,1
1376950380,1
1376950740,1
1376951520,1
1376957340,1
1376960040,1
1376993100,1
1376997480,1
1377000120,1
1377001140,1
1377002340,1
1377005700,1
1377009960,1
1377010440,1
1377011580,1
1377016200,2
1377016440,1
1377016500,3
1377016560,1
1377016620,1
1377016740,1
1377016800,1
1377017040,1
1377017640,2
1377021840,1
1377022860,1
1377023820,1
1377025440,1
1377028800,1
1377031320,1
1377031860,1
1377032940,1
1377033360,1
1377033420,1
1377034860,1
1377047280,6
1377089040,1
1377091740,1
1377095460,1
1377098280,1
1377098640,1
1377098700,1
1377099060,1
1377099600,2
1377100140,2
1377104040,1
1377104280,1
1377107160,1
1377107940,1
1377109440,1
1377111840,1
1377112440,1
1377112560,1
1377114240,1
1377117240,1
1377118620,1
1377118920,1
1377119280,1
1377120300,1
1377120600,1
1377120780,1
1377121320,1
1377121440,1
1377121860,1
1377122160,1
1377128640,1
1377129240,1
1377129360,1
1377131880,1
1377134460,1
1377151860,1
1377152100,2
1377152220,2
1377170940,1
1377171120,1
1377173160,1
1377173820,2
1377186120,1
1377186360,1
1377187680,1
1377189840,1
1377190800,1
1377191940,1
1377200820,1
1377203880,1
1377205980,1
1377206280,1
1377206880,1
1377207180,1
1377207480,1
1377207600,1
1377209520,1
1377210960,1
1377211200,1
1377211920,2
1377212340,1
1377213060,1
1377213300,1
1377245340,1
1377260220,1
1377263340,1
1377263880,2
1377267360,1
1377268920,1
1377272580,1
1377272760,2
1377272880,2
1377272940,1
1377273780,1
1377275760,2
1377276480,1
1377276540,1
1377284760,1
1377285000,1
1377287580,1
1377290160,1
1377292140,2
1377292620,1
1377292800,1
1377295260,1
1377295440,1
1377296880,1
1377297120,1
1377297300,1
1377297540,1
1377297660,1
1377299100,1
1377299880,1
1377300300,1
1377304140,1
1377309900,1
1377317460,1
1377352980,1
1377355440,2
1377359880,1
1377362220,1
1377362460,1
1377367140,2
1377368820,1
1377368940,1
1377369600,1
1377369720,1
1377370620,1
1377370740,2
1377371160,1
1377373920,1
1377375060,1
1377379320,1
1377380280,2
1377380820,2
1377385560,1
1377386940,1
1377390240,1
1377392220,1
1377405960,1
1377418500,1
1377435900,2
1377436620,1
1377438060,1
1377442920,1
1377443040,1
1377444420,1
1377444720,1
1377444780,1
1377445260,1
1377445560,1
1377446040,2
1377453420,1
1377459480,1
1377460080,2
1377460620,2
1377462540,1
1377462660,1
1377462840,1
1377462900,1
1377463380,2
1377471060,1
1377472080,1
1377481320,2
1377519840,1
1377522540,1
1377522720,1
1377524640,1
1377531060,1
1377532680,1
1377536460,1
1377536640,1
1377537420,1
1377540840,1
1377544620,1
1377551700,1
1377552060,1
1377553260,1
1377554160,2
1377555000,1
1377555480,2
1377555660,2
1377556500,1
1377556620,1
1377559440,1
1377559500,1
1377560040,1
1377567360,1
1377605820,1
1377606780,1
1377607320,1
1377610860,1
1377612900,1
1377616200,1
1377621000,1
1377622320,1
1377624540,1
1377625440,1
1377633240,1
1377635400,1
1377635880,2
1377637800,1
1377638100,1
1377638400,1
1377638520,1
1377639000,1
1377639240,1
1377641880,1
1377642180,1
1377645180,1
1377647520,1
1377653880,1
1377654840,1
1377656580,1
1377687060,1
1377687360,1
1377697980,1
1377698700,1
1377699960,1
1377700080,1
1377701100,1
1377722040,1
1377722640,1
1377723780,1
1377723900,1
1377724560,1
1377724680,1
1377725340,1
1377725880,1
1377726300,1
1377727140,1
1377727380,2
1377727500,1
1377727680,1
1377728220,1
1377728760,1
1377729180,1
1377731820,1
1377732480,1
1377732720,1
1377735960,1
1377738660,1
1377749160,2
1377763800,1
1377763920,1
1377773100,1
1377778140,1
1377783660,1
1377783840,1
1377785940,1
1377786000,1
1377787020,1
1377787380,1
1377791040,1
1377791160,1
1377795720,1
1377796980,1
1377797040,1
1377807960,1
1377808380,1
1377809400,1
1377810540,1
1377810840,1
1377811080,1
1377811140,1
1377813720,1
1377814680,1
1377814980,1
1377815700,1
1377816060,1
1377816180,1
1377816660,1
1377816720,1
1377818520,1
1377819660,1
1377820320,1
1377821520,1
1377822840,1
1377826500,1
1377826800,1
1377840780,1
1377841200,1
1377856620,1
1377862320,1
1377864360,1
1377867480,1
1377869460,1
1377870840,1
1377871320,1
1377877080,1
1377879360,1
1377882660,1
1377882780,2
1377884220,1
1377885480,2
1377886920,1
1377887700,1
1377888300,1
1377889080,1
1377890100,1
1377890580,1
1377891120,1
1377891240,1
1377905400,1
1377909840,1
1377928680,2
1377950100,1
1377960600,1
1377974340,2
1377981000,2
1377984840,2
1377989400,1
1377991920,2
1378009920,1
1378033920,1
1378038780,1
1378040580,1
1378047720,1
1378047840,1
1378047900,1
1378049880,1
1378050360,2
1378052760,1
1378054500,1
1378054680,2
1378057620,2
1378058820,1
1378059180,1
1378059480,1
1378059900,2
1378060020,1
1378060320,1
1378060380,2
1378061460,2
1378061640,1
1378067220,1
1378068420,1
1378068540,1
1378068900,1
1378069260,1
1378069560,1
1378070880,1
1378096860,2
1378127700,2
1378130820,2
1378135080,1
1378135800,1
1378135980,1
1378142100,1
1378142640,1
1378156920,1
1378159320,1
1378170960,2
1378208040,1
1378222740,1
1378226580,1
1378232580,1
1378235940,1
1378239180,1
1378241760,1
1378242060,1
1378242480,1
1378242780,1
1378243080,1
1378243380,1
1378246560,1
1378247040,2
1378247640,1
1378249800,2
1378250160,1
1378250700,1
1378251960,1
1378252020,1
1378253580,1
1378255440,1
1378267620,1
1378293300,1
1378294620,1
1378296840,1
1378302000,1
1378303980,1
1378304340,1
1378305600,2
1378305960,2
1378310700,1
1378311840,1
1378313040,1
1378313880,1
1378314720,1
1378317240,1
1378318920,1
1378319640,1
1378322580,1
1378325040,1
1378325940,1
1378326420,1
1378327440,1
1378329000,1
1378329240,2
1378330680,1
1378332840,1
1378333380,2
1378333560,1
1378333680,2
1378334040,1
1378335540,1
1378342980,1
1378352940,1
1378385160,1
1378387260,1
1378388340,1
1378388400,1
1378389900,2
1378392480,1
1378393500,1
1378396740,1
1378398960,1
1378400040,1
1378400760,1
1378405500,1
1378408440,1
1378413000,1
1378413180,1
