datetime,departures
1376246880,2
1376247120,1
1376247480,2
1376248080,1
1376248440,1
1376248680,2
1376248740,1
1376248800,1
1376248920,1
1376249100,2
1376249280,1
1376249700,2
1376250900,1
1376251140,2
1376251740,2
1376252160,1
1376252760,2
1376252940,1
1376253720,1
1376254380,2
1376255220,1
1376255880,1
1376256060,1
1376256300,3
1376256480,2
1376258160,1
1376258460,1
1376259060,1
1376259600,2
1376260080,1
1376260140,1
1376260380,1
1376260740,2
1376260860,1
1376262420,1
1376263260,1
1376263680,1
1376263920,1
1376264280,1
1376264580,1
1376265240,1
1376265780,1
1376266020,1
1376266680,1
1376267100,1
1376267160,1
1376267460,1
1376267700,1
1376267760,1
1376267880,1
1376268060,1
1376268780,2
1376268900,1
1376269380,1
1376269500,2
1376270040,1
1376270160,1
1376270940,2
1376272020,1
1376273040,1
1376303400,1
1376304060,1
1376308620,1
1376310900,1
1376311260,1
1376312760,1
1376315700,1
1376316540,2
1376316900,2
1376317020,2
1376317080,3
1376317200,1
1376317440,1
1376317860,1
1376318580,1
1376318700,1
1376318880,3
1376320020,1
1376321160,1
1376321880,1
1376323980,1
1376324220,1
1376324640,1
1376324700,1
1376325360,1
1376325900,1
1376326200,1
1376326380,1
1376328300,1
1376328360,1
1376329320,1
1376334300,3
1376334720,1
1376335200,1
1376335440,1
1376335620,1
1376336160,2
1376336520,1
1376337000,2
1376337120,1
1376337540,1
1376337780,1
1376338260,1
1376338500,1
1376338740,1
1376339520,1
1376339700,1
1376340120,2
1376340720,1
1376340960,1
1376341020,1
1376341740,1
1376342460,1
1376344620,1
1376344800,1
1376345280,1
1376346060,1
1376346480,1
1376347200,2
1376348400,2
1376349120,1
1376349360,2
1376350440,1
1376351100,1
1376351520,1
1376352060,1
1376352300,2
1376352660,1
1376352840,1
1376354220,1
1376354580,1
1376354640,1
1376354820,1
1376359680,1
1376361300,1
1376364840,1
1376365260,1
1376384100,1
1376388900,1
1376390460,1
1376392440,2
1376404140,3
1376404320,5
1376404380,1
1376404440,2
1376404500,2
1376404560,2
1376414040,1
1376414820,1
1376415660,1
1376415720,1
1376415840,1
1376415960,1
1376416080,1
1376416140,1
1376416440,1
1376416560,1
1376418120,1
1376418180,1
1376418240,1
1376419980,1
1376420700,1
1376421300,2
1376422260,1
1376422740,1
1376423220,1
1376424540,1
1376424780,1
1376425020,1
1376425080,1
1376425320,1
1376426160,1
1376426700,1
1376426940,1
1376427480,2
1376427540,1
1376427840,1
1376428080,1
1376428320,1
1376428440,1
1376431080,1
1376431140,1
1376431260,1
1376431380,2
1376431500,2
1376434860,1
1376435940,1
1376436300,1
1376436480,1
1376437260,1
1376437620,1
1376439120,1
1376440620,1
1376441460,1
1376441940,2
1376442420,1
1376442900,1
1376443020,1
1376444460,1
1376445360,1
1376445540,1
1376445660,1
1376445840,1
1376446740,1
1376449980,1
1376451060,1
1376452320,1
1376470800,1
1376475540,1
1376476320,1
1376478120,1
1376478900,1
1376479560,1
1376479860,2
1376480040,2
1376480160,3
1376480340,2
1376480400,2
1376480580,3
1376480700,2
1376480760,2
1376481060,1
1376481720,2
1376482920,1
1376483340,1
1376483580,1
1376483820,1
1376484360,1
1376484660,1
1376490360,4
1376490480,1
1376490660,4
1376490720,1
1376490780,2
1376492640,1
1376493060,1
1376493660,1
1376494140,2
1376494440,2
1376494740,1
1376495460,1
1376496300,2
1376496360,1
1376496600,1
1376497080,2
1376497380,1
1376497980,1
1376498100,2
1376498340,1
1376498820,1
1376498940,2
1376499120,1
1376499180,1
1376499240,1
1376500200,2
1376501640,3
1376501880,1
1376502780,1
1376503260,1
1376504160,1
1376504700,1
1376504760,1
1376505060,1
1376506380,1
1376506560,1
1376508240,1
1376508480,1
1376508660,1
1376509260,1
1376510820,1
1376511540,1
1376511660,1
1376512380,1
1376512500,2
1376512620,1
1376513100,2
1376513280,2
1376513340,1
1376513400,1
1376513580,2
1376513760,1
1376514000,2
1376514180,2
1376514360,1
1376515920,1
1376517480,1
1376518920,1
1376519160,1
1376519280,1
1376520420,1
1376520600,1
1376522340,2
1376523060,1
1376523360,1
1376525460,1
1376525580,1
1376527320,1
1376527680,1
1376527800,1
1376527920,2
1376528160,1
1376528340,1
1376528820,2
1376529060,1
1376529120,1
1376529780,1
1376530320,1
1376530440,1
1376530620,1
1376530740,2
1376532120,1
1376532300,1
1376533020,1
1376535600,1
1376537340,1
1376538180,1
1376538480,2
1376539800,1
1376563560,1
1376563800,1
1376565120,1
1376565900,1
1376567580,1
1376567820,3
1376567880,1
1376567940,2
1376568060,2
1376568180,2
1376568360,2
1376568480,1
1376568540,1
1376568600,2
1376568720,3
1376568780,1
1376568840,1
1376568900,1
1376569800,1
1376570520,1
1376570640,1
1376570820,2
1376572080,1
1376572500,1
1376573040,1
1376573640,1
1376574240,1
1376574840,1
1376575920,1
1376576100,1
1376576940,1
1376577720,1
1376578080,1
1376578500,1
1376579100,3
1376579160,2
1376579220,1
1376579280,4
1376579340,3
1376579400,2
1376579520,2
1376579640,2
1376579880,2
1376579940,1
1376581380,1
1376582040,1
1376582160,1
1376582280,1
1376582760,2
1376583420,1
1376584080,1
1376584200,2
1376584320,1
1376584920,1
1376585220,1
1376585460,1
1376585760,1
1376586360,1
1376586540,1
1376586660,1
1376586780,1
1376589540,2
1376589780,1
1376591160,3
1376591220,1
1376592180,1
1376592600,1
1376592780,2
1376593020,1
1376593200,1
1376593680,1
1376594220,1
1376594880,1
1376595000,1
1376596320,1
1376597100,2
1376597160,2
1376597280,2
1376597520,1
1376598120,1
1376598300,2
1376598780,1
1376598960,1
1376599200,1
1376599440,1
1376599740,3
1376599860,2
1376600340,1
1376600580,1
1376600640,1
1376601720,1
1376602020,1
1376603640,1
1376604120,1
1376604840,1
1376605140,1
1376605680,2
1376605740,1
1376606700,1
1376607300,1
1376608080,1
1376608380,1
1376608560,1
1376608800,1
1376608920,1
1376610000,1
1376611080,1
1376611320,2
1376611560,1
1376613180,1
1376613660,1
1376614320,1
1376616240,1
1376617020,1
1376617440,1
1376618100,1
1376619660,1
1376621820,1
1376622300,1
1376622360,1
1376623140,1
1376624100,1
1376626080,1
1376626800,1
1376647440,1
1376649900,1
1376650740,1
1376651640,1
1376651820,1
1376652300,1
1376654460,1
1376655840,2
1376656500,1
1376656920,1
1376657040,6
1376657160,1
1376657520,1
1376657580,1
1376659500,1
1376660160,1
1376660280,1
1376663400,1
1376663880,1
1376664060,1
1376664120,1
1376664180,1
1376665860,2
1376666220,2
1376666580,1
1376667600,1
1376667780,1
1376668200,1
1376668260,1
1376668380,3
1376668500,1
1376668560,1
1376668680,1
1376668860,1
1376669040,1
1376669340,1
1376669700,1
1376670780,1
1376671620,2
1376671740,2
1376672220,1
1376672340,1
1376672640,1
1376673120,1
1376673180,1
1376674080,1
1376674500,1
1376674980,1
1376675400,1
1376675520,1
1376675760,1
1376676000,1
1376676300,1
1376676420,1
1376676600,1
1376677140,1
1376677380,1
1376677560,1
1376677920,1
1376678280,2
1376678400,1
1376679540,1
1376679600,1
1376679660,1
1376680140,1
1376680680,1
1376681040,1
1376681880,1
1376682000,1
1376682300,1
1376682840,2
1376683260,2
1376683380,1
1376684340,1
1376684460,1
1376684580,2
1376684700,2
1376684880,1
1376684940,1
1376685660,1
1376685840,1
1376687100,1
1376688480,1
1376690760,1
1376693460,1
1376694000,1
1376696640,1
1376699340,1
1376699640,1
1376700300,1
1376700540,1
1376701200,1
1376703300,1
1376704380,1
1376704440,1
1376705340,1
1376705400,1
1376705940,2
1376710800,1
1376714100,1
1376740980,1
1376743920,1
1376744160,1
1376745540,1
1376746200,1
1376747160,1
1376748360,1
1376749200,1
1376750280,1
1376751060,1
1376751540,1
1376752140,1
1376752860,1
1376753040,1
1376753340,1
1376753400,2
1376754540,1
1376756460,2
1376756580,1
1376756760,3
1376757900,1
1376760300,2
1376760360,1
1376760900,1
1376761260,1
1376763060,1
1376763300,1
1376763960,1
1376764200,1
1376765460,1
1376766600,3
1376767500,1
1376767620,2
1376767680,1
1376767920,1
1376767980,1
1376768400,1
1376768580,1
1376768880,1
1376769420,1
1376772000,1
1376772420,2
1376772840,1
1376773740,1
1376774580,1
1376774760,1
1376775180,1
1376775240,1
1376775420,1
1376775540,1
1376775780,1
1376776380,1
1376776920,1
1376776980,1
1376777460,1
1376778840,2
1376779200,2
1376779680,1
1376780340,1
1376781660,2
1376781780,2
1376783040,1
1376783520,1
1376783760,1
1376785260,1
1376785500,1
1376785620,1
1376787840,3
1376788380,1
1376789160,1
1376789460,1
1376789940,1
1376790300,1
1376790420,1
1376797140,1
1376799840,2
1376803800,1
1376809320,1
1376825040,2
1376828580,1
1376834040,2
1376834880,1
1376835480,2
1376836680,1
1376838240,1
1376839020,1
1376839740,1
1376839800,1
1376842800,3
1376843220,1
1376843460,1
1376843520,2
1376844420,1
1376844720,1
1376845020,2
1376845320,1
1376845680,1
1376845920,1
1376846400,5
1376846520,2
1376847420,1
1376849340,1
1376849460,1
1376849520,1
1376849700,1
1376851200,1
1376851620,2
1376851920,1
1376851980,1
1376852220,1
1376852400,1
1376852700,2
1376853000,1
1376853180,2
1376853300,1
1376854500,1
1376854800,1
1376855040,1
1376855160,1
1376855940,1
1376856120,1
1376856840,1
1376856960,1
1376857380,2
1376857620,1
1376858340,1
1376858640,1
1376859540,1
1376860680,1
1376860860,1
1376861160,1
1376861760,3
1376863320,1
1376863680,1
1376865360,1
1376865540,2
1376866440,1
1376867460,2
1376870700,1
1376873400,1
1376873580,1
1376873640,1
1376875440,1
1376875620,1
1376877060,1
1376877960,1
1376878080,1
1376878740,3
1376878800,1
1376881980,1
1376882040,2
1376883420,1
1376907120,1
1376907780,1
1376910360,2
1376912160,2
1376912280,5
1376912400,1
1376912460,1
1376912520,3
1376912640,2
1376912820,2
1376913000,1
1376913240,1
1376914080,1
1376914260,1
1376914740,1
1376916840,1
1376916900,1
1376918040,2
1376918640,1
1376919240,1
1376920440,1
1376920500,2
1376921940,2
1376922420,1
1376923200,1
1376923500,1
1376928000,1
1376928600,1
1376929260,1
1376929500,6
1376929680,1
1376929980,1
1376930040,1
1376930340,1
1376930400,2
1376930760,1
1376931900,1
1376933280,1
1376933940,2
1376934240,1
1376934660,1
1376934780,2
1376935860,1
1376936100,1
1376937000,1
1376939220,1
1376940240,1
1376940480,1
1376940540,1
1376940840,1
1376941080,1
1376942040,1
1376942880,1
1376943120,1
1376943420,2
1376943540,1
1376944080,1
1376944260,3
1376944680,1
1376944860,1
1376944980,1
1376946060,1
1376946240,2
1376947440,2
1376947500,2
1376947620,2
1376948040,1
1376949660,1
1376950080,1
1376951340,1
1376951400,1
1376951640,1
1376952180,1
1376953380,1
1376954700,1
1376955120,1
1376955420,1
1376956440,1
1376956500,1
1376957400,3
1376959620,1
1376959860,1
1376961420,1
1376961900,1
1376962680,1
1376963760,1
1376963820,1
1376966400,1
1376975820,1
1376996100,1
1376998500,1
1376999400,1
1376999880,1
1377000540,1
1377000900,1
1377002280,1
1377002700,2
1377004200,1
1377004740,1
1377004980,1
1377005400,1
1377006180,1
1377009780,1
1377009960,1
1377010260,1
1377012000,1
1377013080,1
1377013320,1
1377014460,1
1377014940,1
1377015000,1
1377015960,1
1377016200,1
1377016440,1
1377016500,2
1377017100,1
1377017280,1
1377017520,1
1377017640,1
1377018060,1
1377018180,1
1377018540,1
1377018660,1
1377018780,1
1377018960,1
1377019260,1
1377019560,1
1377020460,1
1377020700,1
1377021060,1
1377021480,1
1377023040,1
1377023580,1
1377023700,1
1377025620,1
1377026640,1
1377027060,1
1377027360,1
1377028320,2
1377028440,2
1377029220,1
1377029460,1
1377029880,1
1377030060,2
1377030360,1
1377030600,1
1377030900,3
1377031080,1
1377031380,1
1377031440,1
1377031560,1
1377031680,1
1377031860,1
1377032040,1
1377032160,1
1377032460,1
1377032520,1
1377032580,1
1377032940,1
1377033420,1
1377033600,1
1377034020,1
1377034860,1
1377055860,1
1377058740,1
1377080040,1
1377081960,1
1377082020,1
1377083040,1
1377083760,2
1377083880,1
1377083940,2
1377084060,2
1377084180,4
1377084300,1
1377084480,1
1377084780,1
1377085560,1
1377085860,1
1377087660,1
1377088680,1
1377088800,1
1377089400,3
1377089520,5
1377089580,2
1377089700,3
1377089760,1
1377089880,1
1377090000,3
1377091560,2
1377094200,1
1377094500,1
1377095100,1
1377096180,1
1377097320,1
1377097920,1
1377098220,1
1377098640,1
1377099180,1
1377100080,1
1377100320,1
1377100560,3
1377100860,1
1377101340,1
1377101520,1
1377101820,1
1377102120,1
1377102420,1
1377102480,1
1377102780,1
1377102960,1
1377103140,1
1377103320,1
1377103500,2
1377103620,2
1377104040,4
1377104460,2
1377105540,1
1377106080,1
1377107580,1
1377108120,2
1377108240,1
1377108300,2
1377108540,2
1377108960,1
1377109860,1
1377109920,1
1377110640,1
1377111060,1
1377111960,2
1377112020,1
1377112740,1
1377113280,2
1377113400,1
1377113700,1
1377113820,1
1377114300,1
1377114720,1
1377114840,1
1377115320,1
1377115440,1
1377115500,1
1377115680,1
1377115860,1
1377115980,1
1377116280,1
1377116460,1
1377116580,3
1377117120,1
1377117300,2
1377117540,1
1377118380,1
1377119040,1
1377119460,1
1377119640,1
1377119700,1
1377120420,1
1377121740,1
1377122820,1
1377123000,1
1377123660,2
1377123780,1
1377124080,1
1377124560,1
1377125640,1
1377126180,1
1377126480,1
1377128160,1
1377128640,1
1377128940,1
1377130080,1
1377130620,1
1377131460,2
1377131940,1
1377132360,1
1377132720,1
1377133500,1
1377134400,1
1377134580,1
1377138600,1
1377141660,4
1377142980,1
1377143280,1
1377144660,1
1377145440,1
1377147120,1
1377151320,1
1377152220,1
1377167940,1
1377170160,1
1377171720,1
1377171780,1
1377171840,2
1377171900,2
1377172020,1
1377172140,6
1377172260,3
1377172320,2
1377172380,2
1377172500,1
1377173160,1
1377173280,1
1377174300,2
1377174780,1
1377175980,1
1377177420,1
1377183600,1
1377186900,1
1377187080,1
1377187440,2
1377188520,3
1377189420,1
1377189600,1
1377189900,1
1377190800,1
1377191280,1
1377191640,1
1377192120,1
1377197160,1
1377199200,1
1377200820,1
1377202080,1
1377202800,1
1377203040,1
1377203220,3
1377203700,1
1377203820,1
1377204240,1
1377204360,1
1377204540,1
1377204660,1
1377204960,1
1377205080,1
1377205140,1
1377205440,2
1377205620,6
1377205740,1
1377205800,1
1377205860,2
1377206520,1
1377207480,1
1377208200,1
1377209460,1
1377209640,2
1377210360,1
1377210480,1
1377210960,1
1377211380,1
1377211620,1
1377212520,1
1377212880,1
1377213180,1
1377214140,1
1377214320,1
1377214500,1
1377215040,2
1377215700,2
1377216120,1
1377220080,1
1377220140,1
1377220380,1
1377220440,1
1377221220,1
1377224880,1
1377228960,1
1377242940,1
1377254820,1
1377256380,2
1377257340,2
1377258840,1
1377258960,1
1377260820,1
1377261240,1
1377261540,1
1377262080,1
1377263100,1
1377264300,1
1377265320,1
1377266580,1
1377270720,1
1377272040,2
1377273240,1
1377273360,2
1377274020,2
1377274140,1
1377274980,1
1377280380,1
1377280620,1
1377282360,1
1377283620,1
1377285660,1
1377287100,1
1377288180,3
1377288420,1
1377288480,1
1377288840,1
1377291600,2
1377291900,2
1377293280,1
1377293400,1
1377294120,1
1377294900,1
1377295440,1
1377295740,2
1377297000,1
1377297540,1
1377297780,1
1377298620,1
1377298680,1
1377298800,2
1377299100,1
1377299340,1
1377299460,1
1377300300,1
1377301080,1
1377301620,1
1377301920,1
1377303540,1
1377304320,1
1377305040,1
1377306000,1
1377306600,2
1377307200,1
1377308220,1
1377308760,1
1377309000,1
1377309840,1
1377313380,1
1377313500,1
1377313860,1
1377313920,1
1377316140,1
1377320700,1
1377326220,1
1377341220,1
1377344400,1
1377345600,1
1377348720,1
1377349020,1
1377349440,1
1377351180,1
1377352800,1
1377352920,1
1377353640,1
1377355020,1
1377356640,1
1377357960,1
1377358020,1
1377359400,3
1377360960,1
1377361140,1
1377361260,1
1377362100,1
1377362220,1
1377362340,1
1377362760,1
1377363060,2
1377364080,3
1377364200,1
1377365520,2
1377365820,1
1377365880,2
1377365940,2
1377366300,1
1377366480,1
1377366660,1
1377366720,3
1377366780,1
1377367620,1
1377368160,1
1377369060,1
1377369360,2
1377371760,3
1377372360,1
1377372660,1
1377372720,1
1377373140,1
1377374040,1
1377374640,1
1377375120,1
1377375240,1
1377375360,1
1377375600,2
1377376860,1
1377377340,1
1377378780,1
1377378900,1
1377379320,2
1377379620,1
1377381000,2
1377381240,1
1377381300,1
1377381420,1
1377381480,1
1377381660,1
1377382200,1
1377382440,1
1377382680,1
1377383940,2
1377384120,2
1377385260,2
1377385560,1
1377386580,1
1377388080,1
1377388440,2
1377388920,2
1377389040,1
1377389280,1
1377389340,1
1377389400,1
1377389460,4
1377389640,1
1377389940,1
1377390060,1
1377391080,1
1377392820,2
1377392940,2
1377393420,2
1377395700,1
1377396060,2
1377396420,1
1377396720,2
1377396780,1
1377401880,2
1377429900,1
1377430260,1
1377432600,1
1377435600,1
1377436680,1
1377439260,1
1377439380,1
1377439680,1
1377439920,1
1377440640,1
1377440880,2
1377441180,1
1377442680,1
1377443280,1
1377443400,1
1377443520,1
1377443700,2
1377443820,1
1377444300,1
1377444780,2
1377445200,1
1377445320,1
1377445560,1
1377445800,3
1377445920,2
1377445980,2
1377446460,1
1377446820,1
1377447360,2
1377447960,1
1377448260,1
1377448560,1
1377450060,1
1377450180,1
1377450720,1
1377451620,2
1377452220,1
1377452580,1
1377452700,1
1377453240,1
1377454440,1
1377455340,1
1377455760,1
1377456180,2
1377456420,1
1377457080,1
1377457260,1
1377458160,3
1377458700,1
1377459060,1
1377459180,1
1377460080,3
1377460260,1
1377461340,1
1377461580,1
1377461820,1
1377462540,2
1377462840,1
1377463020,3
1377463380,1
1377463920,1
1377464100,1
1377464280,1
1377464400,1
1377464700,1
1377464880,1
1377465300,1
1377466860,1
1377467040,2
1377467280,3
1377467760,1
1377468240,1
1377468720,3
1377469440,1
1377469560,2
1377469680,1
1377470040,1
1377470160,1
1377470460,1
1377471420,2
1377471960,2
1377472200,1
1377473520,4
1377473760,1
1377474480,2
1377475260,1
1377475560,1
1377476100,1
1377476340,2
1377476520,1
1377477960,1
1377478440,1
1377478680,1
1377478980,1
1377480000,1
1377480120,1
1377481440,1
1377482040,3
1377482520,1
1377483000,1
1377483060,1
1377485820,5
1377487860,1
1377490680,2
1377508140,2
1377508260,2
1377508380,2
1377511740,1
1377513300,1
1377515580,3
1377515700,5
1377516120,2
1377516180,3
1377516420,1
1377516780,1
1377516900,1
1377518040,1
1377518280,1
1377519660,1
1377520920,1
1377521340,1
1377522540,1
1377522720,1
1377523140,1
1377523680,2
1377523860,1
1377524940,1
1377526260,1
1377526620,1
1377527160,2
1377528360,1
1377528420,1
1377529980,1
1377530520,1
1377531060,1
1377531540,1
1377531720,1
1377531780,7
1377532080,1
1377532440,1
1377532620,1
1377533160,1
1377533280,1
1377533460,1
1377533580,1
1377533700,1
1377533940,1
1377534000,2
1377534360,1
1377534660,1
1377534960,2
1377535260,1
1377535620,1
1377535920,1
1377536160,1
1377537780,2
1377538200,1
1377538620,1
1377539400,1
1377539940,1
1377540360,1
1377541200,1
1377542280,1
1377542340,1
1377542820,1
1377543300,1
1377543540,1
1377543720,1
1377543900,1
1377544080,1
1377545100,1
1377545160,2
1377546180,1
1377547020,1
1377547620,1
1377548520,1
1377548940,1
1377549300,1
1377549420,2
1377549480,1
1377549600,1
1377549900,1
1377550020,1
1377550260,1
1377550500,1
1377550680,2
1377550860,1
1377550920,1
1377551280,1
1377551580,1
1377553860,2
1377554820,1
1377555300,2
1377555720,1
1377555900,1
1377555960,1
1377558000,1
1377559260,2
1377560160,1
1377560340,1
1377560520,1
1377561300,1
1377561600,1
1377561900,2
1377562740,1
1377564360,2
1377565080,1
1377565740,1
1377569220,1
1377569820,1
1377570240,1
1377570900,1
1377571800,1
1377580020,1
1377596520,1
1377600840,2
1377600900,2
1377601020,1
1377601260,2
1377601320,1
1377601380,1
1377601440,1
1377601800,2
1377601860,2
1377601980,1
1377602700,1
1377603480,1
1377603660,1
1377604080,1
1377605760,2
1377605820,1
1377606120,1
1377606180,1
1377606900,1
1377607080,1
1377608220,1
1377610080,1
1377610320,1
1377611580,1
1377611700,2
1377611880,1
1377612060,1
1377612180,1
1377612240,3
1377612300,1
1377612420,3
1377612900,1
1377612960,1
1377613980,1
1377614760,1
1377614940,1
1377615720,1
1377616620,2
1377616920,1
1377617220,1
1377617760,2
1377617880,2
1377618000,1
1377618240,1
1377618780,1
1377619260,1
1377619560,2
1377619620,1
1377620340,1
1377620700,2
1377621060,3
1377622800,1
1377623040,1
1377623820,1
1377623880,2
1377624000,1
1377624480,1
1377625080,1
1377625440,1
1377625500,3
1377625680,2
1377626880,1
1377627000,1
1377627420,1
1377627840,1
1377628020,1
1377629040,1
1377630420,1
1377631140,1
1377632040,1
1377632460,1
1377633780,2
1377633960,3
1377634020,1
1377634740,1
1377634980,1
1377635640,1
1377635880,3
1377636180,2
1377636660,1
1377637680,1
1377638160,1
1377638460,1
1377638880,1
1377640380,1
1377640500,1
1377640680,1
1377641160,1
1377641340,2
1377641700,1
1377641880,1
1377643860,1
1377643980,1
1377644160,1
1377644820,1
1377645120,1
1377645780,1
1377646020,2
1377646560,1
1377646680,2
1377646800,1
1377647040,1
1377647160,2
1377647280,1
1377648480,1
1377648600,1
1377649500,1
1377650580,1
1377650700,1
1377651960,1
1377652380,1
1377653880,1
1377654600,1
1377654660,1
1377655800,1
1377656340,2
1377656820,1
1377657720,1
1377658080,1
1377658200,1
1377658320,1
1377660900,2
1377678960,1
1377681060,1
1377682560,1
1377685740,1
1377687060,2
1377688080,1
1377688320,2
1377688380,6
1377688440,1
1377688860,2
1377689580,1
1377689940,1
1377690240,1
1377690300,1
1377690360,1
1377690540,2
1377691380,3
1377691440,2
1377691500,2
1377691560,1
1377691620,1
1377691980,1
1377692160,1
1377692340,3
1377692460,3
1377692520,1
1377692640,1
1377693360,1
1377693780,1
1377695640,1
1377695820,1
1377696000,1
1377699720,1
1377699900,1
1377701520,1
1377701640,1
1377702300,1
1377702360,1
1377702600,1
1377702780,1
1377703860,1
1377704280,1
1377704700,1
1377704880,1
1377705720,3
1377707580,1
1377707940,1
1377709440,1
1377712860,1
1377714480,1
1377715920,1
1377716100,1
1377716340,1
1377716460,3
1377716580,1
1377716700,1
1377717960,1
1377718140,1
1377719040,1
1377719400,1
1377721200,1
1377721740,1
1377722040,1
1377722700,1
1377722880,2
1377723000,1
1377723600,1
1377723720,2
1377723900,2
1377724020,3
1377725220,1
1377726240,1
1377727380,2
1377727860,1
1377728040,1
1377728820,1
1377729360,1
1377730620,1
1377731220,1
1377731460,1
1377731520,1
1377731760,1
1377735060,1
1377735780,1
1377736380,1
1377736680,1
1377736860,1
1377739380,1
1377741000,1
1377742740,1
1377743640,1
1377747060,1
1377749340,1
1377754080,1
1377766800,1
1377770700,1
1377771540,1
1377771780,1
1377771960,1
1377772860,1
1377775440,1
1377775560,1
1377776040,2
1377776100,3
1377776160,1
1377776280,2
1377776340,1
1377776760,1
1377776880,1
1377776940,2
1377777240,1
1377777840,1
1377778080,1
1377778500,1
1377779340,1
1377779580,1
1377780000,1
1377780120,2
1377780660,3
1377781620,1
1377783000,1
1377783240,1
1377784260,1
1377784800,1
1377784860,1
1377785700,1
1377786360,1
1377787020,1
1377787080,1
1377787560,1
1377788460,2
1377789540,1
1377789600,1
1377790500,1
1377790920,1
1377791160,1
1377791640,1
1377791760,1
1377792000,1
1377792360,1
1377792420,1
1377792960,1
1377793200,1
1377793500,1
1377794580,3
1377794880,1
1377795360,1
1377795420,1
1377796440,1
1377797400,1
1377797700,1
1377797880,1
1377798420,1
1377799560,1
1377799680,2
1377799980,1
1377800460,1
1377801300,1
1377801840,1
1377802080,1
1377802380,1
1377804360,1
1377804540,1
1377804600,1
1377804900,2
1377806220,1
1377806820,1
1377806940,2
1377807120,1
1377807180,3
1377807600,1
1377807780,1
1377808140,1
1377808320,1
1377808500,2
1377808980,1
1377809040,1
1377809220,1
1377809400,2
1377809580,2
1377809700,1
1377809760,1
1377809820,1
1377810120,3
1377810360,2
1377811080,1
1377811800,1
1377813720,1
1377814320,2
1377815280,1
1377815460,1
1377815700,1
1377815820,1
1377816600,1
1377817740,1
1377818760,1
1377819180,1
1377819480,1
1377819840,1
1377821040,1
1377821280,1
1377821880,1
1377822360,2
1377823440,1
1377825360,1
1377825540,1
1377826140,1
1377864120,3
1377864180,3
1377864300,6
1377864420,2
1377865020,2
1377865980,2
1377867660,2
1377867780,4
1377867840,5
1377868140,1
1377868260,2
1377868380,2
1377868440,2
1377868500,1
1377870360,1
1377870540,1
1377870840,1
1377871380,1
1377872280,1
1377872700,1
1377873840,1
1377874560,1
1377876180,1
1377876360,1
1377877080,1
1377877200,1
1377877800,1
1377878580,1
1377878700,1
1377879540,2
1377879660,2
1377879780,1
1377880080,1
1377880620,1
1377880860,1
1377880920,3
1377880980,1
1377881160,1
1377881700,1
1377882060,1
1377882180,1
1377882660,1
1377883140,1
1377883380,1
1377883620,1
1377883740,1
1377883920,1
1377884340,1
1377884580,1
1377885360,1
1377885720,2
1377885960,1
1377887340,1
1377887700,1
1377889380,1
1377889440,2
1377890040,1
1377890400,1
1377890520,1
1377891540,1
1377892200,1
1377892620,1
1377892680,2
1377893160,1
1377893340,2
1377894060,1
1377894420,1
1377894660,1
1377896040,1
1377896640,1
1377896760,2
1377896940,1
1377897000,1
1377897120,1
1377897300,1
1377897360,1
1377897540,2
1377899160,2
1377900300,1
1377900480,1
1377900780,1
1377901500,1
1377901860,3
1377902640,1
1377902940,1
1377903480,1
1377903660,2
1377903900,2
1377903960,1
1377904320,1
1377904680,1
1377905160,1
1377907200,1
1377908880,1
1377909120,1
1377910020,2
1377910740,2
1377911100,1
1377911220,1
1377912660,1
1377915360,1
1377920280,1
1377927000,1
1377937080,1
1377947340,1
1377948780,1
1377949380,1
1377951300,1
1377952260,1
1377955740,1
1377956220,1
1377957840,1
1377959520,1
1377959940,1
1377961140,1
1377961800,1
1377961980,1
1377962880,1
1377963000,1
1377963240,1
1377963840,1
1377963900,1
1377963960,2
1377964080,2
1377965160,1
1377965280,1
1377965580,1
1377967560,1
1377968040,2
1377968400,1
1377968700,1
1377970080,1
1377970500,1
1377970680,1
1377971460,1
1377973080,1
1377973200,2
1377973860,1
1377974760,2
1377974940,2
1377975480,3
1377975540,2
1377976200,2
1377977340,1
1377977400,1
1377979440,1
1377980760,4
1377981300,1
1377981360,1
1377981420,1
1377981540,1
1377981840,1
1377982560,1
1377983940,1
1377984120,1
1377984180,2
1377984300,2
1377984360,1
1377984840,1
1377985620,1
1377985980,1
1377987000,1
1377987660,1
1377987720,1
1377988020,2
1377988440,1
1377988500,1
1377988680,1
1377990960,2
1377991140,1
1377991380,1
1377991800,1
1377992220,3
1377992820,1
1377995880,1
1377996060,5
1377996900,1
1377998100,1
1377998340,1
1378001220,1
1378001400,1
1378001940,1
1378002000,1
1378003440,1
1378003500,1
1378006380,1
1378006680,1
1378007280,2
1378010280,2
1378010400,3
1378016460,2
1378033320,2
1378035480,1
1378035600,1
1378036560,1
1378038960,1
1378040220,1
1378042200,1
1378043220,1
1378045440,1
1378046400,1
1378047540,1
1378047960,2
1378048320,1
1378048680,2
1378049520,1
1378049580,1
1378049700,1
1378050180,1
1378050900,1
1378053180,1
1378053300,1
1378053420,1
1378053600,1
1378053840,4
1378054080,1
1378055580,2
1378055820,1
1378055880,1
1378056300,1
1378056660,1
1378057380,1
1378057560,1
1378059060,1
1378059180,1
1378059300,1
1378059900,1
1378061280,1
1378061820,4
1378061940,2
1378062000,1
1378062360,2
1378064220,2
1378064280,2
1378064400,2
1378065480,4
1378065660,3
