datetime,departures
1380490080,1
1380491760,1
1380491880,1
1380492960,2
1380493080,3
1380494520,1
1380496020,1
1380496620,1
1380498600,1
1380498840,1
1380499980,1
1380508620,1
1380539160,1
1380539280,1
1380541620,1
1380543060,1
1380544380,1
1380545280,1
1380546420,1
1380546660,1
1380546720,1
1380547620,1
1380548100,1
1380548160,1
1380554820,1
1380556380,1
1380558540,2
1380561120,1
1380566220,1
1380566400,1
1380566520,1
1380567000,1
1380567480,2
1380568680,2
1380571320,1
1380578040,1
1380580200,1
1380581940,1
1380583800,1
1380585540,1
1380626460,1
1380627000,1
1380627180,1
1380629400,1
1380631200,1
1380631860,2
1380632700,1
1380639120,1
1380643080,1
1380644100,1
1380645420,1
1380651060,1
1380653700,1
1380658500,2
1380659400,1
1380660480,1
1380666660,1
1380667140,2
1380669000,1
1380671760,1
1380672300,1
1380676380,1
1380679020,1
1380705300,1
1380712740,1
1380715740,1
1380717960,1
1380718080,1
1380718320,1
1380720660,1
1380723120,2
1380729900,1
1380731580,1
1380735420,1
1380736740,1
1380737640,1
1380742980,1
1380744120,2
1380745380,1
1380749160,1
1380749280,1
1380762540,1
1380812460,1
1380831780,1
1380836520,1
1380841860,1
1380846660,1
1380847560,1
1380853020,1
1380853500,1
1380867780,1
1380880560,1
1380890760,1
1380891000,1
1380891600,1
1380895020,1
1380896520,1
1380896640,1
1380906480,1
1380907560,1
1380908040,1
1380908220,1
1380917400,1
1380922080,1
1380923820,1
1380924240,1
1380924600,1
1380927840,1
1380935160,1
1380940080,1
1380942300,1
1380974220,1
1380979320,1
1380980940,1
1380984840,1
1380991380,1
1380993660,2
1380999180,2
1381000440,1
1381004940,1
1381005780,1
1381007280,1
1381008840,1
1381009080,2
1381009200,2
1381009980,1
1381010100,1
1381010940,1
1381012740,1
1381012860,1
1381014600,1
1381015740,1
1381023060,2
1381028460,1
1381067160,1
1381072260,2
1381073940,1
1381074060,1
1381086420,1
1381090080,1
1381092240,1
1381099320,1
1381099500,2
1381100100,2
1381115700,2
1381146180,1
1381148820,1
1381149780,2
1381149900,1
1381150080,1
1381150800,1
1381150860,1
1381151280,1
1381182960,1
1381185960,1
1381187820,1
1381191900,1
1381200000,1
1381200660,2
1381231500,1
1381231680,1
1381234140,1
1381235700,1
1381236180,1
1381236480,1
1381236660,1
1381238460,1
1381239840,1
1381245840,1
1381248060,3
1381248420,2
1381248600,1
1381251480,1
1381254480,1
1381262340,1
1381264980,1
1381265460,1
1381275060,1
1381279620,1
1381279740,1
1381283340,1
1381319160,1
1381319460,1
1381320060,1
1381320900,1
1381321200,1
1381322520,1
1381322700,1
1381322940,1
1381323960,1
1381334940,1
1381338300,1
1381343880,1
1381352100,1
1381356720,1
1381357860,1
1381359360,1
1381362180,1
1381362720,1
1381367280,1
1381374120,1
1381401540,1
1381405500,1
1381409160,1
1381409220,1
1381409340,1
1381409580,1
1381411260,1
1381427760,1
1381441680,1
1381443420,1
1381449720,1
1381452480,1
1381459380,1
1381488840,1
1381489020,1
1381489980,1
1381495440,1
1381495560,1
1381496160,1
1381505520,1
1381511220,1
1381520760,2
1381521060,1
1381526340,1
1381529520,1
1381533360,1
1381535640,1
1381535880,1
1381539300,1
1381539480,1
1381544340,1
1381547100,1
1381549440,1
1381550280,1
1381595580,1
1381606140,1
1381608360,1
1381609860,2
1381611600,2
1381612500,1
1381612620,1
1381612800,2
1381614120,3
1381619160,1
1381662720,1
1381665060,4
1381677180,1
1381677240,1
1381678380,3
1381678500,1
1381678740,1
1381683000,1
1381684200,1
1381685220,1
1381685340,1
1381685820,2
1381686000,1
1381688580,1
1381689420,1
1381689960,1
1381691640,1
1381692300,2
1381692900,2
1381694340,1
1381694520,1
1381694640,1
1381695060,1
1381695360,1
1381695840,1
1381696320,1
1381700640,1
1381700940,2
1381701240,1
1381701720,1
1381704660,1
1381709880,1
1381750020,1
1381750560,1
1381757820,1
1381758300,1
1381759620,1
1381760100,1
1381761900,1
1381763760,1
1381766940,1
1381775700,2
1381776540,1
1381780440,1
1381784280,1
1381785960,1
1381786680,1
1381787640,1
1381788240,3
1381790100,2
1381792500,1
1381800660,1
1381800720,1
1381837260,1
1381868100,1
1381875000,1
1381877280,1
1381891920,1
1381892760,1
1381901820,1
1381922340,1
1381923540,1
1381929900,1
1381936740,1
1381940460,1
1381942140,1
1381944840,1
1381944960,1
1381953480,2
1381958760,2
1381959000,1
1381960020,1
1381967640,1
1381969380,1
1381969500,1
1381972500,1
1381973700,1
1382010360,1
1382014380,2
1382014500,1
1382014560,1
1382015400,1
1382017080,1
1382017140,1
1382019360,1
1382020260,1
1382025600,2
1382031660,1
1382039100,1
1382044860,1
1382045040,1
1382045280,1
1382050020,1
1382050260,1
1382051400,1
1382052360,1
1382059620,1
1382089200,1
1382094300,1
1382100300,1
1382100360,1
1382100480,1
1382101020,2
1382101140,1
1382102580,1
1382121780,1
1382125500,1
1382125740,1
1382125920,1
1382128800,1
1382131920,1
1382134740,1
1382134860,1
1382135160,1
1382135820,1
1382137260,1
1382137380,1
1382142540,1
1382143260,1
1382143560,1
1382144580,1
1382146620,1
1382184720,2
1382187240,1
1382190720,2
1382193420,1
1382213880,1
1382214600,2
1382216100,1
1382216400,2
1382217300,1
1382217780,2
1382218140,1
1382222220,1
1382226480,1
1382232960,1
1382236380,1
1382252820,1
1382271060,2
1382271240,1
1382282160,6
1382282520,1
1382283180,1
1382283420,2
1382283480,1
1382283720,1
1382283840,1
1382284860,1
1382285880,1
1382286060,1
1382286300,1
1382287620,1
1382287920,1
1382288820,1
1382290020,1
1382291280,3
1382292900,1
1382295900,1
1382296920,2
1382299560,1
1382300400,1
1382300520,1
1382300640,2
1382301240,2
1382303940,1
1382304060,1
1382309160,4
1382311920,1
1382315940,1
1382318760,2
1382355900,1
1382356020,1
1382359200,2
1382359800,1
1382360040,1
1382362320,1
1382362440,1
1382362560,1
1382369700,1
1382370480,2
1382372640,1
1382375520,1
1382377320,1
1382378700,2
1382387400,1
1382388420,1
1382391120,1
1382394060,1
1382396400,1
1382402820,1
1382404380,1
1382406120,1
1382408400,1
1382409240,1
1382414340,1
1382414520,1
1382435160,1
1382448120,1
1382465100,1
1382465220,1
1382466300,1
1382471100,1
1382480160,1
1382483040,1
1382484300,2
1382484480,1
1382485560,1
1382487660,1
1382488920,1
1382489340,1
1382527740,1
1382529060,1
1382529900,1
1382530020,1
1382530680,1
1382532120,1
1382532660,1
1382533440,1
1382534400,1
1382535480,1
1382536080,1
1382561760,1
1382562900,1
1382564160,1
1382567400,1
1382572080,1
1382572200,1
1382572920,1
1382581920,1
1382587260,1
1382590020,2
1382614620,1
1382616660,1
1382616900,1
1382618820,1
1382618880,1
1382619000,1
1382619480,1
1382636760,1
1382637180,1
1382637300,1
1382650320,1
1382652300,1
1382660700,1
1382665020,1
1382694420,1
1382702460,1
1382705460,1
1382706360,1
1382721900,1
1382722140,1
1382722260,1
1382724780,1
1382727060,1
1382741760,1
1382754480,1
1382788500,1
1382789340,1
1382797440,1
1382799300,1
1382801280,2
1382802060,1
1382803200,1
1382804280,1
1382804340,1
1382805120,1
1382805240,1
1382808660,1
1382809020,1
1382809920,1
1382818620,1
1382821800,1
1382826420,1
1382826480,1
1382841180,1
1382853720,1
1382877480,1
1382878680,1
1382882400,1
1382891040,1
1382898060,1
1382902860,1
1382907420,1
1382907540,1
1382907720,2
1382909760,1
1382912040,1
1382912220,1
1382913780,1
1382913840,1
1382917380,1
1382925660,2
1382960460,1
1382960700,1
1382963640,1
1382963820,1
1382964300,2
1382964480,1
1382994720,1
1382996100,1
1382997840,1
1382998860,1
1383000180,1
1383000900,1
1383003960,1
1383040440,1
1383043860,1
1383047280,1
1383049620,1
1383052560,1
1383080880,1
1383088020,1
1383090540,1
1383093900,1
1383131580,1
1383133440,1
1383134760,1
1383135240,1
1383145500,1
1383146340,1
1383146640,1
1383163680,1
1383164520,1
1383169320,1
1383169440,1
1383170280,1
1383170460,1
1383170640,1
1383173520,1
1383176460,1
1383218520,1
1383219480,1
1383219660,1
1383221100,1
1383221880,1
1383222000,1
1383222720,1
1383223260,1
1383223380,1
1383226320,1
1383251460,1
1383251580,1
1383252180,1
1383258780,1
1383265500,1
1383265560,1
1383271200,1
1383274440,1
1383298500,1
1383300840,1
1383309000,1
1383309840,1
1383310020,1
1383312180,1
1383312960,1
1383326340,1
1383341100,2
1383341160,1
1383341640,1
1383342960,1
1383343920,1
1383344220,1
1383345420,1
1383346260,1
1383351840,1
1383366600,1
1383396600,1
1383406320,1
1383415020,1
1383417180,1
1383422460,1
1383422580,1
1383429000,1
1383429480,1
1383429600,1
1383432900,1
1383436860,1
1383443220,1
1383443880,1
1383445440,1
1383451380,2
1383458760,1
1383484920,1
1383496320,1
1383496380,1
1383497340,1
1383502200,1
1383504660,1
1383504960,1
1383509820,1
1383518940,1
1383568620,1
1383572820,1
1383582180,1
1383588360,1
1383607620,1
1383615780,1
1383628320,1
1383654360,1
1383661080,1
1383662700,1
1383673440,2
1383676020,2
1383688860,1
1383689820,1
1383692040,1
1383695940,1
1383698820,1
1383701160,1
1383710640,1
1383739680,1
1383741480,1
1383743040,1
1383743160,1
1383757800,1
1383760440,1
1383762480,1
1383764400,1
1383772260,1
1383775920,1
1383777120,1
1383778500,1
1383782460,1
1383784140,1
1383789000,1
1383790020,1
1383800580,2
1383827700,1
1383827880,1
1383828300,1
1383830760,1
1383831660,1
1383832080,1
1383836220,1
1383868020,1
1383869160,1
1383869520,1
1383908400,1
1383914700,1
1383917760,1
1383918420,2
1383920340,1
1383923160,1
1383934140,1
1383955140,1
1383956040,1
1383956280,1
1383972420,1
1384002960,1
1384008780,1
1384008900,1
1384012320,1
1384018380,1
1384018740,2
1384022760,2
1384023060,1
1384027140,1
1384033440,1
1384043160,1
1384045800,2
1384058580,1
1384093560,1
1384098000,1
1384103820,2
1384108800,1
1384109100,1
1384110240,1
1384111200,2
1384111740,1
1384112400,1
1384113420,1
1384114800,1
1384117140,1
1384119840,1
1384120560,1
1384124280,1
1384125780,1
1384135440,1
1384140420,1
1384173300,1
1384173360,1
1384180020,1
1384180860,1
1384181340,1
1384181400,1
1384186800,1
1384188840,1
1384191120,1
1384191180,1
1384191840,1
1384193340,1
1384196580,1
1384196700,1
1384197600,1
1384198440,1
1384199640,1
1384199940,1
1384201200,1
1384203600,1
1384207080,1
1384207800,2
1384207920,1
1384208280,1
1384209540,1
1384211340,1
1384212180,1
1384214640,1
1384215060,1
1384215840,2
1384218600,1
1384219080,1
1384220280,1
1384221240,1
1384221840,1
1384224780,1
1384226580,1
1384228680,1
1384232940,1
1384233840,1
1384235280,1
1384236780,1
1384236960,1
1384238040,1
1384238640,1
1384239540,1
1384241340,1
1384242480,1
1384244580,1
1384252440,1
1384256580,1
1384258140,1
1384259880,1
1384260180,1
1384261980,1
1384263240,1
1384263960,1
1384266000,1
1384267860,1
1384267980,1
1384268640,1
1384269000,1
1384271400,1
1384288440,1
1384293000,1
1384294920,1
1384296900,1
1384298160,1
1384300140,1
1384304100,1
1384305780,1
1384309380,1
1384341960,1
1384346580,1
1384347660,1
1384348200,3
1384348500,1
1384350420,1
1384350840,1
1384351680,1
1384351860,2
1384352460,2
1384352760,1
1384352880,1
1384354980,1
1384357080,1
1384363380,2
1384364160,1
1384366680,1
1384371720,1
1384379460,1
1384388400,1
1384397340,1
1384400280,1
1384433280,1
1384433340,1
1384437240,1
1384439580,1
1384448700,1
1384448940,1
1384456740,1
1384458960,1
1384460040,1
1384472820,1
1384472940,1
1384475340,1
1384479480,1
1384482180,1
1384492680,1
1384493160,4
1384495560,1
1384512900,1
1384519500,1
1384523100,1
1384523160,1
1384523580,1
1384524840,1
1384536240,1
1384538880,1
1384540560,1
1384546140,1
1384548300,1
1384548420,2
1384557840,1
1384557900,1
1384560360,1
1384564080,1
1384610760,1
1384612740,1
1384613340,1
1384615740,1
1384618020,1
1384621800,1
1384629180,1
1384630020,1
1384631880,1
1384632240,1
1384633260,1
1384633680,2
1384634100,2
1384634760,2
1384635600,2
1384635780,1
1384636500,1
1384637040,1
1384637220,1
1384638120,1
1384638600,1
1384641360,1
1384641780,1
1384642860,1
1384644780,1
1384645740,1
1384646760,1
1384647120,1
1384647360,1
1384647900,2
1384650540,1
1384651740,1
1384654680,1
1384655280,1
1384657860,1
1384659540,1
1384660020,1
1384661280,1
1384662840,1
1384663260,1
1384663920,1
1384665300,1
1384666020,1
1384666680,1
1384667640,1
1384669140,1
1384669380,1
1384669740,1
1384671960,1
1384673040,1
1384674120,1
1384675080,1
1384676280,1
1384676820,1
1384677120,1
1384678320,1
1384678860,1
1384679520,1
1384679640,1
1384681980,1
1384682820,1
1384684620,1
1384685880,1
1384686480,1
1384686780,1
1384687380,1
1384689780,1
1384694340,1
1384695360,1
1384695540,1
1384696380,1
1384697340,1
1384698060,1
1384698180,1
1384698420,1
1384699440,1
1384699740,1
1384699920,1
1384700520,1
1384700700,1
1384701240,1
1384701420,1
1384702140,1
1384703220,1
1384703640,2
1384705740,1
1384706400,1
1384707120,1
1384707240,1
1384707600,2
1384708080,1
1384709580,1
1384710240,1
1384710660,1
1384715580,1
1384715760,1
1384716000,1
1384716420,1
1384717080,1
1384718340,2
1384718880,1
1384719060,1
1384719900,1
1384720980,1
1384721280,1
1384723140,1
1384724040,1
1384724580,1
1384726080,1
1384726380,1
1384726500,1
1384728240,1
1384728840,1
1384730040,1
1384731240,1
1384733220,1
1384735380,1
1384736280,1
1384737780,1
1384738560,1
1384738980,1
1384739940,1
1384741620,1
1384741980,1
1384742160,2
1384742520,1
1384743240,1
1384744080,1
1384745340,1
1384746480,1
1384751880,1
1384753320,1
1384753980,1
1384756020,1
1384758840,1
1384760640,1
1384761420,1
1384765080,1
1384766040,1
1384767480,1
1384772640,1
1384774380,2
1384777140,1
1384777740,1
1384778400,1
1384778640,1
1384779120,1
1384779240,1
1384779720,1
1384780920,1
1384781040,1
1384781700,1
1384782240,2
1384782420,1
1384783020,1
1384783740,2
1384785600,1
1384786920,1
1384789620,1
1384791000,2
1384793040,1
1384805280,1
1384807080,1
1384807440,1
1384808580,1
1384808880,1
1384811220,1
1384812900,1
1384814280,1
1384814820,1
1384815780,1
1384816020,1
1384816380,1
1384817040,1
1384817280,1
1384820040,1
1384820520,1
1384824480,1
1384824900,1
1384825380,1
1384827120,1
1384827300,1
1384828440,1
1384828980,1
1384830480,1
1384830720,1
1384831740,1
1384832220,1
1384834080,1
1384837320,1
1384837920,1
1384838040,1
1384838580,1
1384839120,1
1384840740,1
1384841940,1
1384842480,1
1384843080,1
1384843380,1
1384844640,1
1384845840,1
1384847040,1
1384849140,1
1384849680,1
1384856820,1
1384858020,1
1384859640,1
1384859880,1
1384862040,1
1384862580,1
1384865280,1
1384865820,1
1384866540,1
1384866780,1
1384867500,1
1384867980,1
1384868520,1
1384868640,1
1384868700,1
1384869000,1
1384869240,1
1384870380,1
1384870500,1
1384870860,1
1384870980,1
1384871340,1
1384871460,1
1384871640,1
1384874580,1
1384874760,1
1384876680,1
1384879200,1
1384883520,2
1384888680,1
1385601420,1
1385648100,1
1385652480,1
1385652960,1
1385654940,1
1385660460,1
1385664660,1
1385666520,1
1385668320,1
1385668500,1
1385672520,1
1385676420,1
1385678220,1
1385681160,2
1385733780,1
1385736360,1
1385743500,1
1385749380,1
1385753220,2
1385755860,1
1385755920,1
1385767380,1
1385777880,1
1385825880,1
1385833320,1
1385835600,1
1385845800,1
1385847960,1
1385863680,1
1385870220,1
1385901720,1
1385909100,1
1385909160,1
1385916000,1
1385916540,1
1385916840,1
1385919360,1
1385922120,1
1385934780,1
1385936460,1
1385939340,2
1385991240,1
1385991480,1
1385992020,1
1385992140,1
1385992380,1
1385993400,1
1385994240,1
1385994420,1
1385994720,1
1386001860,1
1386010200,1
1386027000,1
1386028560,1
1386033780,1
1386036240,1
1386074640,1
1386075720,1
1386076500,1
1386077160,1
1386077280,1
1386079320,1
1386084840,1
1386094560,1
1386102960,1
1386104580,1
1386106800,1
1386109200,1
1386117780,1
1386118920,1
1386133200,1
1386162660,1
1386162960,1
1386164640,1
1386164880,1
1386165660,1
1386167820,1
1386168180,2
1386173280,1
1386174060,1
1386174660,7
1386175380,1
1386178500,1
1386178740,1
1386180120,1
1386182220,1
1386184440,1
1386184500,1
1386189240,1
1386193680,1
1386194520,1
1386195540,1
1386198840,1
1386199320,1
1386203040,1
1386207720,1
1386214560,1
1386216660,1
1386247320,1
1386248880,1
1386250980,1
1386251580,1
1386252000,1
1386252720,1
1386254220,2
1386254880,1
1386255000,1
1386255240,1
1386257520,1
1386258240,1
1386259680,1
1386271080,1
1386276000,1
1386282000,1
1386283380,1
1386287760,1
1386288120,1
1386289440,1
1386292440,1
1386299820,2
1386306960,1
1386333960,1
1386335280,1
1386336120,2
1386337740,1
1386342060,1
1386342420,1
1386372060,1
1386373980,1
1386379260,1
1386428400,1
1386428580,1
1386438900,1
1386439020,1
1386440160,1
1386441780,1
1386446460,1
1386446520,1
1386453240,1
1386455520,1
1386456600,1
1386464040,1
1386467460,1
1386474060,2
1386517920,1
1386521400,1
1386524520,1
1386526680,1
1386529020,1
1386529560,2
1386532560,1
1386534180,2
1386534360,1
1386534600,1
1386595440,1
1386595680,1
1386597540,1
1386600960,1
1386611520,1
1386624000,1
1386626400,1
1386631380,1
1386644580,1
1386667560,1
1386670740,1
1386678660,1
1386679620,1
1386679860,1
1386680040,1
1386683340,1
1386686760,1
1386702000,1
1386704760,1
1386705120,1
1386718860,1
1386720300,1
1386723900,1
1386729900,1
1386736380,1
1386766920,2
1386767640,1
1386769320,1
1386769440,1
1386769620,1
1386769800,1
1386770040,1
1386780420,1
1386800640,1
1386805680,1
1386806280,1
1386810420,1
1386811980,1
1386819780,1
1386852180,1
1386856020,1
1386858600,1
1386889080,1
1386894300,1
1386894660,1
1386920760,1
1386939120,1
1386941760,1
1386944760,1
1386947400,1
1386951600,1
1386952860,1
1386959220,1
1386976080,1
1386982260,1
1386992820,1
1386999120,1
1387015020,1
1387016820,1
1387017420,1
1387021920,1
1387022520,1
1387025520,1
1387033020,1
1387033560,1
1387034220,1
1387037220,1
1387038420,1
1387040220,1
1387042020,1
1387042620,1
1387043700,1
1387043820,1
1387049220,1
1387053120,1
1387056420,1
1387057920,1
1387059120,2
1387060320,1
1387062720,1
1387065420,1
1387068420,1
1387075320,1
1387075920,1
1387077120,1
1387081020,1
1387082520,1
1387085820,1
1387091820,1
1387093620,1
1387095420,1
1387096920,1
1387098120,1
1387099020,1
1387100820,1
1387105920,1
1387106520,1
1387107720,1
1387108920,1
1387109520,1
1387113420,1
1387117320,1
1387118220,1
1387119420,1
1387121460,1
1387124220,1
1387126020,1
1387130220,1
1387130820,1
1387144020,1
1387144620,1
1387145220,1
1387145820,1
1387146180,1
1387147440,1
1387149420,1
1387150320,1
1387151400,1
1387152300,1
1387154820,1
1387155420,1
1387157520,1
1387159920,1
1387160820,1
1387161720,1
1387163520,1
1387165320,1
1387165920,1
1387167720,1
1387173720,1
1387174920,1
1387176720,1
1387178820,1
1387180020,1
1387180920,1
1387182120,1
1387183920,1
1387186920,1
1387187820,1
1387192320,1
1387193820,1
1387194420,1
1387195020,1
1387196220,1
1387196820,1
1387197660,1
1387199100,1
1387201020,2
1387201860,1
1387201920,2
1387202220,1
1387203120,2
1387204020,1
1387204320,1
1387204680,1
1387205340,1
1387205520,1
1387206720,1
1387208520,1
1387209720,1
1387212420,1
1387215720,1
1387219020,1
1387219620,1
1387220220,2
1387221120,1
1387225620,1
1387230420,1
1387237920,1
1387238520,1
1387240380,1
1387240920,1
1387246020,1
1387247400,1
1387247820,1
1387250820,1
1387251720,1
1387252920,1
1387254120,1
1387255920,2
1387258620,1
1387261320,1
1387262820,1
1387264020,1
1387267020,1
1387268220,1
1387271220,1
1387272720,1
1387273920,1
1387275120,1
1387279620,1
1387282620,1
1387286220,1
1387287780,1
1387288980,1
1387290720,1
1387291320,1
1387291920,1
1387293120,1
1387295520,1
1387297320,1
1387300260,1
1387301220,1
1387305300,1
1387305720,1
1387308720,1
1387315320,1
1387317720,1
1387317840,1
1387320120,1
1387322220,1
1387322820,1
1387324020,1
1387327620,1
1387338720,1
1387340220,1
1387340820,1
1387342020,1
1387345320,1
1387345920,1
1387347120,1
1387348020,1
1387349820,1
1387351620,1
1387355220,1
1387360320,1
1387361520,1
1387363620,1
1387364220,1
1387365420,1
1387366020,1
1387367520,1
1387370160,1
1387370700,1
1387372440,1
1387374120,1
1387374960,1
1387376100,1
1387378380,1
1387382220,1
1387382820,1
1387388820,1
1387390620,1
1387392420,1
1387395180,1
1387396320,1
1387397160,1
1387397520,1
1387398540,1
1387398720,1
1387400820,1
1387401720,1
1387405440,1
1387410480,1
1387414920,1
1387423620,1
1387458780,1
1387460280,1
1387460640,1
1387461060,1
1387461600,1
1387463880,2
1387464360,1
1387468020,1
1387483920,1
1387491060,2
1387496460,1
1387537560,1
1387546920,1
1387547640,1
1387548780,1
1387549920,1
1387560600,1
1387570200,1
1387576440,1
1387583700,1
1387586520,1
1387590060,1
1387633920,1
1387636380,2
1387645620,1
1387651920,1
1387658400,1
1387692120,1
1387715820,1
1387723980,1
1387725000,2
1387725120,1
1387725720,1
1387727700,1
1387727880,1
1387730700,1
1387737000,1
1387737240,1
1387740060,1
1387740360,1
1387740420,1
1387742100,1
1387750200,1
1387759320,1
1387761960,1
1387763520,1
1387766040,2
1387767720,1
1387770720,1
1387771260,1
1387773000,1
1387780020,1
1387785720,2
1387791120,1
1387795320,1
1387796820,1
1387797420,1
1387798320,1
1387801320,1
1387802520,1
1387804320,1
1387805940,1
1387807440,1
1387807920,1
1387811520,1
1387813620,1
1387817160,1
1387820820,1
1387821420,1
1387823820,1
1387824420,1
1387828620,1
1387829820,1
1387830420,1
1387832040,1
1387833720,1
1387834920,1
1387835880,1
1387836420,1
1387838820,1
1387839720,1
1387840620,1
1387842120,1
1387843620,1
1387845120,1
1387848120,1
1387848720,1
1387852860,1
1387853820,1
1387855020,1
1387857720,1
1387861020,1
1387866120,1
1387867620,1
1387868220,1
1387868820,1
1387871520,1
1387882020,1
1387886580,1
1387886820,1
1387889520,1
1387892760,1
1387894020,1
1387896720,1
1387900620,1
1387905120,1
1387905240,1
1387907340,1
1387910160,1
1387910580,1
1387915920,1
1387918620,1
1387976520,1
1387994100,1
1387994400,1
1388012160,1
1388019360,1
1388019600,1
1388020260,1
1388024220,1
1388027520,1
1388037720,1
1388047320,1
1388059620,1
1388062620,1
1388062860,1
1388065620,1
1388068620,1
1388075340,1
1388095860,1
1388104800,1
1388149020,1
1388151600,1
1388153880,1
1388154600,1
1388157780,1
1388165160,1
1388169360,1
1388178360,1
1388179020,1
1388184060,1
1388193360,1
1388205540,1
1388235360,1
1388247720,2
1388247840,2
1388254200,1
1388262660,1
1388263560,1
1388267220,1
1388267280,1
1388274960,1
1388275020,1
1388331360,1
1388335140,1
1388341320,1
1388403780,1
1388411340,1
1388413860,1
1388414100,1
1388414280,1
1388422920,1
1388450460,1
1388462100,1
1388496600,1
1388499300,1
1388500500,1
1388513280,1
1388523300,1
1388527320,1
1388550660,2
1388556420,1
1388560500,1
1388594460,1
1388603520,1
1388613180,1
1388625300,1
1388670360,1
1388670840,1
1388672220,1
1388673000,1
1388710320,1
1388712900,1
1388719920,1
1388756220,1
1388857920,1
1388912520,1
1388917260,1
1388931660,1
1388955720,1
1388959320,1
1388964000,1
1388983620,1
1388990820,1
1388991720,1
1389012480,1
1389016080,1
1389018420,1
1389018900,1
1389024480,1
1389043020,1
1389043320,1
1389043440,1
1389043500,1
1389053040,1
1389054660,1
1389102840,1
1389104640,1
1389188040,1
1389189300,1
1389205920,1
1389210060,1
1389216000,1
1389226140,1
1389230400,1
1389238860,1
1389241740,1
1389274500,1
1389274800,1
1389275160,1
1389275580,1
1389275640,1
1389277620,1
1389277740,1
1389308040,1
1389309960,1
1389315900,1
1389324660,1
1389350220,1
1389357900,1
1389358920,2
1389361200,1
1389361560,1
1389385680,2
1389448200,1
1389500820,1
1389544680,1
1389549540,1
1389550680,1
1389551520,1
1389551700,2
1389551760,1
1389560520,1
1389562020,1
1389565800,1
1389567360,1
1389568260,1
1389568860,1
1389571260,1
1389572160,1
1389572460,1
1389572700,1
1389573060,1
1389575160,1
1389576960,2
1389580020,1
1389581460,1
1389582660,1
1389585360,1
1389587760,1
1389588360,1
1389589260,1
1389593760,1
1389599220,1
1389600060,1
1389604560,1
1389609360,1
1389610560,1
1389612360,1
1389615060,1
1389615480,1
1389615660,1
1389616680,1
1389617340,1
1389618240,2
1389618360,1
1389620160,1
1389620340,1
1389620640,1
1389620760,1
1389620820,1
1389621060,1
1389621360,1
1389621900,1
1389623280,1
1389637020,1
1389651540,1
1389653640,1
1389654120,1
1389660360,1
1389660960,1
1389662820,2
1389703380,1
1389729960,1
1389745200,1
1389751560,1
1389790260,1
1389790800,2
1389791340,1
1389793500,1
1389793740,1
1389793980,1
1389794160,1
1389794280,1
1389796920,1
1389797040,1
1389797160,1
1389824400,1
1389832200,1
1389835800,1
1389873960,1
1389874560,1
1389877080,2
1389877680,1
1389879240,1
1389879960,1
1389880320,1
1389882300,1
1389889380,1
1389900480,1
1389910680,1
1389923640,1
1389927840,1
1389932640,1
1389962700,1
1389966300,1
1389966360,2
1389966540,1
1389966720,1
1389967080,1
1389968760,1
1389979500,1
1389983700,1
1389989100,1
1389994740,1
1390003080,1
1390004640,1
1390010400,1
1390010640,1
1390015920,1
1390016160,1
1390050540,1
1390057620,1
1390067100,1
1390069740,1
1390088100,2
1390098360,1
1390149960,1
1390161720,1
1390163400,1
1390167000,1
1390167420,1
1390225560,1
1390228740,1
1390232460,1
1390234020,1
1390251060,1
1390260660,1
1390264440,1
1390264860,1
1390269360,1
1390306260,1
1390308300,1
1390308780,1
1390311240,1
1390311780,1
1390312380,1
1390328460,1
1390331280,1
1390361160,1
1390390920,1
1390392420,1
1390398060,1
1390425120,1
1390442160,1
1390458120,1
1390475820,1
1390484880,1
1390486980,1
1390495620,1
1390498560,1
1390520400,1
1390523640,1
1390524480,1
1390570200,1
1390571220,1
1390575120,1
1390587120,1
1390600560,1
1390657200,1
1390702260,1
1390754760,1
1390757460,1
1390781520,1
1390830780,1
1390830840,1
1390831020,1
1390831680,1
1390833300,1
1390833720,1
1390861020,1
1390864740,1
1390874400,2
1390916460,1
1390917120,1
1390917240,1
1390917360,1
1390920120,1
1390940520,1
1390947420,1
1390975260,1
1390999380,1
1391003700,1
1391006940,1
1391014500,1
1391020320,1
1391031960,1
1391036160,1
1391049060,1
1391069760,1
1391084160,1
1391089140,1
1391089440,1
1391092260,1
1391111040,1
1391172360,1
1391173740,1
1391176200,1
1391198640,1
1391201760,1
1391209740,1
1391221740,1
1391227260,1
1391228460,1
1391229480,1
1391233260,1
1391236860,1
1391238360,1
1391241360,1
1391247960,1
1391251560,1
1391262660,1
1391265960,1
1391267160,1
1391267760,1
1391270460,1
1391272560,1
1391274660,1
1391275260,1
1391276160,1
1391277720,1
1391277960,1
1391278860,1
1391279160,1
1391284620,1
1391287860,1
1391296020,1
1391298480,1
1391320680,1
1391384580,1
1391384640,1
1391387760,1
1391389260,1
1391391960,1
1391392560,1
1391394060,1
1391396460,1
1391397060,1
1391397660,1
1391404260,1
1391406480,1
1391407560,1
1391409360,1
1391413260,1
1391414160,1
1391416560,1
1391421960,1
1391425860,1
1391429460,1
1391430660,1
1391431560,1
1391431680,1
1391432160,1
1391437260,1
1391439660,1
1391440560,1
1391442360,1
1391442960,1
1391444520,1
1391445960,1
1391449860,1
1391450460,1
1391452260,1
1391454060,1
1391457060,1
1391459760,1
1391460960,1
1391464260,1
1391466060,1
1391466660,1
1391469660,1
1391470560,1
1391472060,1
1391472660,1
