datetime,departures
1373976900,1
1373978220,1
1373979120,1
1373979780,1
1373981220,2
1373982000,2
1373982120,2
1373982720,1
1373983380,1
1373983680,1
1373984160,2
1373984580,2
1373984640,1
1373985420,1
1373985480,1
1373985540,1
1373986200,1
1373986380,1
1373990640,2
1374000780,1
1374003540,3
1374003600,1
1374003840,1
1374004140,1
1374005520,1
1374007500,1
1374011100,1
1374011160,1
1374011940,1
1374012000,1
1374012120,1
1374012240,2
1374012420,1
1374012600,1
1374012720,1
1374012840,2
1374012960,1
1374013140,2
1374013260,1
1374013800,1
1374014460,1
1374014760,1
1374016140,1
1374017640,1
1374017940,2
1374018180,1
1374020460,1
1374021720,1
1374024120,1
1374025020,1
1374025320,1
1374031380,2
1374058080,1
1374058260,1
1374061740,1
1374062640,1
1374063600,1
1374064440,1
1374065220,1
1374065340,1
1374065580,2
1374066300,2
1374067800,1
1374067980,1
1374068100,1
1374068460,1
1374071280,1
1374072480,1
1374072900,1
1374075960,1
1374076380,1
1374077700,1
1374079920,2
1374085320,1
1374087960,1
1374088320,3
1374092160,1
1374092700,1
1374094500,1
1374094980,1
1374096300,1
1374096420,1
1374096600,1
1374096660,1
1374096780,1
1374096960,2
1374097860,2
1374098040,6
1374098100,3
1374098640,1
1374098880,1
1374099060,1
1374099840,4
1374099900,1
1374100500,1
1374101280,1
1374101580,1
1374101880,2
1374102000,1
1374102300,1
1374102900,2
1374103080,1
1374103320,2
1374104640,1
1374104940,1
1374105900,1
1374107820,1
1374111960,2
1374113160,1
1374113340,1
1374113700,1
1374115200,1
1374117420,1
1374148980,1
1374149640,2
1374150060,1
1374151020,1
1374151680,2
1374151920,3
1374152580,1
1374152640,1
1374152880,2
1374153480,1
1374154620,1
1374154980,1
1374155040,1
1374155100,1
1374157440,1
1374162660,2
1374164700,1
1374166080,1
1374166800,1
1374167580,4
1374167880,2
1374167940,2
1374168660,1
1374169800,1
1374177840,2
1374179460,1
1374179700,1
1374180540,2
1374182460,1
1374182520,1
1374184680,1
1374184740,1
1374184860,1
1374185040,2
1374185520,1
1374185820,1
1374187140,2
1374187920,1
1374188580,3
1374188760,1
1374189000,1
1374189840,1
1374190200,1
1374191220,2
1374191400,1
1374191640,1
1374191700,1
1374191760,1
1374192840,4
1374194940,1
1374195180,1
1374197280,1
1374199140,1
1374204900,2
1374205920,1
1374205980,1
1374230820,2
1374230880,1
1374232500,1
1374233520,1
1374234540,1
1374235020,1
1374236160,1
1374237480,1
1374238080,1
1374238140,1
1374238320,1
1374239160,1
1374240780,1
1374241140,2
1374241980,1
1374242340,1
1374245400,1
1374248580,1
1374251460,1
1374251700,1
1374253200,2
1374253380,1
1374254580,1
1374255060,1
1374255300,1
1374258660,1
1374261120,2
1374262020,2
1374262740,1
1374266040,1
1374266580,1
1374267240,2
1374267660,1
1374268440,1
1374268920,3
1374269040,1
1374269160,2
1374269280,2
1374269340,1
1374269580,1
1374270300,1
1374270600,2
1374270720,2
1374271140,1
1374271200,1
1374272100,1
1374272520,1
1374273180,1
1374273360,1
1374273660,1
1374273900,2
1374275100,3
1374275700,1
1374276120,1
1374277500,1
1374277980,2
1374278460,1
1374279000,1
1374279060,1
1374279480,2
1374280860,1
1374284880,2
1374298560,1
1374325260,1
1374331320,3
1374331440,1
1374332220,2
1374332580,1
1374333000,1
1374333120,1
1374333180,1
1374333540,1
1374333840,2
1374334500,1
1374334620,1
1374336780,1
1374336840,1
1374337080,1
1374337260,1
1374337380,2
1374338640,2
1374339000,1
1374339060,1
1374339240,1
1374340560,3
1374340680,1
1374341160,1
1374341880,2
1374343260,2
1374343500,1
1374344820,2
1374345240,1
1374345360,1
1374345900,1
1374346320,3
1374346560,1
1374346980,1
1374347100,5
1374348180,2
1374350520,1
1374350700,1
1374351000,1
1374351360,1
1374351660,1
1374352080,1
1374352140,1
1374352380,2
1374352620,1
1374353040,2
1374353700,2
1374354300,1
1374354480,1
1374354660,1
1374355020,2
1374355680,2
1374355920,2
1374356160,1
1374356280,1
1374356640,2
1374356820,1
1374358980,3
1374360120,1
1374361920,1
1374362280,1
1374363060,1
1374363600,2
1374363720,1
1374364020,1
1374364140,1
1374371520,1
1374371940,1
1374374460,1
1374374580,1
1374375240,2
1374388980,2
1374404460,1
1374411900,2
1374414000,1
1374415140,2
1374416040,1
1374419100,1
1374420120,1
1374422340,1
1374423180,1
1374423780,1
1374423840,1
1374424620,2
1374428340,1
1374428460,1
1374429060,1
1374430620,3
1374431040,2
1374431520,1
1374431640,1
1374432120,1
1374432480,1
1374432780,2
1374433260,1
1374433320,1
1374434220,2
1374435120,2
1374435900,1
1374436020,2
1374437160,1
1374437580,1
1374437820,1
1374438060,1
1374440040,1
1374441360,2
1374441840,2
1374441960,1
1374442080,1
1374442440,2
1374442800,2
1374443100,4
1374444420,1
1374444600,2
1374445020,1
1374445200,1
1374445380,1
1374445860,1
1374446280,2
1374446400,1
1374446520,3
1374446940,2
1374447180,1
1374447540,1
1374447720,1
1374447780,6
1374448620,2
1374449700,1
1374449820,1
1374450300,1
1374451380,1
1374452520,1
1374453000,1
1374453780,2
1374454440,1
1374454920,1
1374457500,1
1374457980,1
1374458700,1
1374459060,1
1374459300,1
1374460440,1
1374465480,1
1374467160,1
1374480600,1
1374480660,1
1374485160,1
1374489180,1
1374489900,1
1374490020,2
1374492060,1
1374492720,1
1374493500,1
1374495360,1
1374495780,1
1374495960,1
1374496560,1
1374496980,1
1374497100,1
1374499740,1
1374500520,4
1374501060,1
1374501540,1
1374501660,1
1374501720,1
1374502980,1
1374503460,1
1374504720,1
1374504960,1
1374506940,1
1374507120,1
1374509220,1
1374511260,1
1374513660,1
1374515520,2
1374517380,1
1374517980,1
1374518520,1
1374519840,1
1374520740,1
1374521580,1
1374522360,1
1374524460,1
1374524700,1
1374524940,2
1374525300,1
1374525900,1
1374527100,1
1374527700,2
1374528240,1
1374528660,1
1374528840,1
1374530220,1
1374532680,1
1374532920,1
1374533160,1
1374533280,1
1374533400,1
1374534960,1
1374535200,2
1374535320,1
1374535800,1
1374537000,1
1374537120,1
1374540000,1
1374540180,1
1374543120,1
1374549300,1
1374556620,1
1374576360,2
1374577200,1
1374577260,1
1374578040,1
1374578520,1
1374578880,1
1374579780,1
1374579960,1
1374580920,2
1374581580,2
1374581700,1
1374582600,1
1374582960,1
1374583500,1
1374583560,1
1374583680,2
1374584940,1
1374585060,1
1374585540,1
1374585660,2
1374586560,1
1374587460,1
1374588480,2
1374588900,1
1374589920,2
1374592380,1
1374592920,4
1374592980,5
1374593040,1
1374593400,1
1374593820,2
1374595080,1
1374595140,1
1374595320,1
1374595620,1
1374596400,1
1374597240,1
1374598620,1
1374601920,1
1374603300,2
1374604080,1
1374606000,1
1374608940,1
1374609120,1
1374610080,1
1374611340,2
1374614400,1
1374615060,1
1374615720,1
1374615840,1
1374616020,1
1374616080,3
1374616200,1
1374616620,2
1374616680,2
1374616800,1
1374617460,2
1374617580,1
1374617760,1
1374618060,1
1374618240,2
1374618420,1
1374618540,1
1374618660,3
1374618720,1
1374619020,1
1374620100,1
1374622500,1
1374622680,1
1374622800,2
1374622980,1
1374623220,1
1374624120,1
1374624540,1
1374628140,1
1374628260,1
1374629040,1
1374629700,1
1374631140,1
1374641520,1
1374661860,2
1374662460,2
1374662640,2
1374663120,1
1374663660,1
1374663780,1
1374664680,1
1374664800,1
1374666300,1
1374667440,1
1374668220,1
1374668940,1
1374670020,1
1374670080,4
1374670140,3
1374670200,1
1374671220,1
1374671640,1
1374671940,1
1374673080,1
1374673320,1
1374673440,1
1374674880,1
1374675720,1
1374675780,1
1374676020,1
1374677460,1
1374681720,1
1374682080,1
1374682740,1
1374683340,1
1374684300,1
1374684540,1
1374686700,4
1374686820,2
1374691320,1
1374692220,1
1374692340,1
1374692640,1
1374692700,1
1374695160,1
1374695580,1
1374695940,1
1374696720,2
1374697500,1
1374698160,1
1374698820,1
1374699780,1
1374700020,1
1374700260,1
1374700380,1
1374700740,1
1374701340,1
1374702000,1
1374702240,1
1374702600,1
1374702960,2
1374703500,1
1374703680,3
1374703800,1
1374704040,1
1374704100,1
1374704280,3
1374704400,2
1374704520,1
1374704880,1
1374705480,1
1374705720,1
1374705900,1
1374706020,1
1374706080,2
1374706560,1
1374706680,2
1374706860,1
1374707280,1
1374707640,1
1374707760,1
1374708120,1
1374708660,1
1374708780,1
1374709920,2
1374710940,1
1374711720,1
1374712740,1
1374713340,1
1374713640,1
1374713880,1
1374714060,1
1374715200,1
1374717540,1
1374717900,1
1374720540,1
1374739860,2
1374748860,1
1374749160,1
1374749280,2
1374749640,2
1374749760,2
1374749880,2
1374750060,2
1374750120,1
1374750900,1
1374751140,1
1374751320,1
1374751500,1
1374752520,1
1374753060,1
1374754380,1
1374754560,1
1374754680,1
1374754920,1
1374755760,1
1374756300,1
1374756660,2
1374756780,1
1374757560,3
1374757740,1
1374758220,1
1374758880,2
1374759660,1
1374762660,1
1374766380,1
1374768960,1
1374771540,1
1374771720,1
1374772200,1
1374773580,1
1374774480,1
1374774780,2
1374775080,1
1374775560,1
1374776520,2
1374776640,1
1374778740,1
1374782040,1
1374783600,1
1374785400,1
1374785940,1
1374786300,2
1374786360,2
1374787260,1
1374787860,1
1374788040,1
1374788220,1
1374788340,1
1374789420,1
1374789540,1
1374789720,1
1374789960,1
1374790320,1
1374790560,2
1374790620,1
1374790680,1
1374790860,2
1374790920,1
1374791100,1
1374791220,1
1374791520,3
1374791880,2
1374792420,1
1374793140,1
1374793680,1
1374794040,1
1374795240,1
1374795660,2
1374797040,1
1374797100,1
1374800580,1
1374802080,1
1374803400,1
1374805260,1
1374835680,2
1374836640,1
1374838320,1
1374839400,2
1374840840,1
1374841020,1
1374841140,1
1374842700,1
1374842820,1
1374842880,2
1374843120,1
1374843840,1
1374844680,1
1374845940,4
1374849360,1
1374850380,1
1374851460,2
1374853560,2
1374853920,1
1374853980,2
1374854280,1
1374854820,3
1374854880,1
1374855000,1
1374855300,1
1374855480,1
1374855600,1
1374855660,2
1374856680,1
1374856920,1
1374857340,1
1374857880,2
1374858180,1
1374858300,2
1374860040,1
1374860160,1
1374861480,2
1374862920,1
1374863880,2
1374864240,2
1374865440,1
1374865560,1
1374865800,2
1374867540,1
1374867900,1
1374868560,1
1374869520,1
1374869640,1
1374869760,1
1374870240,1
1374870540,1
1374871080,1
1374871380,2
1374871920,2
1374872400,1
1374872760,1
1374872880,4
1374874140,1
1374874800,2
1374875040,3
1374875100,1
1374875160,3
1374875280,1
1374875400,1
1374875580,4
1374875880,1
1374876120,2
1374876240,1
1374876300,1
1374876720,1
1374877260,1
1374877560,1
1374877680,1
1374877980,1
1374878340,1
1374878400,1
1374878640,1
1374878820,1
1374879180,2
1374879780,1
1374880140,1
1374881160,1
1374881640,1
1374881880,1
1374883920,1
1374884760,2
1374887340,1
1374887400,1
1374887580,1
1374887820,1
1374888000,1
1374888240,1
1374888360,1
1374892200,1
1374892320,1
1374898020,1
1374901680,1
1374931260,1
1374931800,1
1374931980,3
1374932040,4
1374932160,1
1374932220,3
1374934080,1
1374934740,1
1374934860,1
1374936120,1
1374938580,1
1374939480,1
1374939720,2
1374940560,1
1374940800,1
1374941340,1
1374941640,1
1374942300,1
1374942540,1
1374943440,1
1374943500,1
1374943620,1
1374943800,2
1374944040,2
1374945060,2
1374946620,2
1374946860,1
1374947160,1
1374947760,1
1374948000,1
1374948120,1
1374949140,2
1374949380,1
1374949440,1
1374949740,1
1374949860,1
1374949980,1
1374950580,1
1374950760,2
1374950820,1
1374950940,1
1374952200,2
1374952380,2
1374952740,2
1374953040,1
1374953400,1
1374953460,1
1374953580,2
1374953880,1
1374954000,2
1374954180,1
1374955440,2
1374956520,1
1374956880,2
1374957360,1
1374957780,1
1374958080,1
1374958380,2
1374959160,1
1374960060,3
1374960360,3
1374962760,1
1374963180,1
1374964620,2
1374964680,2
1374964740,1
1374966060,3
1374966900,1
1374968700,2
1374968880,2
1374969060,1
1374969420,1
1374970320,3
1374971400,1
1374972300,2
1374973020,1
1374973080,1
1374973140,1
1374974160,1
1374976260,1
1374979920,1
1375013820,1
1375019340,1
1375020120,2
1375023300,1
1375023960,1
1375024860,1
1375025400,2
1375026360,1
1375026840,1
1375028940,1
1375030020,1
1375030320,2
1375031040,1
1375031400,1
1375032060,2
1375032300,1
1375032780,3
1375033020,2
1375033080,2
1375033140,2
1375033260,2
1375033440,1
1375033680,1
1375033740,1
1375035540,2
1375035960,2
1375038060,1
1375038180,1
1375038240,2
1375038360,1
1375038960,1
1375039020,2
1375040460,1
1375040700,1
1375040820,1
1375041240,1
1375041300,1
1375041720,2
1375041960,2
1375042320,2
1375042380,2
1375043160,3
1375043640,1
1375044660,1
1375046580,1
1375046820,2
1375047720,2
1375048560,1
1375049220,1
1375049760,1
1375050000,1
1375050120,1
1375051080,1
1375051260,1
1375051440,1
1375052040,2
1375052160,1
1375054800,1
1375058280,1
1375059480,1
1375061160,2
1375093920,1
1375094880,2
1375094940,1
1375096620,1
1375096740,2
1375096800,1
1375096920,1
1375098480,1
1375098720,1
1375098840,1
1375099560,1
1375100340,1
1375100400,1
1375100580,1
1375100940,1
1375101720,1
1375101780,2
1375102260,1
1375102380,4
1375102500,3
1375102920,1
1375104720,2
1375107780,1
1375109220,1
1375111320,1
1375112100,2
1375114860,1
1375117740,1
1375120620,1
1375125840,1
1375126680,1
1375126920,1
1375127700,1
1375128900,1
1375131780,2
1375132020,2
1375132140,1
1375132260,2
1375132440,1
1375132500,3
1375132560,2
1375132620,4
1375133100,1
1375133220,1
1375133580,1
1375134060,1
1375134360,3
1375134540,1
1375134660,1
1375135020,2
1375135260,1
1375135740,1
1375136340,1
1375136460,2
1375136820,1
1375136940,4
1375137120,1
1375137360,2
1375137540,1
1375139040,1
1375139700,1
1375140240,1
1375141440,1
1375141860,1
1375142160,1
1375143180,1
1375143600,1
1375144020,1
1375144200,1
1375144320,1
1375146840,1
1375146900,1
1375148520,1
1375155120,1
1375180020,1
1375181280,1
1375181460,1
1375182120,1
1375183140,1
1375183980,2
1375184100,1
1375184520,1
1375184880,1
1375186620,2
1375186800,1
1375187520,1
1375187940,1
1375188180,1
1375188600,1
1375188660,1
1375189380,1
1375191180,1
1375191240,1
1375191720,2
1375191780,1
1375193220,1
1375194180,1
1375195260,4
1375195560,1
1375195620,2
1375208100,1
1375208760,1
1375208940,1
1375213320,1
1375214520,1
1375215180,1
1375215540,1
1375215900,1
1375215960,1
1375218420,1
1375218540,1
1375219320,1
1375220760,2
1375220940,1
1375221420,1
1375222080,1
1375222260,1
1375222500,3
1375222740,2
1375223040,1
1375223100,1
1375223220,2
1375223340,1
1375223400,1
1375223700,4
1375223940,1
1375224000,1
1375224120,1
1375224420,1
1375224480,1
1375225020,2
1375225260,1
1375225320,2
1375225620,2
1375225860,1
1375226100,1
1375226640,1
1375227120,1
1375227540,1
1375228020,1
1375228200,1
1375228680,1
1375228800,1
1375231920,3
1375233000,2
1375233840,1
1375235040,2
1375235160,1
1375235220,1
1375259160,2
1375266420,1
1375267920,2
1375268700,2
1375269780,1
1375270200,1
1375270440,1
1375271400,1
1375272960,1
1375273080,2
1375274220,1
1375274640,1
1375274880,2
1375275000,1
1375275120,1
1375275180,1
1375275780,1
1375275960,1
1375277100,1
1375277280,1
1375277640,1
1375277820,1
1375278300,2
1375279680,1
1375279860,1
1375280040,1
1375280580,1
1375281720,1
1375282140,1
1375284840,1
1375284960,5
1375285020,1
1375285440,1
1375285620,1
1375286880,1
1375287120,1
1375289640,1
1375290480,1
1375292520,1
1375292940,2
1375295820,1
1375297440,1
1375298040,1
1375298160,1
1375299540,2
1375300440,1
1375300620,1
1375300980,1
1375301100,1
1375301340,1
1375301640,1
1375304100,1
1375304880,1
1375305540,1
1375305840,1
1375306380,2
1375307220,1
1375307880,1
1375308540,1
1375308900,1
1375308960,1
1375309080,2
1375309140,1
1375309200,1
1375309320,2
1375309440,3
1375309740,4
1375309800,6
1375309920,4
1375310100,1
1375310160,3
1375310340,1
1375310640,1
1375311180,2
1375312380,1
1375312920,1
1375314660,1
1375315860,1
1375316040,1
1375316220,1
1375316580,1
1375316820,1
1375317480,2
1375317540,1
1375319160,2
1375319220,2
1375323420,2
1375324560,1
1375324860,1
1375325220,2
1375325460,1
1375325520,2
1375352760,1
1375353960,2
1375354080,1
1375354980,1
1375356060,2
1375357560,3
1375357980,1
1375358400,1
1375358520,1
1375359300,3
1375359840,1
1375360680,1
1375360800,1
1375361160,1
1375361280,4
1375362300,1
1375363800,1
1375364460,2
1375370760,2
1375370880,2
1375371000,1
1375371960,1
1375377060,2
1375386660,1
1375389420,1
1375390620,1
1375392420,1
1375393440,1
1375393560,1
1375393620,1
1375394460,1
1375396440,1
1375397220,1
1375397460,1
1375398360,1
1375401480,1
1375402500,1
1375406940,1
1375407360,1
1375431900,1
1375432080,1
1375432200,1
1375432380,1
1375436220,1
1375439160,1
1375440360,1
1375441260,1
1375442280,1
1375442520,1
1375443660,1
1375443960,1
1375444140,1
1375444320,1
1375444440,1
1375444500,1
1375444620,1
1375444680,2
1375444860,2
1375445040,2
1375445160,1
1375445220,1
1375445400,1
1375445580,1
1375445700,2
1375445760,1
1375447140,1
1375447620,2
1375448460,1
1375449720,1
1375450740,1
1375451340,1
1375452060,1
1375452300,1
1375453440,1
1375453620,1
1375453920,2
1375454760,1
1375454880,1
1375455240,1
1375456680,1
1375456920,2
1375457100,1
1375458780,1
1375459200,1
1375460040,3
1375460160,2
1375461480,2
1375461720,1
1375462500,2
1375462920,2
1375466280,4
1375467420,1
1375467540,1
1375467900,1
1375468500,1
1375469100,1
1375469520,1
1375470000,1
1375470600,2
1375471020,3
1375471320,3
1375472400,1
1375472760,1
1375473360,1
1375474560,1
1375475400,1
1375476240,1
1375476480,1
1375476600,1
1375476720,3
1375476780,2
1375476960,2
1375477020,1
1375477200,2
1375477680,1
1375478760,2
1375478940,1
1375479000,1
1375479120,2
1375479240,1
1375479600,1
1375479660,1
1375479780,1
1375481520,2
1375482060,1
1375482180,1
1375482240,2
1375482600,1
1375482660,1
1375483020,2
1375483200,3
1375483380,2
1375483620,3
1375485360,1
1375485600,2
1375485720,1
1375486560,1
1375487100,1
1375487520,1
1375487700,1
1375488720,1
1375488900,1
1375491300,1
1375494120,2
1375494720,1
1375495440,1
1375496280,2
1375496340,1
1375497360,2
1375497480,1
1375501560,1
1375508520,1
1375508640,1
1375530120,1
1375530240,1
1375540200,1
1375540500,1
1375543020,1
1375543440,3
1375545540,1
1375548120,1
1375551000,1
1375552980,1
1375553040,1
1375553640,1
1375553940,2
1375555800,1
1375555920,1
1375556520,1
1375557060,2
1375557180,2
1375557480,1
1375558680,2
1375559100,2
1375559460,2
1375559820,1
1375560300,2
1375562940,1
1375563180,1
1375563360,1
1375563420,2
1375563540,1
1375563660,2
1375563780,2
1375565760,1
1375566780,1
1375567980,1
1375568280,3
1375568400,1
1375568700,3
1375569360,1
1375570380,2
1375570500,3
1375570980,1
1375571100,2
1375571160,1
1375571520,1
1375571580,2
1375571640,1
1375572360,3
1375572720,1
1375573140,2
1375573800,1
1375574520,1
1375574640,4
1375574820,1
1375575000,1
1375575360,2
1375576140,1
1375576440,2
1375576620,2
1375580760,2
1375581540,1
1375581660,1
1375581720,1
1375584600,1
1375587180,1
1375588800,1
1375594380,1
1375594560,1
1375595220,2
1375595520,2
1375599060,1
1375614660,1
1375624860,1
1375625220,1
1375625460,1
1375625760,2
1375626480,1
1375626660,1
1375627440,1
1375627680,2
1375627860,1
1375628280,1
1375628400,2
1375628700,2
1375629060,1
1375630560,1
1375630980,2
1375631940,1
1375632360,1
1375632420,1
1375634220,1
1375634280,1
1375635540,3
1375635600,1
1375635660,1
1375635720,1
1375635780,1
1375635840,1
1375635960,2
1375636080,2
1375636200,2
1375636920,2
1375638000,2
1375638720,1
1375640760,1
1375640820,2
1375641420,1
1375641480,1
1375641900,2
1375642080,3
1375642140,1
1375642320,1
1375643940,2
1375644480,1
1375644720,1
1375645080,2
1375646460,1
1375646520,1
1375646640,1
1375646880,1
1375648020,1
1375648680,2
1375648920,2
1375649160,2
1375649520,1
1375649880,1
1375650120,2
1375650300,1
1375650900,1
1375651020,1
1375651080,1
1375651260,1
1375651320,3
1375651680,2
1375652040,1
1375652400,1
1375652520,3
1375652700,1
1375653120,5
1375653420,3
1375654080,1
1375654980,2
1375655160,2
1375655340,2
1375656120,1
1375656180,1
1375656420,1
1375656540,1
1375656960,1
1375657140,3
1375657560,1
1375657680,6
1375657860,1
1375658040,1
1375658220,1
1375658400,1
1375658580,2
1375660440,2
1375660800,1
1375661880,2
1375662720,1
1375663980,2
1375664040,1
1375666320,1
1375667280,2
1375670760,1
1375670880,1
1375680960,2
1375696680,1
1375698420,1
1375699680,2
1375704840,2
1375704960,2
1375705260,1
1375705320,1
1375705440,2
1375706160,2
1375706700,1
1375706880,1
1375707180,1
1375707240,1
1375707720,1
1375707840,1
1375708800,1
1375708920,1
1375710120,2
1375710240,1
1375710300,1
1375712940,1
1375716720,1
1375716780,4
1375716960,1
1375717020,2
1375717080,2
1375717260,2
1375718460,1
1375718640,1
1375718700,1
1375719000,2
1375719660,2
1375719780,2
1375719840,1
1375720740,1
1375720980,1
1375721220,1
1375721580,2
1375722120,1
1375725180,1
1375725240,1
1375726980,1
1375727700,1
1375729680,1
1375729980,1
1375732380,1
1375733280,1
1375733340,1
1375733640,1
1375733820,1
1375734180,1
1375735200,1
1375735560,1
1375735800,1
1375736040,1
1375736220,1
1375738260,2
1375738380,1
1375738500,1
1375738680,1
1375739220,1
1375739580,1
1375739760,1
1375739940,1
1375740540,1
1375740780,1
1375741320,3
1375741500,2
1375741620,1
1375741800,1
1375741980,5
1375742100,1
1375742220,1
1375742280,1
1375742580,1
1375742640,1
1375742700,1
1375742880,1
1375742940,1
1375743120,2
1375743420,1
1375743480,1
1375743600,1
1375743840,1
1375743900,1
1375744320,1
1375746840,1
1375746960,1
1375747800,2
1375748940,2
1375749480,1
1375750380,1
1375756860,2
1375756920,1
1375758300,3
1375758420,1
1375761960,1
1375788780,1
1375789380,1
1375791120,1
1375791180,1
1375791900,1
1375793340,3
1375793400,1
1375794300,1
1375795200,2
1375795740,1
1375796460,2
1375796520,1
1375796760,1
1375797540,1
1375798980,2
1375800360,1
1375802640,2
1375803300,1
1375803660,1
1375804320,1
1375804440,1
1375806240,1
1375807320,2
1375808760,1
1375811760,1
1375812180,4
1375812900,1
1375815540,1
1375816680,2
1375816860,2
1375818960,4
1375819200,3
1375819380,2
1375819500,2
1375819560,1
1375820340,3
1375820460,1
1375821840,2
1375822860,1
1375822980,1
1375823220,2
1375824120,1
1375824480,1
1375825020,1
1375825740,2
1375826160,1
1375826340,3
1375827060,1
1375827180,1
1375827300,1
1375827360,2
1375827420,4
1375827540,2
1375827600,2
1375827780,2
1375827840,1
1375828020,2
1375829700,1
1375830660,1
1375830840,1
1375832520,1
1375832940,1
1375833060,1
1375833540,2
1375833660,2
1375834140,1
1375834260,1
1375837320,3
1375838760,1
1375848420,1
1375869420,1
1375871220,1
1375872180,1
1375872300,2
1375873200,1
1375874460,1
1375876140,1
1375876320,1
1375876800,1
1375877520,1
1375877640,1
1375878600,1
1375879200,1
1375879740,2
1375880280,2
1375881240,1
1375881600,1
1375883220,1
1375883520,1
1375884180,1
1375885020,1
1375885440,1
1375886700,1
1375887480,1
1375889580,1
1375890420,1
1375891260,2
1375893120,1
1375894980,2
1375895160,1
1375895340,1
1375895580,1
1375896120,1
1375898520,2
1375898700,2
1375898820,1
1375899600,1
1375899720,1
1375901820,1
1375902180,2
1375903260,1
1375904160,1
1375904400,1
1375904880,1
1375905780,1
1375907820,1
1375909260,1
1375909860,1
1375912500,1
1375912620,1
1375913040,1
1375913460,1
1375913640,2
1375913760,1
1375914120,1
1375914180,1
1375914420,1
1375914780,1
1375914900,1
1375915020,2
1375915200,1
1375915740,1
1375915920,1
1375916460,3
1375916520,1
1375916640,1
1375917060,1
1375917180,1
1375917600,2
1375917720,1
1375917840,1
1375918380,1
1375918560,1
1375919340,1
1375919460,1
1375919640,1
1375921320,1
1375923300,1
1375923840,1
1375924020,1
1375925460,1
1375928400,1
1375929420,1
1375953960,2
1375958460,1
1375958580,3
1375958760,1
1375959540,2
1375960800,1
1375961280,1
1375963380,1
1375963920,2
1375963980,1
1375965600,1
1375965960,3
1375966380,2
1375966860,1
1375968420,1
1375968840,1
1375969080,1
1375970520,1
1375971780,1
1375973460,1
1375973760,1
1375974360,1
1375976280,2
1375976400,1
1375978560,1
1375979940,1
1375981320,2
1375982640,1
1375984020,1
1375986900,1
1375994220,2
1375994760,2
1375995120,1
1375995240,1
1376000040,1
1376002020,1
1376002080,1
1376002260,1
1376002560,1
1376006100,1
1376007000,1
1376011020,1
1376017020,3
1376017080,1
1376017500,1
1376017860,1
1376035800,1
1376040840,1
1376042400,1
1376044980,1
1376046000,1
1376047140,1
1376049840,1
1376051820,1
1376052240,2
1376052360,1
1376054160,1
1376055180,1
1376055540,1
1376055780,1
1376056020,1
1376056320,2
1376057040,2
1376057340,3
1376058180,1
1376058420,1
1376059380,1
1376059500,1
1376059740,2
1376062200,1
1376062740,1
1376062800,1
1376069760,1
1376070000,1
1376070960,1
1376073180,1
1376073360,1
1376074800,1
1376075100,1
1376076720,1
1376077680,1
1376078520,1
1376078820,2
1376079000,1
1376081040,1
1376081460,1
1376082120,1
1376083020,1
1376084100,1
1376084760,1
1376085240,1
1376085360,2
1376086080,1
1376086500,1
1376086560,2
1376087520,1
1376087640,1
1376087880,2
1376088540,1
1376088600,2
1376090400,1
1376091840,1
1376092020,1
1376092260,1
1376092380,1
1376093220,1
1376093880,1
1376106600,1
1376108520,1
1376134500,1
1376135400,2
1376143140,1
1376143200,1
1376144880,2
1376145960,1
1376146200,1
1376146440,1
1376146620,1
1376147160,2
1376147280,4
1376147460,1
1376147520,4
1376147580,1
1376148720,1
1376149320,1
1376149440,1
1376151720,1
1376152320,1
1376154300,1
1376154600,1
1376156640,1
1376156880,1
1376158320,1
1376158920,1
1376159040,2
1376159760,1
1376160240,2
1376160720,3
1376161260,1
1376161680,1
1376161980,1
1376162100,1
1376162160,1
1376163360,1
1376163780,1
1376164380,1
1376165820,1
1376166420,1
1376166540,1
1376166720,1
1376167080,1
1376167380,2
1376167440,1
1376167800,2
1376168100,2
1376168220,2
1376168340,2
1376168820,1
1376169300,1
1376169480,2
1376169600,1
1376169720,1
1376170680,1
1376170800,1
1376171940,1
1376172000,1
1376172420,1
1376172600,2
1376172660,1
1376172840,1
1376173860,2
1376174280,1
1376174520,1
1376175480,4
1376175540,1
1376175660,2
1376176500,3
1376176680,1
1376176740,1
1376176860,1
1376178300,1
1376178420,3
1376178540,1
1376178600,1
1376179920,2
1376180640,1
1376180760,2
1376180820,1
1376181060,1
1376181840,1
1376182380,1
1376183100,1
1376183580,1
1376184840,2
1376184960,1
1376186460,1
1376188320,1
1376195580,1
1376202000,1
1376202120,1
1376226480,1
1376227800,1
1376229720,1
1376230380,1
1376230680,1
1376231040,1
1376231220,1
1376231340,1
1376234280,1
1376234580,3
1376234700,3
1376234820,3
1376235060,1
1376235960,1
1376237340,2
1376237700,1
1376237880,1
1376238060,3
1376238120,1
1376238780,1
1376239020,1
1376239200,2
1376239320,1
1376240520,1
1376241780,1
1376242080,1
1376242200,1
1376242560,1
1376242680,3
1376242980,1
1376243340,1
1376243400,1
1376243460,1
1376243580,1
1376243940,1
1376244180,2
1376244840,1
1376244900,1
1376245920,2
1376246760,1
1376246940,1
1376247900,1
1376248920,1
1376249280,1
1376251020,2
1376251260,2
1376251380,2
1376251980,1
1376252100,2
1376252700,1
1376253060,1
1376253300,1
1376253780,1
1376254140,1
1376254320,1
1376254380,2
1376254620,1
