datetime,departures
1371912600,1
1371913740,1
1371914460,1
1371916980,1
1371917220,1
1371918900,1
1371919380,2
1371919980,1
1371920280,1
1371920700,1
1371921480,1
1371922560,1
1371922740,1
1371924120,1
1371924180,1
1371924420,1
1371924600,1
1371925320,3
1371925440,1
1371926640,1
1371928140,1
1371928500,1
1371928560,2
1371929580,1
1371929700,2
1371930300,1
1371930840,1
1371930900,2
1371931380,1
1371931500,1
1371932220,1
1371932280,1
1371932700,1
1371933060,1
1371933660,1
1371934860,2
1371935160,1
1371936240,1
1371936600,2
1371937080,1
1371937980,1
1371938040,1
1371938820,1
1371939120,1
1371939300,1
1371940140,1
1371940440,1
1371940800,1
1371941340,1
1371941580,1
1371941820,1
1371942720,1
1371943680,1
1371943740,1
1371943980,1
1371945600,1
1371946320,2
1371946380,1
1371947100,1
1371948480,1
1371948900,1
1371949200,1
1371949380,2
1371950040,1
1371951360,1
1371953400,1
1371956760,1
1371957900,1
1371958860,1
1371960600,1
1371960900,1
1371964140,1
1371967560,1
1371987660,1
1371989520,1
1371991560,1
1371996960,1
1371997500,1
1371998880,1
1371999000,1
1371999960,1
1372000020,1
1372000200,1
1372001340,1
1372001460,1
1372004400,2
1372004580,1
1372005420,1
1372006440,1
1372006560,1
1372007400,2
1372007460,1
1372007700,2
1372008780,1
1372008960,1
1372009560,1
1372009860,1
1372010400,1
1372010760,3
1372011720,1
1372012320,1
1372012440,2
1372012740,1
1372014360,1
1372014660,1
1372015140,1
1372015200,2
1372015920,1
1372017060,2
1372017780,1
1372017900,1
1372018560,1
1372019100,1
1372019340,1
1372019460,1
1372020300,1
1372020840,1
1372021800,1
1372022160,1
1372023120,1
1372024680,1
1372027140,1
1372028340,1
1372028520,1
1372030860,1
1372030980,1
1372031160,2
1372031220,1
1372032060,1
1372033200,2
1372034520,1
1372034760,2
1372035000,1
1372036860,1
1372037100,1
1372037760,1
1372039260,1
1372039860,1
1372040220,2
1372041960,1
1372044720,1
1372045200,1
1372077060,1
1372079760,1
1372080000,1
1372080300,1
1372082160,1
1372082700,1
1372084260,1
1372086780,1
1372090680,1
1372094760,1
1372095480,1
1372095720,1
1372095900,2
1372097100,1
1372097280,1
1372099620,1
1372100220,1
1372100880,1
1372101960,1
1372104540,1
1372105800,1
1372106820,1
1372106880,1
1372107900,1
1372108140,1
1372109160,1
1372110960,2
1372111080,1
1372111860,1
1372112280,1
1372112580,1
1372113120,1
1372113300,1
1372113600,1
1372114560,2
1372115160,2
1372116120,1
1372117740,1
1372117920,1
1372118040,1
1372118100,1
1372121760,1
1372122000,1
1372122060,1
1372123800,1
1372126860,1
1372128180,1
1372131420,1
1372132860,1
1372134780,1
1372136040,1
1372136100,1
1372136160,2
1372136460,1
1372143300,1
1372150440,1
1372153320,1
1372156800,1
1372160040,1
1372163340,1
1372163520,1
1372163940,1
1372165920,1
1372166340,1
1372166880,2
1372167060,1
1372167960,1
1372168140,1
1372169820,1
1372171140,1
1372173000,1
1372173660,1
1372173960,1
1372174080,1
1372174800,1
1372178460,1
1372179120,1
1372179420,1
1372181160,1
1372182960,1
1372183020,1
1372185240,1
1372185480,1
1372186800,1
1372188360,1
1372188900,1
1372189080,1
1372189140,1
1372189860,1
1372191120,1
1372191240,1
1372193460,1
1372196100,1
1372196160,1
1372196940,2
1372197180,1
1372197360,1
1372198740,1
1372200240,1
1372200720,1
1372201200,1
1372202160,1
1372202280,1
1372203060,1
1372205820,1
1372206120,1
1372207140,2
1372209000,1
1372211580,2
1372211880,1
1372212120,1
1372221120,1
1372223640,1
1372224300,1
1372242900,1
1372246440,1
1372246500,1
1372248360,1
1372249200,1
1372249800,1
1372249860,2
1372250040,1
1372251120,1
1372251180,1
1372251540,1
1372253820,1
1372255080,1
1372255200,1
1372257720,1
1372259760,1
1372260180,1
1372262280,4
1372263000,1
1372263360,1
1372263720,1
1372264440,1
1372264620,1
1372265460,1
1372265580,1
1372266300,1
1372267260,1
1372268220,1
1372268340,1
1372274580,1
1372278360,1
1372280100,1
1372280460,2
1372281840,1
1372282500,2
1372282860,1
1372283880,1
1372285140,1
1372285440,1
1372285500,1
1372285560,2
1372287060,1
1372289700,2
1372291080,1
1372293360,1
1372296420,1
1372296540,1
1372296600,1
1372296960,2
1372297980,1
1372298280,1
1372299120,1
1372299240,2
1372299840,1
1372299900,1
1372303680,3
1372303860,1
1372304220,1
1372306320,1
1372307220,1
1372310040,1
1372331700,1
1372332840,1
1372334700,1
1372335420,1
1372336500,1
1372337100,1
1372337580,2
1372338960,1
1372340400,1
1372341120,4
1372342680,2
1372343520,2
1372344840,1
1372348380,1
1372349220,1
1372350000,1
1372350900,1
1372351440,1
1372358100,6
1372358640,1
1372361760,1
1372364460,1
1372364520,1
1372364580,2
1372365660,1
1372374060,4
1372375860,1
1372377180,1
1372379040,1
1372380420,1
1372382400,1
1372386840,1
1372388340,1
1372388700,1
1372390560,1
1372395300,2
1372395840,1
1372396080,1
1372397820,1
1372400160,1
1372402980,1
1372403040,1
1372419360,1
1372419720,1
1372421040,1
1372422540,1
1372423020,1
1372423080,1
1372423920,1
1372424400,1
1372425540,1
1372426440,1
1372426560,1
1372426980,1
1372427640,1
1372435800,1
1372438860,2
1372439760,1
1372447380,1
1372448760,1
1372450260,2
1372450320,1
1372450860,1
1372451220,2
1372453860,2
1372454220,1
1372455900,1
1372456260,1
1372456860,1
1372457280,1
1372457640,1
1372457700,1
1372461120,1
1372461480,1
1372461900,1
1372462020,1
1372462080,1
1372463100,1
1372466640,1
1372466760,1
1372466880,1
1372468620,1
1372469520,1
1372470360,1
1372470480,1
1372470900,1
1372471320,1
1372471560,1
1372473180,1
1372473420,1
1372475640,1
1372476660,1
1372478460,1
1372479960,1
1372483680,2
1372484940,1
1372485840,1
1372486080,2
1372488300,1
1372488780,1
1372488840,1
1372498380,1
1372498620,1
1372500060,1
1372506900,1
1372509120,1
1372509960,1
1372510980,1
1372513500,1
1372517220,1
1372517280,1
1372518120,1
1372518300,1
1372518420,1
1372518840,1
1372519020,1
1372519080,2
1372520160,1
1372522920,1
1372525440,1
1372525500,1
1372528200,4
1372528260,1
1372528920,1
1372532700,6
1372533120,1
1372534320,1
1372535640,1
1372537140,5
1372537320,1
1372540260,7
1372540800,2
1372541520,1
1372541700,1
1372543380,1
1372547460,1
1372548300,1
1372548960,1
1372549080,1
1372550880,1
1372551960,1
1372552320,1
1372553460,1
1372554180,2
1372554300,1
1372555020,1
1372556400,1
1372557360,1
1372558440,2
1372558560,1
1372559160,1
1372559220,1
1372560660,1
1372561440,1
1372561800,1
1372561980,1
1372562640,1
1372564740,1
1372567320,1
1372567620,3
1372571520,2
1372572300,1
1372572540,1
1372572660,1
1372572720,1
1372572960,1
1372573140,2
1372574940,1
1372578300,1
1372579200,1
1372580580,1
1372598040,1
1372599480,2
1372601760,1
1372602780,1
1372603260,1
1372604160,1
1372605780,1
1372606740,1
1372606920,2
1372607100,1
1372609320,1
1372609620,2
1372610700,1
1372612380,1
1372612740,1
1372612920,1
1372613160,1
1372613280,1
1372613580,1
1372613640,1
1372614300,1
1372614360,1
1372615080,1
1372616880,2
1372617600,1
1372618140,1
1372619220,2
1372621560,1
1372621740,1
1372623480,1
1372623900,1
1372625400,1
1372625460,1
1372626600,1
1372631400,1
1372631460,4
1372632000,1
1372632420,1
1372636980,2
1372637400,1
1372640160,1
1372642320,1
1372645440,1
1372646280,1
1372648260,1
1372649640,1
1372687020,1
1372698660,1
1372701480,2
1372701540,1
1372701720,1
1372703460,1
1372707060,1
1372708080,1
1372709220,1
1372709280,1
1372710960,1
1372712340,1
1372713240,1
1372718280,2
1372718640,1
1372719420,1
1372719600,1
1372719660,1
1372719840,1
1372720800,2
1372721040,4
1372722660,1
1372724280,1
1372725000,1
1372725840,1
1372726320,1
1372726800,1
1372727700,1
1372728120,1
1372729320,1
1372732320,1
1372734120,1
1372734240,1
1372734840,1
1372762320,1
1372764840,1
1372765560,1
1372766940,1
1372768260,1
1372768740,1
1372773720,5
1372774440,1
1372775460,1
1372776120,1
1372776420,1
1372779060,1
1372779180,1
1372779420,3
1372780500,1
1372780560,2
1372783140,1
1372785000,1
1372785660,1
1372786080,1
1372786560,1
1372789440,1
1372789500,1
1372791060,1
1372791240,1
1372792260,1
1372792860,1
1372793880,2
1372794000,1
1372794180,1
1372797600,1
1372797780,1
1372798500,1
1372800360,1
1372800480,1
1372801080,1
1372801620,1
1372802940,1
1372803180,1
1372803660,2
1372805100,1
1372806060,1
1372808160,1
1372809240,1
1372809720,1
1372813680,1
1372826280,2
1372826340,1
1372837380,1
1372845180,2
1372852500,1
1372852740,1
1372853040,1
1372853460,1
1372853640,1
1372853880,1
1372854120,1
1372855320,1
1372855740,1
1372855800,1
1372855980,1
1372856100,1
1372856820,1
1372858020,2
1372858800,1
1372858980,1
1372859100,1
1372861020,1
1372862520,1
1372862880,1
1372863360,1
1372864740,1
1372864800,1
1372868280,1
1372868460,1
1372869060,1
1372870020,2
1372871160,1
1372873860,1
1372874040,1
1372878720,1
1372878900,1
1372882080,3
1372883820,1
1372884180,1
1372884720,1
1372884780,1
1372885560,2
1372885860,1
1372886760,2
1372886820,1
1372887120,1
1372888140,2
1372888320,1
1372890720,1
1372891260,1
1372892520,1
1372892820,1
1372893780,2
1372896300,1
1372896360,1
1372898160,1
1372898520,2
1372898760,1
1372899060,2
1372900560,1
1372905120,1
1372908060,1
1372908360,1
1372910160,1
1372910340,1
1372910520,1
1372913640,1
1372914600,1
1372922580,1
1372930800,1
1372930920,1
1372945800,2
1372949580,1
1372951680,2
1372951800,1
1372952640,1
1372953060,1
1372954080,1
1372954320,1
1372954380,3
1372956540,1
1372959000,3
1372959360,1
1372959840,1
1372960020,1
1372960320,1
1372961220,1
1372963980,3
1372966500,2
1372967880,1
1372968120,1
1372968780,1
1372970340,1
1372970460,1
1372970700,1
1372972020,1
1372973580,1
1372975260,1
1372977120,1
1372978380,1
1372978620,1
1372978980,1
1372979880,1
1372980180,1
1372980300,1
1372981620,1
1372983660,2
1372984680,1
1372985640,1
1372985700,1
1372987020,1
1372987740,1
1372992540,1
1372996080,1
1372997460,1
1373000340,1
1373000760,1
1373022300,1
1373025060,1
1373027640,1
1373028480,1
1373028660,1
1373031000,1
1373033820,1
1373034720,1
1373034900,2
1373035260,1
1373035320,1
1373036520,1
1373037900,1
1373038560,1
1373039280,1
1373039880,1
1373042040,1
1373042820,2
1373043120,1
1373043180,1
1373043240,1
1373043360,1
1373043540,3
1373044320,1
1373049360,1
1373050380,1
1373050920,1
1373052540,1
1373052600,1
1373053380,1
1373053920,1
1373054220,1
1373059680,1
1373060520,2
1373061000,2
1373062740,2
1373065260,1
1373066340,1
1373068080,1
1373069220,1
1373070060,1
1373070300,2
1373070600,1
1373070840,1
1373071260,1
1373071620,1
1373072700,1
1373073360,1
1373075280,1
1373077980,1
1373080500,1
1373080860,1
1373081280,1
1373083620,1
1373084700,1
1373087520,1
1373089380,2
1373091060,1
1373091660,1
1373098560,1
1373099460,2
1373115300,1
1373117520,2
1373119380,1
1373119920,2
1373122020,1
1373122260,1
1373122680,1
1373122800,2
1373123100,1
1373123880,1
1373124660,1
1373125260,1
1373125320,1
1373125560,2
1373126460,1
1373127480,1
1373128140,1
1373129280,2
1373129940,1
1373130300,1
1373130420,2
1373131860,1
1373132100,1
1373132160,1
1373132340,1
1373132520,1
1373133720,1
1373134500,1
1373135400,3
1373135820,1
1373136000,2
1373136300,1
1373137320,1
1373140680,1
1373140860,1
1373141100,1
1373141280,1
1373144760,1
1373145060,1
1373146920,1
1373148120,1
1373148300,2
1373148540,1
1373149200,1
1373149320,1
1373149680,1
1373150400,2
1373150880,1
1373153640,1
1373154060,1
1373155140,1
1373155200,1
1373156880,1
1373158260,2
1373158920,1
1373159880,1
1373160300,1
1373161860,1
1373162520,1
1373163300,1
1373165760,1
1373172120,1
1373200080,1
1373200860,1
1373204160,1
1373205240,1
1373205780,1
1373206020,1
1373207220,1
1373207340,1
1373208180,2
1373208540,1
1373210460,1
1373210820,1
1373211060,1
1373213220,1
1373214900,1
1373216280,1
1373216940,1
1373217480,1
1373218200,1
1373219040,1
1373219280,1
1373220780,1
1373221320,2
1373221560,1
1373223420,2
1373225580,1
1373225880,1
1373227020,1
1373227200,1
1373228400,1
1373228880,1
1373230440,1
1373231640,2
1373232120,1
1373232180,2
1373232240,1
1373232900,1
1373233620,2
1373234340,1
1373234520,1
1373236680,1
1373238360,2
1373238480,1
1373238720,1
1373240640,2
1373242200,1
1373242560,2
1373243340,1
1373243400,2
1373245680,1
1373246280,1
1373246880,2
1373252520,1
1373252820,1
1373257440,1
1373262300,1
1373264280,1
1373284740,1
1373285100,1
1373285520,1
1373286600,2
1373287140,1
1373287200,2
1373287380,1
1373288640,3
1373288940,1
1373297280,1
1373298420,1
1373299440,1
1373300880,1
1373302080,1
1373302500,1
1373303340,1
1373304000,1
1373304120,1
1373307540,1
1373308800,1
1373308920,2
1373309940,1
1373310300,1
1373310780,1
1373313060,2
1373313360,2
1373315460,1
1373315820,1
1373316000,1
1373316120,2
1373316840,1
1373318340,1
1373319120,1
1373319720,1
1373328300,1
1373329500,1
1373331300,1
1373331900,1
1373332140,1
1373332320,1
1373332680,1
1373333160,1
1373333520,1
1373333940,1
1373336760,1
1373337540,1
1373337600,1
1373339400,2
1373339520,1
1373341860,1
1373342820,1
1373365380,1
1373369340,1
1373371500,1
1373372040,1
1373372460,1
1373373000,1
1373373600,1
1373373960,1
1373374740,2
1373374800,1
1373375760,1
1373375880,1
1373377320,1
1373380920,1
1373381220,1
1373382000,1
1373382060,1
1373383680,1
1373383800,1
1373384340,3
1373384460,1
1373385420,1
1373387580,1
1373388600,1
1373391900,1
1373392200,1
1373392740,1
1373392920,1
1373393700,1
1373395620,1
1373399880,1
1373400420,1
1373402100,1
1373403660,1
1373403720,1
1373404860,1
1373405280,1
1373405520,2
1373406660,1
1373407020,2
1373407500,1
1373407980,2
1373408820,2
1373408940,2
1373409060,2
1373409660,1
1373409840,1
1373410860,1
1373411040,1
1373411640,1
1373411760,1
1373412120,2
1373413320,1
1373413680,1
1373416020,1
1373417820,1
1373418120,1
1373418420,1
1373420640,1
1373421180,1
1373422020,1
1373422080,1
1373422620,1
1373428440,2
1373428500,1
1373435640,1
1373453460,1
1373454120,1
1373457120,1
1373459100,1
1373460240,3
1373460300,1
1373463120,3
1373464920,2
1373468760,1
1373471820,1
1373472480,1
1373474580,1
1373474640,1
1373475600,1
1373475780,1
1373476620,1
1373477520,1
1373477820,1
1373478420,1
1373480220,1
1373482260,1
1373482860,1
1373483160,1
1373483220,1
1373483820,2
1373484480,3
1373485260,1
1373487180,1
1373489520,1
1373490300,1
1373490840,1
1373491080,1
1373491740,2
1373493060,1
1373493420,2
1373494200,1
1373497080,2
1373498760,1
1373499180,1
1373499960,1
1373500320,2
1373501040,1
1373501220,1
1373502960,2
1373503080,1
1373503320,1
1373503980,1
1373504160,1
1373505420,1
1373505540,1
1373506080,1
1373507220,1
1373507520,1
1373508060,1
1373512680,1
1373513400,1
1373515200,1
1373515320,1
1373516160,2
1373539260,2
1373542560,1
1373543640,1
1373545500,1
1373545920,1
1373547060,1
1373547540,2
1373548260,1
1373548620,2
1373548680,1
1373548800,1
1373549280,2
1373549340,1
1373549880,1
1373550060,1
1373550240,1
1373550660,1
1373550960,1
1373551620,1
1373553420,1
1373557500,1
1373559420,1
1373560560,1
1373561760,1
1373568540,1
1373568840,1
1373568900,2
1373572740,2
1373572860,2
1373576460,1
1373579160,1
1373579580,1
1373580480,2
1373580900,1
1373582100,1
1373586660,1
1373587020,1
1373587440,1
1373589840,1
1373590320,1
1373590920,1
1373591520,1
1373591640,1
1373592660,1
1373593020,2
1373596380,2
1373596440,1
1373597400,1
1373598060,1
1373600160,1
1373600520,1
1373604780,1
1373607300,1
1373609700,1
1373627220,1
1373629440,1
1373632380,1
1373632500,1
1373633400,4
1373637000,1
1373637900,1
1373638080,1
1373640240,1
1373640720,1
1373642760,1
1373642820,1
1373643840,2
1373649300,1
1373649420,1
1373652600,1
1373658780,1
1373660580,1
1373661180,1
1373661480,1
1373661600,1
1373665200,5
1373665800,1
1373669520,1
1373669640,1
1373670420,3
1373670900,1
1373675760,1
1373691780,1
1373698080,1
1373702940,1
1373711820,1
1373713740,1
1373713800,1
1373713860,1
1373720340,1
1373723640,1
1373724720,1
1373725920,2
1373726400,1
1373728080,1
1373728380,1
1373728680,1
1373729700,1
1373729880,2
1373730000,1
1373730300,1
1373730420,1
1373730600,1
1373730660,1
1373731140,1
1373731320,1
1373732100,1
1373734980,1
1373737200,1
1373737380,1
1373738160,1
1373738400,1
1373739060,2
1373740500,1
1373740860,1
1373741160,1
1373741220,1
1373742480,1
1373742660,3
1373742840,1
1373743800,1
1373744520,1
1373744580,1
1373745180,1
1373745660,1
1373745840,1
1373746500,2
1373746620,1
1373747100,1
1373747520,1
1373747820,2
1373748060,2
1373748600,1
1373749260,1
1373750940,3
1373751240,1
1373751420,1
1373752020,1
1373752560,1
1373752680,1
1373752740,2
1373753700,1
1373754480,2
1373754780,1
1373754900,1
1373756760,1
1373757120,1
1373757900,1
1373760300,1
1373760960,1
1373761800,1
1373765340,1
1373765460,1
1373765580,1
1373766360,1
1373769600,1
1373770740,1
1373803920,2
1373804520,1
1373807640,1
1373809980,1
1373810400,1
1373813400,1
1373814120,1
1373816160,1
1373816640,1
1373817000,1
1373818380,1
1373818920,1
1373819520,1
1373820300,1
1373820360,1
1373820600,2
1373820960,1
1373821080,1
1373821200,1
1373821440,1
1373822040,1
1373822520,1
1373823300,1
1373823360,1
1373827080,2
1373828460,1
1373828880,1
1373830560,1
1373830920,1
1373831040,1
1373831400,1
1373831580,2
1373832240,1
1373834280,1
1373834340,1
1373835300,1
1373835540,1
1373835900,1
1373836440,1
1373838060,1
1373838240,1
1373838540,1
1373838900,1
1373841600,1
1373841720,1
1373841840,1
1373842140,3
1373842200,1
1373843160,1
1373844000,1
1373845980,2
1373846280,1
1373846400,1
1373846880,1
1373847360,1
1373847540,2
1373847900,1
1373850000,1
1373854800,1
1373855340,1
1373855580,1
1373859120,1
1373859180,1
1373861400,2
1373869620,1
1373870820,1
1373885700,1
1373887500,1
1373888100,1
1373890920,1
1373891640,1
1373896080,1
1373896620,2
1373899920,1
1373902680,1
1373909100,1
1373910600,1
1373915340,1
1373915580,1
1373916540,1
1373916960,1
1373917320,1
1373917860,1
1373918820,1
1373919840,1
1373920080,1
1373920140,1
1373920380,1
1373920800,1
1373921100,1
1373921400,1
1373922300,1
1373922600,1
1373922840,1
1373923020,1
1373923080,1
1373923260,1
1373923380,1
1373923440,1
1373924100,1
1373924340,1
1373926200,1
1373926260,2
1373926800,1
1373926920,1
1373927280,1
1373927400,1
1373928060,1
1373928240,1
1373928360,1
1373929620,1
1373930460,1
1373932200,1
1373932980,1
1373933280,1
1373933940,1
1373934060,1
1373934900,2
1373935320,1
1373935560,2
1373936100,1
1373937120,1
1373937300,1
1373938140,1
1373938980,1
1373940000,1
1373941500,2
1373942040,1
1373943960,1
1373944380,1
1373944740,1
1373944980,1
1373947440,1
1373951820,1
1373964480,1
1373974560,1
1373975640,1
1373976300,1
1373976840,1
1373977440,1
1373977800,1
1373977860,1
1373977920,1
1373978340,1
1373978520,1
1373978580,4
1373979480,1
1373980560,1
1373980800,1
1373980980,1
1373981580,1
1373981760,1
1373982480,1
1373983620,1
1373988240,1
1373989560,1
1373991300,1
1373993340,1
1373993400,1
1373995140,1
1373995860,2
1373996520,1
1373996880,1
1373997000,1
1373997120,1
1373997240,1
1373998020,1
1373998500,1
1374003660,1
1374004140,1
1374004260,1
1374004380,1
1374004800,1
1374006780,1
1374008520,1
1374010200,1
1374011040,1
1374011160,1
1374011460,1
1374011520,1
1374012120,1
1374013380,1
1374014640,1
1374015120,1
1374015240,1
1374015540,1
1374016740,1
1374018540,1
1374019140,1
1374019320,1
1374021120,1
1374021180,1
1374021660,1
1374022620,1
1374023040,2
1374023100,1
1374027600,1
1374027660,1
1374031920,1
1374033060,1
1374035760,1
1374042060,1
1374047640,1
1374059400,1
1374061440,1
1374062100,1
1374062580,1
1374063480,1
1374064380,1
1374064740,2
1374064800,2
1374065460,1
1374065700,1
1374065880,1
1374066360,1
1374066780,1
1374067260,1
1374067440,1
1374068220,1
1374068580,1
1374070140,1
1374071040,1
1374071400,2
1374072300,1
1374074760,1
1374075960,1
1374078480,1
1374079380,1
1374080340,1
1374084000,1
1374084540,1
1374086040,1
1374087480,2
1374087720,1
1374089100,1
1374089400,1
1374090420,1
1374091080,1
1374091620,1
1374091740,1
1374092160,1
1374092700,1
1374093420,1
1374093840,1
1374094320,1
1374094740,1
1374094860,1
1374096120,1
1374096960,1
1374099180,1
1374100200,1
1374100500,1
1374100920,1
1374100980,1
1374101700,1
1374101820,1
1374102120,1
1374102360,1
1374102540,1
1374103920,2
1374104220,1
1374105660,1
1374106980,1
1374109260,1
1374110880,1
1374112020,1
1374112740,1
1374113340,2
1374113520,1
1374114960,1
1374115320,1
1374115380,1
1374115800,1
1374117060,1
1374117360,1
1374117540,1
1374121320,2
1374121680,1
1374121740,1
1374122160,1
1374137520,1
1374145980,1
1374147120,1
1374148140,1
1374148620,1
1374149340,1
1374150420,1
1374151920,1
1374152280,1
1374152580,1
1374152700,1
1374152940,1
1374153060,1
1374154380,1
1374155100,1
1374155220,1
1374156120,2
1374156180,1
1374156300,1
1374156360,1
1374156720,1
1374157080,1
1374158280,1
1374159060,1
1374159180,1
1374159960,1
1374160980,1
1374162240,1
1374162360,1
1374163260,1
1374164160,1
1374167340,1
1374172800,1
1374173040,1
1374173460,2
1374173580,1
1374173940,1
1374175860,1
1374176340,1
1374176940,1
1374178860,1
1374179400,2
1374181680,1
1374182040,1
1374182940,1
1374184080,1
1374185820,1
1374186600,1
1374188400,1
1374188760,1
