datetime,departures
1371418440,2
1371418860,1
1371419160,2
1371419820,2
1371420000,1
1371420060,1
1371420180,1
1371420240,1
1371420420,1
1371420780,1
1371421140,1
1371421560,1
1371426180,1
1371431880,1
1371468480,1
1371474060,1
1371474540,1
1371478200,1
1371478500,1
1371478560,1
1371478680,2
1371478860,1
1371488940,1
1371501060,1
1371501300,3
1371501360,1
1371501780,2
1371502380,1
1371502800,2
1371503280,1
1371503820,1
1371503880,1
1371504900,2
1371507420,1
1371507540,1
1371508740,1
1371509160,1
1371509220,1
1371509760,2
1371509880,1
1371511920,1
1371512760,1
1371513840,1
1371514980,1
1371515100,1
1371515400,1
1371516000,1
1371516240,1
1371516420,1
1371516900,1
1371520380,1
1371520920,1
1371521040,1
1371521760,2
1371529500,2
1371529560,1
1371549360,2
1371557700,1
1371565080,1
1371569160,1
1371570840,2
1371571560,2
1371577440,1
1371577500,1
1371577560,2
1371579180,1
1371579240,1
1371580080,1
1371580620,1
1371583020,2
1371584760,1
1371584820,1
1371584940,2
1371648240,1
1371651480,1
1371654840,1
1371657900,1
1371658260,2
1371659580,2
1371663300,1
1371663900,1
1371665520,1
1371666060,1
1371666120,1
1371666660,2
1371666840,1
1371667680,1
1371667740,1
1371668580,2
1371670200,1
1371670260,1
1371670860,1
1371671340,2
1371671400,1
1371671700,1
1371671820,1
1371674160,1
1371674220,1
1371674400,1
1371677580,2
1371677640,1
1371677700,2
1371678960,1
1371680460,2
1371681480,1
1371681900,1
1371683400,1
1371684000,1
1371684240,1
1371684480,1
1371686280,1
1371687360,1
1371687480,1
1371687540,1
1371688200,1
1371688320,1
1371689040,1
1371690420,1
1371690540,1
1371691080,1
1371693120,1
1371693300,1
1371693660,2
1371694800,1
1371695820,1
1371697080,2
1371697140,1
1371697620,2
1371697680,1
1371698340,2
1371727500,1
1371731640,1
1371732540,1
1371734460,1
1371737160,1
1371737700,3
1371737760,1
1371738720,1
1371741600,1
1371746160,1
1371748080,1
1371748800,1
1371749820,1
1371754980,1
1371755100,1
1371755280,2
1371757140,1
1371758580,1
1371760920,1
1371761160,1
1371761220,2
1371761820,1
1371762120,2
1371762480,1
1371763260,2
1371763920,6
1371764100,1
1371765420,1
1371767400,1
1371768240,1
1371768480,2
1371768540,1
1371769080,1
1371771180,1
1371771600,1
1371773460,2
1371773580,1
1371773820,1
1371774780,2
1371775800,1
1371775860,1
1371776040,1
1371777720,2
1371777780,1
1371777840,1
1371778260,1
1371778380,1
1371778800,2
1371780540,1
1371781260,1
1371781920,1
1371786240,1
1371797820,1
1371797880,1
1371799200,1
1371799380,1
1371800580,1
1371813240,1
1371817440,1
1371817500,1
1371818460,1
1371819960,1
1371820380,1
1371821100,1
1371821340,1
1371824880,1
1371825540,1
1371826680,1
1371826860,4
1371829920,1
1371831180,1
1371832440,1
1371832560,1
1371833760,1
1371833820,1
1371834540,1
1371834600,1
1371836460,1
1371838620,1
1371838680,1
1371839940,2
1371840600,1
1371841740,1
1371841980,1
1371842460,1
1371842580,1
1371843000,1
1371843360,1
1371847680,1
1371848820,1
1371849480,1
1371850980,3
1371851820,3
1371851940,3
1371852180,1
1371853260,3
1371854100,2
1371858360,1
1371859020,1
1371859620,2
1371860700,1
1371861120,2
1371861660,2
1371863340,1
1371863880,1
1371864840,1
1371867180,1
1371867540,1
1371868620,1
1371870120,1
1371870240,1
1371873900,1
1371874020,1
1371877080,3
1371878880,2
1371878940,1
1371879120,1
1371894420,1
1371904440,2
1371909600,1
1371912420,1
1371913080,1
1371913620,1
1371914220,1
1371914640,1
1371915720,1
1371915900,1
1371916380,1
1371916740,1
1371916800,1
1371917040,1
1371918900,1
1371919200,1
1371921480,1
1371922200,1
1371923160,3
1371923760,1
1371924540,1
1371925140,1
1371925560,1
1371927120,1
1371927180,3
1371927300,1
1371927360,1
1371928020,1
1371928920,1
1371929580,1
1371930240,2
1371930660,1
1371930720,1
1371931200,1
1371931260,1
1371931380,1
1371932520,2
1371932940,1
1371933780,2
1371934260,1
1371934560,1
1371934860,2
1371934980,1
1371936300,1
1371936960,1
1371937200,1
1371937320,1
1371937680,2
1371940080,1
1371940980,2
1371941580,2
1371941820,1
1371942720,5
1371943200,1
1371943320,1
1371944340,1
1371944520,1
1371944940,1
1371945300,1
1371945480,1
1371945840,1
1371946080,1
1371946140,1
1371946980,2
1371947100,2
1371947220,1
1371948540,2
1371949500,1
1371949560,1
1371950940,1
1371953280,1
1371954180,2
1371954960,1
1371957000,1
1371957360,1
1371957540,1
1371958200,1
1371958440,2
1371958500,1
1371958620,1
1371958980,2
1371959100,1
1371959340,2
1371959940,1
1371960660,2
1371964380,3
1371968040,2
1371970800,2
1371985320,1
1371985800,1
1371991080,1
1371992820,1
1371996300,1
1371996420,1
1371996540,1
1371997560,1
1371997680,1
1371998160,2
1371999300,1
1372001340,1
1372001580,1
1372001880,1
1372002060,1
1372002480,1
1372002960,3
1372004640,2
1372004700,1
1372006680,1
1372006980,1
1372007220,2
1372007940,1
1372008420,1
1372008480,1
1372008600,1
1372009320,1
1372009620,1
1372009980,1
1372011480,2
1372012200,1
1372012260,1
1372012860,2
1372013220,1
1372013340,2
1372013460,4
1372014060,2
1372014540,1
1372015140,2
1372015260,2
1372015740,1
1372016040,1
1372016220,2
1372016400,3
1372016460,2
1372016580,1
1372017360,1
1372017420,1
1372017480,3
1372017720,1
1372017840,1
1372018440,1
1372018800,1
1372019460,2
1372019700,2
1372019940,1
1372020180,1
1372020420,1
1372020840,1
1372021560,1
1372022040,2
1372022760,1
1372023120,2
1372023600,1
1372023780,1
1372024860,1
1372025820,2
1372025880,2
1372026480,3
1372026720,1
1372026900,1
1372027020,2
1372027320,2
1372027680,2
1372027740,2
1372027860,4
1372028520,3
1372028760,1
1372029480,1
1372030140,1
1372030980,2
1372031640,1
1372031700,1
1372032240,1
1372032540,1
1372033620,1
1372034520,1
1372034580,3
1372034880,1
1372035840,1
1372036080,1
1372036260,1
1372036560,1
1372036680,2
1372037880,1
1372038000,1
1372043580,1
1372043700,1
1372044720,3
1372048200,1
1372048260,1
1372063140,1
1372072800,1
1372077000,1
1372086240,1
1372087200,1
1372090320,1
1372093260,1
1372094100,2
1372095540,1
1372096200,2
1372096320,1
1372097880,1
1372098240,1
1372098600,2
1372099920,1
1372101060,2
1372102140,1
1372102320,1
1372102380,1
1372104240,1
1372105140,1
1372105980,1
1372108620,1
1372108800,1
1372109040,1
1372111020,1
1372112460,1
1372113060,1
1372115100,1
1372116900,1
1372117260,1
1372117380,1
1372117740,1
1372121580,1
1372122180,2
1372122420,2
1372124820,2
1372126980,1
1372128660,1
1372129140,1
1372129920,1
1372131540,1
1372159140,1
1372164120,1
1372167000,1
1372170060,1
1372177680,1
1372180260,1
1372184340,2
1372186080,1
1372186680,1
1372186920,1
1372187640,1
1372187760,1
1372188300,1
1372188360,1
1372188540,1
1372190340,1
1372191000,2
1372196820,1
1372197060,1
1372198200,2
1372198560,1
1372203420,1
1372204260,2
1372204620,1
1372204740,3
1372206720,2
1372207140,1
1372207560,1
1372209000,2
1372209540,1
1372209660,1
1372212180,1
1372212360,2
1372212960,1
1372213440,1
1372216680,1
1372216800,1
1372217100,1
1372218600,2
1372218840,2
1372218900,3
1372218960,2
1372219140,3
1372227120,1
1372227180,1
1372227660,2
1372228080,2
1372228680,6
1372230180,5
1372231740,1
1372245660,1
1372247460,1
1372247760,1
1372250700,1
1372256820,1
1372257180,1
1372258680,1
1372260300,1
1372260420,1
1372261320,2
1372265640,1
1372266720,1
1372268040,1
1372268520,1
1372270620,2
1372272840,2
1372273560,1
1372273620,1
1372274580,1
1372276740,1
1372278840,5
1372279020,1
1372280580,1
1372280700,1
1372281840,1
1372282500,1
1372283520,1
1372287240,1
1372290120,1
1372290540,1
1372291020,3
1372292040,1
1372292700,1
1372295220,2
1372296720,1
1372297320,1
1372298760,1
1372298820,1
1372299420,1
1372303260,1
1372306980,1
1372309380,1
1372332360,1
1372332840,1
1372337040,1
1372339560,1
1372339740,1
1372346400,1
1372347480,2
1372348200,1
1372350360,2
1372350900,1
1372351260,1
1372362540,1
1372363380,1
1372363500,1
1372366140,3
1372366380,1
1372374060,4
1372375980,4
1372376100,1
1372376340,1
1372377000,1
1372377600,1
1372378140,2
1372378200,2
1372379580,1
1372384320,1
1372386060,2
1372395900,1
1372401120,1
1372401480,1
1372419660,1
1372429320,1
1372430100,1
1372431540,1
1372431780,1
1372432980,1
1372433220,2
1372433460,1
1372435740,1
1372437480,1
1372437540,1
1372439700,1
1372439760,1
1372447920,1
1372448460,1
1372448640,1
1372449000,1
1372450380,1
1372450440,1
1372450560,1
1372451100,1
1372451400,1
1372452000,1
1372452600,1
1372452840,2
1372455180,2
1372456860,1
1372456980,1
1372458000,2
1372459080,1
1372460580,1
1372462560,1
1372468980,2
1372469220,1
1372469280,1
1372469340,1
1372476000,2
1372488180,2
1372513800,1
1372515420,1
1372516320,1
1372522020,1
1372522560,2
1372522800,1
1372530000,1
1372530600,2
1372530720,1
1372534080,1
1372534200,1
1372534440,1
1372535340,1
1372537140,12
1372540380,1
1372540800,2
1372541280,1
1372541400,1
1372542240,2
1372542600,1
1372542780,2
1372542840,3
1372543500,2
1372546140,1
1372549080,1
1372549440,1
1372549680,2
1372550820,2
1372550940,2
1372551600,1
1372553100,1
1372553220,1
1372553460,1
1372553580,1
1372553880,1
1372554840,1
1372555980,2
1372557000,1
1372557600,1
1372558380,1
1372558560,1
1372558860,2
1372559520,1
1372561500,1
1372562520,3
1372565280,1
1372565400,1
1372566060,2
1372569300,1
1372597920,1
1372600680,2
1372604100,2
1372605780,1
1372605900,1
1372606020,1
1372606380,3
1372606500,1
1372608540,1
1372609560,2
1372611240,1
1372611480,1
1372611780,2
1372612020,1
1372612380,4
1372613700,1
1372615800,1
1372616880,2
1372616940,1
1372617120,2
1372617180,1
1372617420,3
1372618140,1
1372618380,1
1372620300,1
1372620660,3
1372621920,1
1372623720,1
1372624080,1
1372624140,2
1372624260,1
1372624500,1
1372624800,3
1372625220,1
1372625280,1
1372626060,2
1372626180,1
1372626780,2
1372627020,1
1372627620,1
1372628880,1
1372629360,3
1372630140,2
1372630560,2
1372631220,3
1372631460,2
1372632480,1
1372632600,1
1372632720,2
1372633020,1
1372633080,1
1372633260,2
1372633980,1
1372634040,1
1372634100,1
1372634340,1
1372634400,1
1372634520,1
1372634880,1
1372636020,1
1372636800,1
1372637640,1
1372638000,1
1372639200,2
1372639680,1
1372640880,1
1372642680,1
1372642800,1
1372644240,2
1372645020,1
1372645140,1
1372645260,2
1372645320,2
1372646280,2
1372646400,1
1372650720,1
1372652640,1
1372653660,1
1372653780,1
1372700640,1
1372702080,1
1372717860,2
1372720560,1
1372724220,2
1372726440,1
1372729320,1
1372730040,1
1372733760,1
1372733820,1
1372734360,2
1372734420,2
1372734540,4
1372734660,2
1372734780,1
1372734840,1
1372734900,1
1372736400,1
1372736580,2
1372764780,1
1372767360,1
1372783500,2
1372783860,1
1372785420,1
1372785600,1
1372787340,1
1372787520,3
1372788240,1
1372789200,2
1372796100,1
1372796160,1
1372797600,1
1372798740,1
1372802700,1
1372803660,1
1372803900,1
1372804140,1
1372806300,1
1372809240,1
1372812060,1
1372814040,1
1372818660,1
1372821060,1
1372821600,1
1372821720,5
1372821960,1
1372822080,2
1372822200,3
1372822320,3
1372823880,2
1372824120,1
1372824900,1
1372849140,1
1372855800,1
1372860180,1
1372866120,1
1372866480,1
1372866600,1
1372866900,1
1372867860,1
1372869060,1
1372872600,1
1372872840,2
1372873020,1
1372876860,2
1372878780,2
1372878900,1
1372879080,1
1372883100,1
1372884240,1
1372884360,1
1372887300,1
1372889040,1
1372889580,1
1372892340,1
1372896180,1
1372896300,1
1372898160,1
1372898340,2
1372900920,2
1372906260,2
1372906800,2
1372906860,3
1372908060,2
1372909320,1
1372911360,1
1372927200,1
1372937100,2
1372938240,1
1372941960,1
1372942500,1
1372945320,2
1372947600,1
1372950120,1
1372952820,1
1372953300,1
1372953360,1
1372953840,1
1372954260,1
1372954440,1
1372954500,1
1372959240,2
1372959360,1
1372960320,1
1372960740,1
1372960800,1
1372961340,2
1372962120,1
1372962540,1
1372963200,1
1372963980,1
1372964760,1
1372964820,1
1372965300,4
1372965420,2
1372965480,1
1372965600,2
1372965660,4
1372966080,1
1372966140,2
1372967100,2
1372967640,2
1372967700,1
1372968600,1
1372968780,1
1372969320,1
1372969500,1
1372970340,1
1372970580,1
1372970940,3
1372971540,3
1372971900,1
1372972080,1
1372972320,2
1372972440,2
1372972680,2
1372972860,2
1372972920,1
1372974120,3
1372974660,2
1372974840,1
1372977900,1
1372977960,1
1372978320,1
1372978380,1
1372978740,2
1372980840,1
1372980900,3
1372981080,1
1372982340,2
1372984680,2
1372986420,2
1372986600,2
1372986900,2
1372988460,1
1372989360,1
1372989660,1
1372989780,1
1372989840,2
1372990260,1
1372990740,1
1372992360,1
1372992720,1
1372993200,1
1372993380,1
1372994520,2
1372994580,2
1372994940,1
1372996080,1
1372997460,1
1372997640,1
1372997940,2
1373003040,2
1373022300,1
1373036700,1
1373037240,2
1373038560,1
1373038620,1
1373042040,1
1373042220,1
1373042340,1
1373042820,1
1373042880,1
1373044680,5
1373045040,1
1373046000,2
1373046240,2
1373047440,1
1373047500,1
1373047620,2
1373049420,2
1373049900,1
1373050140,1
1373050620,2
1373050680,1
1373050980,2
1373051100,3
1373051700,3
1373052000,1
1373054280,1
1373054640,1
1373054820,1
1373055000,1
1373055120,1
1373058360,4
1373059560,3
1373059680,1
1373060160,1
1373061000,1
1373061540,2
1373063220,1
1373064840,1
1373065020,1
1373065260,1
1373065380,1
1373065920,2
1373066040,2
1373068080,1
1373068320,1
1373068740,4
1373068800,1
1373069400,1
1373069940,1
1373070480,1
1373070600,1
1373070720,1
1373072820,2
1373074260,2
1373074440,1
1373075340,2
1373076480,2
1373081940,1
1373082120,1
1373082960,1
1373088180,1
1373088480,1
1373088900,1
1373089080,2
1373089560,1
1373113140,1
1373116740,1
1373117640,1
1373118540,1
1373126640,1
1373128980,1
1373129580,2
1373130540,1
1373130900,1
1373131020,1
1373131560,1
1373132880,1
1373133000,1
1373133720,2
1373133960,1
1373134140,1
1373134320,1
1373134440,2
1373135820,2
1373135940,2
1373136720,1
1373137500,1
1373137740,1
1373138340,1
1373138460,2
1373138640,1
1373138880,3
1373139480,1
1373139780,2
1373140680,1
1373141340,1
1373141400,1
1373141700,1
1373142120,1
1373142180,1
1373142300,1
1373143140,1
1373143980,1
1373144940,1
1373145060,1
1373145360,1
1373145540,3
1373145660,2
1373146320,1
1373146920,1
1373148240,1
1373148660,1
1373148840,2
1373149200,1
1373149320,1
1373150640,1
1373151000,1
1373151420,2
1373151600,1
1373151900,1
1373152320,1
1373155080,2
1373155140,2
1373155200,1
1373155320,1
1373155500,1
1373156400,2
1373157120,1
1373157180,1
1373157660,2
1373158740,3
1373158980,1
1373159700,2
1373160300,1
1373161020,1
1373161620,1
1373163900,1
1373164140,1
1373164440,1
1373165400,1
1373165520,1
1373165760,1
1373168100,2
1373168640,1
1373180340,1
1373180400,1
1373185080,1
1373185500,1
1373191740,1
1373201220,1
1373201880,1
1373204100,2
1373206560,1
1373212200,2
1373212860,2
1373213100,1
1373213400,1
1373213520,1
1373217600,4
1373218740,2
1373219280,2
1373219820,1
1373220120,1
1373220540,1
1373220780,3
1373221320,1
1373222100,1
1373224200,1
1373224980,1
1373226780,2
1373226900,3
1373227020,2
1373227440,1
1373228280,2
1373228520,1
1373228880,3
1373229420,1
1373229780,3
1373230020,1
1373230140,1
1373232240,1
1373232540,2
1373232660,2
1373233020,2
1373234040,2
1373234340,1
1373234520,1
1373234880,1
1373235120,3
1373235300,1
1373235600,1
1373235720,2
1373236260,2
1373236500,1
1373236980,2
1373237340,3
1373238720,1
1373238780,2
1373238900,2
1373239080,2
1373239500,1
1373239920,1
1373239980,2
1373240400,1
1373240460,2
1373241300,1
1373242380,2
1373242560,2
1373242620,4
1373244300,1
1373244840,1
1373244960,1
1373245500,2
1373245680,1
1373245920,1
1373245980,1
1373246520,2
1373247000,1
1373247420,4
1373247840,1
1373247960,1
1373248380,1
1373249460,1
1373252160,1
1373252220,1
1373252340,1
1373253240,1
1373253480,1
1373253660,1
1373256300,1
1373261100,1
1373262900,2
1373280240,1
1373289060,1
1373289900,1
1373290200,1
1373293860,1
1373294880,1
1373296200,1
1373296320,1
1373304180,1
1373304300,1
1373306280,1
1373306340,1
1373308920,1
1373309100,1
1373309520,1
1373311620,2
1373312400,1
1373313840,1
1373314320,1
1373314800,1
1373317500,1
1373319720,2
1373328600,1
1373328780,3
1373329320,2
1373329620,2
1373329740,1
1373329860,2
1373331120,1
1373331720,1
1373331900,1
1373332800,1
1373333160,1
1373333400,1
1373333940,1
1373334000,1
1373334360,1
1373334540,1
1373339700,2
1373366940,1
1373367600,1
1373368500,1
1373368800,1
1373375700,1
1373376240,1
1373385960,1
1373389320,2
1373390100,1
1373391300,1
1373392680,2
1373394300,1
1373395200,1
1373395320,2
1373397000,1
1373397120,1
1373398200,1
1373402640,1
1373402940,1
1373404260,1
1373405100,1
1373405460,2
1373405940,2
1373406360,1
1373406600,2
1373407320,1
1373409120,1
1373409900,1
1373411460,1
1373414100,1
1373418180,1
1373423820,1
1373423940,1
1373424540,1
1373425200,2
1373455020,1
1373455560,1
1373460240,1
1373467260,2
1373478060,1
1373478120,1
1373478300,1
1373485740,1
1373486100,1
1373486460,1
1373486820,1
1373497080,2
1373498940,1
1373501460,1
1373501940,1
1373502840,1
1373503140,1
1373503320,1
1373503680,1
1373504820,2
1373505420,1
1373510520,2
1373514180,1
1373514240,2
1373514540,1
1373541660,1
1373544600,1
1373546040,1
1373546760,1
1373547420,1
1373549700,1
1373563500,3
1373568900,1
1373571780,1
1373572740,1
1373579700,1
1373580000,1
1373581140,1
1373581620,11
1373581980,1
1373584620,1
1373587440,1
1373587800,1
1373587980,2
1373589840,1
1373591340,2
1373593500,2
1373593860,2
1373594640,1
1373595600,1
1373595720,1
1373595840,1
1373596380,6
1373596680,1
1373597940,3
1373598240,3
1373598300,1
1373598840,2
1373599140,1
1373599200,1
1373601240,1
1373604060,1
1373628300,1
1373634420,1
1373634600,1
1373636820,1
1373637420,1
1373638200,1
1373638320,1
1373638440,1
1373647140,1
1373649180,1
1373649540,1
1373655840,2
1373655900,2
1373668440,1
1373670420,1
1373678640,1
1373712000,1
1373724960,1
1373734800,1
1373739240,1
1373739420,1
1373742000,1
1373742840,1
1373744760,1
1373747760,1
1373750040,1
1373753640,1
1373758200,1
1373758320,1
1373759280,1
1373761200,1
1373761320,1
1373761560,1
1373762760,1
1373762940,1
1373764380,1
1373764740,1
1373769840,1
1373803920,1
1373808480,1
1373809860,1
1373810820,2
1373813520,1
1373814360,1
1373814420,1
1373814720,2
1373814840,2
1373815200,1
1373815260,1
1373815380,1
1373815560,1
1373815680,2
1373815800,1
1373817000,1
1373818440,2
1373818920,1
1373819520,2
1373820180,2
1373820300,1
1373821440,1
1373825340,2
1373825520,1
1373825700,2
1373825820,1
1373825940,3
1373826120,2
1373826240,1
1373826780,2
1373827200,1
1373827860,1
1373828100,1
1373828340,1
1373828520,1
1373828640,2
1373828700,1
1373829120,2
1373829480,1
1373829660,1
1373829840,1
1373830380,2
1373831520,1
1373831580,2
1373831700,1
1373832840,1
1373833980,2
1373834040,2
1373836440,1
1373836560,2
1373836680,1
1373836800,1
1373836860,3
1373837760,2
1373839680,1
1373839740,1
1373839920,2
1373840040,1
1373840220,1
1373840280,1
1373840400,1
1373840520,1
1373840940,1
1373841300,3
1373841600,2
1373841720,2
1373842380,2
1373842500,1
1373842680,1
1373843520,3
1373843580,1
1373844180,1
1373844420,1
1373844960,1
1373845320,1
1373846400,3
1373846700,1
1373847060,1
1373847180,1
1373847360,1
1373847780,2
1373848020,1
1373848200,1
1373848440,1
1373848560,1
1373848800,1
1373849400,1
1373851920,1
1373852040,1
1373853000,1
1373853240,1
1373854560,2
1373855220,1
1373855640,3
1373855940,4
1373856900,1
1373857740,1
1373857800,1
1373857980,1
1373858700,2
1373859120,3
1373859180,1
1373870280,1
1373887320,1
1373889240,1
1373890080,1
1373893620,1
1373897520,1
1373897640,1
1373898660,1
1373902440,1
1373903640,2
1373906520,1
1373907180,1
1373909940,1
1373913360,1
1373913600,2
1373914740,1
1373914920,1
1373915040,1
1373915340,1
1373917380,1
1373918760,1
1373919240,1
1373934060,1
1373934240,2
1373934420,1
1373934480,1
1373934720,1
1373934900,1
1373935020,1
1373935080,1
1373936220,2
1373938200,1
1373938320,1
1373938800,2
1373941620,1
1373971860,1
1373971980,1
1373973720,1
1373978580,1
1373979300,1
1373981580,1
1373982000,1
1373985660,2
1373988180,1
1373988240,1
1373989740,1
1373990640,2
1373991720,2
1373995980,1
1373998320,2
1373999520,1
1373999580,1
1373999640,2
1374001620,1
1374001680,1
1374005820,1
1374007260,1
1374008340,1
1374009960,1
1374012600,1
1374012720,1
1374014160,1
1374014400,1
1374015360,1
1374016140,1
1374016380,1
1374019980,1
1374021180,1
1374022680,2
1374024360,1
1374024420,1
1374024660,1
1374025320,2
1374025620,2
1374025680,1
1374026520,1
1374028320,2
1374029880,1
1374033600,4
1374033720,2
1374033780,2
1374033900,1
1374037740,1
1374041460,1
1374046080,1
1374057720,1
1374060360,1
1374061800,1
1374062040,1
1374063840,1
1374064920,1
1374067320,1
1374067740,1
1374074760,1
1374077220,2
1374079320,2
1374091860,1
1374093000,1
1374093660,1
1374093840,1
1374096420,1
1374096960,1
1374097260,1
1374101640,1
1374102120,1
1374102180,2
1374102300,1
1374103560,1
1374104220,1
1374104580,1
1374105540,1
1374105780,1
1374107520,2
1374108240,1
1374108540,1
1374109680,1
1374110580,1
1374112740,2
1374113520,1
1374117180,1
1374118860,1
1374119340,1
1374120840,1
1374132780,1
1374145800,1
1374146580,5
1374151800,1
1374153840,1
1374154800,1
1374164640,1
1374165720,1
1374165840,1
1374165960,2
1374167220,1
1374174180,1
1374174300,2
1374174420,1
1374174720,1
1374175740,1
1374177060,2
1374178080,1
1374178260,1
1374178860,1
1374179700,1
1374185820,1
1374186600,1
1374188580,1
1374188760,1
1374189000,1
1374189240,1
1374190200,1
1374191640,2
1374192060,1
1374193440,1
1374193560,1
1374194220,1
1374196200,1
1374196380,1
1374196500,1
1374196740,1
1374197400,2
1374197700,1
1374197760,1
1374200640,1
1374200820,1
1374202740,1
1374202920,1
1374203040,1
1374203520,2
1374203940,1
1374204120,1
1374207060,1
1374207240,1
1374215280,1
1374215400,1
1374224580,5
1374233040,1
1374235620,1
1374240480,1
1374247080,2
1374248580,1
1374248640,1
1374255120,1
1374259860,1
1374261720,1
1374261900,2
1374262860,1
1374262920,1
1374263940,1
1374265800,2
1374265920,2
1374266040,1
1374268020,1
1374272280,1
1374272640,1
1374273900,1
1374274260,1
1374274920,2
1374276720,1
1374278700,2
1374278940,1
1374279780,1
1374279840,1
1374280140,1
1374280560,1
1374280740,1
1374280860,1
1374281040,1
1374281220,2
1374281520,1
1374281640,1
1374281820,1
1374281940,2
1374282360,1
1374283140,1
1374284160,1
1374285420,1
1374286500,2
1374287220,1
1374288060,1
1374289200,1
1374289680,1
1374289860,1
1374291360,2
1374291600,1
1374291900,1
1374292020,1
1374292380,1
1374292440,1
1374293640,1
1374329340,1
1374329580,1
1374333840,1
1374334440,1
1374334620,1
1374335760,1
1374336240,1
1374336960,1
1374337380,2
1374339720,2
1374339840,1
1374340020,1
1374340140,1
1374341760,3
1374341940,2
1374344040,1
1374344700,2
1374345000,1
1374345840,1
1374347100,2
1374347580,1
1374348000,1
1374348060,1
1374348900,1
1374348960,2
1374349380,2
1374350220,1
1374350460,2
1374351360,1
1374351660,1
1374351840,2
1374353340,1
1374354060,1
1374354900,2
1374355380,3
1374356100,2
1374357300,1
1374357480,2
1374358380,1
1374360900,1
1374361140,1
1374361200,1
1374361320,1
1374362100,1
1374362220,1
1374362280,1
1374362460,1
1374362700,1
1374362820,1
1374363960,2
1374364320,1
1374364680,1
1374366240,1
1374366300,1
1374366900,1
1374370860,2
1374370980,1
1374371100,1
1374371400,1
1374371520,1
1374372060,1
1374372180,1
1374372360,1
1374372840,1
1374372960,1
1374375900,2
1374375960,1
1374377040,1
1374377220,1
1374386220,1
1374390120,1
1374393780,1
1374409260,1
1374409380,1
1374410040,1
1374411060,1
1374416100,1
1374419040,1
1374419460,1
1374420720,2
1374422040,1
1374423780,2
1374423840,3
1374424020,1
1374424140,1
1374424260,2
1374424800,1
1374426120,1
1374426360,1
1374427980,1
1374428220,1
1374430380,1
1374430620,1
1374431220,1
1374431640,1
1374432180,1
1374433260,1
1374433680,1
1374434040,1
1374434580,2
1374434760,1
1374435060,1
1374435240,3
1374435300,1
1374436740,1
1374437460,1
1374437640,1
1374437820,1
1374438360,1
1374439680,1
1374440100,1
1374440400,2
1374440520,1
1374440580,2
1374441360,1
1374441900,1
1374442200,1
1374442500,2
1374442560,2
1374442800,1
1374442920,3
1374443040,2
1374444600,3
1374444660,1
1374444780,1
1374445260,1
