datetime,departures
1371310680,2
1371311040,1
1371311460,1
1371311700,1
1371311940,1
1371312660,1
1371312960,1
1371313020,2
1371313140,1
1371313380,2
1371313980,1
1371314100,1
1371314280,2
1371314340,1
1371314400,1
1371314460,1
1371314640,2
1371314760,1
1371314880,2
1371315000,4
1371315060,2
1371315180,2
1371315240,3
1371315600,1
1371315720,3
1371315900,1
1371316320,2
1371316620,1
1371317280,2
1371317820,3
1371318000,1
1371318720,1
1371319260,2
1371319320,4
1371319620,2
1371319860,2
1371319920,2
1371320220,1
1371320340,1
1371320820,1
1371321000,1
1371321120,3
1371321960,3
1371322260,2
1371322800,1
1371322860,3
1371323220,1
1371323340,1
1371323460,1
1371323640,1
1371323820,1
1371324240,3
1371325020,1
1371325320,1
1371325440,1
1371325620,1
1371325680,2
1371325920,1
1371326220,2
1371326580,1
1371326760,3
1371327000,1
1371327360,1
1371327600,1
1371327900,1
1371328200,1
1371328260,1
1371328320,1
1371328440,1
1371328560,1
1371328920,1
1371329400,2
1371330060,2
1371330300,1
1371330600,1
1371330660,2
1371330840,2
1371331200,1
1371331320,3
1371331620,2
1371332160,3
1371332520,1
1371332760,1
1371333120,1
1371333180,1
1371333240,3
1371333720,2
1371333960,1
1371334260,2
1371334860,2
1371334920,2
1371335160,2
1371335280,1
1371335460,1
1371335520,1
1371336000,1
1371336240,2
1371337380,1
1371337740,1
1371337800,1
1371337860,1
1371337920,2
1371338100,2
1371338220,3
1371338700,2
1371339600,1
1371340080,2
1371340260,1
1371341160,2
1371341640,1
1371341880,1
1371341940,1
1371343260,1
1371343800,1
1371345540,2
1371346860,1
1371347100,2
1371347220,2
1371347640,1
1371348120,1
1371350640,1
1371354720,1
1371356160,1
1371356760,1
1371358380,1
1371358500,1
1371358740,1
1371358980,1
1371360360,2
1371361620,3
1371364380,1
1371386580,1
1371388140,1
1371389280,2
1371389580,1
1371390360,1
1371391080,1
1371391440,1
1371391500,1
1371391920,1
1371392820,2
1371393060,1
1371393300,1
1371393900,1
1371394020,1
1371394320,1
1371395100,1
1371395280,2
1371396480,1
1371396840,1
1371397020,1
1371398520,1
1371398760,1
1371399360,1
1371399780,1
1371399960,1
1371400380,2
1371400860,1
1371401160,2
1371401340,1
1371401700,2
1371401760,2
1371402240,1
1371402780,2
1371402960,1
1371403320,2
1371403560,1
1371403920,1
1371404040,1
1371404280,1
1371404520,1
1371405720,1
1371406260,4
1371406680,1
1371406800,1
1371407460,2
1371407640,1
1371408000,1
1371408180,1
1371408360,2
1371408960,1
1371409260,3
1371410280,1
1371411240,1
1371411600,1
1371412020,1
1371412140,1
1371412860,1
1371412920,1
1371413340,2
1371414060,2
1371414120,1
1371414180,2
1371414480,1
1371414600,1
1371414660,1
1371414900,1
1371415380,3
1371415620,1
1371415740,1
1371416040,1
1371416280,1
1371416520,2
1371416760,1
1371417060,1
1371417540,2
1371417840,1
1371418020,2
1371418260,1
1371418440,1
1371418860,4
1371419280,2
1371420180,1
1371420780,1
1371421860,1
1371422040,1
1371422220,1
1371422640,2
1371422700,1
1371423360,1
1371423480,1
1371423600,2
1371423660,1
1371423780,1
1371424080,1
1371424200,3
1371424980,2
1371425460,1
1371425940,1
1371426300,1
1371426540,1
1371426900,1
1371428160,1
1371428340,1
1371428820,2
1371429480,1
1371429600,1
1371429720,3
1371430140,1
1371430260,1
1371430320,1
1371430980,1
1371431040,1
1371431220,1
1371431580,1
1371431820,1
1371431940,1
1371432000,1
1371432060,1
1371432540,1
1371432780,2
1371432960,1
1371433440,1
1371434520,1
1371434820,1
1371436740,1
1371436920,1
1371437220,1
1371440700,1
1371441420,2
1371462960,1
1371466020,1
1371470220,1
1371474660,1
1371474720,1
1371476460,1
1371477480,1
1371477960,1
1371478140,1
1371478260,1
1371479100,1
1371480720,1
1371481740,2
1371481860,1
1371481980,2
1371482640,1
1371483060,1
1371483180,1
1371483480,1
1371483600,3
1371483660,1
1371483780,1
1371484020,2
1371485280,1
1371485820,1
1371486060,2
1371486360,1
1371487140,1
1371487380,1
1371487680,1
1371487740,1
1371488460,2
1371488700,1
1371489420,3
1371489600,1
1371490500,1
1371490740,1
1371490860,1
1371490980,1
1371491160,1
1371491340,1
1371493320,1
1371493620,1
1371493860,1
1371493980,1
1371494100,1
1371494280,1
1371494460,1
1371495000,1
1371495240,1
1371495840,1
1371495960,1
1371496140,1
1371496260,1
1371496380,2
1371496740,1
1371497160,1
1371497760,1
1371498840,1
1371499740,1
1371499860,1
1371500340,1
1371500940,1
1371501000,1
1371501180,1
1371501360,1
1371501660,1
1371501720,1
1371501780,1
1371501840,1
1371502680,1
1371503460,1
1371503700,1
1371504180,1
1371504420,2
1371505200,1
1371505380,2
1371506640,1
1371506700,1
1371506940,3
1371507120,1
1371507540,1
1371507900,1
1371508800,1
1371509100,2
1371509220,1
1371509520,1
1371509700,1
1371510540,1
1371511020,2
1371511080,1
1371511380,2
1371511500,1
1371511620,2
1371511920,2
1371512460,2
1371512880,1
1371512940,1
1371513060,1
1371513120,2
1371513240,3
1371513360,1
1371513540,1
1371513600,4
1371514380,1
1371514740,2
1371515220,1
1371515340,2
1371515400,1
1371515700,1
1371515820,1
1371515880,1
1371516120,1
1371516300,1
1371516660,2
1371516900,1
1371516960,1
1371517260,1
1371517560,1
1371518460,1
1371519180,2
1371519240,1
1371519360,1
1371519780,1
1371520380,1
1371520440,1
1371520920,1
1371521220,1
1371522240,2
1371522840,1
1371524220,1
1371524700,1
1371525300,1
1371525840,1
1371526440,1
1371528840,1
1371529440,1
1371530040,1
1371548220,1
1371552120,1
1371554640,1
1371556740,1
1371557280,1
1371557460,1
1371557880,1
1371558300,1
1371558480,1
1371558600,1
1371559920,1
1371560160,1
1371560460,1
1371561300,1
1371561360,1
1371562440,2
1371563160,1
1371564000,1
1371564720,1
1371566220,1
1371566460,1
1371566640,1
1371567300,1
1371567720,1
1371568020,1
1371568440,1
1371569640,1
1371570600,3
1371570720,1
1371571140,1
1371572160,2
1371573060,1
1371573540,1
1371573720,1
1371573840,2
1371574320,1
1371574440,1
1371574560,2
1371574860,2
1371575580,1
1371575880,1
1371576300,1
1371576420,1
1371576540,1
1371577140,1
1371577800,1
1371578220,1
1371578340,1
1371578460,2
1371578580,1
1371579300,1
1371579360,2
1371579540,1
1371579660,2
1371579960,1
1371580200,1
1371580740,1
1371581460,1
1371581760,3
1371582480,1
1371582720,1
1371582780,1
1371582840,1
1371583260,1
1371583680,1
1371583920,2
1371584160,2
1371584400,1
1371584460,1
1371584760,2
1371584940,1
1371585840,1
1371586200,1
1371587280,1
1371587580,1
1371588300,1
1371588480,2
1371588900,1
1371589320,1
1371590580,1
1371590700,1
1371591780,2
1371592800,1
1371593580,1
1371593760,1
1371593880,1
1371593940,1
1371594600,1
1371597600,1
1371597840,1
1371600540,1
1371602220,1
1371603180,2
1371603900,1
1371605460,1
1371605580,1
1371609540,5
1371613380,1
1371622620,1
1371638760,1
1371639240,1
1371640500,1
1371642060,1
1371642960,1
1371644580,1
1371644640,1
1371644820,2
1371644880,1
1371645000,3
1371645120,2
1371645240,5
1371645360,4
1371645480,5
1371645540,1
1371645960,1
1371646260,1
1371647160,1
1371648000,1
1371648300,1
1371648480,1
1371650040,1
1371650220,2
1371651180,1
1371652620,1
1371653220,4
1371653400,2
1371653880,2
1371654060,1
1371655020,1
1371655560,1
1371655980,1
1371656820,2
1371657360,2
1371657720,1
1371657960,1
1371658020,1
1371658740,1
1371658860,1
1371659160,1
1371659400,1
1371659760,1
1371661020,3
1371661200,1
1371661380,1
1371661860,1
1371662040,1
1371662580,1
1371662640,1
1371663780,1
1371664020,1
1371664140,3
1371664440,1
1371664620,1
1371664980,1
1371665040,1
1371665520,1
1371665760,1
1371666360,1
1371666600,1
1371666660,1
1371666840,2
1371667140,2
1371667560,1
1371667740,1
1371667920,2
1371669240,1
1371669420,1
1371670260,2
1371670380,1
1371670740,1
1371670860,1
1371671340,1
1371672180,1
1371672360,1
1371672480,2
1371672900,1
1371673080,1
1371673200,2
1371673380,2
1371673500,2
1371673740,1
1371674220,1
1371674280,1
1371674640,1
1371674700,1
1371676560,1
1371676740,2
1371677040,1
1371677340,1
1371677640,1
1371677760,3
1371677940,1
1371678000,1
1371678480,1
1371679260,1
1371680820,1
1371681120,1
1371681240,2
1371681480,1
1371681780,1
1371681900,1
1371682080,1
1371682140,1
1371682380,2
1371682740,1
1371682860,1
1371683100,1
1371683520,2
1371683700,2
1371683820,1
1371684060,1
1371684240,1
1371684480,1
1371684540,1
1371684900,1
1371685080,1
1371685320,1
1371685380,1
1371685560,1
1371685680,1
1371685740,5
1371685860,3
1371685980,2
1371686040,4
1371686160,2
1371686280,1
1371686340,2
1371686760,2
1371686940,1
1371687000,1
1371687180,1
1371688080,1
1371688320,1
1371688680,1
1371688800,1
1371688860,2
1371688920,1
1371689280,1
1371689460,1
1371689760,1
1371689940,4
1371690000,1
1371690360,1
1371690900,1
1371690960,1
1371691320,1
1371691500,2
1371691800,1
1371692160,1
1371692280,1
1371692640,1
1371692880,1
1371693840,1
1371693900,2
1371694260,1
1371695280,1
1371695460,1
1371696060,1
1371697680,2
1371699960,1
1371725640,1
1371725880,1
1371725940,1
1371726000,3
1371726180,1
1371726540,1
1371729240,1
1371729480,1
1371730740,1
1371731220,1
1371731940,1
1371732300,2
1371732420,5
1371732540,1
1371732600,1
1371732720,1
1371732780,1
1371732840,1
1371732960,3
1371733080,1
1371733680,2
1371734340,1
1371734520,1
1371735120,1
1371735840,1
1371736440,1
1371737880,2
1371738360,1
1371740220,1
1371741240,1
1371741840,1
1371742320,2
1371742440,1
1371742620,1
1371743580,1
1371743760,1
1371744300,1
1371744360,1
1371744540,1
1371744660,2
1371744840,1
1371744960,1
1371745020,1
1371745740,1
1371746040,2
1371746280,1
1371746340,1
1371746820,1
1371747780,1
1371748020,1
1371748740,1
1371749040,2
1371749100,1
1371749880,2
1371750000,1
1371750420,2
1371750720,1
1371750780,1
1371751020,1
1371751080,1
1371751500,1
1371752040,1
1371752580,1
1371753300,1
1371753900,1
1371754200,1
1371754500,1
1371754560,1
1371755880,1
1371756000,1
1371756540,2
1371756960,1
1371757260,1
1371757680,1
1371757860,1
1371757920,1
1371758100,1
1371758820,1
1371758940,2
1371759300,2
1371759360,1
1371759960,1
1371760080,1
1371760140,1
1371760200,2
1371760860,2
1371761160,1
1371761220,1
1371761460,1
1371761640,2
1371762600,2
1371762780,1
1371763080,1
1371763200,2
1371763980,2
1371764700,1
1371764760,1
1371765420,2
1371766260,3
1371766500,2
1371767460,2
1371767520,1
1371767640,2
1371767700,1
1371767820,2
1371768240,1
1371768300,1
1371768480,1
1371768660,2
1371768780,1
1371768840,2
1371768960,1
1371769260,1
1371769680,1
1371769740,2
1371769920,2
1371770220,1
1371770820,1
1371771180,5
1371771360,3
1371771600,3
1371771840,1
1371771960,1
1371772020,2
1371772260,1
1371772320,1
1371772500,1
1371772680,1
1371772980,1
1371773280,1
1371773460,1
1371773820,1
1371775080,1
1371775320,1
1371776280,1
1371776640,2
1371777360,1
1371777480,1
1371777840,1
1371778380,2
1371778680,2
1371779040,1
1371783600,1
1371784800,1
1371786180,1
1371787860,1
1371788580,1
1371789540,1
1371808920,1
1371811800,1
1371811860,1
1371813300,1
1371813420,1
1371814260,1
1371814920,1
1371815340,1
1371816900,1
1371820380,1
1371820500,2
1371820740,1
1371820920,1
1371823080,1
1371824160,1
1371824340,1
1371826740,1
1371830640,1
1371831000,1
1371831240,1
1371831540,1
1371832320,1
1371832560,2
1371832740,2
1371832860,1
1371832980,1
1371833100,2
1371833400,1
1371834300,1
1371834720,1
1371834900,1
1371835080,1
1371835440,2
1371835500,2
1371835980,1
1371836580,1
1371837240,1
1371837480,1
1371838140,1
1371838200,1
1371838500,2
1371838620,1
1371838680,1
1371838860,1
1371838980,1
1371839040,1
1371839520,1
1371839820,1
1371840540,1
1371840960,1
1371841140,1
1371841440,1
1371841500,1
1371841980,1
1371842280,1
1371842580,3
1371842820,1
1371843120,2
1371843540,2
1371844320,1
1371844860,1
1371845220,1
1371845820,2
1371845880,1
1371846060,1
1371846120,1
1371846420,2
1371846840,1
1371847020,1
1371847740,1
1371847860,2
1371848040,2
1371848280,1
1371848940,1
1371849120,1
1371849360,1
1371849480,1
1371849720,3
1371849960,1
1371850080,1
1371850380,3
1371850620,2
1371850680,1
1371850860,2
1371850980,1
1371851040,2
1371851820,3
1371851940,2
1371852180,1
1371853260,10
1371853380,1
1371853440,4
1371853680,1
1371853740,3
1371854280,2
1371854700,3
1371855120,6
1371855240,1
1371855480,1
1371855720,1
1371855900,1
1371856440,1
1371856560,1
1371856740,1
1371856860,1
1371857220,1
1371857400,1
1371858660,1
1371859200,1
1371860820,2
1371861900,1
1371862080,1
1371862320,1
1371862380,1
1371862500,2
1371863160,1
1371863220,1
1371863880,2
1371864780,1
1371865080,1
1371865200,1
1371865560,1
1371866340,2
1371868080,1
1371868380,2
1371871140,1
1371871380,1
1371873060,3
1371873780,1
1371874380,1
1371874440,2
1371874740,1
1371876660,1
1371880200,1
1371885480,1
1371885660,1
1371900060,1
1371904500,1
1371905400,1
1371905700,1
1371906060,2
1371906120,1
1371906960,1
1371907020,1
1371907440,1
1371908340,1
1371908640,1
1371909060,1
1371909480,1
1371910440,2
1371911160,1
1371911820,3
1371912060,1
1371912540,1
1371912660,1
1371912780,1
1371913320,1
1371913560,3
1371913620,6
1371913980,7
1371914040,3
1371914220,5
1371914280,2
1371914400,1
1371914460,1
1371915240,2
1371915540,1
1371915600,1
1371915720,1
1371915900,1
1371916020,1
1371916200,2
1371916260,1
1371917280,1
1371917400,1
1371917880,1
1371918120,1
1371918420,1
1371918960,3
1371920040,2
1371920160,2
1371920220,1
1371920700,1
1371920820,1
1371921180,1
1371921420,1
1371921480,1
1371921720,1
1371922200,1
1371922320,2
1371922620,1
1371922800,2
1371923580,1
1371923700,1
1371924120,2
1371924180,1
1371924540,1
1371924720,2
1371924840,2
1371924900,1
1371924960,1
1371925020,2
1371925320,2
1371925440,2
1371925560,1
1371926160,2
1371926220,2
1371926340,1
1371926580,1
1371926820,1
1371927240,2
1371927540,2
1371927600,3
1371927720,1
1371927900,1
1371928200,2
1371928440,1
1371928740,2
1371928800,1
1371928860,1
1371929580,2
1371930240,3
1371930300,1
1371930780,1
1371930900,1
1371930960,1
1371931260,1
1371931620,1
1371931680,3
1371931860,1
1371932640,1
1371932940,1
1371933660,1
1371933780,2
1371934080,1
1371934140,1
1371934440,1
1371934560,1
1371934860,2
1371934980,1
1371935040,3
1371935100,1
1371935340,1
1371935460,3
1371935760,1
1371936060,1
1371936300,1
1371936600,2
1371937260,1
1371937440,1
1371937560,2
1371937800,1
1371938040,1
1371938100,1
1371938160,3
1371939060,1
1371939600,1
1371939960,1
1371940020,2
1371940200,1
1371940320,2
1371940920,2
1371940980,1
1371941040,1
1371941580,3
1371941700,1
1371941820,1
1371941940,2
1371942720,2
1371942900,2
1371943140,1
1371943200,1
1371943320,1
1371943560,1
1371943680,1
1371943740,1
1371944040,1
1371944520,2
1371944640,1
1371944760,1
1371944880,1
1371944940,2
1371945120,3
1371945300,1
1371945360,1
1371945420,1
1371945600,1
1371945840,1
1371946020,1
1371946080,1
1371946320,1
1371946560,1
1371946680,1
1371946740,1
1371946860,1
1371946980,1
1371947100,2
1371947340,2
1371947640,1
1371947940,2
1371948660,1
1371948840,1
1371949800,1
1371950040,2
1371950400,1
1371950640,1
1371951180,1
1371951600,2
1371952080,2
1371953400,1
1371953640,1
1371953700,1
1371953940,2
1371954720,1
1371956340,1
1371956700,1
1371956880,1
1371958080,1
1371958320,1
1371958860,1
1371959520,2
1371960060,1
1371960480,1
1371962880,2
1371963240,3
1371965400,1
1371966600,2
1371966720,1
1371972600,2
1371988140,1
1371988320,1
1371990780,1
1371991560,3
1371993720,1
1371995580,1
1371999720,1
1371999780,2
1372001340,4
1372001580,2
1372001940,1
1372002120,1
1372002360,1
1372002600,1
1372002840,1
1372003200,1
1372003620,1
1372003920,2
1372004100,1
1372004340,1
1372004940,1
1372005000,1
1372005060,1
1372005780,1
1372005840,1
1372006140,1
1372006200,1
1372006620,2
1372007400,1
1372007460,1
1372007820,2
1372008420,1
1372008720,1
1372008840,3
1372009200,1
1372009320,2
1372009440,1
1372009800,1
1372009860,1
1372010160,2
1372010580,1
1372010760,3
1372010880,1
1372011060,1
1372011360,1
1372011480,2
1372011720,1
1372012440,1
1372012860,3
1372012920,1
1372013400,1
1372013460,1
1372013580,1
1372013880,1
1372013940,1
1372014480,2
1372014780,1
1372014840,1
1372014900,2
1372014960,1
1372015320,1
1372015740,1
1372015920,2
1372016400,1
1372016460,1
1372017060,1
1372017720,1
1372017900,1
1372018200,2
1372019100,1
1372019340,5
1372021140,3
1372021380,2
1372021740,1
1372021800,1
1372022040,3
1372022160,1
1372022220,2
1372022760,1
1372022820,1
1372023120,3
1372023240,2
1372023660,1
1372024260,1
1372024560,2
1372024620,2
1372025220,1
1372025280,1
1372025580,1
1372025820,1
1372025940,1
1372026720,1
1372027140,1
1372027560,1
1372028160,1
1372028340,1
1372028640,1
1372029480,2
1372029900,1
1372030860,1
1372034460,1
1372034520,1
1372036020,1
1372036260,1
1372038240,1
1372040220,1
1372040340,1
1372040400,1
1372040700,1
1372040760,1
1372043520,2
1372043820,1
1372044000,2
1372044120,1
1372044720,1
1372047900,1
1372048860,1
1372049280,1
1372068720,1
1372069800,1
1372071900,1
1372072080,1
1372072860,1
1372075020,2
1372075080,1
1372075140,2
1372075200,2
1372075260,4
1372076280,1
1372076640,1
1372077060,1
1372077420,2
1372077720,1
1372078020,1
1372078320,2
1372078620,1
1372079040,1
1372079160,1
1372079520,2
1372080060,1
1372081440,1
1372082220,1
1372083180,1
1372083540,1
1372083600,1
1372083900,1
1372084140,1
1372084320,1
1372084380,1
1372085280,1
1372086060,1
1372086180,1
1372087020,1
1372087140,1
1372087800,1
1372087860,2
1372087920,3
1372087980,1
1372088040,1
1372088100,1
1372088160,1
1372088220,1
1372088280,2
1372088340,1
1372088400,2
1372088460,2
1372088640,2
1372088820,1
1372088940,1
1372089000,1
1372089120,1
1372089300,1
1372090560,2
1372090680,1
1372090920,1
1372090980,1
1372091160,1
1372091880,3
1372092240,1
1372092720,1
1372092780,1
1372092900,1
1372092960,1
1372093860,1
1372094220,1
1372094280,1
1372094640,1
1372094880,1
1372095360,1
1372096620,3
1372097280,1
1372097760,1
1372098420,1
1372098480,1
1372098600,1
1372098720,1
1372099140,1
1372099680,1
1372100520,1
1372101120,1
1372102020,1
1372102320,1
1372103220,1
1372103280,1
1372104060,1
1372104360,1
1372104420,1
1372104720,1
1372104780,1
1372105980,1
1372106400,1
1372106460,1
1372106880,1
1372107180,1
1372107360,1
1372107900,3
1372108200,1
1372108320,1
1372108380,2
1372108440,1
1372108680,2
1372108740,1
1372108980,1
1372109040,1
1372109400,1
1372109700,1
1372109820,2
1372110000,1
1372110240,1
1372110420,1
1372110480,1
1372110840,1
1372110900,2
1372111260,1
1372111320,1
1372111740,1
1372111800,2
1372111860,1
1372112040,1
1372112100,1
1372112160,1
1372112280,1
1372112820,1
1372112940,1
1372113000,2
1372113120,2
1372113180,2
1372113300,2
1372113360,1
1372113480,1
1372113600,1
1372113900,1
1372114260,1
1372114680,2
1372115160,1
1372115220,1
1372115280,1
1372115460,1
1372115520,2
1372115640,1
1372115880,2
1372115940,2
1372116000,2
1372116120,2
1372116180,1
1372116240,1
1372116360,1
1372116420,1
1372116480,1
1372116600,2
1372116660,1
1372117260,1
1372117440,2
1372117620,1
1372117680,1
1372118040,1
1372118160,1
1372118280,1
1372118580,1
1372118760,2
1372118880,1
1372118940,1
1372119000,1
1372119120,1
1372119720,1
1372119960,1
1372120260,1
1372120500,1
1372120920,1
1372121520,1
1372121760,1
1372121820,1
1372122000,1
1372122180,1
1372122420,1
1372123680,1
1372123740,1
1372124460,1
1372124760,1
1372125660,1
1372126620,1
1372128300,1
1372131840,1
1372133340,1
1372134360,1
1372137000,1
1372137060,3
1372137120,1
1372141440,1
1372142460,1
1372143960,1
1372148220,1
1372154220,1
1372155840,1
1372159260,1
1372159440,1
1372160220,1
1372160760,1
1372161060,1
1372161300,1
1372161840,1
1372161960,1
1372162680,2
1372163040,1
1372163100,1
1372163640,1
1372163700,1
1372165260,1
1372165620,1
1372165920,1
1372166160,1
1372166460,1
1372167180,1
1372167360,1
1372167540,1
1372167660,2
1372169820,1
1372170060,1
1372170780,1
1372170960,1
1372171860,2
1372172040,1
1372172760,1
1372172880,1
1372173540,1
1372173600,1
1372173660,1
1372175460,1
1372176060,2
1372176360,2
1372176480,1
1372177200,1
1372177260,1
1372177680,1
1372178100,1
1372178220,1
1372178340,1
1372178400,1
1372178520,1
1372178820,1
1372178940,1
1372179120,1
1372179180,1
1372179420,1
1372181220,2
1372181280,2
1372181460,1
1372181580,1
1372182120,1
1372182480,1
1372183080,1
1372183620,1
1372183980,1
1372184340,1
1372184460,1
1372184760,2
1372185600,1
1372186320,1
1372186620,1
1372186680,1
1372187340,1
1372188120,1
1372188180,1
1372188900,2
1372189500,1
1372189620,2
1372189680,1
1372189920,1
1372190100,3
1372190220,6
1372190280,7
1372190340,1
1372191120,1
1372191240,1
1372191300,1
1372191600,1
1372191960,1
1372192500,2
1372192680,1
1372192740,1
1372193400,1
1372193460,1
1372193640,1
1372194240,2
1372194660,1
1372194720,2
1372195260,1
1372195440,3
1372195920,2
1372196460,1
1372196520,1
1372196640,1
1372196760,1
1372196940,1
1372197120,1
1372197420,1
1372197480,2
1372197720,1
1372198020,1
1372198200,1
1372198440,1
1372198500,2
1372198560,2
1372198620,2
1372198980,1
1372199040,1
1372199220,1
1372199580,1
1372199640,2
1372199820,4
1372200120,2
1372200180,1
1372200420,1
1372200600,1
1372200720,1
1372200780,2
1372200960,2
1372201080,2
1372201200,1
1372201440,1
1372201620,1
1372201920,1
1372202160,1
1372202760,2
1372204080,1
1372204740,1
1372205160,1
1372205520,1
1372206240,2
1372206300,1
1372206600,1
1372206900,1
1372207140,1
1372207860,1
1372208280,1
1372208760,1
1372209420,1
1372210020,1
1372210200,1
1372210380,1
1372210500,1
1372210920,1
1372211340,2
1372211580,1
1372211760,1
1372211940,2
1372212120,3
1372212240,2
1372212420,1
1372213260,1
1372213560,1
1372213620,1
1372214700,1
1372214820,1
1372215960,1
1372220760,1
1372223880,1
1372229820,1
1372242180,1
1372244640,1
1372244760,1
1372245480,1
1372246200,1
1372246500,1
1372247400,2
1372248360,1
1372249380,1
1372249620,1
1372249800,1
1372250100,1
1372250700,1
1372250760,1
1372251960,1
1372252080,1
1372252320,1
1372252740,1
1372253100,2
1372254060,1
1372254420,1
1372254720,1
1372254780,1
1372255800,1
1372256040,1
1372256520,1
1372257900,1
1372258380,1
1372258440,2
1372258920,1
1372259460,1
1372260000,1
1372260060,1
1372260420,1
1372260720,1
1372261140,1
1372261320,2
1372261560,1
1372261920,1
1372262280,1
1372262640,1
1372263360,1
1372263480,1
1372263600,1
1372263660,1
1372264200,1
1372264320,1
1372264380,1
1372264440,1
1372265160,1
1372265340,2
1372265640,1
1372266240,1
1372266420,1
1372266720,1
1372266780,1
1372266960,1
1372267680,1
1372267920,1
1372268160,1
1372268220,1
1372268820,1
1372269000,1
1372269600,1
1372269960,1
1372270380,2
1372270560,1
1372270800,1
1372271220,1
1372271400,1
1372271820,1
1372272360,1
1372272480,1
1372272600,1
1372272900,1
1372273560,1
1372273680,1
1372273860,1
1372273920,1
1372275240,1
1372275540,3
1372275720,1
1372275900,2
1372276500,1
1372277040,1
1372277400,1
1372277520,1
1372277700,1
1372278120,1
1372278840,2
1372279020,1
1372279800,3
1372280220,2
1372280280,1
1372280580,2
1372280700,1
1372280760,1
1372280820,3
1372280940,3
1372281060,1
1372281300,1
1372282500,4
1372283160,1
1372283280,2
1372283400,1
1372283940,2
1372284120,2
1372284420,1
1372284780,2
1372284840,1
1372285020,3
1372285140,1
1372285260,1
1372285560,2
1372285740,1
1372285800,1
1372285860,1
1372285920,1
1372286100,1
1372286160,1
1372286280,1
1372286400,5
1372286580,3
1372286640,2
1372286700,5
1372286820,1
1372286880,1
1372287480,1
1372287540,2
1372287780,1
1372288800,1
1372289760,1
1372289820,1
1372290300,1
1372290540,1
1372291020,2
1372291200,1
1372291320,1
1372291620,1
1372292040,1
1372292520,2
1372293240,1
1372293600,1
1372294080,1
1372294140,1
1372295220,1
1372296420,1
1372296600,2
1372296720,1
1372297320,1
1372298820,1
1372302900,1
1372303020,1
1372305060,1
1372305540,1
1372306320,1
1372306980,1
1372307760,1
1372328580,1
1372329960,1
1372330020,1
1372332660,1
1372333740,1
1372334100,1
1372334520,1
1372334760,1
1372336320,1
1372337160,1
1372338780,1
1372339080,1
1372339320,1
1372339440,1
1372341120,2
1372343520,1
1372344240,1
1372344360,1
1372345260,1
1372345680,2
1372346160,3
1372346220,1
1372346340,1
1372346400,2
1372346520,1
1372346580,2
1372346640,4
1372346700,1
1372346760,1
1372346940,2
1372347180,2
1372347480,1
1372347600,1
1372347840,1
1372348260,1
1372348380,1
1372348500,2
1372349220,1
1372349760,2
1372350060,1
1372350600,1
1372350840,1
1372351080,1
1372351140,1
1372351380,1
1372358100,1
1372358940,4
1372359960,1
1372360080,1
1372362000,2
1372363020,1
1372363620,1
1372363680,1
1372363800,1
1372364160,1
1372364340,2
1372364520,2
1372364640,1
1372364760,1
1372364880,1
1372365120,1
1372365360,2
1372365540,1
1372366140,2
1372366260,1
1372370400,4
1372370460,1
1372370760,1
1372370820,7
1372374060,6
1372375140,3
1372375740,3
1372375800,1
1372375980,1
