datetime,departures
1371469560,1
1371471180,1
1371473220,1
1371474060,1
1371474720,1
1371476040,2
1371476640,1
1371477660,1
1371478560,3
1371478740,1
1371478920,1
1371480360,1
1371480720,1
1371481500,1
1371485100,1
1371485520,1
1371486480,1
1371487260,1
1371487920,1
1371488040,1
1371489600,2
1371490560,1
1371491100,1
1371491820,2
1371492480,1
1371493320,2
1371493440,1
1371493620,1
1371493680,1
1371494700,1
1371495420,2
1371495720,1
1371496380,1
1371496920,1
1371499080,1
1371499680,1
1371500160,1
1371501780,1
1371501960,1
1371502080,1
1371502620,1
1371503160,2
1371503580,1
1371503940,1
1371504300,1
1371505020,3
1371505500,1
1371505680,1
1371505740,1
1371506160,2
1371506460,1
1371506820,1
1371506940,2
1371507120,1
1371507900,1
1371508320,1
1371508380,1
1371508620,1
1371509520,1
1371509760,1
1371511260,1
1371511320,1
1371512280,1
1371512940,1
1371513540,1
1371518940,1
1371522600,1
1371528060,1
1371528300,1
1371529320,1
1371529680,1
1371549840,1
1371554820,2
1371556980,1
1371559020,1
1371559320,1
1371560460,1
1371561060,1
1371561300,1
1371561420,1
1371561540,1
1371561720,1
1371562860,1
1371563460,2
1371563940,1
1371565320,1
1371565740,1
1371566100,1
1371566760,1
1371568680,1
1371571200,3
1371571560,1
1371571680,2
1371571800,1
1371572040,1
1371572280,1
1371572700,1
1371573300,1
1371573360,1
1371574320,1
1371575520,2
1371575880,1
1371576060,1
1371576120,1
1371576840,1
1371577680,1
1371579180,1
1371580380,1
1371580620,1
1371580800,1
1371581040,1
1371581460,1
1371581640,1
1371583560,1
1371585900,1
1371586020,1
1371588120,1
1371588300,1
1371590040,1
1371590580,2
1371591000,1
1371601800,1
1371603480,1
1371606480,1
1371607200,2
1371610380,1
1371614760,1
1371621300,1
1371638280,1
1371638760,1
1371640020,1
1371641100,1
1371644700,1
1371645120,1
1371645360,1
1371646560,1
1371646740,1
1371647460,1
1371647640,1
1371647940,1
1371649080,1
1371649500,1
1371649560,1
1371654840,1
1371669660,1
1371670080,1
1371672660,2
1371673980,1
1371674040,1
1371674940,1
1371675540,1
1371676140,1
1371676560,1
1371677160,1
1371677220,1
1371677400,1
1371677520,1
1371677580,3
1371677880,1
1371678540,1
1371678660,1
1371678960,1
1371679080,1
1371679260,1
1371679860,1
1371679980,1
1371680040,1
1371680280,1
1371680400,1
1371680820,1
1371681000,2
1371681180,1
1371681420,1
1371681720,2
1371681900,1
1371682320,1
1371682380,1
1371682620,1
1371683100,2
1371683220,1
1371683340,2
1371684480,1
1371684720,1
1371684900,1
1371685080,1
1371686400,1
1371687060,1
1371687180,1
1371687360,3
1371688680,2
1371689400,1
1371689460,1
1371689940,1
1371690540,1
1371690900,1
1371695460,1
1371696840,1
1371700680,1
1371725400,1
1371727980,1
1371728880,1
1371730800,1
1371731040,1
1371731400,1
1371731940,1
1371732000,1
1371733680,1
1371733860,1
1371733920,1
1371734580,1
1371735300,1
1371735420,1
1371735600,1
1371737040,3
1371739320,1
1371739740,1
1371741300,1
1371741840,1
1371741900,1
1371742200,1
1371742980,1
1371743340,1
1371743940,2
1371744180,1
1371744300,1
1371745260,1
1371745440,1
1371745500,1
1371746160,1
1371746820,1
1371747480,1
1371747900,1
1371748560,2
1371748740,1
1371748800,1
1371749280,1
1371751500,2
1371751740,1
1371751920,1
1371752100,1
1371752280,1
1371753120,1
1371753300,1
1371753720,1
1371754140,1
1371754500,2
1371755160,1
1371755280,1
1371755340,2
1371756120,1
1371756540,1
1371757320,1
1371757440,2
1371757740,1
1371758220,2
1371760140,2
1371760500,2
1371760860,1
1371760920,1
1371761160,1
1371761280,1
1371761460,2
1371762240,1
1371762300,1
1371762420,1
1371762600,1
1371762780,2
1371763020,1
1371763200,1
1371763260,1
1371763920,2
1371764520,1
1371764640,1
1371764760,2
1371765480,1
1371766080,1
1371766140,1
1371766500,1
1371766860,1
1371767100,2
1371768000,1
1371768660,1
1371772740,1
1371772980,1
1371773160,1
1371773760,1
1371774180,1
1371778680,1
1371781500,1
1371781680,1
1371786840,1
1371787860,1
1371788400,1
1371788460,1
1371810420,1
1371812460,1
1371813600,1
1371818640,1
1371820680,1
1371822480,1
1371824100,1
1371825000,2
1371826920,1
1371827280,1
1371828300,1
1371828660,1
1371828900,3
1371831240,1
1371831300,1
1371831600,1
1371831960,1
1371832860,1
1371833400,1
1371834720,1
1371834960,2
1371835440,1
1371835800,2
1371836760,1
1371839520,1
1371839820,2
1371840600,2
1371841500,1
1371841920,2
1371842460,1
1371843060,1
1371843420,1
1371844080,1
1371844140,1
1371844260,1
1371845640,2
1371845700,1
1371846840,1
1371847200,1
1371847920,1
1371848040,1
1371848220,1
1371848460,2
1371849360,2
1371850680,1
1371850920,1
1371855120,1
1371856140,1
1371856200,1
1371858300,1
1371860520,1
1371860880,1
1371862680,1
1371870240,1
1371874440,1
1371879540,1
1371903840,1
1371906300,1
1371906960,1
1371908640,1
1371911940,2
1371912600,1
1371912960,1
1371913980,1
1371914400,1
1371915360,1
1371916200,1
1371918960,1
1371920040,1
1371920820,2
1371921300,1
1371921600,2
1371921720,1
1371922560,2
1371922800,1
1371924960,1
1371929100,1
1371930060,2
1371930840,1
1371932340,1
1371934740,1
1371936060,1
1371938340,1
1371940680,1
1371941220,1
1371944820,2
1371945720,1
1371945780,2
1371945840,2
1371947340,1
1371949140,1
1371950640,1
1371950940,1
1371952800,1
1371954300,1
1371955200,1
1371955980,2
1371968280,1
1371979080,1
1371983220,1
1371988680,1
1371992220,1
1371993840,1
1371995160,1
1371995760,1
1371999420,1
1372001340,4
1372001460,2
1372001580,1
1372001760,1
1372002240,2
1372002420,1
1372002600,1
1372003380,1
1372003680,1
1372003920,1
1372003980,1
1372004280,1
1372004340,1
1372005000,1
1372005180,1
1372005240,1
1372005420,1
1372005720,1
1372005960,1
1372006140,1
1372006200,2
1372006260,1
1372007880,1
1372008060,1
1372008480,1
1372009140,1
1372010280,1
1372011600,1
1372013760,2
1372014240,1
1372016760,1
1372018440,1
1372021800,2
1372022160,1
1372022340,1
1372022520,1
1372023600,1
1372024680,1
1372025580,1
1372027320,2
1372027680,1
1372030140,1
1372035300,1
1372035780,1
1372035960,1
1372036380,1
1372036620,1
1372036980,1
1372037160,1
1372040220,2
1372040640,1
1372041480,1
1372046220,1
1372047960,1
1372070520,1
1372070820,1
1372071720,1
1372072920,2
1372074120,2
1372074360,1
1372075200,1
1372075260,3
1372076160,1
1372076400,1
1372077120,1
1372077360,2
1372079160,2
1372079280,1
1372079700,1
1372080000,2
1372080180,2
1372081620,1
1372082520,1
1372082700,1
1372082880,1
1372083600,1
1372084620,1
1372086120,1
1372086660,1
1372087020,1
1372088580,1
1372089120,1
1372089300,1
1372091100,2
1372091160,1
1372091280,1
1372091400,1
1372091760,1
1372092300,1
1372092420,1
1372094340,1
1372094760,1
1372094880,1
1372094940,1
1372095420,1
1372095480,1
1372095720,1
1372095900,1
1372096380,2
1372097820,1
1372097880,1
1372099560,1
1372100040,1
1372100760,1
1372100820,1
1372101780,1
1372102080,2
1372102140,1
1372103820,2
1372104240,1
1372104720,1
1372105260,1
1372105980,1
1372106160,1
1372107600,1
1372108920,2
1372109820,1
1372110120,1
1372110420,1
1372110600,1
1372110660,1
1372110720,2
1372110840,1
1372111020,4
1372111680,1
1372111800,1
1372112520,1
1372113000,1
1372113420,1
1372113660,1
1372115100,2
1372115340,1
1372115400,1
1372115460,1
1372115580,1
1372116180,1
1372117260,1
1372119300,1
1372121100,1
1372124460,1
1372124700,1
1372125120,2
1372126620,1
1372131060,1
1372132320,1
1372154760,1
1372155900,1
1372155960,1
1372156380,1
1372156920,1
1372157220,1
1372157280,1
1372158060,2
1372159980,1
1372162020,1
1372163520,1
1372163700,1
1372164120,3
1372164660,1
1372165380,1
1372165500,1
1372165620,1
1372165920,1
1372166100,1
1372167960,2
1372170060,1
1372170180,1
1372171380,1
1372172100,1
1372172520,1
1372174020,1
1372174200,1
1372174320,1
1372174920,1
1372175220,1
1372176120,1
1372176480,1
1372177080,1
1372177920,1
1372178340,1
1372178520,1
1372178580,1
1372178760,1
1372180740,1
1372182360,1
1372183020,1
1372183380,1
1372183620,1
1372185840,1
1372186080,1
1372186260,1
1372186440,1
1372187160,1
1372187820,1
1372188120,1
1372188360,1
1372188840,1
1372188900,1
1372190100,1
1372190280,1
1372190520,1
1372190760,1
1372191420,1
1372191780,1
1372191900,1
1372192020,1
1372192200,1
1372192620,1
1372192680,1
1372193460,1
1372194300,1
1372194600,2
1372195080,1
1372195140,2
1372196160,1
1372196760,1
1372197180,1
1372197600,1
1372197840,1
1372199220,1
1372199760,1
1372199940,1
1372200900,1
1372200960,1
1372201500,1
1372201920,1
1372202040,1
1372202160,1
1372202640,1
1372203780,1
1372203840,1
1372205520,1
1372208100,1
1372209300,1
1372210380,1
1372211520,1
1372213020,1
1372213080,1
1372213740,1
1372216560,1
1372218240,1
1372240560,1
1372243860,1
1372244280,1
1372245420,1
1372246380,1
1372246620,2
1372246860,1
1372247580,1
1372248120,1
1372249020,1
1372249680,1
1372249860,2
1372250580,1
1372252200,1
1372252320,2
1372252440,1
1372252560,1
1372252920,2
1372252980,1
1372253700,1
1372254540,2
1372255200,1
1372255500,1
1372257060,1
1372257420,1
1372258080,1
1372258200,2
1372258620,1
1372258920,1
1372259760,1
1372260300,1
1372260540,1
1372260780,1
1372261560,1
1372261620,1
1372262760,2
1372262940,1
1372263000,1
1372263420,1
1372263720,1
1372266780,1
1372267080,2
1372267140,1
1372267920,1
1372268040,1
1372268340,1
1372268880,1
1372269240,1
1372269420,1
1372270500,1
1372270920,1
1372271160,1
1372271940,2
1372272360,1
1372272660,1
1372274340,1
1372274520,1
1372278060,1
1372279800,2
1372279980,1
1372280760,1
1372280940,1
1372282500,1
1372282920,1
1372283220,1
1372283700,1
1372284840,1
1372285560,1
1372286160,2
1372288800,4
1372288980,1
1372291320,1
1372292460,1
1372294560,1
1372295580,1
1372296180,1
1372297680,1
1372298220,1
1372298760,1
1372300920,1
1372301820,1
1372303860,1
1372308720,1
1372309080,1
1372315620,1
1372327980,1
1372329960,1
1372331220,1
1372332240,1
1372332480,1
1372344240,1
1372344780,1
1372344840,1
1372345080,1
1372345440,2
1372345920,1
1372346040,1
1372346160,1
1372346580,1
1372346700,1
1372347420,1
1372347720,1
1372348260,1
1372348860,2
1372349100,1
1372349220,1
1372349400,2
1372351140,1
1372351200,1
1372358100,14
1372358760,2
1372359120,1
1372359420,1
1372360380,1
1372360680,1
1372361820,2
1372363020,1
1372363980,1
1372364340,1
1372364820,1
1372364880,1
1372365000,1
1372365840,1
1372365900,1
1372366020,1
1372366380,1
1372370760,1
1372371000,1
1372375320,1
1372376040,1
1372377060,1
1372380420,1
1372382160,1
1372383060,1
1372383540,1
1372383960,1
1372387620,1
1372388580,1
1372411260,1
1372413480,1
1372415460,1
1372415880,1
1372416960,1
1372417560,1
1372417680,1
1372419360,1
1372419600,1
1372419720,1
1372420560,2
1372420800,1
1372420860,2
1372421220,1
1372421460,1
1372421880,1
1372422120,1
1372422780,1
1372423020,2
1372423200,1
1372424220,1
1372424460,1
1372424760,1
1372424880,2
1372425000,1
1372425060,2
1372426140,1
1372426200,1
1372426560,2
1372426800,1
1372427100,1
1372427640,1
1372428840,1
1372429560,2
1372430880,1
1372431660,1
1372431780,1
1372432320,1
1372432440,1
1372432980,2
1372433760,1
1372435260,1
1372435380,1
1372435740,1
1372435800,1
1372436040,1
1372436760,2
1372437240,1
1372437480,1
1372438020,1
1372439220,2
1372440000,1
1372440420,1
1372445280,1
1372445520,1
1372446000,1
1372446060,1
1372448760,1
1372449180,1
1372450020,2
1372451220,1
1372451280,2
1372451940,1
1372452240,1
1372453740,1
1372454820,2
1372455180,1
1372455660,1
1372456080,1
1372456200,2
1372456620,2
1372457220,3
1372457520,1
1372458480,1
1372458660,1
1372459080,1
1372460340,1
1372460580,1
1372460640,1
1372462260,1
1372463340,1
1372464720,1
1372467780,1
1372467840,2
1372468020,1
1372468980,1
1372471020,1
1372471320,1
1372472100,1
1372478100,1
1372484220,1
1372499160,1
1372502100,1
1372503060,1
1372508460,2
1372509240,1
1372509420,2
1372509660,1
1372509960,1
1372510620,1
1372510680,1
1372513620,1
1372514100,1
1372515120,1
1372515660,1
1372516260,1
1372516500,2
1372517520,1
1372517640,1
1372517940,1
1372519620,1
1372519680,1
1372520160,2
1372520880,1
1372521060,1
1372522260,2
1372523460,2
1372523820,2
1372524420,3
1372524480,1
1372524720,1
1372526100,1
1372526820,1
1372526940,2
1372528680,2
1372528920,2
1372529280,1
1372529820,1
1372529940,1
1372530420,1
1372530540,1
1372530720,1
1372530780,1
1372530840,1
1372531380,1
1372532700,1
1372533600,1
1372534320,1
1372535340,2
1372537260,1
1372540260,4
1372541700,1
1372541760,1
1372543680,1
1372546140,1
1372547040,1
1372547220,2
1372547640,1
1372549320,1
1372549380,1
1372549440,2
1372550520,1
1372550820,1
1372551360,1
1372552440,1
1372559580,1
1372562760,1
1372562880,1
1372566540,2
1372567620,1
1372567980,1
1372571460,1
1372576440,1
1372579800,1
1372582140,1
1372589160,1
1372590720,1
1372595520,2
1372596900,1
1372598280,2
1372599060,1
1372600980,1
1372601160,1
1372601880,1
1372602000,1
1372603800,1
1372604400,1
1372604640,1
1372605360,3
1372606020,1
1372606380,1
1372608420,1
1372609680,1
1372609980,1
1372610940,1
1372611660,1
1372613640,1
1372614000,1
1372614540,1
1372614780,1
1372615680,1
1372615860,2
1372616340,1
1372616520,1
1372616940,1
1372617420,2
1372624740,1
1372625220,1
1372626720,1
1372626780,1
1372629840,1
1372630800,1
1372631640,1
1372632060,2
1372632900,1
1372633020,1
1372634820,2
1372638120,1
1372641960,1
1372642140,1
1372642200,1
1372645440,1
1372650540,1
1372653480,1
1372660980,2
1372661100,5
1372661220,9
1372661340,1
1372678020,1
1372680780,1
1372681020,1
1372682520,1
1372687920,1
1372689120,1
1372693560,1
1372695900,1
1372696080,1
1372698720,1
1372699260,1
1372699560,1
1372702620,1
1372702740,1
1372703160,1
1372703280,1
1372703460,1
1372704060,1
1372706820,1
1372707540,1
1372708980,1
1372709040,1
1372709460,1
1372711620,1
1372712040,1
1372712880,1
1372713420,1
1372713720,1
1372717860,10
1372718160,1
1372719420,2
1372720200,1
1372722120,1
1372725480,1
1372728000,1
1372728540,1
1372730580,1
1372731540,2
1372732320,1
1372733220,1
1372735860,1
1372744260,1
1372750140,1
1372758840,1
1372761600,1
1372762800,1
1372763220,1
1372763400,1
1372764420,1
1372764900,1
1372766520,2
1372767240,1
1372768860,1
1372768980,1
1372769100,1
1372773960,1
1372775520,2
1372775640,1
1372776720,1
1372777080,1
1372778700,2
1372780740,1
1372780860,1
1372782840,1
1372783080,1
1372783440,1
1372784700,1
1372785180,1
1372785300,1
1372789020,1
1372790040,1
1372790640,1
1372790700,1
1372792440,1
1372794120,1
1372794360,1
1372795920,1
1372796640,2
1372797420,2
1372797780,1
1372798500,1
1372798740,1
1372798920,1
1372799280,1
1372799580,1
1372799820,2
1372799880,1
1372800240,1
1372801080,1
1372801140,1
1372801260,2
1372801500,1
1372802520,2
1372802580,3
1372804260,1
1372805400,1
1372806480,3
1372807380,1
1372808280,1
1372808580,1
1372808880,1
1372809180,1
1372811100,1
1372811580,1
1372813500,1
1372816680,1
1372817100,1
1372819380,1
1372820280,1
1372821060,1
1372821600,1
1372822320,1
1372823700,1
1372830900,1
1372844040,1
1372845540,1
1372847580,1
1372849140,1
1372849800,1
1372849920,1
1372851720,1
1372853220,1
1372853460,1
1372853940,1
1372854300,1
1372855320,1
1372856100,1
1372856700,1
1372856820,1
1372857360,3
1372857600,1
1372859580,1
1372860000,1
1372860660,1
1372861260,1
1372861500,1
1372861920,1
1372861980,1
1372862640,1
1372863120,1
1372863420,1
1372864020,1
1372864800,1
1372864860,1
1372864980,1
1372865220,1
1372865340,1
1372866120,1
1372867020,1
1372867380,1
1372867740,1
1372868520,2
1372869180,1
1372869720,1
1372869960,1
1372870020,2
1372871400,1
1372872060,1
1372872600,1
1372872780,1
1372873080,1
1372873260,1
1372873380,1
1372873620,1
1372874040,1
1372875660,1
1372875780,2
1372875900,1
1372878900,1
1372879380,2
1372879620,1
1372879860,1
1372880340,2
1372881120,1
1372882380,1
1372882500,1
1372882920,1
1372884480,1
1372884540,1
1372884720,1
1372885500,1
1372886520,1
1372886940,2
1372887840,1
1372888320,1
1372889280,1
1372889760,1
1372891080,1
1372892760,1
1372892940,1
1372893660,1
1372893900,1
1372894020,1
1372894500,1
1372894560,2
1372894680,1
1372896780,1
1372898640,1
1372898760,1
1372899600,1
1372900500,1
1372903320,1
1372909920,1
1372915500,1
1372915560,1
1372920840,1
1372924080,1
1372927920,1
1372928340,1
1372928520,2
1372938780,1
1372940280,1
1372944420,1
1372944960,1
1372945140,1
1372948380,2
1372948860,1
1372950600,1
1372952220,1
1372952880,1
1372954080,1
1372954440,1
1372955640,1
1372956120,1
1372956960,1
1372960740,1
1372962120,1
1372964940,1
1372966380,1
1372967100,1
1372968780,1
1372969740,1
1372970940,1
1372971480,1
1372973940,2
1372974120,2
1372975680,1
1372977240,1
1372979400,2
1372979460,2
1372979580,1
1372979700,1
1372979880,1
1372982820,1
1372984140,1
1372984320,1
1372985280,1
1372985640,1
1372985880,1
1372985940,1
1372986180,3
1372990560,1
1372991820,1
1372994940,1
1372996140,1
1372996980,1
1372997760,1
1372999320,1
1373017620,1
1373018520,1
1373023860,1
1373027280,1
1373027460,1
1373028780,1
1373028840,1
1373029980,1
1373030100,1
1373030400,1
1373030940,1
1373031840,1
1373033580,1
1373034720,3
1373035320,2
1373035560,1
1373038020,1
1373039820,1
1373040360,1
1373040420,1
1373040840,1
1373041140,2
1373043420,1
1373044680,1
1373045280,1
1373045520,1
1373045820,1
1373046240,1
1373046660,1
1373047560,1
1373051700,1
1373052240,1
1373052360,1
1373053320,1
1373054220,1
1373054580,1
1373056440,4
1373056560,1
1373056620,2
1373059560,3
1373060520,2
1373060640,1
1373060880,1
1373061000,1
1373062140,1
1373063340,1
1373063580,1
1373064000,2
1373064300,1
1373065260,1
1373065920,1
1373066040,2
1373067120,1
1373069220,1
1373069400,2
1373070180,1
1373073900,2
1373074140,1
1373075820,1
1373075940,1
1373078520,2
1373079300,2
1373079900,1
1373081100,1
1373081280,2
1373082600,1
1373082660,1
1373084220,2
1373107140,1
1373108400,1
1373108640,1
1373114220,1
1373115540,1
1373117400,1
1373117700,1
1373118240,1
1373119440,1
1373119500,1
1373120100,1
1373123460,1
1373123880,1
1373127120,1
1373127600,1
1373128320,1
1373128680,2
1373131260,2
1373131560,1
1373131740,1
1373132280,1
1373132700,1
1373133000,1
1373133720,2
1373134320,1
1373134620,1
1373135400,1
1373135580,1
1373136600,1
1373137020,1
1373137080,1
1373139120,1
1373142900,1
1373145960,1
1373146080,1
1373146920,2
1373147340,1
1373147400,1
1373149080,1
1373149140,1
1373151720,1
1373153340,2
1373154600,1
1373154780,1
1373155080,2
1373155860,1
1373158920,1
1373161860,1
1373162280,1
1373163000,2
1373163180,1
1373172000,2
1373172480,1
1373174520,1
1373179320,1
1373179500,1
1373191320,1
1373198340,1
1373198460,1
1373203800,1
1373205540,1
1373206860,1
1373208060,1
1373208660,2
1373209320,1
1373212800,2
1373212920,3
1373214780,1
1373215020,4
1373215740,1
1373215920,1
1373215980,1
1373216520,1
1373216820,1
1373218080,2
1373218920,2
1373220000,1
1373220780,3
1373222640,1
1373223420,2
1373224500,2
1373225520,2
1373226540,1
1373226840,1
1373228400,1
1373228880,1
1373230740,1
1373232840,1
1373234220,2
1373235120,1
1373235720,1
1373235840,1
1373237460,1
1373239140,1
1373239380,1
1373239500,1
1373239920,1
1373240100,1
1373241060,1
1373241900,1
1373242380,1
1373242560,1
1373243460,1
1373243700,1
1373244060,1
1373246520,1
1373248260,2
1373249100,1
1373254800,1
1373254920,1
1373276520,1
1373280240,1
1373281440,2
1373282040,1
1373283660,2
1373285160,1
1373285700,1
1373288700,1
1373289060,1
1373289180,1
1373289660,4
1373290020,1
1373290440,1
1373294760,2
1373294880,1
1373297460,1
1373298540,1
1373299380,1
1373299920,1
1373300040,1
1373300280,1
1373300640,1
1373300700,1
1373301180,1
1373302080,1
1373302680,1
1373303160,2
1373303340,1
1373303400,1
1373304720,1
1373305320,1
1373306100,1
1373306700,1
1373309820,1
1373310300,2
1373310780,1
1373311080,1
1373311680,1
1373312100,1
1373312400,1
1373312880,1
1373313600,2
1373314320,1
1373314500,1
1373314680,1
1373315580,1
1373315880,2
1373316420,1
1373317140,1
1373317620,1
1373317680,1
1373317800,1
1373317920,1
1373317980,1
1373318100,1
1373318160,1
1373319720,9
1373327340,8
1373328840,1
1373330340,1
1373330880,1
1373331300,1
1373333040,2
1373333880,1
1373334300,1
1373334360,1
1373334900,1
1373335140,1
1373335440,1
1373337060,1
1373344440,1
1373365800,1
1373367300,1
1373367600,1
1373367720,1
1373367960,1
1373368500,1
1373370600,1
1373370720,1
1373372700,3
1373373900,2
1373374140,1
1373374200,1
1373374740,1
1373374800,3
1373374920,1
1373375280,1
1373376240,1
1373376600,1
1373377140,1
1373377320,4
1373377680,1
1373378160,1
1373378940,1
1373379060,2
1373379840,1
1373380380,1
1373382300,1
1373382600,1
1373383920,1
1373384400,3
1373384460,1
1373386980,1
1373387640,1
1373387700,1
1373388120,1
1373388540,1
1373389440,1
1373389920,1
1373389980,1
1373390040,1
1373391000,1
1373391540,1
1373392380,1
1373392620,1
1373393940,1
1373394360,2
1373395020,1
1373395680,2
1373395920,1
1373395980,1
1373397180,1
1373397360,1
1373397600,1
1373397720,1
1373399640,1
1373399880,1
1373400000,1
1373400660,1
1373400900,1
1373401080,1
1373401860,1
1373402100,1
1373403540,1
1373403720,2
1373404260,3
1373404680,1
1373404860,1
1373406660,1
1373407320,1
1373407440,1
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373409660,1
1373410200,1
1373410320,2
1373411340,1
1373411760,1
1373412780,1
1373413320,1
1373415900,1
1373416500,1
1373416800,1
1373417160,1
1373417460,1
1373417760,1
1373418660,1
1373419980,1
1373421840,1
1373421900,1
1373422260,4
1373424480,1
1373451660,1
1373451780,1
1373454900,1
1373455320,2
1373457120,1
1373457360,1
1373459100,1
1373459280,1
1373460240,7
1373460600,1
1373463300,1
1373463540,1
1373465940,1
1373466600,1
1373467080,1
1373467560,1
1373467680,2
1373468040,1
1373468460,1
1373469720,2
1373470200,1
1373470860,2
1373472360,1
1373473020,1
1373473440,1
1373473680,1
1373473800,1
1373474040,1
1373474280,1
1373474520,2
1373474880,1
1373475300,1
1373475480,3
1373476080,1
1373476920,1
1373477580,1
1373477760,1
1373478300,1
1373479920,1
1373480640,1
1373481660,1
1373481960,1
1373482080,1
1373482140,1
1373482260,1
1373483820,1
1373484000,2
1373484660,1
1373485140,1
1373485800,1
1373486400,1
1373487240,1
1373487540,1
1373487660,1
1373488140,1
1373488200,1
1373488680,1
1373489100,2
1373489220,1
1373489520,1
1373489760,2
1373489820,1
1373490120,1
1373490300,2
1373490840,1
1373491320,1
1373491680,1
1373491860,1
1373492700,1
1373493000,1
1373493420,2
1373497080,1
1373498580,1
1373499120,1
1373501460,1
1373501760,1
1373502660,2
1373505480,1
1373506020,1
1373507520,1
1373507700,1
1373508060,1
1373509200,1
1373509440,1
1373509740,1
1373509980,1
1373510700,1
1373511420,1
1373515920,1
1373517300,1
1373517600,1
1373517720,1
1373532060,1
1373538120,1
1373539800,2
1373540280,1
1373542980,1
1373543400,1
1373544960,1
1373545080,1
1373545500,1
1373545860,1
1373546700,2
1373547600,1
1373548620,1
1373548800,1
1373549700,1
1373550120,1
1373550300,1
1373550480,1
1373550660,1
1373550900,1
1373551140,1
1373551260,2
1373551500,1
1373551620,1
1373552700,2
1373552880,1
1373553720,1
1373553900,2
1373554620,1
1373555220,1
1373556300,2
1373556540,2
1373557740,1
1373557920,2
1373559000,1
1373560680,1
1373561640,1
1373562000,1
1373566320,2
1373566500,1
1373566620,1
1373569320,1
1373569500,1
1373571660,1
1373571900,1
1373572860,1
1373573040,1
1373573340,2
1373573520,2
1373575200,1
1373575380,1
1373576460,1
1373576580,1
1373576700,1
1373579220,1
1373579700,1
1373580900,1
1373581860,1
1373583780,1
1373584260,1
1373584680,1
1373585460,2
1373587020,1
1373588820,1
1373590320,1
1373591100,1
1373591340,1
1373592000,1
1373592120,2
1373593200,1
1373595300,1
1373596740,2
1373598600,1
1373604900,1
1373605140,1
1373606100,1
1373606820,1
1373609640,2
1373626560,1
1373627700,2
1373629320,1
1373633700,1
1373634420,3
1373634840,1
1373637720,1
1373637780,1
1373639520,1
1373639820,1
1373640540,1
1373640660,1
1373640900,1
1373642340,1
1373642640,1
1373642820,1
1373646180,2
1373647500,1
1373647680,2
1373647920,1
1373648100,1
1373648460,1
1373648940,1
1373649180,1
1373649840,1
1373650860,1
1373651100,1
1373652900,1
1373653500,1
1373653620,1
1373655840,4
1373656920,1
1373657640,1
1373657700,1
1373658000,1
1373660700,1
1373661180,2
1373661360,1
1373661540,1
1373661600,1
1373661720,2
1373661840,1
1373662080,1
1373662440,1
1373665200,2
1373666220,1
1373666520,2
1373668800,1
1373671140,1
1373671200,1
1373673300,1
1373673360,1
