datetime,departures
1379432580,1
1379432940,1
1379433960,1
1379439360,1
1379440920,1
1379441760,1
1379442720,1
1379443080,1
1379444700,1
1379444760,1
1379445000,1
1379445540,1
1379446020,1
1379446860,1
1379448360,1
1379449920,2
1379450820,2
1379453460,1
1379453820,1
1379454720,1
1379455200,1
1379456460,1
1379457060,1
1379457720,1
1379458440,1
1379458800,1
1379460060,1
1379460240,1
1379460420,1
1379461620,1
1379461860,1
1379462160,1
1379462820,1
1379464020,1
1379464140,1
1379464740,2
1379465820,1
1379466300,1
1379466480,1
1379467380,1
1379468160,1
1379469180,2
1379469540,2
1379469660,2
1379469840,1
1379473140,1
1379479620,1
1379490660,4
1379490780,4
1379491860,1
1379501880,1
1379503380,1
1379503500,1
1379503920,1
1379504700,1
1379505480,2
1379505540,1
1379505840,1
1379506260,1
1379506380,1
1379506800,1
1379507880,1
1379517300,2
1379518320,2
1379519100,1
1379520240,1
1379520840,1
1379521200,1
1379522460,1
1379522880,2
1379525700,1
1379525760,1
1379526660,1
1379529240,2
1379529300,1
1379529420,1
1379530380,1
1379531880,1
1379532240,1
1379533260,1
1379533440,1
1379534160,1
1379535180,1
1379537880,1
1379539440,1
1379541480,1
1379541660,1
1379541780,3
1379542500,2
1379542980,1
1379545740,1
1379545980,1
1379546040,1
1379546580,1
1379546700,1
1379547000,1
1379547900,1
1379549340,1
1379549700,1
1379551560,2
1379552220,1
1379552340,1
1379555040,1
1379556420,1
1379557080,2
1379558280,1
1379558820,1
1379560440,1
1379560680,2
1379561940,1
1379566440,1
1379566800,1
1379566860,1
1379572200,1
1379582400,1
1379586180,1
1379586300,1
1379588160,1
1379591940,2
1379592360,1
1379592840,1
1379593020,1
1379593320,1
1379593620,1
1379593800,1
1379593980,2
1379594160,2
1379595120,1
1379595240,1
1379595540,1
1379595600,1
1379595780,1
1379595900,1
1379596140,1
1379596380,1
1379596560,1
1379596860,1
1379599620,1
1379602920,1
1379603640,1
1379604180,1
1379605200,1
1379611800,1
1379611920,1
1379612520,1
1379613600,1
1379613840,2
1379615160,1
1379616960,1
1379618820,1
1379619960,1
1379620740,3
1379628420,1
1379630100,1
1379630940,1
1379631420,2
1379631960,1
1379632560,1
1379632620,1
1379632680,1
1379633520,1
1379634780,1
1379634960,1
1379635920,1
1379636820,1
1379637840,1
1379638380,2
1379639160,1
1379640180,1
1379641320,1
1379641920,1
1379642100,1
1379642640,1
1379642820,2
1379643000,1
1379643360,1
1379643900,1
1379644020,1
1379644860,1
1379645040,1
1379645160,1
1379645880,1
1379647200,2
1379647380,1
1379647440,1
1379648160,1
1379649240,1
1379651460,1
1379651820,1
1379657220,1
1379657340,1
1379657580,1
1379657700,1
1379675100,1
1379675220,1
1379675700,1
1379676180,1
1379676720,1
1379676960,1
1379677020,1
1379677860,1
1379678040,1
1379679300,1
1379679420,1
1379680560,1
1379680620,2
1379680860,1
1379680920,1
1379681220,1
1379681400,1
1379687580,1
1379687700,1
1379688060,1
1379690340,1
1379691180,1
1379692740,1
1379695080,1
1379696280,1
1379696880,1
1379697780,2
1379699100,1
1379699340,1
1379699640,1
1379701260,1
1379703000,1
1379703420,2
1379704080,1
1379704260,1
1379705040,1
1379707680,1
1379707860,1
1379708400,1
1379708520,1
1379709900,2
1379710200,1
1379711040,2
1379711340,1
1379712240,1
1379712360,1
1379712480,1
1379713500,2
1379713680,1
1379714220,1
1379716080,1
1379716620,1
1379717040,3
1379717100,1
1379717640,1
1379717820,1
1379718240,1
1379719260,1
1379719440,1
1379719740,1
1379719860,2
1379719980,1
1379722740,2
1379723100,1
1379723580,1
1379724960,1
1379725080,1
1379726340,1
1379726700,2
1379728260,1
1379728380,4
1379730840,2
1379731440,1
1379732280,1
1379734740,1
1379735520,2
1379737320,2
1379737680,2
1379738280,1
1379738700,2
1379738820,1
1379740980,1
1379741460,1
1379743980,1
1379747400,2
1379760360,1
1379763480,1
1379763780,1
1379764140,1
1379765940,1
1379768220,1
1379770800,1
1379771100,1
1379771640,1
1379771820,1
1379772120,1
1379773260,2
1379773440,1
1379774940,2
1379775060,1
1379775300,1
1379778360,1
1379780220,1
1379781120,1
1379782020,1
1379782380,1
1379782680,1
1379782800,1
1379783040,2
1379783700,1
1379783940,2
1379784120,1
1379784240,1
1379784600,1
1379784660,1
1379784840,1
1379784960,1
1379785200,1
1379785260,2
1379785500,1
1379786400,2
1379786700,1
1379787300,1
1379787900,2
1379788560,1
1379788620,1
1379788860,1
1379790000,2
1379790120,2
1379790240,2
1379790360,2
1379790840,1
1379791920,1
1379792100,2
1379792220,2
1379792640,1
1379792700,2
1379792760,1
1379792820,1
1379792940,1
1379794140,1
1379794380,1
1379794920,1
1379795520,2
1379795580,1
1379796060,1
1379796480,1
1379796720,1
1379797200,1
1379797320,1
1379798040,1
1379798820,1
1379798880,1
1379799360,2
1379799660,1
1379800920,2
1379802000,1
1379802060,1
1379802180,1
1379802600,1
1379802780,2
1379803860,1
1379804220,2
1379805840,1
1379805900,1
1379806380,1
1379806620,1
1379807100,1
1379807340,3
1379809560,1
1379810820,2
1379812140,1
1379813100,1
1379813460,1
1379816820,1
1379817360,1
1379817900,1
1379818380,4
1379825100,2
1379853600,1
1379855340,1
1379855880,1
1379857560,1
1379858400,1
1379861220,2
1379861520,2
1379861820,1
1379862480,1
1379862720,1
1379863860,1
1379863980,1
1379864040,1
1379864400,1
1379864760,1
1379864880,2
1379865000,1
1379865900,1
1379866080,1
1379866320,1
1379866980,3
1379867760,1
1379867820,1
1379867880,2
1379868060,1
1379868120,1
1379868300,1
1379868840,1
1379869080,1
1379869260,1
1379869380,1
1379870040,1
1379870580,1
1379870700,1
1379870760,1
1379871660,1
1379871780,1
1379873640,1
1379873700,2
1379873820,2
1379874060,1
1379874660,2
1379874900,1
1379875140,1
1379875500,1
1379875620,1
1379875800,1
1379875860,3
1379876280,1
1379876580,1
1379876700,1
1379876760,1
1379877240,3
1379877420,2
1379877900,1
1379878440,1
1379878620,1
1379879400,1
1379879520,1
1379880180,1
1379881320,1
1379881620,1
1379882340,1
1379882940,2
1379883240,1
1379884560,1
1379884800,1
1379884980,2
1379885040,1
1379885100,1
1379885160,1
1379885640,1
1379886360,1
1379886900,1
1379887320,1
1379887380,1
1379887680,1
1379887800,1
1379887860,1
1379888160,1
1379888400,2
1379888700,1
1379892360,3
1379892480,1
1379892720,2
1379893020,1
1379893140,1
1379893200,1
1379893380,2
1379894100,2
1379894160,1
1379894220,1
1379894400,1
1379895600,2
1379898720,1
1379899980,3
1379900820,1
1379900940,1
1379902080,1
1379903700,1
1379904300,1
1379904540,1
1379935560,1
1379936220,1
1379936880,2
1379937420,1
1379937480,1
1379937660,1
1379938200,1
1379940120,1
1379946900,1
1379951220,1
1379953140,1
1379955420,1
1379955660,1
1379956200,1
1379956500,1
1379956680,1
1379958660,1
1379959500,1
1379959800,1
1379960640,1
1379962920,1
1379963700,1
1379963820,1
1379964000,1
1379964720,1
1379964840,1
1379966160,1
1379966640,1
1379967180,1
1379968440,1
1379968800,1
1379969400,1
1379969820,1
1379972280,1
1379974320,1
1379975820,2
1379977620,1
1379977980,1
1379978220,1
1379979300,1
1379980320,1
1379980560,1
1379981520,3
1379982600,1
1379983140,1
1379985120,1
1379987340,1
1379988720,3
1379988960,1
1379989200,1
1379989260,1
1379989980,1
1379990340,1
1379990880,1
1379992140,1
1379994360,1
1379994900,2
1380013140,1
1380020400,1
1380023760,1
1380024240,2
1380024780,1
1380024900,1
1380025500,1
1380025620,1
1380025740,1
1380026340,1
1380026400,2
1380029880,1
1380030780,1
1380036960,1
1380042480,1
1380042600,1
1380043920,1
1380044220,1
1380044700,1
1380045120,1
1380045540,1
1380045660,1
1380046080,1
1380046440,1
1380047940,1
1380048660,1
1380050700,1
1380051480,1
1380051600,1
1380051960,2
1380052920,1
1380053100,1
1380053340,1
1380053580,1
1380053700,1
1380054000,1
1380054360,1
1380055380,1
1380055680,1
1380058920,1
1380058980,1
1380061500,1
1380061980,1
1380062400,1
1380062760,1
1380063060,2
1380064320,3
1380067020,1
1380068400,1
1380069720,1
1380070260,1
1380070920,1
1380071340,1
1380071880,1
1380072000,1
1380072240,1
1380073140,1
1380077220,1
1380077280,1
1380079380,1
1380080520,4
1380080880,1
1380081780,1
1380083760,1
1380084000,1
1380089760,1
1380107640,1
1380109260,1
1380109380,1
1380109920,1
1380110160,1
1380110280,1
1380110940,1
1380111000,1
1380111300,1
1380111720,1
1380112260,1
1380112500,1
1380112920,2
1380112980,1
1380113040,1
1380113340,2
1380113460,1
1380113820,1
1380114180,1
1380114300,1
1380114360,1
1380114840,1
1380115200,1
1380115800,1
1380115980,1
1380116640,1
1380118440,1
1380120900,1
1380121740,1
1380123720,1
1380124380,1
1380124860,1
1380125700,1
1380131340,4
1380132240,1
1380133620,3
1380133740,3
1380134460,2
1380135840,1
1380136920,1
1380137820,2
1380139560,1
1380140400,1
1380141120,1
1380143700,1
1380143880,1
1380145860,1
1380146520,1
1380146580,1
1380146820,2
1380147780,1
1380147900,1
1380148260,1
1380148980,1
1380149340,1
1380149640,2
1380151620,1
1380151860,1
1380152100,1
1380152640,2
1380154140,1
1380154320,1
1380154380,1
1380155340,1
1380156420,1
1380156660,1
1380156840,1
1380157200,1
1380157320,2
1380158220,1
1380158400,2
1380159240,1
1380159660,1
1380160380,1
1380162120,1
1380162840,1
1380163320,1
1380163680,1
1380165060,1
1380165420,2
1380165720,1
1380165960,1
1380171180,2
1380171240,8
1380172260,1
1380172980,1
1380195420,1
1380196320,1
1380196620,1
1380196740,1
1380197220,1
1380197700,3
1380197880,1
1380198120,1
1380198480,2
1380198600,2
1380198780,1
1380199020,1
1380199080,1
1380199200,2
1380199500,1
1380199620,1
1380199740,1
1380199920,1
1380199980,1
1380200100,2
1380200340,1
1380200400,1
1380202140,1
1380210360,2
1380210420,1
1380210480,1
1380212580,1
1380214200,1
1380214620,1
1380215220,2
1380215340,2
1380216000,1
1380216360,1
1380216540,2
1380216720,1
1380217200,4
1380217620,1
1380217920,1
1380218100,1
1380218460,1
1380219000,2
1380219420,1
1380220080,1
1380220860,1
1380222420,1
1380223080,1
1380223620,1
1380223980,1
1380224940,1
1380225900,1
1380227100,1
1380227220,1
1380228720,1
1380229560,1
1380229800,1
1380231360,1
1380231840,2
1380232800,1
1380234360,4
1380234660,1
1380235140,5
1380235380,4
1380235500,2
1380235980,1
1380237900,1
1380238500,2
1380242460,1
1380242760,2
1380243060,1
1380243180,3
1380244440,1
1380244620,1
1380245040,1
1380245640,1
1380245760,2
1380246300,1
1380246840,1
1380247080,1
1380247740,1
1380247860,2
1380248100,1
1380248220,1
1380250080,1
1380250800,1
1380250860,1
1380253320,1
1380254100,1
1380255060,1
1380256800,1
1380258900,1
1380259260,1
1380261720,1
1380261840,1
1380280740,1
1380281100,1
1380281760,1
1380281880,1
1380283260,1
1380283380,2
1380284040,1
1380284100,1
1380284280,1
1380284700,1
1380284940,1
1380285000,1
1380285180,1
1380285300,2
1380285360,1
1380285480,1
1380285660,1
1380286320,2
1380288720,1
1380291420,1
1380291600,1
1380294240,1
1380295440,1
1380296220,1
1380298080,1
1380300300,1
1380300840,1
1380301080,1
1380301140,1
1380301380,1
1380301620,1
1380301740,1
1380301800,1
1380301980,2
1380303000,1
1380303840,1
1380304020,1
1380304380,1
1380304800,1
1380305220,2
1380305880,1
1380306420,1
1380309240,1
1380309300,1
1380310860,1
1380311520,1
1380311880,1
1380312540,1
1380312840,1
1380313200,1
1380313860,1
1380315660,1
1380317220,1
1380318600,1
1380318780,1
1380319440,1
1380321480,1
1380321960,1
1380322080,1
1380322560,1
1380322860,1
1380323040,1
1380325200,1
1380325740,1
1380328500,2
1380330300,1
1380330600,1
1380330840,1
1380330960,1
1380333960,1
1380334140,1
1380335400,1
1380336180,4
1380336540,1
1380336720,3
1380337800,1
1380339120,1
1380341520,1
1380342600,1
1380342660,2
1380343560,1
1380345600,1
1380345780,1
1380346020,1
1380348660,1
1380349440,1
1380351900,2
1380355560,1
1380356340,2
1380363840,1
1380370080,1
1380370740,1
1380371400,1
1380371820,1
1380374040,1
1380375840,1
1380376860,1
1380377880,1
1380379140,1
1380379320,1
1380379380,1
1380380100,1
1380380220,1
1380380400,2
1380381600,1
1380382440,1
1380382920,1
1380383220,1
1380383400,1
1380383880,1
1380383940,1
1380384420,1
1380384480,1
1380384720,1
1380385140,1
1380385380,1
1380386160,1
1380386220,1
1380386640,1
1380387120,2
1380387720,1
1380387780,3
1380387840,1
1380388800,1
1380388920,1
1380389040,1
1380389520,1
1380389820,1
1380390540,1
1380390720,1
1380390780,1
1380390840,1
1380391020,2
1380391260,1
1380391380,1
1380391440,1
1380391680,1
1380391860,1
1380392040,1
1380392100,2
1380392220,2
1380392280,1
1380392460,3
1380392940,1
1380393000,1
1380394020,1
1380395100,2
1380395220,2
1380395400,2
1380397080,1
1380397500,1
1380397740,1
1380398340,1
1380399180,1
1380399600,1
1380400140,1
1380400260,1
1380400320,2
1380400380,3
1380400560,3
1380400800,1
1380401280,1
1380401760,1
1380402120,1
1380402240,1
1380403320,2
1380404700,1
1380404880,2
1380405540,1
1380407880,2
1380410520,1
1380411360,1
1380412080,1
1380412500,1
1380413160,2
1380413460,2
1380414000,2
1380414300,1
1380415560,1
1380416040,1
1380416760,1
1380417540,1
1380417600,1
1380418260,1
1380420480,1
1380420960,1
1380421020,1
1380421140,1
1380421500,1
1380421800,2
1380422100,1
1380422580,1
1380424080,1
1380425400,1
1380427260,1
1380427860,1
1380430080,1
1380432960,1
1380433320,1
1380435060,1
1380435420,1
1380442740,1
1380442800,1
1380443100,1
1380446700,1
1380458940,1
1380459660,1
1380459720,1
1380460080,1
1380460200,1
1380461580,1
1380461640,2
1380462180,1
1380464160,1
1380465000,1
1380465780,1
1380466260,1
1380466860,1
1380467040,1
1380467940,1
1380468360,1
1380469080,1
1380469560,1
1380470580,1
1380471300,1
1380472440,1
1380472500,2
1380472800,1
1380474060,2
1380474480,1
1380474660,1
1380474900,1
1380475200,1
1380475380,2
1380475860,1
1380476040,1
1380476700,1
1380477300,1
1380477720,1
1380477780,2
1380478500,1
1380478800,1
1380481020,2
1380481200,1
1380481380,1
1380481500,1
1380482220,1
1380482700,1
1380482940,1
1380484320,1
1380484560,1
1380484620,1
1380484980,1
1380485400,1
1380485580,1
1380485940,1
1380486480,1
1380487860,1
1380489360,1
1380489780,1
1380490200,2
1380490920,1
1380491400,1
1380491580,1
1380491760,1
1380491880,1
1380492480,2
1380492840,1
1380493800,1
1380494100,1
1380494820,1
1380495000,1
1380497160,1
1380497340,2
1380497460,3
1380497700,2
1380497820,2
1380498000,1
1380498840,1
1380499500,1
1380502320,1
1380503160,1
1380503520,1
1380506760,1
1380507060,1
1380507120,1
1380507180,1
1380507480,1
1380508320,1
1380509100,1
1380510960,1
1380512160,1
1380520380,1
1380541020,1
1380541140,1
1380542100,1
1380542400,1
1380542520,1
1380542700,1
1380542880,1
1380544680,1
1380547020,1
1380547260,1
1380547440,1
1380548160,1
1380550320,1
1380553800,1
1380555420,1
1380555540,1
1380556200,1
1380556440,1
1380557280,1
1380558360,1
1380560100,1
1380560160,1
1380561960,2
1380562440,1
1380563640,1
1380563940,1
1380564180,1
1380564300,1
1380564840,2
1380565500,1
1380566280,1
1380568440,1
1380568740,1
1380569280,1
1380569460,2
1380571440,1
1380571680,2
1380572400,1
1380572820,1
1380573180,2
1380574920,1
1380575220,2
1380575460,1
1380575880,2
1380576060,2
1380576960,1
1380577080,1
1380577260,1
1380577320,1
1380577560,1
1380577920,1
1380579360,1
1380579720,1
1380580500,1
1380581700,2
1380582660,1
1380582780,2
1380583020,1
1380584220,1
1380584400,1
1380586200,1
1380586320,1
1380586560,1
1380586680,1
1380586980,1
1380587880,1
1380588960,1
1380590100,1
1380590280,1
1380591840,2
1380592740,1
1380592860,1
1380593640,1
1380594000,1
1380594600,1
1380594720,1
1380594900,1
1380595440,1
1380596820,1
1380597420,1
1380598200,1
1380601020,1
1380603300,1
1380604680,1
1380621300,1
1380626520,1
1380626700,1
1380626940,1
1380627840,2
1380628140,2
1380628320,1
1380628440,1
1380628560,2
1380628860,1
1380629040,2
1380629220,1
1380629340,1
1380630660,1
1380630840,1
1380630960,2
1380631080,1
1380631320,2
1380631620,2
1380631680,2
1380631980,1
1380632040,3
1380632100,2
1380632160,1
1380632280,2
1380632520,1
1380633240,1
1380635820,1
1380638160,1
1380640020,1
1380640200,1
1380640920,1
1380641100,1
1380641760,1
1380645420,1
1380645480,1
1380645900,1
1380646800,1
1380647100,1
1380647760,1
1380648960,1
1380649020,1
1380649200,1
1380649860,1
1380649920,2
1380652800,1
1380652980,1
1380653160,1
1380654780,1
1380655260,1
1380655380,1
1380655680,1
1380656760,1
1380657240,1
1380657420,1
1380658020,1
1380658500,1
1380658620,1
1380659280,1
1380659400,1
1380660300,1
1380660540,1
1380660720,1
1380661560,3
1380661980,1
1380662880,1
1380663540,1
1380663660,1
1380666420,1
1380668100,2
1380669300,1
1380670320,1
1380671160,1
1380671640,1
1380671820,1
1380672120,1
1380672240,1
1380673620,1
1380674100,1
1380674340,1
1380675300,1
1380676200,1
1380676860,1
1380677100,1
1380677340,1
1380677580,1
1380678000,2
1380678240,1
1380679800,1
1380679920,1
1380680400,1
1380680580,1
1380680700,1
1380681720,3
1380683760,1
1380684420,1
1380686040,1
1380686580,1
1380686820,1
1380708300,1
1380708480,1
1380709020,1
1380712680,1
1380713220,1
1380714480,1
1380714660,1
1380715200,1
1380715800,2
1380716580,2
1380716760,1
1380717300,1
1380717480,2
1380717600,1
1380717720,1
1380717840,1
1380717900,1
1380717960,4
1380718080,2
1380718140,2
1380718320,1
1380718380,1
1380718500,1
1380718620,1
1380719400,1
1380721440,1
1380724200,1
1380725700,1
1380725940,1
1380727800,1
1380728760,1
1380732180,1
1380734340,1
1380735540,1
1380735600,1
1380736440,1
1380736980,1
1380737100,1
1380737940,1
1380739080,1
1380739800,2
1380740640,1
1380741960,1
1380742620,1
1380744240,1
1380744480,1
1380744720,1
1380745260,2
1380745740,1
1380745980,1
1380746160,1
1380746520,2
1380747240,1
1380748380,1
1380748740,1
1380750360,1
1380751320,1
1380751500,1
1380751860,1
1380753240,1
1380753420,1
1380753540,2
1380753900,1
1380754020,2
1380754680,1
1380756000,1
1380757140,1
1380757560,1
1380758040,1
1380759000,1
1380760380,1
1380760500,1
1380761700,1
1380762780,1
1380764820,1
1380765300,1
1380765780,1
1380765840,1
1380766620,1
1380767400,1
1380768900,1
1380769020,1
1380769200,1
1380769380,2
1380769860,1
1380769980,1
1380771240,1
1380811140,22
1380811800,1
1380812400,1
1380813720,2
1380815220,1
1380815700,1
1380817500,1
1380818640,1
1380818820,1
1380819060,1
1380819240,1
1380819660,1
1380823140,1
1380824880,1
1380825720,1
1380826080,1
1380826980,1
1380827520,1
1380828240,1
1380828660,1
1380828840,1
1380829140,1
1380829500,1
1380830940,1
1380831600,1
1380831660,1
1380831900,1
1380832560,1
1380833220,1
1380833340,1
1380833520,1
1380833640,1
1380834480,2
1380834720,1
1380837000,1
1380838440,1
1380840360,1
1380840900,1
1380841380,1
1380841620,1
1380841860,1
1380846540,1
1380847620,1
1380848040,1
1380848400,1
1380848760,1
1380848820,1
1380849600,1
1380851520,1
1380851640,1
1380852060,3
1380852360,1
1380853500,1
1380853800,1
1380854040,1
1380855060,3
1380858000,2
1380858180,2
1380858480,1
1380860580,1
1380860760,1
1380864720,1
1380875820,1
1380883200,1
1380884100,1
1380884700,2
1380885360,1
1380885420,1
1380887820,1
1380888300,1
1380888360,2
1380888540,1
1380888600,1
1380888720,1
1380888780,1
1380888960,1
1380889200,1
1380889380,1
1380889800,2
1380889920,1
1380890100,2
1380890520,2
1380890640,1
1380890940,2
1380891180,1
1380891240,1
1380891420,2
1380891600,1
1380891780,2
1380891840,1
1380892020,1
1380892320,2
1380892800,2
1380893220,1
1380895440,1
1380895500,1
1380895620,1
1380896520,1
1380896640,1
1380898260,1
1380899280,1
1380899520,1
1380902220,1
1380902760,1
1380904920,1
1380907260,2
1380908640,1
1380908880,1
1380909480,1
1380910020,3
1380910440,1
1380912720,1
1380913500,1
1380915120,1
1380915600,1
1380916260,1
1380916980,1
1380917820,1
1380920280,1
1380920460,2
1380920640,1
1380921000,1
1380921360,1
1380922800,1
1380923700,1
1380925920,2
1380926160,1
1380927480,1
1380927960,1
1380930000,2
1380930120,1
1380930300,2
1380930420,1
1380930720,1
1380931860,1
1380932400,1
1380932460,2
1380932820,1
1380934080,1
1380934200,1
1380936060,1
1380936120,1
1380936420,2
1380937320,1
1380939120,1
1380939300,1
1380940800,2
1380941700,1
1380941820,1
1380942000,2
1380942720,2
1380943920,1
1380945420,1
1380945480,2
1380946140,2
1380946440,1
1380947100,1
1380947580,1
1380949560,1
1380952560,1
1380953580,1
1380953700,1
1380956460,1
1380957420,2
1380969720,1
1380975360,2
1380975720,1
1380976560,1
1380976800,1
1380977100,1
1380979860,2
1380980400,1
1380981360,2
1380982860,1
1380982980,1
1380985320,1
1380986520,1
1380986820,1
1380987240,1
1380987960,1
1380988440,2
1380989880,1
1380990120,1
1380990420,2
1380991260,1
1380991620,1
1380991680,1
1380992100,2
1380992280,1
1380992940,1
1380993240,2
1380993660,2
1380994980,1
1380995460,1
1380995760,1
1380996000,2
1380996060,4
1380996240,2
1380996420,1
1380996960,1
1380997260,1
1380997860,1
1380998580,1
1380998640,1
1380998760,1
1380998880,2
1380999360,1
1381000020,1
1381000260,3
1381000560,2
1381000620,1
1381001040,1
1381001760,1
1381002300,1
1381002540,1
1381002600,1
1381002720,1
1381003080,1
1381004160,2
1381004580,1
1381004880,2
1381005060,2
1381005120,2
1381005780,2
1381005900,1
1381006920,1
1381006980,1
1381007280,2
1381007520,4
1381008300,1
1381008420,1
1381009260,1
1381009380,1
1381009860,1
1381010220,1
1381011300,1
1381011360,1
1381011420,3
1381011840,2
1381012560,1
1381013040,1
1381013220,1
1381013580,1
1381013640,1
1381014600,1
1381014840,1
1381015140,1
1381015500,1
1381016700,1
1381016880,1
1381017840,1
1381018020,1
1381018080,2
1381019340,1
1381019580,3
1381020060,2
1381021020,1
1381021140,1
1381021680,1
1381022040,1
1381025040,1
1381027860,1
1381030380,1
1381030680,3
1381031700,1
1381033140,1
1381037700,1
1381038720,1
1381039020,1
1381040340,2
1381040520,1
1381044300,1
1381044480,1
1381047120,1
1381047180,2
1381049520,1
1381062420,1
1381064880,1
1381065300,1
1381067040,2
1381067280,1
1381067340,1
1381067760,1
1381068360,1
1381069860,1
1381072620,1
1381075800,1
1381076220,1
1381076700,2
1381077960,1
1381079220,1
1381079760,1
1381080240,1
1381080840,1
1381080960,1
1381081380,1
1381081560,1
1381081620,1
1381082040,2
1381082760,3
1381083000,2
1381083180,1
1381083780,1
1381083960,1
1381084440,2
1381085220,2
1381085580,1
1381085700,1
1381085880,3
1381086540,1
1381086600,1
1381086720,3
1381086840,1
1381086900,1
1381088100,1
1381088340,1
1381088700,1
1381090740,2
1381090860,1
1381092060,2
1381093500,1
1381093560,1
1381093740,2
1381095240,1
1381095540,1
1381095900,2
1381096200,1
1381096500,2
1381096980,1
1381097160,2
1381098060,1
1381098540,1
1381099320,1
1381101780,1
1381102620,1
1381103400,1
1381103760,1
1381103880,1
1381104900,1
1381105320,1
1381105560,1
1381105620,1
1381105860,1
1381107360,1
1381107480,3
1381107600,2
1381108260,1
1381109100,1
1381109940,1
1381110060,2
1381111200,2
1381116600,1
1381116660,1
1381117920,1
1381118040,1
1381121160,1
1381128600,1
1381140480,1
1381144860,2
1381145040,2
1381145160,1
1381145520,1
1381147260,1
1381149660,1
1381150260,1
1381151280,1
1381152960,1
1381156500,1
1381159740,1
1381161600,1
1381167120,1
1381167960,1
1381169760,1
1381170360,1
1381170540,1
1381171440,1
1381171620,1
1381172340,1
1381172640,1
1381174260,1
1381175460,1
1381176420,1
1381177560,1
1381183980,1
1381185300,1
1381185360,1
1381187280,1
1381190640,1
1381191660,1
1381191720,1
1381192440,1
1381193280,3
1381194180,1
1381194780,1
1381196760,1
1381197480,1
1381197840,1
1381201740,2
1381201920,1
1381204800,1
1381204860,1
1381205160,1
1381209480,1
1381231260,1
1381231920,1
1381232880,1
1381233540,1
1381233720,1
1381234200,1
1381234260,1
1381234440,1
1381234500,1
1381234680,1
1381235700,1
1381235940,1
1381236360,2
1381236480,1
1381236660,3
1381236900,4
1381244160,1
1381244340,1
1381245900,1
1381248060,1
1381249260,1
1381249320,1
1381249380,2
1381251120,1
1381252560,1
1381252920,1
1381253220,1
1381254540,1
1381254720,1
1381255200,1
1381255320,1
1381255440,1
1381256280,1
1381256400,1
1381257840,2
1381257900,1
1381258020,1
1381259100,1
1381259580,1
1381260360,1
1381260540,1
1381262160,1
1381264020,1
1381266300,1
1381266420,2
1381266840,1
1381267140,2
1381267560,1
1381268820,1
1381269720,1
1381270140,1
1381270800,1
1381271340,1
1381271940,1
1381273080,1
1381273620,1
1381274100,1
1381274640,1
1381274880,1
1381275300,1
1381275900,1
1381276200,1
1381276380,1
1381276500,1
1381277040,1
1381277160,3
1381277820,1
1381278120,2
1381279620,1
1381280460,1
1381281000,1
1381282080,3
1381284900,1
1381285320,1
1381285380,3
1381285800,1
1381285920,3
1381285980,1
1381287900,2
1381288500,2
1381289340,1
1381290120,1
1381290720,1
1381290780,1
1381293420,1
1381293900,1
1381294500,1
1381296540,1
1381296600,1
