datetime,departures
1373590680,1
1373591820,2
1373593020,1
1373594280,1
1373595900,1
1373596800,1
1373612400,1
1373624520,1
1373624580,1
1373626500,1
1373627760,1
1373628900,1
1373632500,1
1373637480,1
1373637960,2
1373644020,5
1373644080,1
1373644140,1
1373644200,2
1373644320,2
1373644440,3
1373644500,1
1373646420,1
1373647440,1
1373647800,1
1373648340,1
1373649060,1
1373649300,1
1373649720,1
1373649900,1
1373655840,2
1373656020,1
1373656920,1
1373658840,1
1373661600,1
1373662320,1
1373662500,3
1373665200,5
1373665620,4
1373665980,1
1373667180,1
1373674920,1
1373677740,1
1373716620,1
1373717580,1
1373719800,2
1373721900,1
1373722380,2
1373723820,1
1373727480,2
1373727540,1
1373728200,1
1373729040,1
1373731440,1
1373731800,1
1373731920,1
1373733720,1
1373743500,1
1373749860,1
1373751000,2
1373753040,1
1373753400,1
1373756220,3
1373757480,3
1373757900,1
1373758320,2
1373758380,1
1373758740,1
1373759100,1
1373759280,1
1373759640,1
1373759820,6
1373761320,1
1373763840,1
1373766240,1
1373767500,1
1373806320,1
1373811180,1
1373811240,1
1373812440,1
1373813100,1
1373814600,1
1373815260,1
1373815800,3
1373816040,3
1373817840,1
1373818380,3
1373819100,1
1373819640,1
1373819880,4
1373820780,1
1373821140,2
1373822040,1
1373822160,1
1373822700,1
1373823600,1
1373826900,2
1373827560,1
1373829480,1
1373830500,1
1373831400,1
1373832420,1
1373833020,1
1373833200,3
1373833440,1
1373833500,1
1373834160,1
1373834220,1
1373835660,2
1373835840,1
1373836020,1
1373836200,1
1373836680,1
1373840040,1
1373840700,1
1373841600,1
1373841720,1
1373841780,1
1373842800,1
1373842860,3
1373843820,2
1373844180,1
1373845320,1
1373845440,1
1373845980,1
1373846700,1
1373847180,1
1373847420,1
1373854320,1
1373855040,1
1373856480,1
1373860260,1
1373862120,1
1373884260,1
1373886300,1
1373887020,5
1373887080,1
1373887140,1
1373887200,2
1373887320,2
1373890860,1
1373891820,1
1373892420,1
1373892900,1
1373896920,1
1373900460,6
1373900580,6
1373900820,1
1373902860,1
1373903340,1
1373904960,1
1373905320,1
1373905920,1
1373906700,1
1373908080,1
1373908260,1
1373908560,1
1373909400,1
1373910000,2
1373910840,1
1373913840,2
1373916120,2
1373916540,1
1373922600,2
1373924760,1
1373924940,1
1373925060,1
1373925240,3
1373925300,1
1373925540,2
1373925780,1
1373925960,1
1373926020,1
1373926200,1
1373926440,1
1373926500,1
1373927580,1
1373928480,1
1373928900,1
1373930400,1
1373930520,1
1373930940,1
1373931540,1
1373932020,1
1373932200,1
1373933100,1
1373933160,1
1373933220,1
1373933400,1
1373934060,1
1373935020,1
1373936940,1
1373937540,1
1373938140,1
1373938200,2
1373938320,2
1373938920,1
1373942940,1
1373946660,1
1373956380,1
1373971740,1
1373972940,1
1373973600,1
1373973900,1
1373974380,1
1373979060,1
1373984820,6
1373984940,3
1373985180,1
1373985240,1
1373985300,1
1373987520,1
1373989740,1
1373990820,1
1373990940,1
1373994780,2
1373995200,1
1373995920,2
1373996700,1
1373997240,1
1373999280,1
1374001860,1
1374002520,1
1374005520,1
1374007860,1
1374008100,1
1374008880,1
1374009180,1
1374009360,1
1374009960,1
1374010320,1
1374010380,1
1374011100,2
1374011340,1
1374011460,1
1374012000,1
1374012060,1
1374012120,1
1374012240,1
1374012360,1
1374012420,1
1374012660,1
1374012840,1
1374012960,1
1374014400,2
1374014940,1
1374017280,1
1374018540,2
1374019320,1
1374020880,1
1374021660,1
1374022620,1
1374023100,1
1374024180,1
1374024480,1
1374025320,2
1374027780,1
1374028440,1
1374056040,1
1374057600,1
1374058260,2
1374059040,1
1374059520,1
1374059820,1
1374060540,1
1374062040,2
1374062160,1
1374062700,1
1374064320,2
1374064380,2
1374064440,1
1374064620,2
1374064680,1
1374065100,2
1374066300,1
1374066360,1
1374068700,1
1374073980,1
1374075900,2
1374076140,1
1374080400,1
1374081600,1
1374081840,1
1374084600,1
1374084720,1
1374084900,1
1374085560,1
1374085920,1
1374086280,1
1374087720,1
1374087960,1
1374089100,1
1374091560,1
1374091860,1
1374092700,1
1374092880,1
1374093060,1
1374093180,1
1374094500,1
1374095220,1
1374095400,1
1374096660,1
1374097380,2
1374098160,1
1374098280,1
1374098400,1
1374098460,1
1374098640,1
1374098760,1
1374098820,1
1374098940,1
1374099240,1
1374099600,2
1374099780,1
1374099900,2
1374100020,1
1374101880,1
1374103260,1
1374103860,2
1374104820,1
1374106080,2
1374108180,1
1374108720,1
1374109080,1
1374110220,1
1374111000,1
1374111600,1
1374111840,1
1374114060,1
1374115800,1
1374115920,1
1374117780,1
1374142920,1
1374144000,1
1374144780,3
1374145020,1
1374145080,1
1374145380,1
1374147960,1
1374151680,1
1374151800,1
1374152280,1
1374152820,2
1374159720,1
1374160560,1
1374161100,1
1374162660,1
1374163380,1
1374164880,1
1374167100,1
1374168240,1
1374170280,1
1374170580,2
1374171540,1
1374172800,1
1374175440,1
1374176220,1
1374177120,1
1374177300,1
1374177480,1
1374177780,1
1374178980,1
1374179460,1
1374180720,1
1374180960,1
1374181020,1
1374181080,1
1374181260,1
1374181680,1
1374182640,1
1374183060,2
1374183240,1
1374183360,1
1374183720,1
1374183840,1
1374188220,1
1374188340,3
1374188460,1
1374188940,1
1374189060,1
1374189840,1
1374190080,1
1374190620,1
1374190920,1
1374191700,2
1374191940,1
1374192060,2
1374192840,1
1374194220,1
1374194640,1
1374196140,1
1374196380,1
1374196560,1
1374196740,1
1374196860,1
1374197880,1
1374198000,1
1374199200,1
1374200220,2
1374202020,1
1374202800,1
1374202920,1
1374203460,1
1374229440,1
1374235320,1
1374236040,1
1374238080,1
1374238140,1
1374241260,1
1374243420,1
1374248040,1
1374251820,1
1374253320,1
1374256800,1
1374257400,1
1374257940,1
1374258720,1
1374259140,1
1374259800,1
1374260280,1
1374260640,1
1374262020,1
1374263820,1
1374266040,1
1374266580,2
1374266880,1
1374267360,1
1374267960,1
1374268440,1
1374269160,2
1374269340,2
1374269940,1
1374270120,1
1374270420,1
1374270960,1
1374272040,1
1374272520,2
1374272940,1
1374273480,3
1374273900,3
1374274140,1
1374274380,1
1374274800,1
1374275100,1
1374277080,1
1374277260,1
1374277860,1
1374278460,1
1374279180,1
1374279240,2
1374280800,1
1374280980,1
1374285000,1
1374289620,1
1374293580,1
1374296760,2
1374320940,1
1374324120,1
1374324360,1
1374324780,1
1374334440,1
1374338640,1
1374339240,1
1374339960,3
1374341880,1
1374343260,3
1374343920,1
1374344580,3
1374346440,3
1374346560,2
1374347940,1
1374348420,2
1374348660,1
1374349560,1
1374350280,1
1374355080,1
1374355260,1
1374357120,1
1374357480,1
1374358860,1
1374359640,1
1374360900,1
1374361020,4
1374361740,1
1374362280,1
1374366120,1
1374375660,1
1374376320,1
1374379980,1
1374410460,1
1374410760,2
1374411060,1
1374414480,1
1374419160,1
1374422160,1
1374424200,1
1374425280,2
1374426240,1
1374426960,1
1374427680,1
1374428580,1
1374428820,1
1374431040,1
1374431520,1
1374431880,1
1374433920,1
1374434040,1
1374434460,2
1374435060,1
1374435840,1
1374436980,1
1374438000,1
1374438780,1
1374440460,1
1374441240,1
1374441480,1
1374441900,1
1374442800,1
1374444060,1
1374446520,2
1374446640,1
1374447900,1
1374448380,1
1374449100,2
1374449340,1
1374450300,2
1374450900,1
1374450960,1
1374451380,1
1374452160,1
1374454980,1
1374455100,1
1374459660,1
1374460080,1
1374461880,1
1374470400,1
1374472380,1
1374472440,6
1374483720,1
1374493020,1
1374493860,1
1374494400,1
1374494580,1
1374496500,1
1374496920,1
1374496980,1
1374497820,1
1374501660,1
1374509100,1
1374512220,1
1374521040,1
1374521520,1
1374523920,1
1374526200,1
1374527160,1
1374527280,1
1374527580,1
1374527700,1
1374528240,1
1374528360,1
1374528480,1
1374528600,1
1374528660,1
1374528900,1
1374529260,2
1374529440,1
1374529980,1
1374531480,2
1374532860,1
1374533040,1
1374533400,1
1374533640,2
1374533880,3
1374537420,1
1374538320,1
1374540660,1
1374544920,1
1374577380,1
1374577620,1
1374581880,1
1374584160,1
1374589560,1
1374592680,3
1374592860,1
1374593040,1
1374594420,2
1374595140,1
1374595800,1
1374596340,1
1374597780,1
1374598680,2
1374601920,1
1374602940,1
1374604020,1
1374604080,1
1374606540,1
1374607680,1
1374608460,1
1374610320,1
1374611340,1
1374612660,1
1374612900,1
1374615420,1
1374616380,3
1374616620,1
1374617220,2
1374617460,1
1374617520,1
1374617640,1
1374617820,1
1374618060,1
1374618240,3
1374618300,1
1374618360,1
1374618660,1
1374618720,2
1374618780,1
1374618900,1
1374619020,2
1374619320,1
1374620820,1
1374622080,1
1374622380,2
1374626820,1
1374627240,1
1374628020,2
1374628680,1
1374629880,1
1374636780,1
1374655860,1
1374661320,1
1374661440,1
1374662400,1
1374662520,1
1374663900,1
1374664020,1
1374666900,1
1374669960,1
1374670560,1
1374673200,1
1374679980,2
1374683700,1
1374684360,1
1374686400,1
1374689220,2
1374689700,1
1374689820,1
1374692640,1
1374693120,1
1374693180,1
1374696180,1
1374698460,2
1374698580,1
1374700740,1
1374700920,1
1374700980,1
1374701400,1
1374701760,1
1374702240,5
1374702360,1
1374703140,1
1374703320,1
1374703500,1
1374704940,1
1374706020,1
1374706440,1
1374708660,1
1374709440,1
1374709620,2
1374710340,2
1374712740,1
1374713940,1
1374714240,2
1374715320,3
1374715680,3
1374718140,3
1374720240,1
1374721980,1
1374724980,1
1374726120,1
1374729480,3
1374738180,2
