datetime,departures
1375012740,1
1375020540,1
1375021080,1
1375026120,1
1375029360,7
1375029420,2
1375029540,3
1375032540,1
1375034580,2
1375038780,1
1375038840,1
1375044900,1
1375045260,1
1375045380,1
1375047720,1
1375048200,1
1375050000,1
1375051080,1
1375052340,1
1375060380,1
1375063560,1
1375066200,1
1375074840,1
1375074960,2
1375075020,1
1375075080,3
1375075140,1
1375075200,1
1375094400,1
1375100040,1
1375101180,1
1375101780,2
1375101840,1
1375101900,1
1375101960,2
1375102080,2
1375102200,2
1375102260,1
1375102560,1
1375104360,1
1375108260,1
1375108620,8
1375108740,2
1375109220,5
1375110180,1
1375111500,1
1375113720,1
1375115940,1
1375116480,1
1375116780,1
1375119480,1
1375119720,1
1375121520,1
1375122780,1
1375123320,1
1375128480,1
1375133040,1
1375133160,1
1375133220,1
1375133460,1
1375134240,1
1375135320,1
1375136460,1
1375136820,2
1375136940,1
1375137120,1
1375137540,1
1375137600,1
1375137780,1
1375137960,2
1375138080,2
1375138560,1
1375138800,2
1375138860,1
1375139220,3
1375139340,3
1375139700,1
1375140420,2
1375140600,2
1375141200,1
1375142400,1
1375148460,1
1375148580,1
1375164360,1
1375180440,1
1375182180,1
1375186440,1
1375187460,1
1375187640,2
1375187700,2
1375188060,1
1375188180,2
1375188240,1
1375188300,1
1375190160,1
1375191240,3
1375191360,3
1375191540,2
1375191660,1
1375191720,1
1375191780,2
1375192380,3
1375192560,10
1375192680,2
1375192980,1
1375194180,1
1375197600,1
1375198320,1
1375198980,2
1375199580,2
1375199880,1
1375201800,1
1375206720,1
1375206840,1
1375207260,1
1375212840,1
1375214100,2
1375215420,1
1375216920,1
1375219620,1
1375219680,2
1375220400,1
1375221720,1
1375221960,1
1375222080,1
1375222260,1
1375222380,1
1375222500,1
1375222740,1
1375223580,1
1375223700,2
1375223820,1
1375224000,1
1375224120,2
1375224360,1
1375224480,2
1375224780,1
1375224960,1
1375225500,1
1375226160,2
1375227900,1
1375228080,1
1375228320,2
1375228380,1
1375228740,3
1375228860,1
1375230540,1
1375230600,1
1375231260,1
1375231320,1
1375232400,1
1375232820,1
1375234320,1
1375235040,1
1375235160,1
1375235280,1
1375235400,1
1375235460,1
1375238100,1
1375238340,1
1375243140,1
1375243560,1
1375245120,1
1375258860,1
1375267860,1
1375271280,5
1375271400,10
1375272180,1
1375273380,1
1375275360,1
1375276740,1
1375276980,1
1375277460,1
1375277580,1
1375284120,1
1375284420,1
1375284840,1
1375284960,3
1375285020,1
1375285080,1
1375285200,3
1375285260,1
1375285320,3
1375285440,1
1375285500,2
1375285560,3
1375285620,3
1375285680,2
1375287540,1
1375287900,1
1375288260,1
1375290000,1
1375292580,1
1375295760,1
1375296660,1
1375298160,1
1375302120,1
1375303620,1
1375304220,1
1375304400,1
1375305660,1
1375307640,1
1375308120,5
1375308300,1
1375308780,1
1375309680,1
1375309740,1
1375309920,1
1375310400,1
1375311480,1
1375311840,1
1375311900,1
1375312860,1
1375313460,2
1375313700,2
1375313820,1
1375315260,2
1375315500,1
1375315620,1
1375315860,1
1375315920,1
1375316700,2
1375316820,3
1375317000,2
1375318020,1
1375318620,1
1375327140,1
1375329660,1
1375329900,1
1375331340,1
1375331820,1
1375344120,1
1375355460,1
1375356180,1
1375357080,1
1375357200,1
1375357260,4
1375357320,1
1375358280,1
1375360080,1
1375360800,1
1375366320,1
1375366680,1
1375371000,1
1375371420,1
1375374960,1
1375377300,1
1375377420,1
1375381980,1
1375383360,1
1375385040,1
1375386360,1
1375387680,1
1375388220,1
1375388280,8
1375388520,2
1375388580,2
1375389120,1
1375390080,1
1375392600,1
1375393500,1
1375394040,1
1375394460,1
1375394940,1
1375395960,1
1375396860,1
1375396920,1
1375397520,1
1375397640,1
1375398660,1
1375398780,1
1375399080,1
1375399500,2
1375399920,1
1375400040,1
1375401600,1
1375402680,1
1375403340,1
1375407780,1
1375408560,1
1375409460,1
1375410120,1
1375410480,1
1375411200,1
1375411920,1
1375412040,2
1375415280,2
1375418040,1
1375438320,1
1375447920,1
1375450860,1
1375452120,1
1375452600,1
1375455240,1
1375457880,1
1375458780,3
1375458840,3
1375458960,11
1375459020,2
1375462680,1
1375465380,1
1375467900,1
1375468140,1
1375468500,1
1375472760,1
1375472880,1
1375474260,1
1375475280,2
1375476480,1
1375476600,1
1375476720,1
1375476900,1
1375478940,1
1375479780,1
1375479900,1
1375480620,2
1375480800,2
1375481040,1
1375481280,1
1375481520,2
1375482420,1
1375483260,1
1375484340,1
1375484460,1
1375484520,1
1375484820,1
1375485120,1
1375485360,3
1375486020,1
1375487520,1
1375488840,1
1375489500,1
1375489620,1
1375489860,1
1375491480,1
1375491900,1
1375496940,1
1375498860,1
1375499220,2
1375502460,1
1375505700,1
1375510320,1
1375519140,1
1375527660,1
1375530480,1
1375537980,1
1375539600,1
1375543860,1
1375549260,1
1375551000,1
1375552320,1
1375553160,1
1375554420,1
1375555680,1
1375555800,1
1375556580,1
1375557480,2
1375557900,1
1375558200,1
1375558800,1
1375558860,2
1375560780,1
1375562220,3
1375563000,1
1375566180,1
1375566600,1
1375567740,1
1375567860,1
1375568640,1
1375569540,1
1375569720,1
1375571520,1
1375575960,1
1375576620,2
1375577340,2
1375577640,2
1375577820,1
1375583100,1
1375584300,1
1375584480,1
1375586400,1
1375586640,1
1375587660,2
1375587720,1
1375591500,1
1375592400,1
1375592940,1
1375595820,1
1375603680,1
1375603740,1
1375603800,2
1375603920,1
1375603980,4
1375604100,1
1375604220,1
1375604340,2
1375604400,2
1375604460,1
1375604580,1
1375611360,1
1375622220,1
1375623060,1
1375624860,1
1375630920,2
1375632120,1
1375636800,1
1375637040,1
1375637220,1
1375640460,1
1375640820,1
1375642980,1
1375644540,1
1375644780,1
1375645980,2
1375646280,1
1375646400,1
1375646820,1
1375647480,2
1375648440,1
1375649100,1
1375649220,1
1375652400,2
1375655220,1
1375655400,1
1375655460,1
1375655820,1
1375655940,2
1375656240,1
1375656420,1
1375657020,1
1375658040,1
1375658400,1
1375661160,2
1375662120,1
1375662420,1
1375663320,1
1375663860,1
1375666860,2
1375667640,1
1375668600,1
1375671480,1
1375675380,1
1375683960,1
1375684860,1
1375695240,1
1375695300,2
1375695360,2
1375695480,2
1375695540,2
1375695660,4
1375695780,1
1375696020,1
1375703580,1
1375704240,1
1375706220,1
1375707600,2
1375708560,1
1375708980,1
1375710780,1
1375711440,1
1375712640,1
1375714200,1
1375715040,1
1375716120,1
1375716960,2
1375719360,8
1375719420,3
1375719540,2
1375719600,3
1375719660,1
1375719780,1
1375719840,3
1375720020,2
1375720620,2
1375721880,1
1375722840,1
1375723020,1
1375724820,1
1375724940,1
1375729860,1
1375729920,1
1375732320,1
1375733460,1
1375734660,1
1375736640,1
1375737240,1
1375737420,1
1375738320,1
1375738380,1
1375738440,1
1375738500,1
1375738860,1
1375739940,1
1375740360,2
1375740420,1
1375740540,1
1375740780,1
1375740840,1
1375741620,1
1375743180,1
1375743240,1
1375743300,2
1375743360,1
1375743420,1
1375743480,1
1375743900,1
1375743960,1
1375745280,1
1375745340,1
1375745640,1
1375745940,1
1375746240,1
1375746420,1
1375746600,1
1375746720,2
1375746960,1
1375747800,1
1375748700,1
1375749180,1
1375751640,1
1375752900,1
1375753500,1
1375753980,1
1375754640,1
1375755660,1
1375757280,1
1375757340,1
1375757880,1
1375760040,1
1375760580,1
1375786500,1
1375787340,1
1375793760,1
1375794240,1
1375795440,1
1375795500,1
1375795740,4
1375795980,1
1375796040,2
1375796100,2
1375796160,2
1375796220,5
1375796340,1
1375796460,2
1375799280,1
1375801020,1
1375801920,1
1375803120,1
1375807680,1
1375808520,1
1375808940,1
1375809540,1
1375811220,1
1375812000,1
1375812420,1
1375814400,1
1375814460,1
1375815540,1
1375815960,1
1375818420,1
1375818480,1
1375819080,1
1375820700,2
1375820940,1
1375821180,1
1375822200,1
1375822800,1
1375823460,1
1375824120,1
1375824480,1
1375824540,2
1375824840,1
1375825260,5
1375825860,1
1375825920,1
1375825980,1
1375826340,1
1375826880,1
1375827060,1
1375828140,3
1375828260,3
1375829400,1
1375829700,4
1375829820,3
1375830000,6
1375830240,4
1375830840,1
1375831980,2
1375832400,1
1375833000,1
1375834260,1
1375834380,1
1375835280,1
1375835580,1
1375836120,1
1375836240,1
1375836300,1
1375836900,2
1375836960,1
1375839900,1
1375846320,1
1375846860,1
1375852920,1
1375876320,1
1375877580,1
1375878300,2
1375879500,1
1375880220,2
1375880340,3
1375880400,3
1375880460,2
1375880520,5
1375880580,2
1375880700,3
1375880760,3
1375881180,1
1375882620,1
1375883940,1
1375888860,1
1375891740,7
1375891860,2
1375891920,3
1375891980,2
1375892040,5
1375892160,1
1375892640,1
1375893960,1
1375895340,1
1375895940,1
1375897680,1
1375901220,1
1375901820,1
1375904160,1
1375904340,1
1375905120,1
1375905300,1
1375905420,2
1375905600,2
1375905720,2
1375907100,1
1375908660,2
1375909440,1
1375911120,1
1375911840,1
1375911900,1
1375912020,1
1375913280,1
1375913460,2
1375913700,1
1375913880,1
1375914420,1
1375915260,1
1375915620,1
1375915860,1
1375915920,1
1375916160,1
1375916400,1
1375916700,1
1375916820,1
1375917300,1
1375917960,1
1375918140,1
1375918260,1
1375918740,1
1375918860,1
1375919160,2
1375919640,2
1375919760,1
1375920360,1
1375920420,1
1375920540,1
1375920720,1
1375920900,1
1375921080,1
1375921200,1
1375921800,1
1375922880,1
1375923180,1
1375923300,1
1375923480,2
1375923780,1
1375924200,1
1375926000,1
1375927020,1
1375929840,1
1375937880,1
1375965180,1
1375966140,1
1375967160,1
1375979880,1
1375980780,1
1375980840,2
1375980900,1
1375981020,6
1375981140,6
1375981320,3
1375981680,4
1375985640,1
1375985760,1
1375985880,1
1375987320,1
1375989360,1
1375990320,1
1375993440,1
1375994280,1
1375995660,1
1375996200,1
1375996320,1
1375997520,1
1375997880,1
1375998360,1
1375999740,1
1376001360,1
1376001960,2
1376002860,1
1376003280,1
1376003460,1
1376003760,2
1376004120,2
1376004240,2
1376005020,2
1376005320,1
1376006100,1
1376007900,1
1376008140,1
1376009580,1
1376010900,1
1376011320,1
1376015700,1
1376016240,1
1376017620,1
1376017740,1
1376018280,1
1376019000,2
1376019960,1
1376025720,1
1376026560,1
1376026680,1
1376032800,1
1376047380,1
1376047500,1
1376047560,3
1376047620,2
1376052840,1
1376058600,1
1376059680,2
1376059740,5
1376059800,2
1376059860,2
1376059980,4
1376060100,5
1376060220,4
1376061540,1
1376061720,1
1376062020,2
1376064600,1
1376066700,1
1376067660,1
1376073480,1
1376075760,1
1376077920,1
1376078100,1
1376082180,1
1376082420,1
1376082780,1
1376083500,1
1376084700,2
1376085120,1
1376086440,1
1376086980,1
1376087640,2
1376088900,1
1376089020,2
1376089320,1
1376089680,1
1376090700,1
1376091120,2
1376091300,2
1376092860,1
1376093160,1
1376093220,1
1376093520,2
1376094000,2
1376094120,1
1376095140,1
1376095440,1
1376095500,1
1376097600,1
1376098440,1
1376103900,1
1376113440,1
1376116320,1
1376141520,1
1376141700,1
1376146800,1
1376146980,2
1376147280,1
1376149020,1
1376149260,2
1376151000,1
1376152680,1
1376153520,2
1376153940,1
1376154360,1
1376155140,1
1376155680,1
1376160360,1
1376163180,1
1376164440,1
1376164620,1
1376164860,1
1376165820,1
1376166240,3
1376169120,1
1376170380,1
1376172300,1
1376172720,1
1376173860,1
1376174040,1
1376174520,1
1376174820,1
1376179560,1
1376179920,1
1376185740,1
1376186100,1
1376188080,2
1376196240,2
1376196300,1
1376196660,1
1376200920,1
1376201220,1
1376203080,1
1376204820,1
1376226600,2
1376227920,1
1376227980,1
1376228700,1
1376230020,1
1376233920,1
1376236380,1
1376236440,1
1376236500,1
1376238360,1
1376238540,1
1376238660,1
1376240100,2
1376240280,1
1376240640,1
1376240940,1
1376243040,2
1376247240,1
1376248380,1
1376248440,1
1376252580,1
1376253840,1
1376253960,1
1376255160,1
1376255580,2
1376256900,1
1376258940,1
1376260440,1
1376260860,1
1376263560,1
1376263680,1
1376265780,1
1376266440,2
1376266680,1
1376267820,1
1376268600,2
1376277840,2
1376279820,2
1376281380,1
1376285760,1
1376308200,1
1376308860,1
1376308980,1
1376309760,1
1376311560,1
1376316420,2
1376316480,4
1376316540,2
1376316720,7
1376316780,2
1376316840,2
1376316900,1
1376321460,2
1376323860,3
1376324220,1
1376325180,1
1376327820,1
1376333940,2
1376336220,1
1376337300,1
1376337840,1
1376338260,1
1376338980,5
1376339100,2
1376339220,4
1376339280,1
1376339400,5
1376339520,1
1376339580,1
1376341920,1
1376343000,1
1376343300,1
1376344320,1
1376345040,1
1376345160,2
1376345220,1
1376345280,1
1376345820,1
1376345880,1
1376346540,2
1376346780,1
1376347800,2
1376347860,1
1376348040,1
1376348160,1
1376348280,2
1376348520,2
1376348760,1
1376349000,1
1376349120,1
1376349300,1
1376349480,1
1376349780,3
1376349960,1
1376350380,1
1376351880,1
1376351940,1
1376352120,2
1376352240,2
1376352840,1
1376358600,1
1376359020,1
1376363280,1
1376366160,1
1376366880,1
1376367000,1
1376397660,1
1376400120,1
1376405340,4
1376405700,1
1376406060,1
1376406240,1
1376411040,1
1376413140,2
1376413860,1
1376417400,1
1376420700,1
1376422500,1
1376422560,1
1376423220,1
1376425260,1
1376426040,1
1376426160,1
1376428020,1
1376428380,1
1376428560,1
1376428980,1
1376429100,1
1376429940,1
1376430960,1
1376431020,1
1376431680,1
1376431920,2
1376432580,1
1376432820,2
1376432880,1
1376433420,1
1376433600,2
1376433660,1
1376433900,2
1376434620,1
1376434680,1
1376435760,3
1376436300,1
1376436420,1
1376436480,1
1376436900,1
1376437140,1
1376437860,2
1376438700,2
1376439060,1
1376439420,1
1376440620,1
1376443020,1
1376446320,1
1376448840,1
1376450640,1
1376451240,1
1376454420,1
1376481060,1
1376491140,1
1376493060,4
1376493180,3
1376493240,2
1376497740,1
1376502780,1
1376502840,1
1376508660,1
1376509320,1
1376509440,1
1376510640,1
1376511720,2
1376514300,1
1376514480,1
1376516760,2
1376516880,1
1376517360,2
1376518020,2
1376518500,4
1376518620,3
1376518920,1
1376519040,2
1376519160,2
1376519400,1
1376519580,1
1376519700,3
1376519880,3
1376519940,2
1376520000,2
1376520120,1
1376520240,3
1376520300,2
1376520360,2
1376520840,3
1376521500,1
1376521920,2
1376523240,1
1376523480,1
1376523540,3
1376523600,1
1376525220,1
1376525400,1
1376525460,1
1376525580,1
1376525700,2
1376526180,1
1376526300,1
1376526720,1
1376526960,1
1376527320,3
1376527500,1
1376528100,1
1376528580,2
1376529660,1
1376529780,1
1376530500,2
1376532480,2
1376533320,1
1376534040,1
1376538300,1
1376538780,1
1376543100,1
1376563320,1
1376566080,1
1376568420,1
1376569800,2
1376569980,13
1376570340,2
1376570520,2
1376570700,7
1376571900,1
1376576280,1
1376577060,1
1376579520,1
1376580600,3
1376580720,2
1376580780,2
1376580840,2
1376580960,1
1376581140,4
1376581200,1
1376584920,1
1376586540,1
1376586660,1
1376588280,1
1376588520,2
1376590080,1
1376591160,1
1376592420,1
1376592540,1
1376592960,1
1376593920,1
1376595000,2
1376595240,1
1376596140,1
1376596380,1
1376596440,1
1376596560,1
1376597340,1
1376598120,1
1376600760,1
1376601360,1
1376603280,1
1376604060,1
1376604240,1
1376604840,1
1376605140,2
1376606040,1
1376606100,1
1376606340,1
1376606640,1
1376607060,1
1376607840,1
1376607960,3
1376610240,1
1376610360,2
1376610600,2
1376611020,1
1376611680,1
1376611920,1
1376612280,1
1376613300,1
1376613360,1
1376619660,1
1376620320,1
1376621220,1
1376621340,1
1376621460,1
1376621520,1
1376622180,1
1376622720,2
1376622840,2
1376625300,1
1376633460,1
1376643120,2
1376643240,2
1376643300,2
1376643360,1
1376655240,2
1376655300,2
1376655360,2
1376655480,2
1376655660,3
1376655720,1
1376655840,3
1376665080,1
1376665500,1
1376670960,1
1376672520,1
1376673840,1
1376674620,1
1376674680,1
1376674800,3
1376674860,2
1376674980,4
1376675100,1
1376675280,1
1376675340,2
1376675400,1
1376675460,1
1376675520,1
1376675640,2
1376675700,2
1376675820,2
1376675880,1
1376677920,2
1376678340,1
1376679420,1
1376679540,1
1376680020,1
1376680140,1
1376680200,1
1376682120,1
1376682540,1
1376683920,1
1376686680,1
1376688360,1
1376688960,1
1376690520,1
1376691120,1
1376691240,1
1376691480,1
1376693640,1
1376693700,1
1376693940,1
1376694060,1
1376695080,1
1376695200,1
1376696040,2
1376701320,2
1376701800,1
1376703120,1
1376705580,2
1376706060,1
1376708460,1
1376711820,1
1376715780,2
1376716980,1
1376718600,1
1376736780,1
1376745420,1
1376746320,2
1376746860,1
1376750040,1
1376753400,1
1376753760,1
1376755200,1
1376756160,1
1376757900,1
1376758200,1
1376759220,1
1376759340,4
1376760180,1
1376761020,1
1376761140,2
1376761260,1
1376761380,1
1376762640,1
1376764080,1
1376764260,1
1376766000,3
1376767620,1
1376767920,1
1376771580,1
1376772420,1
1376772720,1
1376775000,1
1376778600,1
1376778900,1
1376781000,1
1376781060,1
1376782200,2
1376783520,2
1376784720,2
1376784960,1
1376789460,1
1376789580,1
1376791200,2
1376792880,1
1376794320,1
1376797140,1
1376798880,1
1376801220,1
1376805540,1
1376834820,1
1376835660,1
1376842020,1
1376842140,1
1376843460,2
1376845080,1
1376845140,1
1376846280,2
1376847900,2
1376849460,1
1376850120,2
1376850960,1
1376851020,1
1376852580,1
1376854020,1
1376856960,1
1376859300,1
1376860680,1
1376863380,1
1376863440,1
1376864340,1
1376865060,6
1376865120,3
1376865300,2
1376865360,2
1376865540,1
1376865660,1
1376865720,1
1376865780,1
1376865900,1
1376869680,2
1376870640,1
1376871000,1
1376873580,1
1376874060,2
1376874180,1
1376874960,1
1376881440,1
1376882520,1
1376915160,1
1376916180,1
1376916540,1
1376916780,2
1376916900,1
1376917020,1
1376917080,1
1376917260,2
1376917380,2
1376917440,2
1376917500,2
1376917560,2
1376917860,1
1376918340,1
1376918820,1
1376920680,2
1376921040,1
1376921820,1
1376928180,1
1376929980,1
1376934360,1
1376935020,1
1376935860,1
1376939700,1
1376941860,1
1376941980,1
1376944260,1
1376947440,1
1376948520,1
1376949360,1
1376949480,1
1376950260,2
1376951040,1
1376952240,1
1376952360,1
1376952720,2
1376952840,2
1376953140,1
1376953620,1
1376953680,1
1376953980,1
1376954100,1
1376955360,1
1376955780,1
1376955960,1
1376956440,1
1376956500,1
1376956620,1
1376956860,2
1376957040,1
1376957400,1
1376957580,3
1376957700,1
1376966820,1
1376967120,1
1376973660,1
1376979900,1
1377001080,1
1377002520,2
1377003840,1
1377004140,1
1377004740,1
1377006240,1
1377007800,1
1377010380,1
1377010440,1
1377010560,5
1377010680,2
1377010800,2
1377010860,2
1377010920,3
1377011040,1
1377011100,2
1377011160,1
1377011220,3
1377012660,1
1377014220,1
1377015000,1
1377016440,1
1377018720,1
1377019080,1
1377019740,1
1377022020,1
1377023220,1
1377027420,1
1377028140,1
1377028200,2
1377029460,1
1377030180,1
1377030660,1
1377031140,1
1377031500,1
1377032640,1
1377033000,1
1377033960,1
1377047280,22
1377055860,4
1377057300,1
1377061500,1
1377065640,1
1377072180,1
1377084000,1
1377086160,1
1377086220,2
1377086400,2
1377086520,2
1377086640,2
1377086820,1
1377086940,1
1377088740,1
1377090240,1
1377090900,1
1377092460,1
1377096600,1
1377098520,1
1377099840,1
1377100140,1
1377103680,1
1377103740,1
1377107400,1
1377110220,1
1377110880,1
1377117240,1
1377118140,1
1377120120,1
1377121440,1
1377121500,2
1377122040,1
1377122580,1
1377122700,1
1377123180,1
1377123300,1
1377124080,1
1377124260,1
1377125040,1
1377125400,3
1377125640,2
1377126180,1
1377126480,1
1377126840,1
1377127020,1
1377127320,3
1377127440,1
1377128040,1
1377129240,1
1377129600,1
1377129660,2
1377130920,2
1377130980,1
1377132780,1
1377132900,1
1377134640,1
1377135000,1
1377135900,1
1377136800,2
1377138900,1
1377140640,1
1377144120,1
1377144420,1
1377146520,2
1377146580,2
1377146760,1
1377146820,1
1377149100,1
1377151020,1
1377158640,1
1377167940,1
1377169620,1
1377169680,2
1377169740,3
1377169860,2
1377169980,2
1377172800,1
1377175440,1
1377176160,1
1377181680,1
1377182640,1
1377189360,3
1377189420,7
1377189600,5
1377189720,7
1377190740,1
1377191100,1
1377200640,1
1377200940,1
1377204060,1
1377206880,1
1377207300,1
1377207900,1
1377208920,1
1377209160,1
1377211560,1
1377211740,1
1377212220,1
1377212340,1
1377212880,1
1377213180,1
1377215160,1
1377215220,2
1377216060,1
1377217380,1
1377217680,1
1377218160,1
1377218280,1
1377218340,1
1377220260,1
1377221040,2
1377221280,3
1377222840,1
1377223140,1
1377223260,1
1377223380,1
1377224160,1
1377224580,1
1377225660,1
1377226260,1
1377226380,2
1377229560,1
1377229620,1
1377230280,1
1377230460,1
1377235020,1
1377236220,1
1377245400,1
1377246480,1
1377254580,1
1377255120,1
1377255360,3
1377255480,1
1377255540,1
1377255600,2
1377255780,2
1377261180,1
1377262080,1
1377263580,1
1377264480,3
1377264840,1
1377269160,1
1377269700,1
1377271680,1
1377271800,1
1377273240,1
1377274800,1
1377274980,1
1377276180,1
1377276360,1
1377285420,1
1377285540,1
1377285840,1
1377286560,1
1377289440,1
1377289800,1
1377290880,2
1377291720,1
1377292920,1
1377293280,1
1377293520,1
1377294000,1
1377294120,1
1377294180,2
1377297300,1
1377297540,1
1377299160,1
1377301320,1
1377302400,1
1377302640,1
1377302940,3
1377303180,1
1377305160,1
1377309480,1
1377310020,3
1377310140,1
1377327300,4
1377327480,6
1377327600,2
1377327720,3
1377327840,2
1377327900,3
1377327960,2
1377328140,3
1377332340,1
1377335160,1
1377335280,1
1377335400,1
1377338520,1
1377344040,1
1377346140,1
1377346320,1
1377349860,1
1377351780,1
1377354660,2
1377356520,1
1377357300,1
1377357360,1
1377360420,1
1377363600,1
1377364560,1
1377367080,1
1377367800,1
1377368760,1
1377369840,1
1377370740,1
1377371820,1
1377371940,1
1377373020,1
1377376980,1
1377377040,2
1377378660,1
1377378900,1
1377380580,1
1377382800,1
1377383100,1
1377383400,1
1377384000,1
1377384780,1
1377385200,2
1377385560,1
1377389460,1
1377389940,1
1377390240,1
1377390720,1
1377390780,1
1377390960,1
1377401160,2
1377403020,6
1377403080,9
1377403320,1
1377404760,1
1377410700,1
1377412320,1
1377412620,1
1377434640,1
1377440100,2
1377443040,1
1377443100,1
1377443220,1
1377448260,1
1377450180,2
1377452220,1
1377452340,1
1377452460,1
1377452760,1
1377454140,1
1377455400,1
1377457260,1
1377458700,1
1377460140,1
1377461880,1
1377462120,1
1377463140,1
1377463920,2
1377464820,1
1377466260,1
1377466680,2
1377466740,1
1377466860,1
1377467460,1
1377467880,1
1377469320,1
1377469800,1
1377470700,1
1377470820,1
1377470880,1
1377473160,1
1377473700,1
1377473880,1
1377474060,1
1377474660,1
1377476040,1
1377476580,1
1377476820,1
1377477840,1
1377480960,1
1377481260,2
1377482640,1
1377487680,1
1377492600,1
1377504900,1
1377505380,1
1377514260,2
1377514320,1
1377514500,5
1377514800,1
1377515040,1
1377516060,1
1377516420,1
1377517800,2
1377519780,1
1377520620,1
1377520800,1
1377522720,1
1377522960,1
1377523140,1
1377533040,1
1377534360,1
1377536820,1
1377537240,1
1377539220,2
1377540600,2
1377544800,1
1377544920,1
1377545940,1
1377546540,2
1377546660,1
1377550080,1
1377551220,1
1377551340,2
1377551700,1
1377552060,1
1377552120,1
1377553200,1
1377554820,3
1377555180,1
1377555480,3
1377556140,1
1377556620,2
1377556980,1
1377557460,1
1377557640,1
1377558960,1
1377559620,1
1377559740,1
1377560520,1
1377561240,1
1377561300,1
1377561360,1
1377562320,1
1377562560,1
1377562740,1
1377562860,1
1377563160,1
1377563220,1
1377565260,1
1377568560,1
1377569640,1
1377571860,1
1377578640,2
1377579000,1
1377579600,1
1377580020,1
1377602700,1
1377603720,1
1377604620,1
1377604800,1
1377604860,1
1377604980,2
1377605100,2
1377605220,1
1377605340,1
1377606480,1
1377608100,1
1377608520,1
1377609960,1
1377610380,1
1377611700,1
1377614760,1
1377615480,3
1377617220,1
1377618480,1
1377619920,2
1377623700,1
1377624960,1
1377627120,1
1377628860,1
1377630000,1
1377630420,1
1377631140,1
1377632340,1
1377633120,4
1377633180,3
1377633240,1
1377633420,4
1377633480,3
1377633600,9
1378332060,4
1378332660,1
1378333560,1
1378335180,1
1378335660,1
1378338420,1
1378338600,1
1378340040,1
1378340100,1
1378340280,1
1378340760,1
1378342980,1
1378343580,1
1378343700,2
1378343760,2
1378344120,1
1378344360,1
1378345980,1
1378350600,1
1378350720,1
1378365060,2
1378377300,1
1378382940,1
1378385160,1
1378385460,1
1378386420,1
1378387740,2
1378387980,1
1378397820,1
1378398420,1
1378400760,11
1378402560,1
1378405320,1
1378407360,1
1378408980,1
1378409460,1
1378410060,2
1378412160,1
1378413960,1
1378415220,2
1378418160,1
1378418520,1
1378418880,1
1378419120,2
1378419600,1
1378420140,1
1378420260,1
1378420920,1
1378420980,1
1378421100,2
1378421340,1
1378421640,2
1378421760,1
1378421940,2
1378422060,1
1378422720,1
1378423860,1
1378423980,1
1378424280,1
1378425120,1
1378426200,1
1378426380,1
1378426920,1
1378430340,1
1378431180,1
1378431600,1
1378434540,1
1378438440,1
1378439580,1
1378442760,1
1378463700,1
1378468800,1
1378469100,1
1378469460,2
1378470900,1
1378474140,1
1378476840,1
1378477560,1
1378482360,1
1378482480,1
1378483800,1
1378489980,1
1378490580,1
1378490820,1
1378493100,2
1378493580,1
1378494300,1
1378494720,1
1378495380,1
1378495800,1
1378497060,1
1378499100,1
1378500420,1
1378501020,2
1378501140,4
1378501920,1
1378502040,2
1378502220,1
1378502340,1
1378502460,1
1378502520,1
1378502820,1
1378503960,1
1378504080,2
1378505340,1
1378507140,1
1378507200,1
1378507680,1
1378508280,1
1378508340,1
1378508640,2
1378509600,1
1378510140,1
1378510320,1
1378510560,1
1378511280,1
1378511580,2
1378511640,1
1378512780,1
1378513320,1
1378513860,1
1378514100,1
1378514340,1
1378514760,1
1378515660,1
1378516620,2
1378517280,2
1378518120,1
1378518840,1
1378519200,1
1378526220,1
1378533300,1
1378533420,1
1378541040,2
1378548720,1
1378553340,1
1378553520,1
1378556580,1
1378556700,1
1378560300,1
1378565460,1
1378566900,1
1378566960,1
1378569720,1
1378571160,1
1378572900,1
1378574520,1
1378575720,1
1378575780,1
1378576620,1
1378577160,1
1378578060,1
1378579500,1
1378581420,2
1378582980,1
1378584660,1
1378585560,1
1378585740,2
1378585920,1
1378586100,1
1378586640,1
1378590600,3
1378590780,1
1378594980,1
1378597920,1
1378602240,3
1378610700,1
1378613940,6
1378614060,4
1378614180,2
1378614240,2
1378614480,1
1378614540,2
1378614600,3
1378614720,3
1378614780,2
1378614960,2
1378615080,2
1378615140,4
1378618800,1
1378621680,1
1378639740,3
1378642800,1
1378642980,1
1378649880,1
1378650360,2
1378650540,2
1378651140,1
1378652700,1
1378652820,2
1378653120,1
1378654980,1
1378659000,1
1378660320,1
1378663620,1
1378665840,1
1378666080,1
1378667460,1
1378667940,2
1378668060,1
1378669680,2
1378669860,2
1378669980,1
1378670040,1
1378670400,2
1378676280,1
1378676460,1
1378676640,1
1378678140,1
1378679760,1
1378682880,1
1378686060,1
1378687260,1
1378692120,1
1378692180,1
1378695360,2
1378695540,1
1378696200,1
1378698000,1
1378698720,1
1378700280,2
1378700340,7
1378700400,1
1378700520,3
1378700580,1
1378700640,1
1378700700,2
1378700820,1
1378724640,1
1378724820,1
1378725420,1
1378731780,3
1378732620,1
1378733280,1
1378735560,1
1378737960,1
1378739460,2
1378741080,1
1378743060,1
1378743120,1
1378743480,2
1378743540,1
1378744080,13
1378744260,1
1378744320,2
1378744560,2
1378744680,1
1378748640,1
1378751340,1
