datetime,departures
1371908820,1
1371911220,1
1371913800,1
1371914280,1
1371916800,1
1371917280,1
1371918480,2
1371919980,2
1371920040,1
1371920820,2
1371921000,1
1371921420,1
1371921900,1
1371923760,2
1371924360,1
1371924900,1
1371925560,1
1371925860,1
1371927900,1
1371928380,2
1371928860,1
1371929040,2
1371929280,1
1371932640,2
1371934620,1
1371939720,1
1371941940,1
1371943020,2
1371946680,1
1371947760,1
1371950400,1
1371952200,1
1371952320,1
1371953100,2
1371953280,1
1371953520,1
1371956940,1
1371957600,1
1371966060,1
1371967020,1
1371967140,1
1371967980,1
1371980340,2
1371980400,5
1371990240,1
1371996360,1
1371997260,1
1372000200,1
1372001340,1
1372002480,1
1372002660,1
1372003920,2
1372004160,1
1372005540,1
1372007220,1
1372008780,1
1372008840,1
1372010280,2
1372010400,1
1372010640,1
1372011420,1
1372011720,1
1372012200,1
1372012260,1
1372012440,1
1372012620,1
1372013220,1
1372013580,1
1372015140,1
1372016400,1
1372017780,2
1372018800,2
1372020840,1
1372021140,2
1372022220,1
1372022340,1
1372022400,1
1372022520,1
1372023120,1
1372023660,1
1372024860,1
1372026360,1
1372026720,1
1372031700,1
1372034520,2
1372041660,1
1372047480,1
1372068360,1
1372070460,1
1372072080,1
1372072620,1
1372073220,1
1372075320,1
1372077720,1
1372078020,1
1372078320,1
1372085700,2
1372085820,1
1372085880,1
1372090560,1
1372092960,1
1372094220,2
1372094580,1
1372100040,1
1372101720,1
1372101780,1
1372102380,1
1372102740,1
1372104900,1
1372105740,1
1372105800,1
1372106160,1
1372107660,1
1372108680,1
1372109640,1
1372110420,1
1372111680,1
1372112160,1
1372112580,1
1372112700,1
1372114560,1
1372115520,1
1372116900,1
1372117800,1
1372121580,2
1372122660,1
1372123560,1
1372123800,1
1372124460,1
1372124520,1
1372124580,1
1372124820,1
1372147560,4
1372147620,2
1372147740,3
1372147860,1
1372160220,1
1372161420,1
1372162200,1
1372163220,1
1372164060,1
1372164600,1
1372166160,1
1372168140,1
1372169820,1
1372170780,1
1372172580,2
1372177680,1
1372177920,1
1372178340,1
1372178760,2
1372179180,1
1372182120,1
1372191120,1
1372191240,1
1372191660,1
1372193460,1
1372193880,1
1372195980,1
1372198020,1
1372198080,1
1372198200,2
1372198560,1
1372201440,1
1372201740,1
1372202160,2
1372204320,1
1372205340,1
1372207680,1
1372209840,1
1372210440,1
1372210500,1
1372211640,1
1372212180,1
1372215660,1
1372241220,1
1372245480,1
1372246800,1
1372246980,1
1372251180,1
1372251840,2
1372252200,1
1372252560,1
1372252800,1
1372254120,1
1372254900,1
1372255020,1
1372255260,1
1372259760,1
1372261500,1
1372265040,1
1372265700,1
1372266420,1
1372267980,1
1372272600,1
1372272660,1
1372273260,1
1372274580,1
1372275960,1
1372277580,1
1372280760,1
1372282980,1
1372283520,1
1372284420,1
1372285800,1
1372287660,1
1372287780,2
1372288800,1
1372292340,1
1372292880,1
1372292940,1
1372293540,1
1372293720,2
1372296720,1
1372296960,1
1372297500,1
1372298940,1
1372332660,1
1372332960,1
1372333140,1
1372337580,1
1372338660,1
1372338960,1
1372344600,1
1372347600,1
1372347900,1
1372348260,1
1372360440,1
1372360560,3
1372360680,3
1372362360,1
1372363260,1
1372364640,1
1372365000,1
1372366020,1
1372366260,1
1372366380,1
1372370400,1
1372374060,1
1372374540,2
1372378500,1
1372379700,1
1372381140,1
1372388700,1
1372391820,1
1372415460,1
1372417860,1
1372422420,1
1372423980,1
1372424640,1
1372424760,1
1372425840,1
1372425960,1
1372426560,1
1372427580,1
1372427760,2
1372428060,1
1372430340,1
1372432440,1
1372434060,1
1372434240,1
1372438740,1
1372439280,1
1372440840,1
1372441140,1
1372441740,1
1372445520,1
1372447620,2
1372453260,1
1372454820,2
1372455300,1
1372456260,1
1372456680,1
1372458660,1
1372461180,1
1372461540,1
1372462500,1
1372462560,1
1372465920,1
1372466940,2
1372468860,1
1372469520,1
1372470480,1
1372470600,1
1372471140,1
1372471980,1
1372473900,1
1372489740,1
1372504260,1
1372506300,1
1372509840,1
1372509900,1
1372513260,1
1372515060,1
1372516320,1
1372519680,1
1372520340,2
1372522560,3
1372522920,2
1372523400,1
1372524420,7
1372524600,1
1372526820,1
1372527420,1
1372528260,1
1372530600,1
1372533180,2
1372533660,1
1372534560,1
1372535340,4
1372537140,1
1372540260,1
1372541280,1
1372545960,1
1372546080,1
1372550280,1
1372550400,1
1372550700,1
1372550820,2
1372551360,2
1372559580,1
1372562220,1
1372564380,1
1372575900,1
1372590900,1
1372594020,1
1372597440,1
1372597800,1
1372602420,1
1372603620,1
1372604400,1
1372604460,2
1372605720,1
1372608420,1
1372609080,4
1372610880,1
1372611420,2
1372612740,1
1372612920,1
1372612980,1
1372613700,1
1372617420,3
1372618260,1
1372619940,1
1372626180,1
1372626480,1
1372628280,1
1372628880,1
1372628940,1
1372629120,1
1372631160,1
1372631460,1
1372633080,1
1372635180,1
1372636560,2
1372636860,1
1372641900,1
1372652400,1
1372654320,1
1372672500,1
1372677840,1
1372679940,1
1372680300,7
1372680540,1
1372682640,1
1372687020,1
1372696980,1
1372700820,1
1372702620,1
1372709940,1
1372710060,1
1372711800,1
1372720320,1
1372720800,1
1372721580,2
1372724460,1
1372725000,1
1372725360,2
1372725900,1
1372726560,1
1372726680,1
1372728360,1
1372729200,1
1372730340,1
1372730400,1
1372739040,1
1372746240,1
1372759560,1
1372762800,2
1372767300,1
1372768020,1
1372773720,1
1372780140,1
1372781700,1
1372782120,1
1372782900,2
1372783320,1
1372783740,1
1372784040,1
1372785300,1
1372787580,1
1372788900,1
1372789020,1
1372792080,1
1372793760,1
1372794660,1
1372795320,1
1372796940,1
1372798260,1
1372800000,1
1372800120,1
1372801260,1
1372802100,1
1372804860,2
1372805640,1
1372806720,2
1372806960,1
1372807620,1
1372810140,1
1372811400,1
1372811520,1
1372812480,1
1372813500,1
1372813680,1
1372813860,1
1372814460,1
1372816680,1
1372820100,1
1372846380,1
1372846860,1
1372856940,1
1372857300,1
1372857600,1
1372857900,1
1372858200,1
1372858500,1
1372862040,1
1372863360,1
1372865100,1
1372866600,1
1372867200,1
1372868160,1
1372868760,1
1372871220,1
1372871760,1
1372875240,1
1372875660,1
1372882320,1
1372888680,1
1372888740,1
1372892820,1
1372896180,1
1372896540,1
1372897080,1
1372898220,2
1372898700,1
1372902900,1
1372903500,1
1372904880,1
1372908120,1
1372910220,1
1372932900,1
1372941420,1
1372941840,1
1372942020,1
1372945920,1
1372949940,1
1372951860,1
1372952040,1
1372952100,2
1372952400,1
1372952520,1
1372953060,1
1372955700,1
1372955880,2
1372959480,1
1372960140,1
1372960440,1
1372963380,1
1372966260,1
1372968180,1
1372968660,2
1372968840,1
1372968900,1
1372969140,2
1372969320,1
1372970160,2
1372970340,2
1372971840,1
1372971900,1
1372972080,1
1372972320,1
1372972500,1
1372973580,4
1372974000,1
1372974660,1
1372975740,1
1372977540,1
1372982640,2
1372984020,1
1372984800,1
1372988940,1
1372992900,2
1373002860,1
1373019120,1
1373024040,1
1373028120,1
1373032860,1
1373033340,1
1373037000,1
1373038740,1
1373042520,1
1373045280,1
1373047260,1
1373047440,2
1373048040,1
1373049540,2
1373050560,1
1373053380,1
1373054280,1
1373056560,1
1373056800,1
1373059680,1
1373062020,1
1373063820,1
1373064000,1
1373065020,1
1373066640,1
1373068620,1
1373068800,1
1373070120,1
1373070300,2
1373070660,1
1373072280,1
1373073060,1
1373075940,1
1373076120,1
1373079420,1
1373087880,1
1373090880,5
1373091060,1
1373096760,1
1373097480,1
1373097600,2
1373109660,1
1373109900,1
1373112480,1
1373114520,1
1373115720,1
1373116320,1
1373117520,1
1373117880,1
1373121600,1
1373122200,1
1373122920,1
1373123580,1
1373130900,1
1373132040,1
1373133960,1
1373134020,2
1373134140,1
1373136420,1
1373136780,1
1373137020,1
1373137500,1
1373138040,1
1373138880,1
1373140500,1
1373140680,1
1373141100,1
1373144880,1
1373145360,1
1373145900,1
1373146320,3
1373147940,2
1373148120,2
1373148300,2
1373149320,2
1373150760,1
1373153160,1
1373153760,1
1373154060,2
1373154300,1
1373154600,1
1373156100,1
1373157660,2
1373163300,1
1373169360,2
1373191320,1
1373199420,1
1373200440,1
1373200620,1
1373200860,1
1373209200,1
1373212920,3
1373214060,1
1373215740,2
1373215860,1
1373216820,1
1373217600,1
1373217720,2
1373219580,1
1373219820,2
1373221020,1
1373223120,1
1373223600,2
1373223960,1
1373224500,1
1373224620,3
1373225040,1
1373225160,1
1373225520,2
1373226300,1
1373226840,2
1373228880,2
1373232600,1
1373233920,1
1373234220,1
1373234340,3
1373236380,1
1373236680,1
1373238840,2
1373245020,2
1373247540,1
1373249280,1
1373277960,1
1373278080,1
1373279880,3
1373279940,1
1373280120,3
1373280240,2
1373280420,1
1373284320,1
1373285100,1
1373287080,1
1373288940,1
1373289660,1
1373289780,1
1373296020,1
1373297220,1
1373302800,1
1373303100,1
1373303520,1
1373304720,1
1373309520,1
1373312520,1
1373317200,1
1373318160,1
1373319300,1
1373319840,1
1373327340,2
1373328300,2
1373329740,1
1373330880,3
1373331540,1
1373335680,1
1373337060,1
1373339820,1
1373344320,1
1373351820,1
1373365800,1
1373366820,7
1373366940,1
1373367000,1
1373367060,1
1373367240,1
1373368260,1
1373368500,1
1373368620,1
1373370000,1
1373370780,1
1373370840,1
1373371680,1
1373372460,1
1373372880,1
1373373120,1
1373374860,1
1373375760,1
1373375940,1
1373376420,1
1373378160,1
1373379360,1
1373386740,1
1373388840,1
1373388900,1
1373390700,1
1373391840,1
1373395920,1
1373401860,1
1373403540,1
1373405940,1
1373407020,1
1373407980,2
1373408880,1
1373410200,1
1373410320,1
1373410860,1
1373411580,1
1373412300,1
1373413080,1
1373413740,1
1373415360,1
1373419500,1
1373420040,1
1373421000,1
1373423760,1
1373425560,1
1373426460,1
1373451360,1
1373451900,1
1373456880,1
1373457840,1
1373459040,1
1373460240,1
1373463420,1
1373463600,1
1373465940,3
1373467260,1
1373468580,1
1373468700,1
1373472480,1
1373474880,1
1373475300,1
1373480340,1
1373480820,1
1373483700,1
1373485440,1
1373487060,1
1373488320,1
1373490480,1
1373492100,2
1373493000,1
1373493060,1
1373493900,1
1373493960,1
1373497080,1
1373499960,1
1373500620,2
1373500860,1
1373501460,1
1373503440,1
1373503680,1
1373504340,2
1373505300,1
1373505540,1
1373505720,1
1373505960,1
1373506620,2
1373506800,2
1373506920,2
1373508480,1
1373509800,1
1373510400,1
1373514240,1
1373514420,1
1373515740,1
1373527860,3
1373528580,1
1373528640,1
1373534280,1
1373541060,1
1373542440,1
1373546460,1
1373547060,1
1373547720,1
1373548620,2
1373549340,1
1373549940,1
1373550480,1
1373553060,1
1373554020,1
1373558820,1
1373559600,2
1373561280,1
1373561760,2
1373562000,2
1373562240,1
1373563500,2
1373571660,1
1373571900,1
1373572740,2
1373575140,1
1373575380,1
1373576700,1
1373579160,1
1373579820,1
1373580480,1
1373581620,1
1373584080,1
1373584260,1
1373585340,1
1373585460,1
1373586480,1
1373587440,1
1373587680,1
1373587980,2
1373588460,2
1373589600,1
1373590320,2
1373593860,1
1373594280,1
1373594400,1
1373595900,1
1373596740,1
1373597520,1
1373598720,1
1373604660,2
1373624520,1
1373628180,1
1373629080,1
1373632380,1
1373634120,1
1373634240,1
1373634600,1
1373639520,1
1373644320,1
1373646180,2
1373648460,1
1373649060,1
1373652420,3
1373657700,1
1373659500,1
1373660160,1
1373660940,1
1373661360,1
1373661600,1
1373661720,1
1373665620,2
1373665980,1
1373667360,1
1373671440,1
1373673240,1
1373678340,1
1373689920,1
1373702340,1
1373719440,1
1373720400,1
1373720700,1
1373723640,1
1373724420,1
1373724780,1
1373725560,1
1373729220,1
1373731140,1
1373731380,1
1373731440,1
1373731500,1
1373731560,1
1373732100,1
1373733300,3
1373733540,1
1373733660,4
1373736360,3
1373736840,1
1373737080,2
1373737200,2
1373737680,1
1373737920,1
1373738700,1
1373739360,1
1373742480,1
1373744340,1
1373745780,1
1373745900,1
1373746080,1
1373752020,1
1373752080,1
1373752980,2
1373753820,2
1373754000,1
1373755320,1
1373756100,1
1373756880,2
1373758020,1
1373758320,1
1373759040,2
1373761200,1
1373761320,1
1373763180,1
1373767260,1
1373767860,2
1373769420,2
1373769900,1
1373770200,1
1373805660,1
1373810580,1
1373814780,1
1373815080,1
1373815260,1
1373816460,1
1373816640,2
1373817000,1
1373817780,1
1373818020,1
1373822520,1
1373822940,2
1373823900,2
1373824140,1
1373826360,1
1373826480,1
1373826600,3
1373826720,1
1373826780,1
1373827200,1
1373827440,1
1373832420,1
1373833680,1
1373834580,1
1373834820,1
1373835180,1
1373835540,1
1373835840,1
1373836560,2
1373836980,1
1373837040,1
1373837760,1
1373838180,2
1373839140,1
1373839680,2
1373839920,1
1373840040,2
1373842320,1
1373844060,1
1373844180,1
1373844900,1
1373845680,2
1373846220,1
1373847060,1
1373847360,1
1373848080,1
1373848380,1
1373848920,1
1373849280,1
1373849460,1
1373851860,2
1373854980,1
1373859240,1
1373870520,1
1373887200,1
1373887320,1
1373888400,1
1373888580,1
1373890320,1
1373891280,1
1373892060,1
1373892240,2
1373892720,1
1373893140,1
1373893920,1
1373896080,2
1373897880,1
1373902260,1
1373906040,1
1373909640,1
1373910240,1
1373910660,1
1373911920,1
1373923440,1
1373924520,1
1373925780,1
1373926320,1
1373927520,1
1373927580,1
1373928180,1
1373928780,1
1373929140,1
1373929800,1
1373929920,2
1373930880,1
1373932200,1
1373932320,1
1373932440,1
1373934420,1
1373935200,1
1373938140,1
1373939700,1
1373943900,1
1373947620,1
1373958300,2
1373969580,1
1373974500,1
1373974680,1
1373975220,1
1373976120,1
1373978220,1
1373980560,1
1373980740,1
1373981040,1
1373982180,1
1373982240,1
1373985840,1
1373986740,1
1373987700,1
1373993520,2
1373993580,1
1373994180,1
1373994240,1
1373994720,1
1373997000,1
1373997120,1
1373997660,1
1374000720,1
1374003120,1
1374007500,1
1374008880,1
1374011100,1
1374012420,1
1374012720,1
1374012840,1
1374014100,1
1374014640,1
1374017520,2
1374020520,1
1374021060,2
1374021840,1
1374025320,1
1374029460,1
1374030780,1
1374030960,1
1374032880,1
1374036540,1
1374043800,1
1374060900,1
1374064020,1
1374064140,1
1374064380,2
1374065220,1
1374065880,1
1374066000,1
1374066120,1
1374072720,1
1374074040,1
1374079020,1
1374079680,1
1374081840,2
1374082260,1
1374083040,1
1374083580,2
1374087120,1
1374092700,1
1374094320,1
1374094440,1
1374096420,1
1374096540,1
1374097080,2
1374099060,1
1374099180,1
1374100920,1
1374101820,1
1374102540,1
1374103140,1
1374104580,1
1374105300,1
1374107520,2
1374107760,1
1374107880,1
1374108840,1
1374112860,4
1374114900,1
1374115680,1
1374116280,1
1374133140,2
1374142380,1
1374143820,1
1374143940,1
1374148500,1
1374148620,1
1374148920,1
1374150600,1
1374150720,1
1374151320,1
1374151560,1
1374154440,1
1374157200,1
1374158400,1
1374158520,1
1374163440,1
1374163500,1
1374165000,1
1374165360,1
1374166440,1
1374169260,1
1374170760,1
1374170820,1
1374172140,1
1374175080,1
1374176400,1
1374176520,1
1374179400,1
1374179700,1
1374181920,1
1374182340,1
1374183600,1
1374184740,1
1374187560,1
1374187680,1
1374187860,2
1374190560,1
1374190980,1
1374191880,1
1374193680,2
1374193860,1
1374194220,1
1374195960,1
1374198240,2
1374199620,1
1374200340,1
1374201480,1
1374208500,1
1374231000,1
1374231120,3
1374231300,5
1374231360,4
1374231420,2
1374232380,1
1374233880,1
1374235980,1
1374237240,1
1374237300,1
1374237720,1
1374238320,1
1374239400,1
1374247860,1
1374249240,1
1374251040,1
1374253920,1
1374254400,1
1374255120,2
1374255240,1
1374256380,1
1374257700,1
1374257940,1
1374259680,1
1374261420,1
1374262500,1
1374264660,1
1374268320,1
1374269160,2
1374270120,1
1374271260,1
1374271920,1
1374273180,1
1374273240,1
1374276540,1
1374276660,2
1374277080,2
1374278100,1
1374279600,2
1374280860,1
1374284580,1
1374289440,1
1374289980,1
1374292200,1
1374306360,1
1374307200,1
1374307320,1
1374312360,1
1374324300,1
1374325140,1
1374328680,1
1374329580,1
1374331020,1
1374331680,1
1374332040,1
1374332340,1
1374334020,1
1374334380,1
1374335040,1
1374335520,1
1374335700,1
1374335760,1
1374336540,1
1374338940,1
1374340560,1
1374340980,1
1374342060,1
1374342540,1
1374344820,1
1374345660,1
1374345780,1
1374346020,1
1374346080,1
1374346140,2
1374346200,1
1374346680,1
1374346800,2
1374347100,1
1374347340,1
1374348180,2
1374350040,1
1374352020,2
1374352620,1
1374352680,1
1374353880,1
1374353940,1
1374354660,1
1374354720,1
1374356640,1
1374358560,1
1374360420,1
1374362100,1
1374365340,1
1374365640,1
1374365820,1
1374366780,1
1374370560,2
1374372720,1
1374373200,1
1374374520,1
1374386400,1
1374386580,1
1374387360,1
1374387600,2
1374389760,1
1374402600,1
1374410160,2
1374412260,1
1374414840,1
1374415320,1
1374416280,2
1374417780,1
1374417960,1
1374422040,1
1374422160,2
1374424260,3
1374425640,1
1374430140,1
1374430260,1
1374430620,3
1374430920,1
1374431040,1
1374431640,2
1374432180,1
1374435600,1
1374436620,1
1374436860,1
1374437160,1
1374437460,1
1374438300,1
1374438720,1
1374439380,1
1374439920,1
1374441120,2
1374442440,2
1374442800,2
1374443040,1
1374443640,1
1374443760,1
1374445620,1
1374445740,1
1374447300,1
1374448860,1
1374449940,1
1374450060,2
1374450180,1
1374450600,1
1374450660,1
1374450900,1
1374451740,2
1374456420,2
1374457860,2
1374459180,3
1374460260,1
1374491940,1
1374493020,1
1374495720,1
1374496680,1
1374496980,2
1374497160,1
1374497460,1
1374498480,1
1374499740,1
1374501060,2
1374501540,1
1374504120,1
1374505980,1
1374507120,1
1374517020,1
1374520320,1
1374522780,1
1374523200,1
1374523500,1
1374524700,1
1374528180,1
1374528660,2
1374528840,1
1374529440,1
1374533400,1
1374535200,1
1374538620,1
1374539400,1
1374539580,1
1374541920,1
1374552720,1
1374555600,1
1374555960,1
1374556380,1
1374558060,1
1374578880,1
1374579240,1
1374580920,1
1374581460,5
1374581580,5
1374581820,2
1374583140,1
1374583920,1
1374584700,1
1374588120,2
1374598080,1
1374598980,1
1374599040,1
1374599160,2
1374599880,1
1374602100,1
1374603060,1
1374603420,1
1374605520,2
1374605760,1
1374606240,1
1374606300,2
1374609060,2
1374609840,1
1374610800,1
1374611640,1
1374612180,1
1374614160,1
1374614760,1
1374617460,1
1374622680,1
1374624720,1
1374625260,1
1374625500,1
1374630000,1
1374630360,1
1374631500,1
1374634140,1
1374634440,2
1374636240,1
1374637380,1
1374637980,1
1374641400,1
1374641940,1
1374644580,1
1374664680,1
1374664980,1
1374665160,1
1374667920,1
1374668040,2
1374669000,1
1374669060,1
1374669780,1
1374670440,1
1374670980,1
1374672300,1
1374673980,1
1374674880,2
1374676140,1
1374678720,1
1374679320,1
1374680100,1
1374681300,1
1374687300,1
1374687420,1
1374687720,1
1374687780,1
1374690060,1
1374692100,1
1374693180,1
1374695160,1
1374695880,1
1374697260,1
1374699060,1
1374699300,1
1374699480,1
1374700680,1
1374701340,1
1374702300,1
1374703320,1
1374703800,1
1374705900,1
1374709020,3
1374709140,1
1374709920,1
1374711060,1
1374711240,1
1374712080,1
1374712200,1
1374712440,1
1374713160,1
1374713640,2
1374713820,1
1374716220,1
1374716520,2
1374717660,1
1374725100,1
1374747600,1
1374751920,1
1374752220,1
1374753240,1
1374753720,1
1374755520,1
1374756180,1
1374756360,1
1374756540,1
1374756780,2
1374757020,1
1374757740,1
1374757920,1
1374758220,1
1374758820,1
1374758940,1
1374760680,1
1374762060,1
1374762720,1
1374763920,1
1374769920,1
1374770460,1
1374771060,1
1374772260,1
1374772620,1
1374773520,1
1374773580,2
1374774840,1
1374775800,1
1374776940,1
1374777120,1
1374778380,2
1374783840,1
1374784440,1
1374784980,2
1374785940,1
1374786180,1
1374788400,1
1374788520,1
1374789420,1
1374790200,1
1374791340,1
1374791640,1
1374791880,1
1374792900,1
1374794580,1
1374796260,1
1374797040,1
1374798180,2
1374800940,1
1374801000,1
1374801360,1
1374803340,1
1374803400,1
1374803820,2
1374805380,1
1374805500,1
1374807480,1
1374810720,1
1374826080,1
1374826380,1
1374831960,1
1374838560,1
1374840120,1
1374841320,2
1374842040,1
1374842100,1
1374846720,1
1374847800,1
1374847920,1
1374850380,1
1374851520,1
1374852600,1
1374853680,1
1374854520,2
1374855360,1
1374855420,1
1374857040,1
1374857340,3
1374857520,1
1374857880,1
1374857940,1
1374858300,1
1374858720,1
1374860160,1
1374860640,1
1374864240,1
1374864360,1
1374864960,1
1374868320,1
1374870540,1
1374873000,1
1374873600,1
1374874380,2
1374874980,1
1374877140,1
1374877560,1
1374877860,1
1374877980,1
1374879600,1
1374879660,1
1374881220,1
1374881340,1
1374883380,1
1374886800,1
1374886980,1
1374887040,1
1374887220,1
1374887340,1
1374888420,1
1374889320,1
1374892320,1
1374893220,1
1374896640,1
1374898440,1
1374902640,1
1374906000,1
1374906060,1
1374912420,1
1374925500,1
1374925920,1
1374927240,1
1374928740,1
1374929460,2
1374929880,1
1374932700,2
1374935400,1
1374935700,1
1374939420,1
1374940140,1
1374942000,1
1374944040,1
1374944280,1
1374945720,1
1374945900,1
1374945960,1
1374946260,1
1374946620,1
1374947220,1
1374947760,1
1374949260,2
1374949380,1
1374949800,2
1374949860,2
1374949980,1
1374950580,1
1374951120,1
1374951420,2
1374951720,2
1374951840,1
1374953580,1
1374953640,1
1374954540,2
1374954600,1
1374954900,1
1374955020,1
1374955500,2
1374956340,1
1374956700,1
1374956880,2
1374957960,1
1374959040,1
1374959100,1
1374959280,1
1374959400,1
1374960000,1
1374960540,1
1374961800,1
1374964680,1
1374965220,1
1374965280,2
1374965580,1
1374968340,1
1374968760,1
1374969060,1
1374970500,1
1374973200,2
1374975360,1
1374976200,1
1374977760,1
1374977880,1
1374979080,1
1374982800,1
1375001400,1
1375003140,1
1375015140,1
1375015200,1
1375016880,2
1375018440,1
1375023720,1
1375024920,1
1375026720,1
1375026960,1
1375027020,1
1375028520,1
1375028640,1
1375029900,1
1375030860,1
1375031640,1
1375032060,1
1375032720,1
1375033080,2
1375033860,1
1375034820,1
1375035480,1
1375035540,1
1375037100,1
1375037280,1
1375039140,1
1375040460,1
1375040520,1
1375040820,2
1375044120,1
1375046280,1
1375046940,1
1375047180,1
1375047600,1
1375048080,1
1375048320,2
1375054560,1
1375054740,1
1375055580,1
1375058520,1
1375062120,1
1375062600,1
1375069260,4
1375069320,2
1375069380,1
1375069440,2
1375069500,1
1375069560,1
1375069620,2
1375069740,1
1375085820,1
1375098780,1
1375100580,1
1375101300,1
1375101540,1
1375103400,1
1375106580,2
1375108080,1
1375109700,1
1375115100,1
1375115460,1
1375116660,1
1375117140,1
1375117440,1
1375118040,1
1375119600,1
1375121460,1
1375121520,1
1375121880,1
1375121940,1
1375122120,1
1375123500,1
1375123980,1
1375124760,1
1375125420,1
1375125840,1
1375128300,1
1375128900,1
1375130040,2
1375131000,1
1375132740,1
1375134480,1
1375135140,1
1375135260,1
1375135860,1
1375136460,1
1375137180,2
1375137360,3
1375137540,1
1375138200,1
1375139220,1
1375139460,1
1375139940,1
1375140060,1
1375140180,1
1375140420,1
1375140720,1
1375141860,1
1375144320,1
1375144680,1
1375144800,1
1375145220,1
1375145700,1
1375152300,1
1375152540,2
1375152660,2
1375155720,1
1375176240,1
1375180260,1
1375180440,1
1375182300,1
1375183980,1
1375184520,1
1375187760,1
1375188300,1
1375189620,1
1375190820,1
1375192560,2
1375199040,1
1375199340,2
1375202700,1
1375203840,1
1375204860,1
1375204920,1
1375205580,1
1375209720,1
1375210260,1
1375211280,1
1375214700,1
1375216560,1
1375216800,1
1375218420,2
1375218540,1
1375219320,1
1375219680,1
1375221000,1
1375221240,1
1375222020,1
1375222260,1
1375222500,1
1375222620,1
1375222740,1
1375223340,1
1375224060,1
1375224300,1
1375224480,2
1375224600,1
1375225020,1
1375225200,1
1375225620,1
1375225680,1
1375225980,2
1375226220,1
1375228080,1
1375228560,1
1375229100,2
1375229820,2
1375230180,1
1375233240,1
1375233300,1
1375234140,1
1375234740,1
1375235040,1
1375235580,1
1375239600,1
1375245660,1
1375266240,1
1375266540,1
1375266660,1
1375270620,1
1375272120,1
1375272480,1
1375273500,1
1375276320,1
1375276620,1
1375277580,1
1375277820,1
1375278000,1
1375279860,1
1375279980,1
1375280580,1
1375282320,2
1375283820,1
1375284840,1
1375286640,2
1375289640,1
1375292640,2
1375293300,1
1375293360,1
1375294680,1
1375297020,1
1375300980,1
