datetime,departures
1377293280,1
1377301500,2
1377302520,1
1377302940,1
1377303660,1
1377305940,1
1377306300,1
1377306780,1
1377308040,1
1377309060,2
1377309180,1
1377310440,1
1377326400,1
1377340800,1
1377341820,2
1377349140,1
1377351480,1
1377353400,1
1377359340,1
1377359520,1
1377359760,1
1377360660,1
1377360840,1
1377360960,1
1377361020,1
1377362340,2
1377362880,1
1377363600,2
1377363960,1
1377364200,1
1377364380,1
1377364440,1
1377364620,1
1377364980,1
1377365160,4
1377365700,1
1377366720,1
1377366780,1
1377366960,1
1377367140,1
1377368100,1
1377368160,1
1377368700,1
1377369240,1
1377369960,1
1377371160,1
1377371400,1
1377371460,1
1377373860,1
1377373980,2
1377380940,1
1377381300,1
1377385560,1
1377388740,1
1377389280,3
1377390060,1
1377402660,1
1377403620,1
1377406500,1
1377406860,1
1377432300,1
1377433020,1
1377435540,2
1377436380,1
1377441540,1
1377442200,1
1377444300,1
1377445440,1
1377446400,1
1377446520,1
1377447360,1
1377447480,1
1377448380,1
1377449100,1
1377449340,1
1377449640,1
1377449760,1
1377449940,1
1377451620,1
1377452040,1
1377453600,1
1377454140,1
1377454440,1
1377455340,2
1377455460,2
1377456480,1
1377456720,1
1377458460,2
1377458940,1
1377462300,1
1377466620,1
1377467040,2
1377468780,1
1377470340,2
1377477540,1
1377477840,1
1377480120,1
1377480720,1
1377480780,1
1377485640,1
1377520800,2
1377520980,1
1377521100,1
1377521280,1
1377521460,1
1377522540,1
1377522720,1
1377522960,3
1377523200,1
1377523680,1
1377523800,1
1377524400,1
1377524460,3
1377524640,1
1377528420,1
1377531780,1
1377534780,1
1377534840,1
1377535740,1
1377536280,2
1377536400,1
1377536520,1
1377537240,1
1377538320,1
1377539880,1
1377539940,2
1377540300,1
1377540420,1
1377540540,1
1377541500,1
1377542160,1
1377542280,1
1377542580,1
1377543180,1
1377543840,1
1377543900,1
1377544080,3
1377544380,1
1377544800,1
1377545040,1
1377545520,3
1377545700,1
1377548040,1
1377548220,1
1377548280,1
1377548820,1
1377551220,1
1377554280,2
1377558120,1
1377558180,1
1377558480,1
1377559440,2
1377560820,1
1377561600,1
1377561840,1
1377569100,1
1377571920,1
1377579960,1
1377604620,1
1377604800,1
1377605580,1
1377607200,1
1377607740,2
1377608220,1
1377608340,1
1377608460,1
1377608520,1
1377608580,2
1377608880,1
1377609000,1
1377609060,3
1377609180,2
1377609660,1
1377611040,1
1377611340,1
1377611580,3
1377612300,1
1377612960,1
1377614760,1
1377615480,2
1377616500,1
1377616620,1
1377616920,1
1377617280,1
1377617580,1
1377619560,1
1377621960,1
1377624480,1
1377625800,1
1377626100,1
1377627600,1
1377627900,1
1377629460,1
1377630180,1
1377630480,2
1377630720,1
1377637020,1
1377637680,1
1377637800,1
1377638820,1
1377640080,2
1377640680,1
1377643320,1
1377644340,1
1377644820,1
1377645840,1
1377646020,1
1377646200,1
1377646980,1
1377647280,1
1377647640,1
1377648420,1
1377648840,1
1377650700,1
1377660720,1
1377689760,1
1377693420,1
1377693960,1
1377694440,2
1377695340,1
1377695760,1
1377696180,1
1377696720,1
1377697080,1
1377697200,1
1377698640,1
1377699720,1
1377699900,1
1377700500,1
1377701640,1
1377701760,1
1377702660,1
1377703140,1
1377707820,1
1377712440,1
1377715800,1
1377716460,2
1377716820,1
1377716940,1
1377717300,1
1377717420,1
1377718560,1
1377720300,1
1377721020,1
1377722400,1
1377722460,1
1377722640,1
1377723540,1
1377724980,1
1377725340,1
1377726900,1
1377728460,1
1377729240,1
1377730740,1
1377731580,1
1377739440,1
1377740580,1
1377744540,1
1377752520,1
1377780660,1
1377780840,1
1377781320,1
1377782580,1
1377783060,2
1377786300,1
1377787200,1
1377787560,1
1377788160,1
1377789120,1
1377789420,2
1377790800,1
1377790920,1
1377791760,2
1377792420,1
1377792660,2
1377793500,1
1377793800,1
1377793980,1
1377794880,2
1377795180,2
1377795720,1
1377796860,1
1377797400,2
1377798720,1
1377799500,1
1377799920,1
1377801060,2
1377801240,2
1377801420,2
1377801720,1
1377802560,1
1377802740,3
1377803160,1
1377803280,3
1377803460,1
1377803580,2
1377804120,1
1377805020,1
1377806820,1
1377807840,1
1377807960,2
1377808320,1
1377809400,1
1377809820,1
1377811020,1
1377813720,2
1377815460,1
1377815580,1
1377818220,1
1377818340,1
1377819180,1
1377820620,1
1377821520,1
1377821820,1
1377825060,1
1377825240,1
1377828180,1
1377828660,1
1377865860,1
1377867840,1
1377868260,1
1377868680,2
1377868800,2
1377868980,2
1377869160,1
1377869460,1
1377869940,2
1377873060,1
1377875460,1
1377877080,1
1377877440,1
1377878040,1
1377878340,1
1377878580,2
1377880560,1
1377883020,1
1377883620,1
1377883740,1
1377883980,2
1377884160,1
1377884820,1
1377885300,1
1377885420,1
1377887640,1
1377888300,1
1377889560,1
1377889680,1
1377889860,1
1377891780,1
1377894840,1
1377895320,1
1377895740,1
1377899400,3
1377899460,1
1377900900,1
1377904380,1
1377906480,1
1377906600,1
1377907020,1
1377907320,1
1377908760,1
1377910440,1
1377911760,1
1377914580,1
1377950880,1
1377951480,1
1377953040,1
1377958380,1
1377960540,1
1377960660,1
1377966780,1
1377967020,1
1377967320,1
1377967740,1
1377967860,1
1377968760,1
1377969540,1
1377969600,1
1377970020,1
1377970080,1
1377970440,1
1377971040,1
1377971280,1
1377971400,1
1377972540,1
1377972720,2
1377972960,1
1377973020,1
1377973080,1
1377974760,1
1377975480,1
1377976260,1
1377979260,1
1377979380,1
1377980820,1
1377981540,1
1377982260,1
1377982680,1
1377984540,1
1377985740,1
1377986040,2
1377986220,2
1377988920,1
1377999660,1
1378000140,1
1378005960,1
1378009200,1
1378013640,1
1378014540,1
1378020660,2
1378022760,1
1378032180,1
1378035120,1
1378037040,1
1378038420,1
1378041420,1
1378043220,1
1378052100,1
1378054680,2
1378055160,1
1378056000,1
1378059420,1
1378060080,1
1378060320,1
1378061280,1
1378061520,1
1378061760,1
1378062000,1
1378062180,1
1378062600,1
1378062720,1
1378064580,1
1378065180,1
1378065480,1
1378066980,3
1378067280,2
1378068420,1
1378069860,1
1378074420,1
1378074540,1
1378074720,1
1378076700,1
1378076880,2
1378078260,1
1378078380,1
1378078920,1
1378079040,1
1378079940,1
1378080480,1
1378084080,1
1378085280,2
1378086000,1
1378120380,1
1378122720,1
1378122840,1
1378124760,1
1378125600,1
1378126620,1
1378129860,1
1378130820,1
1378131300,1
1378132200,1
1378132380,3
1378133940,1
1378136520,1
1378141800,1
1378144800,1
1378147080,1
1378148100,1
1378148160,1
1378155420,1
1378155660,1
1378166400,1
1378167360,1
1378170300,1
1378175760,1
1378178520,1
1378183740,1
1378211460,1
1378211700,1
1378212720,1
1378213200,1
1378213500,3
1378213740,1
1378213980,2
1378214040,1
1378215120,1
1378215420,1
1378215480,2
1378216140,1
1378216320,1
1378217940,1
1378218540,1
1378218600,1
1378220100,1
1378220520,1
1378221660,1
1378221780,1
1378224420,1
1378224720,1
1378225320,1
1378225440,1
1378225560,1
1378225620,1
1378225740,1
1378226340,1
1378227060,1
1378228020,2
1378228080,1
1378230120,1
1378231020,1
1378231560,1
1378231680,1
1378232820,1
1378235940,1
1378239360,1
1378239660,1
1378242360,1
1378242960,1
1378243020,1
1378244340,1
1378244640,1
1378244880,1
1378244940,1
1378245780,2
1378245900,2
1378246020,1
1378246860,2
1378247280,1
1378248060,1
1378248300,3
1378249140,2
1378255740,1
1378256760,1
1378257420,1
1378270800,1
1378292100,1
1378293420,1
1378296120,1
1378296540,1
1378297140,1
1378298040,6
1378298100,1
1378298220,1
1378298340,1
1378298460,3
1378298580,2
1378298640,1
1378298940,4
1378299600,1
1378299840,1
1378300200,3
1378300680,1
1378300980,1
1378301280,2
1378301460,2
1378301820,2
1378303440,1
1378308660,1
1378309920,1
1378311240,2
1378311840,1
1378313880,3
1378313940,2
1378314960,1
1378315980,1
1378316220,1
1378317960,1
1378318200,1
1378319160,1
1378320000,1
1378321440,1
1378321800,1
1378322460,2
1378324440,1
1378325520,2
1378327920,1
1378330200,1
1378330320,1
1378331760,1
1378332180,1
1378333140,1
1378334820,1
1378335120,1
1378335540,1
1378335960,1
1378336260,1
1378336500,1
1378336920,1
1378339320,1
1378342260,1
1378342560,1
1378342800,1
1378350960,1
1378351080,1
1378354200,1
1378377180,1
1378379040,1
1378382880,1
1378383060,2
1378383300,2
1378383420,1
1378384440,1
1378384620,1
1378384740,1
1378385400,1
1378385460,1
1378385700,3
1378386180,1
1378386900,1
1378387020,1
1378387200,1
1378388700,1
1378389600,1
1378390080,1
1378390200,1
1378390680,1
1378391820,1
1378393320,3
1378393920,1
1378394400,1
1378395000,1
1378397400,1
1378398300,1
1378401900,1
1378403460,1
1378403700,1
1378405800,1
1378407720,1
1378408020,2
1378408140,1
1378408440,1
1378409400,1
1378409460,1
1378410840,1
1378412880,1
1378413000,1
1378415580,1
1378416840,1
1378417560,1
1378417680,1
1378418100,1
1378418880,2
1378419240,2
1378419480,2
1378420980,1
1378428480,1
1378430820,1
1378434120,1
1378438620,1
1378441020,2
1378446660,1
1378466520,1
1378468860,1
1378469040,1
1378470060,1
1378470360,1
1378470540,1
1378472160,2
1378472220,1
1378472640,2
1378472700,1
1378474500,1
1378474560,1
1378475340,1
1378475700,1
1378476360,1
1378477680,1
1378478220,1
1378479240,2
1378479360,1
1378479720,1
1378480140,1
1378480440,1
1378480680,1
1378482720,2
1378483320,2
1378483920,1
1378484040,1
1378484220,1
1378484460,2
1378484520,1
1378485360,1
1378485480,1
1378488960,1
1378490100,1
1378490880,1
1378491900,1
1378492260,1
1378492680,2
1378493700,1
1378494360,1
1378496340,1
1378496640,1
1378497240,1
1378497780,1
1378498380,1
1378498440,1
1378500300,1
1378502940,1
1378503720,1
1378503960,1
1378504500,1
1378507440,1
1378507620,1
1378507800,1
1378508160,1
1378510680,1
1378512060,1
1378517400,1
1378519140,1
1378520640,1
1378523340,2
1378523400,1
1378527600,1
1378544760,1
1378552800,1
1378557300,1
1378562760,1
1378563480,1
1378564740,1
1378564980,1
1378567380,1
1378568160,1
1378568280,1
1378569900,1
1378572240,1
1378576800,1
1378577340,1
1378578900,1
1378583460,1
1378584360,1
1378586100,1
1378586160,1
1378586940,1
1378587960,1
1378590000,1
1378591380,1
1378593300,1
1378594020,1
1378595280,1
1378597860,1
1378597980,1
1378601160,1
1378601400,1
1378602360,1
1378602420,1
1378604700,2
1378604760,1
1378609800,1
1378611180,1
1378614060,1
1378614300,1
1378615920,1
1378630620,1
1378644000,1
1378645620,2
1378649700,1
1378649820,1
1378651980,1
1378652760,1
1378655460,2
1378656180,1
1378660560,1
1378660680,1
1378660800,1
1378661880,1
1378662360,1
1378664880,1
1378665360,1
1378665540,1
1378668480,1
1378669080,1
1378676160,1
1378676220,1
1378676400,1
1378676760,1
1378679100,1
1378681500,1
1378682340,1
1378683300,1
1378683600,1
1378684560,1
1378685820,1
1378685940,2
1378686660,1
1378686780,1
1378689480,1
1378693500,1
1378693680,2
1378720800,1
1378725900,1
1378726380,1
1378727160,1
1378730220,4
1378730400,3
1378730580,1
1378730760,1
1378730820,3
1378730940,1
1378731120,1
1378731180,1
1378731360,1
1378731900,2
1378732020,1
1378732380,1
1378733040,1
1378734420,1
1378735200,1
1378735260,1
1378735500,1
1378736220,1
1378736820,2
1378737960,1
1378738200,1
1378738320,1
1378738920,1
1378743660,1
1378745220,1
1378746180,1
1378746480,1
1378746600,1
1378749960,1
1378751400,1
1378751580,1
1378752720,1
1378753080,1
1378758660,1
1378759500,1
1378761120,1
1378761360,1
1378761660,1
1378762860,1
1378763520,1
1378764780,1
1378765260,1
1378766520,1
1378770600,1
1378775580,1
1378775700,1
1378775880,1
1378782600,1
1378784640,1
1378790880,1
1378795740,1
1378805340,4
1378805400,3
1378806300,3
1378806360,2
1378812360,1
1378812540,1
1378814340,1
1378815540,1
1378816380,2
1378816560,1
1378816740,1
1378816920,2
1378817160,1
1378817340,3
1378817940,1
1378818060,1
1378818180,1
1378818240,1
1378818360,1
1378818840,1
1378818900,1
1378818960,2
1378819200,2
1378819260,1
1378819320,1
1378819620,2
1378819920,1
1378820040,1
1378820400,1
1378820640,1
1378820880,1
1378821240,1
1378822200,2
1378822620,1
1378822800,1
1378825800,1
1378827240,1
1378827540,1
1378827660,1
1378827720,1
1378827900,1
1378829220,1
1378829640,1
1378829940,1
1378830300,1
1378830420,1
1378830600,2
1378830780,1
1378832400,2
1378832880,1
1378833300,1
1378833900,1
1378834560,1
1378835940,1
1378836360,1
1378836780,1
1378839120,1
1378840380,1
1378843980,1
1378844880,1
1378847160,1
1378847220,1
1378847400,1
1378848660,1
1378849440,1
1378850100,1
1378852020,1
1378853040,1
1378853280,1
1378853760,1
1378854000,1
1378854180,2
1378854360,1
1378854840,1
1378856100,2
1378857780,1
1378858140,1
1378858560,1
1378859520,3
1378861080,1
1378862400,1
1378868280,1
1378868760,1
1378871100,1
1378872960,1
1378894800,1
1378895040,1
1378897080,1
1378897920,1
1378900740,1
1378901280,1
1378902480,1
1378903860,1
1378903920,1
1378904340,1
1378904400,1
1378904580,1
1378905060,1
1378905240,1
1378905360,1
1378905480,1
1378905540,1
1378905600,1
1378905900,2
1378906140,2
1378906440,1
1378907160,3
1378907340,2
1378907400,1
1378907940,2
1378908060,1
1378908120,1
1378908480,1
1378908720,1
1378909140,2
1378909320,1
1378909500,2
1378912440,1
1378915080,1
1378915980,1
1378917480,1
1378920000,1
1378922520,1
1378922580,1
1378924080,1
1378925640,1
1378925940,1
1378929120,1
1378929900,1
1378934280,1
1378938720,1
1378940400,1
1378942860,1
1378944420,1
1378945740,1
1378946340,1
1378947660,1
1378948380,1
1378949940,1
1378954560,2
1378960740,1
1378983180,1
1378984260,1
1378985820,1
1378990500,1
1378990620,1
1378991280,1
1378991580,1
1378992000,1
1378992420,1
1378993080,1
1378993320,1
1378993680,1
1378993860,1
1378994100,1
1378995180,1
1378995720,1
1378995960,1
1378996860,1
1378997820,2
1378998060,1
1378998360,1
1378998780,1
1378998960,1
1378999020,1
1378999260,1
1378999560,1
1378999740,1
1379001180,1
1379001420,1
1379001600,1
1379002020,1
1379002380,1
1379002680,1
1379003100,1
1379004660,1
1379005320,1
1379007660,1
1379007840,1
1379008260,1
1379009160,2
1379010420,1
1379011320,1
1379011680,1
1379011800,1
1379012040,1
1379012820,2
1379013000,1
1379013300,2
1379013540,1
1379014380,1
1379015820,1
1379016240,1
1379016300,1
1379016420,2
1379017140,1
1379017920,1
1379019120,1
1379020140,1
1379020200,1
1379020380,1
1379022900,1
1379025000,1
1379034180,1
1379036160,1
1379041860,1
1379042640,1
1379070900,1
1379074020,1
1379075700,1
1379076120,3
1379076240,3
1379076300,1
1379076960,1
1379077440,1
1379077740,2
1379077980,1
1379078040,1
1379078280,1
1379079000,1
1379079780,1
1379080140,1
1379080560,1
1379080740,1
1379081160,1
1379082480,1
1379082660,1
1379083140,1
1379083320,1
1379083500,1
1379083560,3
1379084940,2
1379085060,2
1379085360,1
1379085960,1
1379087460,2
1379087940,1
1379088060,1
1379088240,1
1379088420,1
1379088660,1
1379089260,2
1379089800,1
1379089860,1
1379090580,1
1379091660,1
1379094840,1
1379097060,1
1379098440,1
1379099040,1
1379100960,1
1379101500,1
1379101920,1
1379102820,1
1379104260,1
1379104440,1
1379105220,1
1379105820,1
1379110260,1
1379110680,1
1379110980,1
1379111460,1
1379112360,1
1379112720,1
1379113260,1
1379115240,1
1379117460,1
1379118300,1
1379118420,1
1379122740,1
1379124240,1
1379136720,1
1379154120,1
1379154300,1
1379155860,1
1379157780,1
1379157960,1
1379158560,1
1379163060,1
1379163900,1
1379167560,1
1379168460,1
1379169900,2
1379170260,1
1379170320,1
1379170560,2
1379171280,1
1379171760,1
1379172840,3
1379174880,2
1379175180,1
1379177640,1
1379177940,1
1379179260,1
1379180640,2
1379181600,1
1379185740,1
1379191440,1
1379191620,1
1379192100,2
1379192220,1
1379192280,1
1379192340,1
1379192400,1
1379192520,1
1379194380,1
1379194680,1
1379196540,1
1379197920,1
1379198760,2
1379203620,1
1379205360,1
1379207940,1
1379208480,1
1379211000,1
1379211360,1
1379230080,1
1379243940,1
1379244060,1
1379251440,1
1379255700,1
1379256840,2
1379256900,1
1379258160,1
1379259180,1
1379259960,2
1379260020,1
1379260680,1
1379262060,1
1379262720,1
1379263020,1
1379263800,1
1379264820,1
1379265420,1
1379269440,1
1379269560,1
1379270700,1
1379271180,2
1379274960,1
1379275140,1
1379275620,1
1379275740,1
1379276220,2
1379277480,1
1379279040,2
1379279820,1
1379283540,1
1379284380,2
1379284980,1
1379289480,1
1379289660,1
1379290500,1
1379292720,1
1379293800,1
1379295240,1
1379296140,1
1379299260,2
1379314500,1
1379327280,1
1379328000,1
1379330640,1
1379332860,1
1379337360,1
1379341200,1
1379341860,1
1379342160,1
1379343720,1
1379345820,1
1379348880,1
1379351640,2
1379353260,1
1379353860,1
1379354100,1
1379355780,1
1379359020,1
1379359080,1
1379359200,1
1379360280,1
1379360340,1
1379360520,1
1379360640,1
1379361120,1
1379362560,2
1379362740,1
1379363820,2
1379364000,1
1379364360,1
1379364660,1
1379365020,1
1379365260,1
1379365440,1
1379365680,1
1379365800,2
1379366160,2
1379366220,1
1379366340,1
1379366760,1
1379367120,1
1379367360,1
1379367720,3
1379368020,1
1379368200,1
1379368320,1
1379368920,1
1379369040,1
1379369340,1
1379369520,1
1379369580,1
1379369700,1
1379369880,1
1379370000,1
1379370120,1
1379370720,2
1379370960,1
1379371200,1
1379373480,1
1379375340,1
1379378340,1
1379378460,1
1379378820,1
1379384400,1
1379384580,1
1379386680,1
1379416440,1
1379417040,1
1379418060,1
1379421780,1
1379421840,2
1379421960,1
1379422440,1
1379422740,3
1379422860,1
1379422980,1
1379423220,1
1379423640,2
1379423760,2
1379423880,1
1379423940,1
1379424180,3
1379424360,1
1379425200,1
1379425320,1
1379427060,1
1379428260,1
1379428740,1
1379428800,1
1379428920,1
1379429100,1
1379429880,1
1379430960,1
1379431260,1
1379431380,2
1379431560,1
1379432160,1
1379432400,1
1379432700,1
1379432760,1
1379432880,1
1379433660,1
1379435760,1
1379438460,1
1379440260,1
1379441640,1
1379441760,1
1379444160,1
1379445240,1
1379445360,3
1379445480,1
1379445540,1
1379445720,1
1379445840,1
1379446020,1
1379446500,1
1379446860,1
1379447280,1
1379447340,1
1379447460,1
1379447760,1
1379448300,1
1379448540,1
1379451060,1
1379452920,1
1379453640,1
1379453940,1
1379454480,1
1379454840,1
1379457420,2
1379459220,3
1379459520,1
1379460120,3
1379460720,1
1379461320,1
1379461800,1
1379461980,1
1379462640,1
1379463420,1
1379464380,1
1379464620,1
1379464860,1
1379465820,2
1379478660,1
1379478840,1
1379498940,1
1379502960,1
1379503860,1
1379505600,1
1379506020,1
1379506740,1
1379508180,1
1379508300,2
1379508780,3
1379508900,1
1379509140,2
1379509200,4
1379509560,2
1379509860,1
1379509920,1
1379510100,1
1379510220,1
1379511300,2
1379511540,1
1379511600,2
1379511720,2
1379511900,2
1379512320,1
1379512680,1
1379513040,1
1379513100,1
1379513880,1
1379515740,1
1379516400,2
1379516580,2
1379516640,1
1379516880,1
1379517420,1
1379517960,1
1379518560,1
1379521620,1
1379521920,1
1379522520,1
1379526420,1
1379527560,1
1379527860,1
1379530980,1
1379531400,2
1379531640,1
1379531760,1
1379534820,1
1379537820,1
1379539560,1
1379540220,1
1379541960,1
1379542920,1
1379543400,1
1379544480,1
1379545680,1
1379546220,1
1379551860,1
1379552700,1
1379558160,1
1379568480,1
1379582820,1
1379586240,1
1379586360,1
1379587320,1
1379590680,1
1379590980,1
1379594700,1
1379595120,2
1379595420,2
1379595540,3
1379595780,1
1379595900,1
1379596380,4
1379596500,2
1379596800,1
1379596860,2
1379597160,1
1379597340,2
1379597700,1
1379598060,2
1379598960,1
1379599080,3
1379599380,1
1379599560,1
1379600760,1
1379601600,1
1379601660,1
1379603400,1
1379605620,1
1379605680,1
1379609340,1
1379610180,1
1379610840,1
1379614560,1
1379614980,1
1379615340,1
1379615580,1
1379616600,1
1379616660,1
1379618640,1
1379618760,1
1379618820,1
1379619300,1
1379620020,1
1379620500,2
1379620800,1
1379621220,1
1379621280,2
1379621340,3
1379621460,1
1379622000,1
1379622180,1
1379622360,2
1379622600,2
1379623920,1
1379624340,2
1379624520,1
1379624640,1
1379627400,1
1379627940,1
1379629680,2
1379637000,1
1379638380,1
1379642460,2
1379644560,1
1379645340,1
1379645460,1
1379646960,1
1379651760,1
1379676180,1
1379676420,1
1379676480,1
1379678760,1
1379679540,1
1379681220,1
1379681580,1
1379682300,1
1379682600,1
1379683080,1
1379683140,1
1379683380,1
1379683620,1
1379683980,1
1379684040,2
1379684280,2
1379684580,1
1379684700,1
1379684820,1
1379685000,1
1379686080,1
1379686260,1
1379687520,1
1379690100,1
1379691840,1
1379691900,1
1379692320,1
1379693100,1
1379693340,1
1379693700,1
1379694360,1
1379694840,1
1379694960,1
1379695680,1
1379695860,2
1379696160,1
1379696880,1
1379697000,1
1379697660,1
1379697960,1
1379698500,1
1379699280,1
1379699580,1
1379700900,1
1379701440,1
1379701740,1
1379701920,1
1379702280,1
1379702760,2
1379703000,1
1379703240,1
1379703360,1
1379704260,1
1379704740,1
1379704860,2
1379705340,2
1379705700,1
1379706300,2
1379706540,1
1379709000,1
1379710200,1
1379710800,2
1379711580,2
1379711760,2
1379712000,2
1379712180,1
1379712240,1
1379712420,1
1379712720,1
1379712780,1
1379712840,1
1379713020,1
1379713200,1
1379713320,1
1379713380,2
1379714160,1
1379714640,1
1379714700,1
1379715240,1
1379715960,1
1379716020,1
1379716380,1
1379717100,1
1379717820,2
1379718120,1
1379721180,1
1379724480,1
1379725140,1
1379727960,1
1379729640,2
1379751120,1
1379759700,1
1379761980,1
1379762100,1
1379766180,1
1379767560,1
1379771640,1
1379775180,2
1379777220,2
1379777940,1
1379778480,1
1379779320,1
1379780100,1
1379780220,1
1379780640,2
1379780700,1
1379781420,1
1379781780,1
1379782020,1
1379782200,2
1379782500,3
1379782800,1
1379784240,3
1379784300,2
1379784600,1
1379784900,1
1379785020,2
1379785140,2
1379785380,1
1379785500,1
1379786820,2
1379789100,2
1379793660,1
1379796900,1
1379801400,2
1379802180,1
1379803020,1
1379803920,1
1379803980,1
1379804100,1
1379805240,1
1379806980,1
1379807580,1
1379808780,1
1379809380,1
1379810160,1
1379811120,1
1379811180,2
1379813880,1
1379818020,1
1379836980,1
1379851560,1
1379855940,2
1379864880,1
1379865000,1
1379865060,1
1379865480,1
1379865660,1
1379866560,1
1379867280,2
1379867520,1
1379868060,1
1379868120,1
1379868420,1
1379868600,1
1379869920,1
1379871000,1
1379871120,1
1379871480,1
1379872740,2
1379873640,1
1379874780,1
1379874840,1
1379875680,1
1379880600,2
1379882760,1
1379884140,1
1379884620,1
1379886060,1
1379886300,1
1379886360,1
1379886540,1
1379888520,1
1379888700,1
1379890080,1
1379892660,1
1379893980,1
1379935260,1
1379936160,1
1379937660,1
1379939520,1
1379939580,1
1379939880,1
1379940060,4
1379940540,4
1379940720,1
1379940960,1
1379941020,1
1379941200,1
1379941260,1
1379941320,1
1379941500,1
1379941680,1
1379941980,1
1379942400,2
1379943120,1
1379943300,1
1379943480,1
1379943600,1
1379944080,1
